Data,Predicted,Reference
Test,[-0.016424285705771847],[5.46414725370726e-18]
Test,[-0.01638177782334086],[0.00023962535041602195]
Test,[-0.0167450121024076],[0.020454143681969385]
Test,[-0.015776469471954293],[0.03180512207598216]
Test,[-0.017417627055331324],[-0.0002473289733620921]
Test,[-0.015426000745670075],[-0.045487918298853985]
Test,[-0.015778775660783673],[-0.00020325357705916497]
Test,[-0.01617692577276791],[-0.00020325357705915223]
Test,[-0.01619178128458383],[-0.07580061315524937]
Test,[-0.015366521089504506],[-0.0004564046845554481]
Test,[-0.015806529064204836],[-0.0349295359514554]
Test,[-0.016102452541232493],[-0.04585514223912137]
Test,[-0.016321668555839827],[0.0002731058269244402]
Test,[-0.016242423619545605],[0.0]
Test,[-0.01522515772110617],[5.282009011917018e-17]
Test,[-0.016341907244558338],[6.192700220868228e-17]
Test,[-0.015658619529021395],[-1.639244176112178e-17]
Test,[-0.016091031217894795],[0.034336098289268764]
Test,[-0.01873751193995618],[-0.000162705100834002]
Test,[-0.016908051064564313],[-0.00015403588626824427]
Test,[-0.020362229709920767],[-0.0040267703522040375]
Test,[-0.017683862833601433],[-0.00045640468455541717]
Test,[-0.016406063643236286],[-0.04585514223912126]
Test,[-0.015245806833905973],[-0.03492953595145542]
Test,[-0.01478449807071701],[0.00027310582692446027]
Test,[-0.0157408101821381],[-0.04621093936606275]
Test,[-0.013420022675549445],[-9.762089208580166e-05]
Test,[-0.01698057532342659],[-9.762089208577799e-05]
Test,[-0.015906347470229766],[-0.04066380361413755]
Test,[-0.01681451121473037],[2.549935385063388e-17]
Test,[-0.015080323877343007],[-1.092829450741452e-17]
Test,[-0.016750192064373743],[-5.46414725370726e-18]
Test,[-0.01363488845228742],[4.55345604475605e-17]
Test,[-0.016932395217015138],[-4.55345604475605e-17]
Test,[-0.016205187462969322],[5.46414725370726e-18]
Test,[-0.01632793287705047],[7.28552967160968e-18]
Test,[-0.016358632441247918],[5.46414725370726e-18]
Test,[-0.016279055156026283],[0.0]
Test,[-0.01478042074134014],[6.192700220868228e-17]
Test,[-0.013675469488926693],[5.282009011917018e-17]
Test,[-0.01742023439188841],[-1.639244176112178e-17]
Test,[-0.015156011752435847],[2.549935385063388e-17]
Test,[-0.015718649030895412],[-5.46414725370726e-18]
Test,[-0.01529055785946953],[-1.092829450741452e-17]
Test,[-0.01426405598282203],[4.55345604475605e-17]
Test,[-0.015731491014010553],[-0.026611702147609065]
Test,[-0.017182292548968924],[6.35015715308057e-05]
Test,[-0.015687891083772523],[6.35015715307893e-05]
Test,[-0.01605146777095097],[-0.010811216856900858]
Test,[-0.015630035432403523],[-0.032255520152099905]
Test,[-0.015142682444156745],[4.723889900652925e-05]
Test,[-0.01588205262121884],[4.723889900640722e-05]
Test,[-0.015844676733791196],[-0.016888910163390846]
Test,[-0.01325969290173122],[0.00013047699312130842]
Test,[-0.015958432731333305],[0.031806865197241956]
Test,[-0.017114164824246315],[0.020451663563579983]
Test,[-0.016884116284035723],[-0.00013464816472644398]
Test,[-0.015930631268793852],[0.03433494094579812]
Test,[-0.0169744086643236],[-8.38683517680802e-05]
Test,[-0.01600518175347933],[-8.858464223203699e-05]
Test,[-0.01652720371063377],[-0.0040293172956771565]
Test,[-0.014813367419003859],[-2.73207362685363e-17]
Test,[-0.016410484007042602],[-1.092829450741452e-17]
Test,[-0.0156904265581662],[-7.28552967160968e-18]
Test,[-0.01647427163175538],[1.82138241790242e-18]
Test,[-0.016452786445138947],[0.00013047699312121187]
Test,[-0.01675978728612775],[0.020451663563579952]
Test,[-0.01577608664685616],[0.03180686519724211]
Test,[-0.017490892440474307],[-0.0001346481647264203]
Test,[-0.015405188786674795],[-0.04548318014702483]
Test,[-0.015805372602423748],[-0.00011067546675621069]
Test,[-0.016165871584410157],[-0.00011067546675621252]
Test,[-0.016193156976215813],[-0.07576678766907616]
Test,[-0.015283931699728106],[-0.0002484017449383474]
Test,[-0.01583751216771668],[-0.03491165486731405]
Test,[-0.016100719340392887],[-0.04582180099122446]
Test,[-0.01629676518387263],[0.0001485671073196226]
Test,[-0.01621084894634564],[7.28552967160968e-18]
Test,[-0.015207177063126995],[2.914211868643872e-17]
Test,[-0.016338870040492462],[4.007041319385324e-17]
Test,[-0.015674109057552132],[2.003520659692662e-17]
Test,[-0.016090958529790023],[0.034334940945797955]
Test,[-0.018827540463105343],[-8.8584642231986e-05]
Test,[-0.016991592528825827],[-8.386835176809842e-05]
Test,[-0.020309849380910894],[-0.0040293172956771236]
Test,[-0.017684822065066937],[-0.00024840174493831826]
Test,[-0.016406527833984247],[-0.04582180099122432]
Test,[-0.015548635911366829],[-0.03491165486731404]
Test,[-0.014821898726799199],[0.00014856710731970637]
Test,[-0.015741634462484],[-0.04617730286395701]
Test,[-0.013410497785489856],[-5.314736915664319e-05]
Test,[-0.01713409262462988],[-5.314736915658309e-05]
Test,[-0.015990951280532403],[-0.04064237928305049]
Test,[-0.016789899833495756],[1.82138241790242e-17]
Test,[-0.015132630834566858],[1.457105934321936e-17]
Test,[-0.016876383318509523],[1.274967692531694e-17]
Test,[-0.013699482058381668],[2.367797143273146e-17]
Test,[-0.017065437345707528],[-2.73207362685363e-17]
Test,[-0.0161938096120971],[-7.28552967160968e-18]
Test,[-0.016265755889457122],[-1.092829450741452e-17]
Test,[-0.016335669524272126],[1.82138241790242e-18]
Test,[-0.01650816740683607],[7.28552967160968e-18]
Test,[-0.014392427153926446],[4.007041319385324e-17]
Test,[-0.014340845052388723],[2.914211868643872e-17]
Test,[-0.0171484101101463],[2.003520659692662e-17]
Test,[-0.014998585513240908],[1.82138241790242e-17]
Test,[-0.015609022738612506],[1.274967692531694e-17]
Test,[-0.015406055752981129],[1.457105934321936e-17]
Test,[-0.014697027266866221],[2.367797143273146e-17]
Test,[-0.015782664875478303],[-0.02661418476513781]
Test,[-0.016719049462836387],[3.4577171329970506e-05]
Test,[-0.016322213331676907],[3.457717132996322e-05]
Test,[-0.015515579461407466],[-0.01080924162001296]
Test,[-0.0156311598340914],[-0.03226940037094315]
Test,[-0.01512996720924773],[3.381263739175097e-05]
Test,[-0.01590018608739117],[3.3812637391887576e-05]
Test,[-0.015893288560693438],[-0.016877425587121707]
Test,[-0.013224620941856715],[-9.349394359578676e-05]
Test,[-0.01715665866303977],[-0.03176836869224404]
Test,[-0.01794941150082657],[-0.02047443611679136]
Test,[-0.016815666956136496],[9.659572605778022e-05]
Test,[-0.015925820350853846],[0.03425765687555571]
Test,[-0.017015558872298192],[-6.0018931554127294e-05]
Test,[-0.016041676104605836],[-6.340968074695624e-05]
Test,[-0.016546437364090526],[-0.003995633173714625]
Test,[-0.015011870836730438],[1.82138241790242e-17]
Test,[-0.016249233397905825],[1.092829450741452e-17]
Test,[-0.015635112002572612],[5.46414725370726e-18]
Test,[-0.016491631163078304],[-1.82138241790242e-18]
Test,[-0.01649713009738869],[-9.349394359594158e-05]
Test,[-0.01752943940626282],[-0.02047443611679132]
Test,[-0.016316347439928523],[-0.03176836869224395]
Test,[-0.01753438747837209],[9.65957260579077e-05]
Test,[-0.015400373725903263],[-0.045354735234212025]
Test,[-0.015805937930356565],[-7.939471411725268e-05]
Test,[-0.01617592607030708],[-7.939471411722536e-05]
Test,[-0.01549621183389923],[-0.07608000814134827]
Test,[-0.015233608950980899],[0.0001781233665558842]
Test,[-0.015412536583964808],[0.034981594001946184]
Test,[-0.016015771491093112],[0.04607384217806528]
Test,[-0.016291979056158687],[-0.0001073774975608444]
Test,[-0.016381950030169193],[-1.82138241790242e-18]
Test,[-0.015142534225072736],[9.1069120895121e-18]
Test,[-0.016269454877122298],[2.185658901482904e-17]
Test,[-0.015731430962394374],[2.185658901482904e-17]
Test,[-0.016094765364164144],[0.03425765687555575]
Test,[-0.018895157178917835],[-6.340968074702363e-05]
Test,[-0.01705164367635465],[-6.001893155409997e-05]
Test,[-0.020324701235178703],[-0.003995633173714582]
Test,[-0.017658737642039977],[0.0001781233665559607]
Test,[-0.01771313485656848],[0.046073842178065434]
Test,[-0.015601295298902968],[0.03498159400194619]
Test,[-0.014873005212556951],[-0.0001073774975607843]
Test,[-0.015737552824839532],[-0.04633025073507417]
Test,[-0.013342660061626418],[-3.7997812610956005e-05]
Test,[-0.01724694366930108],[-3.799781261095236e-05]
Test,[-0.01603898939907461],[-0.0408438073201137]
Test,[-0.01670046316094351],[-1.274967692531694e-17]
Test,[-0.015720143661794025],[-1.274967692531694e-17]
Test,[-0.016977849711539292],[-3.64276483580484e-18]
Test,[-0.01384680651481209],[-5.46414725370726e-18]
Test,[-0.016805926154616322],[1.82138241790242e-17]
Test,[-0.01620135451595659],[5.46414725370726e-18]
Test,[-0.016163846368246252],[1.092829450741452e-17]
Test,[-0.01633821378410895],[-1.82138241790242e-18]
Test,[-0.01632388013732801],[-1.82138241790242e-18]
Test,[-0.014949158822314807],[2.185658901482904e-17]
Test,[-0.015116213790272117],[9.1069120895121e-18]
Test,[-0.016408962557693495],[2.185658901482904e-17]
Test,[-0.015266010184896671],[-1.274967692531694e-17]
Test,[-0.01569405439931154],[-3.64276483580484e-18]
Test,[-0.01581178301905309],[-1.274967692531694e-17]
Test,[-0.01525137623648275],[-5.46414725370726e-18]
Test,[-0.01572941288544608],[-0.02656615050000884]
Test,[-0.01716036540398778],[2.479425963615554e-05]
Test,[-0.017182251967437074],[2.4794259636137324e-05]
Test,[-0.014868645437325585],[-0.010807136938606429]
Test,[-0.01563255899227676],[-0.03226276605531766]
Test,[-0.015146486405109025],[4.990042225175869e-05]
Test,[-0.015878690562801546],[4.99004222518534e-05]
Test,[-0.015835623633200093],[-0.01686653780334095]
Test,[-0.013274802509465087],[0.0001378588068362946]
Test,[-0.015956646926583835],[0.03177157611352401]
Test,[-0.017108303026876208],[0.020456046306634553]
Test,[-0.016885344636246403],[-0.00014229842460782745]
Test,[-0.01592800165344887],[0.03424511364349181]
Test,[-0.01698027809836084],[-8.846805621156471e-05]
Test,[-0.015999932194471843],[-9.344460303073432e-05]
Test,[-0.016527995693648673],[-0.004006449397226722]
Test,[-0.014844312796496504],[1.639244176112178e-17]
Test,[-0.016431986320806287],[9.1069120895121e-18]
Test,[-0.015629133753000995],[3.64276483580484e-18]
Test,[-0.01645032377215165],[-1.82138241790242e-18]
Test,[-0.016454101130551586],[0.0001378588068365259]
Test,[-0.01676357517468285],[0.020456046306634508]
Test,[-0.015775890429240432],[0.031771576113524]
Test,[-0.017492701236844786],[-0.00014229842460786936]
Test,[-0.015411326381678586],[-0.0453267896070379]
Test,[-0.015800142909440346],[-0.00011709100294674328]
Test,[-0.01616910629676888],[-0.00011709100294678154]
Test,[-0.016193566922904575],[-0.075892385598448]
Test,[-0.015297611563097707],[-0.0002619840169603761]
Test,[-0.015834110722516163],[-0.03487508480532005]
Test,[-0.016106426432394],[-0.045885791931095696]
Test,[-0.016293714146258832],[0.00015752846955348956]
Test,[-0.01633579407354774],[0.0]
Test,[-0.015242693488504634],[-1.457105934321936e-17]
Test,[-0.016314829994136363],[-2.185658901482904e-17]
Test,[-0.015684224304968956],[-1.82138241790242e-17]
Test,[-0.016094908633535524],[0.03424511364349177]
Test,[-0.018824963464276964],[-9.344460303068151e-05]
Test,[-0.01698730755037471],[-8.846805621143903e-05]
Test,[-0.02033581463913988],[-0.004006449397226729]
Test,[-0.017657898045248643],[-0.00026198401696048715]
Test,[-0.01640848943250126],[-0.04588579193109566]
Test,[-0.015520046562684292],[-0.034875084805320075]
Test,[-0.01484292397044186],[0.0001575284695534331]
Test,[-0.015741964556891787],[-0.04614729597789455]
Test,[-0.013383783191873071],[-5.59825624311924e-05]
Test,[-0.017128414242651487],[-5.598256243115779e-05]
Test,[-0.01598323767982351],[-0.04072592380744388]
Test,[-0.01675233841149043],[-1.092829450741452e-17]
Test,[-0.015152186369918944],[-1.092829450741452e-17]
Test,[-0.016946365892930262],[-5.46414725370726e-18]
Test,[-0.013822730249713562],[-1.274967692531694e-17]
Test,[-0.016924348366260323],[1.639244176112178e-17]
Test,[-0.016193903343915635],[3.64276483580484e-18]
Test,[-0.016201014223771522],[9.1069120895121e-18]
Test,[-0.01631483180863277],[-1.82138241790242e-18]
Test,[-0.0164361463310758],[0.0]
Test,[-0.014752924117819316],[-2.185658901482904e-17]
Test,[-0.01472865555056969],[-1.457105934321936e-17]
Test,[-0.01680535574403301],[-1.82138241790242e-17]
Test,[-0.015193034037232388],[-1.092829450741452e-17]
Test,[-0.015667435789786917],[-5.46414725370726e-18]
Test,[-0.015528146330134152],[-1.092829450741452e-17]
Test,[-0.015011073502738224],[-1.274967692531694e-17]
Test,[-0.015736476159385848],[-0.026576901937889936]
Test,[-0.01708778841900471],[3.6562217937536636e-05]
Test,[-0.01684404120909863],[3.656221793752024e-05]
Test,[-0.015090329524613911],[-0.010796901648873527]
Test,[-0.0156330634485107],[-0.03226004662628989]
Test,[-0.015105971528378939],[6.9015854109510235e-06]
Test,[-0.016004024225479228],[6.90158541089274e-06]
Test,[-0.01612504995821705],[-0.016862505197524916]
Test,[-0.013216089607234468],[-1.9060068989750196e-05]
Test,[-0.01715234107113067],[-0.031774261414779514]
Test,[-0.018233442556621078],[-0.020448920727934687]
Test,[-0.016522471022810282],[1.9666220931510697e-05]
Test,[-0.015928968998269614],[0.03424257651521967]
Test,[-0.01703348128417626],[-1.223014486136453e-05]
Test,[-0.016266826988265242],[-1.2916894691085302e-05]
Test,[-0.01681389008059925],[-0.004011674595312741]
Test,[-0.014966301948888164],[-1.3660368134268149e-16]
Test,[-0.01635846195204956],[-3.824903077595082e-17]
Test,[-0.015598923558975238],[-2.185658901482904e-17]
Test,[-0.0167372978152045],[1.457105934321936e-17]
Test,[-0.01670860061347004],[-1.9060068989766588e-05]
Test,[-0.017731916092420034],[-0.020448920727934645]
Test,[-0.016315111450882314],[-0.031774261414779625]
Test,[-0.017721524294291784],[1.9666220931487017e-05]
Test,[-0.01534577423210538],[-0.04531912979984358]
Test,[-0.015861667202093668],[-1.6189428118999125e-05]
Test,[-0.016130571522033066],[-1.6189428118964518e-05]
Test,[-0.015482461002782074],[-0.07581350741445485]
Test,[-0.015037307210569449],[3.618573827113205e-05]
Test,[-0.014973774467725473],[0.03483345373767219]
Test,[-0.0159960911647239],[0.04580838112858091]
Test,[-0.016221142457896028],[-2.173265839066903e-05]
Test,[-0.01655867011886354],[-1.639244176112178e-17]
Test,[-0.014648464737526118],[-1.274967692531694e-16]
Test,[-0.01627696955081564],[-1.82138241790242e-16]
Test,[-0.015713335537334103],[-7.649806155190164e-17]
Test,[-0.01609482529436624],[0.03424257651521972]
Test,[-0.019080092358389894],[-1.2916894690976019e-05]
Test,[-0.0172640834105354],[-1.2230144861156892e-05]
Test,[-0.020195961845547807],[-0.004011674595312777]
Test,[-0.017623825033202138],[3.6185738271208544e-05]
Test,[-0.017708457822454532],[0.04580838112858102]
Test,[-0.016573669754894584],[0.03483345373767212]
Test,[-0.014983974570294132],[-2.1732658390741883e-05]
Test,[-0.015743764328903957],[-0.0460734752994448]
Test,[-0.013382878520681579],[-7.738012963705409e-06]
Test,[-0.017622228791364502],[-7.73801296358702e-06]
Test,[-0.016275630361248086],[-0.040676148025762054]
Test,[-0.016727244341707297],[8.742635605931616e-17]
Test,[-0.015209486349567675],[5.282009011917018e-17]
Test,[-0.017334359877982253],[3.278488352224356e-17]
Test,[-0.01325306200750309],[1.0199741540253552e-16]
Test,[-0.016714586101792994],[-1.3660368134268149e-16]
Test,[-0.016263108735105385],[-2.185658901482904e-17]
Test,[-0.016094812951634885],[-3.824903077595082e-17]
Test,[-0.01629415928343036],[1.457105934321936e-17]
Test,[-0.015439693844259273],[-1.639244176112178e-17]
Test,[-0.015546294027043144],[-1.82138241790242e-16]
Test,[-0.015805253974771106],[-1.274967692531694e-16]
Test,[-0.016130135870662206],[-7.649806155190164e-17]
Test,[-0.015510206092346743],[8.742635605931616e-17]
Test,[-0.015931987705783558],[3.278488352224356e-17]
Test,[-0.0157377126459857],[5.282009011917018e-17]
Test,[-0.015568689433107725],[1.0199741540253552e-16]
Test,[-0.015722787547737697],[-0.026582392040330374]
Test,[-0.017481595418234873],[5.055064917919228e-06]
Test,[-0.01743930644186263],[5.055064917913764e-06]
Test,[-0.014789462634848451],[-0.01079295199214306]
Test,[-0.01562231754965805],[-0.032253598060863004]
Test,[-0.01515637579515694],[-0.00014078018288046212]
Test,[-0.015831836307482954],[-0.0001407801828803328]
Test,[-0.015687207656358542],[-0.016955642241467037]
Test,[-0.013277979238509667],[0.00038935544728678105]
Test,[-0.01715441075389782],[-0.03186505886712488]
Test,[-0.01798101565585802],[-0.020477337576696106]
Test,[-0.0170539031822006],[-0.0004024082541723922]
Test,[-0.01593116160302283],[0.03453261781482004]
Test,[-0.016937663085424923],[0.00025124537392691784]
Test,[-0.015917823620923352],[0.000265492934041353]
Test,[-0.0165687976266479],[-0.004049210695864793]
Test,[-0.014802104686455198],[3.64276483580484e-17]
Test,[-0.0163272388599973],[-2.185658901482904e-17]
Test,[-0.01570040800942188],[-9.1069120895121e-18]
Test,[-0.016363518459035567],[-5.46414725370726e-18]
Test,[-0.016307011929359166],[0.000389355447286863]
Test,[-0.017359368682748268],[-0.020477337576696036]
Test,[-0.01631104980631333],[-0.031865058867124714]
Test,[-0.01735573906782356],[-0.00040240825417240316]
Test,[-0.015442629674589481],[-0.04584573263916433]
Test,[-0.015744744371699548],[0.0003292976948921292]
Test,[-0.016202591259022053],[0.0003292976948920727]
Test,[-0.015509980858095252],[-0.07590291419867505]
Test,[-0.015413042830378386],[-0.0007477147065941828]
Test,[-0.015700329198274774],[0.03519543675812686]
Test,[-0.01601371560473002],[0.04607857299314602]
