Data,Predicted,Reference
Train,[93.79436930341407],[114.29999999999998]
Train,[93.75134687460348],[90.9]
Train,[93.58803551473423],[176.47]
Train,[93.49232846826929],[69.03]
Train,[93.61525164288614],[29.429999999999996]
Train,[93.84838768932745],[120.45999999999998]
Train,[93.75113129232174],[110.17]
Train,[93.66766315689986],[114.66]
Train,[93.71932776886776],[74.07]
Train,[93.65848936909856],[94.73000000000002]
Train,[93.56132979948761],[77.67]
Train,[93.52313794488528],[81.78]
Train,[93.68842021034823],[76.71]
Train,[93.7169678097929],[106.80999999999999]
Train,[93.62561937770522],[97.64]
Train,[93.55958607688002],[65.6]
Train,[93.63185248125474],[86.5]
Train,[93.49604964192558],[122.61999999999999]
Train,[93.76145530031741],[91.12]
Train,[93.93701944893202],[74.09]
Train,[93.36415651357552],[89.49]
Train,[93.78022505299228],[33.77]
Train,[93.69724626630483],[87.13]
Train,[93.72465317423826],[97.89]
Train,[93.40166677219261],[78.7]
Train,[93.76629772941438],[140.11]
Train,[93.21574972960927],[80.84]
Train,[93.24390191820606],[75.3]
Train,[93.48046400674754],[76.01]
Train,[93.4738628107013],[48.84]
Train,[93.59625208126529],[87.69]
Train,[93.41603741149198],[83.03]
Train,[93.77592298683243],[113.0]
Train,[93.77819305483872],[147.23]
Train,[93.67138194586884],[45.22]
Train,[93.66170869670097],[172.1]
Train,[93.545302844472],[112.07999999999998]
Train,[93.4449164761097],[56.449999999999996]
Train,[93.68325421515264],[85.18]
Train,[93.57663367879931],[73.53]
Train,[93.83750254486016],[94.97]
Train,[93.74299677297788],[118.74]
Train,[93.5770797025982],[67.74]
Train,[93.74865856702746],[116.15]
Train,[93.5827179765661],[10.020000000000003]
Train,[93.56292818747622],[119.80000000000001]
Train,[93.51045264858799],[85.05]
Train,[93.78482325117928],[122.73]
Train,[93.52168886665591],[93.2]
Train,[93.78305996008311],[106.6]
Train,[93.76679393742083],[113.53]
Train,[93.65172226663869],[120.56]
Train,[93.67473546907337],[174.67]
Train,[93.60812372469108],[95.03]
Train,[93.67902412325185],[156.08]
Train,[93.80564050000042],[94.95000000000002]
Train,[93.62955491699863],[66.07]
Train,[93.56894789907459],[91.03]
Train,[93.63125618777126],[87.53000000000002]
Train,[93.33083986923943],[110.62]
Train,[93.49417418422748],[131.08]
Train,[93.73585022741638],[38.33]
Train,[93.64053910741879],[21.500000000000004]
Train,[93.54193285399052],[123.12]
Train,[93.63919415916655],[75.66]
Train,[93.6137887935901],[80.18]
Train,[93.42339489447218],[95.66]
Train,[93.67632407065358],[67.97]
Train,[93.30967453838831],[78.63]
Train,[93.42187137525039],[96.1]
Train,[93.57624136619754],[124.68]
Train,[93.7576684399262],[74.16]
Train,[93.57433168121531],[72.85]
Train,[93.1661950685201],[79.92]
Train,[93.71660468147708],[30.26]
Train,[93.58761902617789],[84.12000000000002]
Train,[93.73345011730507],[103.65]
Train,[93.89023676365588],[96.19]
Train,[93.77860476907799],[108.17]
Train,[93.61378530589235],[108.61]
Train,[93.82429209488771],[98.35000000000001]
Train,[94.32471895007602],[91.09000000000002]
Train,[93.85737803645279],[95.96]
Train,[93.58086440147382],[50.89]
Train,[93.47489880965429],[90.66]
Train,[93.76030942321876],[93.23]
Train,[93.57994250758978],[85.46]
Train,[93.48233454982412],[69.17]
Train,[93.59543396390983],[66.13]
Train,[93.62292166026181],[81.5]
Train,[93.71253534571979],[103.22]
Train,[93.56179188295383],[117.83]
Train,[93.5517952111364],[61.84]
Train,[93.77242176788263],[95.23]
Train,[93.68901553225686],[27.069999999999993]
Train,[93.68078118771577],[96.03]
Train,[93.58234879846407],[49.699999999999996]
Train,[93.83389930181502],[97.08]
Train,[93.80621658471514],[62.3]
Train,[93.6676576300109],[136.52]
Train,[93.56334791000418],[61.199999999999996]
Train,[93.61079096201591],[61.43]
Train,[93.8326027368747],[35.89000000000001]
Train,[93.72478104140414],[119.38]
Train,[93.46614829071218],[88.04]
Train,[93.74638636380159],[58.29999999999999]
Train,[93.55990094470546],[72.69]
Train,[93.66343877329051],[87.13]
Train,[93.72108427500044],[84.31999999999998]
Train,[93.80399525462151],[110.54000000000002]
Train,[93.71736882668965],[78.69]
Train,[93.42738579524662],[77.76]
Train,[93.67683979232983],[81.02]
Train,[93.61679169223623],[89.73]
Train,[93.68980289026254],[93.68]
Train,[93.43813546265363],[69.44]
Train,[93.55844236586465],[78.68]
Train,[93.826970251662],[99.45999999999998]
Train,[93.55328244163258],[83.52]
Train,[93.45403365621675],[124.12]
Train,[93.23861780783083],[82.13]
Train,[93.77467237856435],[86.83]
Train,[93.75541036623481],[101.12]
Train,[94.02717455935428],[38.78]
Train,[93.77720542716568],[71.06]
Train,[94.09049586585957],[121.97]
Train,[93.70020291465738],[96.24]
Train,[93.7847918936179],[100.19]
Train,[93.82913910087969],[87.75000000000001]
Train,[93.54040795973943],[82.94]
Train,[93.75225437886333],[97.28]
Train,[93.63586408624856],[107.98999999999998]
Train,[93.56991503662691],[92.83]
Train,[93.40635736113403],[103.96]
Train,[93.60894150738557],[90.95]
Train,[93.76113569992512],[96.45]
Train,[93.7747285516366],[76.6]
Train,[93.6563358074584],[64.26]
Train,[93.61479680942615],[90.31]
Train,[93.30458181039977],[76.45]
Train,[93.46842993009342],[77.08]
Train,[93.58962758263975],[169.04]
Train,[93.61398543658976],[65.65]
Train,[93.66278654692489],[75.53]
Train,[93.6586545248311],[92.05000000000001]
Train,[93.54319345875483],[81.26]
Train,[93.51016246122812],[47.879999999999995]
Train,[93.82926341588514],[57.01]
Train,[93.81855229676492],[116.0]
Train,[93.66842056190858],[77.2]
Train,[93.62657911208554],[95.55]
Train,[93.62133700927421],[59.02]
Train,[93.620940707419],[94.97]
Train,[93.86410655007286],[58.05]
Train,[93.72035384540025],[96.18]
Train,[93.63867947071711],[110.47]
Train,[93.49270308437194],[80.06]
Train,[93.64848860650027],[165.38]
Train,[93.58430110783524],[74.95]
Train,[93.62163841089856],[96.01]
Train,[93.69151947784032],[82.01]
Train,[93.61844281093039],[66.91]
Train,[93.6196011701551],[125.77]
Train,[93.58317262695375],[83.99]
Train,[93.64980271519491],[176.89]
Train,[93.75721377144043],[113.43000000000002]
Train,[93.49921969538026],[99.8]
Train,[93.42974615885109],[106.64]
Train,[93.8515165206002],[100.93]
Train,[93.69848623549667],[43.36]
Train,[93.67508288997301],[33.99999999999999]
Train,[93.76904594160771],[97.58]
Train,[93.51291743514778],[110.8]
Train,[93.74888667535767],[83.61]
Train,[93.7712053484805],[55.06]
Train,[93.52804677929036],[94.72000000000001]
Train,[93.66099312468465],[37.7]
Train,[93.7367844535612],[96.38]
Train,[93.69800472927916],[86.82]
Train,[93.8185723055834],[91.03]
Train,[93.4726599350213],[49.97]
Train,[93.59154064438765],[70.66]
Train,[93.74561024943306],[75.13]
Train,[93.71647825239664],[89.93]
Train,[94.33272952873789],[105.62]
Train,[93.60715673813516],[101.26000000000002]
Train,[93.62176538104914],[68.14]
Train,[93.66798352907352],[93.66]
Train,[93.57346040095382],[90.85999999999999]
Train,[93.75074216081437],[114.16000000000001]
Train,[93.57535868194621],[91.46]
Train,[93.70889405542444],[93.51999999999998]
Train,[93.24027138381891],[85.69]
Train,[93.52205392998555],[88.45]
Train,[93.51818294929313],[89.25]
Train,[93.70566331380265],[97.64]
Train,[93.61303250620509],[84.07]
Train,[93.75785293500238],[98.32]
Train,[93.72159477406436],[35.67000000000001]
Train,[93.6138069354802],[49.15]
Train,[93.4686222777653],[65.12]
Train,[93.65848936909856],[97.08]
Train,[93.58381398743774],[91.22999999999999]
Train,[93.71595861428113],[103.29]
Train,[93.6807193661901],[76.14]
Train,[93.61465800043548],[88.28]
Train,[93.49927852389949],[114.24]
Train,[93.38330630832822],[107.37]
Train,[93.78157854151168],[122.99000000000001]
Train,[93.42096807864104],[95.59999999999998]
Train,[93.77941908769051],[113.05000000000001]
Train,[93.84647527968714],[103.96]
Train,[93.43890047426994],[96.73000000000002]
Train,[93.785630199127],[121.65]
Train,[93.64453624439967],[104.23000000000002]
Train,[93.70440436891529],[85.4]
Train,[93.75477230998472],[104.13999999999999]
Train,[93.58446764480432],[59.120000000000005]
Train,[93.70074434734352],[111.81]
Train,[93.65217231688793],[76.56]
Train,[93.58054288360547],[75.67]
Train,[93.44227267826975],[106.06]
Train,[93.57768602874806],[76.18]
Train,[93.50442204182228],[79.23]
Train,[93.44499444432071],[77.46]
Train,[93.5689497350468],[99.48000000000002]
Train,[93.58854538690014],[70.42]
Train,[93.7776344222239],[123.96]
Train,[93.63646430443721],[105.96]
Train,[93.67812151744386],[117.19999999999999]
Train,[93.74295256665906],[126.05]
Train,[93.6365801415428],[75.32]
Train,[93.86592307742502],[83.29]
Train,[93.80011006700744],[114.73]
Train,[93.54131264966563],[85.6]
Train,[93.5487568694032],[68.66]
Train,[93.78710889103104],[125.83]
Train,[93.66775723901722],[86.09999999999998]
Train,[93.70491184131139],[95.32]
Train,[93.6437588837998],[176.89]
Train,[93.76217515581833],[101.6]
Train,[93.18237643720269],[102.86]
Train,[93.61781696820282],[90.4]
Train,[93.77726210095078],[113.0]
Train,[93.79303408377517],[105.62]
Train,[93.65176631529549],[97.94]
Train,[93.7052095650215],[73.61]
Train,[93.77451399309129],[68.78]
Train,[93.61309518412709],[94.4]
Train,[93.5648889035793],[91.04]
Train,[93.726625432975],[95.52]
Train,[93.78958337180077],[128.55]
Train,[93.64421983859218],[74.89]
Train,[93.30398120410506],[78.45]
Train,[93.76122708338677],[73.81]
Train,[93.72216959528525],[82.8]
Train,[93.51742063047294],[76.85]
Train,[93.5545591825723],[91.7]
Train,[93.48859421033983],[92.16]
Train,[93.60393724651209],[93.16000000000001]
Train,[93.75169439354846],[143.14]
Train,[93.66938452819264],[91.72]
Train,[93.55798503881499],[90.93]
Train,[93.67123747873988],[79.14]
Train,[93.51037170962185],[91.37]
Train,[93.74862126410002],[104.5]
Train,[93.68239298853753],[100.99]
Train,[93.64248775464587],[157.63]
Train,[93.64393047866544],[46.23]
Train,[93.8364865648731],[97.03000000000002]
Train,[93.39298260754197],[95.75]
Train,[93.64346455159468],[82.13]
Train,[93.7044511529423],[75.7]
Train,[93.5684242508299],[72.87]
Train,[93.72993601672964],[89.95]
Train,[93.71792058700014],[80.35]
Train,[93.80406443213514],[96.07]
Train,[93.64739364532701],[175.92000000000002]
Train,[93.62281619205336],[96.79]
Train,[93.46083633358056],[65.57]
Train,[93.57840559938982],[87.11]
Train,[93.52297024210063],[79.36]
Train,[93.68764589946883],[96.58000000000001]
Train,[93.52952385621077],[96.26]
Train,[93.72636992988775],[97.99]
Train,[93.7415399760562],[89.92]
Train,[93.62099222430435],[176.46]
Train,[93.6051146008822],[79.17]
Train,[93.62331089180674],[91.4]
Train,[93.64386023854584],[171.77]
Train,[93.4588669888089],[25.490000000000002]
Train,[93.51118902716841],[120.43]
Train,[93.6643901623347],[79.68]
Train,[93.74027737046492],[99.32000000000001]
Train,[93.7124346707781],[76.89]
Train,[93.63709052444928],[96.56]
Train,[93.76522342635342],[101.70000000000002]
Train,[93.46839287499058],[74.52]
Train,[93.63900296648514],[84.09]
Train,[93.32782479077284],[75.53]
Train,[93.8154739631931],[91.55]
Train,[93.69132527992316],[100.16]
Train,[93.60951854304913],[76.12]
Train,[93.70266071956027],[117.17]
Train,[93.46097127693206],[52.53]
Train,[93.73778509237935],[86.98]
Train,[93.70972652472263],[107.99999999999999]
Train,[93.23314599549767],[92.91]
Train,[93.63381501006268],[46.099999999999994]
Train,[93.72061777610034],[85.68000000000002]
Train,[93.74253973245459],[76.46]
Train,[93.78262297517496],[96.6]
Train,[93.80955728000829],[67.22]
Train,[93.51856974229837],[74.08]
Train,[93.63255838245975],[49.71]
Train,[93.54475933664335],[90.47]
Train,[93.2453908819664],[81.14]
Train,[93.76917875755852],[33.72]
Train,[93.50634774121514],[94.94000000000001]
Train,[93.76765799146321],[80.86]
Train,[93.76504671176026],[38.29999999999999]
Train,[93.32841883105014],[112.09000000000002]
Train,[93.45052528586099],[84.17]
Train,[93.68678109468682],[83.45]
Train,[93.81802309667249],[32.510000000000005]
Train,[93.6495154993238],[69.71]
Train,[93.57422846992066],[65.9]
Train,[93.93731611847825],[148.98]
Train,[93.66195640781345],[107.31]
Train,[93.74392563144809],[73.64]
Train,[93.7596084120287],[153.51]
Train,[93.57444115321167],[124.58]
Train,[93.91308214729176],[147.77]
Train,[93.59677774527037],[46.800000000000004]
Train,[93.54554984051622],[110.81]
Train,[93.50873752716014],[105.81]
Train,[93.50573591365959],[80.34]
Train,[93.72354684403126],[59.68000000000001]
Train,[93.92669875315052],[87.96000000000001]
Train,[93.89428108682414],[106.36]
Train,[93.65462139729547],[176.76]
Train,[93.77258215952092],[79.01]
Train,[93.70039211889429],[90.73]
Train,[93.52173781027209],[113.47]
Train,[93.71044992166583],[115.52]
Train,[93.5703924011122],[68.96]
Train,[93.69775896864512],[117.32]
Train,[93.69682686739704],[86.12000000000002]
Train,[93.75411119235407],[83.21]
Train,[93.7702243344179],[94.26]
Train,[93.49874895420335],[17.280000000000005]
Train,[93.62122301231946],[116.42]
Train,[93.66092508917622],[90.29]
Train,[93.62244902662492],[87.34]
Train,[93.76819734042043],[170.67]
Train,[93.66051840439874],[62.6]
Train,[93.62001870197571],[69.56]
Train,[93.76914209237434],[109.49]
Train,[93.73314710191735],[108.87999999999998]
Train,[93.708545322006],[90.89]
Train,[93.63710258200707],[105.59]
Train,[93.658016242236],[163.48]
Train,[93.64731958663785],[146.26]
Train,[93.5802711474711],[71.16]
Train,[93.95645903182202],[47.68]
Train,[93.64912412449796],[90.68]
Train,[93.6123621323817],[102.04]
Train,[93.65660977269404],[98.31]
Train,[93.61372326393806],[75.91]
Train,[93.55786152637148],[113.69]
Train,[93.85050883090358],[108.81]
Train,[93.64692278666453],[87.83]
Train,[93.90041622758174],[96.04999999999998]
Train,[93.75401296147868],[82.88]
Train,[93.61537457111426],[51.31]
Train,[93.06795117459178],[101.23]
Train,[93.6851734927998],[98.23]
Train,[93.60678010771244],[82.21]
Train,[93.82596257944614],[111.85999999999999]
Train,[93.73582335920193],[110.25]
Train,[93.70834656624379],[37.88]
Train,[93.74877049535374],[81.22]
Train,[93.74691491786388],[98.66]
Train,[93.65564617613636],[89.06999999999998]
Train,[93.40937746813093],[112.05]
Train,[93.77049770507988],[106.58]
Train,[93.67292554364361],[86.01]
Train,[93.58134417901456],[109.54]
Train,[93.82766478778241],[87.91]
Train,[93.45637587486213],[89.54000000000002]
Train,[93.71582442921869],[118.40000000000002]
Train,[93.48331822967216],[68.05]
Train,[93.65652811282078],[93.13]
Train,[93.69024738797911],[103.94]
Train,[93.49770211032326],[82.79]
Train,[93.61105133247514],[166.29]
Train,[93.79623228047966],[33.81]
Train,[93.78017763398063],[114.22]
Train,[93.50462237712429],[103.3]
Train,[93.73078652564429],[87.42]
Train,[93.66000516497904],[74.68]
Train,[93.44493913714737],[113.77]
Train,[93.46739297631682],[29.10000000000001]
Train,[93.55626688187789],[70.22]
Train,[93.7244651213646],[148.49]
Train,[93.74115086874819],[62.21]
Train,[93.39340510108752],[11.039999999999994]
Train,[93.72982447440998],[102.42]
Train,[93.65475153712701],[77.31]
Train,[93.74877049535374],[80.89]
Train,[93.97909078955499],[103.2]
Train,[93.26324652585696],[89.15]
Train,[93.63829334721021],[92.16]
Train,[93.80655356622438],[48.78]
Train,[93.86853664087191],[97.93]
Train,[93.82028909834611],[99.19]
Train,[93.60090810669237],[104.5]
Train,[93.5683963633612],[177.09999999999997]
Train,[93.54471144713473],[90.44]
Train,[93.7168384670615],[32.91]
Train,[93.71377169311701],[103.11000000000001]
Train,[93.68783635530205],[92.91]
Train,[93.57126527744855],[90.81]
Train,[93.61191584597687],[109.72]
Train,[93.66227796711208],[110.84]
Train,[93.58737397134635],[93.53999999999999]
Train,[93.70372491698605],[107.8]
Train,[93.63017870618478],[46.61]
Train,[93.6561818533395],[95.24000000000001]
Train,[93.42660525016761],[83.13]
Train,[93.72389422356517],[75.12]
Train,[93.59694478144567],[45.49]
Train,[93.47371894522134],[67.37]
Train,[93.46123902909075],[44.67]
Train,[93.91065536447064],[81.05]
Train,[93.62759210847648],[96.39]
Train,[93.56399735136029],[20.279999999999998]
Train,[93.59427482969082],[64.92]
Train,[93.59818721547644],[87.19]
Train,[93.52788268735627],[92.41999999999999]
Train,[93.6870417332219],[80.93]
Train,[93.08868814271781],[112.04]
Train,[93.48176736949422],[53.81]
Train,[93.40133123857181],[36.44]
Train,[93.72982447440998],[105.82]
Train,[93.7730104024206],[34.9]
Train,[93.49981982845078],[21.529999999999998]
Train,[93.65710212041681],[31.640000000000004]
Train,[93.65591571723165],[88.44]
Train,[93.74928933962131],[28.30999999999999]
Train,[93.74989601068008],[92.65000000000002]
Train,[93.65673917616226],[47.34]
Train,[93.75312514420952],[96.70999999999998]
Train,[93.5059116346519],[92.02]
Train,[93.61651367373959],[82.38]
Train,[93.55677770388466],[61.28]
Train,[93.64138384295453],[174.5]
Train,[93.6713745073295],[89.59]
Train,[93.74503982442016],[68.41]
Train,[93.57702359262811],[80.97]
Train,[93.74182183285845],[105.91]
Train,[93.65400951576639],[100.74]
Train,[93.35789374055236],[79.1]
Train,[93.67852853603236],[37.45000000000001]
Train,[93.71176958631524],[124.85]
Train,[93.70634051490374],[107.27]
Train,[93.74409819109603],[80.24]
Train,[93.79813423568496],[88.24]
Train,[93.7440260163251],[100.43]
Train,[93.50907953136209],[99.43]
Train,[93.72208353186134],[122.94]
Train,[93.65993301531606],[78.73]
Train,[93.61786496419245],[97.65]
Train,[93.43358478752597],[85.06]
Train,[93.75483944997423],[68.81]
Train,[93.64792626020028],[94.35000000000001]
Train,[93.64153958656581],[106.85]
Train,[93.47863590901851],[74.56]
Train,[93.64166739219726],[174.29999999999998]
Train,[93.73923785842175],[84.09999999999998]
Train,[93.71497825392703],[91.19]
Train,[93.47724831807491],[49.17]
Train,[93.63030049592695],[78.43]
Train,[93.67426798747444],[46.90999999999999]
Train,[93.79786299048746],[82.06]
Train,[93.83388927879135],[103.28]
Train,[93.60661582026569],[81.8]
Train,[93.45664993036316],[87.27]
Train,[93.64098315684639],[151.88]
Train,[93.65224672488401],[110.66999999999999]
Train,[93.55310748371961],[56.65]
Train,[93.75488632505173],[76.31]
Train,[93.46023596573447],[77.52]
Train,[93.47271496518204],[68.68]
Train,[93.57330520932565],[84.36]
Train,[93.5969346204256],[80.87]
Train,[93.73765982508294],[97.57]
Train,[93.61253679353243],[90.4]
Train,[93.46062271293503],[48.23]
Train,[93.60380869009161],[78.95]
Train,[93.84044415240065],[84.41000000000001]
Train,[93.62125804549986],[82.46]
Train,[93.71975261966136],[98.66]
Train,[93.65496461185808],[95.97]
Train,[93.6347254864301],[176.57]
Train,[93.70839836703563],[84.18]
Train,[93.72034551767364],[97.08999999999999]
Train,[93.6562175503938],[120.60999999999999]
Train,[93.66231551905356],[92.97]
Train,[93.65524593947733],[109.13]
Train,[93.60110054958555],[103.68]
Train,[93.55003139218874],[77.05]
Train,[93.61985131167286],[69.05]
Train,[93.73462602019274],[85.14999999999999]
Train,[93.66510421443634],[115.52]
Train,[93.77013981137725],[96.6]
Train,[93.7885647783968],[123.61]
Train,[93.70320428044192],[86.29]
Train,[93.59934207699338],[100.05]
Test,[93.60828514824857],[77.89]
Test,[93.68690929552812],[94.33]
Test,[93.63262548087212],[125.41]
Test,[93.48827160895091],[85.83]
Test,[93.7954962438032],[92.78]
Test,[93.52904943019084],[59.02]
Test,[93.8014597244992],[98.09]
Test,[93.79881232081334],[94.44]
Test,[93.62810170915566],[81.35]
Test,[93.66926627733801],[84.98999999999998]
Test,[93.58261133630069],[71.41]
Test,[93.57437904042236],[90.57]
Test,[93.69461429074259],[97.37]
Test,[93.721927370176],[123.61]
Test,[93.3623451961746],[82.73]
Test,[93.70652030786016],[26.110000000000003]
Test,[93.8020828716485],[37.21]
Test,[93.7576373980805],[103.23999999999998]
Test,[93.34334946764928],[78.62]
Test,[93.56758479266705],[85.27]
Test,[93.70189816539049],[78.46]
Test,[93.61298310697914],[89.18]
Test,[94.32674268688767],[89.62]
Test,[93.78177971012174],[50.94]
Test,[93.74904700761924],[115.32]
Test,[93.52002386083643],[96.48]
Test,[93.5864947466341],[90.42000000000002]
Test,[93.76756307416919],[106.58999999999999]
Test,[93.03633566044212],[88.28]
Test,[93.58846720647861],[75.38]
Test,[93.6994442954416],[43.25]
Test,[93.51295854978547],[51.72]
Test,[93.54432983892536],[52.81]
Test,[93.65231658060803],[104.87999999999998]
Test,[93.63957900551347],[83.53]
Test,[93.49765900489523],[69.62]
Test,[93.56981114733665],[114.16000000000001]
Test,[93.67156521632215],[99.41]
Test,[93.71493572717962],[50.61]
Test,[93.71278939974296],[92.31]
Test,[93.90164535195512],[89.30000000000001]
Test,[93.70439068824037],[38.18]
Test,[93.74867746136401],[116.02000000000001]
Test,[93.45000556791567],[83.19]
Test,[93.71746898228095],[106.80999999999999]
Test,[93.91781805350948],[92.49000000000001]
Test,[93.82076048087471],[80.47]
Test,[93.62449857240135],[114.13]
Test,[93.72073709562945],[118.69000000000001]
Test,[93.80809584339578],[66.82]
Test,[93.58642112713642],[113.21]
Test,[93.61120069606264],[176.54]
Test,[93.68926222813307],[63.41]
Test,[93.76418713670877],[113.92]
Test,[93.5671671911622],[85.33]
Test,[93.64002885173377],[75.3]
Test,[93.64708646522159],[78.1]
Test,[93.54531800368925],[108.47]
Test,[93.85698374993032],[104.73]
Test,[93.71786043777442],[103.32000000000001]
Test,[93.82800230277888],[77.97]
Test,[93.5640633710996],[95.11]
Test,[93.49804619139933],[84.27]
Test,[93.62258822253312],[87.08000000000001]
Test,[93.79145017588283],[67.67]
Test,[93.68939610224254],[107.68]
Test,[93.64242559120702],[173.65]
Test,[93.74935043592127],[98.42]
Test,[93.63243439658179],[47.620000000000005]
Test,[93.69751174893157],[98.80000000000001]
Test,[93.47189997045095],[81.22]
Test,[93.5739542450252],[108.16]
Test,[93.78996271815376],[101.9]
Test,[93.64374296017766],[144.98]
Test,[93.74518178480953],[90.07]
Test,[93.62589196506806],[95.08]
Test,[93.65689866789168],[100.34999999999998]
Test,[93.42849799432756],[94.14]
Test,[93.70183524996038],[105.46]
Test,[93.7232544916447],[95.07]
Test,[93.71209204784934],[86.83]
Test,[93.6481947706005],[95.3]
Test,[93.44171397215928],[86.09999999999998]
Test,[93.66452896262206],[88.39]
Test,[93.58716471888263],[125.27]
Test,[93.70729501319556],[77.99]
Test,[93.31531602546427],[107.46]
Test,[93.617165344184],[127.45000000000002]
Test,[93.4202642382616],[75.7]
Test,[93.62143878296288],[95.64]
Test,[93.57195889348334],[115.18999999999998]
Test,[93.56536132390491],[82.49]
Test,[93.61299395999191],[78.54]
Test,[93.7387332136],[93.02]
Test,[93.65561100141079],[96.84]
Test,[93.76187807194874],[100.14000000000001]
Test,[93.73857705180666],[87.44999999999999]
Test,[93.74297814193669],[49.72]
Test,[93.57402643937378],[94.07]
Test,[93.58778463982321],[65.77]
Test,[93.6634657181012],[95.11]
Test,[93.68249126516726],[42.88]
Test,[93.4747087141897],[23.09]
Test,[93.85404960130923],[106.45000000000002]
Test,[93.57528152927674],[87.19]
Test,[93.65611087581749],[92.62]
Test,[93.76658516413649],[91.34]
Test,[93.37672870599324],[90.37]
Test,[93.72064457715398],[77.48]
Test,[93.4594644558873],[70.29]
Test,[93.6474802095987],[104.55]
Test,[93.68406773712394],[89.38000000000001]
Test,[93.96029066624975],[92.52]
Test,[93.65975913730853],[76.88]
Test,[93.79917759677457],[43.129999999999995]
Test,[93.6791177981447],[97.16999999999999]
Test,[93.5401920923942],[120.04]
Test,[93.63152033313155],[67.08]
Test,[93.61808550139719],[175.09]
Test,[93.76010094304814],[110.34]
Test,[93.64565114493321],[108.02]
Test,[93.52631955970608],[87.78]
Test,[93.17246339939463],[96.66]
Test,[93.74964103566084],[96.49999999999999]
Test,[93.7149483450967],[119.80000000000001]
Test,[93.45581758155483],[66.9]
Test,[93.6132334785388],[124.05]
Test,[93.79857173555776],[89.46]
Test,[93.81762159619309],[101.23]
Test,[93.69770596558438],[90.81]
Test,[93.69753409572476],[108.69]
Test,[93.77052693066884],[92.36]
Test,[93.74239179986908],[80.29]
Test,[93.6178207217538],[125.82]
Test,[93.71148087994034],[98.55]
Test,[93.58198720491119],[60.25]
Test,[93.49382587486299],[157.75]
Test,[93.69552301862673],[119.74]
Test,[93.67831635475406],[86.36]
Test,[93.65835403300527],[91.27]
Test,[93.65898756923976],[37.77]
Test,[93.28318338726933],[74.84]
Test,[93.7776699209202],[100.21000000000001]
Test,[93.75859930928009],[73.33]
Test,[93.64340529988237],[65.03]
Test,[93.70917079346322],[93.22]
Test,[93.65541531091999],[104.87]
Test,[93.66554876165752],[90.33]
Test,[93.67634902864054],[117.35000000000001]
Test,[93.68719437726695],[113.24]
Test,[93.69396037106696],[87.74000000000001]
Test,[93.38449513019326],[68.21]
Test,[93.69233492640747],[97.23]
Test,[93.52763155503233],[114.30999999999999]
Test,[93.68020993559274],[95.67]
Test,[93.59411499003293],[86.43]
Test,[93.7760663174318],[129.91]
Test,[93.58628461015803],[115.3]
Test,[93.71599330229057],[113.21]
Test,[93.7458706165421],[88.93]
Test,[93.52489130922474],[62.89]
Test,[93.8599949752425],[76.72]
Test,[93.60869920961842],[161.02]
Test,[93.5624544885273],[116.62000000000002]
Test,[93.71323648125788],[117.32]
Test,[93.55225930368289],[69.7]
Test,[93.74132780322061],[112.26]
Test,[93.52300934964806],[121.21000000000001]
Test,[93.57918741649084],[101.94]
Test,[93.60486473708781],[81.75]
Test,[93.6082673497132],[93.1]
Test,[93.7808957919822],[100.66000000000001]
Test,[93.81102580544842],[89.30000000000001]
Test,[93.72891947024722],[92.55]
Test,[93.69715443442296],[98.69]
Test,[93.7824483350045],[121.82]
Test,[93.63226493118835],[79.1]
Test,[93.71513600481043],[131.3]
Test,[93.71605781148901],[98.84]
Test,[93.68073548807381],[86.44]
Test,[93.7715557645003],[86.94]
Test,[93.63580557696716],[174.17]
Test,[93.73942479506069],[83.67000000000002]
Test,[94.24240936102439],[88.59]
Test,[93.67831635475406],[92.51]
Test,[93.61821979459837],[91.42]
Test,[93.64917108922506],[87.53000000000002]
Test,[93.61014089824714],[18.969999999999995]
Test,[93.51834863530036],[78.48]
Test,[93.77616625287841],[48.79999999999999]
Test,[93.71677797275707],[126.91999999999999]
Test,[93.50329034472101],[56.57]
Test,[93.49717971064292],[81.84]
Test,[93.5615581842095],[37.29]
Test,[93.57192816199908],[90.91]
Test,[93.6286266624809],[72.74]
Test,[93.44963754883612],[83.91]
Test,[93.45392246321435],[78.58]
Test,[93.68770606782903],[109.17]
Test,[93.74548464986688],[116.75999999999999]
Test,[93.56700750997041],[75.9]
Test,[93.64154963262139],[101.68999999999998]
Test,[93.71418306344503],[78.69]
Test,[93.63171809487136],[65.37]
Test,[93.78746586372239],[95.26]
Test,[93.61753213466561],[96.11]
Test,[93.60028915282243],[90.87000000000002]
Test,[93.56218457611254],[61.11]
Test,[93.6798378354973],[59.74999999999999]
Test,[93.9293339684129],[92.44]
Test,[93.56187286377475],[127.42]
Test,[93.71765397832404],[114.8]
Test,[93.55520113885783],[81.16]
Test,[93.78238440225898],[46.55]
Test,[93.55562014740286],[96.86]
Test,[93.70745247127468],[89.14]
Test,[93.69920639097187],[77.91]
Test,[93.70930606941917],[103.73]
Test,[93.60929774001256],[174.54]
Test,[93.66873511689528],[136.78]
Test,[93.70098086066768],[107.31999999999998]
Test,[93.76476230407796],[99.60999999999999]
Test,[93.62335193955407],[90.45]
Test,[93.71979761701367],[88.61]
Test,[93.769042713427],[63.04999999999999]
Test,[93.7486595260019],[87.7]
