Time,Iteration,Cost,Parameters
Sun May 26 01:53:21 2024,898,0.06729652572120756,[-3.18198824  2.24949637 -2.11818082 -0.10562898  0.55305112]
Sun May 26 01:53:25 2024,899,0.06729650976272963,[-3.18199778  2.24950591 -2.11817128 -0.10563852  0.55304158]
Sun May 26 01:53:29 2024,900,0.06729649388542817,[-3.18200729  2.24949641 -2.11816178 -0.10564802  0.55305109]
Sun May 26 01:53:33 2024,901,0.06729647808879365,[-3.18201676  2.24950588 -2.11815231 -0.10565749  0.55306056]
Sun May 26 01:53:35 2024,902,0.06729646237232009,[-3.18202619  2.24951531 -2.11814287 -0.10566693  0.55305112]
Sun May 26 01:53:38 2024,903,0.06729644673550537,[-3.18203559  2.24952472 -2.11815227 -0.10565753  0.55304172]
Sun May 26 01:53:40 2024,904,0.067296431177851,[-3.18204496  2.24951535 -2.11816164 -0.10564816  0.55303235]
Sun May 26 01:53:42 2024,905,0.06729641569886206,[-3.1820543   2.24950601 -2.11815231 -0.10563882  0.55304169]
Sun May 26 01:53:45 2024,906,0.06729640029804734,[-3.1820636   2.24951531 -2.11814301 -0.10564812  0.55303239]
Sun May 26 01:53:48 2024,907,0.06729638497491905,[-3.18207287  2.24952458 -2.11813374 -0.10565739  0.55304165]
Sun May 26 01:53:50 2024,908,0.06729636972899314,[-3.1820821   2.24951535 -2.11814297 -0.10564816  0.55305089]
Sun May 26 01:53:53 2024,909,0.06729635455978891,[-3.1820913   2.24950615 -2.11813377 -0.10565736  0.55306009]
Sun May 26 01:53:55 2024,910,0.06729633946682931,[-3.18210047  2.24949698 -2.11814294 -0.10564819  0.55305092]
Sun May 26 01:53:57 2024,911,0.06729632444964063,[-3.1821096   2.24950611 -2.11815208 -0.10565732  0.55306005]
Sun May 26 01:54:00 2024,912,0.06729630950775263,[-3.18211871  2.24949701 -2.11814297 -0.10566643  0.55305095]
Sun May 26 01:54:02 2024,913,0.06729629464069849,[-3.18212778  2.24950608 -2.1181339  -0.10565736  0.55304188]
Sun May 26 01:54:05 2024,914,0.0672962798480147,[-3.18213681  2.24949704 -2.11814294 -0.10566639  0.55305092]
Sun May 26 01:54:07 2024,915,0.06729626512924128,[-3.18214582  2.24948804 -2.11815195 -0.1056754   0.55305993]
Sun May 26 01:54:09 2024,916,0.06729625048392132,[-3.18215479  2.24949701 -2.11814297 -0.10566643  0.5530689 ]
Sun May 26 01:54:12 2024,917,0.06729623591160139,[-3.18216373  2.24950595 -2.11813403 -0.10565749  0.55305996]
Sun May 26 01:54:15 2024,918,0.06729622141183128,[-3.18217264  2.24949704 -2.11814294 -0.1056664   0.55306887]
Sun May 26 01:54:18 2024,919,0.06729620698416397,[-3.18218152  2.24950592 -2.11815182 -0.10565752  0.55307774]
Sun May 26 01:54:21 2024,920,0.06729619262815571,[-3.18219036  2.24951477 -2.11816067 -0.10564867  0.55308659]
Sun May 26 01:54:24 2024,921,0.06729617834336604,[-3.18219918  2.24950595 -2.11815185 -0.10565749  0.55307778]
Sun May 26 01:54:26 2024,922,0.06729616412935738,[-3.18220796  2.24949717 -2.11814307 -0.1056487   0.55308656]
Sun May 26 01:54:29 2024,923,0.06729614998569551,[-3.18221671  2.24948842 -2.11815182 -0.10563995  0.55307781]
Sun May 26 01:54:32 2024,924,0.06729613591194931,[-3.18222544  2.2494797  -2.11816054 -0.10563123  0.55306909]
Sun May 26 01:54:35 2024,925,0.06729612190769071,[-3.18223413  2.24947101 -2.11815185 -0.10562254  0.55307778]
Sun May 26 01:54:37 2024,926,0.06729610797249468,[-3.18224278  2.24946235 -2.11814319 -0.1056312   0.55308643]
Sun May 26 01:54:40 2024,927,0.06729609410593926,[-3.18225141  2.24945372 -2.11815182 -0.10563983  0.55307781]
Sun May 26 01:54:44 2024,928,0.06729608030760544,[-3.18226001  2.24944512 -2.11816042 -0.10564843  0.5530864 ]
Sun May 26 01:54:48 2024,929,0.06729606657707725,[-3.18226858  2.24943655 -2.11816899 -0.10563986  0.55309497]
Sun May 26 01:54:52 2024,930,0.06729605291394172,[-3.18227712  2.24944509 -2.11816045 -0.10563132  0.55310351]
Sun May 26 01:54:56 2024,931,0.06729603931778877,[-3.18228562  2.2494536  -2.11815194 -0.10563983  0.55311202]
Sun May 26 01:55:01 2024,932,0.06729602578821123,[-3.1822941   2.24944512 -2.11816042 -0.10563135  0.5531205 ]
Sun May 26 01:55:04 2024,933,0.06729601232480488,[-3.18230255  2.24945357 -2.11816887 -0.1056398   0.55311205]
Sun May 26 01:55:06 2024,934,0.06729599892716827,[-3.18231097  2.24946199 -2.11817728 -0.10564822  0.55310363]
Sun May 26 01:55:09 2024,935,0.06729598559490284,[-3.18231936  2.2494536  -2.1181689  -0.10565661  0.55309524]
Sun May 26 01:55:12 2024,936,0.06729597232761295,[-3.18232772  2.24944524 -2.11817726 -0.10564825  0.55308688]
Sun May 26 01:55:14 2024,937,0.06729595912490563,[-3.18233605  2.24945357 -2.11816893 -0.10565658  0.55307855]
Sun May 26 01:55:18 2024,938,0.06729594598639074,[-3.18234435  2.24944527 -2.11817723 -0.10566488  0.55307025]
Sun May 26 01:55:22 2024,939,0.06729593291168093,[-3.18235262  2.24945354 -2.11816895 -0.1056566   0.55306198]
Sun May 26 01:55:26 2024,940,0.06729591990039147,[-3.18236086  2.24946178 -2.11816071 -0.10564836  0.55307022]
Sun May 26 01:55:30 2024,941,0.06729590695214052,[-3.18236907  2.24945357 -2.11816893 -0.10565658  0.55306201]
Sun May 26 01:55:35 2024,942,0.06729589406654872,[-3.18237726  2.24944538 -2.11816074 -0.10564839  0.55305382]
Sun May 26 01:55:39 2024,943,0.06729588124323957,[-3.18238542  2.24945354 -2.1181689  -0.10565655  0.55304567]
Sun May 26 01:55:42 2024,944,0.06729586848183916,[-3.18239354  2.24946167 -2.11817703 -0.10564842  0.55303754]
Sun May 26 01:55:44 2024,945,0.06729585578197614,[-3.18240164  2.24945357 -2.11818512 -0.10565652  0.55304564]
Sun May 26 01:55:47 2024,946,0.06729584314328177,[-3.18240972  2.24946164 -2.11817705 -0.10566459  0.55303757]
Sun May 26 01:55:50 2024,947,0.06729583056539004,[-3.18241776  2.2494536  -2.11816901 -0.10567263  0.55302952]
Sun May 26 01:55:53 2024,948,0.06729581804793731,[-3.18242577  2.24944558 -2.11817703 -0.10568065  0.55302151]
Sun May 26 01:55:57 2024,949,0.06729580559056261,[-3.18243376  2.24945357 -2.11816904 -0.10567266  0.5530295 ]
Sun May 26 01:56:02 2024,950,0.06729579319290743,[-3.18244172  2.24944561 -2.11816108 -0.10568062  0.55302154]
Sun May 26 01:56:05 2024,951,0.06729578085461589,[-3.18244965  2.24945354 -2.11815315 -0.10568855  0.55302947]
Sun May 26 01:56:08 2024,952,0.06729576857533442,[-3.18245756  2.24944564 -2.11814524 -0.10569646  0.55303737]
Sun May 26 01:56:11 2024,953,0.06729575635471195,[-3.18246544  2.24943776 -2.11813736 -0.10570434  0.5530295 ]
Sun May 26 01:56:14 2024,954,0.06729574419239999,[-3.18247329  2.24944561 -2.11814521 -0.10569649  0.55302165]
Sun May 26 01:56:17 2024,955,0.06729573208805237,[-3.18248111  2.24943778 -2.11815304 -0.10568866  0.55301382]
Sun May 26 01:56:20 2024,956,0.06729572004132528,[-3.18248891  2.24942999 -2.11816083 -0.10569646  0.55300603]
Sun May 26 01:56:23 2024,957,0.06729570805187737,[-3.18249667  2.24943776 -2.11815306 -0.10570423  0.5530138 ]
Sun May 26 01:56:26 2024,958,0.06729569611936972,[-3.18250442  2.2494455  -2.11814532 -0.10569649  0.55302154]
Sun May 26 01:56:29 2024,959,0.06729568424346562,[-3.18251213  2.24943778 -2.11813761 -0.1057042   0.55301382]
Sun May 26 01:56:31 2024,960,0.06729567242383078,[-3.18251982  2.24944547 -2.11814529 -0.10569651  0.55302151]
Sun May 26 01:56:34 2024,961,0.06729566066013319,[-3.18252749  2.24943781 -2.11813763 -0.10568885  0.55301385]
Sun May 26 01:56:37 2024,962,0.06729564895204318,[-3.18253512  2.24944545 -2.11814527 -0.10569649  0.55302148]
Sun May 26 01:56:39 2024,963,0.06729563729923328,[-3.18254273  2.24943784 -2.11815288 -0.10568888  0.55301387]
Sun May 26 01:56:42 2024,964,0.0672956257013784,[-3.18255032  2.24944542 -2.11814529 -0.10568129  0.55302146]
Sun May 26 01:56:44 2024,965,0.06729561415815552,[-3.18255787  2.24943786 -2.11813774 -0.10568885  0.55302902]
Sun May 26 01:56:47 2024,966,0.06729560266924398,[-3.18256541  2.2494454  -2.11814527 -0.10568132  0.55303655]
Sun May 26 01:56:49 2024,967,0.0672955912343253,[-3.18257291  2.24943789 -2.11815277 -0.10567381  0.55304406]
Sun May 26 01:56:51 2024,968,0.06729557985308314,[-3.18258039  2.24943041 -2.11816026 -0.10568129  0.55305154]
Sun May 26 01:56:54 2024,969,0.06729556852520344,[-3.18258785  2.24943786 -2.1181528  -0.10567384  0.55305899]
Sun May 26 01:56:56 2024,970,0.0672955572503742,[-3.18259528  2.24943043 -2.11816023 -0.10566641  0.55305156]
Sun May 26 01:56:59 2024,971,0.0672955460282855,[-3.18260268  2.24942303 -2.11816763 -0.105659    0.55304416]
Sun May 26 01:57:01 2024,972,0.06729553485862974,[-3.18261006  2.24941565 -2.11817501 -0.10566638  0.55303678]
Sun May 26 01:57:04 2024,973,0.06729552374110123,[-3.18261742  2.2494083  -2.11818237 -0.10567374  0.55302942]
Sun May 26 01:57:06 2024,974,0.06729551267539655,[-3.18262474  2.24941563 -2.1181897  -0.10566641  0.5530221 ]
Sun May 26 01:57:08 2024,975,0.06729550166121412,[-3.18263205  2.24942293 -2.11818239 -0.10567371  0.5530294 ]
Sun May 26 01:57:11 2024,976,0.06729549069825466,[-3.18263933  2.24941565 -2.11817511 -0.10566643  0.55303668]
Sun May 26 01:57:13 2024,977,0.06729547978622077,[-3.18264658  2.2494084  -2.11816786 -0.10565918  0.55304393]
Sun May 26 01:57:16 2024,978,0.06729546892481715,[-3.18265381  2.24940117 -2.11816063 -0.10566641  0.5530367 ]
Sun May 26 01:57:18 2024,979,0.06729545811375047,[-3.18266102  2.24939396 -2.11816783 -0.10567361  0.55304391]
Sun May 26 01:57:20 2024,980,0.06729544735272944,[-3.1826682   2.24938678 -2.11817501 -0.10566643  0.55303673]
Sun May 26 01:57:23 2024,981,0.06729543664146463,[-3.18267535  2.24939394 -2.11816786 -0.10567359  0.55304388]
Sun May 26 01:57:25 2024,982,0.06729542597966878,[-3.18268249  2.2493868  -2.11817499 -0.10568072  0.55303675]
Sun May 26 01:57:28 2024,983,0.06729541536705644,[-3.1826896   2.24939391 -2.11816788 -0.10567361  0.55304386]
Sun May 26 01:57:30 2024,984,0.06729540480334402,[-3.18269668  2.24938683 -2.1181608  -0.10566653  0.55305094]
Sun May 26 01:57:33 2024,985,0.06729539428825007,[-3.18270374  2.24939389 -2.11816786 -0.10565947  0.553058  ]
Sun May 26 01:57:36 2024,986,0.0672953838214948,[-3.18271078  2.24938685 -2.1181749  -0.10565243  0.55305097]
Sun May 26 01:57:40 2024,987,0.06729537340280055,[-3.18271779  2.24937984 -2.11818191 -0.10565944  0.55305798]
Sun May 26 01:57:43 2024,988,0.06729536303189129,[-3.18272478  2.24937285 -2.11817492 -0.10566643  0.55305099]
Sun May 26 01:57:46 2024,989,0.06729535270849304,[-3.18273174  2.24936588 -2.11818188 -0.1056734   0.55304403]
Sun May 26 01:57:50 2024,990,0.06729534243233362,[-3.18273869  2.24935894 -2.11817494 -0.10566646  0.55305097]
Sun May 26 01:57:53 2024,991,0.06729533220314259,[-3.18274561  2.24936586 -2.11818186 -0.10565954  0.55304405]
Sun May 26 01:57:58 2024,992,0.06729532202065142,[-3.1827525   2.24937276 -2.11818876 -0.10566643  0.55305094]
Sun May 26 01:58:02 2024,993,0.06729531188459331,[-3.18275937  2.24936588 -2.11818188 -0.10565956  0.55305782]
Sun May 26 01:58:06 2024,994,0.06729530179470342,[-3.18276622  2.24935903 -2.11818873 -0.10565271  0.55306467]
Sun May 26 01:58:10 2024,995,0.0672952917507185,[-3.18277305  2.24936586 -2.11819556 -0.10565954  0.55305784]
Sun May 26 01:58:14 2024,996,0.06729528175237708,[-3.18277986  2.24935906 -2.11818876 -0.10566634  0.55306464]
Sun May 26 01:58:16 2024,997,0.06729527179941959,[-3.18278664  2.24935228 -2.11819554 -0.10565956  0.55307143]
Sun May 26 01:58:19 2024,998,0.06729526189158798,[-3.18279339  2.24935903 -2.1182023  -0.10566632  0.55306467]
Sun May 26 01:58:21 2024,999,0.06729525202862614,[-3.18280013  2.2493523  -2.11819556 -0.10567306  0.55305793]
