Time,Iteration,Cost,Parameters
Sun May 26 01:21:27 2024,898,0.018852065242644496,[-3.57313365  2.18629684 -2.18744873 -0.1779448   0.59856081]
Sun May 26 01:21:29 2024,899,0.018852064272340922,[-3.57313443  2.18629762 -2.18744796 -0.17794403  0.59856003]
Sun May 26 01:21:32 2024,900,0.01885206330540693,[-3.5731352   2.18629685 -2.18744873 -0.17794326  0.59855927]
Sun May 26 01:21:34 2024,901,0.018852062341820235,[-3.57313596  2.18629608 -2.18744796 -0.17794249  0.59856003]
Sun May 26 01:21:37 2024,902,0.018852061381558715,[-3.57313673  2.18629684 -2.18744873 -0.17794325  0.5985608 ]
Sun May 26 01:21:40 2024,903,0.018852060424600463,[-3.57313749  2.18629761 -2.18744796 -0.17794402  0.59856003]
Sun May 26 01:21:44 2024,904,0.01885205947092388,[-3.57313825  2.18629837 -2.1874472  -0.17794326  0.59856079]
Sun May 26 01:21:48 2024,905,0.018852058520507274,[-3.57313901  2.18629912 -2.18744645 -0.1779425   0.59856155]
Sun May 26 01:21:51 2024,906,0.018852057573329403,[-3.57313976  2.18629837 -2.1874472  -0.17794325  0.59856231]
Sun May 26 01:21:54 2024,907,0.018852056629369028,[-3.57314051  2.18629912 -2.18744645 -0.1779425   0.59856306]
Sun May 26 01:21:57 2024,908,0.018852055688605183,[-3.57314126  2.18629837 -2.1874472  -0.17794325  0.59856381]
Sun May 26 01:22:02 2024,909,0.018852054751017158,[-3.57314201  2.18629912 -2.18744795 -0.1779425   0.59856306]
Sun May 26 01:22:05 2024,910,0.01885205381658419,[-3.57314276  2.18629837 -2.18744869 -0.17794176  0.59856381]
Sun May 26 01:22:08 2024,911,0.01885205288528584,[-3.5731435   2.18629912 -2.18744795 -0.17794101  0.59856306]
Sun May 26 01:22:11 2024,912,0.0188520519571019,[-3.57314424  2.18629837 -2.18744869 -0.17794027  0.59856381]
Sun May 26 01:22:15 2024,913,0.01885205103201218,[-3.57314498  2.18629764 -2.18744795 -0.17793953  0.59856307]
Sun May 26 01:22:20 2024,914,0.018852050109996767,[-3.57314572  2.1862969  -2.18744721 -0.17794027  0.59856233]
Sun May 26 01:22:23 2024,915,0.018852049191035912,[-3.57314645  2.18629763 -2.18744795 -0.17794101  0.59856306]
Sun May 26 01:22:27 2024,916,0.018852048275109945,[-3.57314719  2.1862969  -2.18744722 -0.17794174  0.59856233]
Sun May 26 01:22:31 2024,917,0.01885204736219947,[-3.57314792  2.18629617 -2.18744649 -0.17794247  0.59856306]
Sun May 26 01:22:35 2024,918,0.018852046452285186,[-3.57314865  2.18629544 -2.18744721 -0.1779432   0.59856379]
Sun May 26 01:22:39 2024,919,0.018852045545347987,[-3.57314937  2.18629472 -2.18744649 -0.17794392  0.59856452]
Sun May 26 01:22:43 2024,920,0.018852044641368915,[-3.5731501   2.18629399 -2.18744576 -0.1779432   0.59856524]
Sun May 26 01:22:45 2024,921,0.018852043740329137,[-3.57315082  2.18629471 -2.18744504 -0.17794248  0.59856596]
Sun May 26 01:22:48 2024,922,0.018852042842210055,[-3.57315154  2.18629399 -2.18744432 -0.1779432   0.59856668]
Sun May 26 01:22:52 2024,923,0.018852041946993137,[-3.57315225  2.18629471 -2.18744504 -0.17794248  0.5985674 ]
Sun May 26 01:22:56 2024,924,0.018852041054660044,[-3.57315297  2.18629543 -2.18744432 -0.17794176  0.59856811]
Sun May 26 01:23:00 2024,925,0.018852040165192648,[-3.57315368  2.18629614 -2.18744361 -0.17794248  0.59856883]
Sun May 26 01:23:04 2024,926,0.01885203927857289,[-3.5731544   2.18629685 -2.18744432 -0.17794177  0.59856954]
Sun May 26 01:23:07 2024,927,0.018852038394782868,[-3.5731551   2.18629614 -2.18744503 -0.17794106  0.59857025]
Sun May 26 01:23:11 2024,928,0.01885203751380486,[-3.57315581  2.18629685 -2.18744432 -0.17794176  0.59856954]
Sun May 26 01:23:14 2024,929,0.018852036635621298,[-3.57315652  2.18629756 -2.18744503 -0.17794106  0.59856884]
Sun May 26 01:23:16 2024,930,0.01885203576021471,[-3.57315722  2.18629826 -2.18744433 -0.17794036  0.59856954]
Sun May 26 01:23:19 2024,931,0.01885203488756783,[-3.57315792  2.18629896 -2.18744363 -0.17794106  0.59857024]
Sun May 26 01:23:22 2024,932,0.01885203401766346,[-3.57315862  2.18629826 -2.18744432 -0.17794176  0.59857094]
Sun May 26 01:23:24 2024,933,0.018852033150484622,[-3.57315932  2.18629896 -2.18744502 -0.17794106  0.59857164]
Sun May 26 01:23:27 2024,934,0.018852032286014387,[-3.57316001  2.18629965 -2.18744433 -0.17794036  0.59857233]
Sun May 26 01:23:31 2024,935,0.0188520314242361,[-3.57316071  2.18630035 -2.18744363 -0.17793967  0.59857303]
Sun May 26 01:23:33 2024,936,0.018852030565133123,[-3.5731614   2.18629966 -2.18744294 -0.17794036  0.59857372]
Sun May 26 01:23:37 2024,937,0.018852029708688954,[-3.57316209  2.18629897 -2.18744363 -0.17794105  0.59857441]
Sun May 26 01:23:41 2024,938,0.018852028854887327,[-3.57316278  2.18629965 -2.18744294 -0.17794174  0.59857509]
Sun May 26 01:23:45 2024,939,0.018852028003711975,[-3.57316346  2.18630034 -2.18744226 -0.17794242  0.59857578]
Sun May 26 01:23:48 2024,940,0.018852027155146906,[-3.57316414  2.18629966 -2.18744294 -0.17794311  0.5985751 ]
Sun May 26 01:23:50 2024,941,0.018852026309176186,[-3.57316483  2.18629897 -2.18744362 -0.17794243  0.59857441]
Sun May 26 01:23:53 2024,942,0.018852025465783906,[-3.57316551  2.18629829 -2.18744294 -0.17794175  0.59857373]
Sun May 26 01:23:57 2024,943,0.018852024624954517,[-3.57316618  2.18629897 -2.18744227 -0.17794242  0.59857441]
Sun May 26 01:24:00 2024,944,0.018852023786672417,[-3.57316686  2.1862983  -2.18744294 -0.1779431   0.59857374]
Sun May 26 01:24:03 2024,945,0.01885202295092219,[-3.57316754  2.18629762 -2.18744362 -0.17794378  0.59857306]
Sun May 26 01:24:07 2024,946,0.0188520221176885,[-3.57316821  2.18629695 -2.18744294 -0.17794445  0.59857239]
Sun May 26 01:24:10 2024,947,0.01885202128695621,[-3.57316888  2.18629762 -2.18744361 -0.17794512  0.59857306]
Sun May 26 01:24:14 2024,948,0.018852020458710272,[-3.57316955  2.18629695 -2.18744295 -0.17794579  0.59857239]
Sun May 26 01:24:17 2024,949,0.01885201963293574,[-3.57317021  2.18629762 -2.18744228 -0.17794645  0.59857172]
Sun May 26 01:24:20 2024,950,0.018852018809617833,[-3.57317088  2.18629695 -2.18744161 -0.17794712  0.59857106]
Sun May 26 01:24:24 2024,951,0.01885201798874179,[-3.57317154  2.18629629 -2.18744228 -0.17794778  0.59857039]
Sun May 26 01:24:28 2024,952,0.018852017170293136,[-3.57317221  2.18629695 -2.18744162 -0.17794712  0.59857106]
Sun May 26 01:24:32 2024,953,0.018852016354257324,[-3.57317287  2.18629629 -2.18744095 -0.17794778  0.59857172]
Sun May 26 01:24:36 2024,954,0.018852015540620073,[-3.57317352  2.18629695 -2.18744161 -0.17794712  0.59857106]
Sun May 26 01:24:39 2024,955,0.018852014729367095,[-3.57317418  2.1862976  -2.18744096 -0.17794647  0.5985704 ]
Sun May 26 01:24:43 2024,956,0.018852013920484294,[-3.57317484  2.18629695 -2.1874403  -0.17794712  0.59857106]
Sun May 26 01:24:46 2024,957,0.018852013113957726,[-3.57317549  2.1862976  -2.18743965 -0.17794778  0.5985704 ]
Sun May 26 01:24:48 2024,958,0.01885201230977345,[-3.57317614  2.18629695 -2.187439   -0.17794843  0.59857105]
Sun May 26 01:24:51 2024,959,0.01885201150791769,[-3.57317679  2.1862976  -2.18743835 -0.17794908  0.5985704 ]
Sun May 26 01:24:54 2024,960,0.01885201070837679,[-3.57317744  2.18629695 -2.187439   -0.17794843  0.59857105]
Sun May 26 01:24:57 2024,961,0.01885200991113716,[-3.57317808  2.1862976  -2.18743964 -0.17794778  0.59857041]
Sun May 26 01:25:01 2024,962,0.018852009116185363,[-3.57317873  2.18629696 -2.187439   -0.17794714  0.59857105]
Sun May 26 01:25:05 2024,963,0.018852008323508068,[-3.57317937  2.1862976  -2.18743835 -0.17794778  0.59857169]
Sun May 26 01:25:07 2024,964,0.018852007533092026,[-3.57318001  2.18629824 -2.187439   -0.17794842  0.59857105]
Sun May 26 01:25:10 2024,965,0.01885200674492406,[-3.57318065  2.1862976  -2.18743836 -0.17794778  0.59857041]
Sun May 26 01:25:13 2024,966,0.018852005958991162,[-3.57318129  2.18629696 -2.18743899 -0.17794842  0.59857105]
Sun May 26 01:25:17 2024,967,0.01885200517528044,[-3.57318193  2.1862976  -2.18743836 -0.17794778  0.59857041]
Sun May 26 01:25:21 2024,968,0.018852004393778984,[-3.57318256  2.18629696 -2.18743772 -0.17794715  0.59857105]
Sun May 26 01:25:25 2024,969,0.018852003614474106,[-3.5731832   2.18629633 -2.18743836 -0.17794778  0.59857042]
Sun May 26 01:25:29 2024,970,0.018852002837353155,[-3.57318383  2.18629696 -2.18743772 -0.17794715  0.59856978]
Sun May 26 01:25:33 2024,971,0.018852002062403627,[-3.57318446  2.18629759 -2.18743835 -0.17794652  0.59856915]
Sun May 26 01:25:36 2024,972,0.018852001289613077,[-3.57318509  2.18629822 -2.18743773 -0.17794589  0.59856978]
Sun May 26 01:25:39 2024,973,0.018852000518969136,[-3.57318571  2.18629885 -2.18743835 -0.17794526  0.59857041]
Sun May 26 01:25:41 2024,974,0.01885199975045966,[-3.57318634  2.18629822 -2.18743773 -0.17794464  0.59856978]
Sun May 26 01:25:44 2024,975,0.018851998984072395,[-3.57318696  2.18629885 -2.1874371  -0.17794526  0.59857041]
Sun May 26 01:25:46 2024,976,0.01885199821979531,[-3.57318759  2.18629947 -2.18743648 -0.17794464  0.59856979]
Sun May 26 01:25:49 2024,977,0.018851997457616457,[-3.57318821  2.18629885 -2.18743586 -0.17794526  0.59856917]
Sun May 26 01:25:54 2024,978,0.018851996697524014,[-3.57318883  2.18629947 -2.18743524 -0.17794588  0.59856978]
Sun May 26 01:25:58 2024,979,0.01885199593950617,[-3.57318944  2.18630008 -2.18743586 -0.17794526  0.59856917]
Sun May 26 01:26:00 2024,980,0.018851995183551205,[-3.57319006  2.1863007  -2.18743524 -0.17794588  0.59856978]
Sun May 26 01:26:03 2024,981,0.018851994429647585,[-3.57319067  2.18630009 -2.18743463 -0.17794649  0.59856917]
Sun May 26 01:26:06 2024,982,0.018851993677783785,[-3.57319129  2.18629947 -2.18743524 -0.17794711  0.59856978]
Sun May 26 01:26:10 2024,983,0.018851992927948362,[-3.5731919   2.18630008 -2.18743585 -0.1779465   0.59857039]
Sun May 26 01:26:14 2024,984,0.01885199218013,[-3.57319251  2.18629947 -2.18743524 -0.17794589  0.59856978]
Sun May 26 01:26:18 2024,985,0.018851991434317532,[-3.57319312  2.18629887 -2.18743463 -0.17794649  0.59857039]
Sun May 26 01:26:23 2024,986,0.018851990690499715,[-3.57319372  2.18629947 -2.18743403 -0.1779471   0.59856978]
Sun May 26 01:26:26 2024,987,0.018851989948665538,[-3.57319433  2.18629887 -2.18743463 -0.1779465   0.59856918]
Sun May 26 01:26:30 2024,988,0.018851989208803946,[-3.57319494  2.18629947 -2.18743524 -0.1779471   0.59856857]
Sun May 26 01:26:33 2024,989,0.01885198847090409,[-3.57319554  2.18630007 -2.18743584 -0.1779477   0.59856918]
Sun May 26 01:26:36 2024,990,0.018851987734955132,[-3.57319614  2.18629947 -2.18743644 -0.1779483   0.59856978]
Sun May 26 01:26:39 2024,991,0.01885198700094636,[-3.57319674  2.18630007 -2.18743584 -0.1779477   0.59856918]
Sun May 26 01:26:43 2024,992,0.018851986268867114,[-3.57319734  2.18629947 -2.18743524 -0.17794711  0.59856858]
Sun May 26 01:26:47 2024,993,0.0188519855387068,[-3.57319794  2.18630007 -2.18743584 -0.1779477   0.59856798]
Sun May 26 01:26:51 2024,994,0.018851984810454924,[-3.57319853  2.18629948 -2.18743644 -0.17794711  0.59856739]
Sun May 26 01:26:55 2024,995,0.018851984084101114,[-3.57319913  2.18629888 -2.18743584 -0.17794651  0.59856679]
Sun May 26 01:26:59 2024,996,0.018851983359634984,[-3.57319972  2.18629947 -2.18743643 -0.17794711  0.5985662 ]
Sun May 26 01:27:03 2024,997,0.018851982637046315,[-3.57320031  2.18630007 -2.18743703 -0.1779477   0.59856679]
Sun May 26 01:27:07 2024,998,0.018851981916324912,[-3.5732009   2.18630066 -2.18743644 -0.17794829  0.59856738]
Sun May 26 01:27:10 2024,999,0.018851981197460673,[-3.57320149  2.18630124 -2.18743702 -0.1779477   0.59856679]
