Time,Iteration,Cost,Parameters
Sun May 26 03:55:58 2024,807,0.06307401353799641,[-1.7016397   1.62674238 -4.08736884 -0.19638552  0.55261932 -2.96767481]
Sun May 26 03:55:58 2024,808,0.06307395448305254,[-1.70161597  1.62676611 -4.08739257 -0.19636179  0.55264305 -2.96769854]
Sun May 26 03:55:59 2024,809,0.06307369522248223,[-1.70154296  1.6266931  -4.08746558 -0.1964348   0.55271606 -2.96762553]
Sun May 26 03:55:59 2024,810,0.0630734399321958,[-1.70147045  1.62662059 -4.08753809 -0.19650731  0.55264355 -2.96755302]
Sun May 26 03:56:00 2024,811,0.0630734402479129,[-1.70147034  1.62662048 -4.08753798 -0.1965072   0.55264366 -2.9675529 ]
Sun May 26 03:56:00 2024,812,0.06307318905174361,[-1.70139837  1.62654851 -4.08760995 -0.19657917  0.55271563 -2.96748093]
Sun May 26 03:56:01 2024,813,0.0630731382235012,[-1.70137664  1.62657023 -4.08763168 -0.19655745  0.5526939  -2.96745921]
Sun May 26 03:56:01 2024,814,0.06307295241529451,[-1.70142415  1.62652273 -4.08767919 -0.19650994  0.55264639 -2.96750672]
Sun May 26 03:56:02 2024,815,0.06307277463492207,[-1.70147056  1.62647631 -4.0877256  -0.19646352  0.55259998 -2.96755313]
Sun May 26 03:56:02 2024,816,0.06307277616376436,[-1.70147002  1.62647577 -4.08772506 -0.19646298  0.55260052 -2.96755368]
Sun May 26 03:56:03 2024,817,0.06307253489751552,[-1.70139937  1.62640512 -4.08779571 -0.19639233  0.55267117 -2.96748303]
Sun May 26 03:56:03 2024,818,0.06307253730258491,[-1.7013985   1.62640425 -4.08779484 -0.19639319  0.55267031 -2.96748216]
Sun May 26 03:56:04 2024,819,0.06307237012531565,[-1.7014434   1.62635935 -4.08783974 -0.1963483   0.5527152  -2.96743726]
Sun May 26 03:56:04 2024,820,0.06307221013475842,[-1.70148727  1.62631549 -4.08788361 -0.19639216  0.55267134 -2.96748113]
Sun May 26 03:56:05 2024,821,0.06307205701162757,[-1.70153013  1.62627262 -4.08792647 -0.19643503  0.55262847 -2.96743827]
Sun May 26 03:56:05 2024,822,0.0630720586954426,[-1.70152953  1.62627202 -4.08792587 -0.19643563  0.55262787 -2.96743767]
Sun May 26 03:56:06 2024,823,0.06307206034200233,[-1.70152894  1.62627143 -4.08792528 -0.19643504  0.55262728 -2.96743708]
Sun May 26 03:56:07 2024,824,0.06307191397737558,[-1.70157077  1.62622961 -4.08796711 -0.19639321  0.55266911 -2.96739526]
Sun May 26 03:56:07 2024,825,0.06307184643421844,[-1.70154519  1.62625519 -4.08799269 -0.1964188   0.55269469 -2.96736967]
Sun May 26 03:56:08 2024,826,0.06307161919472025,[-1.70147649  1.62618649 -4.08806139 -0.19648749  0.55276339 -2.96730098]
Sun May 26 03:56:08 2024,827,0.06307162235056056,[-1.70147535  1.62618535 -4.08806024 -0.19648864  0.55276453 -2.96730212]
Sun May 26 03:56:09 2024,828,0.06307156058911141,[-1.70145107  1.62620963 -4.08808453 -0.19646436  0.55274025 -2.96727784]
Sun May 26 03:56:09 2024,829,0.06307133816553682,[-1.70138305  1.62614162 -4.08815254 -0.19639634  0.55280827 -2.96720982]
Sun May 26 03:56:10 2024,830,0.06307111914997802,[-1.70131549  1.62607406 -4.0882201  -0.1964639   0.55274071 -2.96727738]
Sun May 26 03:56:10 2024,831,0.06307090349257478,[-1.70124838  1.62600695 -4.08828721 -0.19639679  0.5526736  -2.96721028]
Sun May 26 03:56:11 2024,832,0.06307084983532306,[-1.70122602  1.62602932 -4.08830957 -0.19641916  0.55265123 -2.96718791]
Sun May 26 03:56:11 2024,833,0.06307079953222841,[-1.70120448  1.62605085 -4.08833111 -0.19644069  0.55267277 -2.96716638]
Sun May 26 03:56:12 2024,834,0.06307058933550194,[-1.70113815  1.62598452 -4.08839744 -0.19637436  0.5527391  -2.96723271]
Sun May 26 03:56:12 2024,835,0.06307054341361981,[-1.70111775  1.62600492 -4.08841784 -0.19639476  0.5527595  -2.96725311]
Sun May 26 03:56:13 2024,836,0.06307055241098333,[-1.70111425  1.62600142 -4.08841435 -0.19639126  0.552756   -2.96725661]
Sun May 26 03:56:13 2024,837,0.06307056132657052,[-1.70111079  1.62599796 -4.08841088 -0.19639473  0.55275947 -2.96725315]
Sun May 26 03:56:14 2024,838,0.06307051795104994,[-1.70109107  1.62601767 -4.0884306  -0.19637501  0.55277918 -2.96723343]
Sun May 26 03:56:14 2024,839,0.06307031297289342,[-1.70102555  1.62595215 -4.08849612 -0.19644054  0.55284471 -2.96729896]
Sun May 26 03:56:15 2024,840,0.06307011113443078,[-1.70096046  1.62588706 -4.08856121 -0.19637545  0.55277962 -2.96736405]
Sun May 26 03:56:15 2024,841,0.06307007268949882,[-1.70094212  1.6259054  -4.08857955 -0.19639379  0.55276127 -2.96738239]
Sun May 26 03:56:16 2024,842,0.06307008390943916,[-1.70093761  1.6259009  -4.08857505 -0.1963983   0.55276578 -2.96737789]
Sun May 26 03:56:16 2024,843,0.06307009503671795,[-1.70093315  1.62589643 -4.08857058 -0.19640276  0.55277024 -2.96737342]
Sun May 26 03:56:17 2024,844,0.06307010607190314,[-1.70092872  1.62589201 -4.08856616 -0.19640718  0.55276582 -2.96737784]
Sun May 26 03:56:17 2024,845,0.06307011701556064,[-1.70092434  1.62588762 -4.08856178 -0.19641157  0.55276144 -2.96737346]
Sun May 26 03:56:18 2024,846,0.0630701278682547,[-1.70092     1.62588328 -4.08855743 -0.19641591  0.55276578 -2.9673778 ]
Sun May 26 03:56:19 2024,847,0.06306998673246669,[-1.70096077  1.62584251 -4.08859821 -0.19645668  0.55280655 -2.96741858]
Sun May 26 03:56:19 2024,848,0.06306999732404579,[-1.70095655  1.62583828 -4.08859398 -0.19645246  0.55281078 -2.9674228 ]
Sun May 26 03:56:20 2024,849,0.06307000782672971,[-1.70095236  1.6258341  -4.0885898  -0.19645664  0.55280659 -2.96742699]
Sun May 26 03:56:20 2024,850,0.06306996782309207,[-1.70093361  1.62585285 -4.08860855 -0.19647539  0.55282534 -2.96740824]
Sun May 26 03:56:21 2024,851,0.06306977256667666,[-1.70086969  1.62578893 -4.08867247 -0.19653932  0.55288926 -2.96747216]
Sun May 26 03:56:21 2024,852,0.06306973605733382,[-1.70085194  1.62580668 -4.08869022 -0.19652157  0.55287151 -2.96745441]
Sun May 26 03:56:22 2024,853,0.06306974804274781,[-1.70084705  1.62580179 -4.08868533 -0.19652646  0.55286663 -2.9674593 ]
Sun May 26 03:56:22 2024,854,0.0630696111548446,[-1.7008871   1.62576174 -4.08872538 -0.1965665   0.55290667 -2.96749935]
Sun May 26 03:56:23 2024,855,0.06306957412193023,[-1.7008692   1.62577963 -4.08874327 -0.19654861  0.55292457 -2.96751724]
Sun May 26 03:56:23 2024,856,0.06306938526828262,[-1.70080626  1.62571669 -4.08880622 -0.19648566  0.55286162 -2.96758019]
Sun May 26 03:56:24 2024,857,0.06306925416998603,[-1.70084538  1.62567756 -4.08884534 -0.19644654  0.55290074 -2.96754107]
Sun May 26 03:56:24 2024,858,0.06306906991656443,[-1.7007831   1.62561528 -4.08890762 -0.19638426  0.55283846 -2.96747878]
Sun May 26 03:56:25 2024,859,0.06306888847668143,[-1.70072122  1.62555341 -4.08896949 -0.19632239  0.55277658 -2.96754066]
Sun May 26 03:56:25 2024,860,0.06306870980981578,[-1.70065975  1.62549194 -4.08903096 -0.19626092  0.55271511 -2.96747919]
Sun May 26 03:56:26 2024,861,0.06306853387603915,[-1.70059868  1.62543087 -4.08909203 -0.19632199  0.55265405 -2.96741812]
Sun May 26 03:56:26 2024,862,0.0630683606360071,[-1.70053801  1.6253702  -4.0891527  -0.19626132  0.55271472 -2.96747879]
Sun May 26 03:56:27 2024,863,0.0630683292816743,[-1.70052183  1.62538638 -4.08916889 -0.1962775   0.5527309  -2.96746261]
Sun May 26 03:56:27 2024,864,0.0630682997807984,[-1.70050624  1.62540198 -4.08918448 -0.19626191  0.55271531 -2.96744702]
Sun May 26 03:56:28 2024,865,0.06306813061696802,[-1.70044621  1.62534195 -4.0892445  -0.19632193  0.55277533 -2.96750704]
Sun May 26 03:56:28 2024,866,0.0630681469813079,[-1.70043897  1.62533471 -4.08923727 -0.19631469  0.55276809 -2.9674998 ]
Sun May 26 03:56:29 2024,867,0.06306802984376202,[-1.70047575  1.62529793 -4.08927405 -0.19627791  0.55280488 -2.96753658]
Sun May 26 03:56:29 2024,868,0.06306786467811404,[-1.70041637  1.62523854 -4.08933344 -0.19621852  0.55274549 -2.9674772 ]
Sun May 26 03:56:30 2024,869,0.06306775423747382,[-1.70045201  1.62520289 -4.08936908 -0.19618288  0.55270984 -2.96744155]
Sun May 26 03:56:30 2024,870,0.06306777069057432,[-1.70044471  1.62519559 -4.08936178 -0.19617558  0.55270254 -2.96744885]
Sun May 26 03:56:31 2024,871,0.06306778703470113,[-1.70043747  1.62518835 -4.08935454 -0.19616834  0.55270978 -2.96744161]
Sun May 26 03:56:31 2024,872,0.06306780327027987,[-1.70043029  1.62518117 -4.08934736 -0.19617552  0.55271696 -2.96744879]
Sun May 26 03:56:32 2024,873,0.06306777203480655,[-1.70041416  1.62519729 -4.08936348 -0.19619164  0.55273309 -2.96743267]
Sun May 26 03:56:33 2024,874,0.06306761118088207,[-1.70035554  1.62513867 -4.0894221  -0.19625027  0.55267447 -2.96749129]
Sun May 26 03:56:33 2024,875,0.0630674527908355,[-1.70029729  1.62508043 -4.08948035 -0.19630851  0.55261622 -2.96754954]
Sun May 26 03:56:34 2024,876,0.06306742508780208,[-1.70028231  1.62509542 -4.08949534 -0.19629352  0.55263121 -2.96756452]
Sun May 26 03:56:34 2024,877,0.06306731994317256,[-1.70031697  1.62506075 -4.08953    -0.19625886  0.55266587 -2.96759918]
Sun May 26 03:56:35 2024,878,0.06306733739032931,[-1.70030902  1.62505281 -4.08952205 -0.19626681  0.55267382 -2.96759124]
Sun May 26 03:56:35 2024,879,0.06306723672178552,[-1.70034288  1.62501895 -4.08955591 -0.19623295  0.55263996 -2.96755738]
Sun May 26 03:56:36 2024,880,0.06306714019382556,[-1.70037599  1.62498584 -4.08958902 -0.19619984  0.55267307 -2.96752427]
Sun May 26 03:56:36 2024,881,0.06306698880671487,[-1.7003189   1.62492875 -4.08964611 -0.19625693  0.55261598 -2.96758136]
Sun May 26 03:56:37 2024,882,0.0630668397448921,[-1.70026218  1.62487203 -4.08970283 -0.19631365  0.55255926 -2.96763808]
Sun May 26 03:56:37 2024,883,0.06306680931867892,[-1.70024632  1.62488789 -4.08971869 -0.19629779  0.55257511 -2.96765394]
Sun May 26 03:56:38 2024,884,0.06306682748429633,[-1.70023788  1.62487945 -4.08971025 -0.19628936  0.55256667 -2.9676455 ]
Sun May 26 03:56:38 2024,885,0.06306684554009209,[-1.70022951  1.62487108 -4.08970188 -0.19628098  0.55257505 -2.96763713]
Sun May 26 03:56:39 2024,886,0.06306669908285248,[-1.70017327  1.62481485 -4.08975811 -0.19622475  0.55263128 -2.96769337]
Sun May 26 03:56:39 2024,887,0.06306667062259504,[-1.70015805  1.62483007 -4.08977333 -0.19623997  0.55261606 -2.96767815]
Sun May 26 03:56:40 2024,888,0.06306652703056821,[-1.7001023   1.62477431 -4.08982909 -0.19629573  0.55267182 -2.96762239]
Sun May 26 03:56:40 2024,889,0.06306650099378,[-1.70008788  1.62478872 -4.0898435  -0.19631014  0.55268623 -2.9676368 ]
Sun May 26 03:56:41 2024,890,0.06306652011617046,[-1.70007874  1.62477957 -4.08983435 -0.19631929  0.55269538 -2.96762766]
Sun May 26 03:56:41 2024,891,0.06306637912403878,[-1.70002345  1.62472428 -4.08988965 -0.19626399  0.55275067 -2.96768295]
Sun May 26 03:56:42 2024,892,0.0630663550038648,[-1.7000097   1.62473803 -4.08990339 -0.19625025  0.55276442 -2.9676692 ]
Sun May 26 03:56:42 2024,893,0.06306637454005834,[-1.70000022  1.62472855 -4.08989392 -0.19624077  0.55275494 -2.96765973]
Sun May 26 03:56:43 2024,894,0.06306628468860105,[-1.70003199  1.62469679 -4.08992568 -0.19627254  0.5527867  -2.96762796]
Sun May 26 03:56:43 2024,895,0.06306630402634812,[-1.70002265  1.62468745 -4.08991635 -0.1962632   0.55277737 -2.96761863]
Sun May 26 03:56:44 2024,896,0.06306632325588198,[-1.70001339  1.62467819 -4.08990708 -0.19625394  0.55278663 -2.96760936]
Sun May 26 03:56:44 2024,897,0.06306629791033688,[-1.69999923  1.62469235 -4.08992124 -0.1962681   0.55277247 -2.96762352]
Sun May 26 03:56:45 2024,898,0.06306631724188398,[-1.69998987  1.62468299 -4.08991189 -0.19625874  0.55276312 -2.96761417]
Sun May 26 03:56:45 2024,899,0.06306623015274594,[-1.70002108  1.62465179 -4.08994309 -0.19628994  0.55279432 -2.96758296]
Sun May 26 03:56:46 2024,900,0.06306624928764645,[-1.70001186  1.62464257 -4.08993387 -0.19628072  0.55280354 -2.96757374]
Sun May 26 03:56:47 2024,901,0.06306616586469332,[-1.70004234  1.62461208 -4.08996436 -0.19625024  0.55283402 -2.96754326]
Sun May 26 03:56:47 2024,902,0.06306603073719523,[-1.6999882   1.62455794 -4.0900185  -0.19619609  0.55288817 -2.96748912]
Sun May 26 03:56:48 2024,903,0.06306595208546091,[-1.70001774  1.62452841 -4.09004803 -0.19622563  0.5529177  -2.96751865]
Sun May 26 03:56:48 2024,904,0.06306582013718784,[-1.69996413  1.6244748  -4.09010164 -0.19617202  0.55297131 -2.96746505]
Sun May 26 03:56:49 2024,905,0.06306579219642168,[-1.69994911  1.62448982 -4.09011666 -0.19618704  0.55298633 -2.96748006]
Sun May 26 03:56:49 2024,906,0.06306581186924187,[-1.69993944  1.62448015 -4.09010699 -0.19617737  0.55299599 -2.9674704 ]
Sun May 26 03:56:50 2024,907,0.06306583143619818,[-1.69992985  1.62447056 -4.0900974  -0.19616778  0.5529864  -2.96747999]
Sun May 26 03:56:50 2024,908,0.06306585089738963,[-1.69992033  1.62446104 -4.09008788 -0.19615826  0.55299592 -2.96748951]
Sun May 26 03:56:51 2024,909,0.06306577585012003,[-1.6999491   1.62443227 -4.09011665 -0.19618703  0.55302469 -2.96751827]
Sun May 26 03:56:51 2024,910,0.06306564696803307,[-1.69989611  1.62437928 -4.09016963 -0.19613404  0.55307767 -2.96757126]
Sun May 26 03:56:52 2024,911,0.06306557622879783,[-1.69992398  1.62435142 -4.0901975  -0.19610618  0.55304981 -2.96759913]
Sun May 26 03:56:52 2024,912,0.06306559571050524,[-1.69991442  1.62434186 -4.09018794 -0.19609662  0.55305936 -2.96760868]
Sun May 26 03:56:53 2024,913,0.06306552792521783,[-1.69994165  1.62431463 -4.09021517 -0.19612385  0.55303214 -2.96758146]
Sun May 26 03:56:53 2024,914,0.06306554722405555,[-1.69993222  1.62430521 -4.09020574 -0.19613327  0.55304156 -2.96757203]
Sun May 26 03:56:54 2024,915,0.06306548226355763,[-1.69995883  1.6242786  -4.09023235 -0.19615988  0.55306817 -2.96754543]
Sun May 26 03:56:54 2024,916,0.06306541989379855,[-1.69998485  1.62425258 -4.09025838 -0.1961859   0.5530942  -2.96757145]
Sun May 26 03:56:55 2024,917,0.06306543893383207,[-1.69997561  1.62424333 -4.09024913 -0.19619515  0.55310344 -2.9675807 ]
Sun May 26 03:56:55 2024,918,0.06306540335073965,[-1.69995828  1.62426066 -4.09026647 -0.19617781  0.55308611 -2.96756336]
Sun May 26 03:56:56 2024,919,0.06306542254138536,[-1.6999489   1.62425129 -4.09025709 -0.19618719  0.55309548 -2.96757274]
Sun May 26 03:56:56 2024,920,0.06306529943763992,[-1.69989705  1.62419943 -4.09030895 -0.19623904  0.55314734 -2.96752088]
Sun May 26 03:56:57 2024,921,0.06306531880267313,[-1.69988752  1.62418991 -4.09029942 -0.19622952  0.55315686 -2.96751136]
Sun May 26 03:56:57 2024,922,0.06306528533793565,[-1.69987082  1.62420661 -4.09031612 -0.19621282  0.55314016 -2.96752806]
Sun May 26 03:56:58 2024,923,0.06306516452284196,[-1.6998194   1.62415519 -4.09036754 -0.1961614   0.55319158 -2.96757948]
Sun May 26 03:56:58 2024,924,0.06306510462302102,[-1.69984483  1.62412977 -4.09039296 -0.19613598  0.55316616 -2.96755406]
Sun May 26 03:56:59 2024,925,0.06306498656690543,[-1.69979389  1.62407883 -4.0904439  -0.19608505  0.55321709 -2.96750312]
Sun May 26 03:56:59 2024,926,0.06306500650524882,[-1.69978386  1.6240688  -4.09043387 -0.19607502  0.55320706 -2.96749309]
Sun May 26 03:57:00 2024,927,0.06306495019191459,[-1.69980845  1.62404422 -4.09045845 -0.1960996   0.55318248 -2.96751768]
Sun May 26 03:57:01 2024,928,0.06306483461327739,[-1.69975798  1.62399376 -4.09050891 -0.19604913  0.55313202 -2.96756814]
Sun May 26 03:57:01 2024,929,0.06306472081150007,[-1.69970784  1.62394362 -4.09055906 -0.19599899  0.55308187 -2.96751799]
Sun May 26 03:57:02 2024,930,0.06306468901871835,[-1.69969165  1.6239598  -4.09057524 -0.19601517  0.55306569 -2.96750181]
Sun May 26 03:57:02 2024,931,0.06306463585922084,[-1.69971547  1.62393599 -4.09059905 -0.19603899  0.5530895  -2.96752562]
Sun May 26 03:57:03 2024,932,0.06306458479003876,[-1.69973877  1.62391268 -4.09062236 -0.19601568  0.5531128  -2.96750232]
Sun May 26 03:57:03 2024,933,0.06306460510821255,[-1.69972836  1.62390227 -4.09061194 -0.1960261   0.55310239 -2.9674919 ]
Sun May 26 03:57:04 2024,934,0.06306449502901153,[-1.69967893  1.62385284 -4.09066136 -0.19607552  0.55305296 -2.96744248]
Sun May 26 03:57:04 2024,935,0.06306444705346884,[-1.69970145  1.62383033 -4.09068388 -0.196053    0.55303045 -2.967465  ]
Sun May 26 03:57:05 2024,936,0.06306441338388649,[-1.69968471  1.62384706 -4.09070062 -0.19606974  0.55304718 -2.96744826]
Sun May 26 03:57:05 2024,937,0.06306443395825248,[-1.69967403  1.62383637 -4.09068993 -0.19605905  0.55303649 -2.96743757]
Sun May 26 03:57:06 2024,938,0.06306432668423083,[-1.69962516  1.6237875  -4.0907388  -0.19601018  0.55298762 -2.96738871]
Sun May 26 03:57:06 2024,939,0.06306434736850133,[-1.69961434  1.62377669 -4.09072798 -0.196021    0.55299844 -2.96737789]
Sun May 26 03:57:07 2024,940,0.0630642415288388,[-1.69956576  1.62372811 -4.09077656 -0.19606958  0.55304702 -2.96742647]
Sun May 26 03:57:07 2024,941,0.06306413732270588,[-1.69951749  1.62367983 -4.09082484 -0.19611785  0.5530953  -2.96737819]
Sun May 26 03:57:08 2024,942,0.06306415830300914,[-1.69950634  1.62366869 -4.0908137  -0.19610671  0.55308416 -2.96736705]
Sun May 26 03:57:08 2024,943,0.06306405548035009,[-1.69945835  1.6236207  -4.09086169 -0.19615471  0.55313215 -2.96741505]
Sun May 26 03:57:09 2024,944,0.06306402533314237,[-1.6994427   1.62363635 -4.09087735 -0.19613906  0.5531165  -2.9673994 ]
Sun May 26 03:57:09 2024,945,0.06306392460364257,[-1.69939511  1.62358876 -4.09092494 -0.19609147  0.55316409 -2.96744699]
Sun May 26 03:57:10 2024,946,0.06306394599835534,[-1.69938347  1.62357712 -4.0909133  -0.19607983  0.55315246 -2.96745862]
Sun May 26 03:57:10 2024,947,0.06306384659110634,[-1.69933616  1.6235298  -4.09096062 -0.19603251  0.55310514 -2.96750594]
Sun May 26 03:57:11 2024,948,0.06306386805920286,[-1.69932441  1.62351806 -4.09094887 -0.19602077  0.55309339 -2.96749419]
Sun May 26 03:57:11 2024,949,0.06306382580603812,[-1.69934537  1.62349709 -4.09096983 -0.19604173  0.55311436 -2.96747323]
Sun May 26 03:57:12 2024,950,0.06306379668887481,[-1.69933006  1.62351241 -4.09098515 -0.19602641  0.55309904 -2.96748854]
Sun May 26 03:57:12 2024,951,0.06306375509085342,[-1.69935083  1.62349163 -4.09100593 -0.19600564  0.55311982 -2.96750932]
Sun May 26 03:57:13 2024,952,0.06306365882791605,[-1.69930417  1.62344497 -4.09105259 -0.19595897  0.55307315 -2.96755599]
Sun May 26 03:57:14 2024,953,0.06306361967565013,[-1.69932427  1.62342486 -4.09107269 -0.19593887  0.55305305 -2.96753589]
Sun May 26 03:57:14 2024,954,0.06306359062755412,[-1.69930898  1.62344015 -4.09108798 -0.19595416  0.55306834 -2.9675206 ]
Sun May 26 03:57:15 2024,955,0.06306349697791362,[-1.69926284  1.62339401 -4.09113412 -0.1960003   0.55311448 -2.96756674]
Sun May 26 03:57:15 2024,956,0.06306351876749397,[-1.69925059  1.62338176 -4.09112187 -0.19598804  0.55310223 -2.96757899]
Sun May 26 03:57:16 2024,957,0.0630634263267261,[-1.69920471  1.62333588 -4.09116775 -0.19594216  0.55305635 -2.96762487]
Sun May 26 03:57:16 2024,958,0.06306338945271525,[-1.69922415  1.62331644 -4.09118719 -0.19592273  0.55303691 -2.96764431]
Sun May 26 03:57:17 2024,959,0.0630632990651612,[-1.69917868  1.62327097 -4.09123266 -0.19587726  0.55308238 -2.96768978]
Sun May 26 03:57:17 2024,960,0.06306321008691489,[-1.69913349  1.62322578 -4.09127785 -0.19583207  0.55303719 -2.96773497]
Sun May 26 03:57:18 2024,961,0.06306317615054809,[-1.69915206  1.62320721 -4.09129642 -0.19585064  0.55305576 -2.96775354]
Sun May 26 03:57:18 2024,962,0.063063089140871,[-1.69910727  1.62316242 -4.09134121 -0.19580585  0.55310055 -2.96770875]
Sun May 26 03:57:19 2024,963,0.0630630034934093,[-1.69906276  1.6231179  -4.09138572 -0.19585037  0.55305603 -2.96766424]
Sun May 26 03:57:19 2024,964,0.06306291918928777,[-1.69901852  1.62307366 -4.09142997 -0.19580612  0.55301179 -2.96770848]
Sun May 26 03:57:20 2024,965,0.06306288868832255,[-1.69903603  1.62305615 -4.09144748 -0.19578861  0.55299428 -2.96769097]
Sun May 26 03:57:20 2024,966,0.06306285934438147,[-1.69905317  1.623039   -4.09146462 -0.19577147  0.55297714 -2.96767383]
Sun May 26 03:57:21 2024,967,0.06306283192453799,[-1.69903842  1.62305376 -4.09147937 -0.19578622  0.55296239 -2.96765908]
Sun May 26 03:57:21 2024,968,0.06306280290433153,[-1.69905545  1.62303672 -4.0914964  -0.19576919  0.55297942 -2.96764204]
Sun May 26 03:57:22 2024,969,0.06306272191739533,[-1.69901193  1.6229932  -4.09153993 -0.19581271  0.55293589 -2.96768557]
Sun May 26 03:57:22 2024,970,0.06306269464558427,[-1.69902838  1.62297674 -4.09155639 -0.19582917  0.55295235 -2.96770203]
Sun May 26 03:57:23 2024,971,0.06306271699876223,[-1.69901502  1.62296338 -4.09154302 -0.1958158   0.55296571 -2.96771539]
Sun May 26 03:57:23 2024,972,0.06306273928012562,[-1.69900175  1.62295011 -4.09152975 -0.19580253  0.55297898 -2.96770212]
Sun May 26 03:57:24 2024,973,0.06306271320277827,[-1.69901779  1.62293406 -4.0915458  -0.19578649  0.55296294 -2.96771817]
Sun May 26 03:57:24 2024,974,0.0630626339510293,[-1.6989747   1.62289096 -4.09158889 -0.19582958  0.55300603 -2.96776127]
Sun May 26 03:57:25 2024,975,0.0630626094630693,[-1.69899019  1.62287547 -4.09160439 -0.19581409  0.55299054 -2.96774577]
Sun May 26 03:57:26 2024,976,0.06306253192361995,[-1.69894747  1.62283274 -4.09164712 -0.19577136  0.55303326 -2.9677885 ]
Sun May 26 03:57:26 2024,977,0.06306255423724487,[-1.69893402  1.62281929 -4.09163367 -0.19575792  0.55304671 -2.96777505]
Sun May 26 03:57:27 2024,978,0.06306253132941231,[-1.69894895  1.62280437 -4.0916486  -0.19577284  0.55303178 -2.96776013]
Sun May 26 03:57:27 2024,979,0.06306250147680284,[-1.69893345  1.62281987 -4.0916641  -0.19575734  0.55301628 -2.96777563]
Sun May 26 03:57:28 2024,980,0.06306242576855903,[-1.69889115  1.62277757 -4.0917064  -0.19579964  0.55297399 -2.96781792]
Sun May 26 03:57:28 2024,981,0.06306239815982806,[-1.69887637  1.62279236 -4.09172118 -0.19581443  0.55298877 -2.96783271]
Sun May 26 03:57:29 2024,982,0.06306232404875389,[-1.69883442  1.62275041 -4.09176313 -0.19577248  0.55303072 -2.96779076]
Sun May 26 03:57:29 2024,983,0.06306230169786473,[-1.69884914  1.6227357  -4.09177784 -0.19578719  0.55304543 -2.96777605]
Sun May 26 03:57:30 2024,984,0.0630623241558536,[-1.69883519  1.62272175 -4.09176389 -0.19577324  0.55305938 -2.96779   ]
Sun May 26 03:57:30 2024,985,0.06306230271186121,[-1.69884956  1.62270738 -4.09177826 -0.19575887  0.55307375 -2.96777563]
Sun May 26 03:57:31 2024,986,0.06306223035386312,[-1.69880804  1.62266586 -4.09181978 -0.19571735  0.55303223 -2.96773411]
Sun May 26 03:57:31 2024,987,0.06306220337723115,[-1.69879347  1.62268043 -4.09183436 -0.19570278  0.5530468  -2.96774868]
Sun May 26 03:57:32 2024,988,0.06306213255214642,[-1.69875229  1.62263925 -4.09187553 -0.1956616   0.55300563 -2.96778986]
Sun May 26 03:57:32 2024,989,0.06306210759713496,[-1.69873839  1.62265315 -4.09188943 -0.1956477   0.55299173 -2.96780376]
Sun May 26 03:57:33 2024,990,0.0630620382631472,[-1.69869755  1.62261232 -4.09193027 -0.19560686  0.55303256 -2.96776292]
Sun May 26 03:57:33 2024,991,0.06306201518357066,[-1.6986843   1.62262557 -4.09194352 -0.19559361  0.55301931 -2.96777617]
Sun May 26 03:57:34 2024,992,0.06306199423787115,[-1.69869847  1.6226114  -4.09195769 -0.19557944  0.55303348 -2.967762  ]
Sun May 26 03:57:34 2024,993,0.06306201684030806,[-1.69868374  1.62259667 -4.09194296 -0.19559417  0.55301875 -2.96774727]
Sun May 26 03:57:35 2024,994,0.06306203939165082,[-1.69866912  1.62258205 -4.09192834 -0.19557955  0.55303338 -2.9677619 ]
Sun May 26 03:57:35 2024,995,0.06306197135809323,[-1.69862864  1.62254157 -4.09196882 -0.19562003  0.5529929  -2.96780238]
Sun May 26 03:57:36 2024,996,0.06306195184941872,[-1.69864225  1.62252796 -4.09198243 -0.19563364  0.55297929 -2.96781599]
Sun May 26 03:57:36 2024,997,0.06306188528021764,[-1.6986021   1.62248782 -4.09202257 -0.19567378  0.55293915 -2.96777584]
Sun May 26 03:57:37 2024,998,0.06306186214550949,[-1.69858884  1.62250108 -4.09203583 -0.19566052  0.55292588 -2.96778911]
Sun May 26 03:57:38 2024,999,0.06306179697728867,[-1.69854903  1.62246126 -4.09207565 -0.1956207   0.55288607 -2.96782892]
