Data,Predicted,Reference
Test,[-0.022481027633502928],[0.00014856710731970637]
Test,[-0.01501289893314734],[-0.04617730286395701]
Test,[-0.020268317760464824],[-5.314736915664319e-05]
Test,[-0.02026831776046534],[-5.314736915658309e-05]
Test,[-0.018163478101531502],[-0.04064237928305049]
Test,[-0.014706059015755094],[1.82138241790242e-17]
Test,[-0.014163738978573209],[1.457105934321936e-17]
Test,[-0.013768638150274534],[1.274967692531694e-17]
Test,[-0.013515704055167886],[2.367797143273146e-17]
Test,[-0.007518130827987011],[-2.73207362685363e-17]
Test,[-0.0004158261922517737],[-7.28552967160968e-18]
Test,[-0.002667012071404966],[-1.092829450741452e-17]
Test,[0.002548012249255825],[1.82138241790242e-18]
Test,[-0.014587216153678258],[7.28552967160968e-18]
Test,[-0.012695655875781],[4.007041319385324e-17]
Test,[-0.012665764689217571],[2.914211868643872e-17]
Test,[-0.011741422671369158],[2.003520659692662e-17]
Test,[-0.017265544816780446],[1.82138241790242e-17]
Test,[-0.014584689522756478],[1.274967692531694e-17]
Test,[-0.014418738979093022],[1.457105934321936e-17]
Test,[-0.01283939675976479],[2.367797143273146e-17]
Test,[-0.020836457654431546],[-0.02661418476513781]
Test,[-0.012849827568421332],[3.4577171329970506e-05]
Test,[-0.012849827568421164],[3.457717132996322e-05]
Test,[-0.01379128851544885],[-0.01080924162001296]
Test,[-0.011966164888779506],[-0.03226940037094315]
Test,[-0.011555888099213499],[3.381263739175097e-05]
Test,[-0.011555888099213228],[3.3812637391887576e-05]
Test,[-0.009424982835729493],[-0.016877425587121707]
Test,[-0.02068130080719013],[-9.349394359578676e-05]
Test,[-0.018008256985282824],[-0.03176836869224404]
Test,[-0.01843053902861413],[-0.02047443611679136]
Test,[-0.0163813286876599],[9.659572605778022e-05]
Test,[-0.018601254966526377],[0.03425765687555571]
Test,[-0.02091420631030701],[-6.0018931554127294e-05]
Test,[-0.020920443338963455],[-6.340968074695624e-05]
Test,[-0.01884752219093956],[-0.003995633173714625]
Test,[-0.009350537417765467],[1.82138241790242e-17]
Test,[-0.0075551992145423685],[1.092829450741452e-17]
Test,[-0.007937137280923351],[5.46414725370726e-18]
Test,[-0.0058538492576910486],[-1.82138241790242e-18]
Test,[-0.00321412898045309],[-9.349394359594158e-05]
Test,[-0.006392573629927439],[-0.02047443611679132]
Test,[-0.006266397535168515],[-0.03176836869224395]
Test,[-0.020878066579016252],[9.65957260579077e-05]
Test,[0.009642147208856776],[-0.045354735234212025]
Test,[0.004701160529905392],[-7.939471411725268e-05]
Test,[0.004701160529904947],[-7.939471411722536e-05]
Test,[-6.987325057088959e-05],[-0.07608000814134827]
Test,[0.003678480816938943],[0.0001781233665558842]
Test,[0.004756704717281138],[0.034981594001946184]
Test,[5.8651351923323604e-05],[0.04607384217806528]
Test,[0.00483674578390841],[-0.0001073774975608444]
Test,[-0.0103668855922045],[-1.82138241790242e-18]
Test,[-0.010459839635627351],[9.1069120895121e-18]
Test,[-0.009847955022642796],[2.185658901482904e-17]
Test,[-0.007788668099167652],[2.185658901482904e-17]
Test,[-0.0187574003077749],[0.03425765687555575]
Test,[-0.02104724294446303],[-6.340968074702363e-05]
Test,[-0.021041402289378525],[-6.001893155409997e-05]
Test,[-0.01886758983335909],[-0.003995633173714582]
Test,[-0.019779895315329518],[0.0001781233665559607]
Test,[-0.016791642275304188],[0.046073842178065434]
Test,[-0.017441152432833597],[0.03498159400194619]
Test,[-0.022428007056458296],[-0.0001073774975607843]
Test,[-0.015132829083486397],[-0.04633025073507417]
Test,[-0.020376665275038012],[-3.7997812610956005e-05]
Test,[-0.02037666527503841],[-3.799781261095236e-05]
Test,[-0.01814194578976594],[-0.0408438073201137]
Test,[-0.01469056809465389],[-1.274967692531694e-17]
Test,[-0.010421454325150889],[-1.274967692531694e-17]
Test,[-0.014272564284573014],[-3.64276483580484e-18]
Test,[-0.013477275521134344],[-5.46414725370726e-18]
Test,[-0.006016269699494965],[1.82138241790242e-17]
Test,[-0.002996600642362929],[5.46414725370726e-18]
Test,[-0.00019659677788908035],[1.092829450741452e-17]
Test,[0.0036254413045513803],[-1.82138241790242e-18]
Test,[-0.014004893248534921],[-1.82138241790242e-18]
Test,[-0.012648492281399385],[2.185658901482904e-17]
Test,[-0.012691403945081512],[9.1069120895121e-18]
Test,[-0.011099958594441362],[2.185658901482904e-17]
Test,[-0.01723368223030418],[-1.274967692531694e-17]
Test,[-0.014387305151003315],[-3.64276483580484e-18]
Test,[-0.016101533667328187],[-1.274967692531694e-17]
Test,[-0.012847288326717684],[-5.46414725370726e-18]
Test,[-0.02070032267652837],[-0.02656615050000884]
Test,[-0.012721548068692334],[2.479425963615554e-05]
Test,[-0.012721548068692428],[2.4794259636137324e-05]
Test,[-0.013788825132672173],[-0.010807136938606429]
Test,[-0.011934025709481464],[-0.03226276605531766]
Test,[-0.011467603677407566],[4.990042225175869e-05]
Test,[-0.011467603677407413],[4.99004222518534e-05]
Test,[-0.009401909620081465],[-0.01686653780334095]
Test,[-0.020673690737106114],[0.0001378588068362946]
Test,[-0.01703917615208745],[0.03177157611352401]
Test,[-0.01753593892967053],[0.020456046306634553]
Test,[-0.016307777215349446],[-0.00014229842460782745]
Test,[-0.01862200480561964],[0.03424511364349181]
Test,[-0.02092610820102316],[-8.846805621156471e-05]
Test,[-0.020929655606428385],[-9.344460303073432e-05]
Test,[-0.018804928177171627],[-0.004006449397226722]
Test,[-0.009839447393370535],[1.639244176112178e-17]
Test,[-0.007939463437341258],[9.1069120895121e-18]
Test,[-0.008007322636093007],[3.64276483580484e-18]
Test,[-0.005810428212834067],[-1.82138241790242e-18]
Test,[-0.0028083473746750172],[0.0001378588068365259]
Test,[-0.007995188639578819],[0.020456046306634508]
Test,[-0.009504237991986539],[0.031771576113524]
Test,[-0.020921714717179254],[-0.00014229842460786936]
Test,[0.009674173020053982],[-0.0453267896070379]
Test,[0.005301173613165612],[-0.00011709100294674328]
Test,[0.005301173613165703],[-0.00011709100294678154]
Test,[-2.036265230851457e-05],[-0.075892385598448]
Test,[0.004170425675990748],[-0.0002619840169603761]
Test,[0.010788090615840316],[-0.03487508480532005]
Test,[0.009295961271265567],[-0.045885791931095696]
Test,[0.005401702959953808],[0.00015752846955348956]
Test,[-0.010405279792033815],[0.0]
Test,[-0.009937098663488414],[-1.457105934321936e-17]
Test,[-0.010645412252476198],[-2.185658901482904e-17]
Test,[-0.009539229083808002],[-1.82138241790242e-17]
Test,[-0.018851179281515126],[0.03424511364349177]
Test,[-0.02111171229657829],[-9.344460303068151e-05]
Test,[-0.021108950741165936],[-8.846805621143903e-05]
Test,[-0.01882803104740336],[-0.004006449397226729]
Test,[-0.019625474537896027],[-0.00026198401696048715]
Test,[-0.018304546194285908],[-0.04588579193109566]
Test,[-0.018836381055983623],[-0.034875084805320075]
Test,[-0.022410155416237004],[0.0001575284695534331]
Test,[-0.015071738126938234],[-0.04614729597789455]
Test,[-0.020242997667179182],[-5.59825624311924e-05]
Test,[-0.02024299766717969],[-5.598256243115779e-05]
Test,[-0.018166892512450617],[-0.04072592380744388]
Test,[-0.014737005274010562],[-1.092829450741452e-17]
Test,[-0.014096579464197512],[-1.092829450741452e-17]
Test,[-0.01435386174940804],[-5.46414725370726e-18]
Test,[-0.013264187496180585],[-1.274967692531694e-17]
Test,[-0.0076708795123039755],[1.639244176112178e-17]
Test,[-0.0035418031022742455],[3.64276483580484e-18]
Test,[-0.003262334892052777],[9.1069120895121e-18]
Test,[0.003340111428554083],[-1.82138241790242e-18]
Test,[-0.013989411133312736],[0.0]
Test,[-0.012694866731753473],[-2.185658901482904e-17]
Test,[-0.012644869092693007],[-1.457105934321936e-17]
Test,[-0.011622548189633986],[-1.82138241790242e-17]
Test,[-0.017169958102623537],[-1.092829450741452e-17]
Test,[-0.014326075769256258],[-5.46414725370726e-18]
Test,[-0.014433435633535552],[-1.092829450741452e-17]
Test,[-0.012831899623029273],[-1.274967692531694e-17]
Test,[-0.02074589265505749],[-0.026576901937889936]
Test,[-0.012866547122875983],[3.6562217937536636e-05]
Test,[-0.012866547122876005],[3.656221793752024e-05]
Test,[-0.013796481296526364],[-0.010796901648873527]
Test,[-0.011921766242591437],[-0.03226004662628989]
Test,[-0.011720647233238509],[6.9015854109510235e-06]
Test,[-0.011720647233238785],[6.90158541089274e-06]
Test,[-0.009393036759886063],[-0.016862505197524916]
Test,[-0.02055566349223585],[-1.9060068989750196e-05]
Test,[-0.017949210759342932],[-0.031774261414779514]
Test,[-0.018361554949644733],[-0.020448920727934687]
Test,[-0.016270762175713886],[1.9666220931510697e-05]
Test,[-0.018630172922410274],[0.03424257651521967]
Test,[-0.02076462689222064],[-1.223014486136453e-05]
Test,[-0.020782302773122825],[-1.2916894691085302e-05]
Test,[-0.01878732991837309],[-0.004011674595312741]
Test,[-0.010741269573176839],[-1.3660368134268149e-16]
Test,[-0.008490162826306024],[-3.824903077595082e-17]
Test,[-0.008254216649789958],[-2.185658901482904e-17]
Test,[-0.006269761935284843],[1.457105934321936e-17]
Test,[-0.005147156286013854],[-1.9060068989766588e-05]
Test,[-0.006613504178505358],[-0.020448920727934645]
Test,[-0.006468276901953916],[-0.031774261414779625]
Test,[-0.02192013902426776],[1.9666220931487017e-05]
Test,[0.009686159560649164],[-0.04531912979984358]
Test,[0.0025963819877493017],[-1.6189428118999125e-05]
Test,[0.002596381987747921],[-1.6189428118964518e-05]
Test,[-1.4708789485584135e-06],[-0.07581350741445485]
Test,[0.001990396194940918],[3.618573827113205e-05]
Test,[0.0048283204367224955],[0.03483345373767219]
Test,[0.00017777941138567247],[0.04580838112858091]
Test,[0.002755601172606713],[-2.173265839066903e-05]
Test,[-0.010960294478274112],[-1.639244176112178e-17]
Test,[-0.012148671617376572],[-1.274967692531694e-16]
Test,[-0.01255764400856931],[-1.82138241790242e-16]
Test,[-0.011803949631986983],[-7.649806155190164e-17]
Test,[-0.018889774507768617],[0.03424257651521972]
Test,[-0.02099454233188676],[-1.2916894690976019e-05]
Test,[-0.020976858257665508],[-1.2230144861156892e-05]
Test,[-0.018810449781688166],[-0.004011674595312777]
Test,[-0.020633565359426485],[3.6185738271208544e-05]
Test,[-0.01685990829937633],[0.04580838112858102]
Test,[-0.01750220671205502],[0.03483345373767212]
Test,[-0.022956345949168264],[-2.1732658390741883e-05]
Test,[-0.015045031636813888],[-0.0460734752994448]
Test,[-0.0211370670777663],[-7.738012963705409e-06]
Test,[-0.021137067077772465],[-7.73801296358702e-06]
Test,[-0.018176461420773702],[-0.040676148025762054]
Test,[-0.016293582813902266],[8.742635605931616e-17]
Test,[-0.01552310711534042],[5.282009011917018e-17]
Test,[-0.015126975351709444],[3.278488352224356e-17]
Test,[-0.01481047759291234],[1.0199741540253552e-16]
Test,[-0.009694379017530182],[-1.3660368134268149e-16]
Test,[-0.00451826166006014],[-2.185658901482904e-17]
Test,[-0.005257593358412034],[-3.824903077595082e-17]
Test,[0.0007617403216569345],[1.457105934321936e-17]
Test,[-0.013810951236767614],[-1.639244176112178e-17]
Test,[-0.012849365410045225],[-1.82138241790242e-16]
Test,[-0.012812216614674965],[-1.274967692531694e-16]
Test,[-0.012460458968718436],[-7.649806155190164e-17]
Test,[-0.01572600129914385],[8.742635605931616e-17]
Test,[-0.013995444826324512],[3.278488352224356e-17]
Test,[-0.013832248357042607],[5.282009011917018e-17]
Test,[-0.012879933111540684],[1.0199741540253552e-16]
Test,[-0.02076677674284686],[-0.026582392040330374]
Test,[-0.01212007293677178],[5.055064917919228e-06]
Test,[-0.012120072936771547],[5.055064917913764e-06]
Test,[-0.01379948866322573],[-0.01079295199214306]
Test,[-0.012088868008785267],[-0.032253598060863004]
Test,[-0.011363461873975404],[-0.00014078018288046212]
Test,[-0.011363461873975465],[-0.0001407801828803328]
Test,[-0.009485583347896138],[-0.016955642241467037]
Test,[-0.02070014504397748],[0.00038935544728678105]
Test,[-0.018060697098553156],[-0.03186505886712488]
Test,[-0.01849635697785532],[-0.020477337576696106]
Test,[-0.01630967309492424],[-0.0004024082541723922]
Test,[-0.01855583355008479],[0.03453261781482004]
Test,[-0.020940117786558295],[0.00025124537392691784]
Test,[-0.02093330381223167],[0.000265492934041353]
Test,[-0.01887816263557912],[-0.004049210695864793]
Test,[-0.010397980282354896],[3.64276483580484e-17]
Test,[-0.008225795428129724],[-2.185658901482904e-17]
Test,[-0.007969192678288602],[-9.1069120895121e-18]
Test,[-0.006286031435207457],[-5.46414725370726e-18]
Test,[-0.001428224998941686],[0.000389355447286863]
Test,[-0.006313585251150313],[-0.020477337576696036]
Test,[-0.006209843975627143],[-0.031865058867124714]
Test,[-0.0204032531321592],[-0.00040240825417240316]
Test,[0.009486486440499927],[-0.04584573263916433]
Test,[0.006337697771146358],[0.0003292976948921292]
Test,[0.006337697771146238],[0.0003292976948920727]
Test,[-0.00020982856810387957],[-0.07590291419867505]
Test,[0.005065874770733794],[-0.0007477147065941828]
Test,[0.004607172300424708],[0.03519543675812686]
Test,[-4.7849515925053665e-05],[0.04607857299314602]
Test,[0.006442688855709022],[0.0004449092484704228]
Test,[-0.010300861914751023],[1.82138241790242e-18]
Test,[-0.011748945129097507],[6.37483846265847e-17]
Test,[-0.011807025785516718],[6.010561979077986e-17]
Test,[-0.010399173947047731],[-4.189179561175566e-17]
Test,[-0.018813531083876546],[0.03453261781481976]
Test,[-0.0211364273445677],[0.00026549293404134203]
Test,[-0.021144434046838228],[0.00025124537392679945]
Test,[-0.01891257689891214],[-0.004049210695864833]
Test,[-0.018939890777902584],[-0.0007477147065942247]
Test,[-0.016787806317374792],[0.04607857299314602]
Test,[-0.017411831731749663],[0.035195436758126836]
Test,[-0.02199663855797846],[0.0004449092484703736]
Test,[-0.015028189058035215],[-0.04661378814241698]
Test,[-0.019615771536509664],[0.0001598364703772165]
Test,[-0.019615771536509667],[0.0001598364703772147]
Test,[-0.018109487562982834],[-0.04071976256856188]
Test,[-0.015191354482642585],[-1.82138241790242e-17]
Test,[-0.014551097473040892],[2.73207362685363e-17]
Test,[-0.014171176491022256],[7.28552967160968e-18]
Test,[-0.014510182538655464],[-5.828423737287744e-17]
Test,[-0.00870720674176279],[3.64276483580484e-17]
Test,[-0.0025847973611220574],[-9.1069120895121e-18]
Test,[-0.0037528909424231005],[-2.185658901482904e-17]
Test,[0.001632697267863402],[-5.46414725370726e-18]
Test,[-0.014073964307599971],[1.82138241790242e-18]
Test,[-0.012810561869269493],[6.010561979077986e-17]
Test,[-0.012805935793328114],[6.37483846265847e-17]
Test,[-0.01195123442161937],[-4.189179561175566e-17]
Test,[-0.0169798194003857],[-1.82138241790242e-17]
Test,[-0.014498118243975662],[7.28552967160968e-18]
Test,[-0.014337415192198343],[2.73207362685363e-17]
Test,[-0.012892393535805067],[-5.828423737287744e-17]
Test,[-0.02091929931743252],[-0.026662959501249937]
Test,[-0.013330634348052928],[-0.00010300998348240045]
Test,[-0.01333063434805292],[-0.00010300998348240774]
Test,[-0.01376561477498274],[-0.010854654209009855]
Test,[-0.012029859011934861],[-0.032251501351344004]
Test,[-0.011562693802732631],[3.6871185362846735e-05]
Test,[-0.01156269380273294],[3.68711853626737e-05]
Test,[-0.009448847231333116],[-0.01692654592401549]
Test,[-0.020713241912049596],[0.00010188053552066651]
Test,[-0.01702492656407981],[0.0318499745244608]
Test,[-0.01755631169533847],[0.020460743614436717]
Test,[-0.01631953939094282],[-0.00010518634835236074]
Test,[-0.018587060793055946],[0.03446112425934046]
Test,[-0.020940160754615342],[-6.564283244928372e-05]
Test,[-0.020945768483263585],[-6.93456478025588e-05]
Test,[-0.01882966392150449],[-0.004049695073766717]
Test,[-0.01078037387546586],[-9.289050331302342e-17]
Test,[-0.00777433232423426],[-1.457105934321936e-17]
Test,[-0.007899466799748912],[-9.1069120895121e-18]
Test,[-0.006320001124254818],[1.092829450741452e-17]
Test,[-0.003031224981380256],[0.0001018805355206046]
Test,[-0.007980283376038289],[0.020460743614436724]
Test,[-0.009543014479310014],[0.03184997452446072]
Test,[-0.02119450156077128],[-0.00010518634835242085]
Test,[0.009553720260806118],[-0.04570776950509248]
Test,[0.004710040196417419],[-8.62607229366738e-05]
Test,[0.0047100401964180385],[-8.626072293672663e-05]
Test,[-0.0001296373387567224],[-0.07575497384031449]
Test,[0.003683018354608691],[-0.0001948065619189749]
Test,[0.010723895579311865],[-0.0350438331681369]
Test,[0.0092537474083964],[-0.04589022297279831]
Test,[0.0048250586736738295],[0.00011594845809595565]
Test,[-0.01009096707642667],[5.46414725370726e-18]
Test,[-0.012067275128983604],[8.924773847721858e-17]
Test,[-0.012439366172387206],[1.202112395815597e-16]
Test,[-0.009020282128311257],[2.73207362685363e-17]
Test,[-0.01889525718290584],[0.03446112425934032]
Test,[-0.0211960140435057],[-6.934564780251327e-05]
Test,[-0.021191315199230048],[-6.564283244930375e-05]
Test,[-0.01886186053971231],[-0.004049695073766723]
Test,[-0.019730105757735084],[-0.00019480656191899674]
Test,[-0.01826792256254724],[-0.04589022297279835]
Test,[-0.018788354000848276],[-0.03504383316813686]
Test,[-0.022541456506492405],[0.00011594845809600665]
Test,[-0.0149873750444834],[-0.04636382007094013]
Test,[-0.02034971294181749],[-4.169186608793835e-05]
Test,[-0.020349712941817363],[-4.1691866087925605e-05]
Test,[-0.018140190327086473],[-0.040628782364614216]
Test,[-0.01609061126763484],[5.46414725370726e-17]
Test,[-0.01384026803065028],[2.003520659692662e-17]
Test,[-0.013403501147152727],[1.274967692531694e-17]
Test,[-0.014711025860853929],[7.467667913399922e-17]
Test,[-0.009620640134293779],[-9.289050331302342e-17]
Test,[-0.002663376593081862],[-9.1069120895121e-18]
Test,[-0.0019542664549470064],[-1.457105934321936e-17]
