Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
Tue Jun 25 06:36:06 2024,20,0.13109177597546728,[-2.87418045  2.22930286 -2.14941205 -0.16225368  0.53474372 -2.75820356
  3.05275246  2.17953384  1.17754326 -1.06215404  0.56406497  1.16150822
  1.30583806 -1.89993507  0.75893176  2.88362231 -0.5613736  -0.46346562
 -2.04686125  0.72635312  1.59165017  2.8354443  -1.28084681 -0.24213241
 -2.37953528 -2.28365207  3.14561372  2.56062534 -0.67278879 -2.68851428
  1.52691441 -0.03877864 -2.34501343  2.05335767  1.14713381 -0.65585734
  1.02477402 -1.91001078 -0.3314965   2.34773053 -0.21053018  0.55557406
  2.71879962  1.07701568  2.59064357  2.95917877  2.75541038 -2.94061771
  0.35772459 -0.64800098  1.68342949  2.66976753 -0.2053236  -2.49281877
  2.62945995 -3.09333389  0.78702655 -0.76356684 -1.81005677  2.99840436
 -1.85167567 -1.64193674 -2.5613531   2.30320532 -2.27669668  1.98340118
  1.91430633  1.39514326  2.59935996  2.85080694  1.8182918   1.51882271
 -1.71142243 -2.32920497  1.23016988  0.67344137  1.56296815 -2.8452333
 -0.47992595  2.4334842  -0.88733689  1.45119439  1.74765874  0.5524543
 -0.90840162  1.24924297  0.74387921 -0.36232769  2.67705545 -2.25075028
  1.50316151 -0.5155758   1.06822528 -2.93439348 -2.26712607  0.38476388
 -1.05705609 -0.39081082  0.43692805 -0.06587842]
Tue Jun 25 06:40:48 2024,21,0.1310910994084392,[-2.8737798   2.22890222 -2.1498127  -0.16265433  0.53514437 -2.75860421
  3.05235181  2.17993449  1.17794391 -1.06175339  0.56446562  1.16190887
  1.30623871 -1.89953442  0.75853111  2.88322166 -0.56097295 -0.46386627
 -2.0472619   0.72675377  1.59124952  2.83504365 -1.28044616 -0.24173176
 -2.37993593 -2.28405272  3.14521307  2.56022469 -0.67318944 -2.68891493
  1.52731506 -0.03837799 -2.34461278  2.05375832  1.14673316 -0.65625799
  1.02437337 -1.90961014 -0.33109585  2.34732988 -0.21012953  0.55517341
  2.71839897  1.07661503  2.59024292  2.95957942  2.75581103 -2.94021706
  0.35812524 -0.64840163  1.68383014  2.66936688 -0.20572425 -2.49241812
  2.6290593  -3.09373454  0.7866259  -0.76396749 -1.81045742  2.99880501
 -1.85127502 -1.64153609 -2.56095245  2.30360597 -2.27709733  1.98380183
  1.91470698  1.39474261  2.59976061  2.85120759  1.81869245  1.51922336
 -1.71182308 -2.32880432  1.22976923  0.67384202  1.5625675  -2.84563395
 -0.4803266   2.43308355 -0.88693624  1.45159504  1.74805939  0.55285495
 -0.90800097  1.24884232  0.74347856 -0.36272834  2.6774561  -2.25115093
  1.50356215 -0.51517515  1.06862593 -2.93479413 -2.26672542  0.38516453
 -1.05745674 -0.39121147  0.4373287  -0.06547777]
Tue Jun 25 06:45:43 2024,22,0.13097276319510281,[-2.87144545  2.22656787 -2.14747835 -0.16498868  0.53281002 -2.76093856
  3.05468616  2.18226884  1.18027826 -1.06408773  0.56679997  1.16424322
  1.30390437 -1.89720007  0.75619676  2.88555601 -0.5633073  -0.46153192
 -2.04959624  0.72441942  1.58891517  2.8327093  -1.28278051 -0.24406611
 -2.38227028 -2.28638707  3.14287872  2.56255904 -0.67085509 -2.68658058
  1.52964941 -0.03604364 -2.34227843  2.05142397  1.14906751 -0.65392365
  1.02203903 -1.91194448 -0.3334302   2.34499553 -0.21246388  0.55750776
  2.72073332  1.07428068  2.59257727  2.95724507  2.75347669 -2.93788272
  0.35579089 -0.65073598  1.68616448  2.67170123 -0.20805859 -2.49008378
  2.62672496 -3.09606889  0.78429155 -0.76630184 -1.80812307  3.00113936
 -1.85360937 -1.63920174 -2.5632868   2.30594032 -2.27943167  1.98613617
  1.91237263  1.39707695  2.59742626  2.84887324  1.82102679  1.51688901
 -1.70948873 -2.32646997  1.22743488  0.67150767  1.56490185 -2.8479683
 -0.48266095  2.4307492  -0.8846019   1.45392939  1.75039374  0.55052061
 -0.91033532  1.24650797  0.74114421 -0.36039399  2.67512175 -2.25348528
  1.5058965  -0.5128408   1.06629158 -2.93712848 -2.26439107  0.38749888
 -1.05512239 -0.38887712  0.43966304 -0.06781212]
Tue Jun 25 06:50:41 2024,23,0.13071679641212638,[-2.87354913  2.22446419 -2.14537467 -0.16709236  0.5349137  -2.75883488
  3.05678984  2.18016516  1.18238194 -1.06619141  0.56890365  1.16213954
  1.30600805 -1.89509639  0.75409308  2.88765969 -0.56120361 -0.45942824
 -2.05169992  0.72231574  1.58681149  2.83481298 -1.28067683 -0.24196243
 -2.38437396 -2.28428339  3.14077504  2.56466272 -0.66875141 -2.68868426
  1.53175309 -0.03393996 -2.34438211  2.05352765  1.14696383 -0.65181997
  1.01993535 -1.9098408  -0.33553388  2.34709921 -0.2103602   0.55961144
  2.71862964  1.072177    2.59047359  2.95934875  2.75137301 -2.93577904
  0.35368721 -0.65283966  1.6840608   2.67380491 -0.20595491 -2.4879801
  2.62462127 -3.09396521  0.78218787 -0.76419816 -1.80601939  3.00324304
 -1.85571305 -1.64130542 -2.56539048  2.30383664 -2.27732799  1.98403249
  1.91026895  1.39497327  2.59532258  2.84676956  1.82313047  1.51899269
 -1.71159241 -2.32436629  1.2253312   0.67361135  1.56700553 -2.84586462
 -0.48055727  2.43285288 -0.88249821  1.45182571  1.75249742  0.54841692
 -0.912439    1.24861165  0.74324789 -0.36249768  2.67301807 -2.2513816
  1.50379282 -0.51073712  1.06839526 -2.93502479 -2.26228739  0.3853952
 -1.05301871 -0.38677344  0.43755936 -0.06570844]
Tue Jun 25 06:55:31 2024,24,0.13066409974803736,[-2.87411287  2.22390045 -2.14593841 -0.16765609  0.53434997 -2.75827115
  3.05622611  2.17960142  1.18294568 -1.06675515  0.56833992  1.1615758
  1.30544431 -1.89566012  0.75465682  2.88709595 -0.56063988 -0.45999198
 -2.05113619  0.72287947  1.58737522  2.83537672 -1.2801131  -0.24252616
 -2.3849377  -2.28371965  3.14021131  2.56409898 -0.66931515 -2.68924799
  1.53231682 -0.03337623 -2.34494585  2.05409138  1.14752756 -0.6523837
  1.02049908 -1.91040454 -0.33497015  2.34766295 -0.20979647  0.5590477
  2.71919337  1.07274073  2.59103732  2.95878502  2.75193674 -2.9352153
  0.35425095 -0.65340339  1.68462454  2.67436864 -0.20539118 -2.48854383
  2.62405754 -3.09340148  0.7827516  -0.76363442 -1.80545566  3.00380677
 -1.85514932 -1.64186916 -2.56482675  2.3032729  -2.27789173  1.98459623
  1.90970522  1.39553701  2.59588631  2.84620582  1.82256674  1.51955642
 -1.71215614 -2.32493002  1.22589493  0.67417508  1.56756926 -2.84642835
 -0.481121    2.43228915 -0.88193448  1.45238944  1.75306116  0.54785319
 -0.91187527  1.24917538  0.74381162 -0.36193394  2.6735818  -2.25081787
  1.50322909 -0.51130085  1.06895899 -2.93446106 -2.26172366  0.38483147
 -1.05245497 -0.38733718  0.43699563 -0.06627217]
Tue Jun 25 07:00:12 2024,25,0.13057616755668475,[-2.87113134  2.22688197 -2.14295689 -0.17063761  0.53136845 -2.76125267
  3.05324459  2.18258294  1.17996415 -1.06973667  0.57132144  1.16455733
  1.30842583 -1.8926786   0.75763834  2.88411443 -0.55765836 -0.45701045
 -2.04815467  0.71989795  1.5843937   2.83835824 -1.27713157 -0.23954464
 -2.38791922 -2.28073813  3.14319283  2.56111746 -0.66633363 -2.69222952
  1.53529834 -0.03039471 -2.34792737  2.05110986  1.15050908 -0.64940218
  1.0234806  -1.91338606 -0.33198863  2.35064447 -0.21277799  0.56202923
  2.71621185  1.07572226  2.59401884  2.96176654  2.75491826 -2.93819682
  0.35723247 -0.65638492  1.68760606  2.67138712 -0.2083727  -2.49152535
  2.62703906 -3.09041996  0.77977008 -0.76661594 -1.80843718  3.00678829
 -1.8521678  -1.63888764 -2.56780827  2.30029138 -2.28087325  1.98757775
  1.90672369  1.39255549  2.59886783  2.8432243   1.82554826  1.52253794
 -1.71513767 -2.3219485   1.22291341  0.6771566   1.57055078 -2.84940988
 -0.47813948  2.43527067 -0.87895296  1.45537096  1.75604268  0.54487167
 -0.90889375  1.24619386  0.7408301  -0.36491546  2.67060028 -2.24783635
  1.50024757 -0.50831933  1.06597747 -2.93147954 -2.25874214  0.38781299
 -1.05543649 -0.38435565  0.43401411 -0.0692537 ]
Tue Jun 25 07:05:03 2024,26,0.1305632191375434,[-2.87229329  2.22804392 -2.14179494 -0.16947567  0.53253039 -2.76009072
  3.05208264  2.18374489  1.1811261  -1.07089861  0.57248338  1.16571927
  1.30726389 -1.89384055  0.75880028  2.88527638 -0.55649642 -0.4581724
 -2.04699272  0.7210599   1.58323176  2.83952018 -1.27829352 -0.24070659
 -2.38675727 -2.27957619  3.14435477  2.56227941 -0.66749557 -2.69339146
  1.5341364  -0.02923276 -2.34908931  2.04994792  1.15167103 -0.65056412
  1.02231865 -1.91222411 -0.33315057  2.35180641 -0.21393993  0.56319117
  2.7173738   1.07456031  2.59518079  2.96060459  2.75375631 -2.93935877
  0.35607052 -0.65754686  1.688768    2.67254907 -0.20721076 -2.4903634
  2.62587712 -3.0915819   0.77860814 -0.765454   -1.80727523  3.00562635
 -1.85332974 -1.63772569 -2.56897022  2.30145333 -2.28203519  1.98873969
  1.90556175  1.39139354  2.59770589  2.84438625  1.82671021  1.521376
 -1.71629961 -2.32311045  1.22175147  0.67599466  1.57171273 -2.85057182
 -0.47930143  2.43410873 -0.88011491  1.45653291  1.75488073  0.54370972
 -0.91005569  1.24503192  0.74199205 -0.36375352  2.67176222 -2.24899829
  1.49908562 -0.50715739  1.06481553 -2.93031759 -2.25758019  0.38897493
 -1.05659844 -0.3855176   0.43285216 -0.06809175]
Tue Jun 25 07:10:01 2024,27,0.13055606569607428,[-2.87307933  2.22882996 -2.1410089  -0.17026171  0.53174435 -2.75930468
  3.0512966   2.18295884  1.18034006 -1.07168466  0.57169734  1.16493323
  1.30647785 -1.8930545   0.75958633  2.88606242 -0.55571037 -0.45895844
 -2.04620668  0.72184594  1.58244571  2.83873414 -1.27907956 -0.24149263
 -2.38754332 -2.28036223  3.14514082  2.56149336 -0.66670953 -2.69260542
  1.53335035 -0.03001881 -2.34987536  2.04916187  1.15088498 -0.64977808
  1.02153261 -1.91143807 -0.33236453  2.35259246 -0.21315389  0.56240513
  2.71658775  1.07377427  2.59439475  2.96139064  2.75297027 -2.93857272
  0.35528448 -0.6583329   1.68798196  2.67176302 -0.2079968  -2.48957736
  2.62509107 -3.09079586  0.77939418 -0.76466795 -1.80648919  3.0048403
 -1.85411578 -1.63693965 -2.56818417  2.30066728 -2.28282124  1.98795365
  1.90634779  1.3906075   2.59691984  2.8436002   1.82592416  1.52216204
 -1.71551357 -2.3223244   1.22096542  0.6767807   1.57249877 -2.85135786
 -0.47851538  2.43489477 -0.87932886  1.45574686  1.75566677  0.54292368
 -0.90926965  1.24424587  0.74277809 -0.36296747  2.67097618 -2.24978434
  1.49829958 -0.50794343  1.06560157 -2.93110364 -2.25679415  0.38976098
 -1.0558124  -0.38630364  0.43363821 -0.06887779]
Tue Jun 25 07:14:50 2024,28,0.13049893911807123,[-2.87505338  2.22685592 -2.14298294 -0.17223576  0.5337184  -2.75733063
  3.05327064  2.1809848   1.17836601 -1.0736587   0.5697233   1.16295918
  1.30845189 -1.89502855  0.75761228  2.88803647 -0.55768442 -0.46093249
 -2.04818072  0.71987189  1.58047167  2.83676009 -1.28105361 -0.23951859
 -2.38951736 -2.28233627  3.14711486  2.55951932 -0.66473548 -2.69063137
  1.53137631 -0.03199285 -2.3518494   2.05113592  1.15285903 -0.64780403
  1.01955857 -1.90946402 -0.33039048  2.3545665  -0.21117984  0.56437917
  2.7185618   1.07180022  2.5924207   2.95941659  2.75494432 -2.94054677
  0.35331043 -0.66030695  1.689956    2.67373707 -0.20602276 -2.49155141
  2.62311703 -3.0927699   0.78136822 -0.76269391 -1.80451515  3.00286626
 -1.85608983 -1.6349656  -2.57015822  2.30264133 -2.28084719  1.9859796
  1.90832184  1.39258154  2.5949458   2.84162616  1.82395012  1.520188
 -1.71353952 -2.32035036  1.22293947  0.67875475  1.57447282 -2.84938382
 -0.47654134  2.43292073 -0.87735482  1.45377282  1.75369273  0.54094964
 -0.9072956   1.24621992  0.74475213 -0.36494152  2.67295023 -2.24781029
  1.50027362 -0.50991747  1.06362753 -2.93307768 -2.25482011  0.39173502
 -1.05778644 -0.3843296   0.43561225 -0.07085184]
Tue Jun 25 07:19:37 2024,29,0.13046874637004927,[-2.87399813  2.22580067 -2.14192769 -0.17329101  0.53477365 -2.75838589
  3.05221539  2.18204005  1.17731076 -1.07260345  0.57077855  1.16190393
  1.30950714 -1.8960838   0.75655703  2.88698121 -0.55662916 -0.45987724
 -2.04923598  0.72092715  1.57941641  2.83781535 -1.27999836 -0.23846333
 -2.38846211 -2.28128102  3.14817012  2.56057457 -0.66368023 -2.68957612
  1.53243156 -0.0309376  -2.35079415  2.05219117  1.15180377 -0.64674878
  1.02061382 -1.91051928 -0.32933523  2.35562175 -0.21012459  0.56332392
  2.71750654  1.07285547  2.59136545  2.96047185  2.75388906 -2.94160202
  0.35436569 -0.6592517   1.68890075  2.67268181 -0.20707801 -2.49049615
  2.62417228 -3.09171465  0.78242348 -0.76374916 -1.8055704   3.00181101
 -1.85503458 -1.63602086 -2.56910296  2.30369658 -2.28190245  1.98492435
  1.90726658  1.39152629  2.59389055  2.84057091  1.82500537  1.51913275
 -1.71459478 -2.31929511  1.22399472  0.67981     1.57552807 -2.84832857
 -0.47759659  2.43397598 -0.87841007  1.45271757  1.75474798  0.54200489
 -0.90624035  1.24516466  0.74580739 -0.36599677  2.67189497 -2.24886555
  1.49921837 -0.51097273  1.06257227 -2.93413294 -2.25376485  0.39067977
 -1.05673119 -0.38538485  0.43666751 -0.06979659]
Tue Jun 25 07:24:15 2024,30,0.13050246569737292,[-2.87270185  2.22450439 -2.14063142 -0.17199474  0.53606992 -2.75708962
  3.05091912  2.18074378  1.17601449 -1.07130718  0.56948228  1.16060766
  1.31080341 -1.89738007  0.7578533   2.88827749 -0.55792543 -0.46117351
 -2.05053225  0.72222342  1.58071269  2.83911162 -1.28129463 -0.2397596
 -2.38975838 -2.28257729  3.14687384  2.5592783  -0.6649765  -2.69087239
  1.53113529 -0.03223387 -2.34949788  2.0508949   1.15310005 -0.64804505
  1.02191009 -1.91181555 -0.32803896  2.35691802 -0.21142086  0.56462019
  2.71621027  1.0715592   2.59266172  2.95917557  2.75259279 -2.94030575
  0.35566196 -0.66054797  1.69019702  2.67397808 -0.20837428 -2.48919988
  2.62287601 -3.09301092  0.78371975 -0.76245289 -1.80427413  3.00310728
 -1.85633085 -1.63731713 -2.56780669  2.30499285 -2.28319872  1.98362808
  1.90856286  1.39282256  2.59518682  2.83927463  1.82630164  1.52042902
 -1.71589105 -2.31799884  1.22529099  0.67851373  1.5742318  -2.84962484
 -0.47630032  2.43267971 -0.87970634  1.45142129  1.75345171  0.54070862
 -0.90753662  1.24646093  0.74710366 -0.36729304  2.6705987  -2.25016182
  1.50051464 -0.50967646  1.061276   -2.93542921 -2.25506112  0.3893835
 -1.05802746 -0.38668112  0.43537123 -0.07109286]
Tue Jun 25 07:28:56 2024,31,0.13036705718531877,[-2.87612937  2.22793191 -2.1372039  -0.16856722  0.5326424  -2.76051713
  3.05434664  2.1841713   1.17258697 -1.06787966  0.56605476  1.15718014
  1.3073759  -1.90080759  0.75442578  2.88484997 -0.55449792 -0.46460102
 -2.04710473  0.7187959   1.5841402   2.8356841  -1.27786711 -0.23633208
 -2.3931859  -2.28600481  3.15030136  2.55585078 -0.66154898 -2.69429991
  1.53456281 -0.03566139 -2.35292539  2.05432242  1.14967253 -0.65147257
  1.01848257 -1.91524307 -0.32461144  2.36034554 -0.21484838  0.56804771
  2.71963779  1.07498672  2.59608924  2.96260309  2.75602031 -2.93687823
  0.35223444 -0.66397549  1.6867695   2.67055057 -0.2118018  -2.4926274
  2.61944849 -3.0895834   0.78714727 -0.76588041 -1.80770165  2.99967976
 -1.85975837 -1.63388961 -2.56437918  2.30156533 -2.2797712   1.98020056
  1.90513534  1.38939504  2.59861433  2.84270215  1.82287413  1.52385653
 -1.71931856 -2.31457132  1.22186347  0.67508621  1.57765932 -2.85305236
 -0.4728728   2.42925219 -0.88313386  1.45484881  1.75687923  0.54413614
 -0.9041091   1.24988845  0.74367614 -0.37072056  2.67402622 -2.2467343
  1.50394216 -0.51310397  1.05784848 -2.93200169 -2.25163361  0.38595598
 -1.06145498 -0.38325361  0.43194372 -0.07452037]
Tue Jun 25 07:33:28 2024,32,0.13036289641108428,[-2.87633571  2.22772558 -2.13741024 -0.16836089  0.53284874 -2.76072347
  3.05455297  2.18396496  1.17238063 -1.068086    0.56584842  1.15738648
  1.30716956 -1.90101393  0.75421945  2.88464363 -0.55470425 -0.46439469
 -2.04689839  0.71858956  1.58434654  2.83547776 -1.27807345 -0.23612575
 -2.39339223 -2.28579847  3.15009503  2.55605712 -0.66175532 -2.69450624
  1.53435647 -0.03545505 -2.35313173  2.05411608  1.14946619 -0.65167891
  1.01827624 -1.91503673 -0.3244051   2.36013921 -0.21464204  0.56784137
  2.71943145  1.07478038  2.5958829   2.96239676  2.75581397 -2.93708457
  0.35244078 -0.66418182  1.68656317  2.6707569  -0.21159546 -2.49242106
  2.61924216 -3.08937707  0.78694093 -0.76608675 -1.80749531  2.9998861
 -1.85955203 -1.63368327 -2.56417284  2.30177167 -2.27956486  1.97999423
  1.90534167  1.38960138  2.59882067  2.84290849  1.82266779  1.52406287
 -1.7195249  -2.31477765  1.22206981  0.67529255  1.57745298 -2.85284602
 -0.47307914  2.42945853 -0.8833402   1.45464248  1.75708557  0.5439298
 -0.90390277  1.24968212  0.74388248 -0.37051422  2.67423256 -2.24652796
  1.5041485  -0.51289764  1.05764215 -2.93179535 -2.25142727  0.38616232
 -1.06166131 -0.38345994  0.43215005 -0.07472671]
Tue Jun 25 07:38:25 2024,33,0.13021738813261244,[-2.8744431   2.22961818 -2.13930284 -0.17025349  0.53474134 -2.75883086
  3.05266037  2.18585757  1.17427324 -1.06619339  0.56395582  1.15549387
  1.30527695 -1.89912132  0.75611205  2.88653624 -0.55659686 -0.46250208
 -2.048791    0.71669696  1.58623915  2.83737037 -1.27618084 -0.23801835
 -2.39149963 -2.28769108  3.14820242  2.55794973 -0.65986271 -2.69639885
  1.53624908 -0.03734765 -2.35502434  2.05222348  1.1513588  -0.6497863
  1.02016884 -1.91692933 -0.32629771  2.36203181 -0.21274944  0.56594877
  2.71753885  1.07288778  2.59777551  2.96428936  2.75392137 -2.93897718
  0.35433338 -0.66607443  1.68467056  2.67264951 -0.20970286 -2.49052846
  2.61734955 -3.09126967  0.78504832 -0.76419414 -1.80938791  2.99799349
 -1.86144463 -1.63179067 -2.56606544  2.29987907 -2.28145747  1.98188683
  1.90723428  1.39149398  2.60071328  2.84101588  1.82456039  1.52595548
 -1.7176323  -2.31288505  1.22396242  0.67718515  1.57934558 -2.85473862
 -0.47497174  2.43135113 -0.8852328   1.45274987  1.75897817  0.54203719
 -0.90201016  1.24778951  0.74198987 -0.37240683  2.67233995 -2.24463536
  1.50225589 -0.51100503  1.05574954 -2.92990275 -2.25331987  0.38805492
 -1.06355392 -0.38156734  0.43025745 -0.07283411]
Tue Jun 25 07:43:24 2024,34,0.1301822246640633,[-2.87139298  2.23266831 -2.13625271 -0.17330362  0.53779147 -2.76188099
  3.04961024  2.1889077   1.17122311 -1.06924352  0.56090569  1.158544
  1.30832708 -1.89607119  0.75916218  2.88348611 -0.55964699 -0.45945195
 -2.04574087  0.71974709  1.58318902  2.83432024 -1.27313071 -0.23496823
 -2.39454976 -2.29074121  3.14515229  2.5548996  -0.65681258 -2.69944898
  1.53929921 -0.04039778 -2.35807446  2.0552736   1.15440892 -0.64673617
  1.01711871 -1.91997946 -0.32324758  2.36508194 -0.20969931  0.56899889
  2.71448872  1.07593791  2.60082563  2.96733949  2.7569715  -2.9420273
  0.35128325 -0.66912456  1.68162043  2.66959938 -0.21275298 -2.49357859
  2.61429942 -3.0943198   0.7819982  -0.76114401 -1.80633779  3.00104362
 -1.85839451 -1.6348408  -2.56911557  2.30292919 -2.27840734  1.9788367
  1.90418415  1.39454411  2.59766315  2.83796576  1.82151027  1.52290535
 -1.72068242 -2.30983492  1.22701254  0.67413502  1.57629546 -2.85778875
 -0.47802187  2.428301   -0.88828293  1.44969974  1.75592804  0.53898707
 -0.90506029  1.25083964  0.73893974 -0.37545696  2.67539008 -2.24158523
  1.49920576 -0.51405516  1.05269941 -2.92685262 -2.25026975  0.38500479
 -1.06660405 -0.37851721  0.42720732 -0.07588423]
Tue Jun 25 07:48:19 2024,35,0.12995649928441483,[-2.86907338  2.2349879  -2.13393312 -0.17562321  0.54011107 -2.7595614
  3.05192983  2.1865881   1.16890352 -1.06692393  0.5585861   1.16086359
  1.30600749 -1.89839079  0.75684259  2.88116652 -0.55732739 -0.46177155
 -2.04806046  0.71742749  1.58550861  2.83663983 -1.2754503  -0.23728782
 -2.39686935 -2.2930608   3.14747189  2.55258    -0.65449299 -2.69712939
  1.53697961 -0.04271738 -2.36039406  2.05295401  1.15672852 -0.64441658
  1.01943831 -1.91765987 -0.32092799  2.36740153 -0.2120189   0.5666793
  2.71216913  1.07361831  2.60314523  2.9650199   2.7546519  -2.9443469
  0.35360285 -0.66680496  1.67930084  2.67191897 -0.21507258 -2.49589818
  2.61197983 -3.09663939  0.7796786  -0.75882442 -1.80401819  3.00336321
 -1.8607141  -1.63716039 -2.57143517  2.30524879 -2.28072693  1.9811563
  1.90650374  1.3968637   2.59998274  2.84028535  1.81919067  1.52058575
