Data,Predicted,Reference
Test,[0.003684085671371682],[3.64276483580484e-18]
Test,[0.003608442748434476],[-1.0381879782043794e-16]
Test,[0.037066708336325326],[1.1292570990995005e-16]
Test,[0.03866457907414449],[-1.82138241790242e-18]
Test,[0.03866457841345248],[-1.82138241790242e-18]
Test,[0.03709302323244178],[-1.274967692531694e-17]
Test,[0.010038681221184446],[-1.82138241790242e-18]
Test,[0.017344320515041162],[1.5299612310380329e-16]
Test,[0.017471224880934277],[1.2203262199946214e-16]
Test,[0.026515531566872783],[-5.46414725370726e-18]
Test,[-0.0006500764930607405],[-6.556976704448711e-17]
Test,[0.008788033789970536],[3.64276483580484e-18]
Test,[0.008730978940773636],[3.64276483580484e-18]
Test,[0.0162667677001057],[-1.0381879782043794e-16]
Test,[0.0019692800303778234],[-0.026628894199583458]
Test,[0.004371525674202717],[7.4441275460519335e-06]
Test,[0.004371525674204345],[7.444127546082897e-06]
Test,[0.019345184464125715],[-0.010829202540287606]
Test,[-0.00010158021188644552],[-0.03225480223106576]
Test,[-0.0047421463167444935],[5.884274505173324e-05]
Test,[-0.004742146316744578],[5.8842745051671315e-05]
Test,[-0.005584769304342696],[-0.01689474727588317]
Test,[0.003378445630159268],[-0.00016253723137930204]
Test,[0.00353564208456364],[-0.03181325571203937]
Test,[0.0040465532373576045],[-0.020452803001902133]
Test,[0.0018289475288873376],[0.00016774495876593356]
Test,[-0.003956305778634967],[0.03435413977297289]
Test,[0.0033944182980122314],[-0.00010451436817090726]
Test,[0.0033967651728906635],[-0.00011039444323831915]
Test,[0.0038701498919225907],[-0.004032384122304624]
Test,[0.003264855959814165],[2.258514198199001e-16]
Test,[0.003402089961393884],[-2.914211868643872e-17]
Test,[0.0034020907670636725],[-1.639244176112178e-17]
Test,[0.003173663196457758],[-2.549935385063388e-17]
Test,[0.03984675124617467],[-0.00016253723137919822]
Test,[0.04390624924810545],[-0.020452803001902192]
Test,[0.035074919736412746],[-0.031813255712039246]
Test,[0.03104767908418091],[0.00016774495876587892]
Test,[0.025679263007735945],[-0.045517758997101754]
Test,[0.03186340567356666],[-0.00013783132550118863]
Test,[0.031863405673566714],[-0.0001378313255012178]
Test,[0.005766480833589776],[-0.07576435572800519]
Test,[0.01596992817681739],[0.0003096435903148788]
Test,[0.011810587201726997],[0.03493144256684322]
Test,[0.0037403128971921083],[0.04583160083065392]
Test,[0.03099959916189839],[-0.00018505626463596674]
Test,[0.013165517220622694],[-7.28552967160968e-18]
Test,[0.020272891064262784],[2.2220865498409524e-16]
Test,[0.020153031046640006],[3.005280989538993e-16]
Test,[0.028248309403767314],[-5.646285495497502e-17]
Test,[-0.003625201536899587],[0.034354139772972955]
Test,[0.0044620466690820015],[-0.00011039444323840475]
Test,[0.004459439842609041],[-0.00010451436817097101]
Test,[0.004985106868284088],[-0.004032384122304549]
Test,[0.0036756498846909126],[0.0003096435903149316]
Test,[-0.0038919566181596123],[0.04583160083065387]
Test,[-0.0007673553163793243],[0.034931442566843184]
Test,[0.0038111988078046127],[-0.0001850562646360469]
Test,[0.0036714789532881075],[-0.04620565054815247]
Test,[0.003875076236308092],[-6.625344898721388e-05]
Test,[0.003875076236308077],[-6.625344898723574e-05]
Test,[0.0039992349519793885],[-0.04063992958242388]
Test,[0.004900233624675491],[-1.3296091650687666e-16]
Test,[0.004100674817974436],[3.64276483580484e-17]
Test,[0.004015493745181361],[2.185658901482904e-17]
Test,[0.0038125383519221974],[-1.8578100662604684e-16]
Test,[0.03703089138975197],[2.258514198199001e-16]
Test,[0.03859049801756749],[-1.639244176112178e-17]
Test,[0.03859048681272119],[-2.914211868643872e-17]
Test,[0.03694898241258719],[-2.549935385063388e-17]
Test,[0.009654244594189463],[-7.28552967160968e-18]
Test,[0.017250150058760703],[3.005280989538993e-16]
Test,[0.017394666593524535],[2.2220865498409524e-16]
Test,[0.02609310170495098],[-5.646285495497502e-17]
Test,[-0.0009303916107742083],[-1.3296091650687666e-16]
Test,[0.008083583274869627],[2.185658901482904e-17]
Test,[0.007722055675345096],[3.64276483580484e-17]
Test,[0.016156561300737518],[-1.8578100662604684e-16]
Test,[0.0019898860004097193],[-0.026620211020653633]
Test,[0.005108306654899939],[4.3066257144089304e-05]
Test,[0.005108306654899633],[4.306625714407291e-05]
Test,[0.019394550407916624],[-0.010812965034885935]
Test,[-0.00012958504677689975],[-0.03226370009712802]
Test,[-0.0046899970346406805],[7.039249564960288e-05]
Test,[-0.004689997034640656],[7.039249564962291e-05]
Test,[-0.005535282940965982],[-0.016897446586524596]
Test,[0.003265115877208913],[0.00019462109750308638]
Test,[-0.006198742532088955],[0.03179661997897394]
Test,[-0.0006332378490849727],[0.020471819254190792]
Test,[0.0018686875121551013],[-0.00020105968528075907]
Test,[-0.003970127838019909],[0.03433356090065902]
Test,[0.003334656427580907],[-0.000125116353020852]
Test,[0.003337437507002227],[-0.00013218619009589712]
Test,[0.0038147493458442713],[-0.0040135025424132414]
Test,[0.0032020612599768104],[-1.0564018023834036e-16]
Test,[0.0033379711192350484],[1.457105934321936e-17]
Test,[0.0033379713755864278],[7.28552967160968e-18]
Test,[0.003123411042267945],[1.274967692531694e-17]
Test,[0.03950694664881395],[0.00019462109750296254]
Test,[0.021301515911425303],[0.020471819254190678]
Test,[0.0025802808953040114],[0.031796619978973886]
Test,[0.03143941495115113],[-0.00020105968528075726]
Test,[0.02556773103829688],[-0.04548838675904022]
Test,[0.031688318326524786],[-0.00016508368408729807]
Test,[0.03168831832652474],[-0.00016508368408721063]
Test,[0.005688394284891287],[-0.0759924866290347]
Test,[0.016078033378298235],[-0.00037144048319817977]
Test,[0.02931607401837308],[-0.03502195540531535]
Test,[0.0242229532861067],[-0.04603811583818708]
Test,[0.030600968773895742],[0.00022297749414174907]
Test,[0.013185250473941128],[0.0]
Test,[0.02017110931145179],[1.2203262199946214e-16]
Test,[0.02007811106550607],[1.4753197585009603e-16]
Test,[0.02812900420660989],[-2.914211868643872e-17]
Test,[-0.003753746579647546],[0.034333560900659095]
Test,[0.00404404208336509],[-0.0001321861900959135]
Test,[0.004041054548061901],[-0.00012511635302088115]
Test,[0.004555056984105052],[-0.004013502542413193]
Test,[0.0034059266707708266],[-0.00037144048319808507]
Test,[0.0035660785839505263],[-0.046038115838186955]
Test,[0.00398128012490297],[-0.03502195540531536]
Test,[0.003388991899063315],[0.0002229774941418092]
Test,[0.00340355093444558],[-0.04637356517217218]
Test,[0.003566318439304301],[-7.931215782071258e-05]
Test,[0.0035663184393043084],[-7.931215782071077e-05]
Test,[0.0036465401034858156],[-0.0407856358912639]
Test,[0.004543365110683814],[5.828423737287744e-17]
Test,[0.0037267506185721328],[-1.82138241790242e-17]
Test,[0.003482044296397787],[-7.28552967160968e-18]
Test,[0.0034773749646105213],[1.0746156265624278e-16]
Test,[0.03712463093285856],[-1.0564018023834036e-16]
Test,[0.03867354938241683],[7.28552967160968e-18]
Test,[0.03867354576463363],[1.457105934321936e-17]
Test,[0.03711555344307774],[1.274967692531694e-17]
Test,[0.009869011873658424],[0.0]
Test,[0.017361554245524907],[1.4753197585009603e-16]
Test,[0.01747322926327207],[1.2203262199946214e-16]
Test,[0.026149502499273575],[-2.914211868643872e-17]
Test,[-0.0005228770239836411],[5.828423737287744e-17]
Test,[0.009194034767171755],[-7.28552967160968e-18]
Test,[0.008152250578353186],[-1.82138241790242e-17]
Test,[0.016233351130680716],[1.0746156265624278e-16]
Test,[0.0020901571769788947],[-0.026595730694584086]
Test,[0.005214074312453044],[5.157793976682385e-05]
Test,[0.005214074312453179],[5.157793976684207e-05]
Test,[0.019301175911929657],[-0.010818690761706008]
Test,[-0.00010635871853171798],[-0.032257233279395836]
Test,[-0.004791998455003756],[4.742989748868116e-05]
Test,[-0.004791998455003615],[4.7429897488755835e-05]
Test,[-0.005587672090424464],[-0.016882025273941913]
Test,[0.0033604630037513657],[0.00013100720614277135]
Test,[-0.006203845494293942],[0.031797032258125975]
Test,[-0.0005915885234732423],[0.020451974295639462]
Test,[0.0018853310028833115],[-0.00013519763714981513]
Test,[-0.003945282173546866],[0.03430890165139398]
Test,[0.0034164498363554656],[-8.416889439904301e-05]
Test,[0.003418354193039678],[-8.890147055532965e-05]
Test,[0.0038953728415108664],[-0.0040234524648066405]
Test,[0.0032934981274667327],[-2.003520659692662e-17]
Test,[0.0034282161657050894],[1.274967692531694e-17]
Test,[0.003428216958482755],[7.28552967160968e-18]
Test,[0.0032071834339887284],[1.82138241790242e-18]
Test,[0.039661868373817154],[0.00013100720614268212]
Test,[0.02140985118996779],[0.020451974295639424]
Test,[0.002734510120530492],[0.03179703225812577]
Test,[0.0312962729032296],[-0.00013519763714978965]
Test,[0.02580184232577458],[-0.045437481147128395]
Test,[0.031892539735332834],[-0.0001111673109267344]
Test,[0.031892539735332695],[-0.00011116731092668522]
Test,[0.005787737035527053],[-0.07579278744438224]
Test,[0.01613393161496898],[-0.0002492523212405284]
Test,[0.029588500514516107],[-0.03489598538925553]
Test,[0.024531457586968904],[-0.0458303774338753]
Test,[0.03086918786390395],[0.00014928192107892564]
Test,[0.012839476613092418],[-5.46414725370726e-18]
Test,[0.02072207749725484],[1.82138241790242e-17]
Test,[0.02057380084975958],[2.914211868643872e-17]
Test,[0.028306286949956447],[-2.73207362685363e-17]
Test,[-0.0036324345926633107],[0.03430890165139391]
Test,[0.004423307112638122],[-8.890147055536425e-05]
Test,[0.004421204093378645],[-8.416889439897926e-05]
Test,[0.004947465309765135],[-0.00402345246480669]
Test,[0.00370454913673056],[-0.00024925232124050657]
Test,[0.0038890285126958173],[-0.045830377433875386]
Test,[0.004330398971314761],[-0.03489598538925549]
Test,[0.003747590942037825],[0.0001492819210789839]
Test,[0.0036503851019907825],[-0.04615943799871559]
Test,[0.003865808849143053],[-5.331516297403415e-05]
Test,[0.0038658088491430346],[-5.331516297405054e-05]
Test,[0.003971868744709482],[-0.04066009415725477]
Test,[0.004727280952376221],[1.274967692531694e-17]
Test,[0.004071148197951668],[-1.639244176112178e-17]
Test,[0.004021831671867997],[-1.092829450741452e-17]
Test,[0.003713291494274657],[1.457105934321936e-17]
Test,[0.03708441746039857],[-2.003520659692662e-17]
Test,[0.0385803721484144],[7.28552967160968e-18]
Test,[0.038580361201665594],[1.274967692531694e-17]
Test,[0.03700496397656882],[1.82138241790242e-18]
Test,[0.00915674785185335],[-5.46414725370726e-18]
Test,[0.017673225246170533],[2.914211868643872e-17]
Test,[0.017852230975150693],[1.82138241790242e-17]
Test,[0.026079532742083408],[-2.73207362685363e-17]
Test,[-0.00044167663572974614],[1.274967692531694e-17]
Test,[0.007985991037590576],[-1.092829450741452e-17]
Test,[0.007775960052913185],[-1.639244176112178e-17]
Test,[0.016633156025034266],[1.457105934321936e-17]
Test,[0.0020469505357643995],[-0.026604160919936556]
Test,[0.005039673118036336],[3.472549751327641e-05]
Test,[0.005039673118036142],[3.472549751325273e-05]
Test,[0.019384224098464548],[-0.010805244866097744]
Test,[-0.00034316135929534215],[-0.032355253672176884]
Test,[-0.004855616088449957],[4.807928642640862e-05]
Test,[-0.0048556160884501804],[4.807928642626473e-05]
Test,[-0.005335698282543635],[-0.016685776804064932]
Test,[0.003419769675016873],[-0.0001332996275542733]
Test,[0.0036319864736535476],[-0.031455695038061886]
Test,[0.004145538120710012],[-0.020564917641385252]
Test,[0.002103707291048391],[0.00013822050913218207]
Test,[-0.0038367016152747618],[0.03343651058339187]
Test,[0.0034477655456489685],[-8.408400398385527e-05]
Test,[0.003449662517693812],[-8.888712032518648e-05]
Test,[0.0039693212519754505],[-0.0037266315935424207]
Test,[0.0033658313314552527],[1.639244176112178e-17]
Test,[0.00346807231818912],[7.28552967160968e-18]
Test,[0.003468077141329803],[0.0]
Test,[0.0032940480262697645],[-1.82138241790242e-18]
Test,[0.040275805010269145],[-0.00013329962755429152]
Test,[0.044614239524544734],[-0.02056491764138529]
Test,[0.03607327560958747],[-0.031455695038061886]
Test,[0.032816425926419326],[0.00013822050913212013]
Test,[0.02707381966834433],[-0.04397324680231165]
Test,[0.03176637998893369],[-0.00011483361751289751]
Test,[0.03176637998893369],[-0.00011483361751288112]
Test,[0.005643636709864171],[-0.07768402239926182]
Test,[0.017435744781718693],[0.0002510768013525776]
Test,[0.01265993298158934],[0.034823630952590647]
Test,[0.003935925908429586],[0.04706242321548234]
Test,[0.03068782160200134],[-0.00015959833260220443]
Test,[0.014208868915157248],[-1.092829450741452e-17]
Test,[0.02140262502998558],[-1.639244176112178e-17]
Test,[0.020908188289550943],[3.64276483580484e-18]
Test,[0.027781435622886416],[1.092829450741452e-17]
Test,[-0.004385268212985807],[0.03343651058339199]
Test,[0.00155089085994143],[-8.888712032518283e-05]
Test,[0.001549378241936925],[-8.4084003983695e-05]
Test,[0.0019687449438200535],[-0.0037266315935423804]
Test,[0.0015227896011613545],[0.0002510768013526231]
Test,[-0.0045892432251659595],[0.04706242321548249]
Test,[-0.002051343544804037],[0.03482363095259078]
Test,[0.0012415380761582847],[-0.00015959833260219898]
Test,[0.0017041070806592736],[-0.046488106358455]
Test,[0.0017334611353330223],[-5.244776835608702e-05]
Test,[0.0017334611353331023],[-5.244776835599049e-05]
Test,[0.0015682938950178356],[-0.041823299138690664]
Test,[0.0025886005110459377],[-9.1069120895121e-18]
Test,[0.0018972998230836556],[-3.64276483580484e-18]
Test,[0.0018700989087617372],[1.274967692531694e-17]
Test,[0.0014086979820390143],[1.457105934321936e-17]
Test,[0.03782163888910831],[1.639244176112178e-17]
Test,[0.03890187007268404],[0.0]
Test,[0.038901805234233644],[7.28552967160968e-18]
Test,[0.0376461725645642],[-1.82138241790242e-18]
Test,[0.01061784045152439],[-1.092829450741452e-17]
Test,[0.017869516997404907],[3.64276483580484e-18]
Test,[0.01846491324824343],[-1.639244176112178e-17]
Test,[0.025290530598389274],[1.092829450741452e-17]
Test,[0.00163680006884492],[-9.1069120895121e-18]
Test,[0.00924240310808774],[1.274967692531694e-17]
Test,[0.009113977282766413],[-3.64276483580484e-18]
Test,[0.01713625892024026],[1.457105934321936e-17]
Test,[0.003518559533361398],[-0.026226099517425754]
Test,[0.005557242614007833],[3.5662262630533605e-05]
Test,[0.0055572426140075995],[3.5662262630528136e-05]
Test,[0.01863867109677443],[-0.010697577649201118]
Test,[-0.0001007598257677833],[-0.032255519733142814]
Test,[-0.004932347745873505],[2.1260534669506595e-05]
Test,[-0.0049323477458731915],[2.1260534669617702e-05]
Test,[-0.005597420180573636],[-0.016881638485250254]
Test,[0.003399154434534137],[-5.8713513603558905e-05]
Test,[0.0035673033977027253],[-0.03180084599805233]
Test,[0.004081759371938359],[-0.02044848039731751]
Test,[0.0018368317693319195],[6.057953658039131e-05]
Test,[-0.003942781865802398],[0.03431392383973246]
Test,[0.003421071251349337],[-3.7724244282599486e-05]
Test,[0.003421950429644481],[-3.984354837966519e-05]
Test,[0.0039057931362592307],[-0.00402746528162867]
Test,[0.0033046515682715254],[2.2220865498409524e-16]
Test,[0.0034403699297254264],[2.73207362685363e-17]
Test,[0.003440371356911592],[1.457105934321936e-17]
Test,[0.0032085145054763235],[-2.367797143273146e-17]
Test,[0.039815962988701034],[-5.871351360341137e-05]
Test,[0.04393499351831341],[-0.020448480397317514]
Test,[0.035114507258678526],[-0.03180084599805222]
Test,[0.03101864824881969],[6.0579536580351234e-05]
Test,[0.025821277982484393],[-0.045444586382506716]
Test,[0.0317940750375138],[-4.981852873776976e-05]
Test,[0.03179407503751382],[-4.981852873776976e-05]
Test,[0.005802369696801859],[-0.07574766173552841]
Test,[0.01581575942266441],[0.0001116699585426634]
Test,[0.011931912285582838],[0.0348792047978287]
Test,[0.003837424429359675],[0.045790092772703184]
Test,[0.030902751141044304],[-6.682023171956507e-05]
Test,[0.013483501423192091],[3.64276483580484e-18]
Test,[0.020381296177229977],[2.0399483080507104e-16]
Test,[0.020251609702523172],[2.8595703961067994e-16]
Test,[0.028340780574686215],[5.282009011917018e-17]
Test,[-0.0036064174329922117],[0.034313923839732606]
Test,[0.004498557214771721],[-3.984354837971983e-05]
Test,[0.00449757953114949],[-3.7724244282728804e-05]
Test,[0.005033568894245912],[-0.004027465281628667]
Test,[0.003803753257827185],[0.00011166995854265977]
Test,[-0.003886029124452194],[0.04579009277270308]
Test,[-0.0007425670728157785],[0.03487920479782861]
Test,[0.0038546282877493193],[-6.68202317195505e-05]
Test,[0.003703765271036189],[-0.04612711718185248]
Test,[0.003986143800605354],[-2.3896081021852736e-05]
Test,[0.003986143800605135],[-2.389608102189827e-05]
Test,[0.004042540862745165],[-0.04063119568346371]
Test,[0.004945962430796088],[-1.3296091650687666e-16]
Test,[0.00414313893366737],[-3.64276483580484e-17]
Test,[0.004025053135197124],[-1.457105934321936e-17]
Test,[0.0038498719037917202],[-1.6756718244702263e-16]
Test,[0.03703257470819405],[2.2220865498409524e-16]
Test,[0.03856400367488203],[1.457105934321936e-17]
Test,[0.03856398402144355],[2.73207362685363e-17]
Test,[0.036907382418094416],[-2.367797143273146e-17]
Test,[0.009937220509939892],[3.64276483580484e-18]
Test,[0.01724618545782243],[2.8595703961067994e-16]
Test,[0.017402869441073415],[2.0399483080507104e-16]
Test,[0.026082823306496826],[5.282009011917018e-17]
Test,[-0.0009604967193807056],[-1.3296091650687666e-16]
Test,[0.008203326740153888],[-1.457105934321936e-17]
