Time,Iteration,Cost,Parameters
  2.90281199  2.06768761  1.27119548 -0.85826744]
Tue Feb 25 19:59:47 2025,576,0.1423672922555705,[-1.50358843  2.44799588 -2.4232326  -0.07635585  0.32108059 -2.35296551
  2.90203377  2.06690939  1.27041726 -0.85904566]
Tue Feb 25 20:00:19 2025,577,0.14003262774622943,[-1.50355069  2.44795813 -2.42327034 -0.07631811  0.32111834 -2.35292777
  2.90199603  2.06694714  1.270455   -0.8590834 ]
Tue Feb 25 20:00:51 2025,578,0.14169313227099647,[-1.50366799  2.44784083 -2.42338764 -0.07620081  0.32100103 -2.35281046
  2.90187873  2.06682983  1.2705723  -0.8589661 ]
Tue Feb 25 20:01:22 2025,579,0.14942228774279878,[-1.50373388  2.44790672 -2.42332176 -0.07613493  0.32093515 -2.35287635
  2.90194461  2.06676395  1.27063818 -0.85903198]
Tue Feb 25 20:01:54 2025,580,0.14983942512334955,[-1.50403296  2.44760763 -2.42362084 -0.07643401  0.32063607 -2.35317543
  2.90164553  2.06646487  1.27093727 -0.8587329 ]
Tue Feb 25 20:02:26 2025,581,0.14166012623300084,[-1.50462535  2.44701525 -2.42421323 -0.07702639  0.32004368 -2.35258304
  2.90223792  2.06587248  1.27152965 -0.85932529]
Tue Feb 25 20:02:57 2025,582,0.14307372036318133,[-1.50401223  2.44762836 -2.42360011 -0.07763951  0.32065679 -2.35319615
  2.90285103  2.06648559  1.27214276 -0.85871218]
Tue Feb 25 20:03:29 2025,583,0.14101178321573613,[-1.50455548  2.4481716  -2.42305687 -0.07709626  0.32120004 -2.3537394
  2.90230779  2.06702884  1.27159952 -0.85925542]
Tue Feb 25 20:04:01 2025,584,0.13610827018439345,[-1.50473866  2.44798842 -2.42324006 -0.07727945  0.32101685 -2.35392258
  2.90249097  2.06721202  1.27178271 -0.8594386 ]
Tue Feb 25 20:04:33 2025,585,0.14091682685093906,[-1.50434307  2.44838401 -2.42284446 -0.07767504  0.32141244 -2.35352699
  2.90209538  2.06681643  1.27138711 -0.85904301]
Tue Feb 25 20:05:05 2025,586,0.14005629061320798,[-1.50390557  2.44882151 -2.42328196 -0.07723755  0.32184994 -2.35308949
  2.90253287  2.06637893  1.27094962 -0.85948051]
Tue Feb 25 20:05:37 2025,587,0.147089265110717,[-1.50482065  2.44973659 -2.42236687 -0.07815263  0.32276502 -2.35217441
  2.90344796  2.06546385  1.27003453 -0.86039559]
Tue Feb 25 20:06:08 2025,588,0.14863576966383502,[-1.50468591  2.44987133 -2.42250162 -0.07801789  0.32289977 -2.35230915
  2.9035827   2.0653291   1.27016927 -0.86053033]
Tue Feb 25 20:06:40 2025,589,0.14204457114906802,[-1.50534319  2.45052861 -2.42315889 -0.07867517  0.32224249 -2.35296643
  2.90423998  2.06598638  1.269512   -0.86118761]
Tue Feb 25 20:07:12 2025,590,0.14283882140334014,[-1.50541372  2.45045808 -2.42322942 -0.07860464  0.32217196 -2.35303695
  2.90431051  2.06605691  1.26958252 -0.86125814]
Tue Feb 25 20:07:44 2025,591,0.15201378328954024,[-1.50634386  2.45138822 -2.42229928 -0.0776745   0.32124182 -2.35210682
  2.90524064  2.06512677  1.26865239 -0.860328  ]
Tue Feb 25 20:08:16 2025,592,0.14058415012266756,[-1.50658989  2.45114219 -2.42205325 -0.07742847  0.32099579 -2.35186079
  2.90548667  2.0653728   1.26889842 -0.86057403]
Tue Feb 25 20:08:48 2025,593,0.14645908341923478,[-1.5070798   2.4516321  -2.42254317 -0.07693855  0.3214857  -2.3523507
  2.90597659  2.06488289  1.2684085  -0.86106394]
Tue Feb 25 20:09:20 2025,594,0.14059323979948526,[-1.50668049  2.45123279 -2.42294247 -0.07653925  0.3210864  -2.35195139
  2.90557728  2.0652822   1.2680092  -0.86066463]
Tue Feb 25 20:09:52 2025,595,0.1426560211423106,[-1.50711593  2.45079736 -2.42250704 -0.07610381  0.32065096 -2.35238682
  2.90514184  2.06484676  1.26844463 -0.86110007]
Tue Feb 25 20:10:23 2025,596,0.14161570553364822,[-1.50674756  2.45116572 -2.42213867 -0.07647218  0.3202826  -2.35201846
  2.90477348  2.0644784   1.26807627 -0.86146843]
Tue Feb 25 20:10:55 2025,597,0.14560100979077806,[-1.5063949   2.45081306 -2.42178601 -0.07611952  0.32063526 -2.35237112
  2.90442082  2.06412574  1.26842893 -0.86111577]
Tue Feb 25 20:11:27 2025,598,0.142759244322958,[-1.50692519  2.45134334 -2.42231629 -0.07558923  0.32116554 -2.3529014
  2.9049511   2.06359545  1.26789865 -0.86058549]
Tue Feb 25 20:11:57 2025,599,0.1427986952438142,[-1.50689646  2.45137207 -2.42234502 -0.07556051  0.32119427 -2.35287268
  2.90497983  2.06356673  1.26786992 -0.86055676]
Tue Feb 25 20:12:29 2025,600,0.1426586279206388,[-1.50684038  2.45142815 -2.4224011  -0.07550442  0.32125035 -2.3528166
  2.90492374  2.06351065  1.267926   -0.86061285]
Tue Feb 25 20:13:02 2025,601,0.13447218243076112,[-1.50660201  2.45118978 -2.42216273 -0.07574279  0.32101198 -2.35305497
  2.90468537  2.06374902  1.26768763 -0.86085122]
Tue Feb 25 20:13:34 2025,602,0.14028464485480377,[-1.50636381  2.45142798 -2.42192454 -0.0755046   0.32125017 -2.35281677
  2.90444718  2.06398721  1.26744944 -0.86108941]
Tue Feb 25 20:14:05 2025,603,0.13720496607101323,[-1.50583593  2.45195586 -2.42245242 -0.07603248  0.32177806 -2.35228889
  2.90497506  2.06451509  1.26797732 -0.86056153]
Tue Feb 25 20:14:37 2025,604,0.1398558163096609,[-1.50581169  2.45198011 -2.42242818 -0.07600824  0.32175382 -2.35226464
  2.9049993   2.06449085  1.26795308 -0.86058577]
Tue Feb 25 20:15:09 2025,605,0.14381057556714666,[-1.50484209  2.4529497  -2.42339778 -0.07697784  0.32272341 -2.35129505
  2.9059689   2.06352126  1.26698349 -0.86155537]
Tue Feb 25 20:15:40 2025,606,0.1359480244861826,[-1.5054807   2.45358831 -2.42275917 -0.07633923  0.3220848  -2.35193366
  2.90533029  2.06415987  1.2676221  -0.86091676]
Tue Feb 25 20:16:13 2025,607,0.14110254156087412,[-1.50602632  2.45304269 -2.42330479 -0.07688485  0.32153918 -2.35247928
  2.90587591  2.06470549  1.26707647 -0.86146238]
Tue Feb 25 20:16:44 2025,608,0.14425465237218318,[-1.50562001  2.45263638 -2.42289848 -0.07729116  0.32194549 -2.35288559
  2.9054696   2.06429918  1.26667016 -0.86186869]
Tue Feb 25 20:17:16 2025,609,0.14414660656257303,[-1.50551475  2.45274164 -2.42300375 -0.07739643  0.32184022 -2.35299086
  2.90536434  2.06440445  1.26677543 -0.86176342]
Tue Feb 25 20:17:47 2025,610,0.14474331757227293,[-1.50449221  2.45376418 -2.42402628 -0.07841896  0.32081768 -2.3540134
  2.90638688  2.06338191  1.26779797 -0.86278596]
Tue Feb 25 20:18:19 2025,611,0.13710588834243465,[-1.50422691  2.45349887 -2.42376098 -0.07815366  0.32108299 -2.3542787
  2.90612157  2.06364721  1.26753266 -0.86305127]
Tue Feb 25 20:18:51 2025,612,0.14056409140654735,[-1.50563673  2.4549087  -2.42235116 -0.07956348  0.31967317 -2.35568852
  2.90753139  2.06505704  1.26612284 -0.86164145]
Tue Feb 25 20:19:23 2025,613,0.1478958028173614,[-1.50586226  2.45468316 -2.42212562 -0.07978902  0.3198987  -2.35591406
  2.90775693  2.0648315   1.2658973  -0.86141591]
Tue Feb 25 20:19:54 2025,614,0.13883343074221574,[-1.50526603  2.45408693 -2.42272185 -0.08038524  0.31930247 -2.35531783
  2.9071607   2.06423527  1.26530108 -0.86081968]
Tue Feb 25 20:20:25 2025,615,0.14668642688705058,[-1.50580251  2.45355046 -2.42218537 -0.08092172  0.318766   -2.35478135
  2.90662422  2.0636988   1.2647646  -0.86028321]
Tue Feb 25 20:20:57 2025,616,0.14291379718420805,[-1.50499136  2.4543616  -2.42299652 -0.08011057  0.31795485 -2.35397021
  2.90581307  2.06450994  1.26395345 -0.85947206]
Tue Feb 25 20:21:29 2025,617,0.14268141905689374,[-1.50502244  2.45439269 -2.42296544 -0.08014165  0.31792377 -2.35400129
  2.90578199  2.06447886  1.26398453 -0.85950314]
Tue Feb 25 20:22:00 2025,618,0.13437651380603705,[-1.50493466  2.45448047 -2.42305322 -0.08022944  0.31783599 -2.35408907
  2.90586978  2.06456665  1.26407231 -0.85959092]
Tue Feb 25 20:22:31 2025,619,0.14195089304683672,[-1.50531535  2.45409978 -2.42343391 -0.07984875  0.31821667 -2.35446976
  2.90625046  2.06418596  1.264453   -0.85997161]
Tue Feb 25 20:23:02 2025,620,0.14717109496006953,[-1.50501778  2.45439735 -2.42373148 -0.08014632  0.3179191  -2.35417219
  2.90654803  2.06388839  1.26475057 -0.86026918]
Tue Feb 25 20:23:34 2025,621,0.14186385355062064,[-1.50487995  2.45453518 -2.42386931 -0.08000849  0.31805693 -2.35431002
  2.9064102   2.06375056  1.2648884  -0.86040701]
Tue Feb 25 20:24:07 2025,622,0.1427220276790311,[-1.50478595  2.45444118 -2.42377531 -0.08010248  0.31815093 -2.35440402
  2.9065042   2.06365656  1.2649824  -0.860501  ]
Tue Feb 25 20:24:39 2025,623,0.1447008565895386,[-1.50469245  2.45434768 -2.42386881 -0.08019599  0.31805743 -2.35431051
  2.9065977   2.06356306  1.2650759  -0.8604075 ]
Tue Feb 25 20:25:11 2025,624,0.14654983585386933,[-1.5043671   2.45467303 -2.42419417 -0.07987063  0.31773208 -2.35398516
  2.90627235  2.06388841  1.26540125 -0.86073286]
Tue Feb 25 20:25:43 2025,625,0.14469650411499788,[-1.5038588   2.45518133 -2.42470246 -0.08037893  0.31722378 -2.35449346
  2.90576405  2.06439671  1.26590955 -0.86022456]
Tue Feb 25 20:26:14 2025,626,0.1475313049342179,[-1.50359378  2.45491631 -2.42496748 -0.08011391  0.31695876 -2.35422844
  2.90549903  2.06466173  1.26564453 -0.85995954]
Tue Feb 25 20:26:46 2025,627,0.1473081866139225,[-1.50406797  2.45444212 -2.42544167 -0.07963972  0.31743295 -2.35375425
  2.90502485  2.06513591  1.26611871 -0.86043373]
Tue Feb 25 20:27:18 2025,628,0.14042078619898304,[-1.50426565  2.4546398  -2.42524398 -0.07944204  0.31763063 -2.35395193
  2.90482717  2.06493823  1.2663164  -0.86063141]
Tue Feb 25 20:27:50 2025,629,0.14224120470567964,[-1.50419311  2.45456727 -2.42531652 -0.07951458  0.31755809 -2.35387939
  2.90475463  2.06486569  1.26624386 -0.86055887]
Tue Feb 25 20:28:21 2025,630,0.14243677377649638,[-1.50419887  2.45457303 -2.42531076 -0.07950882  0.31756385 -2.35388516
  2.90476039  2.06487145  1.26624962 -0.86056463]
Tue Feb 25 20:28:52 2025,631,0.14916006674630836,[-1.50399975  2.4543739  -2.42511164 -0.07970794  0.31776298 -2.35368603
  2.90495951  2.06507058  1.26644875 -0.86036551]
Tue Feb 25 20:29:23 2025,632,0.14739360359861908,[-1.50411248  2.45448663 -2.42499891 -0.07982067  0.31787571 -2.35379876
  2.90484679  2.06495785  1.26633602 -0.86025278]
Tue Feb 25 20:29:55 2025,633,0.13928120664725915,[-1.50468877  2.45506292 -2.4255752  -0.07924438  0.318452   -2.35322247
  2.90427049  2.06438156  1.26575973 -0.86082907]
Tue Feb 25 20:30:27 2025,634,0.14101094680782122,[-1.50389724  2.45585445 -2.42636673 -0.0800359   0.31766047 -2.35401399
  2.90347897  2.06517309  1.26655125 -0.8616206 ]
Tue Feb 25 20:30:58 2025,635,0.13765853546141069,[-1.50381774  2.45577495 -2.42644623 -0.08011541  0.31773997 -2.35393449
  2.90355847  2.06525259  1.26663076 -0.8615411 ]
Tue Feb 25 20:31:29 2025,636,0.14323157546415918,[-1.50384064  2.45579785 -2.42642332 -0.0800925   0.31771707 -2.35391159
  2.90358138  2.06527549  1.26665366 -0.86151819]
Tue Feb 25 20:32:01 2025,637,0.13744196023450508,[-1.50420612  2.45616332 -2.42678879 -0.08045797  0.31735159 -2.35354612
  2.90394685  2.06564097  1.26628819 -0.86188366]
Tue Feb 25 20:32:33 2025,638,0.13538425857894093,[-1.50495014  2.45690734 -2.42753281 -0.08120199  0.31809561 -2.3528021
  2.90320283  2.06638498  1.26703221 -0.86262768]
Tue Feb 25 20:33:04 2025,639,0.1481575449467036,[-1.50523632  2.45719353 -2.427819   -0.08148817  0.31780943 -2.35251591
  2.90291665  2.0660988   1.26674603 -0.8623415 ]
Tue Feb 25 20:33:36 2025,640,0.14072489838875116,[-1.50527624  2.45723345 -2.42785892 -0.08144825  0.31776951 -2.35247599
  2.90287672  2.06605888  1.26678595 -0.86238142]
Tue Feb 25 20:34:07 2025,641,0.14261560193519984,[-1.50482874  2.45768094 -2.42741142 -0.08100076  0.31732201 -2.3520285
  2.90242923  2.06561139  1.26723344 -0.86193393]
Tue Feb 25 20:34:38 2025,642,0.14481209740223042,[-1.50503069  2.45788289 -2.42761337 -0.08079881  0.31712007 -2.35223044
  2.90222728  2.06540944  1.26743539 -0.86213587]
Tue Feb 25 20:35:10 2025,643,0.13888026860922828,[-1.50463465  2.45748684 -2.42800942 -0.08119485  0.31751611 -2.3518344
  2.90262333  2.06501339  1.26783144 -0.86173983]
Tue Feb 25 20:35:42 2025,644,0.14461579311440012,[-1.50493017  2.45719132 -2.42830494 -0.08089933  0.31722059 -2.35153887
  2.9023278   2.06471787  1.26812696 -0.8614443 ]
Tue Feb 25 20:36:13 2025,645,0.14050319226844687,[-1.50439789  2.4577236  -2.42777266 -0.08036705  0.31775287 -2.35100659
  2.90286009  2.06418558  1.26759468 -0.86091202]
Tue Feb 25 20:36:45 2025,646,0.1473369930332749,[-1.50446202  2.45765947 -2.42770852 -0.08030291  0.31768874 -2.35107072
  2.90279595  2.06424972  1.26753054 -0.86097615]
Tue Feb 25 20:37:16 2025,647,0.1372081147620727,[-1.50418821  2.45738566 -2.42798233 -0.0800291   0.31796255 -2.35079691
  2.90252214  2.06397591  1.26725674 -0.86124996]
Tue Feb 25 20:37:47 2025,648,0.13667975888784784,[-1.50457443  2.45777188 -2.42836855 -0.07964288  0.31757633 -2.3504107
  2.90213592  2.06358969  1.26764295 -0.86163618]
Tue Feb 25 20:38:19 2025,649,0.13892970385672745,[-1.50499479  2.45735152 -2.42794819 -0.08006324  0.31799668 -2.35083105
  2.90255628  2.06316933  1.26806331 -0.86205654]
Tue Feb 25 20:38:50 2025,650,0.13870546761713248,[-1.50452624  2.45782007 -2.42841674 -0.0795947   0.31846523 -2.35036251
  2.90208774  2.06363788  1.26759477 -0.86158799]
Tue Feb 25 20:39:22 2025,651,0.14459773632883155,[-1.50507599  2.45727032 -2.42896648 -0.08014444  0.31791549 -2.35091225
  2.90263748  2.06308813  1.26814451 -0.86213773]
Tue Feb 25 20:39:53 2025,652,0.1358883489934658,[-1.50425156  2.45809475 -2.42814205 -0.07932001  0.31709106 -2.35008782
  2.90181305  2.06226371  1.26732008 -0.86131331]
Tue Feb 25 20:40:25 2025,653,0.136340241253001,[-1.50435585  2.45799046 -2.42824635 -0.07921572  0.31719535 -2.34998353
  2.90170876  2.06215941  1.26742438 -0.86120901]
Tue Feb 25 20:40:56 2025,654,0.1483340693153599,[-1.50446094  2.45788537 -2.42835143 -0.0793208   0.31730044 -2.34987845
  2.90181384  2.06205433  1.26752946 -0.86131409]
Tue Feb 25 20:41:28 2025,655,0.14344879377437345,[-1.5044286   2.45785304 -2.4283191  -0.07935314  0.31733277 -2.34991078
  2.90184618  2.06202199  1.2675618  -0.86134643]
Tue Feb 25 20:42:00 2025,656,0.14322551084599117,[-1.50420451  2.45762894 -2.42854319 -0.07912904  0.31755687 -2.35013488
  2.90162208  2.06224609  1.2673377  -0.86157052]
Tue Feb 25 20:42:31 2025,657,0.1481446125460975,[-1.50408793  2.45751237 -2.42865976 -0.07924562  0.31744029 -2.3500183
  2.90173866  2.06212951  1.26745427 -0.8616871 ]
Tue Feb 25 20:43:02 2025,658,0.1452240416726586,[-1.5040473   2.45755301 -2.42861912 -0.07928625  0.31748093 -2.34997767
  2.90177929  2.06217015  1.26741364 -0.86172774]
Tue Feb 25 20:43:34 2025,659,0.1396615983789597,[-1.50403097  2.45753669 -2.4286028  -0.07926993  0.31749725 -2.34999399
  2.90176297  2.06218647  1.26739732 -0.86174406]
Tue Feb 25 20:44:05 2025,660,0.14360290991807192,[-1.50359213  2.45709784 -2.42816396 -0.07970878  0.31705841 -2.34955514
  2.90220182  2.06262532  1.26783616 -0.86130521]
Tue Feb 25 20:44:37 2025,661,0.14531685035606734,[-1.50410793  2.45658204 -2.42867976 -0.08022458  0.31757421 -2.35007094
  2.90168602  2.06314112  1.26835196 -0.86078941]
Tue Feb 25 20:45:08 2025,662,0.14238261991813325,[-1.50294784  2.45542195 -2.42983984 -0.08138467  0.31641412 -2.35123103
  2.90052593  2.06430121  1.26719188 -0.86194949]
Tue Feb 25 20:45:40 2025,663,0.14210496859156463,[-1.50314929  2.45522051 -2.4296384  -0.08158612  0.31661557 -2.35102958
  2.90072738  2.06409976  1.26739333 -0.86215094]
Tue Feb 25 20:46:12 2025,664,0.13904950991178158,[-1.50315651  2.45521329 -2.42964562 -0.0815789   0.31662279 -2.3510368
  2.9007346   2.06410698  1.26738611 -0.86214372]
Tue Feb 25 20:46:44 2025,665,0.14615791866211283,[-1.50356018  2.45561696 -2.43004929 -0.08198257  0.31702646 -2.35144047
  2.90033093  2.06370331  1.26698243 -0.86174005]
Tue Feb 25 20:47:15 2025,666,0.1397836256804863,[-1.50363682  2.4556936  -2.42997264 -0.08205921  0.31694981 -2.35136382
  2.90025429  2.06362666  1.26690579 -0.8618167 ]
Tue Feb 25 20:47:46 2025,667,0.13743832660845504,[-1.50344895  2.45550573 -2.42978477 -0.08224708  0.31676194 -2.35155169
  2.90044215  2.06381453  1.26709366 -0.86200457]
Tue Feb 25 20:48:18 2025,668,0.1447659555887894,[-1.50384203  2.45511266 -2.4293917  -0.08264015  0.31636887 -2.35115862
  2.90004908  2.06420761  1.26748673 -0.86161149]
Tue Feb 25 20:48:49 2025,669,0.13645382373205792,[-1.50375234  2.45502297 -2.42930201 -0.08272984  0.31627919 -2.35106894
  2.8999594   2.06411792  1.26739705 -0.86152181]
Tue Feb 25 20:49:21 2025,670,0.14902554680941743,[-1.50416995  2.45460537 -2.42971962 -0.08314745  0.31669679 -2.35065133
  2.89954179  2.06370031  1.26697944 -0.8611042 ]
Tue Feb 25 20:49:53 2025,671,0.1436677805960192,[-1.50378799  2.45422341 -2.42933767 -0.08276549  0.31707875 -2.35103329
  2.89992375  2.06331836  1.2673614  -0.86148616]
Tue Feb 25 20:50:25 2025,672,0.1422021183778685,[-1.50398137  2.45441679 -2.42953105 -0.08295887  0.31727213 -2.35122667
  2.89973036  2.06351174  1.26755478 -0.86129278]
Tue Feb 25 20:50:57 2025,673,0.14134767872263218,[-1.50375445  2.45418986 -2.42975797 -0.0831858   0.31749906 -2.35145359
  2.89950344  2.06373866  1.26732785 -0.86106585]
Tue Feb 25 20:51:29 2025,674,0.1391928881929232,[-1.50374653  2.45418195 -2.42975006 -0.08317789  0.31750697 -2.3514615
  2.89951135  2.06373075  1.26733576 -0.86105794]
Tue Feb 25 20:52:00 2025,675,0.14106919580140756,[-1.50341915  2.45450934 -2.42942268 -0.08350527  0.31783436 -2.35113412
  2.89983874  2.06340337  1.26766315 -0.86073055]
Tue Feb 25 20:52:31 2025,676,0.1478689632932938,[-1.50394346  2.45398502 -2.42994699 -0.08298096  0.31835867 -2.3506098
  2.89931442  2.06392768  1.26818746 -0.86020624]
Tue Feb 25 20:53:02 2025,677,0.14206183889788296,[-1.50396299  2.45400455 -2.42996652 -0.08300049  0.31833914 -2.35059027
  2.89933395  2.06390815  1.26816793 -0.86022576]
Tue Feb 25 20:53:33 2025,678,0.1339750394753899,[-1.50385636  2.45389792 -2.43007315 -0.08289386  0.31823251 -2.35048364
  2.89944058  2.06380152  1.2680613  -0.86033239]
Tue Feb 25 20:54:05 2025,679,0.13841053002459594,[-1.50410611  2.45414767 -2.4303229  -0.08264411  0.31848226 -2.35073339
  2.89919083  2.06355177  1.26781155 -0.86058214]
Tue Feb 25 20:54:37 2025,680,0.14021167832157155,[-1.50421278  2.45404101 -2.43021623 -0.08253744  0.31858893 -2.35084006
  2.8992975   2.06365844  1.26791822 -0.86068881]
Tue Feb 25 20:55:09 2025,681,0.14402356483074685,[-1.50447179  2.45378199 -2.42995721 -0.08227843  0.31832992 -2.35058105
  2.89903848  2.06391746  1.26765921 -0.8604298 ]
Tue Feb 25 20:55:41 2025,682,0.13809292320010394,[-1.50489298  2.45420317 -2.42953603 -0.08185724  0.31790873 -2.35015986
  2.89945967  2.06349627  1.26808039 -0.86085098]
Tue Feb 25 20:56:12 2025,683,0.1443619981763635,[-1.50528692  2.45380923 -2.42992997 -0.08225118  0.31751479 -2.3505538
  2.89906572  2.06389021  1.26768645 -0.86124492]
Tue Feb 25 20:56:43 2025,684,0.13843641480817687,[-1.50566788  2.45419019 -2.42954901 -0.08263215  0.31713383 -2.35017284
  2.89868476  2.06427118  1.26730549 -0.86086396]
Tue Feb 25 20:57:15 2025,685,0.14485001586218701,[-1.50631887  2.45484119 -2.42889802 -0.08198115  0.31648284 -2.35082383
  2.89933575  2.06362018  1.26795648 -0.86151495]
Tue Feb 25 20:57:47 2025,686,0.14427469987604877,[-1.50631198  2.45484808 -2.42889113 -0.08197426  0.31648973 -2.35081694
  2.89934265  2.06361329  1.26794959 -0.86150806]
Tue Feb 25 20:58:18 2025,687,0.1366628024235292,[-1.50613646  2.4550236  -2.42906665 -0.08179874  0.31666525 -2.35064142
  2.89951816  2.06343777  1.2681251  -0.86133254]
Tue Feb 25 20:58:50 2025,688,0.14246692746095532,[-1.50649857  2.45466148 -2.42942876 -0.08143663  0.31702736 -2.35027931
  2.89988028  2.06379989  1.26776299 -0.86169465]
Tue Feb 25 20:59:21 2025,689,0.15020000217410143,[-1.50679976  2.4543603  -2.42972995 -0.08173782  0.31672617 -2.34997812
  2.90018146  2.06410107  1.26806418 -0.86199584]
Tue Feb 25 20:59:53 2025,690,0.13195917997913503,[-1.50656031  2.45459975 -2.4299694  -0.08197727  0.31648672 -2.35021757
  2.89994202  2.06386162  1.26782473 -0.86223529]
Tue Feb 25 21:00:24 2025,691,0.13995157526258992,[-1.50705867  2.45410139 -2.43046775 -0.08247562  0.31598837 -2.35071593
  2.89944366  2.06336327  1.26732638 -0.86173693]
Tue Feb 25 21:00:56 2025,692,0.1366306894378172,[-1.50733681  2.45382325 -2.43018961 -0.08275377  0.31626651 -2.35099407
  2.89916552  2.06308513  1.26760452 -0.86145879]
Tue Feb 25 21:01:28 2025,693,0.14132635621132522,[-1.50708825  2.45407181 -2.42994105 -0.08250521  0.31601795 -2.35074551
  2.89941408  2.06283657  1.26735596 -0.86170735]
Tue Feb 25 21:01:59 2025,694,0.14044811728141074,[-1.50695153  2.45393508 -2.42980433 -0.08264193  0.31615467 -2.35060879
  2.89927735  2.06297329  1.26749268 -0.86157063]
Tue Feb 25 21:02:30 2025,695,0.1393503926589714,[-1.5067429   2.45372645 -2.43001295 -0.08285056  0.3163633  -2.35081742
  2.89948598  2.06318192  1.26770131 -0.86177925]
Tue Feb 25 21:03:01 2025,696,0.14200567807173006,[-1.50675691  2.45371244 -2.42999894 -0.08283655  0.31634929 -2.3508034
  2.89947197  2.06316791  1.2676873  -0.86176524]
Tue Feb 25 21:03:32 2025,697,0.14188617165618408,[-1.50726772  2.45422325 -2.43050975 -0.08334736  0.3168601  -2.35131421
  2.89998277  2.06367871  1.26819811 -0.86125443]
Tue Feb 25 21:04:04 2025,698,0.13868068237008496,[-1.50691693  2.45387245 -2.43015895 -0.08299656  0.31721089 -2.35096342
  2.90033357  2.06402951  1.26784731 -0.86090364]
Tue Feb 25 21:04:35 2025,699,0.14167535925369415,[-1.50679531  2.45375084 -2.43003734 -0.08287494  0.31733251 -2.3508418
  2.90021195  2.06390789  1.26796893 -0.86102526]
Tue Feb 25 21:05:06 2025,700,0.14640866071046732,[-1.50713325  2.4534129  -2.4296994  -0.082537    0.31767045 -2.35117974
  2.90054989  2.06356995  1.26830687 -0.8613632 ]
Tue Feb 25 21:05:37 2025,701,0.1445629153887019,[-1.50713289  2.45341254 -2.42969976 -0.08253664  0.31767081 -2.3511801
  2.90055025  2.06356959  1.26830651 -0.86136284]
Tue Feb 25 21:06:09 2025,702,0.13624958377955876,[-1.50710976  2.45343567 -2.42967662 -0.08255978  0.31764767 -2.35115697
  2.90052712  2.06354646  1.26832964 -0.86138597]
Tue Feb 25 21:06:41 2025,703,0.13907023531819207,[-1.50774702  2.45279841 -2.43031389 -0.08319704  0.31828494 -2.3505197
  2.89988986  2.06418372  1.26769238 -0.86202324]
Tue Feb 25 21:07:12 2025,704,0.15114590912248335,[-1.50739804  2.45244943 -2.43066286 -0.08284806  0.31863392 -2.35086868
  2.89954088  2.0645327   1.26804136 -0.86237221]
Tue Feb 25 21:07:44 2025,705,0.14600394603605474,[-1.50709775  2.45274972 -2.43036257 -0.08314836  0.31893421 -2.35116897
  2.89984117  2.0642324   1.26774107 -0.86207192]
Tue Feb 25 21:08:16 2025,706,0.1522045003904074,[-1.50666537  2.4531821  -2.43079495 -0.08358074  0.31936659 -2.3507366
  2.90027355  2.06380003  1.26730869 -0.8625043 ]
Tue Feb 25 21:08:48 2025,707,0.1476296500730226,[-1.50602884  2.45254557 -2.43015841 -0.0829442   0.32000312 -2.35010006
  2.90091008  2.06316349  1.26794522 -0.86186776]
Tue Feb 25 21:09:19 2025,708,0.1412631306789439,[-1.50595242  2.45262199 -2.43023483 -0.08302062  0.3199267  -2.35002364
  2.90083366  2.06308708  1.2678688  -0.86194418]
Tue Feb 25 21:09:50 2025,709,0.14113360815617593,[-1.50677673  2.45179768 -2.43105914 -0.08219631  0.31910239 -2.35084795
  2.90000936  2.06226277  1.26869311 -0.86276849]
Tue Feb 25 21:10:23 2025,710,0.14661645454465289,[-1.50633575  2.4513567  -2.43061817 -0.08263729  0.31866142 -2.35128893
  2.90045033  2.06270374  1.26825214 -0.86232752]
Tue Feb 25 21:10:55 2025,711,0.13415554195222207,[-1.50614433  2.45154813 -2.43042674 -0.08282872  0.31846999 -2.35148036
  2.90064176  2.06289517  1.26806071 -0.86213609]
Tue Feb 25 21:11:26 2025,712,0.14468046749777883,[-1.50580865  2.45121246 -2.43009107 -0.08249305  0.31813432 -2.35181603
  2.90030609  2.0625595   1.26772503 -0.86247176]
Tue Feb 25 21:11:58 2025,713,0.1497228224494282,[-1.50510904  2.45191208 -2.43079068 -0.08179343  0.31883394 -2.35251565
  2.90100571  2.06325912  1.26842465 -0.86317138]
Tue Feb 25 21:12:30 2025,714,0.14613454937959314,[-1.50550627  2.45151485 -2.43039345 -0.08139619  0.31923117 -2.35211842
  2.90140294  2.06286189  1.26882188 -0.86277414]
Tue Feb 25 21:13:02 2025,715,0.14886721436833725,[-1.50571948  2.45130164 -2.43060666 -0.08160941  0.31901796 -2.3519052
  2.90161615  2.06264868  1.2690351  -0.86256093]
Tue Feb 25 21:13:34 2025,716,0.1437182756491349,[-1.50566439  2.45135672 -2.43066174 -0.08155432  0.31896288 -2.35196029
  2.90156107  2.06270376  1.26909018 -0.86261602]
Tue Feb 25 21:14:06 2025,717,0.13871402021705334,[-1.50615818  2.4518505  -2.43115553 -0.08204811  0.31945666 -2.3514665
  2.90205485  2.06319754  1.2685964  -0.8631098 ]
Tue Feb 25 21:14:38 2025,718,0.14565903748851106,[-1.50625991  2.45174877 -2.43125726 -0.08194638  0.31935493 -2.35156823
  2.90215658  2.06329927  1.26869812 -0.86300807]
