Data,Predicted,Reference
Test,[-0.021639772558351266],[-0.010829853741239195]
Test,[-0.001393526972164281],[-0.03225928001974848]
Test,[-0.0013935269721642664],[2.1689090280197382e-05]
Test,[-0.0013935269721642445],[2.1689090280162776e-05]
Test,[-0.0013935269721642336],[-0.01687751190249187]
Test,[-0.0013935269721642737],[5.9913459366786756e-05]
Test,[-0.0013935269721642317],[0.031789333585939175]
Test,[-0.0013935269721642536],[0.020454119227615485]
Test,[-0.001393526972164261],[-6.183587567879507e-05]
Test,[-0.0013935269721642518],[0.034289834279164294]
Test,[-0.0013935269721642336],[-3.8479707936341976e-05]
Test,[-0.001393526972164259],[-4.064391105624716e-05]
Test,[-0.0013935269721642772],[-0.0040180314229927745]
Test,[-0.0013935269721642792],[2.1492312531248556e-16]
Test,[-0.001393526972164261],[-4.189179561175566e-17]
Test,[-0.0013935269721642883],[-2.367797143273146e-17]
Test,[-0.001393526972164268],[-2.185658901482904e-17]
Test,[0.015853839363679338],[5.991345936673029e-05]
Test,[0.01585383936367931],[0.020454119227615492]
Test,[0.015853839363679314],[0.03178933358593927]
Test,[0.015853839363679317],[-6.183587567874042e-05]
Test,[0.015853839363679317],[-0.04540398457108195]
Test,[0.01585383936367937],[-5.085432080800076e-05]
Test,[0.015853839363679338],[-5.085432080805176e-05]
Test,[0.0158538393636793],[-0.07583008473630994]
Test,[0.015853839363679317],[-0.00011395910503028949]
Test,[0.015853839363679314],[-0.034893559540230865]
Test,[0.015853839363679352],[-0.04585419733976876]
Test,[0.015853839363679335],[6.834183624282183e-05]
Test,[0.015853839363679314],[1.092829450741452e-17]
Test,[0.015853839363679345],[-1.9488791871555893e-16]
Test,[0.0158538393636793],[-2.7685012752116783e-16]
Test,[0.01585383936367931],[8.378359122351132e-17]
Test,[-0.002371074075031219],[0.034289834279164044]
Test,[-0.002371074075031248],[-4.0643911056177945e-05]
Test,[-0.0023710740750312333],[-3.8479707936409366e-05]
Test,[-0.0023710740750312025],[-0.004018031422992732]
Test,[-0.002371074075031228],[-0.00011395910503027492]
Test,[-0.0023710740750312316],[-0.04585419733976867]
Test,[-0.0023710740750312264],[-0.03489355954023083]
Test,[-0.00237107407503121],[6.8341836242769e-05]
Test,[-0.0023710740750312333],[-0.04616153287494138]
Test,[-0.002371074075031215],[-2.4367198634686677e-05]
Test,[-0.00237107407503123],[-2.4367198634710353e-05]
Test,[-0.00237107407503125],[-0.04068461895604138]
Test,[-0.0023710740750312372],[-1.2931815167107183e-16]
Test,[-0.002371074075031224],[5.46414725370726e-17]
Test,[-0.0023710740750312316],[2.914211868643872e-17]
Test,[-0.0023710740750312515],[-1.6028165277541295e-16]
Test,[-0.020548994541926217],[2.1492312531248556e-16]
Test,[-0.02054899454192621],[-2.367797143273146e-17]
Test,[-0.02054899454192619],[-4.189179561175566e-17]
Test,[-0.0205489945419262],[-2.185658901482904e-17]
Test,[-0.0205489945419262],[1.092829450741452e-17]
Test,[-0.0205489945419262],[-2.7685012752116783e-16]
Test,[-0.020548994541926224],[-1.9488791871555893e-16]
Test,[-0.02054899454192621],[8.378359122351132e-17]
Test,[-0.020548994541926185],[-1.2931815167107183e-16]
Test,[-0.020548994541926168],[2.914211868643872e-17]
Test,[-0.020548994541926165],[5.46414725370726e-17]
Test,[-0.020548994541926185],[-1.6028165277541295e-16]
Test,[-0.020548994541926185],[-0.026595422918652842]
Test,[-0.020548994541926182],[1.5883683750310948e-05]
Test,[-0.020548994541926203],[1.5883683750343735e-05]
Test,[-0.020548994541926185],[-0.010802973322839313]
Test,[-0.0014388057524170922],[-0.032254015305180336]
Test,[-0.0014388057524171013],[3.279339136750186e-05]
Test,[-0.001438805752417105],[3.2793391367401685e-05]
Test,[-0.0014388057524170848],[-0.01687427673774578]
Test,[-0.0014388057524170922],[9.05361134067387e-05]
Test,[-0.0014388057524171122],[0.03179698100667318]
Test,[-0.0014388057524171104],[0.020442156741416112]
Test,[-0.0014388057524170959],[-9.338313179033786e-05]
Test,[-0.0014388057524170996],[0.03429611070753774]
Test,[-0.001438805752417094],[-5.814878354198124e-05]
Test,[-0.0014388057524171067],[-6.14102792765298e-05]
Test,[-0.0014388057524171213],[-0.004028203894912451]
Test,[-0.0014388057524171087],[1.8942377146185167e-16]
Test,[-0.0014388057524170922],[5.46414725370726e-18]
Test,[-0.0014388057524171104],[1.82138241790242e-18]
Test,[-0.0014388057524171104],[-2.367797143273146e-17]
Test,[0.016268954009734837],[9.053611340680973e-05]
Test,[0.016268954009734795],[0.020442156741416046]
Test,[0.01626895400973481],[0.031796981006673185]
Test,[0.016268954009734816],[-9.338313179033786e-05]
Test,[0.016268954009734805],[-0.04541158909166294]
Test,[0.016268954009734823],[-7.68403955928021e-05]
Test,[0.016268954009734816],[-7.684039559281484e-05]
Test,[0.016268954009734816],[-0.07569501183306447]
Test,[0.016268954009734823],[-0.00017198558226067028]
Test,[0.016268954009734795],[-0.034833626178489834]
Test,[0.01626895400973481],[-0.04572815288394032]
Test,[0.01626895400973481],[0.00010289048265632163]
Test,[0.016268954009734788],[-1.82138241790242e-18]
Test,[0.016268954009734816],[-1.9488791871555893e-16]
Test,[0.01626895400973483],[-2.5135077367053394e-16]
Test,[0.016268954009734812],[-1.092829450741452e-17]
Test,[-0.002629778508291839],[0.0342961107075377]
Test,[-0.002629778508291826],[-6.141027927646969e-05]
Test,[-0.002629778508291844],[-5.8148783542017665e-05]
Test,[-0.0026297785082918714],[-0.004028203894912449]
Test,[-0.0026297785082918606],[-0.00017198558226064295]
Test,[-0.002629778508291835],[-0.04572815288394019]
Test,[-0.0026297785082918805],[-0.03483362617848988]
Test,[-0.002629778508291855],[0.0001028904826563198]
Test,[-0.002629778508291853],[-0.046053811459633574]
Test,[-0.0026297785082918185],[-3.681922026787445e-05]
Test,[-0.002629778508291855],[-3.6819220267878096e-05]
Test,[-0.002629778508291848],[-0.04059852736553427]
Test,[-0.0026297785082918823],[-1.0381879782043794e-16]
Test,[-0.0026297785082918185],[-7.28552967160968e-18]
Test,[-0.0026297785082918497],[-3.64276483580484e-18]
Test,[-0.0026297785082918406],[-1.6938856486492506e-16]
Test,[-0.01982665362367392],[1.8942377146185167e-16]
Test,[-0.019826653623673893],[1.82138241790242e-18]
Test,[-0.019826653623673883],[5.46414725370726e-18]
Test,[-0.019826653623673893],[-2.367797143273146e-17]
Test,[-0.019826653623673883],[-1.82138241790242e-18]
Test,[-0.019826653623673876],[-2.5135077367053394e-16]
Test,[-0.019826653623673893],[-1.9488791871555893e-16]
Test,[-0.019826653623673893],[-1.092829450741452e-17]
Test,[-0.019826653623673893],[-1.0381879782043794e-16]
Test,[-0.019826653623673886],[-3.64276483580484e-18]
Test,[-0.019826653623673876],[-7.28552967160968e-18]
Test,[-0.01982665362367387],[-1.6938856486492506e-16]
Test,[-0.019826653623673893],[-0.026608152766352866]
Test,[-0.019826653623673907],[2.400035951198311e-05]
Test,[-0.019826653623673866],[2.400035951198493e-05]
Test,[-0.019826653623673876],[-0.01079852521983403]
Test,[-0.0012773567642350577],[-0.032237327921002125]
Test,[-0.0012773567642350523],[3.6605078528288784e-05]
Test,[-0.001277356764235045],[3.6605078528376204e-05]
Test,[-0.0012773567642350649],[-0.01695405170216169]
Test,[-0.0012773567642350523],[0.00010105850381806591]
Test,[-0.0012773567642350577],[0.03190639654867568]
Test,[-0.001277356764235054],[0.020445198671502438]
Test,[-0.0012773567642350486],[-0.00010424619775233318]
Test,[-0.001277356764235045],[0.034588944447693094]
Test,[-0.0012773567642350814],[-6.524915830503454e-05]
Test,[-0.0012773567642350595],[-6.891935026717134e-05]
Test,[-0.0012773567642350504],[-0.0040877069847928705]
Test,[-0.001277356764235034],[1.4388921101429117e-16]
Test,[-0.0012773567642350523],[2.003520659692662e-17]
Test,[-0.0012773567642350523],[1.092829450741452e-17]
Test,[-0.0012773567642350486],[-2.003520659692662e-17]
Test,[0.013179755418541323],[0.00010105850381798576]
Test,[0.013179755418541286],[0.02044519867150252]
Test,[0.01317975541854129],[0.03190639654867548]
Test,[0.013179755418541298],[-0.00010424619775223301]
Test,[0.013179755418541295],[-0.04592917169301888]
Test,[0.013179755418541309],[-8.541799056416711e-05]
Test,[0.013179755418541305],[-8.5417990564209e-05]
Test,[0.013179755418541302],[-0.07546872792954402]
Test,[0.013179755418541323],[-0.000193496511081166]
Test,[0.013179755418541272],[-0.035039413570701027]
Test,[0.013179755418541326],[-0.045693822655410075]
Test,[0.01317975541854128],[0.00011408046603609863]
Test,[0.013179755418541295],[-7.28552967160968e-18]
Test,[0.013179755418541316],[-1.548175055217057e-16]
Test,[0.013179755418541305],[-1.8942377146185167e-16]
Test,[0.013179755418541331],[-3.824903077595082e-17]
Test,[-0.0029424101535695003],[0.03458894444769305]
Test,[-0.0029424101535694713],[-6.891935026722051e-05]
Test,[-0.0029424101535695146],[-6.524915830504183e-05]
Test,[-0.0029424101535695146],[-0.004087706984792829]
Test,[-0.0029424101535695055],[-0.00019349651108110225]
Test,[-0.002942410153569493],[-0.04569382265541003]
Test,[-0.0029424101535695203],[-0.03503941357070109]
Test,[-0.0029424101535695077],[0.00011408046603609134]
Test,[-0.0029424101535695055],[-0.04631494115383793]
Test,[-0.002942410153569464],[-4.1513115387692586e-05]
Test,[-0.002942410153569482],[-4.151311538773266e-05]
Test,[-0.0029424101535695077],[-0.04043746351062089]
Test,[-0.0029424101535694873],[-7.28552967160968e-17]
Test,[-0.0029424101535695003],[-2.73207362685363e-17]
Test,[-0.0029424101535694895],[-1.457105934321936e-17]
Test,[-0.002942410153569493],[-1.3842506376058391e-16]
Test,[-0.020437836566624946],[1.4388921101429117e-16]
Test,[-0.020437836566624935],[1.092829450741452e-17]
Test,[-0.02043783656662494],[2.003520659692662e-17]
Test,[-0.020437836566624953],[-2.003520659692662e-17]
Test,[-0.02043783656662494],[-7.28552967160968e-18]
Test,[-0.020437836566624935],[-1.8942377146185167e-16]
Test,[-0.02043783656662494],[-1.548175055217057e-16]
Test,[-0.020437836566624932],[-3.824903077595082e-17]
Test,[-0.020437836566624932],[-7.28552967160968e-17]
Test,[-0.020437836566624946],[-1.457105934321936e-17]
Test,[-0.02043783656662494],[-2.73207362685363e-17]
Test,[-0.020437836566624932],[-1.3842506376058391e-16]
Test,[-0.02043783656662494],[-0.026717331175864188]
Test,[-0.02043783656662494],[2.6724315419620354e-05]
Test,[-0.020437836566624942],[2.6724315419613067e-05]
Test,[-0.02043783656662496],[-0.01084539152153651]
Test,[-0.0012842310043597674],[-0.032253701321193824]
Test,[-0.0012842310043598055],[6.948822889695369e-05]
Test,[-0.0012842310043597947],[6.948822889674423e-05]
Test,[-0.001284231004359813],[-0.01691998413407328]
Test,[-0.0012842310043597856],[-0.000192025116192996]
Test,[-0.0012842310043597802],[-0.03183805550040397]
Test,[-0.0012842310043598257],[-0.020461974892646236]
Test,[-0.0012842310043598075],[0.00019827528979349918]
Test,[-0.0012842310043597964],[0.034432762003677383]
Test,[-0.001284231004359791],[-0.00012366339461800753]
Test,[-0.0012842310043598311],[-0.00013064060313527624]
Test,[-0.0012842310043598001],[-0.004042152172268672]
Test,[-0.0012842310043598055],[6.739114946238954e-17]
Test,[-0.0012842310043598329],[4.735594286546292e-17]
Test,[-0.0012842310043598183],[2.185658901482904e-17]
Test,[-0.001284231004359813],[-5.46414725370726e-18]
Test,[0.014032716451341872],[-0.00019202511619290677]
Test,[0.014032716451341866],[-0.020461974892646295]
Test,[0.01403271645134185],[-0.03183805550040396]
Test,[0.01403271645134188],[0.00019827528979349737]
Test,[0.01403271645134185],[-0.04565947098532335]
Test,[0.01403271645134184],[-0.00016264923508341336]
Test,[0.014032716451341869],[-0.00016264923508337693]
Test,[0.014032716451341853],[-0.07579848601089846]
Test,[0.014032716451341866],[0.0003669884612006296]
Test,[0.014032716451341843],[0.0350344303696669]
Test,[0.014032716451341836],[0.045914275681951396]
Test,[0.01403271645134185],[-0.0002188131416952081]
Test,[0.01403271645134186],[-1.82138241790242e-18]
Test,[0.014032716451341843],[9.1069120895121e-18]
Test,[0.014032716451341876],[6.37483846265847e-17]
Test,[0.014032716451341869],[9.289050331302342e-17]
Test,[-0.0023660826849814204],[0.03443276200367737]
Test,[-0.0023660826849813948],[-0.00013064060313524345]
Test,[-0.0023660826849814113],[-0.00012366339461813684]
Test,[-0.002366082684981404],[-0.004042152172268714]
Test,[-0.002366082684981426],[0.0003669884612006387]
Test,[-0.002366082684981402],[0.045914275681951285]
Test,[-0.002366082684981426],[0.035034430369666886]
Test,[-0.002366082684981431],[-0.00021881314169519537]
Test,[-0.0023660826849814204],[-0.04635892561951252]
Test,[-0.0023660826849814204],[-7.850876639525882e-05]
Test,[-0.002366082684981422],[-7.850876639521876e-05]
Test,[-0.0023660826849814334],[-0.04065795257416228]
Test,[-0.002366082684981415],[-4.917732528336534e-17]
Test,[-0.002366082684981397],[-5.828423737287744e-17]
Test,[-0.0023660826849814113],[-1.457105934321936e-17]
Test,[-0.0023660826849814204],[3.64276483580484e-18]
Test,[-0.021194404431701876],[6.739114946238954e-17]
Test,[-0.02119440443170189],[2.185658901482904e-17]
Test,[-0.021194404431701945],[4.735594286546292e-17]
Test,[-0.021194404431701907],[-5.46414725370726e-18]
Test,[-0.021194404431701907],[-1.82138241790242e-18]
Test,[-0.02119440443170191],[6.37483846265847e-17]
Test,[-0.021194404431701914],[9.1069120895121e-18]
Test,[-0.021194404431701917],[9.289050331302342e-17]
Test,[-0.021194404431701876],[-4.917732528336534e-17]
Test,[-0.021194404431701883],[-1.457105934321936e-17]
Test,[-0.021194404431701893],[-5.828423737287744e-17]
Test,[-0.02119440443170192],[3.64276483580484e-18]
Test,[-0.02119440443170191],[-0.026641393766975236]
Test,[-0.021194404431701886],[5.084576193602554e-05]
Test,[-0.021194404431701907],[5.084576193606015e-05]
Test,[-0.021194404431701907],[-0.010829845573579239]
Test,[-0.001519993563962685],[-0.03233890114424975]
Test,[-0.0015199935639626685],[4.15479761079273e-06]
Test,[-0.0015199935639626922],[4.154797610894727e-06]
Test,[-0.0015199935639626941],[-0.016692204127953265]
Test,[-0.0015199935639626776],[-1.1506681783546687e-05]
Test,[-0.0015199935639626794],[-0.03148643578214296]
Test,[-0.0015199935639627158],[-0.020533426827947187]
Test,[-0.0015199935639626976],[1.1915328450676384e-05]
Test,[-0.001519993563962685],[0.033503086483702725]
Test,[-0.0015199935639627013],[-7.270975833116659e-06]
Test,[-0.0015199935639626685],[-7.683934085588896e-06]
Test,[-0.0015199935639626941],[-0.0037701083538975136]
Test,[-0.0015199935639626867],[-1.274967692531694e-17]
Test,[-0.0015199935639626794],[-3.64276483580484e-18]
Test,[-0.0015199935639626959],[-7.28552967160968e-18]
Test,[-0.0015199935639626867],[0.0]
Test,[0.0204334276497756],[-1.1506681783579472e-05]
Test,[0.02043342764977565],[-0.020533426827947246]
Test,[0.020433427649775612],[-0.03148643578214303]
Test,[0.020433427649775585],[1.191532845060535e-05]
Test,[0.020433427649775612],[-0.044068601218704116]
Test,[0.020433427649775637],[-9.897339271305128e-06]
Test,[0.02043342764977563],[-9.8973392713452e-06]
Test,[0.02043342764977563],[-0.07730250094613636]
Test,[0.020433427649775605],[2.1632873725169636e-05]
Test,[0.02043342764977562],[0.03471986100650702]
Test,[0.02043342764977563],[0.046748676363577345]
Test,[0.020433427649775644],[-1.364569846313888e-05]
Test,[0.02043342764977559],[-2.003520659692662e-17]
Test,[0.02043342764977563],[-4.917732528336534e-17]
Test,[0.020433427649775644],[-4.007041319385324e-17]
Test,[0.020433427649775612],[-1.092829450741452e-17]
Test,[2.2387161197938496e-05],[0.03350308648370288]
Test,[2.2387161197953068e-05],[-7.683934085506933e-06]
Test,[2.238716119794396e-05],[-7.270975833107551e-06]
Test,[2.2387161197933034e-05],[-0.0037701083538974572]
Test,[2.2387161197945784e-05],[2.1632873725220635e-05]
Test,[2.2387161197951245e-05],[0.04674867636357741]
Test,[2.2387161197938496e-05],[0.034719861006507084]
Test,[2.238716119794396e-05],[-1.364569846315345e-05]
Test,[2.2387161197953068e-05],[-0.046249512594551775]
Test,[2.2387161197978567e-05],[-4.541990452711594e-06]
Test,[2.2387161197938496e-05],[-4.541990452757128e-06]
Test,[2.2387161197938496e-05],[-0.041599226009181284]
Test,[2.2387161197976744e-05],[1.092829450741452e-17]
Test,[2.2387161197978567e-05],[1.274967692531694e-17]
Test,[2.2387161197912997e-05],[2.549935385063388e-17]
Test,[2.2387161197923927e-05],[4.371317802965808e-17]
Test,[-0.022665915816666087],[-1.274967692531694e-17]
Test,[-0.022665915816666115],[-7.28552967160968e-18]
Test,[-0.022665915816666132],[-3.64276483580484e-18]
Test,[-0.022665915816666108],[0.0]
Test,[-0.022665915816666115],[-2.003520659692662e-17]
Test,[-0.022665915816666125],[-4.007041319385324e-17]
Test,[-0.022665915816666105],[-4.917732528336534e-17]
Test,[-0.022665915816666122],[-1.092829450741452e-17]
Test,[-0.022665915816666105],[1.092829450741452e-17]
Test,[-0.02266591581666611],[2.549935385063388e-17]
Test,[-0.022665915816666108],[1.274967692531694e-17]
Test,[-0.022665915816666132],[4.371317802965808e-17]
Test,[-0.0226659158166661],[-0.026265674851932846]
Test,[-0.02266591581666608],[3.0752332961074824e-06]
Test,[-0.022665915816666105],[3.0752332960838045e-06]
Test,[-0.0226659158166661],[-0.010698515796024748]
Test,[-0.0013280867305182247],[-0.0322526187271906]
Test,[-0.0013280867305181846],[4.6027128791837883e-05]
Test,[-0.0013280867305181974],[4.6027128791918026e-05]
Test,[-0.0013280867305181863],[-0.016909381518036396]
Test,[-0.001328086730518192],[0.00012714859106443706]
Test,[-0.0013280867305181937],[0.03183167885329273]
Test,[-0.00132808673051819],[0.020455139817856665]
Test,[-0.0013280867305182065],[-0.00013123670683944295]
Test,[-0.001328086730518192],[0.034405634898415645]
Test,[-0.0013280867305181974],[-8.183706140754753e-05]
Test,[-0.001328086730518212],[-8.644540812903681e-05]
