Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
Tue Jun 25 06:40:08 2024,20,0.14656175126409327,[-2.85560162  2.21198839 -2.14530684 -0.13324368  0.55790879 -2.81246511
  3.05654289  2.14902897  1.2024267  -1.03450248  0.57062171  1.18621685
  1.30609289 -1.91098479  0.67035529  2.827284   -0.52229458 -0.50503397
 -1.98657831  0.70565072  1.62032295  2.87271178 -1.23063788 -0.21831124
 -2.34108194 -2.32678096  3.13665512  2.5506692  -0.66976681 -2.67245412
  1.48786278 -0.04105052 -2.37390415  2.05210106  1.15688812 -0.67895716
  1.11456637 -1.90346127 -0.38244871  2.39988872 -0.19374115  0.60779394
  2.65311253  1.02262464  2.61390795  2.92817415  2.72278111 -2.96570492
  0.32883875 -0.66387942  1.71513383  2.71731853 -0.31246589 -2.46949221
  2.63900493 -3.09678158  0.78989445 -0.74100005 -1.85266665  3.06283799
 -1.92905809 -1.71226824 -2.61715325  2.29052352 -2.22151513  2.02792077
  1.97236375  1.4501688   2.61086768  2.86898922  1.78798768  1.54055026
 -1.73819585 -2.335244    1.28397805  0.69522518  1.61245434 -2.83036225
 -0.51186088  2.44562207 -0.9091539   1.48356105  1.7319948   0.58008191
 -0.94315633  1.26828519  0.73796651 -0.34528762  2.70793943 -2.27954201
  1.53088828 -0.51267955  1.09493084 -2.87815162 -2.25301452  0.37457317
 -1.10276763 -0.45035683  0.43446352 -0.06615601]
Tue Jun 25 06:43:25 2024,21,0.14651743772571035,[-2.85058991  2.20697668 -2.15031855 -0.12823197  0.55289708 -2.81747682
  3.0615546   2.14401725  1.19741499 -1.03951419  0.56561     1.18120514
  1.30108118 -1.90597308  0.67536701  2.82227229 -0.51728287 -0.51004568
 -1.99159002  0.70063901  1.61531124  2.86770007 -1.2356496  -0.22332295
 -2.34609365 -2.33179267  3.14166683  2.54565749 -0.6647551  -2.66744241
  1.48285107 -0.03603881 -2.36889244  2.05711277  1.1518764  -0.68396887
  1.11957808 -1.89844956 -0.37743699  2.39487701 -0.18872944  0.61280565
  2.65812424  1.01761293  2.60889624  2.93318586  2.7177694  -2.96069321
  0.33385047 -0.65886771  1.72014554  2.72233024 -0.30745418 -2.4644805
  2.63399322 -3.10179329  0.79490616 -0.73598834 -1.85767836  3.05782627
 -1.92404638 -1.71727995 -2.61214154  2.28551181 -2.21650342  2.03293249
  1.96735204  1.44515708  2.61587939  2.86397751  1.78297597  1.53553855
 -1.74320756 -2.33023229  1.27896633  0.69021347  1.60744263 -2.83537396
 -0.51687259  2.44061036 -0.91416561  1.48857277  1.73700651  0.5750702
 -0.93814462  1.26327348  0.7329548  -0.34027591  2.70292772 -2.2745303
  1.53589999 -0.51769127  1.09994255 -2.88316333 -2.24800281  0.37958488
 -1.10777934 -0.44534511  0.42945181 -0.07116772]
Tue Jun 25 06:46:46 2024,22,0.1455062933401924,[-2.84376701  2.20015378 -2.15714145 -0.13505487  0.54607418 -2.82429972
  3.0547317   2.13719435  1.19059209 -1.04633709  0.5587871   1.18802804
  1.30790408 -1.91279598  0.68218991  2.82909519 -0.51045997 -0.51686858
 -1.99841292  0.70746191  1.60848834  2.87452297 -1.2288267  -0.21650005
 -2.35291655 -2.33861557  3.13484393  2.55248039 -0.6579322  -2.66061951
  1.47602817 -0.04286171 -2.36206954  2.05028987  1.1450535  -0.69079177
  1.12640098 -1.90527246 -0.37061409  2.38805411 -0.18190654  0.60598275
  2.66494714  1.02443583  2.61571914  2.94000876  2.7245923  -2.95387031
  0.34067337 -0.65204481  1.71332264  2.72915314 -0.30063128 -2.4576576
  2.64081612 -3.09497039  0.78808326 -0.74281124 -1.86450126  3.06464917
 -1.93086928 -1.72410285 -2.60531864  2.27868891 -2.22332632  2.02610959
  1.97417494  1.45197998  2.62270229  2.85715461  1.77615307  1.54236145
 -1.75003046 -2.32340939  1.27214343  0.69703637  1.61426553 -2.82855106
 -0.51004969  2.43378746 -0.90734271  1.48174987  1.74382941  0.5818931
 -0.93132172  1.25645058  0.7261319  -0.33345301  2.69610482 -2.2677074
  1.54272289 -0.51086837  1.09311965 -2.88998623 -2.24117991  0.38640778
 -1.10095644 -0.43852221  0.42262891 -0.07799062]
Tue Jun 25 06:50:07 2024,23,0.1428308947803402,[-2.83247411  2.18886088 -2.14584855 -0.14634777  0.55736708 -2.81300682
  3.0660246   2.14848725  1.17929919 -1.03504419  0.57008     1.17673514
  1.31919698 -1.90150308  0.670897    2.84038809 -0.49916707 -0.50557568
 -2.00970582  0.71875481  1.59719544  2.88581587 -1.21753379 -0.20520715
 -2.36420945 -2.34990847  3.14613683  2.54118749 -0.6466393  -2.64932661
  1.46473527 -0.03156881 -2.37336244  2.06158277  1.1337606  -0.67949887
  1.11510808 -1.89397956 -0.38190699  2.37676121 -0.19319944  0.61727565
  2.67624005  1.03572873  2.62701204  2.92871586  2.7358852  -2.94257741
  0.35196627 -0.66333771  1.72461554  2.74044604 -0.31192418 -2.4463647
  2.65210902 -3.10626329  0.77679036 -0.75410414 -1.87579416  3.05335627
 -1.91957638 -1.71280995 -2.59402574  2.28998181 -2.23461922  2.03740249
  1.98546784  1.46327288  2.63399519  2.86844751  1.78744597  1.53106855
 -1.76132336 -2.33470229  1.28343633  0.68574347  1.62555843 -2.83984396
 -0.49875679  2.44508036 -0.89604981  1.47045697  1.75512231  0.5706002
 -0.92002882  1.24515768  0.714839   -0.34474591  2.70739772 -2.2564145
  1.55401579 -0.52216127  1.08182675 -2.90127913 -2.25247281  0.39770068
 -1.11224934 -0.44981512  0.43392181 -0.06669772]
Tue Jun 25 06:53:28 2024,24,0.1421205111563937,[-2.82739734  2.1837841  -2.14077178 -0.15142454  0.56244385 -2.8180836
  3.07110137  2.14341048  1.18437596 -1.02996742  0.57515677  1.18181191
  1.32427375 -1.8964263   0.66582023  2.83531132 -0.4940903  -0.50049891
 -2.00462904  0.71367804  1.59211867  2.89089264 -1.21245702 -0.21028392
 -2.36928623 -2.35498525  3.15121361  2.54626426 -0.65171607 -2.65440338
  1.46981205 -0.02649204 -2.36828566  2.056506    1.13883738 -0.6744221
  1.11003131 -1.89905633 -0.37683022  2.37168444 -0.19827621  0.62235243
  2.68131682  1.04080551  2.62193527  2.92363909  2.74096197 -2.93750063
  0.35704304 -0.66841449  1.71953877  2.73536927 -0.31700095 -2.45144147
  2.64703225 -3.10118652  0.77171359 -0.75918092 -1.87071739  3.0482795
 -1.91449961 -1.70773318 -2.58894896  2.29505858 -2.22954245  2.03232571
  1.98039107  1.46834966  2.62891842  2.87352428  1.7823692   1.53614532
 -1.75624659 -2.33977906  1.28851311  0.69082024  1.6306352  -2.84492073
 -0.50383356  2.45015713 -0.90112658  1.46538019  1.76019908  0.57567698
 -0.91495205  1.25023445  0.71991577 -0.33966914  2.71247449 -2.26149127
  1.54893902 -0.51708449  1.08690353 -2.89620235 -2.24739604  0.40277746
 -1.11732611 -0.45489189  0.43899858 -0.07177449]
Tue Jun 25 06:56:45 2024,25,0.1421528278902981,[-2.82480317  2.18118993 -2.13817761 -0.14883037  0.55984968 -2.82067777
  3.07369554  2.14081631  1.18178179 -1.02737325  0.57775094  1.18440608
  1.32167958 -1.89902047  0.6684144   2.83271715 -0.49668447 -0.49790473
 -2.00722322  0.71108387  1.59471284  2.88829847 -1.20986285 -0.21287809
 -2.36669206 -2.35757942  3.15380778  2.54885843 -0.6491219  -2.65180921
  1.46721787 -0.02908621 -2.36569149  2.05391182  1.14143155 -0.67701627
  1.10743714 -1.9016505  -0.37423605  2.36909027 -0.19568204  0.61975825
  2.68391099  1.04339968  2.6193411   2.92623326  2.7383678  -2.93490646
  0.35444887 -0.67100866  1.72213294  2.73796344 -0.31959513 -2.4488473
  2.64962642 -3.10378069  0.76911941 -0.75658675 -1.86812322  3.05087367
 -1.91190544 -1.71032735 -2.59154314  2.29765275 -2.23213662  2.03491988
  1.9777969   1.47094383  2.62632424  2.87611846  1.77977503  1.53355115
 -1.75365241 -2.33718489  1.28591894  0.69341441  1.62804103 -2.84232656
 -0.50123939  2.45275131 -0.90372075  1.46278602  1.75760491  0.57827115
 -0.91754622  1.25282862  0.7173216  -0.33707497  2.70988032 -2.26408544
  1.55153319 -0.51967866  1.08430935 -2.89879653 -2.24999021  0.40018328
 -1.11992028 -0.45229772  0.43640441 -0.07436866]
Tue Jun 25 07:00:05 2024,26,0.14181757765054553,[-2.82172096  2.17810772 -2.1350954  -0.14574816  0.55676747 -2.82375998
  3.07061333  2.14389852  1.184864   -1.02429104  0.57466873  1.18748829
  1.32476179 -1.90210268  0.66533219  2.83579936 -0.49976668 -0.50098695
 -2.01030543  0.70800166  1.59163063  2.89138068 -1.20678064 -0.20979588
 -2.36360985 -2.35449721  3.15072557  2.54577622 -0.65220411 -2.65489142
  1.46413566 -0.026004   -2.3687737   2.05699403  1.13834934 -0.67393406
  1.11051935 -1.90473271 -0.37115384  2.37217248 -0.19876425  0.62284046
  2.6869932   1.04648189  2.61625889  2.92931547  2.73528559 -2.93182425
  0.35136666 -0.66792645  1.71905073  2.73488123 -0.31651292 -2.45192951
  2.65270863 -3.10069848  0.7660372  -0.75966896 -1.86504101  3.05395588
 -1.90882323 -1.70724514 -2.58846093  2.29457054 -2.23521883  2.03183767
  1.98087911  1.47402604  2.62324203  2.87303625  1.77669282  1.53046894
 -1.75673462 -2.3402671   1.28900115  0.69649662  1.62495882 -2.83924435
 -0.49815718  2.45583352 -0.90063854  1.46586823  1.7545227   0.58135336
 -0.92062843  1.24974641  0.72040381 -0.34015718  2.71296253 -2.26100323
  1.5546154  -0.52276087  1.08122714 -2.89571432 -2.246908    0.4032655
 -1.12300249 -0.44921551  0.43948662 -0.07128645]
Tue Jun 25 07:03:22 2024,27,0.1417737338789694,[-2.82022046  2.17960822 -2.1335949  -0.14424766  0.55526697 -2.82526048
  3.06911283  2.14539902  1.1863645  -1.02279054  0.57316824  1.18898879
  1.32326129 -1.90060219  0.66683269  2.83729986 -0.50126718 -0.49948645
 -2.01180592  0.70950216  1.59313113  2.89288118 -1.20828114 -0.21129638
 -2.36511034 -2.35299671  3.15222607  2.54727672 -0.65070361 -2.65339092
  1.46263517 -0.0245035  -2.3702742   2.05849453  1.13684884 -0.67543456
  1.11201985 -1.90323222 -0.37265434  2.37367297 -0.20026475  0.62133997
  2.6854927   1.04498139  2.61475839  2.92781497  2.73378509 -2.93032375
  0.35286716 -0.66942695  1.71755023  2.73338073 -0.31801341 -2.45042901
  2.65120813 -3.10219898  0.7675377  -0.75816846 -1.86654151  3.05545638
 -1.91032372 -1.70874563 -2.58996142  2.29307005 -2.23671933  2.03333817
  1.9823796   1.47252554  2.62174154  2.87453674  1.77519232  1.52896844
 -1.75523413 -2.3387666   1.28750065  0.69499612  1.62345832 -2.84074485
 -0.49665669  2.45733401 -0.89913805  1.46736873  1.7560232   0.57985286
 -0.91912793  1.24824592  0.72190431 -0.34165768  2.71146204 -2.26250373
  1.5531149  -0.52426137  1.08272764 -2.89421382 -2.24840849  0.401765
 -1.12450299 -0.450716    0.43798612 -0.07278695]
Tue Jun 25 07:06:34 2024,28,0.14178218135990042,[-2.81893556  2.18089312 -2.1348798  -0.14296276  0.55655187 -2.82654538
  3.07039774  2.14411412  1.1876494  -1.02150564  0.57445314  1.19027369
  1.3245462  -1.89931728  0.66554779  2.83858476 -0.50255208 -0.50077135
 -2.01309083  0.70821726  1.59441603  2.89159628 -1.20956604 -0.21001148
 -2.36639524 -2.35428161  3.15351097  2.54856162 -0.65198851 -2.65467583
  1.46392007 -0.0257884  -2.3715591   2.05720963  1.13813374 -0.67414966
  1.11330475 -1.90194732 -0.37136944  2.37238807 -0.20154965  0.62262487
  2.6867776   1.04369649  2.61604329  2.92909987  2.73250019 -2.93160865
  0.35415206 -0.66814204  1.71883513  2.73209583 -0.31672851 -2.44914411
  2.64992323 -3.10091408  0.7662528  -0.75688356 -1.8652566   3.05417148
 -1.91160862 -1.70746073 -2.58867652  2.29435495 -2.23800423  2.03462307
  1.98366451  1.47124064  2.62302644  2.87325184  1.77647722  1.53025334
 -1.75651903 -2.3400515   1.28878555  0.69371122  1.62474322 -2.83945995
 -0.49794159  2.45604911 -0.90042295  1.46608383  1.7547383   0.57856796
 -0.92041283  1.24696102  0.72318921 -0.34037277  2.71017714 -2.26121883
  1.5543998  -0.52554627  1.08401254 -2.89292892 -2.24712359  0.4030499
 -1.12321809 -0.45200091  0.43927103 -0.07150205]
Tue Jun 25 07:09:51 2024,29,0.1417971785775905,[-2.81801067  2.17996824 -2.13580469 -0.14388765  0.55747676 -2.82747026
  3.06947285  2.14318923  1.18672451 -1.02058075  0.57537802  1.1893488
  1.32547108 -1.8983924   0.66647267  2.83765987 -0.50347696 -0.49984646
 -2.01216594  0.70914214  1.59534091  2.89252117 -1.20864115 -0.21093637
 -2.36732013 -2.35335672  3.15443585  2.54763674 -0.65106363 -2.65560071
  1.46299518 -0.02486352 -2.37248399  2.05813452  1.13720885 -0.67507454
  1.11422963 -1.9028722  -0.37044455  2.37331296 -0.20062476  0.62354975
  2.68585272  1.04462137  2.61696818  2.93002476  2.73342508 -2.93068377
  0.35507694 -0.66906693  1.71791025  2.73302072 -0.31580363 -2.44821923
  2.64899834 -3.09998919  0.76717769 -0.75595867 -1.86618149  3.05324659
 -1.91068374 -1.70653585 -2.58775164  2.29527983 -2.23892911  2.03554796
  1.98458939  1.47031575  2.62395132  2.87417673  1.77555233  1.53117823
 -1.75744391 -2.33912662  1.28786066  0.69463611  1.62566811 -2.84038484
 -0.49886647  2.456974   -0.89949806  1.46515894  1.75381341  0.57949284
 -0.92133772  1.2478859   0.72411409 -0.33944789  2.71110202 -2.26214371
  1.55532469 -0.52462139  1.08308766 -2.89200403 -2.24619871  0.40397478
 -1.1222932  -0.45107602  0.43834614 -0.07242693]
Tue Jun 25 07:13:10 2024,30,0.14179094386706836,[-2.81794164  2.18003727 -2.13587372 -0.14395668  0.55740772 -2.82740123
  3.06954188  2.14325827  1.18665548 -1.02051172  0.57544706  1.18927977
  1.32554012 -1.89832336  0.66640364  2.83772891 -0.503546   -0.49977743
 -2.0120969   0.70921118  1.59540995  2.8925902  -1.20857212 -0.21086733
 -2.3672511  -2.35328769  3.15436682  2.54770577 -0.65113266 -2.65553168
  1.46306422 -0.02479448 -2.37255302  2.05806548  1.13713982 -0.67514358
  1.1141606  -1.90280317 -0.37037552  2.37338199 -0.20055573  0.62348072
  2.68578368  1.04455234  2.61703721  2.92995572  2.73349411 -2.93061473
  0.35500791 -0.6689979   1.71797928  2.73308975 -0.31587266 -2.44815019
  2.64906738 -3.10005823  0.76724672 -0.75602771 -1.86625052  3.05317756
 -1.91075277 -1.70660488 -2.58782067  2.2952108  -2.23899815  2.03547892
  1.98452036  1.47038479  2.62402036  2.87410769  1.7754833   1.53110919
 -1.75737488 -2.33919565  1.28779163  0.69456707  1.62559908 -2.84045387
 -0.49879744  2.45690496 -0.89942903  1.46522798  1.75374438  0.57942381
 -0.92140675  1.24781687  0.72404506 -0.33951692  2.71117106 -2.26221275
  1.55525565 -0.52455235  1.08301862 -2.89207307 -2.24612967  0.40390575
 -1.12222417 -0.45100699  0.4382771  -0.0723579 ]
Tue Jun 25 07:16:30 2024,31,0.14161252626806714,[-2.81583978  2.17793541 -2.13797558 -0.14605854  0.55950958 -2.82529937
  3.07164374  2.14115641  1.18455362 -1.02261358  0.57754891  1.19138163
  1.32764197 -1.90042522  0.66430178  2.83983076 -0.50564785 -0.50187928
 -2.01419876  0.71131303  1.5975118   2.89469206 -1.21067397 -0.20876547
 -2.36935295 -2.35118583  3.15646868  2.54560391 -0.64903081 -2.65342982
  1.46516607 -0.02689634 -2.37045117  2.06016734  1.13924168 -0.67724543
  1.11205874 -1.90490502 -0.37247737  2.37548385 -0.20265759  0.62558258
  2.68368183  1.0466542   2.61493535  2.93205758  2.73559597 -2.92851288
  0.35710977 -0.67109975  1.71587742  2.73519161 -0.31797452 -2.45025205
  2.64696552 -3.09795637  0.76934858 -0.75812956 -1.86414867  3.05527941
 -1.90865092 -1.70450302 -2.58571881  2.29731265 -2.23689629  2.03337707
  1.98662221  1.47248665  2.62612221  2.87620955  1.77338144  1.53321105
 -1.75947674 -2.34129751  1.28568977  0.69246522  1.62349722 -2.83835201
 -0.49669558  2.45480311 -0.89732717  1.46732983  1.75164252  0.58152567
 -0.92350861  1.24991872  0.7219432  -0.34161878  2.7090692  -2.2643146
  1.5531538  -0.5224505   1.08512048 -2.88997121 -2.24823153  0.40600761
 -1.12432603 -0.44890513  0.44037896 -0.07025604]
Tue Jun 25 07:19:46 2024,32,0.14157197449162234,[-2.81553763  2.17763326 -2.13827773 -0.1463607   0.55920742 -2.82560153
  3.07134159  2.14085425  1.18425146 -1.02231142  0.57724676  1.19168378
  1.32733982 -1.90012307  0.66460394  2.83952861 -0.50595001 -0.50157713
 -2.01389661  0.71101088  1.59781396  2.89499421 -1.21097613 -0.20846332
 -2.36965511 -2.35088368  3.15616652  2.54590607 -0.64872865 -2.65373198
  1.46546823 -0.02719849 -2.37014901  2.05986518  1.13893952 -0.67754759
  1.1123609  -1.90520718 -0.37277953  2.37518169 -0.20295974  0.62588473
  2.68398398  1.04695635  2.61523751  2.93235974  2.73589813 -2.92881503
  0.35741192 -0.67140191  1.71617958  2.73488945 -0.31767236 -2.44994989
  2.64666337 -3.09825853  0.76965073 -0.75782741 -1.86445082  3.05558157
 -1.90895307 -1.70480518 -2.58602097  2.2970105  -2.23659414  2.03367922
  1.98692437  1.4727888   2.62642437  2.87651171  1.77307929  1.53290889
 -1.75917458 -2.34099535  1.28599193  0.69216306  1.62379938 -2.83804986
 -0.49639343  2.45450095 -0.89702501  1.46702768  1.75194468  0.58122351
 -0.92320645  1.24961657  0.72224536 -0.34131662  2.70937135 -2.26461676
  1.55285164 -0.52275265  1.08481832 -2.88966905 -2.24792937  0.40630976
 -1.12462818 -0.44920729  0.44007681 -0.0705582 ]
Tue Jun 25 07:23:01 2024,33,0.1415672162146622,[-2.81430077  2.1763964  -2.13704088 -0.14512384  0.55797057 -2.82436467
  3.07010473  2.14209111  1.18548832 -1.02354828  0.57848361  1.19292064
  1.32610296 -1.90135992  0.66584079  2.84076546 -0.50471315 -0.50281398
 -2.01265975  0.70977402  1.59905082  2.89623107 -1.20973928 -0.20970017
 -2.36841825 -2.35212053  3.15740337  2.54714293 -0.64749179 -2.65249512
  1.46670508 -0.02596164 -2.37138586  2.06110204  1.13770267 -0.67878445
  1.11359775 -1.90644403 -0.37401638  2.37394484 -0.20172289  0.62464788
  2.68522084  1.04819321  2.61647437  2.93359659  2.73713498 -2.93005189
  0.35864878 -0.67263876  1.71741644  2.7336526  -0.31643551 -2.44871304
  2.64542651 -3.09949538  0.76841388 -0.75906426 -1.86321397  3.05681843
 -1.91018993 -1.70356833 -2.58725782  2.29824735 -2.23783099  2.03491608
  1.98816123  1.47402566  2.62766123  2.87527485  1.77184243  1.53414575
 -1.76041144 -2.3397585   1.28475507  0.69339992  1.62256252 -2.836813
 -0.49515657  2.45573781 -0.89826187  1.46826453  1.75318153  0.58246037
 -0.9219696   1.25085342  0.72348221 -0.34007977  2.71060821 -2.2633799
  1.55161479 -0.5215158   1.08358147 -2.89090591 -2.24916623  0.40754662
 -1.12586504 -0.45044414  0.44131366 -0.07179506]
Tue Jun 25 07:26:16 2024,34,0.14069643604994508,[-2.81944109  2.17125608 -2.13190056 -0.13998352  0.56311089 -2.82950499
  3.06496441  2.14723143  1.180348   -1.02868859  0.58362393  1.19806096
  1.32096264 -1.90650024  0.67098111  2.84590578 -0.49957284 -0.49767366
 -2.00751943  0.71491434  1.5939105   2.89109075 -1.21487959 -0.20455985
 -2.36327793 -2.35726085  3.16254369  2.54200261 -0.64235148 -2.65763544
  1.4718454  -0.02082132 -2.37652618  2.05596172  1.14284298 -0.68392476
  1.11873807 -1.91158435 -0.3791567   2.37908516 -0.20686321  0.6297882
  2.68008052  1.04305289  2.62161469  2.93873691  2.7422753  -2.93519221
  0.3637891  -0.66749844  1.71227612  2.73879292 -0.32157582 -2.45385336
  2.64028619 -3.1046357   0.7735542  -0.76420458 -1.86835429  3.06195874
 -1.91533025 -1.69842801 -2.59239814  2.30338767 -2.23269067  2.0400564
  1.99330154  1.46888534  2.62252091  2.88041517  1.76670211  1.52900543
 -1.76555175 -2.34489882  1.28989539  0.6882596   1.62770284 -2.84195332
 -0.49001625  2.45059749 -0.89312155  1.47340485  1.74804121  0.58760068
 -0.92710992  1.25599374  0.72862253 -0.33493945  2.71574853 -2.25823959
  1.55675511 -0.51637548  1.08872179 -2.89604623 -2.24402591  0.4024063
 -1.13100536 -0.45558446  0.43617334 -0.06665474]
Tue Jun 25 07:29:28 2024,35,0.14055737796183043,[-2.8210365   2.17285149 -2.13030515 -0.14157893  0.56470629 -2.82790959
  3.063369    2.14563602  1.17875259 -1.030284    0.58521934  1.19965636
  1.31936724 -1.90490483  0.66938571  2.84750119 -0.49797743 -0.49926907
 -2.00592402  0.71650975  1.5955059   2.89268615 -1.216475   -0.20615526
 -2.36487334 -2.35885626  3.16094829  2.54359801 -0.64394688 -2.65923085
  1.47025    -0.02241673 -2.37493078  2.05436631  1.14124758 -0.68232936
  1.12033348 -1.90998895 -0.38075211  2.38068056 -0.20845861  0.6313836
  2.67848511  1.04145748  2.62321009  2.9371415   2.74387071 -2.9335968
  0.3653845  -0.66909385  1.71068071  2.73719751 -0.32317123 -2.45544876
  2.6418816  -3.1030403   0.77195879 -0.76579999 -1.86994969  3.06036334
 -1.91373484 -1.6968326  -2.59399355  2.30179227 -2.23109527  2.0416518
  1.99489695  1.47048074  2.6209255   2.88201058  1.76510671  1.53060084
