Data,Predicted,Reference
Train,[90.4401897745576],[114.29999999999998]
Train,[99.81376825575217],[90.9]
Train,[83.82264266266085],[176.47]
Train,[89.12630785201867],[69.03]
Train,[74.97662716553913],[29.429999999999996]
Train,[110.0483581662569],[120.45999999999998]
Train,[93.64583048973195],[110.17]
Train,[91.20519137994168],[114.66]
Train,[81.53445517924261],[74.07]
Train,[95.92290675222182],[94.73000000000002]
Train,[75.6234572199963],[77.67]
Train,[84.43057706300478],[81.78]
Train,[70.19841209774808],[76.71]
Train,[96.51228261995128],[106.80999999999999]
Train,[94.7671059000925],[97.64]
Train,[73.72605115385235],[65.6]
Train,[96.64845536177549],[86.5]
Train,[97.16671985024962],[122.61999999999999]
Train,[100.98534714315028],[91.12]
Train,[94.24990389634],[74.09]
Train,[97.97653767405767],[89.49]
Train,[79.63318281478199],[33.77]
Train,[96.45340173022458],[87.13]
Train,[103.30390504856071],[97.89]
Train,[97.6568166172984],[78.7]
Train,[96.79031020313984],[140.11]
Train,[100.55890915423012],[80.84]
Train,[94.9842509867116],[75.3]
Train,[98.88201281952212],[76.01]
Train,[64.92387971582473],[48.84]
Train,[103.17808018615355],[87.69]
Train,[85.00097389546093],[83.03]
Train,[93.6948591931947],[113.0]
Train,[68.54103326308548],[147.23]
Train,[92.89409351810352],[45.22]
Train,[88.79268728368855],[172.1]
Train,[106.76648663313101],[112.07999999999998]
Train,[72.26691744811636],[56.449999999999996]
Train,[95.5711705473388],[85.18]
Train,[89.21980830879897],[73.53]
Train,[82.35065849920545],[94.97]
Train,[92.14991222936546],[118.74]
Train,[72.05288698820223],[67.74]
Train,[98.29724811409577],[116.15]
Train,[71.27940760527592],[10.020000000000003]
Train,[101.15927631558857],[119.80000000000001]
Train,[68.96024294951245],[85.05]
Train,[91.31105714953104],[122.73]
Train,[86.71961739755703],[93.2]
Train,[97.474690515173],[106.6]
Train,[92.64880582191095],[113.53]
Train,[95.50437188664603],[120.56]
Train,[87.29455963783705],[174.67]
Train,[99.42580530596058],[95.03]
Train,[94.24956070710505],[156.08]
Train,[93.9809342438366],[94.95000000000002]
Train,[94.17281201403301],[66.07]
Train,[78.07262368106919],[91.03]
Train,[67.96631826494884],[87.53000000000002]
Train,[95.77786692595728],[110.62]
Train,[93.54385629342728],[131.08]
Train,[91.7568504461958],[38.33]
Train,[82.42417212512449],[21.500000000000004]
Train,[91.30279873868224],[123.12]
Train,[93.4678932192826],[75.66]
Train,[98.3149440712664],[80.18]
Train,[96.93938217677726],[95.66]
Train,[91.98437687558912],[67.97]
Train,[97.40645253230332],[78.63]
Train,[100.88821204314752],[96.1]
Train,[97.74557626122713],[124.68]
Train,[91.55993269206958],[74.16]
Train,[100.2621827081318],[72.85]
Train,[97.66812197268638],[79.92]
Train,[90.40723764950202],[30.26]
Train,[80.76758818371752],[84.12000000000002]
Train,[106.98314473983359],[103.65]
Train,[98.61959262264584],[96.19]
Train,[78.9829843361621],[108.17]
Train,[95.94616959881766],[108.61]
Train,[105.84002088041575],[98.35000000000001]
Train,[82.48609937084542],[91.09000000000002]
Train,[87.7729941197231],[95.96]
Train,[89.71015017341128],[50.89]
Train,[101.58043387383559],[90.66]
Train,[107.19309549456318],[93.23]
Train,[96.23523053578708],[85.46]
Train,[92.1515915628745],[69.17]
Train,[74.02000645691076],[66.13]
Train,[95.51842985576695],[81.5]
Train,[95.2341521381016],[103.22]
Train,[94.14610210535233],[117.83]
Train,[81.2202998119649],[61.84]
Train,[82.30650227246721],[95.23]
Train,[96.97680360423105],[27.069999999999993]
Train,[98.7064491327629],[96.03]
Train,[90.55168801629354],[49.699999999999996]
Train,[96.64769896120252],[97.08]
Train,[80.417516980596],[62.3]
Train,[92.7182319330801],[136.52]
Train,[73.86971412750964],[61.199999999999996]
Train,[94.56523418608553],[61.43]
Train,[90.04347066924032],[35.89000000000001]
Train,[96.84505147754003],[119.38]
Train,[82.28174807979077],[88.04]
Train,[92.07228219759482],[58.29999999999999]
Train,[77.97141101910215],[72.69]
Train,[96.11935931885834],[87.13]
Train,[88.65557695590944],[84.31999999999998]
Train,[91.12317555516897],[110.54000000000002]
Train,[102.87115617132532],[78.69]
Train,[106.10327268203254],[77.76]
Train,[110.37205301287045],[81.02]
Train,[93.11131525630083],[89.73]
Train,[94.30907683350136],[93.68]
Train,[82.55479434155293],[69.44]
Train,[89.55580441148085],[78.68]
Train,[82.57406330098743],[99.45999999999998]
Train,[87.81797929352747],[83.52]
Train,[94.24994896198415],[124.12]
Train,[97.53219400213798],[82.13]
Train,[77.23211624761115],[86.83]
Train,[95.08291037633892],[101.12]
Train,[84.90425561142025],[38.78]
Train,[79.03088123197733],[71.06]
Train,[77.87001871084719],[121.97]
Train,[102.73291557706416],[96.24]
Train,[95.91423900718678],[100.19]
Train,[88.55203928887778],[87.75000000000001]
Train,[70.28111574164903],[82.94]
Train,[100.6477107434556],[97.28]
Train,[97.93173229007634],[107.98999999999998]
Train,[97.0901719257926],[92.83]
Train,[76.43112755493962],[103.96]
Train,[86.83428420650782],[90.95]
Train,[104.32081079060806],[96.45]
Train,[95.43702349146217],[76.6]
Train,[90.55211122758571],[64.26]
Train,[86.2647312060668],[90.31]
Train,[95.97759587677531],[76.45]
Train,[98.3854882609424],[77.08]
Train,[89.45495078738494],[169.04]
Train,[56.28630985534782],[65.65]
Train,[98.31777657159023],[75.53]
Train,[97.34189239951215],[92.05000000000001]
Train,[80.02767172218807],[81.26]
Train,[73.0224207914819],[47.879999999999995]
Train,[98.41132445174597],[57.01]
Train,[73.69974808962044],[116.0]
Train,[71.81558021552816],[77.2]
Train,[99.98396689810102],[95.55]
Train,[98.2489450418796],[59.02]
Train,[101.61353038199766],[94.97]
Train,[104.28587478334576],[58.05]
Train,[69.79892177894236],[96.18]
Train,[96.28431135766839],[110.47]
Train,[93.11251655051477],[80.06]
Train,[88.94170678883754],[165.38]
Train,[100.48046866922608],[74.95]
Train,[80.13764498019542],[96.01]
Train,[97.30065010051584],[82.01]
Train,[101.33421683505244],[66.91]
Train,[84.67862717891768],[125.77]
Train,[106.06325827841191],[83.99]
Train,[86.91440205742592],[176.89]
Train,[108.7942668254122],[113.43000000000002]
Train,[50.0494870080222],[99.8]
Train,[90.51422713075108],[106.64]
Train,[85.27522306183982],[100.93]
Train,[86.3964804612143],[43.36]
Train,[95.68865618736258],[33.99999999999999]
Train,[84.85368488441681],[97.58]
Train,[89.5577307205995],[110.8]
Train,[109.3391654289067],[83.61]
Train,[85.59493990734096],[55.06]
Train,[85.51491676585057],[94.72000000000001]
Train,[82.52031505943457],[37.7]
Train,[102.30395529117146],[96.38]
Train,[96.01317660231946],[86.82]
Train,[82.20724884499073],[91.03]
Train,[64.52051434898841],[49.97]
Train,[94.26202703435605],[70.66]
Train,[99.80638432756255],[75.13]
Train,[95.69507867037852],[89.93]
Train,[86.1470008938631],[105.62]
Train,[90.99220987715576],[101.26000000000002]
Train,[93.1172827943416],[68.14]
Train,[86.33569661736539],[93.66]
Train,[94.26236588785211],[90.85999999999999]
Train,[93.57299383472652],[114.16000000000001]
Train,[81.00683400992538],[91.46]
Train,[79.9683481369123],[93.51999999999998]
Train,[75.87189667237428],[85.69]
Train,[76.12023015002819],[88.45]
Train,[104.55427087795465],[89.25]
Train,[96.6429613739898],[97.64]
Train,[101.62953631722539],[84.07]
Train,[102.26702492840562],[98.32]
Train,[101.32519113073404],[35.67000000000001]
Train,[63.91449521107843],[49.15]
Train,[89.47450669083611],[65.12]
Train,[95.92290675222182],[97.08]
Train,[92.69097953002569],[91.22999999999999]
Train,[104.35719919470623],[103.29]
Train,[88.4643217275669],[76.14]
Train,[89.654152461253],[88.28]
Train,[84.54540137124278],[114.24]
Train,[96.18096713756414],[107.37]
Train,[92.91261468360831],[122.99000000000001]
Train,[102.78012491967216],[95.59999999999998]
Train,[91.61576180760254],[113.05000000000001]
Train,[84.36239595911535],[103.96]
Train,[92.87518207606911],[96.73000000000002]
Train,[94.8642632314655],[121.65]
Train,[80.87872686847174],[104.23000000000002]
Train,[80.88574329570743],[85.4]
Train,[92.67028878258085],[104.13999999999999]
Train,[72.23330637031015],[59.120000000000005]
Train,[99.28447097495986],[111.81]
Train,[92.07809646463127],[76.56]
Train,[95.90255836191287],[75.67]
Train,[99.23121913128892],[106.06]
Train,[86.21812143634914],[76.18]
Train,[88.38183543271113],[79.23]
Train,[95.82867504624282],[77.46]
Train,[71.24175349275271],[99.48000000000002]
Train,[103.69280856680335],[70.42]
Train,[90.45163016186963],[123.96]
Train,[71.17081095581531],[105.96]
Train,[87.99747273076996],[117.19999999999999]
Train,[86.04191027452728],[126.05]
Train,[50.782379328757024],[75.32]
Train,[95.52493048978995],[83.29]
Train,[89.30574138473268],[114.73]
Train,[97.18610460128028],[85.6]
Train,[97.56004288458537],[68.66]
Train,[91.77160316261616],[125.83]
Train,[67.31135200233126],[86.09999999999998]
Train,[103.25180636941872],[95.32]
Train,[87.28102602998135],[176.89]
Train,[103.2751588990268],[101.6]
Train,[101.978799332797],[102.86]
Train,[111.39592219644715],[90.4]
Train,[98.21109965528923],[113.0]
Train,[93.88835866310795],[105.62]
Train,[110.49373809807167],[97.94]
Train,[100.69938947674527],[73.61]
Train,[91.97042862936058],[68.78]
Train,[108.91983935397667],[94.4]
Train,[103.64933830311315],[91.04]
Train,[77.5887629334611],[95.52]
Train,[91.99017068132333],[128.55]
Train,[107.06996993024418],[74.89]
Train,[83.79838829176965],[78.45]
Train,[96.36603614166583],[73.81]
Train,[101.8878141877103],[82.8]
Train,[89.29801187342562],[76.85]
Train,[94.44162084046414],[91.7]
Train,[100.90650154227689],[92.16]
Train,[81.06874534642937],[93.16000000000001]
Train,[78.00346508969635],[143.14]
Train,[106.08771144987466],[91.72]
Train,[96.36436023453989],[90.93]
Train,[103.1351360831306],[79.14]
Train,[91.43160131171605],[91.37]
Train,[100.71729901800255],[104.5]
Train,[95.92258136390268],[100.99]
Train,[95.16511320658805],[157.63]
Train,[79.48003107130846],[46.23]
Train,[96.53628071798816],[97.03000000000002]
Train,[99.3757785856302],[95.75]
Train,[96.74582451243346],[82.13]
Train,[90.92982323300593],[75.7]
Train,[100.14839837122024],[72.87]
Train,[99.55018302308827],[89.95]
Train,[91.4675723600131],[80.35]
Train,[94.40359723931043],[96.07]
Train,[86.44838653725252],[175.92000000000002]
Train,[99.05295054027614],[96.79]
Train,[95.77875702510637],[65.57]
Train,[81.01173173746542],[87.11]
Train,[75.7859794296135],[79.36]
Train,[99.91257855744853],[96.58000000000001]
Train,[93.0081051833577],[96.26]
Train,[103.67787297210968],[97.99]
Train,[99.58864374094095],[89.92]
Train,[88.21943482237255],[176.46]
Train,[91.88871669824671],[79.17]
Train,[94.93127135967156],[91.4]
Train,[84.95820620283233],[171.77]
Train,[67.3114403389685],[25.490000000000002]
Train,[95.10218810974312],[120.43]
Train,[73.3774260502765],[79.68]
Train,[92.75381340210556],[99.32000000000001]
Train,[100.48672005993832],[76.89]
Train,[86.00321003446815],[96.56]
Train,[95.05696316439601],[101.70000000000002]
Train,[87.61276596149074],[74.52]
Train,[69.60132161161438],[84.09]
Train,[96.41271159606138],[75.53]
Train,[104.38810280733246],[91.55]
Train,[105.68957461372993],[100.16]
Train,[65.8689132810025],[76.12]
Train,[96.81232947937805],[117.17]
Train,[76.45630193745318],[52.53]
Train,[94.88212455595826],[86.98]
Train,[101.53822389048185],[107.99999999999999]
Train,[95.37962824238018],[92.91]
Train,[83.44135683613496],[46.099999999999994]
Train,[83.18999100855328],[85.68000000000002]
Train,[78.07157966546966],[76.46]
Train,[70.71095927794335],[96.6]
Train,[93.23177881532948],[67.22]
Train,[93.67355221822127],[74.08]
Train,[83.38012892290888],[49.71]
Train,[54.241050259762645],[90.47]
Train,[97.31976805761133],[81.14]
Train,[82.99800006863254],[33.72]
Train,[85.09983835454216],[94.94000000000001]
Train,[96.8857994024323],[80.86]
Train,[94.4811404124398],[38.29999999999999]
Train,[95.06390565133036],[112.09000000000002]
Train,[45.9954227986654],[84.17]
Train,[89.7190184639024],[83.45]
Train,[77.68270127135385],[32.510000000000005]
Train,[96.38179005672909],[69.71]
Train,[73.08516871223813],[65.9]
Train,[71.57058671475936],[148.98]
Train,[89.25522775384856],[107.31]
Train,[91.85362567391505],[73.64]
Train,[103.33303180501198],[153.51]
Train,[95.45091983800839],[124.58]
Train,[72.45084147775192],[147.77]
Train,[81.24013642881586],[46.800000000000004]
Train,[118.02174366832445],[110.81]
Train,[99.10953539052187],[105.81]
Train,[98.07773513095187],[80.34]
Train,[94.62605804735851],[59.68000000000001]
Train,[81.9196919349593],[87.96000000000001]
Train,[98.68960542108323],[106.36]
Train,[89.69944543921156],[176.76]
Train,[90.72237746830886],[79.01]
Train,[101.62064790673386],[90.73]
Train,[117.98505353088791],[113.47]
Train,[97.02899065347484],[115.52]
Train,[69.0186639983248],[68.96]
Train,[81.98506581831805],[117.32]
Train,[97.48332992506877],[86.12000000000002]
Train,[95.64573746569874],[83.21]
Train,[106.75433591076735],[94.26]
Train,[64.14118892878251],[17.280000000000005]
Train,[67.92495682886468],[116.42]
Train,[111.0417556454878],[90.29]
Train,[66.60187042401915],[87.34]
Train,[89.05199832399634],[170.67]
Train,[61.256611885242236],[62.6]
Train,[106.94711811091892],[69.56]
Train,[111.35775356103527],[109.49]
Train,[83.16022064629679],[108.87999999999998]
Train,[101.46942371782859],[90.89]
Train,[79.94584610800337],[105.59]
Train,[88.99420113345936],[163.48]
Train,[100.51705058197405],[146.26]
Train,[99.25261078745056],[71.16]
Train,[84.91285199486266],[47.68]
Train,[79.96054337128541],[90.68]
Train,[87.91520106000605],[102.04]
Train,[110.52405979300545],[98.31]
Train,[98.50525399641107],[75.91]
Train,[89.87345798216154],[113.69]
Train,[89.728476711067],[108.81]
Train,[66.2445530265869],[87.83]
Train,[96.60232143172402],[96.04999999999998]
Train,[95.0149650095069],[82.88]
Train,[89.93504164808029],[51.31]
Train,[84.398715661079],[101.23]
Train,[70.13065493772733],[98.23]
Train,[96.40709525421455],[82.21]
Train,[87.76280858246066],[111.85999999999999]
Train,[103.74474081610822],[110.25]
Train,[74.38057530902218],[37.88]
Train,[97.07193951776156],[81.22]
Train,[96.06651530798136],[98.66]
Train,[95.86001836226792],[89.06999999999998]
Train,[95.8105424526476],[112.05]
Train,[91.71142426656547],[106.58]
Train,[90.06587183846172],[86.01]
Train,[102.68191384203651],[109.54]
Train,[85.12280029829853],[87.91]
Train,[89.90053339105818],[89.54000000000002]
Train,[97.21343577762971],[118.40000000000002]
Train,[82.46059384038404],[68.05]
Train,[95.79523940588848],[93.13]
Train,[83.29985576296846],[103.94]
Train,[96.43180850912721],[82.79]
Train,[89.50072726715639],[166.29]
Train,[79.6226366547669],[33.81]
Train,[90.6693856900042],[114.22]
Train,[93.95501495626542],[103.3]
Train,[80.66503300378399],[87.42]
Train,[99.06925210620037],[74.68]
Train,[92.35741000636379],[113.77]
Train,[74.68329829489471],[29.10000000000001]
Train,[98.34350801574499],[70.22]
Train,[96.10218108768059],[148.49]
Train,[85.49966656793819],[62.21]
Train,[74.68735463372516],[11.039999999999994]
Train,[94.9036791063913],[102.42]
Train,[90.50276205065221],[77.31]
Train,[97.07193951776156],[80.89]
Train,[100.474715567632],[103.2]
Train,[95.25905429090444],[89.15]
Train,[97.83721318982542],[92.16]
Train,[93.8327926052713],[48.78]
Train,[104.64534278794015],[97.93]
Train,[95.98634742390259],[99.19]
Train,[101.9190056321664],[104.5]
Train,[86.74811677776415],[177.09999999999997]
Train,[89.77508539369236],[90.44]
Train,[84.67540711604642],[32.91]
Train,[94.32115266551014],[103.11000000000001]
Train,[77.27090618272325],[92.91]
Train,[58.35839559539367],[90.81]
Train,[84.57446486917686],[109.72]
Train,[96.01478315798424],[110.84]
Train,[85.78451579416225],[93.53999999999999]
Train,[101.35751572508312],[107.8]
Train,[83.81569457202562],[46.61]
Train,[105.90461226625679],[95.24000000000001]
Train,[96.5304635253],[83.13]
Train,[91.567791311813],[75.12]
Train,[70.87279530741195],[45.49]
Train,[90.43737916328878],[67.37]
Train,[100.31702462070255],[44.67]
Train,[82.08686004484024],[81.05]
Train,[94.69926866264632],[96.39]
Train,[76.8160088928226],[20.279999999999998]
Train,[94.03058820650055],[64.92]
Train,[93.91303290143918],[87.19]
Train,[97.2826666621457],[92.41999999999999]
Train,[93.85046758922977],[80.93]
Train,[97.48225604250516],[112.04]
Train,[75.5361950306125],[53.81]
Train,[64.85787852083581],[36.44]
Train,[94.9036791063913],[105.82]
Train,[75.986575357878],[34.9]
Train,[76.56394095474114],[21.529999999999998]
Train,[91.26244156802912],[31.640000000000004]
Train,[84.62133493134556],[88.44]
Train,[66.67385902038016],[28.30999999999999]
Train,[96.95716982321642],[92.65000000000002]
Train,[96.65829625560785],[47.34]
Train,[105.9742095591937],[96.70999999999998]
Train,[101.96384078061271],[92.02]
Train,[73.0882540308974],[82.38]
Train,[73.65478202287538],[61.28]
Train,[87.63400304419214],[174.5]
Train,[104.83529814446582],[89.59]
Train,[69.76787904850315],[68.41]
Train,[80.45706553829892],[80.97]
Train,[89.13688805997256],[105.91]
Train,[99.01714502330286],[100.74]
Train,[96.8434442950986],[79.1]
Train,[75.52011131973772],[37.45000000000001]
Train,[88.94728141628798],[124.85]
Train,[96.03042873776096],[107.27]
Train,[85.43011020434874],[80.24]
Train,[86.37836631757251],[88.24]
Train,[78.27418536089307],[100.43]
Train,[90.17912094870387],[99.43]
Train,[101.80766226567805],[122.94]
Train,[54.7583306060391],[78.73]
Train,[108.37149308005017],[97.65]
Train,[69.36276061777117],[85.06]
Train,[71.53145442411663],[68.81]
Train,[73.10649289034679],[94.35000000000001]
Train,[91.33621785375456],[106.85]
Train,[105.3880848847347],[74.56]
Train,[88.16818635410579],[174.29999999999998]
Train,[79.7013628021309],[84.09999999999998]
Train,[100.93194253390226],[91.19]
Train,[66.13828479798457],[49.17]
Train,[81.50072163453972],[78.43]
Train,[86.34503381231859],[46.90999999999999]
Train,[90.93270329339379],[82.06]
Train,[93.06611481632304],[103.28]
Train,[97.46882470408569],[81.8]
Train,[74.46104292317467],[87.27]
Train,[91.53689219341325],[151.88]
Train,[92.09919387648651],[110.66999999999999]
Train,[81.53950672931691],[56.65]
Train,[96.7945155657683],[76.31]
Train,[70.5088461014875],[77.52]
Train,[99.09676455065546],[68.68]
Train,[85.18269703490587],[84.36]
Train,[97.46008921468037],[80.87]
Train,[87.77851304577015],[97.57]
Train,[75.05289963296754],[90.4]
Train,[100.91589834742256],[48.23]
Train,[84.07221966169674],[78.95]
Train,[73.31138158488055],[84.41000000000001]
Train,[97.60364653097928],[82.46]
Train,[94.16486032721524],[98.66]
Train,[103.83764575337275],[95.97]
Train,[87.42805695635238],[176.57]
Train,[102.03018637570206],[84.18]
Train,[94.7377720746223],[97.08999999999999]
Train,[99.81694957380986],[120.60999999999999]
Train,[87.50205417039504],[92.97]
Train,[95.29799160648676],[109.13]
Train,[51.65798651471454],[103.68]
Train,[84.52708978123869],[77.05]
Train,[94.04595076061298],[69.05]
Train,[77.98197037313268],[85.14999999999999]
Train,[103.29404971352032],[115.52]
Train,[90.96358118035636],[96.6]
Train,[91.76197989692879],[123.61]
Train,[74.70910812333526],[86.29]
Train,[96.88423961396114],[100.05]
Test,[97.96681778440558],[77.89]
Test,[103.82905883331624],[94.33]
Test,[95.03677802928276],[125.41]
Test,[50.58293181360925],[85.83]
Test,[103.83394256388945],[92.78]
Test,[73.23075811049553],[59.02]
Test,[102.44244231195421],[98.09]
Test,[83.54913611284077],[94.44]
Test,[96.41362293881149],[81.35]
Test,[88.93211671121627],[84.98999999999998]
Test,[100.25174604886864],[71.41]
Test,[83.56146748272818],[90.57]
Test,[101.89220213672051],[97.37]
Test,[97.95212216347839],[123.61]
Test,[86.54393845030107],[82.73]
Test,[85.61553570493524],[26.110000000000003]
Test,[100.72325307190336],[37.21]
Test,[93.64813051152247],[103.23999999999998]
Test,[94.78960059382352],[78.62]
Test,[71.60050267705226],[85.27]
Test,[97.08042801871684],[78.46]
Test,[100.56891155886427],[89.18]
Test,[82.46393442686973],[89.62]
Test,[87.34191633232633],[50.94]
Test,[96.78270361535762],[115.32]
Test,[97.91402608578302],[96.48]
Test,[97.88394246201602],[90.42000000000002]
Test,[105.9440277594039],[106.58999999999999]
Test,[94.02687743961673],[88.28]
Test,[86.91102751220123],[75.38]
Test,[86.40910035669074],[43.25]
Test,[85.5939195905945],[51.72]
Test,[100.94190033384997],[52.81]
Test,[96.92138903997954],[104.87999999999998]
Test,[96.00834467338115],[83.53]
Test,[71.3352537440071],[69.62]
Test,[124.74186311384165],[114.16000000000001]
Test,[96.40403338911679],[99.41]
Test,[88.25269285316219],[50.61]
Test,[102.84553759738866],[92.31]
Test,[85.6382286531589],[89.30000000000001]
Test,[74.42174718454397],[38.18]
Test,[98.29382169066601],[116.02000000000001]
Test,[98.29288511629325],[83.19]
Test,[98.08515038792879],[106.80999999999999]
Test,[92.53941253462253],[92.49000000000001]
Test,[81.66780779447761],[80.47]
Test,[87.0745842349523],[114.13]
Test,[96.44489515916165],[118.69000000000001]
Test,[78.33174502370832],[66.82]
Test,[108.69603766560412],[113.21]
Test,[85.44120025509172],[176.54]
Test,[91.82867718059666],[63.41]
Test,[76.62745321519715],[113.92]
Test,[71.47393071589582],[85.33]
Test,[50.4119534871699],[75.3]
Test,[105.49894575898158],[78.1]
Test,[106.01210621349412],[108.47]
Test,[75.62135474058515],[104.73]
Test,[97.32827151974104],[103.32000000000001]
Test,[94.73625421578303],[77.97]
Test,[49.636290072319966],[95.11]
Test,[93.88503330361657],[84.27]
Test,[69.40046293205076],[87.08000000000001]
Test,[76.8449938666003],[67.67]
Test,[97.26005236481551],[107.68]
Test,[86.95740414258596],[173.65]
Test,[100.63156849991735],[98.42]
Test,[93.27362449713391],[47.620000000000005]
Test,[85.0293882877455],[98.80000000000001]
Test,[92.63609691416188],[81.22]
Test,[84.53960380631904],[108.16]
Test,[101.96986878531034],[101.9]
Test,[98.9461124389098],[144.98]
Test,[95.7535223829595],[90.07]
Test,[83.56985341920556],[95.08]
Test,[92.71207338710703],[100.34999999999998]
Test,[97.27434615991015],[94.14]
Test,[79.3056558760289],[105.46]
Test,[101.75108026463127],[95.07]
Test,[95.09820302526833],[86.83]
Test,[101.86392306901558],[95.3]
Test,[94.45189002689438],[86.09999999999998]
Test,[79.6428635878241],[88.39]
Test,[95.24933694862908],[125.27]
Test,[96.95575010697064],[77.99]
Test,[92.60525398520615],[107.46]
Test,[85.84179787504078],[127.45000000000002]
Test,[101.98051408874802],[75.7]
Test,[107.66737686382679],[95.64]
Test,[98.95281691281635],[115.18999999999998]
Test,[76.97331552261709],[82.49]
Test,[67.92028876973121],[78.54]
Test,[98.99915016782714],[93.02]
Test,[95.92185144568774],[96.84]
Test,[76.30498632251079],[100.14000000000001]
Test,[99.50598924229426],[87.44999999999999]
Test,[93.10996466714462],[49.72]
Test,[51.84620555088456],[94.07]
Test,[74.18759070490817],[65.77]
Test,[86.06558823029044],[95.11]
Test,[76.18402617746086],[42.88]
Test,[76.24230773724383],[23.09]
Test,[86.74584789463513],[106.45000000000002]
Test,[67.56602699827926],[87.19]
Test,[95.85324555619644],[92.62]
Test,[99.66213053192443],[91.34]
Test,[96.37828135012168],[90.37]
Test,[78.71612591074356],[77.48]
Test,[81.00544945625677],[70.29]
Test,[101.42925461641065],[104.55]
Test,[84.32677398924014],[89.38000000000001]
Test,[93.22496252953417],[92.52]
Test,[97.42547600347848],[76.88]
Test,[93.20436886385376],[43.129999999999995]
Test,[94.84442960196098],[97.16999999999999]
Test,[78.4082020466986],[120.04]
Test,[90.97582238471963],[67.08]
Test,[87.17195652756573],[175.09]
Test,[100.22692557894798],[110.34]
Test,[96.19969528927165],[108.02]
Test,[80.78733064378817],[87.78]
Test,[99.62570425842817],[96.66]
Test,[94.60581284447954],[96.49999999999999]
Test,[78.92500904810512],[119.80000000000001]
Test,[81.89379837679411],[66.9]
Test,[97.11926922105364],[124.05]
Test,[104.13764169345582],[89.46]
Test,[95.07482501815252],[101.23]
Test,[70.55051553187864],[90.81]
Test,[103.73685704551933],[108.69]
Test,[100.3505688692296],[92.36]
Test,[97.42480920597467],[80.29]
Test,[88.04541468334867],[125.82]
Test,[103.35000384358396],[98.55]
Test,[71.98686084996697],[60.25]
Test,[85.68632471068757],[157.75]
Test,[97.03757097045063],[119.74]
Test,[106.70978292788655],[86.36]
Test,[102.23712811376203],[91.27]
Test,[82.0812048339724],[37.77]
Test,[95.05417254265483],[74.84]
Test,[95.66546422149138],[100.21000000000001]
Test,[95.96841381721234],[73.33]
Test,[91.39119136337494],[65.03]
Test,[95.66776688606467],[93.22]
Test,[97.20103656027885],[104.87]
Test,[77.97916024156432],[90.33]
Test,[84.3041575728962],[117.35000000000001]
Test,[101.02572843804084],[113.24]
Test,[91.0826724566115],[87.74000000000001]
Test,[74.62619660217304],[68.21]
Test,[96.00960451751936],[97.23]
Test,[91.61668964074265],[114.30999999999999]
Test,[100.63233109351268],[95.67]
Test,[89.10713074187862],[86.43]
Test,[89.39975505353172],[129.91]
Test,[86.65276643166419],[115.3]
Test,[100.94907411690855],[113.21]
Test,[97.58493085996362],[88.93]
Test,[89.32083720955075],[62.89]
Test,[87.01509711310456],[76.72]
Test,[87.73952851303785],[161.02]
Test,[95.62656853787608],[116.62000000000002]
Test,[95.70863881227915],[117.32]
Test,[72.76144001434099],[69.7]
Test,[101.41330599420658],[112.26]
Test,[82.78168672117901],[121.21000000000001]
Test,[53.09142730122908],[101.94]
Test,[110.3709483644842],[81.75]
Test,[102.32363829502847],[93.1]
Test,[100.47786175849153],[100.66000000000001]
Test,[90.41264034834772],[89.30000000000001]
Test,[86.15266455199135],[92.55]
Test,[83.48242874532974],[98.69]
Test,[91.48888652016161],[121.82]
Test,[67.49050490886249],[79.1]
Test,[95.95467543993088],[131.3]
Test,[93.29064281674837],[98.84]
Test,[96.47487701372457],[86.44]
Test,[75.54288868181263],[86.94]
Test,[88.55607871229364],[174.17]
Test,[96.03859520232871],[83.67000000000002]
Test,[80.92061643041627],[88.59]
Test,[106.70978292788655],[92.51]
Test,[101.11315369187427],[91.42]
Test,[67.37104959609816],[87.53000000000002]
Test,[67.13833486511933],[18.969999999999995]
Test,[89.09073228070608],[78.48]
Test,[91.27278584436172],[48.79999999999999]
Test,[95.63074671402892],[126.91999999999999]
Test,[73.34668600785244],[56.57]
Test,[82.02338894701705],[81.84]
Test,[97.98046349244213],[37.29]
Test,[97.09269109637869],[90.91]
Test,[96.42724685424497],[72.74]
Test,[102.30155047298555],[83.91]
Test,[97.67028601786188],[78.58]
Test,[78.55196212930639],[109.17]
Test,[96.19250527866016],[116.75999999999999]
Test,[53.065546836363424],[75.9]
Test,[96.95707402065062],[101.68999999999998]
Test,[108.77950862932691],[78.69]
Test,[93.86905521712522],[65.37]
Test,[100.12178589221972],[95.26]
Test,[84.35866137908089],[96.11]
Test,[88.16112761686095],[90.87000000000002]
Test,[72.60107632557008],[61.11]
Test,[64.99424157021004],[59.74999999999999]
Test,[91.20926015308534],[92.44]
Test,[97.62989404427606],[127.42]
Test,[97.44258807792188],[114.8]
Test,[95.55700855574395],[81.16]
Test,[85.89842493812577],[46.55]
Test,[95.87919521848592],[96.86]
Test,[96.34600064646405],[89.14]
Test,[82.9798781170025],[77.91]
Test,[95.38948464784998],[103.73]
Test,[85.57299145670214],[174.54]
Test,[89.45122309366477],[136.78]
Test,[78.71114663538756],[107.31999999999998]
Test,[93.47522819216756],[99.60999999999999]
Test,[86.38560471790164],[90.45]
Test,[88.79916587752471],[88.61]
Test,[95.52598387837936],[63.04999999999999]
Test,[99.4737699292677],[87.7]
