Data,Predicted,Reference
Train,[62.188235849363394],[114.29999999999998]
Train,[64.38799643262007],[90.9]
Train,[76.3105612981702],[176.47]
Train,[48.32642727203009],[69.03]
Train,[82.91454795066888],[29.429999999999996]
Train,[100.48518725898302],[120.45999999999998]
Train,[46.324802681117944],[110.17]
Train,[79.01575671238653],[114.66]
Train,[94.46590974707205],[74.07]
Train,[59.48892655496802],[94.73000000000002]
Train,[91.52512719263615],[77.67]
Train,[83.31039261241105],[81.78]
Train,[98.76965926851278],[76.71]
Train,[57.87508005051995],[106.80999999999999]
Train,[97.29890528437943],[97.64]
Train,[88.84905552443293],[65.6]
Train,[69.393504341913],[86.5]
Train,[87.8565858223682],[122.61999999999999]
Train,[104.70995421597728],[91.12]
Train,[89.1393307074616],[74.09]
Train,[89.49718864589376],[89.49]
Train,[72.07435018297025],[33.77]
Train,[49.69018894364729],[87.13]
Train,[62.52862602265892],[97.89]
Train,[89.92080851861179],[78.7]
Train,[79.6664350555544],[140.11]
Train,[94.78781918255238],[80.84]
Train,[88.85577759376618],[75.3]
Train,[93.91791142419972],[76.01]
Train,[91.7431618984465],[48.84]
Train,[68.87311290515073],[87.69]
Train,[65.35422506223337],[83.03]
Train,[58.98066795108273],[113.0]
Train,[89.36678110260767],[147.23]
Train,[68.5275862805621],[45.22]
Train,[65.44509856455804],[172.1]
Train,[95.19872706146477],[112.07999999999998]
Train,[84.11621683724573],[56.449999999999996]
Train,[66.06324706297252],[85.18]
Train,[70.9231250738847],[73.53]
Train,[92.7731941804597],[94.97]
Train,[63.222735941144606],[118.74]
Train,[89.30086720086265],[67.74]
Train,[58.800721940321495],[116.15]
Train,[82.95090550211717],[10.020000000000003]
Train,[70.91595591690694],[119.80000000000001]
Train,[92.77506479150593],[85.05]
Train,[69.94170831871668],[122.73]
Train,[91.92841977988198],[93.2]
Train,[64.95591973559019],[106.6]
Train,[58.981710367331445],[113.53]
Train,[62.28229712057789],[120.56]
Train,[81.36322375880866],[174.67]
Train,[93.35493419288821],[95.03]
Train,[25.212333587536747],[156.08]
Train,[36.98549716667251],[94.95000000000002]
Train,[57.00773602519044],[66.07]
Train,[94.10216575814191],[91.03]
Train,[88.7236013533501],[87.53000000000002]
Train,[69.17059005007454],[110.62]
Train,[90.03776635822737],[131.08]
Train,[61.956135151706704],[38.33]
Train,[76.10798681492898],[21.500000000000004]
Train,[55.56715168023913],[123.12]
Train,[62.48162260375985],[75.66]
Train,[62.308567360385425],[80.18]
Train,[89.65785587383694],[95.66]
Train,[49.94289684703738],[67.97]
Train,[88.37898977618057],[78.63]
Train,[85.67712577690668],[96.1]
Train,[87.13107594653425],[124.68]
Train,[63.72370056915941],[74.16]
Train,[93.48641979658474],[72.85]
Train,[88.6719682907327],[79.92]
Train,[42.081482808207426],[30.26]
Train,[90.06107751097184],[84.12000000000002]
Train,[100.13984709212603],[103.65]
Train,[101.27028492917324],[96.19]
Train,[77.19659548206369],[108.17]
Train,[47.75172045090226],[108.61]
Train,[81.89857856334943],[98.35000000000001]
Train,[91.42284306860273],[91.09000000000002]
Train,[111.16813541037081],[95.96]
Train,[55.56960534859521],[50.89]
Train,[75.99501939421972],[90.66]
Train,[58.89401342105551],[93.23]
Train,[73.6121629481325],[85.46]
Train,[50.07461159475301],[69.17]
Train,[87.47141267290947],[66.13]
Train,[76.38069074428964],[81.5]
Train,[52.5387108570201],[103.22]
Train,[67.39231485380664],[117.83]
Train,[90.11657330613691],[61.84]
Train,[90.38766090439859],[95.23]
Train,[26.569110000458878],[27.069999999999993]
Train,[92.56895331902106],[96.03]
Train,[52.24195662442894],[49.699999999999996]
Train,[63.17716246051463],[97.08]
Train,[73.05984223839921],[62.3]
Train,[82.33003261028057],[136.52]
Train,[85.5580257423038],[61.199999999999996]
Train,[61.26496638571804],[61.43]
Train,[68.41407343923375],[35.89000000000001]
Train,[43.61809446806548],[119.38]
Train,[89.03816334845867],[88.04]
Train,[60.619634182840144],[58.29999999999999]
Train,[95.21292288380947],[72.69]
Train,[67.34967709346066],[87.13]
Train,[93.33244761192125],[84.31999999999998]
Train,[68.94128877946207],[110.54000000000002]
Train,[92.5146874528527],[78.69]
Train,[70.14491868651645],[77.76]
Train,[95.69214122173028],[81.02]
Train,[90.1506923693132],[89.73]
Train,[56.21051643418964],[93.68]
Train,[92.60026579949682],[69.44]
Train,[80.55436253637752],[78.68]
Train,[92.69489319682262],[99.45999999999998]
Train,[67.4065816961891],[83.52]
Train,[92.10140077642713],[124.12]
Train,[89.2944139763925],[82.13]
Train,[98.8645499392949],[86.83]
Train,[59.68374356557467],[101.12]
Train,[90.83226202133606],[38.78]
Train,[91.20621731474654],[71.06]
Train,[91.27373472306834],[121.97]
Train,[62.64443299262684],[96.24]
Train,[69.43170016212237],[100.19]
Train,[92.71065294430366],[87.75000000000001]
Train,[94.26567151979809],[82.94]
Train,[61.22194817323475],[97.28]
Train,[90.91654101295538],[107.98999999999998]
Train,[63.8163041385107],[92.83]
Train,[99.87257114616875],[103.96]
Train,[75.50130321179076],[90.95]
Train,[103.09428146216885],[96.45]
Train,[50.65744218350831],[76.6]
Train,[73.76474542765116],[64.26]
Train,[64.96450306793889],[90.31]
Train,[88.81973411882267],[76.45]
Train,[89.10191569571245],[77.08]
Train,[58.90903431178408],[169.04]
Train,[86.0154589416529],[65.65]
Train,[89.89371062766728],[75.53]
Train,[91.97980450483533],[92.05000000000001]
Train,[90.6483470158587],[81.26]
Train,[80.4771689663029],[47.879999999999995]
Train,[90.06523748443385],[57.01]
Train,[93.18417028619074],[116.0]
Train,[88.90800870531628],[77.2]
Train,[93.91664286363745],[95.55]
Train,[40.13636904932262],[59.02]
Train,[91.47734013633372],[94.97]
Train,[75.30765461328414],[58.05]
Train,[93.82807794205647],[96.18]
Train,[51.82437947403593],[110.47]
Train,[65.09356144352557],[80.06]
Train,[63.86720586898676],[165.38]
Train,[85.56106850825317],[74.95]
Train,[95.88113575964428],[96.01]
Train,[51.43659025208117],[82.01]
Train,[62.67116108144777],[66.91]
Train,[77.38325314653935],[125.77]
Train,[92.25313476092425],[83.99]
Train,[73.2272860771849],[176.89]
Train,[86.02126667388019],[113.43000000000002]
Train,[81.63171729816305],[99.8]
Train,[92.16342070541849],[106.64]
Train,[93.66557868992345],[100.93]
Train,[31.90533009749567],[43.36]
Train,[26.188442047379013],[33.99999999999999]
Train,[88.02472693132319],[97.58]
Train,[49.580098193763924],[110.8]
Train,[102.1730812651956],[83.61]
Train,[67.28372711963573],[55.06]
Train,[71.56012696229533],[94.72000000000001]
Train,[100.82141900443035],[37.7]
Train,[62.76805284301437],[96.38]
Train,[49.53047396752892],[86.82]
Train,[92.94820392105542],[91.03]
Train,[91.97528781004547],[49.97]
Train,[71.06364794156997],[70.66]
Train,[55.63328853149183],[75.13]
Train,[71.67594099700139],[89.93]
Train,[92.39017936634077],[105.62]
Train,[85.27696586898031],[101.26000000000002]
Train,[86.55918201335315],[68.14]
Train,[84.23917194984135],[93.66]
Train,[78.24429629647541],[90.85999999999999]
Train,[46.60342185248957],[114.16000000000001]
Train,[93.61784971505543],[91.46]
Train,[89.19676982810375],[93.51999999999998]
Train,[94.22799088026538],[85.69]
Train,[87.58093855043361],[88.45]
Train,[61.099085594294486],[89.25]
Train,[89.91924275304022],[97.64]
Train,[93.31029622271058],[84.07]
Train,[65.00353675413065],[98.32]
Train,[93.84374140156415],[35.67000000000001]
Train,[90.36181330347942],[49.15]
Train,[49.54735332801618],[65.12]
Train,[59.48892655496802],[97.08]
Train,[85.16253045782676],[91.22999999999999]
Train,[101.77452455180838],[103.29]
Train,[33.615374379900096],[76.14]
Train,[89.75620247734511],[88.28]
Train,[91.07421316903957],[114.24]
Train,[66.2620108534365],[107.37]
Train,[67.89258177232769],[122.99000000000001]
Train,[92.47378633479627],[95.59999999999998]
Train,[56.4155338863908],[113.05000000000001]
Train,[87.25868561526325],[103.96]
Train,[87.0626673492722],[96.73000000000002]
Train,[69.52281336525738],[121.65]
Train,[92.03942255041419],[104.23000000000002]
Train,[92.48853668915689],[85.4]
Train,[57.1708225878433],[104.13999999999999]
Train,[89.69600384581554],[59.120000000000005]
Train,[71.89371040497696],[111.81]
Train,[47.74644920141393],[76.56]
Train,[80.65600593313134],[75.67]
Train,[89.58283372370478],[106.06]
Train,[88.74089619706378],[76.18]
Train,[89.00102110659017],[79.23]
Train,[78.73141709616449],[77.46]
Train,[94.88637602461125],[99.48000000000002]
Train,[94.08280581753388],[70.42]
Train,[75.99197692816253],[123.96]
Train,[88.02958375659739],[105.96]
Train,[75.0764547226441],[117.19999999999999]
Train,[73.17495569506568],[126.05]
Train,[87.97109577420694],[75.32]
Train,[93.61871966607818],[83.29]
Train,[63.85039310246894],[114.73]
Train,[72.19962307565108],[85.6]
Train,[59.77175578206802],[68.66]
Train,[68.82523361911998],[125.83]
Train,[89.49099896785887],[86.09999999999998]
Train,[62.35512187334096],[95.32]
Train,[73.16223085877529],[176.89]
Train,[99.24888579313087],[101.6]
Train,[97.4291788384017],[102.86]
Train,[92.19630742504154],[90.4]
Train,[70.81979745433571],[113.0]
Train,[64.77191632731456],[105.62]
Train,[68.0020666315025],[97.94]
Train,[72.89770736987913],[73.61]
Train,[74.77935880997374],[68.78]
Train,[93.3032922554759],[94.4]
Train,[61.39586116434692],[91.04]
Train,[93.5932421281704],[95.52]
Train,[63.14124013162965],[128.55]
Train,[84.28590926932294],[74.89]
Train,[91.15234478683477],[78.45]
Train,[31.53145083691533],[73.81]
Train,[90.54230924873212],[82.8]
Train,[46.89265005108319],[76.85]
Train,[84.6283625089521],[91.7]
Train,[91.97909667805027],[92.16]
Train,[91.81529980218582],[93.16000000000001]
Train,[79.70681548573948],[143.14]
Train,[82.90398810672771],[91.72]
Train,[86.15460769319415],[90.93]
Train,[48.770941882982065],[79.14]
Train,[94.11704928701164],[91.37]
Train,[72.57566394669817],[104.5]
Train,[51.02993192254804],[100.99]
Train,[84.7746131237744],[157.63]
Train,[61.9007441111426],[46.23]
Train,[63.73004991675507],[97.03000000000002]
Train,[63.581476745035665],[95.75]
Train,[97.71467575080675],[82.13]
Train,[39.88455259966625],[75.7]
Train,[93.44458802758254],[72.87]
Train,[82.51109532263678],[89.95]
Train,[61.62345642336652],[80.35]
Train,[95.79309884353464],[96.07]
Train,[72.756533227786],[175.92000000000002]
Train,[83.1760582390266],[96.79]
Train,[53.85097322237946],[65.57]
Train,[89.48794822075968],[87.11]
Train,[89.36389068810199],[79.36]
Train,[71.42401950357049],[96.58000000000001]
Train,[72.90300701355625],[96.26]
Train,[66.96656499626359],[97.99]
Train,[101.27280448130149],[89.92]
Train,[72.05350977044337],[176.46]
Train,[84.86536461613866],[79.17]
Train,[72.30960062486828],[91.4]
Train,[73.35593842627286],[171.77]
Train,[89.48882043614424],[25.490000000000002]
Train,[93.26106785615683],[120.43]
Train,[87.51022751024149],[79.68]
Train,[45.10714452132498],[99.32000000000001]
Train,[68.54969099820954],[76.89]
Train,[92.80126375151042],[96.56]
Train,[91.00065752835091],[101.70000000000002]
Train,[80.68374582522054],[74.52]
Train,[89.07381638397852],[84.09]
Train,[91.21142607819408],[75.53]
Train,[77.70659438368952],[91.55]
Train,[66.41372697541034],[100.16]
Train,[101.21781761559242],[76.12]
Train,[59.70923883320488],[117.17]
Train,[83.47790351534587],[52.53]
Train,[53.936760038874176],[86.98]
Train,[75.48544884615126],[107.99999999999999]
Train,[89.94629556360792],[92.91]
Train,[76.6504461273226],[46.099999999999994]
Train,[70.82371505639286],[85.68000000000002]
Train,[79.02887154458195],[76.46]
Train,[92.53614012028687],[96.6]
Train,[87.52148399091008],[67.22]
Train,[61.204044927946306],[74.08]
Train,[75.70445002955982],[49.71]
Train,[84.8111628181168],[90.47]
Train,[89.15353302781668],[81.14]
Train,[73.01644854191328],[33.72]
Train,[96.63538215124909],[94.94000000000001]
Train,[94.17800610850539],[80.86]
Train,[47.334347778600296],[38.29999999999999]
Train,[75.56552457804983],[112.09000000000002]
Train,[81.62744469918763],[84.17]
Train,[69.40663636699945],[83.45]
Train,[72.70365813784362],[32.510000000000005]
Train,[96.90546993767224],[69.71]
Train,[87.78189551824495],[65.9]
Train,[90.54776423724218],[148.98]
Train,[84.97855471415785],[107.31]
Train,[103.49243913791307],[73.64]
Train,[78.56755154528737],[153.51]
Train,[85.95653947204048],[124.58]
Train,[89.54724210349652],[147.77]
Train,[57.191510720308585],[46.800000000000004]
Train,[91.53316424866013],[110.81]
Train,[72.9139919828198],[105.81]
Train,[66.82337190567603],[80.34]
Train,[98.47057491069383],[59.68000000000001]
Train,[114.58374944838141],[87.96000000000001]
Train,[88.64421591391095],[106.36]
Train,[72.46014110441234],[176.76]
Train,[40.17981044710067],[79.01]
Train,[103.25849910521268],[90.73]
Train,[91.88435943593313],[113.47]
Train,[43.27672330755332],[115.52]
Train,[88.33387907087274],[68.96]
Train,[81.57813812462496],[117.32]
Train,[80.2929240660256],[86.12000000000002]
Train,[48.34409871143425],[83.21]
Train,[99.96539608399398],[94.26]
Train,[90.21404663821659],[17.280000000000005]
Train,[83.06428397379271],[116.42]
Train,[92.59164417935413],[90.29]
Train,[89.42918793927366],[87.34]
Train,[77.10576978046265],[170.67]
Train,[101.5408932556174],[62.6]
Train,[93.37473126579002],[69.56]
Train,[69.32040260089214],[109.49]
Train,[97.50025911071778],[108.87999999999998]
Train,[73.60147438712575],[90.89]
Train,[89.28634593449188],[105.59]
Train,[74.17367307357515],[163.48]
Train,[90.23817935370353],[146.26]
Train,[77.99083262526351],[71.16]
Train,[95.7219365447919],[47.68]
Train,[92.88512254876588],[90.68]
Train,[61.905049948787735],[102.04]
Train,[67.05424314535657],[98.31]
Train,[56.602344909506996],[75.91]
Train,[87.34027166327392],[113.69]
Train,[89.90285229556589],[108.81]
Train,[89.29733691812827],[87.83]
Train,[79.24608723199432],[96.04999999999998]
Train,[48.14473782693745],[82.88]
Train,[57.56988462172936],[51.31]
Train,[83.45893257826893],[101.23]
Train,[92.64002987618588],[98.23]
Train,[79.30622556351949],[82.21]
Train,[82.2607253341604],[111.85999999999999]
Train,[60.316238850817214],[110.25]
Train,[69.15955490621708],[37.88]
Train,[94.38572864396848],[81.22]
Train,[46.828173948215955],[98.66]
Train,[91.66054123327885],[89.06999999999998]
Train,[66.49293866690405],[112.05]
Train,[83.5401476607908],[106.58]
Train,[82.38758743045136],[86.01]
Train,[65.91815839436205],[109.54]
Train,[82.02836462434787],[87.91]
Train,[90.77385834369503],[89.54000000000002]
Train,[43.97498135198346],[118.40000000000002]
Train,[93.6395155084602],[68.05]
Train,[58.49877317772946],[93.13]
Train,[91.78895837130153],[103.94]
Train,[82.15203401386638],[82.79]
Train,[56.642246875258664],[166.29]
Train,[70.28809591546407],[33.81]
Train,[59.62335817585135],[114.22]
Train,[86.71493828371652],[103.3]
Train,[91.3991173772164],[87.42]
Train,[95.55496133079204],[74.68]
Train,[87.27889055255295],[113.77]
Train,[85.37510419796443],[29.10000000000001]
Train,[93.16587084962823],[70.22]
Train,[87.34730063131232],[148.49]
Train,[50.50763677251773],[62.21]
Train,[82.41684592205152],[11.039999999999994]
Train,[96.24635575465454],[102.42]
Train,[93.68654669053845],[77.31]
Train,[94.38572864396848],[80.89]
Train,[88.85420170854466],[103.2]
Train,[87.47803593505955],[89.15]
Train,[51.43211434510929],[92.16]
Train,[83.21086851444957],[48.78]
Train,[70.00523495070115],[97.93]
Train,[64.98290122191125],[99.19]
Train,[90.96310791875105],[104.5]
Train,[79.41498082466225],[177.09999999999997]
Train,[84.24980334150959],[90.44]
Train,[64.87460139623899],[32.91]
Train,[53.50981289863729],[103.11000000000001]
Train,[99.69230706988789],[92.91]
Train,[94.8985026090482],[90.81]
Train,[93.29920156347478],[109.72]
Train,[76.27627863541171],[110.84]
Train,[88.25337028962853],[93.53999999999999]
Train,[93.61425544523372],[107.8]
Train,[75.23565094759932],[46.61]
Train,[81.86938142447073],[95.24000000000001]
Train,[87.92076291038843],[83.13]
Train,[61.15280885958275],[75.12]
Train,[102.57530607331086],[45.49]
Train,[56.08240285120249],[67.37]
Train,[91.40623452878],[44.67]
Train,[115.79211288411541],[81.05]
Train,[97.43017798114737],[96.39]
Train,[80.62133681560502],[20.279999999999998]
Train,[65.30918688642464],[64.92]
Train,[90.8922143632545],[87.19]
Train,[69.31687032865634],[92.41999999999999]
Train,[43.09811625246265],[80.93]
Train,[78.8950816483307],[112.04]
Train,[82.80923423170141],[53.81]
Train,[91.31323527672185],[36.44]
Train,[96.24635575465454],[105.82]
Train,[72.10838326960625],[34.9]
Train,[84.67989287958666],[21.529999999999998]
Train,[36.53532372793939],[31.640000000000004]
Train,[91.95637512483138],[88.44]
Train,[84.88927337554979],[28.30999999999999]
Train,[51.34956815417745],[92.65000000000002]
Train,[92.06373642739665],[47.34]
Train,[64.69489103917032],[96.70999999999998]
Train,[92.281626556128],[92.02]
Train,[88.35783604657885],[82.38]
Train,[85.83178713833173],[61.28]
Train,[72.37554589280334],[174.5]
Train,[77.29586637681008],[89.59]
Train,[94.87651730163542],[68.41]
Train,[90.95936755147684],[80.97]
Train,[90.47674883527299],[105.91]
Train,[67.80450445330416],[100.74]
Train,[90.3187002841649],[79.1]
Train,[84.20599139921757],[37.45000000000001]
Train,[70.93385981349053],[124.85]
Train,[45.604385267126936],[107.27]
Train,[89.02579530904875],[80.24]
Train,[80.35228265696752],[88.24]
Train,[87.85418702860599],[100.43]
Train,[46.806031338851625],[99.43]
Train,[87.40834463975209],[122.94]
Train,[92.14014767205161],[78.73]
Train,[69.61335267130396],[97.65]
Train,[92.73505401221459],[85.06]
Train,[89.38979827313048],[68.81]
Train,[93.0941039801711],[94.35000000000001]
Train,[85.11815420898756],[106.85]
Train,[80.29326063268783],[74.56]
Train,[72.22847798700707],[174.29999999999998]
Train,[76.01981332421558],[84.09999999999998]
Train,[70.8754877195656],[91.19]
Train,[90.63448099876652],[49.17]
Train,[86.06259439219477],[78.43]
Train,[74.5908260194165],[46.90999999999999]
Train,[68.94399376341634],[82.06]
Train,[79.74411896852607],[103.28]
Train,[58.72406068125881],[81.8]
Train,[95.39499145708456],[87.27]
Train,[73.0596764451199],[151.88]
Train,[35.66054563329954],[110.66999999999999]
Train,[91.82710046732615],[56.65]
Train,[93.2945216545077],[76.31]
Train,[98.35400750551874],[77.52]
Train,[85.97609936904837],[68.68]
Train,[94.29392666832409],[84.36]
Train,[90.6091020297381],[80.87]
Train,[88.24574364514824],[97.57]
Train,[89.15058134213518],[90.4]
Train,[93.88616517275614],[48.23]
Train,[86.5430398411751],[78.95]
Train,[88.7041467223927],[84.41000000000001]
Train,[53.16496761761717],[82.46]
Train,[59.224496796029065],[98.66]
Train,[67.7671429797065],[95.97]
Train,[73.67002870295123],[176.57]
Train,[92.90899034796894],[84.18]
Train,[52.03625598135469],[97.08999999999999]
Train,[82.64898385122983],[120.60999999999999]
Train,[63.67987622991286],[92.97]
Train,[62.90822541127725],[109.13]
Train,[95.2239516194494],[103.68]
Train,[90.75063566999155],[77.05]
Train,[62.1377327351803],[69.05]
Train,[87.75690394682034],[85.14999999999999]
Train,[82.22502528201365],[115.52]
Train,[86.16542405186128],[96.6]
Train,[68.39237425941396],[123.61]
Train,[92.1505863806456],[86.29]
Train,[43.78636381593805],[100.05]
Test,[89.65405903735687],[77.89]
Test,[62.97190063739583],[94.33]
Test,[91.63911068693407],[125.41]
Test,[81.67426841602573],[85.83]
Test,[76.4047978072644],[92.78]
Test,[82.04206277293692],[59.02]
Test,[93.63037545049148],[98.09]
Test,[89.66793733089683],[94.44]
Test,[78.98895669373144],[81.35]
Test,[87.38265933377663],[84.98999999999998]
Test,[93.48080472495305],[71.41]
Test,[93.2621713203688],[90.57]
Test,[62.36720682856645],[97.37]
Test,[88.32157028709143],[123.61]
Test,[64.1377335326279],[82.73]
Test,[63.65409053128267],[26.110000000000003]
Test,[93.66800774816306],[37.21]
Test,[53.61807058542072],[103.23999999999998]
Test,[87.8926504500464],[78.62]
Test,[81.30969151584827],[85.27]
Test,[47.063207540362946],[78.46]
Test,[78.03241048610134],[89.18]
Test,[91.4188325387782],[89.62]
Test,[38.28970916507108],[50.94]
Test,[58.209620452636926],[115.32]
Test,[83.55439879622433],[96.48]
Test,[90.7201852856399],[90.42000000000002]
Test,[60.05222577071014],[106.58999999999999]
Test,[92.96062465554526],[88.28]
Test,[74.3551918301216],[75.38]
Test,[31.63518134904814],[43.25]
Test,[81.59185673486914],[51.72]
Test,[93.28821683118727],[52.81]
Test,[83.57089462020767],[104.87999999999998]
Test,[76.1863169094301],[83.53]
Test,[86.43108492780019],[69.62]
Test,[92.41124352081897],[114.16000000000001]
Test,[53.04500346016285],[99.41]
Test,[61.64938290444517],[50.61]
Test,[105.4253856873414],[92.31]
Test,[112.349371453019],[89.30000000000001]
Test,[68.62095315547262],[38.18]
Test,[58.80459729623419],[116.02000000000001]
Test,[73.31358705080676],[83.19]
Test,[84.41680799476386],[106.80999999999999]
Test,[93.23442387775661],[92.49000000000001]
Test,[86.57048866188828],[80.47]
Test,[65.14914332936466],[114.13]
Test,[62.13618300136789],[118.69000000000001]
Test,[74.01108070955962],[66.82]
Test,[82.35205984571364],[113.21]
Test,[73.05976374593091],[176.54]
Test,[74.94154796518129],[63.41]
Test,[93.43546914884831],[113.92]
Test,[78.50920258142543],[85.33]
Test,[88.16899002557179],[75.3]
Test,[83.43148751495238],[78.1]
Test,[74.36227603830908],[108.47]
Test,[94.07578873278298],[104.73]
Test,[50.31184396046701],[103.32000000000001]
Test,[74.1716747655579],[77.97]
Test,[93.41838634957912],[95.11]
Test,[71.25874942721303],[84.27]
Test,[88.5273545447343],[87.08000000000001]
Test,[73.21684272269549],[67.67]
Test,[51.58988500203838],[107.68]
Test,[71.9970743906969],[173.65]
Test,[61.20067960449991],[98.42]
Test,[45.52854455411681],[47.620000000000005]
Test,[93.452233056273],[98.80000000000001]
Test,[85.71154498559483],[81.22]
Test,[89.39509275290038],[108.16]
Test,[79.65113217978323],[101.9]
Test,[90.30328890734206],[144.98]
Test,[46.8040028060165],[90.07]
Test,[91.3126794815906],[95.08]
Test,[85.25048188714366],[100.34999999999998]
Test,[89.70932070153815],[94.14]
Test,[88.0432615210473],[105.46]
Test,[63.219106772552834],[95.07]
Test,[49.00617857221303],[86.83]
Test,[62.00958248756361],[95.3]
Test,[89.71351890358775],[86.09999999999998]
Test,[91.006078042023],[88.39]
Test,[88.63095800461285],[125.27]
Test,[47.15137036188272],[77.99]
Test,[90.92554773263622],[107.46]
Test,[61.84713218008397],[127.45000000000002]
Test,[89.69464452534517],[75.7]
Test,[63.78695489336688],[95.64]
Test,[73.72426432906482],[115.18999999999998]
Test,[91.77068964807388],[82.49]
Test,[88.4494300909935],[78.54]
Test,[93.14309594020278],[93.02]
Test,[59.6029842413959],[96.84]
Test,[77.6892767328152],[100.14000000000001]
Test,[88.82599064103643],[87.44999999999999]
Test,[64.52106376781545],[49.72]
Test,[83.9398203136554],[94.07]
Test,[88.77110561508353],[65.77]
Test,[80.39541564576548],[95.11]
Test,[83.84375826478929],[42.88]
Test,[81.41148807992256],[23.09]
Test,[76.90332099275558],[106.45000000000002]
Test,[87.46856614995066],[87.19]
Test,[91.63346007701145],[92.62]
Test,[66.22957494068243],[91.34]
Test,[64.75125436523965],[90.37]
Test,[57.777890832715556],[77.48]
Test,[85.62817452024593],[70.29]
Test,[87.51391888997247],[104.55]
Test,[70.02540713000587],[89.38000000000001]
Test,[92.81500251881094],[92.52]
Test,[47.254968755515016],[76.88]
Test,[38.228963955536365],[43.129999999999995]
Test,[85.92449402096254],[97.16999999999999]
Test,[97.06255945061906],[120.04]
Test,[61.676759459751786],[67.08]
Test,[72.29538641413546],[175.09]
Test,[54.33341688659379],[110.34]
Test,[40.55766492265301],[108.02]
Test,[89.63240182679232],[87.78]
Test,[71.16881222383202],[96.66]
Test,[67.18135625284282],[96.49999999999999]
Test,[95.03487013365451],[119.80000000000001]
Test,[93.58805830316408],[66.9]
Test,[85.24738110174106],[124.05]
Test,[76.29523133650544],[89.46]
Test,[83.17453333965602],[101.23]
Test,[92.66453903023414],[90.81]
Test,[73.51997573632534],[108.69]
Test,[57.8084024613092],[92.36]
Test,[92.90281876739976],[80.29]
Test,[65.66122275419906],[125.82]
Test,[64.78004909941819],[98.55]
Test,[89.26618864893511],[60.25]
Test,[81.01932790622938],[157.75]
Test,[48.213739734165074],[119.74]
Test,[83.93079353011464],[86.36]
Test,[103.85040089877452],[91.27]
Test,[65.19616823510466],[37.77]
Test,[88.24858004251941],[74.84]
Test,[38.437961854587954],[100.21000000000001]
Test,[50.94068346820508],[73.33]
Test,[61.912386579951715],[65.03]
Test,[60.82164250255142],[93.22]
Test,[91.0057208907089],[104.87]
Test,[94.39259361300677],[90.33]
Test,[84.61771549403532],[117.35000000000001]
Test,[82.0484338813154],[113.24]
Test,[48.29712145011516],[87.74000000000001]
Test,[94.69576873091683],[68.21]
Test,[51.729546314213664],[97.23]
Test,[85.95662820965488],[114.30999999999999]
Test,[60.11316080931834],[95.67]
Test,[91.35445777284447],[86.43]
Test,[76.10084795961188],[129.91]
Test,[75.63934454243163],[115.3]
Test,[66.44924221973766],[113.21]
Test,[63.54806464045163],[88.93]
Test,[87.15825602310741],[62.89]
Test,[95.02348736873077],[76.72]
Test,[57.07712619648602],[161.02]
Test,[90.51664404105783],[116.62000000000002]
Test,[68.09418661850655],[117.32]
Test,[84.28640822710054],[69.7]
Test,[67.46472208834729],[112.26]
Test,[91.02258593972866],[121.21000000000001]
Test,[93.20122771615368],[101.94]
Test,[91.75119097334563],[81.75]
Test,[74.63078756747936],[93.1]
Test,[72.39335214014397],[100.66000000000001]
Test,[61.05110541317935],[89.30000000000001]
Test,[101.09318246025585],[92.55]
Test,[94.50717777936521],[98.69]
Test,[68.50754290787634],[121.82]
Test,[89.89364953617226],[79.1]
Test,[51.36692835553717],[131.3]
Test,[80.75462699782095],[98.84]
Test,[68.90390455231305],[86.44]
Test,[91.46625058589531],[86.94]
Test,[72.62867010543174],[174.17]
Test,[58.84334391172004],[83.67000000000002]
Test,[92.5158246729542],[88.59]
Test,[83.93079353011464],[92.51]
Test,[83.94868972254608],[91.42]
Test,[89.66704330397484],[87.53000000000002]
Test,[88.24441077317267],[18.969999999999995]
Test,[87.66961066902105],[78.48]
Test,[34.31017069663527],[48.79999999999999]
Test,[52.84172828134976],[126.91999999999999]
Test,[85.65660490906005],[56.57]
Test,[90.2975374421192],[81.84]
Test,[70.96299972926592],[37.29]
Test,[63.59873046853921],[90.91]
Test,[90.90964325346893],[72.74]
Test,[97.79054168785784],[83.91]
Test,[89.73344876527493],[78.58]
Test,[88.2915262017459],[109.17]
Test,[58.623553300171324],[116.75999999999999]
Test,[91.49223096680456],[75.9]
Test,[88.28263448477134],[101.68999999999998]
Test,[96.28660231115478],[78.69]
Test,[68.25032699008287],[65.37]
Test,[61.951886316716894],[95.26]
Test,[91.43617067884979],[96.11]
Test,[90.88012450335965],[90.87000000000002]
Test,[86.7212175679284],[61.11]
Test,[104.28943893262004],[59.74999999999999]
Test,[93.26322592079251],[92.44]
Test,[56.55856299429272],[127.42]
Test,[66.61284123525212],[114.8]
Test,[63.77281523394429],[81.16]
Test,[68.11118110612821],[46.55]
Test,[78.99211191974909],[96.86]
Test,[69.12417826331996],[89.14]
Test,[79.32552569176033],[77.91]
Test,[58.295033405132905],[103.73]
Test,[70.22085028715279],[174.54]
Test,[82.18576923618079],[136.78]
Test,[90.60324745965136],[107.31999999999998]
Test,[55.98326211892875],[99.60999999999999]
Test,[79.18643771377758],[90.45]
Test,[73.45939349014384],[88.61]
Test,[31.613209371992472],[63.04999999999999]
Test,[64.32023623608674],[87.7]
