Time,Iteration,Cost,Parameters
Sun May 26 04:09:57 2024,912,0.11886434648249544,[-4.06778856  2.29091444 -2.27682475  0.0902033   0.5725667 ]
Sun May 26 04:10:00 2024,913,0.11886434182333719,[-4.06780835  2.29089465 -2.27684455  0.0901835   0.57254691]
Sun May 26 04:10:03 2024,914,0.11886433725831717,[-4.06782808  2.29091438 -2.27686428  0.09020323  0.57252718]
Sun May 26 04:10:07 2024,915,0.11886433278658992,[-4.06784775  2.29089471 -2.27684461  0.09018357  0.57250751]
Sun May 26 04:10:11 2024,916,0.11886432840731695,[-4.06786735  2.29087511 -2.27686421  0.09016397  0.57248791]
Sun May 26 04:10:13 2024,917,0.11886432411966671,[-4.06788688  2.29085558 -2.27684468  0.0901835   0.57250745]
Sun May 26 04:10:17 2024,918,0.1188643199228147,[-4.06790635  2.29087505 -2.27686415  0.09020297  0.57252692]
Sun May 26 04:10:21 2024,919,0.118864315815943,[-4.06792576  2.29089445 -2.27684474  0.09022238  0.57254632]
Sun May 26 04:10:25 2024,920,0.1188643117982408,[-4.0679451   2.29087511 -2.27686409  0.09024172  0.57252698]
Sun May 26 04:10:28 2024,921,0.11886430786890378,[-4.06796438  2.29085583 -2.27684481  0.09022244  0.57254626]
Sun May 26 04:10:31 2024,922,0.1188643040271344,[-4.0679836   2.29087505 -2.27686402  0.09020323  0.57256548]
Sun May 26 04:10:34 2024,923,0.11886430027214172,[-4.06800275  2.2908559  -2.27684487  0.09018407  0.57258463]
Sun May 26 04:10:37 2024,924,0.11886429660314132,[-4.06802184  2.29083681 -2.27682578  0.09016498  0.57256554]
Sun May 26 04:10:42 2024,925,0.11886429301935535,[-4.06804087  2.29081778 -2.27684481  0.09014596  0.57254651]
Sun May 26 04:10:45 2024,926,0.11886428952001235,[-4.06805983  2.29083674 -2.27686377  0.09016492  0.57256548]
Sun May 26 04:10:48 2024,927,0.11886428610434727,[-4.06807873  2.29081784 -2.27688267  0.09014602  0.57254657]
Sun May 26 04:10:50 2024,928,0.11886428277160144,[-4.06809757  2.290799   -2.27686383  0.09012718  0.57256541]
Sun May 26 04:10:54 2024,929,0.11886427952102244,[-4.06811635  2.29078022 -2.27688261  0.09014596  0.57254664]
Sun May 26 04:10:57 2024,930,0.11886427635186396,[-4.06813507  2.2907615  -2.27690133  0.09016468  0.57252792]
Sun May 26 04:11:00 2024,931,0.11886427326338614,[-4.06815373  2.29074285 -2.27688267  0.09018333  0.57254657]
Sun May 26 04:11:04 2024,932,0.11886427025485502,[-4.06817232  2.29072425 -2.27686408  0.09020193  0.57252798]
Sun May 26 04:11:07 2024,933,0.11886426732554271,[-4.06819085  2.29070572 -2.27684554  0.09018339  0.57250945]
Sun May 26 04:11:12 2024,934,0.11886426447472753,[-4.06820933  2.29072419 -2.27682707  0.09016492  0.57249097]
Sun May 26 04:11:15 2024,935,0.11886426170169359,[-4.06822774  2.29070578 -2.27680866  0.0901465   0.57247256]
Sun May 26 04:11:18 2024,936,0.11886425900573094,[-4.0682461   2.29068743 -2.27682701  0.09012815  0.57249091]
Sun May 26 04:11:22 2024,937,0.11886425638613558,[-4.06826439  2.29066913 -2.27680872  0.09010986  0.57250921]
Sun May 26 04:11:25 2024,938,0.11886425384220926,[-4.06828262  2.29068737 -2.27682695  0.09012809  0.57252744]
Sun May 26 04:11:28 2024,939,0.11886425137325955,[-4.0683008   2.29066919 -2.27680877  0.09010992  0.57254561]
Sun May 26 04:11:30 2024,940,0.11886424897859967,[-4.06831892  2.29065107 -2.27679066  0.0900918   0.57256373]
Sun May 26 04:11:34 2024,941,0.11886424665754854,[-4.06833697  2.29063302 -2.27680872  0.09007374  0.57258179]
Sun May 26 04:11:38 2024,942,0.11886424440943073,[-4.06835497  2.29065102 -2.27682671  0.09005575  0.57256379]
Sun May 26 04:11:41 2024,943,0.11886424223357636,[-4.06837291  2.29066896 -2.27684465  0.09007369  0.57254585]
Sun May 26 04:11:44 2024,944,0.11886424012932106,[-4.06839079  2.29065107 -2.27686254  0.09009157  0.57256373]
Sun May 26 04:11:47 2024,945,0.11886423809600602,[-4.06840862  2.2906689  -2.27684471  0.09010939  0.57258155]
Sun May 26 04:11:50 2024,946,0.11886423613297774,[-4.06842638  2.29065113 -2.27682695  0.09009162  0.57256379]
Sun May 26 04:11:52 2024,947,0.11886423423958821,[-4.06844409  2.29063342 -2.27680924  0.09007392  0.57254608]
Sun May 26 04:11:55 2024,948,0.11886423241519473,[-4.06846174  2.29061577 -2.27682689  0.09009157  0.57256373]
Sun May 26 04:11:57 2024,949,0.1188642306591599,[-4.06847934  2.29063337 -2.27684448  0.09007397  0.57258133]
Sun May 26 04:12:01 2024,950,0.11886422897085147,[-4.06849687  2.29061583 -2.27682695  0.09009151  0.57259886]
Sun May 26 04:12:05 2024,951,0.11886422734964268,[-4.06851435  2.29063331 -2.27680947  0.09007403  0.57258138]
Sun May 26 04:12:08 2024,952,0.11886422579491165,[-4.06853178  2.29065073 -2.27679204  0.09005661  0.57256396]
Sun May 26 04:12:11 2024,953,0.11886422430604168,[-4.06854914  2.2906681  -2.27680941  0.09007397  0.57258133]
Sun May 26 04:12:13 2024,954,0.11886422288242127,[-4.06856646  2.29065079 -2.2767921   0.09009129  0.57259864]
Sun May 26 04:12:17 2024,955,0.11886422152344381,[-4.06858371  2.29063353 -2.27677484  0.09010854  0.57261589]
Sun May 26 04:12:20 2024,956,0.11886422022850776,[-4.06860091  2.29065073 -2.27675764  0.09009134  0.57263309]
Sun May 26 04:12:23 2024,957,0.11886421899701657,[-4.06861806  2.29066788 -2.27677479  0.09010849  0.57261595]
Sun May 26 04:12:25 2024,958,0.11886421782837849,[-4.06863515  2.29065079 -2.2767577   0.09012558  0.57263304]
Sun May 26 04:12:28 2024,959,0.11886421672200673,[-4.06865218  2.29066782 -2.27677473  0.09010854  0.572616  ]
Sun May 26 04:12:31 2024,960,0.11886421567731933,[-4.06866916  2.29065084 -2.27679171  0.09009156  0.57263298]
Sun May 26 04:12:35 2024,961,0.11886421469373898,[-4.06868609  2.29063392 -2.27680864  0.09010849  0.57261606]
Sun May 26 04:12:38 2024,962,0.11886421377069323,[-4.06870296  2.29061705 -2.27682551  0.09012536  0.57259919]
Sun May 26 04:12:42 2024,963,0.11886421290761442,[-4.06871977  2.29060023 -2.27680869  0.09010854  0.572616  ]
Sun May 26 04:12:46 2024,964,0.11886421210393934,[-4.06873654  2.29058347 -2.27679193  0.09009178  0.57263277]
Sun May 26 04:12:49 2024,965,0.11886421135910959,[-4.06875324  2.29060018 -2.27677522  0.09010849  0.57261606]
Sun May 26 04:12:52 2024,966,0.11886421067257133,[-4.0687699   2.29061683 -2.27679187  0.09009183  0.5725994 ]
Sun May 26 04:12:54 2024,967,0.11886421004377512,[-4.0687865   2.29063344 -2.27677527  0.09007523  0.5725828 ]
Sun May 26 04:12:58 2024,968,0.11886420947217632,[-4.06880305  2.29061689 -2.27675872  0.09009178  0.57259935]
Sun May 26 04:13:02 2024,969,0.11886420895723449,[-4.06881955  2.29063338 -2.27674223  0.09010827  0.57258285]
Sun May 26 04:13:06 2024,970,0.11886420849841364,[-4.06883599  2.29064983 -2.27672578  0.09009183  0.57256641]
Sun May 26 04:13:08 2024,971,0.11886420809518242,[-4.06885238  2.29066622 -2.27674217  0.09007544  0.5725828 ]
Sun May 26 04:13:12 2024,972,0.11886420774701359,[-4.06886872  2.29064988 -2.27672584  0.0900591   0.57256646]
Sun May 26 04:13:14 2024,973,0.11886420745338447,[-4.06888501  2.29063359 -2.27670955  0.09004282  0.57255018]
Sun May 26 04:13:17 2024,974,0.11886420721377644,[-4.06890124  2.29061736 -2.27669332  0.09002658  0.57256641]
Sun May 26 04:13:21 2024,975,0.11886420702767522,[-4.06891742  2.29063354 -2.27667713  0.0900104   0.57258259]
Sun May 26 04:13:24 2024,976,0.11886420689457089,[-4.06893355  2.29061741 -2.276661    0.09002653  0.57256646]
Sun May 26 04:13:26 2024,977,0.11886420681395746,[-4.06894963  2.29063349 -2.27664492  0.09001045  0.57258254]
Sun May 26 04:13:29 2024,978,0.11886420678533334,[-4.06896566  2.29064952 -2.27666095  0.09002648  0.57256651]
Sun May 26 04:13:34 2024,979,0.11886420680820087,[-4.06898164  2.29063354 -2.27664497  0.0900105   0.57255054]
Sun May 26 04:13:39 2024,980,0.11886420688206649,[-4.06899757  2.29061761 -2.2766609   0.09002643  0.57256646]
Sun May 26 04:13:43 2024,981,0.11886420700644088,[-4.06901344  2.29060174 -2.27667678  0.09001055  0.57258234]
Sun May 26 04:13:45 2024,982,0.11886420718083852,[-4.06902927  2.29058591 -2.27666095  0.08999473  0.57256651]
Sun May 26 04:13:48 2024,983,0.11886420740477788,[-4.06904504  2.29060169 -2.27667673  0.08997895  0.57258229]
Sun May 26 04:13:51 2024,984,0.11886420767778154,[-4.06906077  2.29058596 -2.276661    0.08996323  0.57259801]
Sun May 26 04:13:54 2024,985,0.11886420799937585,[-4.06907644  2.29060164 -2.27664533  0.08994755  0.57258234]
Sun May 26 04:13:58 2024,986,0.11886420836909109,[-4.06909207  2.29058601 -2.27666095  0.08996318  0.57259796]
Sun May 26 04:14:00 2024,987,0.1188642087864614,[-4.06910764  2.29057044 -2.27664538  0.0899476   0.57261354]
Sun May 26 04:14:03 2024,988,0.11886420925102467,[-4.06912317  2.29058596 -2.2766609   0.08996313  0.57262907]
Sun May 26 04:14:05 2024,989,0.11886420976232273,[-4.06913865  2.29057048 -2.27664542  0.0899786   0.57264454]
Sun May 26 04:14:08 2024,990,0.11886421031990095,[-4.06915408  2.29055506 -2.27663     0.08996318  0.57262911]
Sun May 26 04:14:11 2024,991,0.11886421092330868,[-4.06916946  2.29057044 -2.27661462  0.0899478   0.57264449]
Sun May 26 04:14:14 2024,992,0.11886421157209873,[-4.06918479  2.29058577 -2.27659928  0.08993246  0.57262916]
Sun May 26 04:14:18 2024,993,0.11886421226582766,[-4.06920007  2.29057048 -2.27661457  0.08991718  0.57264445]
Sun May 26 04:14:23 2024,994,0.11886421300405574,[-4.06921531  2.29058572 -2.2766298   0.08993242  0.57262921]
Sun May 26 04:14:27 2024,995,0.1188642137863467,[-4.06923049  2.29057053 -2.27664499  0.08991723  0.5726444 ]
Sun May 26 04:14:32 2024,996,0.118864214612268,[-4.06924563  2.29058567 -2.27662985  0.08990209  0.57262926]
Sun May 26 04:14:36 2024,997,0.11886421548139045,[-4.06926072  2.29060076 -2.27664494  0.08991718  0.57261417]
Sun May 26 04:14:39 2024,998,0.11886421639328862,[-4.06927577  2.29058572 -2.27665998  0.08993223  0.57262921]
Sun May 26 04:14:43 2024,999,0.11886421734754034,[-4.06929076  2.29057072 -2.27664499  0.08991723  0.57264421]
