Time,Iteration,Cost,Parameters
Thu May 23 17:25:47 2024,750,0.33054835685629086,[-1.55064863e+00  2.39245112e+00 -2.19293784e+00  1.95464306e-04
  7.05198197e-01]
Thu May 23 17:25:48 2024,751,0.33054835686581885,[-1.55064848e+00  2.39245098e+00 -2.19293798e+00  1.95606623e-04
  7.05198054e-01]
Thu May 23 17:25:48 2024,752,0.33054835687524003,[-1.55064834e+00  2.39245084e+00 -2.19293812e+00  1.95466121e-04
  7.05197914e-01]
Thu May 23 17:25:48 2024,753,0.330548356884555,[-1.55064821e+00  2.39245070e+00 -2.19293798e+00  1.95327413e-04
  7.05198053e-01]
Thu May 23 17:25:49 2024,754,0.3305483568937646,[-1.55064807e+00  2.39245084e+00 -2.19293785e+00  1.95464348e-04
  7.05198189e-01]
Thu May 23 17:25:49 2024,755,0.33054835690286993,[-1.55064793e+00  2.39245097e+00 -2.19293798e+00  1.95329166e-04
  7.05198325e-01]
Thu May 23 17:25:49 2024,756,0.3305483569118717,[-1.55064780e+00  2.39245111e+00 -2.19293785e+00  1.95195714e-04
  7.05198191e-01]
Thu May 23 17:25:49 2024,757,0.33054835692077067,[-1.55064767e+00  2.39245098e+00 -2.19293772e+00  1.95327454e-04
  7.05198323e-01]
Thu May 23 17:25:50 2024,758,0.33054835692956785,[-1.55064754e+00  2.39245111e+00 -2.19293785e+00  1.95197406e-04
  7.05198193e-01]
Thu May 23 17:25:50 2024,759,0.3305483569382641,[-1.55064741e+00  2.39245098e+00 -2.19293772e+00  1.95325782e-04
  7.05198321e-01]
Thu May 23 17:25:50 2024,760,0.33054835694686024,[-1.55064728e+00  2.39245110e+00 -2.19293784e+00  1.95452507e-04
  7.05198195e-01]
Thu May 23 17:25:51 2024,761,0.3305483569553571,[-1.55064716e+00  2.39245098e+00 -2.19293772e+00  1.95327415e-04
  7.05198320e-01]
Thu May 23 17:25:51 2024,762,0.3305483569637556,[-1.55064703e+00  2.39245086e+00 -2.19293784e+00  1.95450893e-04
  7.05198443e-01]
Thu May 23 17:25:51 2024,763,0.3305483569720564,[-1.55064691e+00  2.39245098e+00 -2.19293772e+00  1.95329010e-04
  7.05198321e-01]
Thu May 23 17:25:52 2024,764,0.33054835698026064,[-1.55064679e+00  2.39245110e+00 -2.19293784e+00  1.95449316e-04
  7.05198442e-01]
Thu May 23 17:25:52 2024,765,0.3305483569883689,[-1.55064667e+00  2.39245098e+00 -2.19293796e+00  1.95568064e-04
  7.05198560e-01]
Thu May 23 17:25:52 2024,766,0.3305483569963821,[-1.55064656e+00  2.39245110e+00 -2.19293808e+00  1.95685271e-04
  7.05198678e-01]
Thu May 23 17:25:53 2024,767,0.3305483570043011,[-1.55064644e+00  2.39245121e+00 -2.19293796e+00  1.95800957e-04
  7.05198562e-01]
Thu May 23 17:25:53 2024,768,0.3305483570121267,[-1.55064633e+00  2.39245110e+00 -2.19293808e+00  1.95686776e-04
  7.05198676e-01]
Thu May 23 17:25:53 2024,769,0.33054835701985963,[-1.55064621e+00  2.39245121e+00 -2.19293819e+00  1.95799470e-04
  7.05198563e-01]
Thu May 23 17:25:53 2024,770,0.330548357027501,[-1.55064610e+00  2.39245132e+00 -2.19293830e+00  1.95688245e-04
  7.05198675e-01]
Thu May 23 17:25:54 2024,771,0.33054835703505125,[-1.55064599e+00  2.39245121e+00 -2.19293819e+00  1.95798017e-04
  7.05198565e-01]
Thu May 23 17:25:54 2024,772,0.3305483570425115,[-1.55064588e+00  2.39245110e+00 -2.19293808e+00  1.95906353e-04
  7.05198673e-01]
Thu May 23 17:25:54 2024,773,0.3305483570498823,[-1.55064578e+00  2.39245121e+00 -2.19293819e+00  1.96013269e-04
  7.05198780e-01]
Thu May 23 17:25:55 2024,774,0.3305483570571646,[-1.55064567e+00  2.39245110e+00 -2.19293808e+00  1.96118783e-04
  7.05198886e-01]
Thu May 23 17:25:55 2024,775,0.33054835706435926,[-1.55064557e+00  2.39245121e+00 -2.19293798e+00  1.96222910e-04
  7.05198781e-01]
Thu May 23 17:25:55 2024,776,0.3305483570714669,[-1.55064547e+00  2.39245111e+00 -2.19293808e+00  1.96120153e-04
  7.05198884e-01]
Thu May 23 17:25:56 2024,777,0.3305483570784885,[-1.55064536e+00  2.39245121e+00 -2.19293818e+00  1.96221555e-04
  7.05198986e-01]
Thu May 23 17:25:56 2024,778,0.33054835708542474,[-1.55064526e+00  2.39245131e+00 -2.19293808e+00  1.96321618e-04
  7.05198886e-01]
Thu May 23 17:25:56 2024,779,0.3305483570922763,[-1.55064516e+00  2.39245121e+00 -2.19293798e+00  1.96420358e-04
  7.05198984e-01]
Thu May 23 17:25:56 2024,780,0.3305483570990441,[-1.55064507e+00  2.39245131e+00 -2.19293808e+00  1.96517789e-04
  7.05199082e-01]
Thu May 23 17:25:57 2024,781,0.33054835710572894,[-1.55064497e+00  2.39245121e+00 -2.19293799e+00  1.96421651e-04
  7.05198986e-01]
Thu May 23 17:25:57 2024,782,0.33054835711233144,[-1.55064488e+00  2.39245130e+00 -2.19293789e+00  1.96516511e-04
  7.05198891e-01]
Thu May 23 17:25:57 2024,783,0.3305483571188525,[-1.55064478e+00  2.39245121e+00 -2.19293798e+00  1.96610107e-04
  7.05198797e-01]
Thu May 23 17:25:58 2024,784,0.3305483571252928,[-1.55064469e+00  2.39245112e+00 -2.19293808e+00  1.96517760e-04
  7.05198705e-01]
Thu May 23 17:25:58 2024,785,0.3305483571316531,[-1.55064460e+00  2.39245121e+00 -2.19293817e+00  1.96426647e-04
  7.05198614e-01]
Thu May 23 17:25:58 2024,786,0.3305483571379342,[-1.55064451e+00  2.39245112e+00 -2.19293808e+00  1.96516539e-04
  7.05198524e-01]
Thu May 23 17:25:59 2024,787,0.3305483571441367,[-1.55064442e+00  2.39245103e+00 -2.19293817e+00  1.96605226e-04
  7.05198435e-01]
Thu May 23 17:25:59 2024,788,0.33054835715026154,[-1.55064433e+00  2.39245094e+00 -2.19293825e+00  1.96692720e-04
  7.05198523e-01]
Thu May 23 17:26:01 2024,789,0.33054835715630937,[-1.55064425e+00  2.39245086e+00 -2.19293817e+00  1.96779035e-04
  7.05198609e-01]
Thu May 23 17:26:01 2024,790,0.3305483571622808,[-1.55064416e+00  2.39245094e+00 -2.19293825e+00  1.96864186e-04
  7.05198694e-01]
Thu May 23 17:26:01 2024,791,0.3305483571681767,[-1.55064408e+00  2.39245103e+00 -2.19293817e+00  1.96780187e-04
  7.05198778e-01]
Thu May 23 17:26:02 2024,792,0.33054835717399766,[-1.55064400e+00  2.39245094e+00 -2.19293809e+00  1.96697327e-04
  7.05198695e-01]
Thu May 23 17:26:02 2024,793,0.33054835717974457,[-1.55064391e+00  2.39245086e+00 -2.19293800e+00  1.96615593e-04
  7.05198613e-01]
Thu May 23 17:26:02 2024,794,0.33054835718541803,[-1.55064383e+00  2.39245094e+00 -2.19293809e+00  1.96696215e-04
  7.05198694e-01]
Thu May 23 17:26:03 2024,795,0.3305483571910187,[-1.55064375e+00  2.39245102e+00 -2.19293801e+00  1.96616693e-04
  7.05198615e-01]
Thu May 23 17:26:03 2024,796,0.3305483571965474,[-1.55064367e+00  2.39245110e+00 -2.19293808e+00  1.96538258e-04
  7.05198536e-01]
Thu May 23 17:26:03 2024,797,0.33054835720200454,[-1.55064360e+00  2.39245118e+00 -2.19293801e+00  1.96615618e-04
  7.05198459e-01]
Thu May 23 17:26:04 2024,798,0.33054835720739123,[-1.55064352e+00  2.39245110e+00 -2.19293808e+00  1.96539320e-04
  7.05198382e-01]
Thu May 23 17:26:04 2024,799,0.3305483572127078,[-1.55064345e+00  2.39245103e+00 -2.19293801e+00  1.96614568e-04
  7.05198458e-01]
Thu May 23 17:26:04 2024,800,0.33054835721795517,[-1.55064337e+00  2.39245095e+00 -2.19293793e+00  1.96688777e-04
  7.05198532e-01]
Thu May 23 17:26:04 2024,801,0.33054835722313386,[-1.55064330e+00  2.39245088e+00 -2.19293786e+00  1.96615594e-04
  7.05198605e-01]
Thu May 23 17:26:05 2024,802,0.33054835722824455,[-1.55064323e+00  2.39245095e+00 -2.19293793e+00  1.96543426e-04
  7.05198533e-01]
Thu May 23 17:26:05 2024,803,0.33054835723328796,[-1.55064316e+00  2.39245102e+00 -2.19293786e+00  1.96614591e-04
  7.05198604e-01]
Thu May 23 17:26:05 2024,804,0.3305483572382647,[-1.55064308e+00  2.39245109e+00 -2.19293779e+00  1.96544417e-04
  7.05198534e-01]
Thu May 23 17:26:06 2024,805,0.33054835724317544,[-1.55064302e+00  2.39245116e+00 -2.19293772e+00  1.96613611e-04
  7.05198603e-01]
Thu May 23 17:26:06 2024,806,0.3305483572480209,[-1.55064295e+00  2.39245123e+00 -2.19293779e+00  1.96545387e-04
  7.05198671e-01]
Thu May 23 17:26:06 2024,807,0.3305483572528016,[-1.55064288e+00  2.39245116e+00 -2.19293772e+00  1.96478121e-04
  7.05198739e-01]
Thu May 23 17:26:07 2024,808,0.3305483572575182,[-1.55064281e+00  2.39245123e+00 -2.19293766e+00  1.96544439e-04
  7.05198672e-01]
Thu May 23 17:26:07 2024,809,0.3305483572621713,[-1.55064275e+00  2.39245129e+00 -2.19293759e+00  1.96479057e-04
  7.05198607e-01]
Thu May 23 17:26:07 2024,810,0.33054835726676157,[-1.55064268e+00  2.39245136e+00 -2.19293766e+00  1.96414601e-04
  7.05198671e-01]
Thu May 23 17:26:07 2024,811,0.33054835727128973,[-1.55064262e+00  2.39245130e+00 -2.19293759e+00  1.96351059e-04
  7.05198608e-01]
Thu May 23 17:26:08 2024,812,0.33054835727575627,[-1.55064256e+00  2.39245123e+00 -2.19293765e+00  1.96288422e-04
  7.05198545e-01]
Thu May 23 17:26:08 2024,813,0.3305483572801618,[-1.55064250e+00  2.39245117e+00 -2.19293772e+00  1.96226680e-04
  7.05198483e-01]
Thu May 23 17:26:08 2024,814,0.33054835728450704,[-1.55064244e+00  2.39245123e+00 -2.19293778e+00  1.96165822e-04
  7.05198544e-01]
Thu May 23 17:26:09 2024,815,0.33054835728879234,[-1.55064238e+00  2.39245129e+00 -2.19293772e+00  1.96105838e-04
  7.05198484e-01]
Thu May 23 17:26:09 2024,816,0.3305483572930186,[-1.55064232e+00  2.39245135e+00 -2.19293778e+00  1.96164958e-04
  7.05198543e-01]
Thu May 23 17:26:09 2024,817,0.33054835729718623,[-1.55064226e+00  2.39245141e+00 -2.19293783e+00  1.96223223e-04
  7.05198485e-01]
Thu May 23 17:26:10 2024,818,0.33054835730129595,[-1.55064220e+00  2.39245147e+00 -2.19293789e+00  1.96165803e-04
  7.05198428e-01]
Thu May 23 17:26:10 2024,819,0.33054835730534826,[-1.55064214e+00  2.39245152e+00 -2.19293784e+00  1.96222388e-04
  7.05198484e-01]
Thu May 23 17:26:10 2024,820,0.33054835730934357,[-1.55064209e+00  2.39245158e+00 -2.19293789e+00  1.96166628e-04
  7.05198540e-01]
Thu May 23 17:26:11 2024,821,0.3305483573132827,[-1.55064203e+00  2.39245163e+00 -2.19293784e+00  1.96111685e-04
  7.05198595e-01]
Thu May 23 17:26:11 2024,822,0.33054835731716603,[-1.55064198e+00  2.39245169e+00 -2.19293778e+00  1.96165821e-04
  7.05198541e-01]
Thu May 23 17:26:11 2024,823,0.3305483573209943,[-1.55064193e+00  2.39245163e+00 -2.19293784e+00  1.96112483e-04
  7.05198594e-01]
Thu May 23 17:26:11 2024,824,0.330548357324768,[-1.55064187e+00  2.39245158e+00 -2.19293778e+00  1.96165032e-04
  7.05198647e-01]
Thu May 23 17:26:12 2024,825,0.33054835732848764,[-1.55064182e+00  2.39245163e+00 -2.19293773e+00  1.96216801e-04
  7.05198595e-01]
Thu May 23 17:26:12 2024,826,0.3305483573321537,[-1.55064177e+00  2.39245158e+00 -2.19293768e+00  1.96165803e-04
  7.05198544e-01]
Thu May 23 17:26:12 2024,827,0.33054835733576693,[-1.55064172e+00  2.39245153e+00 -2.19293763e+00  1.96216039e-04
  7.05198594e-01]
Thu May 23 17:26:13 2024,828,0.33054835733932764,[-1.55064167e+00  2.39245158e+00 -2.19293758e+00  1.96265520e-04
  7.05198644e-01]
Thu May 23 17:26:13 2024,829,0.3305483573428366,[-1.55064162e+00  2.39245153e+00 -2.19293753e+00  1.96216784e-04
  7.05198595e-01]
Thu May 23 17:26:13 2024,830,0.3305483573462941,[-1.55064157e+00  2.39245149e+00 -2.19293758e+00  1.96264784e-04
  7.05198643e-01]
Thu May 23 17:26:14 2024,831,0.33054835734970084,[-1.55064153e+00  2.39245144e+00 -2.19293753e+00  1.96312055e-04
  7.05198690e-01]
Thu May 23 17:26:14 2024,832,0.3305483573530572,[-1.55064148e+00  2.39245148e+00 -2.19293749e+00  1.96265504e-04
  7.05198737e-01]
Thu May 23 17:26:14 2024,833,0.3305483573563638,[-1.55064143e+00  2.39245153e+00 -2.19293744e+00  1.96219665e-04
  7.05198691e-01]
Thu May 23 17:26:14 2024,834,0.330548357359621,[-1.55064139e+00  2.39245158e+00 -2.19293740e+00  1.96264800e-04
  7.05198646e-01]
Thu May 23 17:26:15 2024,835,0.33054835736282956,[-1.55064134e+00  2.39245162e+00 -2.19293735e+00  1.96220362e-04
  7.05198690e-01]
Thu May 23 17:26:15 2024,836,0.3305483573659898,[-1.55064130e+00  2.39245158e+00 -2.19293739e+00  1.96176612e-04
  7.05198734e-01]
Thu May 23 17:26:15 2024,837,0.33054835736910226,[-1.55064126e+00  2.39245153e+00 -2.19293744e+00  1.96219681e-04
  7.05198777e-01]
Thu May 23 17:26:16 2024,838,0.3305483573721673,[-1.55064122e+00  2.39245149e+00 -2.19293740e+00  1.96262077e-04
  7.05198735e-01]
Thu May 23 17:26:16 2024,839,0.3305483573751856,[-1.55064117e+00  2.39245153e+00 -2.19293735e+00  1.96303809e-04
  7.05198693e-01]
Thu May 23 17:26:16 2024,840,0.3305483573781576,[-1.55064113e+00  2.39245157e+00 -2.19293731e+00  1.96262735e-04
  7.05198652e-01]
Thu May 23 17:26:17 2024,841,0.3305483573810837,[-1.55064109e+00  2.39245161e+00 -2.19293735e+00  1.96303158e-04
  7.05198692e-01]
Thu May 23 17:26:17 2024,842,0.3305483573839644,[-1.55064105e+00  2.39245157e+00 -2.19293739e+00  1.96342938e-04
  7.05198732e-01]
Thu May 23 17:26:17 2024,843,0.33054835738680016,[-1.55064101e+00  2.39245161e+00 -2.19293743e+00  1.96382082e-04
  7.05198693e-01]
Thu May 23 17:26:18 2024,844,0.3305483573895916,[-1.55064097e+00  2.39245165e+00 -2.19293739e+00  1.96420597e-04
  7.05198654e-01]
Thu May 23 17:26:18 2024,845,0.33054835739233895,[-1.55064094e+00  2.39245161e+00 -2.19293736e+00  1.96382704e-04
  7.05198617e-01]
Thu May 23 17:26:18 2024,846,0.33054835739504274,[-1.55064090e+00  2.39245165e+00 -2.19293739e+00  1.96419983e-04
  7.05198579e-01]
Thu May 23 17:26:18 2024,847,0.33054835739770344,[-1.55064086e+00  2.39245161e+00 -2.19293743e+00  1.96383311e-04
  7.05198616e-01]
Thu May 23 17:26:19 2024,848,0.33054835740032157,[-1.55064083e+00  2.39245158e+00 -2.19293747e+00  1.96419382e-04
  7.05198652e-01]
Thu May 23 17:26:19 2024,849,0.33054835740289745,[-1.55064079e+00  2.39245161e+00 -2.19293743e+00  1.96454858e-04
  7.05198687e-01]
Thu May 23 17:26:19 2024,850,0.33054835740543165,[-1.55064076e+00  2.39245158e+00 -2.19293746e+00  1.96489747e-04
  7.05198653e-01]
Thu May 23 17:26:20 2024,851,0.3305483574079245,[-1.55064072e+00  2.39245161e+00 -2.19293743e+00  1.96455439e-04
  7.05198687e-01]
Thu May 23 17:26:20 2024,852,0.3305483574103764,[-1.55064069e+00  2.39245165e+00 -2.19293740e+00  1.96421705e-04
  7.05198721e-01]
Thu May 23 17:26:20 2024,853,0.33054835741278793,[-1.55064066e+00  2.39245161e+00 -2.19293736e+00  1.96454871e-04
  7.05198754e-01]
Thu May 23 17:26:21 2024,854,0.33054835741515937,[-1.55064062e+00  2.39245158e+00 -2.19293740e+00  1.96487476e-04
  7.05198721e-01]
Thu May 23 17:26:21 2024,855,0.3305483574174911,[-1.55064059e+00  2.39245161e+00 -2.19293743e+00  1.96455427e-04
  7.05198689e-01]
Thu May 23 17:26:21 2024,856,0.3305483574197837,[-1.55064056e+00  2.39245165e+00 -2.19293740e+00  1.96423926e-04
  7.05198658e-01]
Thu May 23 17:26:21 2024,857,0.33054835742203753,[-1.55064053e+00  2.39245168e+00 -2.19293743e+00  1.96454884e-04
  7.05198689e-01]
Thu May 23 17:26:22 2024,858,0.3305483574242529,[-1.55064050e+00  2.39245171e+00 -2.19293746e+00  1.96485305e-04
  7.05198719e-01]
Thu May 23 17:26:22 2024,859,0.33054835742643035,[-1.55064047e+00  2.39245174e+00 -2.19293749e+00  1.96455414e-04
  7.05198689e-01]
Thu May 23 17:26:22 2024,860,0.33054835742857025,[-1.55064044e+00  2.39245177e+00 -2.19293746e+00  1.96426049e-04
  7.05198718e-01]
Thu May 23 17:26:23 2024,861,0.3305483574306728,[-1.55064041e+00  2.39245179e+00 -2.19293743e+00  1.96397203e-04
  7.05198747e-01]
Thu May 23 17:26:23 2024,862,0.33054835743273864,[-1.55064038e+00  2.39245182e+00 -2.19293746e+00  1.96425536e-04
  7.05198776e-01]
Thu May 23 17:26:23 2024,863,0.3305483574347681,[-1.55064035e+00  2.39245180e+00 -2.19293743e+00  1.96397710e-04
  7.05198748e-01]
Thu May 23 17:26:24 2024,864,0.3305483574367614,[-1.55064033e+00  2.39245182e+00 -2.19293740e+00  1.96425034e-04
  7.05198720e-01]
Thu May 23 17:26:24 2024,865,0.3305483574387191,[-1.55064030e+00  2.39245180e+00 -2.19293738e+00  1.96451863e-04
  7.05198747e-01]
Thu May 23 17:26:24 2024,866,0.3305483574406416,[-1.55064027e+00  2.39245177e+00 -2.19293735e+00  1.96425525e-04
  7.05198774e-01]
Thu May 23 17:26:25 2024,867,0.3305483574425291,[-1.55064025e+00  2.39245174e+00 -2.19293738e+00  1.96451378e-04
  7.05198748e-01]
Thu May 23 17:26:25 2024,868,0.33054835744438205,[-1.55064022e+00  2.39245177e+00 -2.19293735e+00  1.96426004e-04
  7.05198773e-01]
Thu May 23 17:26:25 2024,869,0.3305483574462009,[-1.55064020e+00  2.39245179e+00 -2.19293733e+00  1.96450904e-04
  7.05198748e-01]
Thu May 23 17:26:26 2024,870,0.3305483574479859,[-1.55064017e+00  2.39245177e+00 -2.19293730e+00  1.96475334e-04
  7.05198724e-01]
Thu May 23 17:26:26 2024,871,0.33054835744973754,[-1.55064015e+00  2.39245179e+00 -2.19293728e+00  1.96451367e-04
  7.05198700e-01]
Thu May 23 17:26:26 2024,872,0.33054835745145594,[-1.55064013e+00  2.39245182e+00 -2.19293730e+00  1.96474876e-04
  7.05198676e-01]
Thu May 23 17:26:27 2024,873,0.3305483574531417,[-1.55064010e+00  2.39245179e+00 -2.19293728e+00  1.96497931e-04
  7.05198653e-01]
Thu May 23 17:26:27 2024,874,0.33054835745479505,[-1.55064008e+00  2.39245177e+00 -2.19293730e+00  1.96475324e-04
  7.05198631e-01]
Thu May 23 17:26:27 2024,875,0.3305483574564163,[-1.55064006e+00  2.39245175e+00 -2.19293732e+00  1.96453160e-04
  7.05198609e-01]
Thu May 23 17:26:28 2024,876,0.3305483574580059,[-1.55064004e+00  2.39245177e+00 -2.19293730e+00  1.96474886e-04
  7.05198587e-01]
Thu May 23 17:26:28 2024,877,0.330548357459564,[-1.55064001e+00  2.39245179e+00 -2.19293732e+00  1.96453594e-04
  7.05198608e-01]
Thu May 23 17:26:28 2024,878,0.3305483574610911,[-1.55063999e+00  2.39245177e+00 -2.19293730e+00  1.96432730e-04
  7.05198629e-01]
Thu May 23 17:26:28 2024,879,0.3305483574625877,[-1.55063997e+00  2.39245175e+00 -2.19293728e+00  1.96412291e-04
  7.05198609e-01]
Thu May 23 17:26:29 2024,880,0.3305483574640537,[-1.55063995e+00  2.39245177e+00 -2.19293730e+00  1.96392270e-04
  7.05198589e-01]
Thu May 23 17:26:29 2024,881,0.33054835746548966,[-1.55063993e+00  2.39245175e+00 -2.19293728e+00  1.96411876e-04
  7.05198608e-01]
Thu May 23 17:26:29 2024,882,0.33054835746689604,[-1.55063991e+00  2.39245177e+00 -2.19293726e+00  1.96431073e-04
  7.05198627e-01]
Thu May 23 17:26:30 2024,883,0.3305483574682729,[-1.55063990e+00  2.39245179e+00 -2.19293728e+00  1.96412281e-04
  7.05198646e-01]
Thu May 23 17:26:30 2024,884,0.3305483574696205,[-1.55063988e+00  2.39245177e+00 -2.19293726e+00  1.96430672e-04
  7.05198628e-01]
Thu May 23 17:26:31 2024,885,0.3305483574709396,[-1.55063986e+00  2.39245175e+00 -2.19293724e+00  1.96412677e-04
  7.05198646e-01]
Thu May 23 17:26:32 2024,886,0.33054835747223,[-1.55063984e+00  2.39245177e+00 -2.19293723e+00  1.96395074e-04
  7.05198628e-01]
Thu May 23 17:26:32 2024,887,0.3305483574734923,[-1.55063982e+00  2.39245179e+00 -2.19293724e+00  1.96377859e-04
  7.05198611e-01]
Thu May 23 17:26:32 2024,888,0.3305483574747267,[-1.55063981e+00  2.39245177e+00 -2.19293723e+00  1.96394691e-04
  7.05198628e-01]
Thu May 23 17:26:33 2024,889,0.3305483574759336,[-1.55063979e+00  2.39245175e+00 -2.19293721e+00  1.96411145e-04
  7.05198611e-01]
Thu May 23 17:26:33 2024,890,0.3305483574771132,[-1.55063977e+00  2.39245174e+00 -2.19293723e+00  1.96427225e-04
  7.05198627e-01]
Thu May 23 17:26:34 2024,891,0.3305483574782658,[-1.55063976e+00  2.39245175e+00 -2.19293724e+00  1.96442934e-04
  7.05198643e-01]
Thu May 23 17:26:35 2024,892,0.3305483574793917,[-1.55063974e+00  2.39245177e+00 -2.19293726e+00  1.96427591e-04
  7.05198658e-01]
Thu May 23 17:26:35 2024,893,0.3305483574804911,[-1.55063973e+00  2.39245175e+00 -2.19293727e+00  1.96442572e-04
  7.05198673e-01]
Thu May 23 17:26:35 2024,894,0.3305483574815645,[-1.55063971e+00  2.39245174e+00 -2.19293726e+00  1.96457195e-04
  7.05198688e-01]
Thu May 23 17:26:36 2024,895,0.3305483574826121,[-1.55063970e+00  2.39245173e+00 -2.19293727e+00  1.96442926e-04
  7.05198674e-01]
Thu May 23 17:26:36 2024,896,0.33054835748363404,[-1.55063969e+00  2.39245174e+00 -2.19293729e+00  1.96456845e-04
  7.05198688e-01]
Thu May 23 17:26:36 2024,897,0.33054835748463063,[-1.55063967e+00  2.39245173e+00 -2.19293730e+00  1.96443272e-04
  7.05198701e-01]
Thu May 23 17:26:37 2024,898,0.33054835748560235,[-1.55063966e+00  2.39245174e+00 -2.19293729e+00  1.96456502e-04
  7.05198714e-01]
Thu May 23 17:26:37 2024,899,0.33054835748654926,[-1.55063965e+00  2.39245175e+00 -2.19293730e+00  1.96469394e-04
  7.05198727e-01]
Thu May 23 17:26:37 2024,900,0.33054835748747174,[-1.55063963e+00  2.39245174e+00 -2.19293729e+00  1.96456837e-04
  7.05198715e-01]
Thu May 23 17:26:38 2024,901,0.33054835748837,[-1.55063962e+00  2.39245173e+00 -2.19293727e+00  1.96469063e-04
  7.05198703e-01]
Thu May 23 17:26:38 2024,902,0.33054835748924427,[-1.55063961e+00  2.39245174e+00 -2.19293726e+00  1.96480961e-04
  7.05198691e-01]
Thu May 23 17:26:38 2024,903,0.330548357490095,[-1.55063960e+00  2.39245175e+00 -2.19293727e+00  1.96469387e-04
  7.05198702e-01]
Thu May 23 17:26:38 2024,904,0.33054835749092215,[-1.55063959e+00  2.39245174e+00 -2.19293729e+00  1.96458132e-04
  7.05198714e-01]
Thu May 23 17:26:39 2024,905,0.3305483574917261,[-1.55063958e+00  2.39245173e+00 -2.19293730e+00  1.96447194e-04
  7.05198724e-01]
Thu May 23 17:26:39 2024,906,0.33054835749250727,[-1.55063957e+00  2.39245174e+00 -2.19293731e+00  1.96436568e-04
  7.05198714e-01]
Thu May 23 17:26:39 2024,907,0.33054835749326567,[-1.55063955e+00  2.39245175e+00 -2.19293730e+00  1.96446884e-04
  7.05198724e-01]
Thu May 23 17:26:40 2024,908,0.3305483574940017,[-1.55063954e+00  2.39245174e+00 -2.19293729e+00  1.96456894e-04
  7.05198714e-01]
Thu May 23 17:26:40 2024,909,0.3305483574947155,[-1.55063954e+00  2.39245175e+00 -2.19293728e+00  1.96447187e-04
  7.05198724e-01]
Thu May 23 17:26:40 2024,910,0.33054835749540745,[-1.55063953e+00  2.39245174e+00 -2.19293727e+00  1.96456595e-04
  7.05198714e-01]
Thu May 23 17:26:41 2024,911,0.33054835749607764,[-1.55063952e+00  2.39245173e+00 -2.19293728e+00  1.96465707e-04
  7.05198724e-01]
Thu May 23 17:26:41 2024,912,0.3305483574967264,[-1.55063951e+00  2.39245174e+00 -2.19293729e+00  1.96474526e-04
  7.05198732e-01]
Thu May 23 17:26:41 2024,913,0.33054835749735384,[-1.55063950e+00  2.39245173e+00 -2.19293728e+00  1.96465996e-04
  7.05198724e-01]
Thu May 23 17:26:42 2024,914,0.3305483574979603,[-1.55063949e+00  2.39245172e+00 -2.19293727e+00  1.96457752e-04
  7.05198732e-01]
Thu May 23 17:26:42 2024,915,0.33054835749854605,[-1.55063948e+00  2.39245171e+00 -2.19293728e+00  1.96465713e-04
  7.05198724e-01]
Thu May 23 17:26:42 2024,916,0.3305483574991112,[-1.55063948e+00  2.39245172e+00 -2.19293727e+00  1.96473395e-04
  7.05198732e-01]
Thu May 23 17:26:43 2024,917,0.3305483574996562,[-1.55063947e+00  2.39245173e+00 -2.19293728e+00  1.96465990e-04
  7.05198724e-01]
Thu May 23 17:26:43 2024,918,0.33054835750018097,[-1.55063946e+00  2.39245172e+00 -2.19293727e+00  1.96473121e-04
  7.05198732e-01]
Thu May 23 17:26:43 2024,919,0.3305483575006859,[-1.55063945e+00  2.39245172e+00 -2.19293726e+00  1.96466260e-04
  7.05198738e-01]
Thu May 23 17:26:44 2024,920,0.3305483575011711,[-1.55063945e+00  2.39245172e+00 -2.19293726e+00  1.96472854e-04
  7.05198745e-01]
Thu May 23 17:26:44 2024,921,0.330548357501637,[-1.55063944e+00  2.39245173e+00 -2.19293726e+00  1.96466525e-04
  7.05198751e-01]
Thu May 23 17:26:44 2024,922,0.33054835750208367,[-1.55063944e+00  2.39245173e+00 -2.19293727e+00  1.96460457e-04
  7.05198757e-01]
Thu May 23 17:26:45 2024,923,0.33054835750251127,[-1.55063943e+00  2.39245174e+00 -2.19293726e+00  1.96466266e-04
  7.05198763e-01]
Thu May 23 17:26:45 2024,924,0.3305483575029201,[-1.55063942e+00  2.39245173e+00 -2.19293726e+00  1.96460713e-04
  7.05198758e-01]
Thu May 23 17:26:45 2024,925,0.33054835750331035,[-1.55063942e+00  2.39245174e+00 -2.19293726e+00  1.96455413e-04
  7.05198752e-01]
Thu May 23 17:26:46 2024,926,0.33054835750368217,[-1.55063941e+00  2.39245174e+00 -2.19293726e+00  1.96450362e-04
  7.05198747e-01]
Thu May 23 17:26:46 2024,927,0.33054835750403583,[-1.55063941e+00  2.39245173e+00 -2.19293726e+00  1.96445559e-04
  7.05198742e-01]
Thu May 23 17:26:46 2024,928,0.33054835750437145,[-1.55063940e+00  2.39245173e+00 -2.19293726e+00  1.96450118e-04
  7.05198747e-01]
Thu May 23 17:26:46 2024,929,0.3305483575046894,[-1.55063940e+00  2.39245173e+00 -2.19293725e+00  1.96454435e-04
  7.05198751e-01]
Thu May 23 17:26:47 2024,930,0.3305483575049896,[-1.55063940e+00  2.39245173e+00 -2.19293726e+00  1.96458513e-04
  7.05198755e-01]
