Data,Predicted,Reference
Train,[108.69518497972089],[114.29999999999998]
Train,[128.05837350167863],[90.9]
Train,[114.30963525335157],[176.47]
Train,[111.47742777765352],[69.03]
Train,[117.21475780660374],[29.429999999999996]
Train,[45.30788848493412],[120.45999999999998]
Train,[92.13588566698692],[110.17]
Train,[82.84770104282799],[114.66]
Train,[69.57540411283536],[74.07]
Train,[122.279039402222],[94.73000000000002]
Train,[56.53038877972819],[77.67]
Train,[41.65970739081864],[81.78]
Train,[49.35915099803216],[76.71]
Train,[116.10092018728955],[106.80999999999999]
Train,[120.98430918922946],[97.64]
Train,[124.48125273039854],[65.6]
Train,[126.45213562911563],[86.5]
Train,[51.231523299780655],[122.61999999999999]
Train,[83.29818539150504],[91.12]
Train,[41.44587534498301],[74.09]
Train,[58.85471738024656],[89.49]
Train,[111.97694624971147],[33.77]
Train,[123.66050729128807],[87.13]
Train,[50.3997142150898],[97.89]
Train,[113.54303468425664],[78.7]
Train,[54.100672159566024],[140.11]
Train,[68.63846570633488],[80.84]
Train,[102.56077687182567],[75.3]
Train,[70.69547417501101],[76.01]
Train,[104.7255886501219],[48.84]
Train,[69.27050139469154],[87.69]
Train,[42.18793682892599],[83.03]
Train,[110.06493485655082],[113.0]
Train,[64.8149023858726],[147.23]
Train,[65.798100912853],[45.22]
Train,[106.03046767800004],[172.1]
Train,[59.776898350603496],[112.07999999999998]
Train,[118.01218503669591],[56.449999999999996]
Train,[126.14544563709956],[85.18]
Train,[81.41638998667267],[73.53]
Train,[42.099228588140036],[94.97]
Train,[108.3516452043382],[118.74]
Train,[119.97645248411011],[67.74]
Train,[133.77901989787628],[116.15]
Train,[118.74857718251653],[10.020000000000003]
Train,[60.04506228814971],[119.80000000000001]
Train,[49.82101455414155],[85.05]
Train,[115.41846115274703],[122.73]
Train,[58.14330484746861],[93.2]
Train,[124.21804280894618],[106.6]
Train,[107.53069259901811],[113.53]
Train,[129.0454900464813],[120.56]
Train,[112.04502010124034],[174.67]
Train,[113.20688585043382],[95.03]
Train,[108.97466927591893],[156.08]
Train,[118.73439558829259],[94.95000000000002]
Train,[72.10357092038834],[66.07]
Train,[49.88711540200364],[91.03]
Train,[118.26575047126822],[87.53000000000002]
Train,[122.77157776471236],[110.62]
Train,[57.1670829692886],[131.08]
Train,[115.52122723103983],[38.33]
Train,[117.79755619504822],[21.500000000000004]
Train,[112.52248835155716],[123.12]
Train,[64.06674718486319],[75.66]
Train,[40.587864819786304],[80.18]
Train,[58.19982503234184],[95.66]
Train,[97.02673695548148],[67.97]
Train,[104.05503468646184],[78.63]
Train,[105.90408813547174],[96.1]
Train,[50.375876452311],[124.68]
Train,[117.89205386599221],[74.16]
Train,[89.88925859243442],[72.85]
Train,[106.07950163586993],[79.92]
Train,[101.37949720714684],[30.26]
Train,[63.955033804128774],[84.12000000000002]
Train,[91.79729486831857],[103.65]
Train,[87.04351264392882],[96.19]
Train,[116.11207301679772],[108.17]
Train,[63.35101320054891],[108.61]
Train,[87.16539625430799],[98.35000000000001]
Train,[60.93660030673291],[91.09000000000002]
Train,[137.52017579565674],[95.96]
Train,[66.64683111934572],[50.89]
Train,[45.60662399963876],[90.66]
Train,[83.78906742059716],[93.23]
Train,[124.00837203147732],[85.46]
Train,[107.56921344728804],[69.17]
Train,[118.46354853286775],[66.13]
Train,[129.03963730781075],[81.5]
Train,[126.82172896157303],[103.22]
Train,[123.85118531116622],[117.83]
Train,[58.31117807759436],[61.84]
Train,[60.8041071181593],[95.23]
Train,[99.84046240876941],[27.069999999999993]
Train,[63.25162782760636],[96.03]
Train,[67.60882631717378],[49.699999999999996]
Train,[119.20942273356998],[97.08]
Train,[106.70894299784375],[62.3]
Train,[49.90025607244674],[136.52]
Train,[118.03124042173162],[61.199999999999996]
Train,[46.58121383706611],[61.43]
Train,[107.09415206392285],[35.89000000000001]
Train,[120.74728120051972],[119.38]
Train,[61.973541796469846],[88.04]
Train,[116.60714263242141],[58.29999999999999]
Train,[82.90144607176352],[72.69]
Train,[127.10448925871249],[87.13]
Train,[64.24467776370857],[84.31999999999998]
Train,[117.1847456708041],[110.54000000000002]
Train,[108.94415132345561],[78.69]
Train,[91.96256633891488],[77.76]
Train,[114.13975450504748],[81.02]
Train,[40.95016751645123],[89.73]
Train,[127.3260374862279],[93.68]
Train,[62.16513013795791],[69.44]
Train,[101.97794570446571],[78.68]
Train,[42.15619999537592],[99.45999999999998]
Train,[108.4552442982691],[83.52]
Train,[67.07470748431538],[124.12]
Train,[105.70188980322203],[82.13]
Train,[51.82100751990577],[86.83]
Train,[114.31337860477255],[101.12]
Train,[56.514649092407126],[38.78]
Train,[100.87998928952085],[71.06]
Train,[63.56440645715771],[121.97]
Train,[50.92700331549468],[96.24]
Train,[59.5124947786859],[100.19]
Train,[66.25324894767462],[87.75000000000001]
Train,[49.090830923544374],[82.94]
Train,[128.11257873604697],[97.28]
Train,[60.62909470609477],[107.98999999999998]
Train,[122.37852255576234],[92.83]
Train,[78.2232439264722],[103.96]
Train,[40.67492275652686],[90.95]
Train,[85.59270000948693],[96.45]
Train,[126.01745453390032],[76.6]
Train,[100.68245479435808],[64.26]
Train,[101.95815424065165],[90.31]
Train,[105.67458345978186],[76.45]
Train,[100.70680916356636],[77.08]
Train,[112.98126916198649],[169.04]
Train,[44.14876109414537],[65.65]
Train,[62.70662815796474],[75.53]
Train,[122.65725813290719],[92.05000000000001]
Train,[55.28539231683852],[81.26]
Train,[107.80220989931134],[47.879999999999995]
Train,[103.99013469789412],[57.01]
Train,[59.1398067537217],[116.0]
Train,[138.38217162424448],[77.2]
Train,[113.04346574641524],[95.55]
Train,[65.26634282826015],[59.02]
Train,[112.18366972738714],[94.97]
Train,[105.92900250366377],[58.05]
Train,[68.67139910194787],[96.18]
Train,[71.53516530356578],[110.47]
Train,[67.62355129575259],[80.06]
Train,[113.81281099216329],[165.38]
Train,[86.69820856816058],[74.95]
Train,[55.398057157354344],[96.01]
Train,[116.35338598780652],[82.01]
Train,[65.28723043914815],[66.91]
Train,[113.73649315588789],[125.77]
Train,[41.34768185354669],[83.99]
Train,[114.06809776169507],[176.89]
Train,[42.74600644209886],[113.43000000000002]
Train,[40.958699715140504],[99.8]
Train,[60.96042545317848],[106.64]
Train,[58.79713642328266],[100.93]
Train,[99.01841988298963],[43.36]
Train,[101.92452063510073],[33.99999999999999]
Train,[106.28550986489459],[97.58]
Train,[110.5463202786128],[110.8]
Train,[89.47989619130786],[83.61]
Train,[106.70755740935226],[55.06]
Train,[41.63367190674094],[94.72000000000001]
Train,[67.1665101644957],[37.7]
Train,[50.245492770935954],[96.38]
Train,[125.47961301520344],[86.82]
Train,[42.42019204728322],[91.03]
Train,[97.38543954007521],[49.97]
Train,[130.04889903284663],[70.66]
Train,[41.7615933235235],[75.13]
Train,[109.39397027201213],[89.93]
Train,[61.438173076016234],[105.62]
Train,[40.49068649077185],[101.26000000000002]
Train,[89.43454044681478],[68.14]
Train,[68.39539594009761],[93.66]
Train,[40.93808780994125],[90.85999999999999]
Train,[91.34174432092802],[114.16000000000001]
Train,[43.990125032863524],[91.46]
Train,[46.30314887715135],[93.51999999999998]
Train,[41.07870404365704],[85.69]
Train,[56.439120993730945],[88.45]
Train,[68.03618607821417],[89.25]
Train,[82.85053292721881],[97.64]
Train,[66.31007950016433],[84.07]
Train,[51.0905400163057],[98.32]
Train,[43.300620148716256],[35.67000000000001]
Train,[103.41416286985158],[49.15]
Train,[110.25025916984727],[65.12]
Train,[122.279039402222],[97.08]
Train,[74.71547445375951],[91.22999999999999]
Train,[94.2545832602019],[103.29]
Train,[100.97474992215699],[76.14]
Train,[131.07015150757158],[88.28]
Train,[99.43939929394651],[114.24]
Train,[124.52473759558957],[107.37]
Train,[112.22344177879751],[122.99000000000001]
Train,[65.55858070141753],[95.59999999999998]
Train,[107.18174903515448],[113.05000000000001]
Train,[109.46929450404636],[103.96]
Train,[61.8374143708312],[96.73000000000002]
Train,[114.17004778448833],[121.65]
Train,[76.41629756233006],[104.23000000000002]
Train,[67.25977813072458],[85.4]
Train,[119.97669513726564],[104.13999999999999]
Train,[120.88533156873015],[59.120000000000005]
Train,[135.47584155057834],[111.81]
Train,[64.80617278925195],[76.56]
Train,[84.89343546448154],[75.67]
Train,[147.98113814349443],[106.06]
Train,[53.47611838684595],[76.18]
Train,[42.4323887869572],[79.23]
Train,[63.482007322392796],[77.46]
Train,[42.198650973531414],[99.48000000000002]
Train,[88.55184201789386],[70.42]
Train,[105.97232247661388],[123.96]
Train,[42.94101545212604],[105.96]
Train,[111.9742844160341],[117.19999999999999]
Train,[118.17928806079439],[126.05]
Train,[47.80600972615881],[75.32]
Train,[70.7229906410756],[83.29]
Train,[108.83896554170651],[114.73]
Train,[143.9865353488197],[85.6]
Train,[60.293457611466394],[68.66]
Train,[115.11768381173592],[125.83]
Train,[125.38108276088433],[86.09999999999998]
Train,[50.194438777949],[95.32]
Train,[112.28331369280306],[176.89]
Train,[87.213006827101],[101.6]
Train,[83.73432533863715],[102.86]
Train,[108.75340857905644],[90.4]
Train,[133.0793332183955],[113.0]
Train,[59.741064581652594],[105.62]
Train,[45.62340281333138],[97.94]
Train,[137.44929514269214],[73.61]
Train,[101.00163892726853],[68.78]
Train,[40.56233283605506],[94.4]
Train,[67.71433579648382],[91.04]
Train,[91.95422876855204],[95.52]
Train,[112.76765609198969],[128.55]
Train,[105.32919188415968],[74.89]
Train,[60.56970049302536],[78.45]
Train,[118.28667212693959],[73.81]
Train,[67.90666303688467],[82.8]
Train,[109.2371125552936],[76.85]
Train,[80.82356628471933],[91.7]
Train,[44.347610051025306],[92.16]
Train,[58.713574019051705],[93.16000000000001]
Train,[109.24674345228186],[143.14]
Train,[139.31644233994635],[91.72]
Train,[58.661975644629464],[90.93]
Train,[40.7394992829537],[79.14]
Train,[60.006762510709756],[91.37]
Train,[40.597245017961534],[104.5]
Train,[113.98719033475739],[100.99]
Train,[44.466723045913504],[157.63]
Train,[104.25332152832719],[46.23]
Train,[118.22918534964604],[97.03000000000002]
Train,[63.5069489047532],[95.75]
Train,[84.65088577349994],[82.13]
Train,[100.79423790227389],[75.7]
Train,[89.79707713968276],[72.87]
Train,[77.34238559003965],[89.95]
Train,[113.91049154803325],[80.35]
Train,[50.19865809868705],[96.07]
Train,[114.0700851821181],[175.92000000000002]
Train,[61.21803144640624],[96.79]
Train,[59.41568270603831],[65.57]
Train,[63.572341220149724],[87.11]
Train,[119.93308591056679],[79.36]
Train,[139.58500175618695],[96.58000000000001]
Train,[44.74097347059312],[96.26]
Train,[50.11877162668337],[97.99]
Train,[94.75572107041157],[89.92]
Train,[114.0837427429843],[176.46]
Train,[42.06689352309051],[79.17]
Train,[65.2505598827272],[91.4]
Train,[114.63048840328895],[171.77]
Train,[109.24912182171671],[25.490000000000002]
Train,[104.71468391013137],[120.43]
Train,[119.39342299367534],[79.68]
Train,[110.48249666359426],[99.32000000000001]
Train,[138.0022381442622],[76.89]
Train,[105.46956624201121],[96.56]
Train,[121.97705802152016],[101.70000000000002]
Train,[92.14187775475698],[74.52]
Train,[118.52186704320727],[84.09]
Train,[47.606479541714684],[75.53]
Train,[134.66649429066723],[91.55]
Train,[48.05870253736471],[100.16]
Train,[45.038917217519966],[76.12]
Train,[129.26191728330946],[117.17]
Train,[116.30674338543793],[52.53]
Train,[107.4734925171322],[86.98]
Train,[66.10428741525234],[107.99999999999999]
Train,[56.53793383701375],[92.91]
Train,[115.61195594540675],[46.099999999999994]
Train,[62.61966626230105],[85.68000000000002]
Train,[110.7283036190182],[76.46]
Train,[62.70284390095754],[96.6]
Train,[54.29327401722788],[67.22]
Train,[66.09834368357802],[74.08]
Train,[116.71141969631924],[49.71]
Train,[44.09473530327754],[90.47]
Train,[105.02972213756652],[81.14]
Train,[111.64041317508516],[33.72]
Train,[60.09925074878633],[94.94000000000001]
Train,[129.00752988615469],[80.86]
Train,[98.3993339926732],[38.29999999999999]
Train,[131.02741062555899],[112.09000000000002]
Train,[40.390487184966965],[84.17]
Train,[103.41358626744349],[83.45]
Train,[113.96635583343783],[32.510000000000005]
Train,[42.90318408294023],[69.71]
Train,[123.94203577460078],[65.9]
Train,[63.06598709544074],[148.98]
Train,[53.66126525271542],[107.31]
Train,[113.4926317555877],[73.64]
Train,[65.28472025121827],[153.51]
Train,[52.29239330757149],[124.58]
Train,[64.64566975906602],[147.77]
Train,[102.17490800191264],[46.800000000000004]
Train,[148.8705668388152],[110.81]
Train,[60.41088851162801],[105.81]
Train,[64.48115641413433],[80.34]
Train,[43.541581038789005],[59.68000000000001]
Train,[123.46340889541936],[87.96000000000001]
Train,[60.03762933779437],[106.36]
Train,[113.71243335810588],[176.76]
Train,[111.63094557519159],[79.01]
Train,[85.5903756793229],[90.73]
Train,[148.65800396762293],[113.47]
Train,[120.2993278242526],[115.52]
Train,[116.50664963004823],[68.96]
Train,[71.33768587744802],[117.32]
Train,[129.69743168434223],[86.12000000000002]
Train,[124.2422034824076],[83.21]
Train,[91.12042991732045],[94.26]
Train,[105.6039228902366],[17.280000000000005]
Train,[51.62944273655281],[116.42]
Train,[106.38713569719104],[90.29]
Train,[118.03854885227244],[87.34]
Train,[104.06500367801601],[170.67]
Train,[46.72428069654901],[62.6]
Train,[46.531286436836496],[69.56]
Train,[74.27814233217805],[109.49]
Train,[67.04215819464228],[108.87999999999998]
Train,[133.78330828274383],[90.89]
Train,[66.46618302457352],[105.59]
Train,[40.7780761686393],[163.48]
Train,[49.286210791515735],[146.26]
Train,[67.19065065537787],[71.16]
Train,[48.07633875697006],[47.68]
Train,[79.14420410892392],[90.68]
Train,[119.43720931949836],[102.04]
Train,[46.21988114663666],[98.31]
Train,[61.06404779280381],[75.91]
Train,[101.01740164830652],[113.69]
Train,[92.84123462112869],[108.81]
Train,[118.97526632546429],[87.83]
Train,[48.21123378675288],[96.04999999999998]
Train,[124.53422511193072],[82.88]
Train,[66.89603553035435],[51.31]
Train,[45.29582721597306],[101.23]
Train,[66.9021392316113],[98.23]
Train,[129.24530603457393],[82.21]
Train,[43.42180455981595],[111.85999999999999]
Train,[86.39331058832191],[110.25]
Train,[100.81937284707875],[37.88]
Train,[130.36321535731366],[81.22]
Train,[122.72086000887123],[98.66]
Train,[128.29673463816312],[89.06999999999998]
Train,[64.15048025735379],[112.05]
Train,[43.28636486581657],[106.58]
Train,[57.645233393998204],[86.01]
Train,[67.75327555463657],[109.54]
Train,[43.503298987012926],[87.91]
Train,[147.42109788899467],[89.54000000000002]
Train,[120.91440967173736],[118.40000000000002]
Train,[59.50751808919425],[68.05]
Train,[122.5034764247865],[93.13]
Train,[48.328192811209675],[103.94]
Train,[127.49219166630701],[82.79]
Train,[114.23209215018993],[166.29]
Train,[113.26097055633927],[33.81]
Train,[108.71501637218915],[114.22]
Train,[62.068796933487505],[103.3]
Train,[64.05160350813317],[87.42]
Train,[84.83940342167135],[74.68]
Train,[89.34737216279676],[113.77]
Train,[82.25825405992573],[29.10000000000001]
Train,[55.17612118553083],[70.22]
Train,[59.927717416711644],[148.49]
Train,[111.81263064954166],[62.21]
Train,[104.03864926039705],[11.039999999999994]
Train,[123.2537885825672],[102.42]
Train,[51.12706326785385],[77.31]
Train,[130.36321535731366],[80.89]
Train,[57.242978117310656],[103.2]
Train,[52.779668044744305],[89.15]
Train,[125.07738284877665],[92.16]
Train,[97.87835972421644],[48.78]
Train,[48.57124440301519],[97.93]
Train,[115.76741819718386],[99.19]
Train,[110.41789889144077],[104.5]
Train,[114.22596126734844],[177.09999999999997]
Train,[102.28582448622888],[90.44]
Train,[116.97883539759788],[32.91]
Train,[118.69710620076432],[103.11000000000001]
Train,[43.947368092018955],[92.91]
Train,[41.052578939887624],[90.81]
Train,[133.4132301422312],[109.72]
Train,[79.06893642367011],[110.84]
Train,[41.28378630082504],[93.53999999999999]
Train,[61.01593655544546],[107.8]
Train,[116.90045538431728],[46.61]
Train,[139.81665132994743],[95.24000000000001]
Train,[126.41594591757486],[83.13]
Train,[57.17735657152647],[75.12]
Train,[69.71470843599319],[45.49]
Train,[113.86904966376456],[67.37]
Train,[70.76953465731124],[44.67]
Train,[124.43569111873377],[81.05]
Train,[121.95871571616843],[96.39]
Train,[110.43110366279672],[20.279999999999998]
Train,[69.16312730575306],[64.92]
Train,[55.37044320167377],[87.19]
Train,[62.95317877818549],[92.41999999999999]
Train,[100.8155631096562],[80.93]
Train,[62.81859568249958],[112.04]
Train,[116.92716960365193],[53.81]
Train,[102.08250293147924],[36.44]
Train,[123.2537885825672],[105.82]
Train,[97.02276713557428],[34.9]
Train,[111.40179587033586],[21.529999999999998]
Train,[113.6064619219981],[31.640000000000004]
Train,[105.32658516964509],[88.44]
Train,[114.81771527846585],[28.30999999999999]
Train,[124.66627960071921],[92.65000000000002]
Train,[50.04752950152144],[47.34]
Train,[83.79731609585723],[96.70999999999998]
Train,[43.803960921613076],[92.02]
Train,[109.85499857111323],[82.38]
Train,[118.24123041570815],[61.28]
Train,[114.15127910312641],[174.5]
Train,[139.36043627050094],[89.59]
Train,[71.12186046603671],[68.41]
Train,[64.13057485462492],[80.97]
Train,[156.15747076274312],[105.91]
Train,[115.48887553704799],[100.74]
Train,[109.49326272746798],[79.1]
Train,[100.87787037901894],[37.45000000000001]
Train,[123.68680179958582],[124.85]
Train,[124.36066883751327],[107.27]
Train,[40.803118970635076],[80.24]
Train,[43.76757341890055],[88.24]
Train,[104.77349928810621],[100.43]
Train,[110.2463141039506],[99.43]
Train,[62.16255875817877],[122.94]
Train,[51.01996044309917],[78.73]
Train,[48.36814530092309],[97.65]
Train,[48.653710786517394],[85.06]
Train,[84.88372340979087],[68.81]
Train,[63.41240856242435],[94.35000000000001]
Train,[59.649245049110945],[106.85]
Train,[142.3685679040235],[74.56]
Train,[116.16942348867791],[174.29999999999998]
Train,[119.22921475733015],[84.09999999999998]
Train,[133.56136262410828],[91.19]
Train,[104.32175786806087],[49.17]
Train,[115.52448415316344],[78.43]
Train,[66.06125479328439],[46.90999999999999]
Train,[94.86796271335326],[82.06]
Train,[99.24661325675619],[103.28]
Train,[126.29567731829178],[81.8]
Train,[150.81423531123914],[87.27]
Train,[99.08379333600867],[151.88]
Train,[67.36466249262055],[110.66999999999999]
Train,[49.204800148222034],[56.65]
Train,[64.06775264561557],[76.31]
Train,[75.94515423962707],[77.52]
Train,[133.51612299906728],[68.68]
Train,[119.22436885150418],[84.36]
Train,[126.73428041094795],[80.87]
Train,[99.00051997302947],[97.57]
Train,[60.35401546658077],[90.4]
Train,[68.24751928635217],[48.23]
Train,[60.89065130262031],[78.95]
Train,[116.10174462581475],[84.41000000000001]
Train,[124.31308442013193],[82.46]
Train,[119.24934729074155],[98.66]
Train,[49.69068952840349],[95.97]
Train,[114.78722918535686],[176.57]
Train,[65.06825055254627],[84.18]
Train,[126.42713604393388],[97.08999999999999]
Train,[57.7347199331503],[120.60999999999999]
Train,[102.79639770689141],[92.97]
Train,[66.68396355804225],[109.13]
Train,[45.93345682335248],[103.68]
Train,[104.16241414862075],[77.05]
Train,[110.05069164798473],[69.05]
Train,[63.495590110013104],[85.14999999999999]
Train,[41.26895917725533],[115.52]
Train,[41.34637531138007],[96.6]
Train,[114.11624398833686],[123.61]
Train,[60.12588708848839],[86.29]
Train,[64.74450071284095],[100.05]
Test,[105.08318775586922],[77.89]
Test,[50.18705317216252],[94.33]
Test,[67.92146020871502],[125.41]
Test,[40.803418754920855],[85.83]
Test,[137.40379846846432],[92.78]
Test,[42.36126998575267],[59.02]
Test,[62.00871933335589],[98.09]
Test,[156.1646066340599],[94.44]
Test,[128.58242851557014],[81.35]
Test,[91.61414291575744],[84.98999999999998]
Test,[89.59569058388479],[71.41]
Test,[151.30354284477173],[90.57]
Test,[52.9577865544907],[97.37]
Test,[61.356108078179616],[123.61]
Test,[42.34952774129353],[82.73]
Test,[116.13915382877146],[26.110000000000003]
Test,[43.70706261566361],[37.21]
Test,[118.34225127457489],[103.23999999999998]
Test,[103.36743565958793],[78.62]
Test,[119.22180404329583],[85.27]
Test,[125.9755864685237],[78.46]
Test,[67.22534800398786],[89.18]
Test,[60.933767004730996],[89.62]
Test,[109.9890765703398],[50.94]
Test,[130.80754496355604],[115.32]
Test,[62.91056510273434],[96.48]
Test,[58.02344162234706],[90.42000000000002]
Test,[86.15152046996504],[106.58999999999999]
Test,[60.16753946781216],[88.28]
Test,[100.5294516269447],[75.38]
Test,[99.02373118897683],[43.25]
Test,[100.93285712020932],[51.72]
Test,[64.27103137418305],[52.81]
Test,[57.24189864216214],[104.87999999999998]
Test,[127.33087253975575],[83.53]
Test,[118.64081760163303],[69.62]
Test,[147.38257122765984],[114.16000000000001]
Test,[124.10007088905004],[99.41]
Test,[66.08796212370561],[50.61]
Test,[43.08508157688772],[92.31]
Test,[126.91996344265611],[89.30000000000001]
Test,[103.22890587300421],[38.18]
Test,[133.78843672494133],[116.02000000000001]
Test,[56.03436207897277],[83.19]
Test,[62.3241550040956],[106.80999999999999]
Test,[59.514396872202354],[92.49000000000001]
Test,[57.69740169096745],[80.47]
Test,[105.94068191324978],[114.13]
Test,[108.229589670371],[118.69000000000001]
Test,[115.92639221479115],[66.82]
Test,[44.23370339026044],[113.21]
Test,[116.05333242858903],[176.54]
Test,[97.11591398883186],[63.41]
Test,[55.244263595382826],[113.92]
Test,[121.53097165351296],[85.33]
Test,[47.46589081300692],[75.3]
Test,[104.80242782297925],[78.1]
Test,[66.26544502395251],[108.47]
Test,[50.7115570950411],[104.73]
Test,[123.07758413022891],[103.32000000000001]
Test,[67.28658668372704],[77.97]
Test,[41.4068101146486],[95.11]
Test,[112.81982473594059],[84.27]
Test,[114.48885797461392],[87.08000000000001]
Test,[116.29771041261202],[67.67]
Test,[117.4994860164004],[107.68]
Test,[115.57058965855674],[173.65]
Test,[128.125415834789],[98.42]
Test,[105.60203794882487],[47.620000000000005]
Test,[155.37185265299527],[98.80000000000001]
Test,[76.34738968913697],[81.22]
Test,[98.9483597373583],[108.16]
Test,[95.60708227186286],[101.9]
Test,[51.638232631536],[144.98]
Test,[119.12648495639587],[90.07]
Test,[57.023791491930815],[95.08]
Test,[51.94752091920789],[100.34999999999998]
Test,[57.16407358161961],[94.14]
Test,[105.51541414515017],[105.46]
Test,[51.25940664122473],[95.07]
Test,[123.06943475648248],[86.83]
Test,[104.52037430783105],[95.3]
Test,[40.66609787113631],[86.09999999999998]
Test,[64.86630621721505],[88.39]
Test,[59.320669051907736],[125.27]
Test,[125.31067683517227],[77.99]
Test,[119.66034468282676],[107.46]
Test,[82.29523135906085],[127.45000000000002]
Test,[55.174316659599036],[75.7]
Test,[45.585720336970304],[95.64]
Test,[40.900127088037735],[115.18999999999998]
Test,[121.4956782104903],[82.49]
Test,[118.46919934839842],[78.54]
Test,[63.69270942722661],[93.02]
Test,[122.2101877707571],[96.84]
Test,[117.02163354824906],[100.14000000000001]
Test,[132.41595458553383],[87.44999999999999]
Test,[118.3142582124837],[49.72]
Test,[40.512500037197974],[94.07]
Test,[114.93996293657328],[65.77]
Test,[56.08714031474662],[95.11]
Test,[109.03453777838477],[42.88]
Test,[116.58106357327327],[23.09]
Test,[56.53317052408943],[106.45000000000002]
Test,[120.38398740975089],[87.19]
Test,[128.29886123825023],[92.62]
Test,[129.52557354402649],[91.34]
Test,[125.47140041978608],[90.37]
Test,[45.06198066203715],[77.48]
Test,[64.33234946087045],[70.29]
Test,[64.36787805126312],[104.55]
Test,[90.16645043694335],[89.38000000000001]
Test,[57.35488254583308],[92.52]
Test,[123.72824417217252],[76.88]
Test,[112.62118981977804],[43.129999999999995]
Test,[60.56746429417147],[97.16999999999999]
Test,[79.48301571579677],[120.04]
Test,[67.07650929484561],[67.08]
Test,[115.3192183826798],[175.09]
Test,[68.54038339192132],[110.34]
Test,[63.237375765183764],[108.02]
Test,[64.25810278708306],[87.78]
Test,[40.947174451335655],[96.66]
Test,[61.64782437857693],[96.49999999999999]
Test,[82.75905986323775],[119.80000000000001]
Test,[58.88575148214051],[66.9]
Test,[49.97422595507601],[124.05]
Test,[136.97227480945287],[89.46]
Test,[127.34048395580909],[101.23]
Test,[71.40261374058063],[90.81]
Test,[67.37548254076732],[108.69]
Test,[128.45202769570741],[92.36]
Test,[129.23285805795325],[80.29]
Test,[108.87600421290746],[125.82]
Test,[51.29573466053227],[98.55]
Test,[121.94269053332562],[60.25]
Test,[40.641804334374356],[157.75]
Test,[126.66611838704526],[119.74]
Test,[139.4362196606769],[86.36]
Test,[89.50558253786475],[91.27]
Test,[113.0100648914861],[37.77]
Test,[100.9893287547118],[74.84]
Test,[111.58053112930044],[100.21000000000001]
Test,[125.03167190926362],[73.33]
Test,[102.47554200919338],[65.03]
Test,[122.96401544225087],[93.22]
Test,[54.95306951268725],[104.87]
Test,[76.35813442086932],[90.33]
Test,[41.2495437138683],[117.35000000000001]
Test,[41.95770517714235],[113.24]
Test,[102.75806358778482],[87.74000000000001]
Test,[60.75622764822289],[68.21]
Test,[110.89115584729343],[97.23]
Test,[104.40735811746289],[114.30999999999999]
Test,[51.73834893135776],[95.67]
Test,[65.57874363844756],[86.43]
Test,[106.44250693783871],[129.91]
Test,[84.91275421838485],[115.3]
Test,[139.18241728985734],[113.21]
Test,[129.2269126339805],[88.93]
Test,[50.50762258383025],[62.89]
Test,[52.62127408621697],[76.72]
Test,[112.39087729769355],[161.02]
Test,[97.87678660072086],[116.62000000000002]
Test,[124.36341274697014],[117.32]
Test,[115.83378852775301],[69.7]
Test,[137.32245484797218],[112.26]
Test,[92.08066522926353],[121.21000000000001]
Test,[44.16224490451012],[101.94]
Test,[108.2751450281502],[81.75]
Test,[138.56368194312108],[93.1]
Test,[50.169866081400826],[100.66000000000001]
Test,[115.65644458184002],[89.30000000000001]
Test,[45.20207468031431],[92.55]
Test,[42.11626778219316],[98.69]
Test,[114.94119703996651],[121.82]
Test,[118.50089503371449],[79.1]
Test,[125.12945923561527],[131.3]
Test,[58.63846904356874],[98.84]
Test,[124.7640399764861],[86.44]
Test,[68.7205513694531],[86.94]
Test,[112.53417549857565],[174.17]
Test,[129.73473720467248],[83.67000000000002]
Test,[66.6952617819366],[88.59]
Test,[139.4362196606769],[92.51]
Test,[153.67372057129788],[91.42]
Test,[117.7779770879426],[87.53000000000002]
Test,[105.00178623128384],[18.969999999999995]
Test,[41.959364435155535],[78.48]
Test,[107.98980476192267],[48.79999999999999]
Test,[127.87786806634628],[126.91999999999999]
Test,[125.5377919771563],[56.57]
Test,[60.09125962138626],[81.84]
Test,[43.06817810724925],[37.29]
Test,[122.50891708409583],[90.91]
Test,[68.98747448452599],[72.74]
Test,[86.5546751992175],[83.91]
Test,[110.52846429672778],[78.58]
Test,[105.49813325856432],[109.17]
Test,[129.75579950774954],[116.75999999999999]
Test,[47.57618404939671],[75.9]
Test,[121.69784240238691],[101.68999999999998]
Test,[115.44214598789344],[78.69]
Test,[73.71384510140047],[65.37]
Test,[124.60535136227172],[95.26]
Test,[61.098566592883095],[96.11]
Test,[64.76450974417722],[90.87000000000002]
Test,[119.51629993185018],[61.11]
Test,[45.4816261565184],[59.74999999999999]
Test,[67.02154198096689],[92.44]
Test,[59.644108514556486],[127.42]
Test,[136.62296744574482],[114.8]
Test,[64.2565931893101],[81.16]
Test,[95.0363589320315],[46.55]
Test,[118.34293177357954],[96.86]
Test,[123.5078141573881],[89.14]
Test,[90.83832138929543],[77.91]
Test,[116.16229323573606],[103.73]
Test,[114.99129722869762],[174.54]
Test,[44.89814481918517],[136.78]
Test,[104.56192964047027],[107.31999999999998]
Test,[117.77106117025255],[99.60999999999999]
Test,[72.81098451994822],[90.45]
Test,[105.47551745598173],[88.61]
Test,[113.81910946202846],[63.04999999999999]
Test,[127.09317721607104],[87.7]
