Time,Iteration,Cost,Parameters
Sat May 25 13:54:38 2024,898,0.018852065242644506,[-3.57313365  2.20836805 -2.23798237 -0.08070694  0.63589168]
Sat May 25 13:54:41 2024,899,0.01885206427234091,[-3.57313443  2.20836728 -2.23798159 -0.08070771  0.63589245]
Sat May 25 13:54:43 2024,900,0.018852063305406914,[-3.5731352   2.20836805 -2.23798236 -0.08070848  0.63589322]
Sat May 25 13:54:46 2024,901,0.018852062341820228,[-3.57313596  2.20836728 -2.2379816  -0.08070925  0.63589245]
Sat May 25 13:54:48 2024,902,0.018852061381558715,[-3.57313673  2.20836652 -2.23798236 -0.08071001  0.63589322]
Sat May 25 13:54:51 2024,903,0.01885206042460049,[-3.57313749  2.20836575 -2.2379816  -0.08071078  0.63589398]
Sat May 25 13:54:53 2024,904,0.018852059470923842,[-3.57313825  2.20836499 -2.23798084 -0.08071154  0.63589474]
Sat May 25 13:54:56 2024,905,0.018852058520507285,[-3.57313901  2.20836575 -2.2379816  -0.08071229  0.6358955 ]
Sat May 25 13:54:58 2024,906,0.01885205757332938,[-3.57313976  2.20836651 -2.23798084 -0.08071305  0.63589625]
Sat May 25 13:55:00 2024,907,0.01885205662936904,[-3.57314051  2.20836575 -2.23798159 -0.0807123   0.635897  ]
Sat May 25 13:55:03 2024,908,0.018852055688605224,[-3.57314126  2.208365   -2.23798234 -0.08071305  0.63589775]
Sat May 25 13:55:05 2024,909,0.01885205475101716,[-3.57314201  2.20836575 -2.23798309 -0.0807123   0.63589701]
Sat May 25 13:55:08 2024,910,0.018852053816584186,[-3.57314276  2.2083665  -2.23798235 -0.08071304  0.63589775]
Sat May 25 13:55:10 2024,911,0.018852052885285846,[-3.5731435   2.20836724 -2.2379816  -0.08071379  0.63589701]
Sat May 25 13:55:13 2024,912,0.018852051957101885,[-3.57314424  2.20836798 -2.23798234 -0.08071453  0.63589627]
Sat May 25 13:55:15 2024,913,0.01885205103201217,[-3.57314498  2.20836872 -2.23798308 -0.08071527  0.63589553]
Sat May 25 13:55:18 2024,914,0.018852050109996778,[-3.57314572  2.20836798 -2.23798382 -0.08071453  0.63589479]
Sat May 25 13:55:20 2024,915,0.018852049191035912,[-3.57314645  2.20836872 -2.23798309 -0.0807138   0.63589552]
Sat May 25 13:55:22 2024,916,0.018852048275109938,[-3.57314719  2.20836945 -2.23798382 -0.08071453  0.63589479]
Sat May 25 13:55:25 2024,917,0.018852047362199465,[-3.57314792  2.20836872 -2.23798455 -0.0807138   0.63589406]
Sat May 25 13:55:27 2024,918,0.018852046452285203,[-3.57314865  2.20836945 -2.23798382 -0.08071307  0.63589333]
Sat May 25 13:55:30 2024,919,0.01885204554534799,[-3.57314937  2.20836872 -2.23798455 -0.08071234  0.63589261]
Sat May 25 13:55:33 2024,920,0.018852044641368897,[-3.5731501   2.208368   -2.23798527 -0.08071307  0.63589333]
Sat May 25 13:55:36 2024,921,0.018852043740329123,[-3.57315082  2.20836728 -2.23798455 -0.08071235  0.63589261]
Sat May 25 13:55:40 2024,922,0.01885204284221005,[-3.57315154  2.20836656 -2.23798383 -0.08071307  0.63589189]
Sat May 25 13:55:42 2024,923,0.018852041946993126,[-3.57315225  2.20836728 -2.23798311 -0.08071378  0.63589117]
Sat May 25 13:55:44 2024,924,0.01885204105466006,[-3.57315297  2.20836656 -2.23798383 -0.08071307  0.63589189]
Sat May 25 13:55:47 2024,925,0.018852040165192648,[-3.57315368  2.20836727 -2.23798454 -0.08071236  0.6358926 ]
Sat May 25 13:55:49 2024,926,0.018852039278572888,[-3.5731544   2.20836798 -2.23798383 -0.08071307  0.63589189]
Sat May 25 13:55:52 2024,927,0.018852038394782868,[-3.5731551   2.20836869 -2.23798312 -0.08071378  0.63589118]
Sat May 25 13:55:55 2024,928,0.018852037513804876,[-3.57315581  2.20836799 -2.23798241 -0.08071307  0.63589047]
Sat May 25 13:55:58 2024,929,0.018852036635621298,[-3.57315652  2.20836869 -2.23798171 -0.08071236  0.63588977]
Sat May 25 13:56:00 2024,930,0.01885203576021472,[-3.57315722  2.2083694  -2.23798241 -0.08071166  0.63589047]
Sat May 25 13:56:03 2024,931,0.018852034887567825,[-3.57315792  2.2083701  -2.23798311 -0.08071096  0.63589117]
Sat May 25 13:56:06 2024,932,0.018852034017663433,[-3.57315862  2.2083694  -2.23798381 -0.08071026  0.63589047]
Sat May 25 13:56:10 2024,933,0.018852033150484608,[-3.57315932  2.2083687  -2.23798311 -0.08070956  0.63588978]
Sat May 25 13:56:14 2024,934,0.018852032286014408,[-3.57316001  2.208368   -2.23798242 -0.08071026  0.63588908]
Sat May 25 13:56:18 2024,935,0.018852031424236092,[-3.57316071  2.2083687  -2.23798173 -0.08071095  0.63588977]
Sat May 25 13:56:21 2024,936,0.018852030565133102,[-3.5731614   2.20836801 -2.23798242 -0.08071026  0.63589047]
Sat May 25 13:56:24 2024,937,0.018852029708688968,[-3.57316209  2.20836732 -2.23798173 -0.08071095  0.63589115]
Sat May 25 13:56:27 2024,938,0.01885202885488732,[-3.57316278  2.20836663 -2.23798104 -0.08071026  0.63589184]
Sat May 25 13:56:29 2024,939,0.018852028003711975,[-3.57316346  2.20836732 -2.23798173 -0.08071095  0.63589253]
Sat May 25 13:56:32 2024,940,0.018852027155146917,[-3.57316414  2.20836663 -2.23798104 -0.08071163  0.63589321]
Sat May 25 13:56:34 2024,941,0.018852026309176186,[-3.57316483  2.20836595 -2.23798172 -0.08071095  0.63589389]
Sat May 25 13:56:36 2024,942,0.018852025465783923,[-3.57316551  2.20836527 -2.23798104 -0.08071163  0.63589457]
Sat May 25 13:56:39 2024,943,0.01885202462495452,[-3.57316618  2.20836595 -2.23798172 -0.08071095  0.6358939 ]
Sat May 25 13:56:43 2024,944,0.018852023786672417,[-3.57316686  2.20836527 -2.2379824  -0.08071163  0.63589322]
Sat May 25 13:56:47 2024,945,0.01885202295092219,[-3.57316754  2.20836595 -2.23798172 -0.08071095  0.63589389]
Sat May 25 13:56:50 2024,946,0.018852022117688483,[-3.57316821  2.20836662 -2.23798105 -0.08071163  0.63589457]
Sat May 25 13:56:52 2024,947,0.018852021286956205,[-3.57316888  2.20836729 -2.23798172 -0.0807123   0.6358939 ]
Sat May 25 13:56:55 2024,948,0.018852020458710282,[-3.57316955  2.20836796 -2.23798239 -0.08071297  0.63589456]
Sat May 25 13:56:57 2024,949,0.01885201963293576,[-3.57317021  2.20836729 -2.23798306 -0.08071363  0.6358939 ]
Sat May 25 13:56:59 2024,950,0.018852018809617843,[-3.57317088  2.20836796 -2.23798372 -0.0807143   0.63589323]
Sat May 25 13:57:02 2024,951,0.018852017988741813,[-3.57317154  2.20836729 -2.23798306 -0.08071496  0.63589257]
Sat May 25 13:57:04 2024,952,0.018852017170293122,[-3.57317221  2.20836795 -2.2379824  -0.08071562  0.63589191]
Sat May 25 13:57:07 2024,953,0.018852016354257328,[-3.57317287  2.20836862 -2.23798306 -0.08071628  0.63589125]
Sat May 25 13:57:09 2024,954,0.018852015540620055,[-3.57317352  2.20836796 -2.23798372 -0.08071694  0.63589059]
Sat May 25 13:57:12 2024,955,0.0188520147293671,[-3.57317418  2.20836861 -2.23798306 -0.08071629  0.63588993]
Sat May 25 13:57:14 2024,956,0.018852013920484335,[-3.57317484  2.20836927 -2.23798371 -0.08071563  0.63589059]
Sat May 25 13:57:17 2024,957,0.01885201311395774,[-3.57317549  2.20836992 -2.23798306 -0.08071498  0.63589124]
Sat May 25 13:57:19 2024,958,0.01885201230977345,[-3.57317614  2.20837057 -2.23798241 -0.08071563  0.63589189]
Sat May 25 13:57:21 2024,959,0.018852011507917685,[-3.57317679  2.20836992 -2.23798306 -0.08071628  0.63589254]
Sat May 25 13:57:25 2024,960,0.01885201070837679,[-3.57317744  2.20837057 -2.23798241 -0.08071693  0.63589319]
Sat May 25 13:57:29 2024,961,0.018852009911137158,[-3.57317808  2.20836992 -2.23798176 -0.08071628  0.63589254]
Sat May 25 13:57:32 2024,962,0.018852009116185373,[-3.57317873  2.20837057 -2.23798112 -0.08071564  0.6358919 ]
Sat May 25 13:57:36 2024,963,0.018852008323508092,[-3.57317937  2.20836993 -2.23798048 -0.08071499  0.63589125]
Sat May 25 13:57:40 2024,964,0.018852007533092,[-3.57318001  2.20836929 -2.23798112 -0.08071435  0.63589061]
Sat May 25 13:57:44 2024,965,0.018852006744924075,[-3.57318065  2.20836992 -2.23798176 -0.08071371  0.63588997]
Sat May 25 13:57:48 2024,966,0.018852005958991176,[-3.57318129  2.20836929 -2.2379824  -0.08071307  0.63589061]
Sat May 25 13:57:52 2024,967,0.018852005175280396,[-3.57318193  2.20836992 -2.23798303 -0.08071371  0.63589125]
Sat May 25 13:57:56 2024,968,0.018852004393778977,[-3.57318256  2.20837056 -2.23798367 -0.08071434  0.63589061]
Sat May 25 13:57:58 2024,969,0.018852003614474123,[-3.5731832   2.20837119 -2.23798303 -0.08071371  0.63589125]
Sat May 25 13:58:00 2024,970,0.01885200283735317,[-3.57318383  2.20837056 -2.2379824  -0.08071434  0.63589188]
Sat May 25 13:58:03 2024,971,0.018852002062403655,[-3.57318446  2.20837119 -2.23798177 -0.08071497  0.63589125]
Sat May 25 13:58:05 2024,972,0.01885200128961308,[-3.57318509  2.20837182 -2.2379824  -0.08071434  0.63589188]
Sat May 25 13:58:08 2024,973,0.01885200051896917,[-3.57318571  2.20837119 -2.23798177 -0.08071497  0.6358925 ]
Sat May 25 13:58:11 2024,974,0.018851999750459664,[-3.57318634  2.20837182 -2.23798115 -0.0807156   0.63589188]
Sat May 25 13:58:14 2024,975,0.018851998984072374,[-3.57318696  2.20837244 -2.23798177 -0.08071622  0.6358925 ]
Sat May 25 13:58:16 2024,976,0.01885199821979532,[-3.57318759  2.20837306 -2.23798115 -0.0807156   0.63589312]
Sat May 25 13:58:19 2024,977,0.01885199745761647,[-3.57318821  2.20837244 -2.23798053 -0.08071498  0.6358925 ]
Sat May 25 13:58:21 2024,978,0.01885199669752403,[-3.57318883  2.20837306 -2.23797991 -0.0807156   0.63589312]
Sat May 25 13:58:24 2024,979,0.018851995939506164,[-3.57318944  2.20837244 -2.23797929 -0.08071621  0.63589251]
Sat May 25 13:58:26 2024,980,0.018851995183551202,[-3.57319006  2.20837306 -2.23797991 -0.08071683  0.63589189]
Sat May 25 13:58:29 2024,981,0.018851994429647568,[-3.57319067  2.20837245 -2.23798052 -0.08071622  0.63589127]
Sat May 25 13:58:32 2024,982,0.018851993677783778,[-3.57319129  2.20837306 -2.23797991 -0.08071683  0.63589066]
Sat May 25 13:58:34 2024,983,0.01885199292794834,[-3.5731919   2.20837245 -2.2379793  -0.08071622  0.63589005]
Sat May 25 13:58:37 2024,984,0.018851992180130048,[-3.57319251  2.20837184 -2.23797991 -0.08071683  0.63589066]
Sat May 25 13:58:39 2024,985,0.018851991434317553,[-3.57319312  2.20837123 -2.2379793  -0.08071744  0.63589005]
Sat May 25 13:58:42 2024,986,0.018851990690499726,[-3.57319372  2.20837183 -2.23797869 -0.08071804  0.63588944]
Sat May 25 13:58:44 2024,987,0.01885198994866552,[-3.57319433  2.20837123 -2.23797809 -0.08071865  0.63588884]
Sat May 25 13:58:47 2024,988,0.01885198920880394,[-3.57319494  2.20837062 -2.23797748 -0.08071805  0.63588944]
Sat May 25 13:58:49 2024,989,0.01885198847090409,[-3.57319554  2.20837002 -2.23797688 -0.08071865  0.63588884]
Sat May 25 13:58:51 2024,990,0.018851987734955156,[-3.57319614  2.20836942 -2.23797628 -0.08071925  0.63588824]
Sat May 25 13:58:55 2024,991,0.01885198700094638,[-3.57319674  2.20837002 -2.23797688 -0.08071985  0.63588764]
Sat May 25 13:58:59 2024,992,0.018851986268867117,[-3.57319734  2.20837062 -2.23797628 -0.08071925  0.63588824]
Sat May 25 13:59:03 2024,993,0.018851985538706817,[-3.57319794  2.20837002 -2.23797688 -0.08071865  0.63588764]
Sat May 25 13:59:05 2024,994,0.01885198481045496,[-3.57319853  2.20836943 -2.23797747 -0.08071806  0.63588704]
Sat May 25 13:59:08 2024,995,0.018851984084101103,[-3.57319913  2.20837002 -2.23797688 -0.08071865  0.63588645]
Sat May 25 13:59:10 2024,996,0.018851983359634988,[-3.57319972  2.20836943 -2.23797747 -0.08071925  0.63588586]
Sat May 25 13:59:12 2024,997,0.018851982637046287,[-3.57320031  2.20836884 -2.23797806 -0.08071865  0.63588645]
Sat May 25 13:59:15 2024,998,0.018851981916324916,[-3.5732009   2.20836825 -2.23797865 -0.08071924  0.63588586]
Sat May 25 13:59:17 2024,999,0.018851981197460666,[-3.57320149  2.20836766 -2.23797924 -0.08071983  0.63588645]
