Data,Predicted,Reference
Test,[0.015183742660268989],[-1.639244176112178e-17]
Test,[0.002059617602671819],[2.549935385063388e-17]
Test,[0.010227174485799224],[-5.46414725370726e-18]
Test,[0.010329665739307256],[-1.092829450741452e-17]
Test,[0.012217629371270992],[4.55345604475605e-17]
Test,[-0.01800633847251455],[-0.026611702147609065]
Test,[-0.017257465534794562],[6.35015715308057e-05]
Test,[-0.01725746553479378],[6.35015715307893e-05]
Test,[-0.03187481011562617],[-0.010811216856900858]
Test,[-0.011835495105925816],[-0.032255520152099905]
Test,[-0.008342411644442542],[4.723889900652925e-05]
Test,[-0.008342411644441876],[4.723889900640722e-05]
Test,[-0.01580988571232732],[-0.016888910163390846]
Test,[-0.004503888601560218],[0.00013047699312130842]
Test,[-0.01250453660908295],[0.031806865197241956]
Test,[-0.010649723547957913],[0.020451663563579983]
Test,[-0.005450364460341054],[-0.00013464816472644398]
Test,[-0.017308326290216395],[0.03433494094579812]
Test,[-0.004033440931855957],[-8.38683517680802e-05]
Test,[-0.004180307315304995],[-8.858464223203699e-05]
Test,[-0.009330641352556119],[-0.0040293172956771565]
Test,[-0.003350851507337224],[-2.73207362685363e-17]
Test,[-0.0034785870293582277],[-1.092829450741452e-17]
Test,[-0.0066604417721693255],[-7.28552967160968e-18]
Test,[-0.003716339261677765],[1.82138241790242e-18]
Test,[-0.009827051538717305],[0.00013047699312121187]
Test,[-0.023942771679620937],[0.020451663563579952]
Test,[-0.01045754465286257],[0.03180686519724211]
Test,[-0.009235333862025213],[-0.0001346481647264203]
Test,[-0.008108573697597914],[-0.04548318014702483]
Test,[-0.003638611264921614],[-0.00011067546675621069]
Test,[-0.0036386112649215924],[-0.00011067546675621252]
Test,[-0.0020057345107639337],[-0.07576678766907616]
Test,[0.009670310345515156],[-0.0002484017449383474]
Test,[-0.0045389125079891455],[-0.03491165486731405]
Test,[-0.007336601406459434],[-0.04582180099122446]
Test,[-0.0033430889196448023],[0.0001485671073196226]
Test,[0.005642395624884843],[7.28552967160968e-18]
Test,[0.006788372829512479],[2.914211868643872e-17]
Test,[0.00738034449146451],[4.007041319385324e-17]
Test,[0.004868651453999651],[2.003520659692662e-17]
Test,[-0.017216024043877978],[0.034334940945797955]
Test,[-0.004336748212252426],[-8.8584642231986e-05]
Test,[-0.00419008667595393],[-8.386835176809842e-05]
Test,[-0.00947323527402852],[-0.0040293172956771236]
Test,[-0.009640722516986286],[-0.00024840174493831826]
Test,[-0.018472247549257467],[-0.04582180099122432]
Test,[-0.01410134180083278],[-0.03491165486731404]
Test,[-0.006238688068823239],[0.00014856710731970637]
Test,[-0.021140198584023297],[-0.04617730286395701]
Test,[-0.007963379417273432],[-5.314736915664319e-05]
Test,[-0.007963379417272284],[-5.314736915658309e-05]
Test,[-0.01737058725659744],[-0.04064237928305049]
Test,[-0.012579762747967153],[1.82138241790242e-17]
Test,[-0.012637392217318208],[1.457105934321936e-17]
Test,[-0.012843403287485348],[1.274967692531694e-17]
Test,[-0.010326665626696535],[2.367797143273146e-17]
Test,[0.01662963926013964],[-2.73207362685363e-17]
Test,[0.016561505377791868],[-7.28552967160968e-18]
Test,[0.015903628043766847],[-1.092829450741452e-17]
Test,[0.012594718355445358],[1.82138241790242e-18]
Test,[0.01144594691418955],[7.28552967160968e-18]
Test,[0.013342155572899788],[4.007041319385324e-17]
Test,[0.013658302414721511],[2.914211868643872e-17]
Test,[0.014915339180650468],[2.003520659692662e-17]
Test,[0.002391633050527855],[1.82138241790242e-17]
Test,[0.01053077097082042],[1.274967692531694e-17]
Test,[0.01031235820529987],[1.457105934321936e-17]
Test,[0.013167878623037104],[2.367797143273146e-17]
Test,[-0.01804564037533788],[-0.02661418476513781]
Test,[-0.016239804361366697],[3.4577171329970506e-05]
Test,[-0.016239804361366],[3.457717132996322e-05]
Test,[-0.03196805296786166],[-0.01080924162001296]
Test,[-0.011850020250771505],[-0.03226940037094315]
Test,[-0.008078331602258767],[3.381263739175097e-05]
Test,[-0.008078331602259948],[3.3812637391887576e-05]
Test,[-0.01562358248830637],[-0.016877425587121707]
Test,[-0.004102188035379793],[-9.349394359578676e-05]
Test,[-0.010657986800023847],[-0.03176836869224404]
Test,[-0.010386007657507598],[-0.02047443611679136]
Test,[-0.005142859993722973],[9.659572605778022e-05]
Test,[-0.017263261407544393],[0.03425765687555571]
Test,[-0.0036697265482584698],[-6.0018931554127294e-05]
Test,[-0.003814598154370505],[-6.340968074695624e-05]
Test,[-0.009320194039234125],[-0.003995633173714625]
Test,[-0.005419051895312203],[1.82138241790242e-17]
Test,[-0.007040788321575605],[1.092829450741452e-17]
Test,[-0.0030887596839500493],[5.46414725370726e-18]
Test,[-0.005034904784303065],[-1.82138241790242e-18]
Test,[-0.008795511667255047],[-9.349394359594158e-05]
Test,[-0.02870030534394495],[-0.02047443611679132]
Test,[-0.03115076337113705],[-0.03176836869224395]
Test,[-0.008220620388185478],[9.65957260579077e-05]
Test,[-0.008075376525461269],[-0.045354735234212025]
Test,[-0.0028841845037840754],[-7.939471411725268e-05]
Test,[-0.0028841845037834214],[-7.939471411722536e-05]
Test,[-0.001942289615439541],[-0.07608000814134827]
Test,[0.009923001596949895],[0.0001781233665558842]
Test,[-0.015206979453261129],[0.034981594001946184]
Test,[-0.016001645095863125],[0.04607384217806528]
Test,[-0.002452348416014595],[-0.0001073774975608444]
Test,[0.010126144211971026],[-1.82138241790242e-18]
Test,[0.007215792610766956],[9.1069120895121e-18]
Test,[0.006367935603120963],[2.185658901482904e-17]
Test,[0.0034677370511688867],[2.185658901482904e-17]
Test,[-0.017213920198442617],[0.03425765687555575]
Test,[-0.0038950587851822663],[-6.340968074702363e-05]
Test,[-0.003750235429267708],[-6.001893155409997e-05]
Test,[-0.009392790674940416],[-0.003995633173714582]
Test,[-0.00916666375611675],[0.0001781233665559607]
Test,[-0.03143676591342958],[0.046073842178065434]
Test,[-0.02536526129072761],[0.03498159400194619]
Test,[-0.005690450592731271],[-0.0001073774975607843]
Test,[-0.021146588196448234],[-0.04633025073507417]
Test,[-0.007442299674061761],[-3.7997812610956005e-05]
Test,[-0.007442299674060888],[-3.799781261095236e-05]
Test,[-0.017361858436205628],[-0.0408438073201137]
Test,[-0.012579491017157782],[-1.274967692531694e-17]
Test,[-0.013711429628788584],[-1.274967692531694e-17]
Test,[-0.012527434911972756],[-3.64276483580484e-18]
Test,[-0.010423547971516466],[-5.46414725370726e-18]
Test,[0.017634241767645338],[1.82138241790242e-17]
Test,[0.01585591825569884],[5.46414725370726e-18]
Test,[0.01660491697509565],[1.092829450741452e-17]
Test,[0.01325765819987961],[-1.82138241790242e-18]
Test,[0.010408101632418976],[-1.82138241790242e-18]
Test,[0.01361601614986319],[2.185658901482904e-17]
Test,[0.013216621027396196],[9.1069120895121e-18]
Test,[0.015970891664707422],[2.185658901482904e-17]
Test,[0.0024403883060874106],[-1.274967692531694e-17]
Test,[0.010014796633107356],[-3.64276483580484e-18]
Test,[0.004893495649702272],[-1.274967692531694e-17]
Test,[0.013022613844124259],[-5.46414725370726e-18]
Test,[-0.01789523597392333],[-0.02656615050000884]
Test,[-0.01567614768243296],[2.479425963615554e-05]
Test,[-0.01567614768243335],[2.4794259636137324e-05]
Test,[-0.03140993675754316],[-0.010807136938606429]
Test,[-0.011872873183119411],[-0.03226276605531766]
Test,[-0.008408151571265223],[4.990042225175869e-05]
Test,[-0.00840815157126582],[4.99004222518534e-05]
Test,[-0.015792515458050188],[-0.01686653780334095]
Test,[-0.004571429666287385],[0.0001378588068362946]
Test,[-0.012501117176818144],[0.03177157611352401]
Test,[-0.01065081624377451],[0.020456046306634553]
Test,[-0.005499179036653005],[-0.00014229842460782745]
Test,[-0.01723777634888116],[0.03424511364349181]
Test,[-0.004096763540410669],[-8.846805621156471e-05]
Test,[-0.0042433829295660756],[-9.344460303073432e-05]
Test,[-0.009331771214816681],[-0.004006449397226722]
Test,[-0.0030449366795652208],[1.639244176112178e-17]
Test,[-0.002722354743736365],[9.1069120895121e-18]
Test,[-0.0024034293413194505],[3.64276483580484e-18]
Test,[-0.004610169695620271],[-1.82138241790242e-18]
Test,[-0.009978321433015136],[0.0001378588068365259]
Test,[-0.023986756754106216],[0.020456046306634508]
Test,[-0.01057968437290796],[0.031771576113524]
Test,[-0.009387584409406131],[-0.00014229842460786936]
Test,[-0.007955863994457532],[-0.0453267896070379]
Test,[-0.003696998780842312],[-0.00011709100294674328]
Test,[-0.0036969987808424744],[-0.00011709100294678154]
Test,[-0.002122872659754238],[-0.075892385598448]
Test,[0.009515185447655965],[-0.0002619840169603761]
Test,[-0.0043715920324348435],[-0.03487508480532005]
Test,[-0.007203201433150369],[-0.045885791931095696]
Test,[-0.0033913036094043157],[0.00015752846955348956]
Test,[0.010018444630334768],[0.0]
Test,[0.006316567811652445],[-1.457105934321936e-17]
Test,[0.007317870637269625],[-2.185658901482904e-17]
Test,[0.004569169081001508],[-1.82138241790242e-17]
Test,[-0.017165332420861566],[0.03424511364349177]
Test,[-0.004366154849645316],[-9.344460303068151e-05]
Test,[-0.004219720844204219],[-8.846805621143903e-05]
Test,[-0.009443360291964244],[-0.004006449397226729]
Test,[-0.009628807987881351],[-0.00026198401696048715]
Test,[-0.01846817069230445],[-0.04588579193109566]
Test,[-0.014057267970181654],[-0.034875084805320075]
Test,[-0.006294200942047772],[0.0001575284695534331]
Test,[-0.02112637733654077],[-0.04614729597789455]
Test,[-0.00793918444686083],[-5.59825624311924e-05]
Test,[-0.007939184446859744],[-5.598256243115779e-05]
Test,[-0.017364893352615107],[-0.04072592380744388]
Test,[-0.012602892566849131],[-1.092829450741452e-17]
Test,[-0.012640447574396233],[-1.092829450741452e-17]
Test,[-0.012494634708249039],[-5.46414725370726e-18]
Test,[-0.010561922199170936],[-1.274967692531694e-17]
Test,[0.016438676256459322],[1.639244176112178e-17]
Test,[0.015387556369283371],[3.64276483580484e-18]
Test,[0.015554773582954982],[9.1069120895121e-18]
Test,[0.012908938909377544],[-1.82138241790242e-18]
Test,[0.01065705995355579],[0.0]
Test,[0.013313343730838204],[-2.185658901482904e-17]
Test,[0.013820336318466108],[-1.457105934321936e-17]
Test,[0.015181882023468459],[-1.82138241790242e-17]
Test,[0.0026373613215049836],[-1.092829450741452e-17]
Test,[0.01020926693121716],[-5.46414725370726e-18]
Test,[0.010370883946601512],[-1.092829450741452e-17]
Test,[0.013414622062992806],[-1.274967692531694e-17]
Test,[-0.01809376695463608],[-0.026576901937889936]
Test,[-0.016343334903673023],[3.6562217937536636e-05]
Test,[-0.016343334903673123],[3.656221793752024e-05]
Test,[-0.03188518390576052],[-0.010796901648873527]
Test,[-0.0118812270479218],[-0.03226004662628989]
Test,[-0.007223076682457167],[6.9015854109510235e-06]
Test,[-0.00722307668245574],[6.90158541089274e-06]
Test,[-0.015869124555141004],[-0.016862505197524916]
Test,[-0.002492580833039981],[-1.9060068989750196e-05]
Test,[-0.01065149684743221],[-0.031774261414779514]
Test,[-0.010398276345101742],[-0.020448920727934687]
Test,[-0.003906343516399965],[1.9666220931510697e-05]
Test,[-0.017229323149957898],[0.03424257651521967]
Test,[-0.002067158417410221],[-1.223014486136453e-05]
Test,[-0.0022009235595069118],[-1.2916894691085302e-05]
Test,[-0.00933657632719382],[-0.004011674595312741]
Test,[-0.0006349539717593668],[-1.3660368134268149e-16]
Test,[-0.0005932786212535545],[-3.824903077595082e-17]
Test,[-0.001332363674938646],[-2.185658901482904e-17]
Test,[-0.0019380838589683883],[1.457105934321936e-17]
Test,[-0.004579527402755451],[-1.9060068989766588e-05]
Test,[-0.02848944737008802],[-0.020448920727934645]
Test,[-0.030947601734260956],[-0.031774261414779625]
Test,[-0.003596604694747685],[1.9666220931487017e-05]
Test,[-0.0079130571920597],[-0.04531912979984358]
Test,[-0.00012990846170931166],[-1.6189428118999125e-05]
Test,[-0.00012990846170763597],[-1.6189428118964518e-05]
Test,[-0.0021917262177306106],[-0.07581350741445485]
Test,[0.012140123061674864],[3.618573827113205e-05]
Test,[-0.015374806916257115],[0.03483345373767219]
Test,[-0.016354470023286563],[0.04580838112858091]
Test,[0.00026908495222802126],[-2.173265839066903e-05]
Test,[0.01123130473501526],[-1.639244176112178e-17]
Test,[0.00951732626099506],[-1.274967692531694e-16]
Test,[0.010185049918495013],[-1.82138241790242e-16]
Test,[0.006261576512837232],[-7.649806155190164e-17]
Test,[-0.017147222380586805],[0.03424257651521972]
Test,[-0.002341045010488689],[-1.2916894690976019e-05]
Test,[-0.0022068636099199664],[-1.2230144861156892e-05]
Test,[-0.009465424782771315],[-0.004011674595312777]
Test,[-0.007374769804973463],[3.6185738271208544e-05]
Test,[-0.03102970413946887],[0.04580838112858102]
Test,[-0.025274313803785625],[0.03483345373767212]
Test,[-0.003881308774248713],[-2.1732658390741883e-05]
Test,[-0.021118575442169326],[-0.0460734752994448]
Test,[-0.006114774836389243],[-7.738012963705409e-06]
Test,[-0.006114774836376707],[-7.73801296358702e-06]
Test,[-0.017366110846637656],[-0.040676148025762054]
Test,[-0.011919027955282388],[8.742635605931616e-17]
Test,[-0.01174807204287331],[5.282009011917018e-17]
Test,[-0.012020757783330378],[3.278488352224356e-17]
Test,[-0.009110408590372961],[1.0199741540253552e-16]
Test,[0.014386045793009101],[-1.3660368134268149e-16]
Test,[0.014679554394448685],[-2.185658901482904e-17]
Test,[0.014170626611933908],[-3.824903077595082e-17]
Test,[0.011767158994479436],[1.457105934321936e-17]
Test,[0.010360645214799178],[-1.639244176112178e-17]
Test,[0.011413390139032547],[-1.82138241790242e-16]
Test,[0.011924021434794171],[-1.274967692531694e-16]
Test,[0.013086265982432187],[-7.649806155190164e-17]
Test,[0.0020478168615203417],[8.742635605931616e-17]
Test,[0.009732168615196927],[3.278488352224356e-17]
Test,[0.009395118700544937],[5.282009011917018e-17]
Test,[0.011754672292252182],[1.0199741540253552e-16]
Test,[-0.018187293010564397],[-0.026582392040330374]
Test,[-0.013059234906991951],[5.055064917919228e-06]
Test,[-0.01305923490699082],[5.055064917913764e-06]
Test,[-0.03210297667108148],[-0.01079295199214306]
Test,[-0.011719440776987817],[-0.032253598060863004]
Test,[-0.008917673827147709],[-0.00014078018288046212]
Test,[-0.008917673827147437],[-0.0001407801828803328]
Test,[-0.015504213410965193],[-0.016955642241467037]
Test,[-0.005727136137543746],[0.00038935544728678105]
Test,[-0.010658128402115705],[-0.03186505886712488]
Test,[-0.01036567042369772],[-0.020477337576696106]
Test,[-0.006333886095593973],[-0.0004024082541723922]
Test,[-0.01749777471456394],[0.03453261781482004]
Test,[-0.0052786759015892425],[0.00025124537392691784]
Test,[-0.005442974609193894],[0.000265492934041353]
Test,[-0.009305308737876787],[-0.004049210695864793]
Test,[-0.002067104976405887],[3.64276483580484e-17]
Test,[-0.002395869271093451],[-2.185658901482904e-17]
Test,[-0.003790597949684584],[-9.1069120895121e-18]
Test,[-0.0028946466215991093],[-5.46414725370726e-18]
Test,[-0.01333688736678999],[0.000389355447286863]
Test,[-0.02924377688558637],[-0.020477337576696036]
Test,[-0.03172430686624637],[-0.031865058867124714]
Test,[-0.013050219818895715],[-0.00040240825417240316]
Test,[-0.008704731695569703],[-0.04584573263916433]
Test,[-0.006147215563028781],[0.0003292976948921292]
Test,[-0.006147215563028591],[0.0003292976948920727]
Test,[-0.001400579510173062],[-0.07590291419867505]
Test,[0.008199278257866531],[-0.0007477147065941828]
Test,[-0.014851615427644954],[0.03519543675812686]
Test,[-0.015417888094142546],[0.04607857299314602]
Test,[-0.00577335271095752],[0.0004449092484704228]
Test,[0.010681825831243254],[1.82138241790242e-18]
Test,[0.009400028207007435],[6.37483846265847e-17]
Test,[0.009480889295860443],[6.010561979077986e-17]
Test,[0.005504573366184072],[-4.189179561175566e-17]
Test,[-0.017413468103735244],[0.03453261781481976]
Test,[-0.005571732171569167],[0.00026549293404134203]
Test,[-0.005407950261933215],[0.00025124537392679945]
Test,[-0.009424829320707801],[-0.004049210695864833]
Test,[-0.01105956243854738],[-0.0007477147065942247]
Test,[-0.03141915448336876],[0.04607857299314602]
Test,[-0.02549356344561089],[0.035195436758126836]
Test,[-0.007806121475319938],[0.0004449092484703736]
Test,[-0.02120651097049703],[-0.04661378814241698]
Test,[-0.00927863937743006],[0.0001598364703772165]
Test,[-0.009278639377430025],[0.0001598364703772147]
Test,[-0.017375204457183983],[-0.04071976256856188]
Test,[-0.012227847551285394],[-1.82138241790242e-17]
Test,[-0.012453136644041437],[2.73207362685363e-17]
Test,[-0.012671404695091416],[7.28552967160968e-18]
Test,[-0.009497208810793493],[-5.828423737287744e-17]
Test,[0.01568167535588224],[3.64276483580484e-17]
Test,[0.01624980981643054],[-9.1069120895121e-18]
Test,[0.015618534862828916],[-2.185658901482904e-17]
Test,[0.012707792768846399],[-5.46414725370726e-18]
Test,[0.010077644117838465],[1.82138241790242e-18]
Test,[0.011888734838856484],[6.010561979077986e-17]
Test,[0.011944796654605388],[6.37483846265847e-17]
Test,[0.014185799413951438],[-4.189179561175566e-17]
Test,[0.0013490526926656018],[-1.82138241790242e-17]
Test,[0.009766923121081395],[7.28552967160968e-18]
Test,[0.00953952975098031],[2.73207362685363e-17]
Test,[0.011760684712863134],[-5.828423737287744e-17]
Test,[-0.017574531369265203],[-0.026662959501249937]
Test,[-0.017915109934009504],[-0.00010300998348240045]
Test,[-0.0179151099340095],[-0.00010300998348240774]
Test,[-0.031181731427803314],[-0.010854654209009855]
