Data,Predicted,Reference
Train,[73.44459260032171],[114.29999999999998]
Train,[119.00026025808198],[90.9]
Train,[78.28647201062857],[176.47]
Train,[77.34495387909195],[69.03]
Train,[72.67267416303675],[29.429999999999996]
Train,[102.88888138620008],[120.45999999999998]
Train,[95.2842445483931],[110.17]
Train,[62.83486947958092],[114.66]
Train,[78.8166581643582],[74.07]
Train,[104.8558742336172],[94.73000000000002]
Train,[102.91123444314326],[77.67]
Train,[89.27324301154519],[81.78]
Train,[111.8048901701763],[76.71]
Train,[96.12719282949654],[106.80999999999999]
Train,[110.73778307850218],[97.64]
Train,[81.18592827750986],[65.6]
Train,[99.56476967475622],[86.5]
Train,[113.42202251444812],[122.61999999999999]
Train,[76.59330161534075],[91.12]
Train,[116.58758407719449],[74.09]
Train,[82.11296083871994],[89.49]
Train,[69.91883904078176],[33.77]
Train,[102.5289033561037],[87.13]
Train,[79.45133490970163],[97.89]
Train,[143.01086917900963],[78.7]
Train,[85.86200398836714],[140.11]
Train,[75.6208930674089],[80.84]
Train,[137.49967700617182],[75.3]
Train,[70.88889530031052],[76.01]
Train,[77.74768500847084],[48.84]
Train,[70.31805373124291],[87.69]
Train,[116.59462016480603],[83.03]
Train,[72.95266886769319],[113.0]
Train,[85.8564011232642],[147.23]
Train,[70.71299231704896],[45.22]
Train,[81.97153165558865],[172.1]
Train,[85.85204897474568],[112.07999999999998]
Train,[73.25426028485768],[56.449999999999996]
Train,[103.17885396666301],[85.18]
Train,[62.81051792356073],[73.53]
Train,[86.18177756525787],[94.97]
Train,[71.7042609521887],[118.74]
Train,[80.24322131306364],[67.74]
Train,[118.32179198587004],[116.15]
Train,[74.64996227102561],[10.020000000000003]
Train,[84.45042916424991],[119.80000000000001]
Train,[101.71834039615909],[85.05]
Train,[72.72059192570767],[122.73]
Train,[79.76663071771361],[93.2]
Train,[101.92124314872389],[106.6]
Train,[70.82989020674431],[113.53]
Train,[107.06973835889345],[120.56]
Train,[75.96195207229806],[174.67]
Train,[98.24096011882827],[95.03]
Train,[73.05919376958222],[156.08]
Train,[76.39050122394083],[94.95000000000002]
Train,[69.9160929586754],[66.07]
Train,[135.87310652884287],[91.03]
Train,[83.34115831132969],[87.53000000000002]
Train,[99.27544331608817],[110.62]
Train,[105.82141735588164],[131.08]
Train,[77.82243979466286],[38.33]
Train,[74.02687726343134],[21.500000000000004]
Train,[78.33169060987608],[123.12]
Train,[71.96127098927218],[75.66]
Train,[92.2875219357973],[80.18]
Train,[84.24552199620474],[95.66]
Train,[71.12816047226865],[67.97]
Train,[134.63524328486298],[78.63]
Train,[72.80093277294468],[96.1]
Train,[117.17069045019598],[124.68]
Train,[80.19727101149115],[74.16]
Train,[59.653913516537514],[72.85]
Train,[138.96564462160578],[79.92]
Train,[72.10480699685235],[30.26]
Train,[130.59806320676728],[84.12000000000002]
Train,[77.47774879495353],[103.65]
Train,[76.15140237810552],[96.19]
Train,[69.7350206858315],[108.17]
Train,[72.75297961615125],[108.61]
Train,[62.970261099903404],[98.35000000000001]
Train,[124.59111116267812],[91.09000000000002]
Train,[160.61020876273466],[95.96]
Train,[69.7980947885641],[50.89]
Train,[104.8570521132759],[90.66]
Train,[86.06732528431196],[93.23]
Train,[97.55441648406159],[85.46]
Train,[79.70747468571905],[69.17]
Train,[81.45816840962956],[66.13]
Train,[106.97839692533854],[81.5]
Train,[110.09631207386772],[103.22]
Train,[84.90512934226324],[117.83]
Train,[72.79658176544302],[61.84]
Train,[129.21502223684092],[95.23]
Train,[73.5163404670872],[27.069999999999993]
Train,[74.78228022951245],[96.03]
Train,[69.51301297203256],[49.699999999999996]
Train,[106.71490662679457],[97.08]
Train,[71.4909882435937],[62.3]
Train,[82.71596047280138],[136.52]
Train,[79.71758317336115],[61.199999999999996]
Train,[97.4758252367066],[61.43]
Train,[79.79842775446436],[35.89000000000001]
Train,[101.55939804618288],[119.38]
Train,[127.9589255669567],[88.04]
Train,[78.15675615212207],[58.29999999999999]
Train,[152.67419681766395],[72.69]
Train,[103.75946991824433],[87.13]
Train,[82.5079299874415],[84.31999999999998]
Train,[74.13810616791436],[110.54000000000002]
Train,[138.5563286742468],[78.69]
Train,[68.98276734590662],[77.76]
Train,[137.17370339655852],[81.02]
Train,[93.30236253916017],[89.73]
Train,[112.83670080723428],[93.68]
Train,[80.5176937752425],[69.44]
Train,[69.9597269623389],[78.68]
Train,[86.37113763182042],[99.45999999999998]
Train,[79.42141645018496],[83.52]
Train,[78.09834822618372],[124.12]
Train,[138.08307387459348],[82.13]
Train,[104.62558038272141],[86.83]
Train,[77.03758209742102],[101.12]
Train,[85.42815793749891],[38.78]
Train,[68.18604563463916],[71.06]
Train,[126.16801659295321],[121.97]
Train,[80.3526709698664],[96.24]
Train,[78.0914392884612],[100.19]
Train,[82.35769287817931],[87.75000000000001]
Train,[112.91514171937322],[82.94]
Train,[105.82288292831458],[97.28]
Train,[81.03546075926724],[107.98999999999998]
Train,[104.00247227797627],[92.83]
Train,[59.782348868185885],[103.96]
Train,[91.65261806595913],[90.95]
Train,[75.86650310183816],[96.45]
Train,[111.7167800112703],[76.6]
Train,[69.9119781176088],[64.26]
Train,[66.91316420721195],[90.31]
Train,[137.70902627105735],[76.45]
Train,[134.60811575927733],[77.08]
Train,[74.09817404187469],[169.04]
Train,[64.08887562089558],[65.65]
Train,[79.90514066623794],[75.53]
Train,[98.10199507049565],[92.05000000000001]
Train,[154.73255231721268],[81.26]
Train,[73.17018287492849],[47.879999999999995]
Train,[132.47417962899758],[57.01]
Train,[91.83051080011225],[116.0]
Train,[92.05647344551905],[77.2]
Train,[97.32299097389429],[95.55]
Train,[71.65283471800792],[59.02]
Train,[93.20158747767056],[94.97]
Train,[66.11168595723363],[58.05]
Train,[134.88193962284586],[96.18]
Train,[70.81410220002165],[110.47]
Train,[69.88505853961522],[80.06]
Train,[75.2582835520877],[165.38]
Train,[61.89673801568587],[74.95]
Train,[91.62989688612824],[96.01]
Train,[98.22036697411914],[82.01]
Train,[72.21457203994825],[66.91]
Train,[72.0692932582571],[125.77]
Train,[91.87176199277079],[83.99]
Train,[76.47809905255438],[176.89]
Train,[61.32368288754352],[113.43000000000002]
Train,[76.2833050810826],[99.8]
Train,[78.67416347941287],[106.64]
Train,[85.30367996087931],[100.93]
Train,[68.83721183741412],[43.36]
Train,[74.81023612358489],[33.99999999999999]
Train,[126.75682684184676],[97.58]
Train,[80.02793706090041],[110.8]
Train,[75.86107409066585],[83.61]
Train,[72.34536164582224],[55.06]
Train,[83.07252654238678],[94.72000000000001]
Train,[79.08110205645727],[37.7]
Train,[79.74222657198284],[96.38]
Train,[107.31472512719292],[86.82]
Train,[84.58819598336753],[91.03]
Train,[73.82564870988888],[49.97]
Train,[121.43689052436062],[70.66]
Train,[86.46343034114392],[75.13]
Train,[97.86018561534905],[89.93]
Train,[87.46330066500289],[105.62]
Train,[99.48414224184909],[101.26000000000002]
Train,[68.31875027605749],[68.14]
Train,[121.12490096598519],[93.66]
Train,[113.52204140948675],[90.85999999999999]
Train,[94.90942848148987],[114.16000000000001]
Train,[121.40241193722997],[91.46]
Train,[116.65628393344072],[93.51999999999998]
Train,[118.88294058057905],[85.69]
Train,[112.23656671918656],[88.45]
Train,[73.67452087920856],[89.25]
Train,[66.11239008939292],[97.64]
Train,[76.76248112671493],[84.07]
Train,[79.86979138741347],[98.32]
Train,[124.32588509099143],[35.67000000000001]
Train,[74.53227472344228],[49.15]
Train,[82.54181402938345],[65.12]
Train,[104.8558742336172],[97.08]
Train,[71.88230194047138],[91.22999999999999]
Train,[79.0515525815711],[103.29]
Train,[69.03554012941807],[76.14]
Train,[109.31151879219945],[88.28]
Train,[75.17338014188127],[114.24]
Train,[100.2522799786981],[107.37]
Train,[70.46413153216923],[122.99000000000001]
Train,[154.12746797516476],[95.59999999999998]
Train,[72.12686186960883],[113.05000000000001]
Train,[68.21636644676444],[103.96]
Train,[80.93066402166743],[96.73000000000002]
Train,[71.52082698364087],[121.65]
Train,[60.63429668177898],[104.23000000000002]
Train,[80.84221827864553],[85.4]
Train,[102.7383785178872],[104.13999999999999]
Train,[80.2554430385216],[59.120000000000005]
Train,[122.83064465041474],[111.81]
Train,[69.08133300639342],[76.56]
Train,[63.42347110635829],[75.67]
Train,[163.92587930991945],[106.06]
Train,[152.72066402938003],[76.18]
Train,[82.79186767931299],[79.23]
Train,[74.0851249095079],[77.46]
Train,[148.48172522826655],[99.48000000000002]
Train,[59.613175053121005],[70.42]
Train,[67.5485182331323],[123.96]
Train,[127.37390645654882],[105.96]
Train,[85.51718844869464],[117.19999999999999]
Train,[71.51990185937268],[126.05]
Train,[60.594653518520346],[75.32]
Train,[80.24250604342267],[83.29]
Train,[73.80657870632673],[114.73]
Train,[107.96571531996469],[85.6]
Train,[61.357437469942454],[68.66]
Train,[72.09833291887804],[125.83]
Train,[87.5802180083686],[86.09999999999998]
Train,[79.19688354550081],[95.32]
Train,[74.90377809272805],[176.89]
Train,[73.91147149055423],[101.6]
Train,[59.61409251620284],[102.86]
Train,[70.71992520178529],[90.4]
Train,[119.20455530522032],[113.0]
Train,[76.8113506353376],[105.62]
Train,[75.81614281709341],[97.94]
Train,[124.39718099775894],[73.61]
Train,[81.87292154295397],[68.78]
Train,[100.40676488711365],[94.4]
Train,[74.29235963564801],[91.04]
Train,[64.48511005798807],[95.52]
Train,[75.16376531413809],[128.55]
Train,[69.83485269531872],[74.89]
Train,[123.54035225388907],[78.45]
Train,[79.4363436674591],[73.81]
Train,[75.36380919028328],[82.8]
Train,[77.43453807706025],[76.85]
Train,[73.52416428551032],[91.7]
Train,[121.27676648984925],[92.16]
Train,[76.4765131739889],[93.16000000000001]
Train,[64.38466999378515],[143.14]
Train,[132.83816566007937],[91.72]
Train,[85.12214727576038],[90.93]
Train,[92.25249255941262],[79.14]
Train,[87.01970690025632],[91.37]
Train,[101.8409617376046],[104.5]
Train,[99.31877894571139],[100.99]
Train,[60.70181440452538],[157.63]
Train,[66.81453286498257],[46.23]
Train,[106.3746460957789],[97.03000000000002]
Train,[72.68819759914209],[95.75]
Train,[59.79614672261428],[82.13]
Train,[73.0361245169854],[75.7]
Train,[59.69342484765778],[72.87]
Train,[72.64179123119783],[89.95]
Train,[79.01189311940321],[80.35]
Train,[122.88140623685835],[96.07]
Train,[76.66361668493724],[175.92000000000002]
Train,[82.39307884212486],[96.79]
Train,[59.83436416220278],[65.57]
Train,[131.8839811424054],[87.11]
Train,[169.8448996450422],[79.36]
Train,[125.63417204217008],[96.58000000000001]
Train,[124.70429128186397],[96.26]
Train,[80.59066439406725],[97.99]
Train,[80.3768435582604],[89.92]
Train,[75.08551605061582],[176.46]
Train,[113.56455019130011],[79.17]
Train,[78.85287396379208],[91.4]
Train,[77.21009994360271],[171.77]
Train,[76.56405763589842],[25.490000000000002]
Train,[75.98547798722569],[120.43]
Train,[167.49829654004526],[79.68]
Train,[70.84267924577864],[99.32000000000001]
Train,[119.11213424940088],[76.89]
Train,[64.57492217576518],[96.56]
Train,[104.86286916285816],[101.70000000000002]
Train,[66.35462117253583],[74.52]
Train,[86.22250554562815],[84.09]
Train,[110.07870250678712],[75.53]
Train,[127.32810818964815],[91.55]
Train,[76.73714720118741],[100.16]
Train,[114.31795247294241],[76.12]
Train,[115.17375377325719],[117.17]
Train,[71.98083617666096],[52.53]
Train,[99.16711407905483],[86.98]
Train,[73.74579426960628],[107.99999999999999]
Train,[86.28552648232493],[92.91]
Train,[72.33832618275021],[46.099999999999994]
Train,[61.25467024259416],[85.68000000000002]
Train,[81.16817158045413],[76.46]
Train,[126.3714679911515],[96.6]
Train,[103.00186834170054],[67.22]
Train,[69.53594642203473],[74.08]
Train,[73.01272381477561],[49.71]
Train,[64.8930990402789],[90.47]
Train,[137.30255255956854],[81.14]
Train,[71.12854892002149],[33.72]
Train,[84.82162757005084],[94.94000000000001]
Train,[108.1881595089976],[80.86]
Train,[70.07706695247761],[38.29999999999999]
Train,[104.86682560905668],[112.09000000000002]
Train,[82.11813548607695],[84.17]
Train,[83.57850856787925],[83.45]
Train,[73.09000005362141],[32.510000000000005]
Train,[85.14713124649099],[69.71]
Train,[81.43087569219915],[65.9]
Train,[87.36481045808559],[148.98]
Train,[83.63911561188607],[107.31]
Train,[126.89682032668344],[73.64]
Train,[78.37265614104656],[153.51]
Train,[110.79750108888068],[124.58]
Train,[84.58188362348712],[147.77]
Train,[65.10184040638566],[46.800000000000004]
Train,[160.23272397857008],[110.81]
Train,[79.93778942862726],[105.81]
Train,[74.98462665612695],[80.34]
Train,[98.92105061919075],[59.68000000000001]
Train,[155.17665594737895],[87.96000000000001]
Train,[85.15708762663645],[106.36]
Train,[73.73009431288598],[176.76]
Train,[75.37686625410943],[79.01]
Train,[77.87659601402828],[90.73]
Train,[159.73794461595057],[113.47]
Train,[100.05728985537685],[115.52]
Train,[77.60151170613834],[68.96]
Train,[60.97082946928254],[117.32]
Train,[108.18772288048206],[86.12000000000002]
Train,[108.71561044442008],[83.21]
Train,[77.17118062130783],[94.26]
Train,[71.0238003132611],[17.280000000000005]
Train,[59.631100147645476],[116.42]
Train,[69.93192142314263],[90.29]
Train,[82.9868872101029],[87.34]
Train,[72.24640710446569],[170.67]
Train,[114.57185653576359],[62.6]
Train,[119.61553404503735],[69.56]
Train,[82.77311869900792],[109.49]
Train,[62.17537908455987],[108.87999999999998]
Train,[124.4609312327663],[90.89]
Train,[71.69460223238698],[105.59]
Train,[60.011960165081284],[163.48]
Train,[80.33769868934162],[146.26]
Train,[72.7689751360786],[71.16]
Train,[115.39842028867558],[47.68]
Train,[155.63939844014078],[90.68]
Train,[70.58221046819892],[102.04]
Train,[75.05611038432347],[98.31]
Train,[78.31035103262245],[75.91]
Train,[74.02894447440343],[113.69]
Train,[119.30626825577087],[108.81]
Train,[85.00289386484668],[87.83]
Train,[109.84993016254924],[96.04999999999998]
Train,[107.1760340648761],[82.88]
Train,[70.30560452162352],[51.31]
Train,[75.97640840778061],[101.23]
Train,[128.95393951432433],[98.23]
Train,[106.30933606984294],[82.21]
Train,[126.34936181052663],[111.85999999999999]
Train,[88.75220661935987],[110.25]
Train,[74.12716316821611],[37.88]
Train,[108.63661081508589],[81.22]
Train,[106.30671654611817],[98.66]
Train,[110.91430284483373],[89.06999999999998]
Train,[73.3817651307553],[112.05]
Train,[124.22716978003518],[106.58]
Train,[81.56488999776575],[86.01]
Train,[72.50072596706626],[109.54]
Train,[82.35865371233645],[87.91]
Train,[173.0524046708069],[89.54000000000002]
Train,[101.81456470362528],[118.40000000000002]
Train,[83.4387764557228],[68.05]
Train,[104.61273939763481],[93.13]
Train,[149.91901928252346],[103.94]
Train,[105.06738031035677],[82.79]
Train,[75.50875681040726],[166.29]
Train,[72.76610168861609],[33.81]
Train,[72.8682176323442],[114.22]
Train,[80.84604167983917],[103.3]
Train,[129.315434104788],[87.42]
Train,[60.163132151557505],[74.68]
Train,[66.13652116918549],[113.77]
Train,[70.79435990862981],[29.10000000000001]
Train,[105.32580488112026],[70.22]
Train,[84.91274053691386],[148.49]
Train,[70.5782863105664],[62.21]
Train,[78.23972241863251],[11.039999999999994]
Train,[114.53357230347628],[102.42]
Train,[114.91539553817998],[77.31]
Train,[108.63661081508589],[80.89]
Train,[87.75196122720293],[103.2]
Train,[86.29400597310566],[89.15]
Train,[104.30485436691416],[92.16]
Train,[64.25780069160801],[48.78]
Train,[75.76537753193904],[97.93]
Train,[103.79796459517398],[99.19]
Train,[92.71589164728063],[104.5]
Train,[75.88127409869033],[177.09999999999997]
Train,[70.48447555982912],[90.44]
Train,[76.99553539778996],[32.91]
Train,[106.93023944493247],[103.11000000000001]
Train,[136.50453876838264],[92.91]
Train,[140.7818642680048],[90.81]
Train,[135.19645577775574],[109.72]
Train,[65.89734471231735],[110.84]
Train,[135.13853088798862],[93.53999999999999]
Train,[84.31596171336838],[107.8]
Train,[73.23564834206721],[46.61]
Train,[132.51601841186448],[95.24000000000001]
Train,[108.09153109860318],[83.13]
Train,[76.82964813525355],[75.12]
Train,[83.84923577934235],[45.49]
Train,[78.67682753498703],[67.37]
Train,[73.27183024003685],[44.67]
Train,[155.75306138164098],[81.05]
Train,[112.36629227629335],[96.39]
Train,[80.30777724747009],[20.279999999999998]
Train,[70.33028766987876],[64.92]
Train,[90.63547028684074],[87.19]
Train,[72.32028298963176],[92.41999999999999]
Train,[72.42580131363522],[80.93]
Train,[75.19527238104699],[112.04]
Train,[71.69508946440665],[53.81]
Train,[73.13524397368458],[36.44]
Train,[114.53357230347628],[105.82]
Train,[73.53692463765776],[34.9]
Train,[84.28727104437152],[21.529999999999998]
Train,[77.82842731593534],[31.640000000000004]
Train,[127.7065182813781],[88.44]
Train,[73.89591408522189],[28.30999999999999]
Train,[105.15333128912965],[92.65000000000002]
Train,[114.18578030725614],[47.34]
Train,[86.73915147441079],[96.70999999999998]
Train,[122.3644635793758],[92.02]
Train,[80.46001603163403],[82.38]
Train,[79.36996475494045],[61.28]
Train,[75.83994792839702],[174.5]
Train,[129.63537848092548],[89.59]
Train,[85.52835684684466],[68.41]
Train,[130.94624224292807],[80.97]
Train,[170.12926020465085],[105.91]
Train,[74.45974036207733],[100.74]
Train,[138.7606234996388],[79.1]
Train,[76.87510585098629],[37.45000000000001]
Train,[74.27829132717348],[124.85]
Train,[104.56299880557658],[107.27]
Train,[86.70864316758929],[80.24]
Train,[80.36153608962893],[88.24]
Train,[124.17819709503087],[100.43]
Train,[79.45779045333441],[99.43]
Train,[78.20103040055075],[122.94]
Train,[151.18693379888015],[78.73]
Train,[78.12468905151718],[97.65]
Train,[105.92758864171293],[85.06]
Train,[62.93314802058169],[68.81]
Train,[87.79143026275625],[94.35000000000001]
Train,[102.85568772478501],[106.85]
Train,[144.59472780259597],[74.56]
Train,[75.49652754366399],[174.29999999999998]
Train,[72.02688411801209],[84.09999999999998]
Train,[123.19397208810983],[91.19]
Train,[74.1922211054715],[49.17]
Train,[172.29579739058937],[78.43]
Train,[77.33989800345653],[46.90999999999999]
Train,[75.46799968415986],[82.06]
Train,[63.17699818097507],[103.28]
Train,[105.3159386623238],[81.8]
Train,[173.73085011603763],[87.27]
Train,[82.09978963657161],[151.88]
Train,[68.89852057427986],[110.66999999999999]
Train,[98.89076897168479],[56.65]
Train,[72.7608957143944],[76.31]
Train,[60.0379820374147],[77.52]
Train,[117.27386165093267],[68.68]
Train,[160.35243060727814],[84.36]
Train,[111.35642321875933],[80.87]
Train,[121.29438674890694],[97.57]
Train,[159.75609561199403],[90.4]
Train,[75.60688172563638],[48.23]
Train,[120.2606713111153],[78.95]
Train,[82.25751477935422],[84.41000000000001]
Train,[104.40120720497603],[82.46]
Train,[100.41812397662028],[98.66]
Train,[80.47327194299575],[95.97]
Train,[75.88814372349549],[176.57]
Train,[77.97662684030136],[84.18]
Train,[109.83438367781866],[97.08999999999999]
Train,[78.79575059893608],[120.60999999999999]
Train,[65.18312468758829],[92.97]
Train,[71.75589588366391],[109.13]
Train,[61.21782799162581],[103.68]
Train,[72.95948677964189],[77.05]
Train,[71.62845718122998],[69.05]
Train,[73.80985894735187],[85.14999999999999]
Train,[60.42541630627228],[115.52]
Train,[86.34118755351737],[96.6]
Train,[71.79348936718355],[123.61]
Train,[87.41814418998867],[86.29]
Train,[70.41765137711201],[100.05]
Test,[134.66245478953928],[77.89]
Test,[79.16743194736009],[94.33]
Test,[76.37895702634913],[125.41]
Test,[77.11189008985562],[85.83]
Test,[126.2814971227042],[92.78]
Test,[127.00840031217987],[59.02]
Test,[82.83565083428718],[98.09]
Test,[173.7134609808055],[94.44]
Test,[105.63366153262906],[81.35]
Test,[65.34548756104843],[84.98999999999998]
Test,[59.65984883740093],[71.41]
Test,[173.79227631024472],[90.57]
Test,[79.86485293110968],[97.37]
Test,[78.47288365720158],[123.61]
Test,[116.69874533903682],[82.73]
Test,[77.02168221152289],[26.110000000000003]
Test,[123.11016062277218],[37.21]
Test,[101.13528239753408],[103.23999999999998]
Test,[135.23521197637203],[78.62]
Test,[80.06580126905611],[85.27]
Test,[107.255240004318],[78.46]
Test,[78.77128116850461],[89.18]
Test,[124.59116497913163],[89.62]
Test,[71.70563283292809],[50.94]
Test,[116.25982678695765],[115.32]
Test,[78.76130114510097],[96.48]
Test,[82.85965984105498],[90.42000000000002]
Test,[87.20425330799367],[106.58999999999999]
Test,[81.96570463679035],[88.28]
Test,[69.08408585881386],[75.38]
Test,[68.8372047901873],[43.25]
Test,[69.8770694331908],[51.72]
Test,[76.78181857676532],[52.81]
Test,[79.63692699889593],[104.87999999999998]
Test,[103.97319351422117],[83.53]
Test,[76.31251044397051],[69.62]
Test,[160.37813668135917],[114.16000000000001]
Test,[103.65078445981244],[99.41]
Test,[68.80855750559755],[50.61]
Test,[131.7297850362758],[92.31]
Test,[154.62114879995454],[89.30000000000001]
Test,[75.28679260824815],[38.18]
Test,[118.32178830699954],[116.02000000000001]
Test,[76.22095259649787],[83.19]
Test,[78.64265023725828],[106.80999999999999]
Test,[106.3202574639019],[92.49000000000001]
Test,[120.03797813118305],[80.47]
Test,[83.7273543863077],[114.13]
Test,[70.7837025829588],[118.69000000000001]
Test,[75.04589080103648],[66.82]
Test,[63.41665527606556],[113.21]
Test,[77.17631694502982],[176.54]
Test,[67.68813799300895],[63.41]
Test,[92.2371832419955],[113.92]
Test,[83.01609917584547],[85.33]
Test,[60.71335974175472],[75.3]
Test,[69.13073501145921],[78.1]
Test,[74.74336358804561],[108.47]
Test,[91.89843315692606],[104.73]
Test,[102.00660641662122],[103.32000000000001]
Test,[73.45055054012828],[77.97]
Test,[63.418618163855875],[95.11]
Test,[72.86168823544105],[84.27]
Test,[82.23828712931693],[87.08000000000001]
Test,[75.82383332868058],[67.67]
Test,[98.21940476021265],[107.68]
Test,[77.91095098024793],[173.65]
Test,[105.82293861889359],[98.42]
Test,[70.50982058236498],[47.620000000000005]
Test,[173.5218229484202],[98.80000000000001]
Test,[71.42014742982084],[81.22]
Test,[76.65182455683113],[108.16]
Test,[64.93767504159474],[101.9]
Test,[77.44944858286547],[144.98]
Test,[101.57272207000996],[90.07]
Test,[78.48368054515139],[95.08]
Test,[110.18958586521128],[100.34999999999998]
Test,[84.63403476886234],[94.14]
Test,[124.3028432245232],[105.46]
Test,[80.97349966033536],[95.07]
Test,[106.90731467968628],[86.83]
Test,[88.38124874302831],[95.3]
Test,[140.60253297879098],[86.09999999999998]
Test,[132.82883548302644],[88.39]
Test,[82.83493473772151],[125.27]
Test,[104.84517450890286],[77.99]
Test,[98.64957554865016],[107.46]
Test,[62.5957348174706],[127.45000000000002]
Test,[78.78676699686648],[75.7]
Test,[76.82167571635473],[95.64]
Test,[61.14294254768767],[115.18999999999998]
Test,[162.279419032401],[82.49]
Test,[83.03124525311212],[78.54]
Test,[74.39147750927498],[93.02]
Test,[104.8558083854461],[96.84]
Test,[68.68144531132272],[100.14000000000001]
Test,[123.87036030496941],[87.44999999999999]
Test,[76.65056820024368],[49.72]
Test,[80.63637155445497],[94.07]
Test,[78.61094043155744],[65.77]
Test,[130.7650810123383],[95.11]
Test,[76.6274767611271],[42.88]
Test,[71.93103246500091],[23.09]
Test,[94.71167979225037],[106.45000000000002]
Test,[83.14672897126236],[87.19]
Test,[110.91431223584331],[92.62]
Test,[119.62867039110724],[91.34]
Test,[100.38121917719673],[90.37]
Test,[79.8944247750962],[77.48]
Test,[78.47847320138028],[70.29]
Test,[83.96662886453203],[104.55]
Test,[67.1437649925108],[89.38000000000001]
Test,[111.34402190622573],[92.52]
Test,[102.96093115836005],[76.88]
Test,[74.23973340943616],[43.129999999999995]
Test,[77.7580479720065],[97.16999999999999]
Test,[159.85880565771922],[120.04]
Test,[74.68352593757224],[67.08]
Test,[76.59780650405355],[175.09]
Test,[72.06055286060749],[110.34]
Test,[71.91787787880016],[108.02]
Test,[130.4588114770626],[87.78]
Test,[93.18200678002873],[96.66]
Test,[76.22057801076724],[96.49999999999999]
Test,[162.75210012560555],[119.80000000000001]
Test,[84.36366187629537],[66.9]
Test,[115.85232865389625],[124.05]
Test,[126.68026035284673],[89.46]
Test,[112.32739161281961],[101.23]
Test,[132.67712562788387],[90.81]
Test,[73.80548070530148],[108.69]
Test,[111.53101148593419],[92.36]
Test,[108.2741993808605],[80.29]
Test,[81.80781400751579],[125.82]
Test,[79.82747002108209],[98.55]
Test,[80.59373807108736],[60.25]
Test,[59.639621649634385],[157.75]
Test,[103.41133464937762],[119.74]
Test,[132.42167235122335],[86.36]
Test,[75.91953818646459],[91.27]
Test,[68.89665034617718],[37.77]
Test,[134.28467228998568],[74.84]
Test,[71.52103020082265],[100.21000000000001]
Test,[110.40821482923667],[73.33]
Test,[68.59382981526426],[65.03]
Test,[104.32694781387261],[93.22]
Test,[94.89335756828689],[104.87]
Test,[153.24865101087718],[90.33]
Test,[93.14528609526825],[117.35000000000001]
Test,[60.906301142242896],[113.24]
Test,[71.08292991338604],[87.74000000000001]
Test,[89.74054316955663],[68.21]
Test,[97.24453150986179],[97.23]
Test,[75.26332425429416],[114.30999999999999]
Test,[81.07711027027744],[95.67]
Test,[82.37594590654079],[86.43]
Test,[67.85672757069631],[129.91]
Test,[61.33223540320543],[115.3]
Test,[120.240045792001],[113.21]
Test,[119.14448311731623],[88.93]
Test,[152.13803479332094],[62.89]
Test,[104.14629117782702],[76.72]
Test,[74.6217727554637],[161.02]
Test,[62.57749999761232],[116.62000000000002]
Test,[104.4388935109776],[117.32]
Test,[78.87035930386686],[69.7]
Test,[119.46298819371198],[112.26]
Test,[74.08036616807662],[121.21000000000001]
Test,[61.265809238419884],[101.94]
Test,[71.29982999611255],[81.75]
Test,[126.08614535188995],[93.1]
Test,[82.84633341992695],[100.66000000000001]
Test,[79.10104967649426],[89.30000000000001]
Test,[136.30034563630088],[92.55]
Test,[89.59997074508398],[98.69]
Test,[71.96006505766928],[121.82]
Test,[84.5481039138836],[79.1]
Test,[110.45457456363322],[131.3]
Test,[79.93284152106138],[98.84]
Test,[100.21893167423278],[86.44]
Test,[125.82505711744267],[86.94]
Test,[75.38155456249373],[174.17]
Test,[113.64271412602635],[83.67000000000002]
Test,[130.21428837429306],[88.59]
Test,[132.42167235122335],[92.51]
Test,[161.4626693171046],[91.42]
Test,[83.76682676967643],[87.53000000000002]
Test,[73.0540779561896],[18.969999999999995]
Test,[85.27704510700418],[78.48]
Test,[72.10934371490819],[48.79999999999999]
Test,[106.67742225574577],[126.91999999999999]
Test,[82.21445704010935],[56.57]
Test,[127.64801825266095],[81.84]
Test,[62.77612372586996],[37.29]
Test,[104.00264128695032],[90.91]
Test,[73.73600856897436],[72.74]
Test,[59.758859154853255],[83.91]
Test,[139.7237628913151],[78.58]
Test,[124.84960827505151],[109.17]
Test,[114.72744406089488],[116.75999999999999]
Test,[60.05224042096783],[75.9]
Test,[98.38914815765955],[101.68999999999998]
Test,[141.58476236611563],[78.69]
Test,[68.69444078799548],[65.37]
Test,[107.59443400278329],[95.26]
Test,[61.316614776487775],[96.11]
Test,[84.7836437011797],[90.87000000000002]
Test,[80.01233305526979],[61.11]
Test,[108.87672944459558],[59.74999999999999]
Test,[78.65077882198408],[92.44]
Test,[61.30317448608477],[127.42]
Test,[120.74322455447829],[114.8]
Test,[72.1626796632521],[81.16]
Test,[61.82301915938182],[46.55]
Test,[98.34055260763839],[96.86]
Test,[103.29880461402834],[89.14]
Test,[64.0624183418567],[77.91]
Test,[98.00289399099191],[103.73]
Test,[77.3075664589873],[174.54]
Test,[86.60640850760599],[136.78]
Test,[123.66003543476292],[107.31999999999998]
Test,[100.8733389343873],[99.60999999999999]
Test,[64.86718886291122],[90.45]
Test,[73.8889612078858],[88.61]
Test,[77.04478957351543],[63.04999999999999]
Test,[117.54759593678257],[87.7]
