Data,Predicted,Reference
Train,[93.60590132265249],[114.29999999999998]
Train,[93.63142286351332],[90.9]
Train,[93.67454652139388],[176.47]
Train,[93.87246744809508],[69.03]
Train,[93.58718435229672],[29.429999999999996]
Train,[93.6287988181394],[120.45999999999998]
Train,[93.60377617598787],[110.17]
Train,[93.62900273059039],[114.66]
Train,[93.62353596846492],[74.07]
Train,[93.63893195612442],[94.73000000000002]
Train,[93.63013074042628],[77.67]
Train,[93.63586659168179],[81.78]
Train,[93.63022512637114],[76.71]
Train,[93.63552865678497],[106.80999999999999]
Train,[93.62994179440247],[97.64]
Train,[93.25785070273308],[65.6]
Train,[93.63219316538421],[86.5]
Train,[93.62879345421698],[122.61999999999999]
Train,[93.63005610653607],[91.12]
Train,[93.63086104311678],[74.09]
Train,[93.61759976758317],[89.49]
Train,[93.61374824061193],[33.77]
Train,[93.64303181271082],[87.13]
Train,[93.56740516615191],[97.89]
Train,[93.62322120070174],[78.7]
Train,[93.69609499280095],[140.11]
Train,[93.62838302683839],[80.84]
Train,[93.62367617423496],[75.3]
Train,[93.61897757082909],[76.01]
Train,[93.7795034110414],[48.84]
Train,[93.60715384883363],[87.69]
Train,[93.59205073798341],[83.03]
Train,[93.61150599085096],[113.0]
Train,[93.62913024270006],[147.23]
Train,[93.65298081710057],[45.22]
Train,[93.93889155401342],[172.1]
Train,[93.64405831754574],[112.07999999999998]
Train,[93.6035701125272],[56.449999999999996]
Train,[93.63271017294532],[85.18]
Train,[93.6288872045116],[73.53]
Train,[93.62985212747961],[94.97]
Train,[93.6102700234128],[118.74]
Train,[93.23097969965757],[67.74]
Train,[93.63279743608823],[116.15]
Train,[93.59997624981412],[10.020000000000003]
Train,[93.64845952058289],[119.80000000000001]
Train,[93.64069751212905],[85.05]
Train,[93.62525571676734],[122.73]
Train,[93.62710877939803],[93.2]
Train,[93.64461802324313],[106.6]
Train,[93.6063047222322],[113.53]
Train,[93.63430966910175],[120.56]
Train,[93.69904321324896],[174.67]
Train,[93.6318017542669],[95.03]
Train,[93.69533563863943],[156.08]
Train,[93.62290224541474],[94.95000000000002]
Train,[93.63454373155881],[66.07]
Train,[93.62531893483464],[91.03]
Train,[94.31424036931008],[87.53000000000002]
Train,[93.63099602207845],[110.62]
Train,[93.62972288419388],[131.08]
Train,[93.52946997722741],[38.33]
Train,[93.58592564476287],[21.500000000000004]
Train,[93.8091511373449],[123.12]
Train,[93.652143141826],[75.66]
Train,[93.69913659763584],[80.18]
Train,[93.61781092525241],[95.66]
Train,[93.66446115783803],[67.97]
Train,[93.62310932634614],[78.63]
Train,[93.67895412367412],[96.1]
Train,[93.6304238325277],[124.68]
Train,[93.55208897043576],[74.16]
Train,[93.62332276951574],[72.85]
Train,[93.62624839907956],[79.92]
Train,[93.68439489070552],[30.26]
Train,[93.62985684286902],[84.12000000000002]
Train,[93.63349985038496],[103.65]
Train,[93.62928545653651],[96.19]
Train,[93.68238889074725],[108.17]
Train,[93.64568297825977],[108.61]
Train,[93.59508078701346],[98.35000000000001]
Train,[93.62707569964671],[91.09000000000002]
Train,[93.61773125891445],[95.96]
Train,[93.6460680097572],[50.89]
Train,[93.6525003861288],[90.66]
Train,[93.64571873887732],[93.23]
Train,[93.63245450219289],[85.46]
Train,[93.89595950209645],[69.17]
Train,[93.30580109341685],[66.13]
Train,[93.6272333382628],[81.5]
Train,[93.63573996083169],[103.22]
Train,[93.62830593477],[117.83]
Train,[93.63172969009165],[61.84]
Train,[93.6299125712835],[95.23]
Train,[93.69205429049404],[27.069999999999993]
Train,[93.63238892661127],[96.03]
Train,[93.65598675801348],[49.699999999999996]
Train,[93.6384050009923],[97.08]
Train,[93.47516217332539],[62.3]
Train,[93.62963450940548],[136.52]
Train,[93.321773570263],[61.199999999999996]
Train,[93.66970528792814],[61.43]
Train,[93.58224471399423],[35.89000000000001]
Train,[93.64345050387078],[119.38]
Train,[93.63015337448427],[88.04]
Train,[93.54504826482342],[58.29999999999999]
Train,[93.58878243212271],[72.69]
Train,[93.63297289939315],[87.13]
Train,[93.62490920008825],[84.31999999999998]
Train,[93.62740745149414],[110.54000000000002]
Train,[93.55196985866667],[78.69]
Train,[93.61899114426437],[77.76]
Train,[93.61812760228676],[81.02]
Train,[93.63106326042278],[89.73]
Train,[93.63787358080533],[93.68]
Train,[93.59001567748636],[69.44]
Train,[93.68298378470043],[78.68]
Train,[93.62979547021165],[99.45999999999998]
Train,[94.04826598012525],[83.52]
Train,[93.62771530477228],[124.12]
Train,[93.62738141460558],[82.13]
Train,[93.6300048426436],[86.83]
Train,[93.55637817982128],[101.12]
Train,[93.6662358187289],[38.78]
Train,[93.364807125474],[71.06]
Train,[93.62144646699332],[121.97]
Train,[93.57195021089306],[96.24]
Train,[93.62307753727762],[100.19]
Train,[93.63002873836301],[87.75000000000001]
Train,[93.63575524790907],[82.94]
Train,[93.64840173603504],[97.28]
Train,[93.63151979789352],[107.98999999999998]
Train,[93.64917676896698],[92.83]
Train,[93.62735805840353],[103.96]
Train,[93.63230389274413],[90.95]
Train,[93.63118060298957],[96.45]
Train,[93.63534474442446],[76.6]
Train,[93.67344319261977],[64.26]
Train,[93.65517120683982],[90.31]
Train,[93.62533706989703],[76.45]
Train,[93.6185615881307],[77.08]
Train,[93.79758256778346],[169.04]
Train,[93.63868567084704],[65.65]
Train,[93.64516083207556],[75.53]
Train,[93.62920342604365],[92.05000000000001]
Train,[93.62934826075761],[81.26]
Train,[93.75222788220852],[47.879999999999995]
Train,[93.60722060601235],[57.01]
Train,[93.62861750503939],[116.0]
Train,[94.53931034286371],[77.2]
Train,[93.63182867352076],[95.55]
Train,[93.67858340466458],[59.02]
Train,[93.63003848532156],[94.97]
Train,[93.63077369946757],[58.05]
Train,[93.629992336393],[96.18]
Train,[93.63680014584821],[110.47]
Train,[93.65027018316111],[80.06]
Train,[93.83728690709171],[165.38]
Train,[93.61853627206912],[74.95]
Train,[93.7293595806534],[96.01]
Train,[93.63871015089477],[82.01]
Train,[93.63678286279652],[66.91]
Train,[93.62716727307578],[125.77]
Train,[93.63000815151288],[83.99]
Train,[93.70989848328786],[176.89]
Train,[93.67180500382734],[113.43000000000002]
Train,[93.62529943120632],[99.8]
Train,[93.62987244809116],[106.64]
Train,[93.61413089129934],[100.93]
Train,[93.69131714022053],[43.36]
Train,[93.69701629409974],[33.99999999999999]
Train,[93.63975188116505],[97.58]
Train,[93.89237391288997],[110.8]
Train,[93.6320175828988],[83.61]
Train,[93.59374430865316],[55.06]
Train,[93.63811985743197],[94.72000000000001]
Train,[93.63023859117196],[37.7]
Train,[93.55231578514758],[96.38]
Train,[93.64138424614971],[86.82]
Train,[93.62992619557592],[91.03]
Train,[93.71127803260077],[49.97]
Train,[93.62797124122481],[70.66]
Train,[93.68809016967475],[75.13]
Train,[93.62584121443398],[89.93]
Train,[93.62704771047079],[105.62]
Train,[93.63003218281689],[101.26000000000002]
Train,[93.63136726667649],[68.14]
Train,[93.60012398265866],[93.66]
Train,[93.64969061245505],[90.85999999999999]
Train,[93.60086867866329],[114.16000000000001]
Train,[93.62873382316317],[91.46]
Train,[93.63728621062886],[93.51999999999998]
Train,[93.66412729883344],[85.69]
Train,[93.62586899324003],[88.45]
Train,[93.63572800431727],[89.25]
Train,[93.62941303838377],[97.64]
Train,[93.61870130385128],[84.07]
Train,[93.57058392152389],[98.32]
Train,[93.641038877473],[35.67000000000001]
Train,[93.75187453016744],[49.15]
Train,[93.88685306913034],[65.12]
Train,[93.63893195612442],[97.08]
Train,[93.59676245237733],[91.22999999999999]
Train,[93.63284884454266],[103.29]
Train,[93.66354225883082],[76.14]
Train,[93.61806743961358],[88.28]
Train,[94.10083322772086],[114.24]
Train,[93.63185974614461],[107.37]
Train,[93.63328205167015],[122.99000000000001]
Train,[93.63034106318156],[95.59999999999998]
Train,[93.61362478692645],[113.05000000000001]
Train,[93.53440412482696],[103.96]
Train,[93.62986125626651],[96.73000000000002]
Train,[93.62440429507332],[121.65]
Train,[93.62600902585658],[104.23000000000002]
Train,[93.6117713272994],[85.4]
Train,[93.63054191517708],[104.13999999999999]
Train,[93.21328957241376],[59.120000000000005]
Train,[93.63002455325699],[111.81]
Train,[93.6906149679304],[76.56]
Train,[93.60208932386342],[75.67]
Train,[93.620533980808],[106.06]
Train,[93.62201136897758],[76.18]
Train,[93.63792185787902],[79.23]
Train,[93.63547623699638],[77.46]
Train,[93.6126297943239],[99.48000000000002]
Train,[93.630891782555],[70.42]
Train,[93.62913468384092],[123.96]
Train,[93.64463708157908],[105.96]
Train,[93.81098130986032],[117.19999999999999]
Train,[93.63319471850507],[126.05]
Train,[93.63135538815584],[75.32]
Train,[93.6279336525296],[83.29]
Train,[93.60630613169425],[114.73]
Train,[93.63626602152398],[85.6]
Train,[93.67644865336231],[68.66]
Train,[93.62692360081407],[125.83]
Train,[94.39818733770477],[86.09999999999998]
Train,[93.57089802197035],[95.32]
Train,[93.69799826198286],[176.89]
Train,[93.63087503059958],[101.6]
Train,[93.62980196615274],[102.86]
Train,[93.62984553398182],[90.4]
Train,[93.62993299274153],[113.0]
Train,[93.62277002755106],[105.62]
Train,[93.56688122028389],[97.94]
Train,[93.63027283586428],[73.61]
Train,[93.95080004022194],[68.78]
Train,[93.62988807371623],[94.4]
Train,[93.62555868689856],[91.04]
Train,[93.6434319839744],[95.52]
Train,[93.55555311217194],[128.55]
Train,[93.62737577047412],[74.89]
Train,[93.63047684243281],[78.45]
Train,[93.66370221159413],[73.81]
Train,[93.61473445710858],[82.8]
Train,[93.89582040457584],[76.85]
Train,[93.65020836749498],[91.7]
Train,[93.64652421510293],[92.16]
Train,[93.62851415827251],[93.16000000000001]
Train,[93.63200892479863],[143.14]
Train,[93.62998975513888],[91.72]
Train,[93.60480537235715],[90.93]
Train,[93.65821297490137],[79.14]
Train,[93.63008712665103],[91.37]
Train,[93.63473972654023],[104.5]
Train,[93.64466957500197],[100.99]
Train,[93.422854438177],[157.63]
Train,[93.66499188909957],[46.23]
Train,[93.6376423346032],[97.03000000000002]
Train,[93.6447024624715],[95.75]
Train,[93.6310632014078],[82.13]
Train,[93.67618457790694],[75.7]
Train,[93.62382991377811],[72.87]
Train,[93.63077051279501],[89.95]
Train,[93.558632898982],[80.35]
Train,[93.63008378991387],[96.07]
Train,[93.7067104469207],[175.92000000000002]
Train,[93.63000070984728],[96.79]
Train,[93.68517840101016],[65.57]
Train,[93.63071192862385],[87.11]
Train,[93.36992630994973],[79.36]
Train,[93.63062947430605],[96.58000000000001]
Train,[93.57983039764628],[96.26]
Train,[93.56841235658254],[97.99]
Train,[93.6311626454027],[89.92]
Train,[93.70427443993636],[176.46]
Train,[93.61623741539749],[79.17]
Train,[93.65520660480306],[91.4]
Train,[93.70237785817],[171.77]
Train,[93.75619922391034],[25.490000000000002]
Train,[93.65433617830728],[120.43]
Train,[93.498751044133],[79.68]
Train,[93.62846919693234],[99.32000000000001]
Train,[93.63082027012454],[76.89]
Train,[93.62616302072618],[96.56]
Train,[93.62920029942848],[101.70000000000002]
Train,[93.68868724017877],[74.52]
Train,[94.21073034556397],[84.09]
Train,[93.73211175760979],[75.53]
Train,[93.629900218394],[91.55]
Train,[93.57553704563118],[100.16]
Train,[93.62992053872978],[76.12]
Train,[93.63227506359014],[117.17]
Train,[93.60128016858535],[52.53]
Train,[93.64021513688697],[86.98]
Train,[93.63067104638893],[107.99999999999999]
Train,[93.62306828985739],[92.91]
Train,[93.57892276844049],[46.099999999999994]
Train,[93.63809746116053],[85.68000000000002]
Train,[94.15521348386861],[76.46]
Train,[93.62953924645983],[96.6]
Train,[93.65556015781839],[67.22]
Train,[93.64069817064536],[74.08]
Train,[93.59249230261614],[49.71]
Train,[93.63075675909745],[90.47]
Train,[93.62697904045791],[81.14]
Train,[93.57006382742695],[33.72]
Train,[93.63824395791424],[94.94000000000001]
Train,[93.62642497045927],[80.86]
Train,[93.59701238122999],[38.29999999999999]
Train,[93.63137513126736],[112.09000000000002]
Train,[93.6211630441619],[84.17]
Train,[93.92636494704495],[83.45]
Train,[93.5857869133177],[32.510000000000005]
Train,[93.62995218619254],[69.71]
Train,[93.28828021809484],[65.9]
Train,[93.62950622897132],[148.98]
Train,[93.64805849355551],[107.31]
Train,[93.6143898824619],[73.64]
Train,[93.62901880797433],[153.51]
Train,[93.63219665635854],[124.58]
Train,[93.62899717845585],[147.77]
Train,[93.66294569004882],[46.800000000000004]
Train,[93.60182187383471],[110.81]
Train,[93.63197115744399],[105.81]
Train,[93.63648368648228],[80.34]
Train,[93.62973211351658],[59.68000000000001]
Train,[93.61487928254405],[87.96000000000001]
Train,[93.62597802622525],[106.36]
Train,[93.71107944630718],[176.76]
Train,[93.61267010655835],[79.01]
Train,[93.6308759124741],[90.73]
Train,[93.60329283235916],[113.47]
Train,[93.64572093213063],[115.52]
Train,[93.26133533392769],[68.96]
Train,[93.63229238025612],[117.32]
Train,[93.63678739625578],[86.12000000000002]
Train,[93.63838783739284],[83.21]
Train,[93.63344281408521],[94.26]
Train,[93.83984281269167],[17.280000000000005]
Train,[93.66930119107816],[116.42]
Train,[93.63034348496886],[90.29]
Train,[94.33938327386002],[87.34]
Train,[93.69751764330933],[170.67]
Train,[93.63016326619758],[62.6]
Train,[93.62586412762816],[69.56]
Train,[93.64051488459403],[109.49]
Train,[93.620905937749],[108.87999999999998]
Train,[93.63022404694784],[90.89]
Train,[93.63611714334316],[105.59]
Train,[93.46551523006815],[163.48]
Train,[93.60748645723878],[146.26]
Train,[93.6365256713908],[71.16]
Train,[93.62966242391158],[47.68]
Train,[93.47900056787624],[90.68]
Train,[93.6355192261036],[102.04]
Train,[93.56400858359409],[98.31]
Train,[93.66412927477366],[75.91]
Train,[93.62988070051388],[113.69]
Train,[93.63075228633052],[108.81]
Train,[94.34487248705722],[87.83]
Train,[93.7392537334736],[96.04999999999998]
Train,[93.63572124102164],[82.88]
Train,[93.64660462090593],[51.31]
Train,[93.62333876499254],[101.23]
Train,[93.62992839114371],[98.23]
Train,[93.62933086457373],[82.21]
Train,[93.63678621737024],[111.85999999999999]
Train,[93.6465500388678],[110.25]
Train,[93.70883579516804],[37.88]
Train,[93.62597995637495],[81.22]
Train,[93.63896531334804],[98.66]
Train,[93.6320031858265],[89.06999999999998]
Train,[93.64764489030466],[112.05]
Train,[93.63033165678661],[106.58]
Train,[93.66844205902754],[86.01]
Train,[93.63639208980418],[109.54]
Train,[93.63846269328702],[87.91]
Train,[93.58325894381491],[89.54000000000002]
Train,[93.64843709733819],[118.40000000000002]
Train,[93.58847834853384],[68.05]
Train,[93.63893652525628],[93.13]
Train,[93.62772971407733],[103.94]
Train,[93.63033917543487],[82.79]
Train,[93.85226215070904],[166.29]
Train,[93.59907513271713],[33.81]
Train,[93.61184725403861],[114.22]
Train,[93.62993066053072],[103.3]
Train,[93.62888805730202],[87.42]
Train,[93.63061517663098],[74.68]
Train,[93.62768019667772],[113.77]
Train,[93.7716522069366],[29.10000000000001]
Train,[93.62009121776035],[70.22]
Train,[93.63308010715076],[148.49]
Train,[93.63272976906858],[62.21]
Train,[94.04054812653801],[11.039999999999994]
Train,[93.62979812647505],[102.42]
Train,[93.62998792042329],[77.31]
Train,[93.62597995637495],[80.89]
Train,[93.6260361980839],[103.2]
Train,[93.75132810088516],[89.15]
Train,[93.66129094518377],[92.16]
Train,[93.60589939601935],[48.78]
Train,[93.60050799681999],[97.93]
Train,[93.6375754314432],[99.19]
Train,[93.63010389216957],[104.5]
Train,[93.67337636750568],[177.09999999999997]
Train,[93.76199045793688],[90.44]
Train,[93.58943505715062],[32.91]
Train,[93.63122212171052],[103.11000000000001]
Train,[93.62982453243676],[92.91]
Train,[93.62998711020181],[90.81]
Train,[93.64045791584492],[109.72]
Train,[93.64102982507393],[110.84]
Train,[93.60845781299447],[93.53999999999999]
Train,[93.62962764871945],[107.8]
Train,[93.58330471732016],[46.61]
Train,[93.62998220273361],[95.24000000000001]
Train,[93.63133534747246],[83.13]
Train,[93.63674578968171],[75.12]
Train,[93.6297343554045],[45.49]
Train,[93.85099928182616],[67.37]
Train,[93.63038148206847],[44.67]
Train,[93.61771305028974],[81.05]
Train,[93.62999807630086],[96.39]
Train,[93.7537495508075],[20.279999999999998]
Train,[93.63324497078098],[64.92]
Train,[93.66941371391616],[87.19]
Train,[93.69972720117018],[92.41999999999999]
Train,[93.66948064427469],[80.93]
Train,[93.63822693737711],[112.04]
Train,[93.59988633671499],[53.81]
Train,[93.80200268251603],[36.44]
Train,[93.62979812647505],[105.82]
Train,[93.61091868525318],[34.9]
Train,[93.71215196205772],[21.529999999999998]
Train,[93.73347296501584],[31.640000000000004]
Train,[93.63569970248246],[88.44]
Train,[93.3221901214857],[28.30999999999999]
Train,[93.64743395323693],[92.65000000000002]
Train,[93.62640840808191],[47.34]
Train,[93.65081973276182],[96.70999999999998]
Train,[93.64805100038947],[92.02]
Train,[94.20952674376497],[82.38]
Train,[93.31261855708082],[61.28]
Train,[93.70486844906326],[174.5]
Train,[93.62998238617455],[89.59]
Train,[93.63210560924931],[68.41]
Train,[93.63023329726641],[80.97]
Train,[93.62875565519631],[105.91]
Train,[93.64894502372441],[100.74]
Train,[93.62634276871397],[79.1]
Train,[93.8409306448247],[37.45000000000001]
Train,[93.62491933064877],[124.85]
Train,[93.6426002962105],[107.27]
Train,[93.6302433358643],[80.24]
Train,[93.64150205798458],[88.24]
Train,[93.63978036956495],[100.43]
Train,[93.87075124699595],[99.43]
Train,[93.61402878343394],[122.94]
Train,[93.63200712528591],[78.73]
Train,[93.59001532878253],[97.65]
Train,[93.6349745519669],[85.06]
Train,[93.37250409355829],[68.81]
Train,[93.62978756430878],[94.35000000000001]
Train,[93.62661380901565],[106.85]
Train,[93.62077073213682],[74.56]
Train,[93.70965650404486],[174.29999999999998]
Train,[93.66411843241706],[84.09999999999998]
Train,[93.6304252454849],[91.19]
Train,[93.74590766376274],[49.17]
Train,[93.43792322910764],[78.43]
Train,[93.64038184996446],[46.90999999999999]
Train,[93.59851648287334],[82.06]
Train,[93.62962014606454],[103.28]
Train,[93.65868376404549],[81.8]
Train,[93.56831095579751],[87.27]
Train,[93.8666883105341],[151.88]
Train,[93.68653685342541],[110.66999999999999]
Train,[93.63003238274011],[56.65]
Train,[93.63082244487698],[76.31]
Train,[93.62736040726355],[77.52]
Train,[93.49658217947595],[68.68]
Train,[93.55534513009026],[84.36]
Train,[93.63612669808336],[80.87]
Train,[93.63510319113949],[97.57]
Train,[93.64314680264003],[90.4]
Train,[93.62279575716494],[48.23]
Train,[93.57993673673856],[78.95]
Train,[94.05778447285641],[84.41000000000001]
Train,[93.66216520757563],[82.46]
Train,[93.6350514892934],[98.66]
Train,[93.5642843661439],[95.97]
Train,[93.6840671892629],[176.57]
Train,[93.62018344826188],[84.18]
Train,[93.63399562936101],[97.08999999999999]
Train,[93.62916167588202],[120.60999999999999]
Train,[93.66306108478246],[92.97]
Train,[93.68167911338737],[109.13]
Train,[93.63021694358827],[103.68]
Train,[93.59581488894202],[77.05]
Train,[93.65961315618802],[69.05]
Train,[93.62878894643629],[85.14999999999999]
Train,[93.67134268142428],[115.52]
Train,[93.6633928527992],[96.6]
Train,[93.62787278965999],[123.61]
Train,[93.5957037404395],[86.29]
Train,[93.67498937605467],[100.05]
Test,[93.57986542108648],[77.89]
Test,[93.56215362496887],[94.33]
Test,[93.62829066166411],[125.41]
Test,[93.62504780603399],[85.83]
Test,[93.62997634646335],[92.78]
Test,[93.6472533069633],[59.02]
Test,[93.62991308351968],[98.09]
Test,[93.48495974995697],[94.44]
Test,[93.62877233034145],[81.35]
Test,[93.592030825359],[84.98999999999998]
Test,[93.62326879336945],[71.41]
Test,[93.61492919314131],[90.57]
Test,[93.57293241099822],[97.37]
Test,[93.62899139608926],[123.61]
Test,[93.58086756443213],[82.73]
Test,[93.58697454963563],[26.110000000000003]
Test,[93.64612009407372],[37.21]
Test,[93.6321754707786],[103.23999999999998]
Test,[93.62203723859233],[78.62]
Test,[94.26790375967339],[85.27]
Test,[93.643152715377],[78.46]
Test,[93.61630854225706],[89.18]
Test,[93.6270806753045],[89.62]
Test,[93.60948559296106],[50.94]
Test,[93.63242045009896],[115.32]
Test,[93.62970559264548],[96.48]
Test,[93.62701041355285],[90.42000000000002]
Test,[93.64921817264208],[106.58999999999999]
Test,[93.62997568045193],[88.28]
Test,[93.68097123785613],[75.38]
Test,[93.68996351321881],[43.25]
Test,[93.75859688553453],[51.72]
Test,[93.62296618976988],[52.81]
Test,[93.62082701114296],[104.87999999999998]
Test,[93.62907218771747],[83.53]
Test,[93.45121202937109],[69.62]
Test,[93.55406135807405],[114.16000000000001]
Test,[93.64367643454284],[99.41]
Test,[93.67159261791858],[50.61]
Test,[93.6328175855157],[92.31]
Test,[93.62093404365135],[89.30000000000001]
Test,[93.72096918933951],[38.18]
Test,[93.63279641482539],[116.02000000000001]
Test,[93.73627101842365],[83.19]
Test,[93.62999359754356],[106.80999999999999]
Test,[93.63403085909763],[92.49000000000001]
Test,[93.63495763429295],[80.47]
Test,[93.92600742082665],[114.13]
Test,[93.60665077716851],[118.69000000000001]
Test,[93.44898475578185],[66.82]
Test,[93.63760494887414],[113.21]
Test,[93.72546430001957],[176.54]
Test,[93.58374526880331],[63.41]
Test,[93.62727689525549],[113.92]
Test,[94.15276045978393],[85.33]
Test,[93.6313272938694],[75.3]
Test,[93.62698617736625],[78.1]
Test,[93.63491067675069],[108.47]
Test,[93.70706207378225],[104.73]
Test,[93.64744772793398],[103.32000000000001]
Test,[93.60312161495895],[77.97]
Test,[93.58588744635595],[95.11]
Test,[93.63468358352101],[84.27]
Test,[94.32463464235674],[87.08000000000001]
Test,[93.46293403650716],[67.67]
Test,[93.64124462212874],[107.68]
Test,[93.70999671545827],[173.65]
Test,[93.64878387265985],[98.42]
Test,[93.65620875676916],[47.620000000000005]
Test,[93.63055801390286],[98.80000000000001]
Test,[93.63272878832676],[81.22]
Test,[94.12949688668523],[108.16]
Test,[93.6787841168031],[101.9]
Test,[93.61054238621159],[144.98]
Test,[93.64224233208486],[90.07]
Test,[93.62924091128758],[95.08]
Test,[93.62253662997423],[100.34999999999998]
Test,[93.62002265835594],[94.14]
Test,[93.63780374352521],[105.46]
Test,[93.57922005860569],[95.07]
Test,[93.63495574531008],[86.83]
Test,[93.65079479009918],[95.3]
Test,[93.63512751206173],[86.09999999999998]
Test,[93.62921922451478],[88.39]
Test,[93.61763207583209],[125.27]
Test,[93.64923401833187],[77.99]
Test,[93.63010687283054],[107.46]
Test,[93.6288232814456],[127.45000000000002]
Test,[93.63091873244633],[75.7]
Test,[93.56209768700442],[95.64]
Test,[93.6252131883612],[115.18999999999998]
Test,[93.46565471584398],[82.49]
Test,[94.37764000447905],[78.54]
Test,[93.63047578333276],[93.02]
Test,[93.63906669622615],[96.84]
Test,[93.63085676578179],[100.14000000000001]
Test,[94.09448337147494],[87.44999999999999]
Test,[93.57548697674956],[49.72]
Test,[93.62514124345613],[94.07]
Test,[93.23594358020175],[65.77]
Test,[93.6140438267529],[95.11]
Test,[93.82525653782702],[42.88]
Test,[93.58695751368698],[23.09]
Test,[93.63004886681897],[106.45000000000002]
Test,[94.45923807744224],[87.19]
Test,[93.63200026532537],[92.62]
Test,[93.63105314790197],[91.34]
Test,[93.63337412978966],[90.37]
Test,[93.64934206651861],[77.48]
Test,[93.70015559674016],[70.29]
Test,[93.62800284354917],[104.55]
Test,[93.61761852267449],[89.38000000000001]
Test,[93.63446957679415],[92.52]
Test,[93.65658996266012],[76.88]
Test,[93.63455688359],[43.129999999999995]
Test,[93.61132358646408],[97.16999999999999]
Test,[93.61635170005023],[120.04]
Test,[93.66469234319402],[67.08]
Test,[93.71905097368587],[175.09]
Test,[93.63616477155651],[110.34]
Test,[93.68344947228249],[108.02]
Test,[93.62970578215986],[87.78]
Test,[93.5911200349211],[96.66]
Test,[93.63851799840225],[96.49999999999999]
Test,[93.62545127821541],[119.80000000000001]
Test,[93.58367277405944],[66.9]
Test,[93.6327132128775],[124.05]
Test,[93.62997736253135],[89.46]
Test,[93.63146918494311],[101.23]
Test,[93.62998586381332],[90.81]
Test,[93.63240854242746],[108.69]
Test,[93.63613354901051],[92.36]
Test,[93.626057403405],[80.29]
Test,[93.9903450058392],[125.82]
Test,[93.57101479342924],[98.55]
Test,[93.26304474058537],[60.25]
Test,[93.51686196623005],[157.75]
Test,[93.64377948084889],[119.74]
Test,[93.62999948729555],[86.36]
Test,[93.62865113739315],[91.27]
Test,[93.63621870177586],[37.77]
Test,[93.62405874969382],[74.84]
Test,[93.62713098672735],[100.21000000000001]
Test,[93.6367253935963],[73.33]
Test,[93.63870454033913],[65.03]
Test,[93.63377428010679],[93.22]
Test,[93.62853611986124],[104.87]
Test,[93.54943633052427],[90.33]
Test,[93.6335181641339],[117.35000000000001]
Test,[93.67053390412458],[113.24]
Test,[93.6716791226932],[87.74000000000001]
Test,[93.65796588919244],[68.21]
Test,[93.64065832145212],[97.23]
Test,[93.63240650979397],[114.30999999999999]
Test,[93.55612121039654],[95.67]
Test,[93.62998730350141],[86.43]
Test,[93.6291324304372],[129.91]
Test,[93.63002619795303],[115.3]
Test,[93.63118887104584],[113.21]
Test,[93.63144274845794],[88.93]
Test,[93.63720138869868],[62.89]
Test,[93.62972046742209],[76.72]
Test,[93.84794866641701],[161.02]
Test,[93.63512468290462],[116.62000000000002]
Test,[93.64106601906558],[117.32]
Test,[93.21900617686717],[69.7]
Test,[93.63159181233166],[112.26]
Test,[94.08704649609777],[121.21000000000001]
Test,[93.63016615915649],[101.94]
Test,[93.62735169034764],[81.75]
Test,[93.63029033703081],[93.1]
Test,[93.59269081116933],[100.66000000000001]
Test,[93.56325525521595],[89.30000000000001]
Test,[93.62993352017965],[92.55]
Test,[93.63047764309225],[98.69]
Test,[93.62703025417396],[121.82]
Test,[94.42317921712814],[79.1]
Test,[93.63628553176567],[131.3]
Test,[93.64797650346748],[98.84]
Test,[93.63226429817117],[86.44]
Test,[93.62701165127989],[86.94]
Test,[93.72122163353214],[174.17]
Test,[93.6325170699024],[83.67000000000002]
Test,[93.6286892371409],[88.59]
Test,[93.62999948729555],[92.51]
Test,[93.61538015619057],[91.42]
Test,[94.39894308830443],[87.53000000000002]
Test,[93.73767802295218],[18.969999999999995]
Test,[93.63925230345875],[78.48]
Test,[93.64587770770606],[48.79999999999999]
Test,[93.64258617988492],[126.91999999999999]
Test,[93.25688606229203],[56.57]
Test,[93.62985491390741],[81.84]
Test,[93.56266513972957],[37.29]
Test,[93.64904318386374],[90.91]
Test,[93.63110216039136],[72.74]
Test,[93.62873723252928],[83.91]
Test,[93.62794996646534],[78.58]
Test,[93.64207247127857],[109.17]
Test,[93.63308168284169],[116.75999999999999]
Test,[93.65329335261917],[75.9]
Test,[93.63018563367524],[101.68999999999998]
Test,[93.61574839544716],[78.69]
Test,[93.6294210245101],[65.37]
Test,[93.63384715728584],[95.26]
Test,[93.63001057030839],[96.11]
Test,[93.630251089096],[90.87000000000002]
Test,[93.28673842191873],[61.11]
Test,[93.6399722624808],[59.74999999999999]
Test,[93.62370792236936],[92.44]
Test,[93.64988530055406],[127.42]
Test,[93.63083756191436],[114.8]
Test,[93.62046953501219],[81.16]
Test,[93.58441009629767],[46.55]
Test,[93.62428256465216],[96.86]
Test,[93.63777334981424],[89.14]
Test,[93.74786081827362],[77.91]
Test,[93.63220058529355],[103.73]
Test,[93.68945197427453],[174.54]
Test,[93.62954098498344],[136.78]
Test,[93.64606583717338],[107.31999999999998]
Test,[93.63204723533315],[99.60999999999999]
Test,[93.63926542217202],[90.45]
Test,[93.55010769111259],[88.61]
Test,[93.66099861633654],[63.04999999999999]
Test,[93.63163466617631],[87.7]
Test,[93.61797017729113],[35.36]
