Time,Iteration,Cost,Parameters
Sun May 26 02:43:05 2024,819,0.20214455725963246,[-4.61968084  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:43:07 2024,820,0.2021445572595245,[-4.61968084  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:43:09 2024,821,0.20214455725941263,[-4.61968083  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:43:11 2024,822,0.20214455725929675,[-4.61968083  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877779]
Sun May 26 02:43:13 2024,823,0.20214455725917685,[-4.61968083  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877779]
Sun May 26 02:43:15 2024,824,0.20214455725905328,[-4.61968082  2.24006414 -2.0194302   0.06736243  0.42181585 -2.72877779]
Sun May 26 02:43:17 2024,825,0.20214455725892586,[-4.61968082  2.24006413 -2.0194302   0.06736243  0.42181585 -2.72877779]
Sun May 26 02:43:20 2024,826,0.20214455725879468,[-4.61968082  2.24006413 -2.0194302   0.06736244  0.42181585 -2.72877779]
Sun May 26 02:43:22 2024,827,0.2021445572586599,[-4.61968082  2.24006413 -2.0194302   0.06736243  0.42181585 -2.72877779]
Sun May 26 02:43:24 2024,828,0.20214455725852148,[-4.61968081  2.24006413 -2.0194302   0.06736243  0.42181584 -2.72877779]
Sun May 26 02:43:26 2024,829,0.20214455725837946,[-4.61968081  2.24006413 -2.01943021  0.06736243  0.42181584 -2.72877779]
Sun May 26 02:43:28 2024,830,0.20214455725823402,[-4.6196808   2.24006413 -2.0194302   0.06736244  0.42181584 -2.72877779]
Sun May 26 02:43:31 2024,831,0.2021445572580851,[-4.6196808   2.24006413 -2.0194302   0.06736244  0.42181584 -2.72877779]
Sun May 26 02:43:33 2024,832,0.2021445572579328,[-4.6196808   2.24006412 -2.0194302   0.06736244  0.42181583 -2.72877779]
Sun May 26 02:43:35 2024,833,0.202144557257777,[-4.61968079  2.24006413 -2.0194302   0.06736243  0.42181583 -2.72877779]
Sun May 26 02:43:37 2024,834,0.2021445572576181,[-4.61968079  2.24006412 -2.0194302   0.06736243  0.42181583 -2.72877779]
Sun May 26 02:43:40 2024,835,0.20214455725745584,[-4.61968079  2.24006413 -2.0194302   0.06736243  0.42181583 -2.72877779]
Sun May 26 02:43:42 2024,836,0.20214455725729036,[-4.61968078  2.24006412 -2.0194302   0.06736243  0.42181584 -2.72877779]
Sun May 26 02:43:44 2024,837,0.20214455725712188,[-4.61968078  2.24006412 -2.0194302   0.06736243  0.42181583 -2.72877779]
Sun May 26 02:43:46 2024,838,0.20214455725695019,[-4.61968077  2.24006411 -2.0194302   0.06736243  0.42181584 -2.72877778]
Sun May 26 02:43:48 2024,839,0.20214455725677544,[-4.61968077  2.24006411 -2.01943019  0.06736242  0.42181584 -2.72877778]
Sun May 26 02:43:50 2024,840,0.20214455725659772,[-4.61968076  2.2400641  -2.01943019  0.06736243  0.42181584 -2.72877778]
Sun May 26 02:43:52 2024,841,0.20214455725641703,[-4.61968076  2.2400641  -2.01943019  0.06736242  0.42181583 -2.72877777]
Sun May 26 02:43:55 2024,842,0.2021445572562334,[-4.61968076  2.2400641  -2.0194302   0.06736242  0.42181584 -2.72877777]
Sun May 26 02:43:57 2024,843,0.20214455725604696,[-4.61968075  2.24006411 -2.0194302   0.06736242  0.42181583 -2.72877777]
Sun May 26 02:44:00 2024,844,0.20214455725585764,[-4.61968075  2.2400641  -2.01943021  0.06736242  0.42181583 -2.72877778]
Sun May 26 02:44:02 2024,845,0.20214455725566555,[-4.61968074  2.24006411 -2.01943021  0.06736242  0.42181583 -2.72877777]
Sun May 26 02:44:04 2024,846,0.2021445572554707,[-4.61968074  2.2400641  -2.01943021  0.06736241  0.42181584 -2.72877777]
Sun May 26 02:44:06 2024,847,0.20214455725527322,[-4.61968073  2.24006411 -2.0194302   0.06736241  0.42181584 -2.72877777]
Sun May 26 02:44:10 2024,848,0.20214455725507302,[-4.61968073  2.2400641  -2.01943021  0.0673624   0.42181584 -2.72877777]
Sun May 26 02:44:12 2024,849,0.2021445572548703,[-4.61968072  2.2400641  -2.01943021  0.06736241  0.42181584 -2.72877776]
Sun May 26 02:44:14 2024,850,0.20214455725466496,[-4.61968072  2.2400641  -2.01943022  0.06736241  0.42181584 -2.72877776]
Sun May 26 02:44:16 2024,851,0.20214455725445707,[-4.61968071  2.24006411 -2.01943022  0.06736242  0.42181584 -2.72877775]
Sun May 26 02:44:18 2024,852,0.20214455725424677,[-4.61968071  2.24006411 -2.01943022  0.06736241  0.42181584 -2.72877775]
Sun May 26 02:44:20 2024,853,0.20214455725403385,[-4.6196807   2.24006411 -2.01943022  0.06736242  0.42181583 -2.72877774]
Sun May 26 02:44:22 2024,854,0.20214455725381866,[-4.6196807   2.2400641  -2.01943023  0.06736242  0.42181582 -2.72877775]
Sun May 26 02:44:24 2024,855,0.20214455725360106,[-4.61968069  2.24006411 -2.01943023  0.06736242  0.42181582 -2.72877775]
Sun May 26 02:44:27 2024,856,0.20214455725338104,[-4.61968069  2.2400641  -2.01943024  0.06736242  0.42181581 -2.72877776]
Sun May 26 02:44:29 2024,857,0.20214455725315883,[-4.61968068  2.2400641  -2.01943024  0.06736243  0.42181581 -2.72877776]
Sun May 26 02:44:31 2024,858,0.20214455725293443,[-4.61968067  2.2400641  -2.01943025  0.06736242  0.42181581 -2.72877776]
Sun May 26 02:44:33 2024,859,0.20214455725270764,[-4.61968067  2.24006411 -2.01943025  0.06736243  0.42181582 -2.72877775]
Sun May 26 02:44:35 2024,860,0.20214455725247876,[-4.61968066  2.24006412 -2.01943026  0.06736243  0.42181583 -2.72877776]
Sun May 26 02:44:37 2024,861,0.2021445572522477,[-4.61968066  2.24006411 -2.01943026  0.06736244  0.42181582 -2.72877775]
Sun May 26 02:44:39 2024,862,0.20214455725201447,[-4.61968065  2.2400641  -2.01943026  0.06736243  0.42181583 -2.72877775]
Sun May 26 02:44:42 2024,863,0.2021445572517792,[-4.61968065  2.24006411 -2.01943026  0.06736243  0.42181583 -2.72877775]
Sun May 26 02:44:44 2024,864,0.2021445572515419,[-4.61968064  2.24006412 -2.01943027  0.06736243  0.42181584 -2.72877775]
Sun May 26 02:44:46 2024,865,0.20214455725130254,[-4.61968063  2.24006411 -2.01943028  0.06736243  0.42181584 -2.72877774]
Sun May 26 02:44:48 2024,866,0.20214455725106126,[-4.61968063  2.2400641  -2.01943027  0.06736242  0.42181585 -2.72877773]
Sun May 26 02:44:50 2024,867,0.20214455725081798,[-4.61968062  2.24006411 -2.01943026  0.06736241  0.42181586 -2.72877773]
Sun May 26 02:44:52 2024,868,0.20214455725057276,[-4.61968062  2.24006412 -2.01943026  0.06736241  0.42181585 -2.72877773]
Sun May 26 02:44:54 2024,869,0.2021445572503257,[-4.61968061  2.24006411 -2.01943026  0.0673624   0.42181584 -2.72877774]
Sun May 26 02:44:56 2024,870,0.20214455725007668,[-4.6196806   2.24006412 -2.01943027  0.06736241  0.42181584 -2.72877775]
Sun May 26 02:45:00 2024,871,0.20214455724982586,[-4.6196806   2.24006411 -2.01943026  0.0673624   0.42181583 -2.72877775]
Sun May 26 02:45:04 2024,872,0.20214455724957334,[-4.61968059  2.2400641  -2.01943027  0.0673624   0.42181584 -2.72877776]
Sun May 26 02:45:08 2024,873,0.20214455724931896,[-4.61968058  2.24006411 -2.01943028  0.0673624   0.42181583 -2.72877775]
Sun May 26 02:45:12 2024,874,0.2021445572490629,[-4.61968058  2.2400641  -2.01943028  0.0673624   0.42181584 -2.72877776]
Sun May 26 02:45:15 2024,875,0.20214455724880506,[-4.61968057  2.2400641  -2.01943029  0.0673624   0.42181583 -2.72877777]
Sun May 26 02:45:19 2024,876,0.2021445572485457,[-4.61968057  2.2400641  -2.01943028  0.0673624   0.42181584 -2.72877777]
Sun May 26 02:45:22 2024,877,0.2021445572482845,[-4.61968056  2.24006411 -2.01943029  0.06736239  0.42181584 -2.72877777]
Sun May 26 02:45:24 2024,878,0.20214455724802177,[-4.61968055  2.2400641  -2.0194303   0.06736238  0.42181584 -2.72877777]
Sun May 26 02:45:26 2024,879,0.20214455724775743,[-4.61968055  2.2400641  -2.0194303   0.06736239  0.42181583 -2.72877777]
Sun May 26 02:45:28 2024,880,0.20214455724749159,[-4.61968054  2.2400641  -2.0194303   0.0673624   0.42181582 -2.72877777]
Sun May 26 02:45:31 2024,881,0.2021445572472241,[-4.61968053  2.2400641  -2.0194303   0.06736239  0.42181582 -2.72877777]
Sun May 26 02:45:33 2024,882,0.20214455724695507,[-4.61968053  2.24006409 -2.0194303   0.0673624   0.42181582 -2.72877776]
Sun May 26 02:45:35 2024,883,0.20214455724668462,[-4.61968052  2.24006408 -2.0194303   0.0673624   0.42181582 -2.72877777]
Sun May 26 02:45:37 2024,884,0.20214455724641275,[-4.61968051  2.24006409 -2.0194303   0.06736241  0.42181582 -2.72877777]
Sun May 26 02:45:39 2024,885,0.20214455724613933,[-4.61968051  2.24006408 -2.0194303   0.06736242  0.42181583 -2.72877777]
Sun May 26 02:45:41 2024,886,0.20214455724586458,[-4.6196805   2.24006409 -2.01943031  0.06736241  0.42181584 -2.72877777]
Sun May 26 02:45:44 2024,887,0.20214455724558839,[-4.61968049  2.24006408 -2.0194303   0.0673624   0.42181584 -2.72877777]
Sun May 26 02:45:46 2024,888,0.2021445572453108,[-4.61968049  2.24006409 -2.0194303   0.0673624   0.42181585 -2.72877777]
Sun May 26 02:45:48 2024,889,0.20214455724503205,[-4.61968048  2.24006408 -2.0194303   0.06736239  0.42181584 -2.72877777]
Sun May 26 02:45:50 2024,890,0.20214455724475172,[-4.61968047  2.24006409 -2.0194303   0.06736238  0.42181585 -2.72877777]
Sun May 26 02:45:52 2024,891,0.20214455724447028,[-4.61968046  2.2400641  -2.01943029  0.06736238  0.42181586 -2.72877777]
Sun May 26 02:45:54 2024,892,0.20214455724418756,[-4.61968046  2.2400641  -2.01943028  0.06736238  0.42181587 -2.72877777]
Sun May 26 02:45:56 2024,893,0.2021445572439035,[-4.61968045  2.2400641  -2.01943029  0.06736238  0.42181586 -2.72877776]
Sun May 26 02:45:59 2024,894,0.20214455724361838,[-4.61968044  2.2400641  -2.01943028  0.06736237  0.42181587 -2.72877776]
Sun May 26 02:46:01 2024,895,0.20214455724333186,[-4.61968044  2.2400641  -2.01943029  0.06736238  0.42181587 -2.72877777]
Sun May 26 02:46:03 2024,896,0.2021445572430442,[-4.61968043  2.2400641  -2.0194303   0.06736238  0.42181588 -2.72877776]
Sun May 26 02:46:05 2024,897,0.20214455724275543,[-4.61968042  2.24006411 -2.0194303   0.06736238  0.42181587 -2.72877777]
Sun May 26 02:46:07 2024,898,0.20214455724246552,[-4.61968042  2.24006412 -2.0194303   0.06736238  0.42181588 -2.72877776]
Sun May 26 02:46:09 2024,899,0.20214455724217456,[-4.61968041  2.24006413 -2.01943029  0.06736237  0.42181589 -2.72877777]
Sun May 26 02:46:11 2024,900,0.20214455724188238,[-4.6196804   2.24006413 -2.0194303   0.06736238  0.42181589 -2.72877777]
Sun May 26 02:46:13 2024,901,0.20214455724158914,[-4.61968039  2.24006414 -2.0194303   0.06736237  0.4218159  -2.72877777]
Sun May 26 02:46:16 2024,902,0.20214455724129485,[-4.61968039  2.24006415 -2.01943031  0.06736237  0.42181591 -2.72877777]
Sun May 26 02:46:18 2024,903,0.2021445572409996,[-4.61968038  2.24006414 -2.01943032  0.06736236  0.42181592 -2.72877778]
Sun May 26 02:46:20 2024,904,0.2021445572407033,[-4.61968037  2.24006415 -2.01943031  0.06736235  0.42181592 -2.72877777]
Sun May 26 02:46:22 2024,905,0.20214455724040598,[-4.61968036  2.24006414 -2.0194303   0.06736236  0.42181592 -2.72877776]
Sun May 26 02:46:25 2024,906,0.20214455724010766,[-4.61968036  2.24006413 -2.0194303   0.06736235  0.42181592 -2.72877777]
Sun May 26 02:46:29 2024,907,0.20214455723980845,[-4.61968035  2.24006413 -2.0194303   0.06736235  0.42181593 -2.72877776]
Sun May 26 02:46:32 2024,908,0.2021445572395082,[-4.61968034  2.24006413 -2.0194303   0.06736234  0.42181592 -2.72877776]
Sun May 26 02:46:34 2024,909,0.20214455723920702,[-4.61968033  2.24006413 -2.0194303   0.06736235  0.42181592 -2.72877776]
Sun May 26 02:46:36 2024,910,0.20214455723890506,[-4.61968033  2.24006413 -2.0194303   0.06736235  0.42181591 -2.72877776]
Sun May 26 02:46:38 2024,911,0.2021445572386022,[-4.61968032  2.24006414 -2.0194303   0.06736235  0.42181592 -2.72877776]
Sun May 26 02:46:42 2024,912,0.20214455723829833,[-4.61968031  2.24006413 -2.01943031  0.06736235  0.42181591 -2.72877777]
Sun May 26 02:46:44 2024,913,0.20214455723799368,[-4.6196803   2.24006413 -2.0194303   0.06736236  0.42181592 -2.72877776]
Sun May 26 02:46:46 2024,914,0.20214455723768818,[-4.6196803   2.24006412 -2.01943031  0.06736235  0.42181591 -2.72877776]
Sun May 26 02:46:48 2024,915,0.20214455723738195,[-4.61968029  2.24006411 -2.0194303   0.06736236  0.42181592 -2.72877776]
Sun May 26 02:46:50 2024,916,0.2021445572370748,[-4.61968028  2.2400641  -2.0194303   0.06736237  0.42181592 -2.72877776]
Sun May 26 02:46:52 2024,917,0.20214455723676691,[-4.61968027  2.24006409 -2.0194303   0.06736238  0.42181592 -2.72877776]
Sun May 26 02:46:55 2024,918,0.20214455723645824,[-4.61968027  2.2400641  -2.0194303   0.06736238  0.42181592 -2.72877776]
Sun May 26 02:46:58 2024,919,0.2021445572361488,[-4.61968026  2.24006409 -2.0194303   0.06736239  0.42181593 -2.72877775]
Sun May 26 02:47:00 2024,920,0.20214455723583868,[-4.61968025  2.2400641  -2.0194303   0.06736238  0.42181592 -2.72877774]
Sun May 26 02:47:02 2024,921,0.20214455723552782,[-4.61968024  2.24006411 -2.0194303   0.06736238  0.42181593 -2.72877775]
Sun May 26 02:47:04 2024,922,0.2021445572352162,[-4.61968024  2.24006412 -2.01943031  0.06736238  0.42181594 -2.72877776]
Sun May 26 02:47:06 2024,923,0.20214455723490393,[-4.61968023  2.24006413 -2.0194303   0.06736239  0.42181593 -2.72877775]
Sun May 26 02:47:08 2024,924,0.20214455723459093,[-4.61968022  2.24006412 -2.01943031  0.0673624   0.42181592 -2.72877774]
Sun May 26 02:47:12 2024,925,0.20214455723427735,[-4.61968021  2.24006411 -2.01943032  0.06736241  0.42181592 -2.72877773]
Sun May 26 02:47:14 2024,926,0.20214455723396307,[-4.6196802   2.2400641  -2.01943031  0.06736241  0.42181592 -2.72877773]
Sun May 26 02:47:16 2024,927,0.20214455723364813,[-4.6196802   2.24006409 -2.01943032  0.06736242  0.42181593 -2.72877772]
Sun May 26 02:47:18 2024,928,0.2021445572333326,[-4.61968019  2.2400641  -2.01943031  0.06736243  0.42181592 -2.72877771]
Sun May 26 02:47:20 2024,929,0.2021445572330165,[-4.61968018  2.24006411 -2.0194303   0.06736242  0.42181593 -2.7287777 ]
Sun May 26 02:47:22 2024,930,0.20214455723269972,[-4.61968017  2.2400641  -2.01943031  0.06736241  0.42181594 -2.72877769]
Sun May 26 02:47:25 2024,931,0.2021445572323824,[-4.61968016  2.24006409 -2.0194303   0.06736242  0.42181593 -2.72877769]
Sun May 26 02:47:29 2024,932,0.20214455723206454,[-4.61968016  2.2400641  -2.0194303   0.06736243  0.42181594 -2.72877769]
Sun May 26 02:47:32 2024,933,0.20214455723174612,[-4.61968015  2.24006411 -2.01943029  0.06736242  0.42181595 -2.72877769]
Sun May 26 02:47:34 2024,934,0.20214455723142705,[-4.61968014  2.24006412 -2.01943028  0.06736243  0.42181595 -2.72877769]
Sun May 26 02:47:36 2024,935,0.20214455723110766,[-4.61968013  2.24006411 -2.01943027  0.06736242  0.42181595 -2.7287777 ]
Sun May 26 02:47:38 2024,936,0.20214455723078756,[-4.61968012  2.2400641  -2.01943026  0.06736243  0.42181595 -2.72877769]
Sun May 26 02:47:40 2024,937,0.20214455723046712,[-4.61968012  2.24006411 -2.01943027  0.06736244  0.42181596 -2.7287777 ]
Sun May 26 02:47:43 2024,938,0.20214455723014607,[-4.61968011  2.24006412 -2.01943028  0.06736245  0.42181595 -2.72877771]
Sun May 26 02:47:45 2024,939,0.20214455722982452,[-4.6196801   2.24006411 -2.01943029  0.06736245  0.42181596 -2.7287777 ]
Sun May 26 02:47:48 2024,940,0.20214455722950264,[-4.61968009  2.2400641  -2.01943028  0.06736246  0.42181595 -2.72877769]
Sun May 26 02:47:50 2024,941,0.20214455722918018,[-4.61968008  2.24006411 -2.01943029  0.06736247  0.42181595 -2.7287777 ]
Sun May 26 02:47:52 2024,942,0.20214455722885738,[-4.61968008  2.2400641  -2.0194303   0.06736246  0.42181594 -2.72877771]
Sun May 26 02:47:54 2024,943,0.20214455722853408,[-4.61968007  2.24006409 -2.01943029  0.06736247  0.42181593 -2.7287777 ]
Sun May 26 02:47:56 2024,944,0.20214455722821034,[-4.61968006  2.24006409 -2.0194303   0.06736246  0.42181594 -2.72877769]
Sun May 26 02:47:59 2024,945,0.2021445572278862,[-4.61968005  2.24006409 -2.01943029  0.06736245  0.42181595 -2.7287777 ]
Sun May 26 02:48:01 2024,946,0.2021445572275616,[-4.61968004  2.2400641  -2.01943028  0.06736245  0.42181596 -2.72877769]
Sun May 26 02:48:03 2024,947,0.20214455722723673,[-4.61968004  2.24006409 -2.01943027  0.06736245  0.42181596 -2.7287777 ]
Sun May 26 02:48:05 2024,948,0.20214455722691144,[-4.61968003  2.2400641  -2.01943026  0.06736246  0.42181597 -2.72877771]
Sun May 26 02:48:07 2024,949,0.20214455722658578,[-4.61968002  2.24006411 -2.01943026  0.06736245  0.42181596 -2.7287777 ]
Sun May 26 02:48:10 2024,950,0.20214455722625974,[-4.61968001  2.2400641  -2.01943026  0.06736246  0.42181595 -2.72877769]
Sun May 26 02:48:14 2024,951,0.20214455722593336,[-4.61968     2.24006411 -2.01943026  0.06736245  0.42181596 -2.7287777 ]
Sun May 26 02:48:16 2024,952,0.20214455722560665,[-4.61968     2.2400641  -2.01943025  0.06736246  0.42181597 -2.72877769]
Sun May 26 02:48:18 2024,953,0.20214455722527963,[-4.61967999  2.24006411 -2.01943026  0.06736247  0.42181596 -2.72877769]
Sun May 26 02:48:21 2024,954,0.20214455722495234,[-4.61967998  2.2400641  -2.01943025  0.06736246  0.42181595 -2.72877769]
Sun May 26 02:48:23 2024,955,0.2021445572246246,[-4.61967997  2.24006409 -2.01943026  0.06736245  0.42181595 -2.72877769]
Sun May 26 02:48:26 2024,956,0.20214455722429667,[-4.61967996  2.2400641  -2.01943025  0.06736245  0.42181595 -2.72877769]
Sun May 26 02:48:29 2024,957,0.20214455722396846,[-4.61967995  2.24006409 -2.01943024  0.06736244  0.42181595 -2.7287777 ]
Sun May 26 02:48:32 2024,958,0.20214455722363991,[-4.61967995  2.2400641  -2.01943023  0.06736245  0.42181594 -2.72877769]
Sun May 26 02:48:36 2024,959,0.2021445572233111,[-4.61967994  2.24006409 -2.01943022  0.06736244  0.42181593 -2.7287777 ]
Sun May 26 02:48:39 2024,960,0.202144557222982,[-4.61967993  2.2400641  -2.01943023  0.06736243  0.42181592 -2.72877769]
Sun May 26 02:48:41 2024,961,0.20214455722265265,[-4.61967992  2.24006409 -2.01943022  0.06736244  0.42181593 -2.72877769]
Sun May 26 02:48:43 2024,962,0.2021445572223232,[-4.61967991  2.24006409 -2.01943023  0.06736243  0.42181594 -2.72877768]
Sun May 26 02:48:45 2024,963,0.2021445572219934,[-4.6196799   2.24006409 -2.01943022  0.06736244  0.42181593 -2.72877769]
Sun May 26 02:48:47 2024,964,0.2021445572216634,[-4.6196799   2.2400641  -2.01943021  0.06736243  0.42181594 -2.72877768]
Sun May 26 02:48:49 2024,965,0.2021445572213331,[-4.61967989  2.24006411 -2.01943021  0.06736244  0.42181595 -2.72877767]
Sun May 26 02:48:52 2024,966,0.20214455722100264,[-4.61967988  2.24006412 -2.0194302   0.06736243  0.42181594 -2.72877766]
Sun May 26 02:48:54 2024,967,0.202144557220672,[-4.61967987  2.24006413 -2.01943019  0.06736244  0.42181593 -2.72877767]
Sun May 26 02:48:56 2024,968,0.20214455722034116,[-4.61967986  2.24006412 -2.0194302   0.06736245  0.42181594 -2.72877766]
Sun May 26 02:48:58 2024,969,0.20214455722001015,[-4.61967985  2.24006413 -2.01943021  0.06736245  0.42181593 -2.72877765]
Sun May 26 02:49:00 2024,970,0.2021445572196789,[-4.61967985  2.24006412 -2.0194302   0.06736245  0.42181592 -2.72877764]
Sun May 26 02:49:02 2024,971,0.2021445572193476,[-4.61967984  2.24006411 -2.01943019  0.06736244  0.42181593 -2.72877764]
Sun May 26 02:49:04 2024,972,0.202144557219016,[-4.61967983  2.2400641  -2.0194302   0.06736243  0.42181594 -2.72877764]
Sun May 26 02:49:06 2024,973,0.20214455721868427,[-4.61967982  2.24006409 -2.01943019  0.06736242  0.42181593 -2.72877764]
Sun May 26 02:49:09 2024,974,0.20214455721835245,[-4.61967981  2.2400641  -2.01943018  0.06736241  0.42181594 -2.72877763]
Sun May 26 02:49:12 2024,975,0.20214455721802044,[-4.6196798   2.24006411 -2.01943019  0.06736242  0.42181593 -2.72877762]
Sun May 26 02:49:16 2024,976,0.20214455721768831,[-4.6196798   2.2400641  -2.01943018  0.06736243  0.42181594 -2.72877763]
Sun May 26 02:49:18 2024,977,0.202144557217356,[-4.61967979  2.24006409 -2.01943017  0.06736244  0.42181593 -2.72877764]
Sun May 26 02:49:20 2024,978,0.20214455721702368,[-4.61967978  2.2400641  -2.01943018  0.06736243  0.42181592 -2.72877764]
Sun May 26 02:49:22 2024,979,0.2021445572166912,[-4.61967977  2.24006409 -2.01943017  0.06736244  0.42181593 -2.72877765]
Sun May 26 02:49:25 2024,980,0.20214455721635857,[-4.61967976  2.24006409 -2.01943016  0.06736243  0.42181592 -2.72877764]
Sun May 26 02:49:28 2024,981,0.20214455721602595,[-4.61967975  2.24006408 -2.01943016  0.06736242  0.42181593 -2.72877765]
Sun May 26 02:49:31 2024,982,0.2021445572156931,[-4.61967975  2.24006407 -2.01943015  0.06736243  0.42181592 -2.72877764]
Sun May 26 02:49:33 2024,983,0.20214455721536023,[-4.61967974  2.24006408 -2.01943014  0.06736244  0.42181593 -2.72877764]
Sun May 26 02:49:35 2024,984,0.20214455721502728,[-4.61967973  2.24006409 -2.01943013  0.06736245  0.42181592 -2.72877763]
Sun May 26 02:49:37 2024,985,0.20214455721469432,[-4.61967972  2.24006408 -2.01943012  0.06736244  0.42181591 -2.72877764]
Sun May 26 02:49:39 2024,986,0.20214455721436111,[-4.61967971  2.24006407 -2.01943013  0.06736243  0.42181592 -2.72877763]
Sun May 26 02:49:41 2024,987,0.20214455721402796,[-4.6196797   2.24006406 -2.01943012  0.06736244  0.42181591 -2.72877762]
Sun May 26 02:49:44 2024,988,0.20214455721369476,[-4.6196797   2.24006407 -2.01943013  0.06736245  0.42181591 -2.72877763]
Sun May 26 02:49:46 2024,989,0.2021445572133615,[-4.61967969  2.24006406 -2.01943014  0.06736245  0.42181591 -2.72877762]
Sun May 26 02:49:48 2024,990,0.20214455721302818,[-4.61967968  2.24006407 -2.01943015  0.06736246  0.42181591 -2.72877761]
Sun May 26 02:49:50 2024,991,0.20214455721269484,[-4.61967967  2.24006406 -2.01943014  0.06736247  0.42181591 -2.72877762]
Sun May 26 02:49:52 2024,992,0.2021445572123614,[-4.61967966  2.24006407 -2.01943015  0.06736246  0.42181592 -2.72877761]
Sun May 26 02:49:55 2024,993,0.2021445572120281,[-4.61967965  2.24006406 -2.01943014  0.06736247  0.42181593 -2.7287776 ]
Sun May 26 02:49:59 2024,994,0.20214455721169458,[-4.61967965  2.24006407 -2.01943015  0.06736246  0.42181592 -2.72877759]
Sun May 26 02:50:02 2024,995,0.20214455721136115,[-4.61967964  2.24006406 -2.01943014  0.06736247  0.42181593 -2.7287776 ]
Sun May 26 02:50:05 2024,996,0.20214455721102764,[-4.61967963  2.24006405 -2.01943015  0.06736246  0.42181592 -2.72877761]
Sun May 26 02:50:09 2024,997,0.20214455721069413,[-4.61967962  2.24006406 -2.01943016  0.06736247  0.42181591 -2.72877762]
Sun May 26 02:50:12 2024,998,0.20214455721036084,[-4.61967961  2.24006407 -2.01943016  0.06736246  0.42181592 -2.72877761]
Sun May 26 02:50:14 2024,999,0.20214455721002733,[-4.6196796   2.24006408 -2.01943017  0.06736245  0.42181591 -2.72877762]
