Time,Iteration,Cost,Parameters
Sun May 26 03:19:34 2024,808,0.21555160233156073,[-4.65380134  2.59052833 -2.07176537 -0.10453822  0.35332467 -2.80514856]
Sun May 26 03:19:36 2024,809,0.2155516023234702,[-4.65380142  2.5905284  -2.07176545 -0.10453814  0.35332459 -2.80514864]
Sun May 26 03:19:38 2024,810,0.2155516023154544,[-4.65380149  2.59052833 -2.07176537 -0.10453822  0.35332467 -2.80514856]
Sun May 26 03:19:41 2024,811,0.2155516023075125,[-4.65380157  2.59052826 -2.0717653  -0.10453829  0.35332474 -2.80514849]
Sun May 26 03:19:43 2024,812,0.21555160229964318,[-4.65380164  2.59052818 -2.07176523 -0.10453822  0.35332481 -2.80514842]
Sun May 26 03:19:46 2024,813,0.2155516022918457,[-4.65380171  2.59052825 -2.0717653  -0.10453829  0.35332474 -2.80514849]
Sun May 26 03:19:48 2024,814,0.2155516022841189,[-4.65380178  2.59052833 -2.07176523 -0.10453822  0.35332481 -2.80514842]
Sun May 26 03:19:50 2024,815,0.2155516022764618,[-4.65380185  2.5905284  -2.0717653  -0.10453815  0.35332474 -2.80514849]
Sun May 26 03:19:53 2024,816,0.21555160226887357,[-4.65380192  2.59052833 -2.07176537 -0.10453808  0.35332481 -2.80514856]
Sun May 26 03:19:55 2024,817,0.2155516022613532,[-4.65380199  2.59052826 -2.07176544 -0.10453801  0.35332474 -2.80514863]
Sun May 26 03:19:58 2024,818,0.21555160225389974,[-4.65380206  2.59052833 -2.07176551 -0.10453794  0.35332481 -2.8051487 ]
Sun May 26 03:20:00 2024,819,0.21555160224651226,[-4.65380213  2.59052839 -2.07176558 -0.10453801  0.35332474 -2.80514877]
Sun May 26 03:20:02 2024,820,0.21555160223918982,[-4.6538022   2.59052846 -2.07176551 -0.10453794  0.35332481 -2.8051487 ]
Sun May 26 03:20:05 2024,821,0.21555160223193157,[-4.65380227  2.59052853 -2.07176544 -0.10453787  0.35332474 -2.80514877]
Sun May 26 03:20:07 2024,822,0.2155516022247367,[-4.65380233  2.59052846 -2.07176538 -0.10453781  0.35332468 -2.80514883]
Sun May 26 03:20:10 2024,823,0.21555160221760436,[-4.6538024   2.59052853 -2.07176544 -0.10453787  0.35332474 -2.80514877]
Sun May 26 03:20:12 2024,824,0.2155516022105335,[-4.65380246  2.5905286  -2.07176551 -0.10453794  0.35332481 -2.80514883]
Sun May 26 03:20:14 2024,825,0.21555160220352346,[-4.65380253  2.59052866 -2.07176544 -0.104538    0.35332487 -2.8051489 ]
Sun May 26 03:20:17 2024,826,0.21555160219657338,[-4.65380259  2.5905286  -2.07176551 -0.10453794  0.35332481 -2.80514883]
Sun May 26 03:20:19 2024,827,0.21555160218968245,[-4.65380266  2.59052853 -2.07176544 -0.104538    0.35332487 -2.80514877]
Sun May 26 03:20:22 2024,828,0.21555160218284986,[-4.65380272  2.59052847 -2.07176551 -0.10453794  0.35332481 -2.80514883]
Sun May 26 03:20:24 2024,829,0.21555160217607489,[-4.65380279  2.5905284  -2.07176557 -0.10453788  0.35332487 -2.80514877]
Sun May 26 03:20:27 2024,830,0.21555160216935665,[-4.65380285  2.59052834 -2.07176551 -0.10453781  0.35332481 -2.80514871]
Sun May 26 03:20:29 2024,831,0.21555160216269442,[-4.65380291  2.5905284  -2.07176557 -0.10453788  0.35332487 -2.80514877]
Sun May 26 03:20:31 2024,832,0.21555160215608743,[-4.65380297  2.59052847 -2.07176563 -0.10453794  0.35332481 -2.80514871]
Sun May 26 03:20:34 2024,833,0.2155516021495351,[-4.65380303  2.59052853 -2.07176569 -0.10453788  0.35332487 -2.80514877]
Sun May 26 03:20:36 2024,834,0.21555160214303654,[-4.65380309  2.59052859 -2.07176575 -0.10453782  0.35332493 -2.80514871]
Sun May 26 03:20:39 2024,835,0.21555160213659114,[-4.65380316  2.59052865 -2.07176581 -0.10453776  0.35332499 -2.80514865]
Sun May 26 03:20:41 2024,836,0.21555160213019792,[-4.65380322  2.59052859 -2.07176575 -0.10453782  0.35332505 -2.80514859]
Sun May 26 03:20:43 2024,837,0.2155516021238566,[-4.65380327  2.59052865 -2.07176569 -0.10453776  0.35332499 -2.80514853]
Sun May 26 03:20:46 2024,838,0.21555160211756624,[-4.65380333  2.59052871 -2.07176563 -0.1045377   0.35332494 -2.80514859]
Sun May 26 03:20:48 2024,839,0.21555160211132618,[-4.65380339  2.59052877 -2.07176569 -0.10453776  0.35332499 -2.80514864]
Sun May 26 03:20:51 2024,840,0.21555160210513588,[-4.65380345  2.59052871 -2.07176575 -0.10453781  0.35332494 -2.8051487 ]
Sun May 26 03:20:53 2024,841,0.21555160209899457,[-4.65380351  2.59052865 -2.07176581 -0.10453787  0.35332488 -2.80514876]
Sun May 26 03:20:55 2024,842,0.21555160209290164,[-4.65380357  2.59052859 -2.07176587 -0.10453793  0.35332482 -2.80514882]
Sun May 26 03:20:58 2024,843,0.21555160208685642,[-4.65380362  2.59052854 -2.07176592 -0.10453787  0.35332488 -2.80514876]
Sun May 26 03:21:00 2024,844,0.21555160208085838,[-4.65380368  2.59052859 -2.07176598 -0.10453793  0.35332493 -2.8051487 ]
Sun May 26 03:21:03 2024,845,0.21555160207490673,[-4.65380373  2.59052854 -2.07176604 -0.10453798  0.35332488 -2.80514865]
Sun May 26 03:21:05 2024,846,0.21555160206900115,[-4.65380379  2.59052848 -2.07176609 -0.10453804  0.35332493 -2.8051487 ]
Sun May 26 03:21:07 2024,847,0.21555160206314078,[-4.65380385  2.59052843 -2.07176604 -0.10453809  0.35332499 -2.80514865]
Sun May 26 03:21:10 2024,848,0.2155516020573251,[-4.6538039   2.59052848 -2.07176598 -0.10453815  0.35332504 -2.8051487 ]
Sun May 26 03:21:12 2024,849,0.21555160205155371,[-4.65380395  2.59052843 -2.07176604 -0.1045382   0.35332499 -2.80514865]
Sun May 26 03:21:15 2024,850,0.21555160204582577,[-4.65380401  2.59052848 -2.07176598 -0.10453826  0.35332504 -2.8051486 ]
Sun May 26 03:21:17 2024,851,0.21555160204014082,[-4.65380406  2.59052853 -2.07176593 -0.1045382   0.3533251  -2.80514865]
Sun May 26 03:21:20 2024,852,0.21555160203449847,[-4.65380412  2.59052848 -2.07176598 -0.10453826  0.35332504 -2.8051486 ]
Sun May 26 03:21:22 2024,853,0.21555160202889795,[-4.65380417  2.59052853 -2.07176603 -0.1045382   0.3533251  -2.80514865]
Sun May 26 03:21:24 2024,854,0.21555160202333878,[-4.65380422  2.59052859 -2.07176609 -0.10453826  0.35332504 -2.8051487 ]
Sun May 26 03:21:27 2024,855,0.21555160201782053,[-4.65380427  2.59052864 -2.07176614 -0.10453831  0.3533251  -2.80514875]
Sun May 26 03:21:29 2024,856,0.21555160201234255,[-4.65380432  2.59052859 -2.07176619 -0.10453826  0.35332504 -2.80514881]
Sun May 26 03:21:32 2024,857,0.2155516020069043,[-4.65380438  2.59052864 -2.07176614 -0.10453821  0.35332499 -2.80514886]
Sun May 26 03:21:34 2024,858,0.21555160200150553,[-4.65380443  2.59052859 -2.07176609 -0.10453815  0.35332494 -2.80514891]
Sun May 26 03:21:36 2024,859,0.21555160199614543,[-4.65380448  2.59052854 -2.07176604 -0.1045381   0.35332489 -2.80514886]
Sun May 26 03:21:39 2024,860,0.21555160199082374,[-4.65380453  2.59052849 -2.07176599 -0.10453805  0.35332494 -2.80514891]
Sun May 26 03:21:41 2024,861,0.21555160198553985,[-4.65380458  2.59052844 -2.07176604 -0.1045381   0.35332499 -2.80514886]
Sun May 26 03:21:44 2024,862,0.21555160198029336,[-4.65380463  2.59052848 -2.07176609 -0.10453815  0.35332504 -2.80514891]
Sun May 26 03:21:46 2024,863,0.21555160197508375,[-4.65380468  2.59052844 -2.07176614 -0.1045382   0.35332509 -2.80514896]
Sun May 26 03:21:48 2024,864,0.2155516019699105,[-4.65380473  2.59052839 -2.07176619 -0.10453815  0.35332514 -2.80514901]
Sun May 26 03:21:51 2024,865,0.21555160196477324,[-4.65380478  2.59052844 -2.07176623 -0.10453811  0.35332519 -2.80514905]
Sun May 26 03:21:53 2024,866,0.2155516019596715,[-4.65380482  2.59052839 -2.07176619 -0.10453806  0.35332524 -2.80514901]
Sun May 26 03:21:56 2024,867,0.21555160195460493,[-4.65380487  2.59052834 -2.07176623 -0.10453801  0.35332529 -2.80514896]
Sun May 26 03:21:58 2024,868,0.21555160194957296,[-4.65380492  2.59052839 -2.07176628 -0.10453806  0.35332533 -2.80514901]
Sun May 26 03:22:00 2024,869,0.21555160194457504,[-4.65380497  2.59052843 -2.07176623 -0.10453801  0.35332538 -2.80514896]
Sun May 26 03:22:03 2024,870,0.21555160193961104,[-4.65380502  2.59052848 -2.07176619 -0.10453806  0.35332543 -2.80514891]
Sun May 26 03:22:05 2024,871,0.2155516019346805,[-4.65380506  2.59052853 -2.07176623 -0.10453801  0.35332538 -2.80514896]
Sun May 26 03:22:08 2024,872,0.2155516019297828,[-4.65380511  2.59052857 -2.07176619 -0.10453806  0.35332533 -2.805149  ]
Sun May 26 03:22:10 2024,873,0.21555160192491765,[-4.65380516  2.59052862 -2.07176623 -0.1045381   0.35332538 -2.80514896]
Sun May 26 03:22:13 2024,874,0.21555160192008466,[-4.6538052   2.59052858 -2.07176628 -0.10453815  0.35332543 -2.80514891]
Sun May 26 03:22:17 2024,875,0.21555160191528352,[-4.65380525  2.59052853 -2.07176633 -0.1045381   0.35332547 -2.80514887]
Sun May 26 03:22:21 2024,876,0.21555160191051365,[-4.65380529  2.59052857 -2.07176637 -0.10453806  0.35332543 -2.80514891]
Sun May 26 03:22:24 2024,877,0.21555160190577477,[-4.65380534  2.59052853 -2.07176633 -0.1045381   0.35332538 -2.80514896]
Sun May 26 03:22:28 2024,878,0.21555160190106654,[-4.65380538  2.59052848 -2.07176637 -0.10453806  0.35332534 -2.80514891]
Sun May 26 03:22:32 2024,879,0.2155516018963885,[-4.65380543  2.59052844 -2.07176633 -0.1045381   0.35332538 -2.80514896]
Sun May 26 03:22:36 2024,880,0.21555160189174033,[-4.65380547  2.5905284  -2.07176628 -0.10453806  0.35332534 -2.805149  ]
Sun May 26 03:22:40 2024,881,0.2155516018871217,[-4.65380552  2.59052844 -2.07176624 -0.10453801  0.35332538 -2.80514896]
Sun May 26 03:22:44 2024,882,0.21555160188253222,[-4.65380556  2.5905284  -2.07176619 -0.10453797  0.35332534 -2.805149  ]
Sun May 26 03:22:48 2024,883,0.21555160187797157,[-4.6538056   2.59052835 -2.07176615 -0.10453801  0.35332538 -2.80514904]
Sun May 26 03:22:52 2024,884,0.2155516018734393,[-4.65380565  2.59052831 -2.07176619 -0.10453797  0.35332534 -2.80514909]
Sun May 26 03:22:55 2024,885,0.21555160186893527,[-4.65380569  2.59052827 -2.07176624 -0.10453793  0.35332529 -2.80514904]
Sun May 26 03:22:59 2024,886,0.21555160186445885,[-4.65380573  2.59052831 -2.07176619 -0.10453797  0.35332525 -2.805149  ]
Sun May 26 03:23:03 2024,887,0.21555160186000996,[-4.65380578  2.59052835 -2.07176615 -0.10453793  0.35332521 -2.80514904]
Sun May 26 03:23:07 2024,888,0.21555160185558817,[-4.65380582  2.59052839 -2.07176611 -0.10453797  0.35332517 -2.80514909]
Sun May 26 03:23:11 2024,889,0.2155516018511933,[-4.65380586  2.59052844 -2.07176615 -0.10453801  0.35332521 -2.80514913]
Sun May 26 03:23:15 2024,890,0.21555160184682473,[-4.6538059   2.59052839 -2.07176619 -0.10453805  0.35332525 -2.80514917]
Sun May 26 03:23:19 2024,891,0.21555160184248248,[-4.65380594  2.59052844 -2.07176615 -0.10453801  0.35332529 -2.80514921]
Sun May 26 03:23:23 2024,892,0.21555160183816593,[-4.65380599  2.59052848 -2.07176619 -0.10453805  0.35332533 -2.80514917]
Sun May 26 03:23:26 2024,893,0.2155516018338751,[-4.65380603  2.59052844 -2.07176615 -0.10453801  0.35332529 -2.80514921]
Sun May 26 03:23:31 2024,894,0.21555160182960936,[-4.65380607  2.59052848 -2.07176611 -0.10453805  0.35332533 -2.80514925]
Sun May 26 03:23:34 2024,895,0.21555160182536862,[-4.65380611  2.59052852 -2.07176615 -0.10453809  0.35332537 -2.80514929]
Sun May 26 03:23:38 2024,896,0.2155516018211526,[-4.65380615  2.59052856 -2.07176611 -0.10453805  0.35332533 -2.80514933]
Sun May 26 03:23:42 2024,897,0.2155516018169609,[-4.65380619  2.59052852 -2.07176607 -0.10453809  0.35332537 -2.80514938]
Sun May 26 03:23:46 2024,898,0.21555160181279334,[-4.65380623  2.59052856 -2.07176603 -0.10453813  0.35332533 -2.80514934]
Sun May 26 03:23:50 2024,899,0.21555160180864957,[-4.65380627  2.59052852 -2.07176607 -0.10453809  0.35332537 -2.80514937]
Sun May 26 03:23:54 2024,900,0.21555160180452929,[-4.65380631  2.59052848 -2.07176611 -0.10453813  0.35332541 -2.80514934]
Sun May 26 03:23:58 2024,901,0.21555160180043237,[-4.65380635  2.59052844 -2.07176615 -0.10453809  0.35332537 -2.80514937]
Sun May 26 03:24:02 2024,902,0.2155516017963584,[-4.65380639  2.5905284  -2.07176619 -0.10453813  0.35332541 -2.80514941]
Sun May 26 03:24:06 2024,903,0.21555160179230715,[-4.65380643  2.59052836 -2.07176615 -0.10453809  0.35332537 -2.80514937]
Sun May 26 03:24:10 2024,904,0.2155516017882783,[-4.65380647  2.5905284  -2.07176619 -0.10453805  0.35332541 -2.80514934]
Sun May 26 03:24:13 2024,905,0.21555160178427174,[-4.6538065   2.59052844 -2.07176623 -0.10453802  0.35332537 -2.8051493 ]
Sun May 26 03:24:17 2024,906,0.21555160178028715,[-4.65380654  2.5905284  -2.07176627 -0.10453805  0.35332541 -2.80514934]
Sun May 26 03:24:21 2024,907,0.2155516017763243,[-4.65380658  2.59052844 -2.07176623 -0.10453809  0.35332537 -2.8051493 ]
Sun May 26 03:24:25 2024,908,0.21555160177238292,[-4.65380662  2.59052848 -2.07176619 -0.10453805  0.35332541 -2.80514934]
Sun May 26 03:24:29 2024,909,0.21555160176846266,[-4.65380666  2.59052851 -2.07176623 -0.10453809  0.35332537 -2.8051493 ]
Sun May 26 03:24:33 2024,910,0.2155516017645634,[-4.65380669  2.59052855 -2.07176619 -0.10453806  0.35332541 -2.80514934]
Sun May 26 03:24:37 2024,911,0.21555160176068494,[-4.65380673  2.59052851 -2.07176623 -0.10453802  0.35332545 -2.80514937]
Sun May 26 03:24:40 2024,912,0.2155516017568268,[-4.65380677  2.59052855 -2.07176626 -0.10453805  0.35332541 -2.80514941]
Sun May 26 03:24:44 2024,913,0.21555160175298918,[-4.65380681  2.59052851 -2.0717663  -0.10453802  0.35332545 -2.80514937]
Sun May 26 03:24:48 2024,914,0.2155516017491715,[-4.65380684  2.59052848 -2.07176634 -0.10453798  0.35332541 -2.80514934]
Sun May 26 03:24:52 2024,915,0.21555160174537363,[-4.65380688  2.59052844 -2.07176637 -0.10453802  0.35332538 -2.8051493 ]
Sun May 26 03:24:56 2024,916,0.21555160174159535,[-4.65380692  2.59052848 -2.07176634 -0.10453798  0.35332541 -2.80514926]
Sun May 26 03:25:00 2024,917,0.21555160173783658,[-4.65380695  2.59052851 -2.0717663  -0.10453802  0.35332545 -2.8051493 ]
Sun May 26 03:25:04 2024,918,0.21555160173409688,[-4.65380699  2.59052855 -2.07176627 -0.10453798  0.35332549 -2.80514934]
Sun May 26 03:25:08 2024,919,0.2155516017303761,[-4.65380703  2.59052859 -2.07176623 -0.10453795  0.35332552 -2.8051493 ]
Sun May 26 03:25:11 2024,920,0.21555160172667417,[-4.65380706  2.59052862 -2.07176619 -0.10453791  0.35332556 -2.80514926]
Sun May 26 03:25:15 2024,921,0.21555160172299082,[-4.6538071   2.59052859 -2.07176623 -0.10453795  0.35332552 -2.80514923]
Sun May 26 03:25:19 2024,922,0.21555160171932566,[-4.65380713  2.59052855 -2.07176619 -0.10453791  0.35332556 -2.80514919]
Sun May 26 03:25:23 2024,923,0.21555160171567872,[-4.65380717  2.59052851 -2.07176623 -0.10453794  0.35332559 -2.80514916]
Sun May 26 03:25:27 2024,924,0.21555160171204965,[-4.6538072   2.59052855 -2.07176619 -0.10453791  0.35332556 -2.80514919]
Sun May 26 03:25:32 2024,925,0.2155516017084384,[-4.65380724  2.59052859 -2.07176623 -0.10453787  0.35332559 -2.80514916]
Sun May 26 03:25:36 2024,926,0.21555160170484475,[-4.65380727  2.59052855 -2.07176626 -0.10453784  0.35332556 -2.80514919]
Sun May 26 03:25:38 2024,927,0.21555160170126836,[-4.65380731  2.59052858 -2.07176623 -0.10453787  0.35332552 -2.80514916]
Sun May 26 03:25:41 2024,928,0.21555160169770912,[-4.65380734  2.59052862 -2.07176626 -0.10453784  0.35332549 -2.80514919]
Sun May 26 03:25:43 2024,929,0.21555160169416698,[-4.65380738  2.59052865 -2.07176623 -0.10453781  0.35332545 -2.80514916]
Sun May 26 03:25:46 2024,930,0.21555160169064164,[-4.65380741  2.59052869 -2.07176626 -0.10453777  0.35332549 -2.80514912]
Sun May 26 03:25:48 2024,931,0.21555160168713278,[-4.65380745  2.59052865 -2.07176623 -0.10453781  0.35332552 -2.80514909]
Sun May 26 03:25:51 2024,932,0.21555160168364046,[-4.65380748  2.59052862 -2.0717662  -0.10453784  0.35332556 -2.80514905]
Sun May 26 03:25:53 2024,933,0.21555160168016446,[-4.65380751  2.59052859 -2.07176623 -0.10453787  0.35332552 -2.80514909]
Sun May 26 03:25:56 2024,934,0.2155516016767045,[-4.65380755  2.59052855 -2.0717662  -0.10453791  0.35332549 -2.80514912]
Sun May 26 03:25:58 2024,935,0.2155516016732605,[-4.65380758  2.59052859 -2.07176616 -0.10453794  0.35332546 -2.80514909]
Sun May 26 03:26:01 2024,936,0.21555160166983223,[-4.65380761  2.59052862 -2.07176613 -0.10453797  0.35332542 -2.80514912]
Sun May 26 03:26:03 2024,937,0.21555160166641957,[-4.65380765  2.59052859 -2.07176616 -0.10453794  0.35332539 -2.80514916]
Sun May 26 03:26:05 2024,938,0.21555160166302229,[-4.65380768  2.59052855 -2.07176613 -0.10453797  0.35332536 -2.80514912]
Sun May 26 03:26:08 2024,939,0.2155516016596403,[-4.65380771  2.59052852 -2.07176616 -0.10453794  0.35332539 -2.80514916]
Sun May 26 03:26:10 2024,940,0.21555160165627352,[-4.65380775  2.59052849 -2.07176613 -0.10453791  0.35332536 -2.80514919]
Sun May 26 03:26:13 2024,941,0.21555160165292153,[-4.65380778  2.59052852 -2.07176616 -0.10453794  0.35332532 -2.80514916]
Sun May 26 03:26:15 2024,942,0.21555160164958448,[-4.65380781  2.59052849 -2.07176619 -0.10453797  0.35332536 -2.80514912]
Sun May 26 03:26:18 2024,943,0.21555160164626203,[-4.65380784  2.59052852 -2.07176616 -0.10453801  0.35332532 -2.80514916]
Sun May 26 03:26:20 2024,944,0.215551601642954,[-4.65380788  2.59052855 -2.07176619 -0.10453797  0.35332529 -2.80514919]
Sun May 26 03:26:23 2024,945,0.21555160163966036,[-4.65380791  2.59052852 -2.07176623 -0.10453794  0.35332526 -2.80514916]
Sun May 26 03:26:25 2024,946,0.21555160163638085,[-4.65380794  2.59052855 -2.07176619 -0.10453797  0.35332529 -2.80514919]
Sun May 26 03:26:28 2024,947,0.21555160163311538,[-4.65380797  2.59052858 -2.07176616 -0.104538    0.35332532 -2.80514916]
Sun May 26 03:26:30 2024,948,0.21555160162986392,[-4.653808    2.59052862 -2.07176613 -0.10453804  0.35332529 -2.80514912]
Sun May 26 03:26:33 2024,949,0.21555160162662618,[-4.65380804  2.59052858 -2.07176616 -0.10453807  0.35332532 -2.80514909]
Sun May 26 03:26:35 2024,950,0.21555160162340198,[-4.65380807  2.59052855 -2.07176613 -0.10453804  0.35332529 -2.80514906]
Sun May 26 03:26:38 2024,951,0.2155516016201914,[-4.6538081   2.59052852 -2.0717661  -0.10453801  0.35332532 -2.80514909]
Sun May 26 03:26:40 2024,952,0.215551601616994,[-4.65380813  2.59052849 -2.07176613 -0.10453804  0.35332529 -2.80514912]
Sun May 26 03:26:43 2024,953,0.21555160161380985,[-4.65380816  2.59052852 -2.07176616 -0.10453801  0.35332526 -2.80514915]
Sun May 26 03:26:45 2024,954,0.21555160161063885,[-4.65380819  2.59052849 -2.07176619 -0.10453797  0.35332529 -2.80514912]
Sun May 26 03:26:48 2024,955,0.21555160160748071,[-4.65380822  2.59052852 -2.07176616 -0.10453801  0.35332532 -2.80514915]
Sun May 26 03:26:50 2024,956,0.21555160160433545,[-4.65380825  2.59052849 -2.07176613 -0.10453804  0.35332535 -2.80514912]
Sun May 26 03:26:53 2024,957,0.2155516016012029,[-4.65380829  2.59052852 -2.0717661  -0.10453807  0.35332538 -2.80514915]
Sun May 26 03:26:55 2024,958,0.21555160159808287,[-4.65380832  2.59052849 -2.07176607 -0.10453804  0.35332535 -2.80514912]
Sun May 26 03:26:58 2024,959,0.2155516015949753,[-4.65380835  2.59052846 -2.0717661  -0.10453801  0.35332538 -2.80514915]
Sun May 26 03:27:00 2024,960,0.21555160159188,[-4.65380838  2.59052849 -2.07176613 -0.10453804  0.35332535 -2.80514918]
Sun May 26 03:27:03 2024,961,0.2155516015887969,[-4.65380841  2.59052846 -2.07176616 -0.10453807  0.35332532 -2.80514921]
Sun May 26 03:27:05 2024,962,0.2155516015857259,[-4.65380844  2.59052843 -2.07176619 -0.1045381   0.35332529 -2.80514918]
Sun May 26 03:27:08 2024,963,0.21555160158266684,[-4.65380847  2.5905284  -2.07176616 -0.10453813  0.35332532 -2.80514915]
Sun May 26 03:27:10 2024,964,0.21555160157961964,[-4.6538085   2.59052843 -2.07176619 -0.10453816  0.35332529 -2.80514918]
Sun May 26 03:27:13 2024,965,0.21555160157658415,[-4.65380853  2.5905284  -2.07176616 -0.10453813  0.35332532 -2.80514921]
Sun May 26 03:27:15 2024,966,0.2155516015735603,[-4.65380856  2.59052843 -2.07176613 -0.1045381   0.35332529 -2.80514924]
Sun May 26 03:27:18 2024,967,0.21555160157054787,[-4.65380859  2.5905284  -2.0717661  -0.10453813  0.35332532 -2.80514921]
Sun May 26 03:27:20 2024,968,0.21555160156754688,[-4.65380862  2.59052837 -2.07176607 -0.1045381   0.35332529 -2.80514924]
Sun May 26 03:27:22 2024,969,0.21555160156455716,[-4.65380865  2.5905284  -2.0717661  -0.10453807  0.35332532 -2.80514921]
Sun May 26 03:27:25 2024,970,0.21555160156157854,[-4.65380867  2.59052837 -2.07176613 -0.1045381   0.35332535 -2.80514924]
Sun May 26 03:27:27 2024,971,0.2155516015586111,[-4.6538087   2.5905284  -2.07176616 -0.10453813  0.35332538 -2.80514927]
Sun May 26 03:27:30 2024,972,0.2155516015556546,[-4.65380873  2.59052837 -2.07176613 -0.10453816  0.35332535 -2.8051493 ]
Sun May 26 03:27:32 2024,973,0.2155516015527088,[-4.65380876  2.5905284  -2.0717661  -0.10453818  0.35332532 -2.80514933]
Sun May 26 03:27:35 2024,974,0.21555160154977387,[-4.65380879  2.59052843 -2.07176613 -0.10453816  0.35332529 -2.8051493 ]
Sun May 26 03:27:37 2024,975,0.21555160154684957,[-4.65380882  2.5905284  -2.0717661  -0.10453813  0.35332532 -2.80514927]
Sun May 26 03:27:40 2024,976,0.21555160154393582,[-4.65380885  2.59052843 -2.07176607 -0.10453816  0.35332535 -2.80514924]
Sun May 26 03:27:42 2024,977,0.2155516015410325,[-4.65380888  2.5905284  -2.0717661  -0.10453818  0.35332532 -2.80514927]
Sun May 26 03:27:45 2024,978,0.21555160153813951,[-4.65380891  2.59052837 -2.07176607 -0.10453816  0.35332535 -2.80514924]
Sun May 26 03:27:47 2024,979,0.21555160153525682,[-4.65380893  2.59052834 -2.07176604 -0.10453818  0.35332532 -2.80514922]
Sun May 26 03:27:50 2024,980,0.2155516015323843,[-4.65380896  2.59052837 -2.07176602 -0.10453816  0.35332529 -2.80514919]
Sun May 26 03:27:52 2024,981,0.2155516015295218,[-4.65380899  2.59052834 -2.07176604 -0.10453818  0.35332532 -2.80514916]
Sun May 26 03:27:55 2024,982,0.21555160152666933,[-4.65380902  2.59052831 -2.07176602 -0.10453821  0.35332529 -2.80514919]
Sun May 26 03:27:57 2024,983,0.21555160152382663,[-4.65380905  2.59052829 -2.07176604 -0.10453818  0.35332527 -2.80514922]
Sun May 26 03:28:00 2024,984,0.2155516015209938,[-4.65380908  2.59052826 -2.07176602 -0.10453821  0.35332529 -2.80514919]
Sun May 26 03:28:02 2024,985,0.21555160151817065,[-4.6538091   2.59052829 -2.07176599 -0.10453818  0.35332527 -2.80514922]
Sun May 26 03:28:05 2024,986,0.21555160151535718,[-4.65380913  2.59052826 -2.07176596 -0.10453816  0.35332529 -2.80514919]
Sun May 26 03:28:07 2024,987,0.2155516015125531,[-4.65380916  2.59052829 -2.07176593 -0.10453813  0.35332532 -2.80514922]
Sun May 26 03:28:10 2024,988,0.21555160150975858,[-4.65380919  2.59052831 -2.07176596 -0.1045381   0.35332535 -2.80514919]
Sun May 26 03:28:12 2024,989,0.21555160150697325,[-4.65380921  2.59052829 -2.07176593 -0.10453813  0.35332532 -2.80514916]
Sun May 26 03:28:15 2024,990,0.2155516015041974,[-4.65380924  2.59052831 -2.07176591 -0.1045381   0.35332529 -2.80514919]
Sun May 26 03:28:17 2024,991,0.21555160150143057,[-4.65380927  2.59052834 -2.07176588 -0.10453813  0.35332527 -2.80514922]
Sun May 26 03:28:20 2024,992,0.21555160149867286,[-4.6538093   2.59052831 -2.07176585 -0.10453816  0.35332524 -2.80514924]
Sun May 26 03:28:22 2024,993,0.21555160149592428,[-4.65380932  2.59052829 -2.07176588 -0.10453813  0.35332527 -2.80514922]
Sun May 26 03:28:25 2024,994,0.21555160149318456,[-4.65380935  2.59052831 -2.07176591 -0.10453816  0.35332529 -2.80514919]
Sun May 26 03:28:27 2024,995,0.21555160149045371,[-4.65380938  2.59052829 -2.07176588 -0.10453813  0.35332532 -2.80514922]
Sun May 26 03:28:30 2024,996,0.21555160148773167,[-4.6538094   2.59052831 -2.07176585 -0.1045381   0.35332529 -2.80514919]
Sun May 26 03:28:32 2024,997,0.21555160148501837,[-4.65380943  2.59052834 -2.07176582 -0.10453813  0.35332532 -2.80514916]
Sun May 26 03:28:35 2024,998,0.21555160148231364,[-4.65380946  2.59052831 -2.07176585 -0.1045381   0.35332529 -2.80514919]
Sun May 26 03:28:37 2024,999,0.21555160147961744,[-4.65380948  2.59052834 -2.07176588 -0.10453813  0.35332527 -2.80514916]
