Data,Predicted,Reference
Train,[92.50709796703485],[114.29999999999998]
Train,[102.68885176367027],[90.9]
Train,[100.5321196378947],[176.47]
Train,[89.32412564375085],[69.03]
Train,[77.91857102066832],[29.429999999999996]
Train,[77.69376142482538],[120.45999999999998]
Train,[101.68965921636645],[110.17]
Train,[95.01660538818597],[114.66]
Train,[77.74070988934437],[74.07]
Train,[101.76157928710937],[94.73000000000002]
Train,[82.93191372994073],[77.67]
Train,[88.35753137144371],[81.78]
Train,[80.40854269576738],[76.71]
Train,[92.96479427205591],[106.80999999999999]
Train,[102.62296899026897],[97.64]
Train,[70.8939234616803],[65.6]
Train,[113.23284905449326],[86.5]
Train,[116.98235388649661],[122.61999999999999]
Train,[89.85689665866722],[91.12]
Train,[85.35100442446992],[74.09]
Train,[84.84326984408376],[89.49]
Train,[63.050845105474394],[33.77]
Train,[104.22479049404234],[87.13]
Train,[98.31551342713142],[97.89]
Train,[95.42658477881984],[78.7]
Train,[85.91238296020515],[140.11]
Train,[99.93398080414148],[80.84]
Train,[98.9531871369816],[75.3]
Train,[98.55556799098616],[76.01]
Train,[85.42540991296083],[48.84]
Train,[115.37184601773347],[87.69]
Train,[105.56580956528452],[83.03]
Train,[94.05987081332424],[113.0]
Train,[111.98426930387527],[147.23]
Train,[107.9603408155101],[45.22]
Train,[72.03439717862801],[172.1]
Train,[96.70629869620525],[112.07999999999998]
Train,[89.19909199532295],[56.449999999999996]
Train,[108.63918329446626],[85.18]
Train,[106.28959532315137],[73.53]
Train,[96.51482280325375],[94.97]
Train,[93.46277084212896],[118.74]
Train,[75.89094641182287],[67.74]
Train,[89.48316966005689],[116.15]
Train,[89.38256616284967],[10.020000000000003]
Train,[89.69443882717789],[119.80000000000001]
Train,[56.45069680985219],[85.05]
Train,[100.0001436656395],[122.73]
Train,[112.20918548961235],[93.2]
Train,[105.75928671920617],[106.6]
Train,[92.40750121672586],[113.53]
Train,[104.7668764780492],[120.56]
Train,[100.89795219777477],[174.67]
Train,[101.40166589424564],[95.03]
Train,[90.89531631751393],[156.08]
Train,[93.51710981653007],[94.95000000000002]
Train,[105.59433612211706],[66.07]
Train,[92.41613703841176],[91.03]
Train,[101.67568656519617],[87.53000000000002]
Train,[110.1710829066799],[110.62]
Train,[56.501730440619326],[131.08]
Train,[80.38984429462086],[38.33]
Train,[89.25197328446818],[21.500000000000004]
Train,[93.18239443097691],[123.12]
Train,[100.3787630615306],[75.66]
Train,[95.79482808433777],[80.18]
Train,[84.32068597872016],[95.66]
Train,[89.52597182578563],[67.97]
Train,[98.24510619922472],[78.63]
Train,[92.6991872574047],[96.1]
Train,[114.75126096951055],[124.68]
Train,[79.28672995766817],[74.16]
Train,[78.47463168627884],[72.85]
Train,[97.71151924780409],[79.92]
Train,[91.0345383439253],[30.26]
Train,[89.70205674226835],[84.12000000000002]
Train,[90.10782390310017],[103.65]
Train,[90.47525283619113],[96.19]
Train,[104.64947553152113],[108.17]
Train,[88.90411549270534],[108.61]
Train,[100.19659634909189],[98.35000000000001]
Train,[89.18877692171846],[91.09000000000002]
Train,[102.28771956103566],[95.96]
Train,[101.82623804396997],[50.89]
Train,[94.3790769904842],[90.66]
Train,[104.57908448110028],[93.23]
Train,[106.68275332465755],[85.46]
Train,[86.28194055881333],[69.17]
Train,[70.46818288223282],[66.13]
Train,[106.0899270271623],[81.5]
Train,[99.37608624920468],[103.22]
Train,[100.64424230951316],[117.83]
Train,[116.669131462885],[61.84]
Train,[86.27235878302841],[95.23]
Train,[92.0795544351094],[27.069999999999993]
Train,[97.39604722704505],[96.03]
Train,[100.37038554416637],[49.699999999999996]
Train,[99.54590802507397],[97.08]
Train,[68.51946003616615],[62.3]
Train,[95.69326746919275],[136.52]
Train,[68.33884717430874],[61.199999999999996]
Train,[95.32388033380403],[61.43]
Train,[88.37368395837895],[35.89000000000001]
Train,[104.52090357732028],[119.38]
Train,[71.1899860060534],[88.04]
Train,[83.9007342692461],[58.29999999999999]
Train,[84.37333275002311],[72.69]
Train,[109.34066822355659],[87.13]
Train,[87.76978962179938],[84.31999999999998]
Train,[100.08075576560019],[110.54000000000002]
Train,[91.16960161805471],[78.69]
Train,[113.08582153359734],[77.76]
Train,[96.18915213525145],[81.02]
Train,[91.21516827738247],[89.73]
Train,[95.90560920753288],[93.68]
Train,[128.78186018991764],[69.44]
Train,[88.59329299765002],[78.68]
Train,[94.7369923562921],[99.45999999999998]
Train,[81.4488724304148],[83.52]
Train,[106.29900328792951],[124.12]
Train,[94.95655254371057],[82.13]
Train,[94.08754222780931],[86.83]
Train,[90.82224194591193],[101.12]
Train,[91.31646169763025],[38.78]
Train,[89.24366238043073],[71.06]
Train,[83.96731262466652],[121.97]
Train,[97.34688454928502],[96.24]
Train,[110.65949098667738],[100.19]
Train,[79.45990687560841],[87.75000000000001]
Train,[65.15289829076687],[82.94]
Train,[113.65067181988427],[97.28]
Train,[95.88252986605448],[107.98999999999998]
Train,[100.36376297058325],[92.83]
Train,[77.5645565233504],[103.96]
Train,[82.88133495428612],[90.95]
Train,[89.908241312147],[96.45]
Train,[99.82038740947861],[76.6]
Train,[87.93406966155882],[64.26]
Train,[99.61409520977172],[90.31]
Train,[98.35643891602942],[76.45]
Train,[99.59074591553802],[77.08]
Train,[98.45477207534135],[169.04]
Train,[92.12032774138163],[65.65]
Train,[83.60540863579538],[75.53]
Train,[78.22294298005473],[92.05000000000001]
Train,[89.04375220244597],[81.26]
Train,[65.26920432661785],[47.879999999999995]
Train,[81.79903084042625],[57.01]
Train,[110.93290661868821],[116.0]
Train,[107.79722401612169],[77.2]
Train,[102.2761265050077],[95.55]
Train,[93.3719105448016],[59.02]
Train,[86.49963620246541],[94.97]
Train,[92.14533506780421],[58.05]
Train,[98.70732280615121],[96.18]
Train,[102.76022836799885],[110.47]
Train,[98.2694193549703],[80.06]
Train,[94.4862718055939],[165.38]
Train,[67.17494250126974],[74.95]
Train,[103.65884666166346],[96.01]
Train,[104.93383533653703],[82.01]
Train,[91.77395619058052],[66.91]
Train,[107.99724458312242],[125.77]
Train,[63.04966638281711],[83.99]
Train,[107.20688209714035],[176.89]
Train,[85.91197584705972],[113.43000000000002]
Train,[90.0118819395838],[99.8]
Train,[87.12268484956115],[106.64]
Train,[93.22132674082977],[100.93]
Train,[90.71111682695594],[43.36]
Train,[92.132818802671],[33.99999999999999]
Train,[109.48713704660634],[97.58]
Train,[87.693110979141],[110.8]
Train,[89.86769420027589],[83.61]
Train,[92.16026268801224],[55.06]
Train,[79.55411648381578],[94.72000000000001]
Train,[80.59796134922087],[37.7]
Train,[98.31835645884746],[96.38]
Train,[101.70641558269212],[86.82]
Train,[99.13773001822148],[91.03]
Train,[71.00361574040704],[49.97]
Train,[82.07569859981447],[70.66]
Train,[89.82471546629198],[75.13]
Train,[104.19730545666657],[89.93]
Train,[87.84526189870442],[105.62]
Train,[71.96797065291389],[101.26000000000002]
Train,[88.04178855269612],[68.14]
Train,[69.0538114814244],[93.66]
Train,[92.99608388888562],[90.85999999999999]
Train,[101.8925289656745],[114.16000000000001]
Train,[99.2524883637895],[91.46]
Train,[78.85594220093671],[93.51999999999998]
Train,[90.86682091481063],[85.69]
Train,[114.65669202298007],[88.45]
Train,[107.1597680764733],[89.25]
Train,[100.38124506113284],[97.64]
Train,[110.3595037191292],[84.07]
Train,[102.03201478751532],[98.32]
Train,[119.52702010543358],[35.67000000000001]
Train,[71.05937229018362],[49.15]
Train,[90.11957180288412],[65.12]
Train,[101.76157928710937],[97.08]
Train,[73.65307084685038],[91.22999999999999]
Train,[90.02803130641549],[103.29]
Train,[88.83878018956679],[76.14]
Train,[94.66120559088898],[88.28]
Train,[65.10785645676182],[114.24]
Train,[110.7218054929776],[107.37]
Train,[92.10504424289714],[122.99000000000001]
Train,[97.08168274627852],[95.59999999999998]
Train,[91.90011546233603],[113.05000000000001]
Train,[103.14947585685368],[103.96]
Train,[99.22406560246067],[96.73000000000002]
Train,[97.39662961420137],[121.65]
Train,[91.46430729245124],[104.23000000000002]
Train,[78.87560182937831],[85.4]
Train,[95.62167477806123],[104.13999999999999]
Train,[78.61521260219637],[59.120000000000005]
Train,[94.63545067700895],[111.81]
Train,[92.96476103727609],[76.56]
Train,[79.18480003157141],[75.67]
Train,[93.4508841989394],[106.06]
Train,[69.31233599011051],[76.18]
Train,[86.16810780116349],[79.23]
Train,[111.38199696974216],[77.46]
Train,[79.70379349047363],[99.48000000000002]
Train,[77.46904758733861],[70.42]
Train,[105.65338077194369],[123.96]
Train,[99.95938031649767],[105.96]
Train,[70.84896815041847],[117.19999999999999]
Train,[96.70042240354937],[126.05]
Train,[85.07047584796241],[75.32]
Train,[78.90976388063015],[83.29]
Train,[91.94429198350052],[114.73]
Train,[103.64999904755744],[85.6]
Train,[107.14790707708487],[68.66]
Train,[96.98756710090889],[125.83]
Train,[99.61730884972107],[86.09999999999998]
Train,[96.0681205794468],[95.32]
Train,[106.26772142218782],[176.89]
Train,[91.53731505630284],[101.6]
Train,[104.75906704600982],[102.86]
Train,[89.12033737821572],[90.4]
Train,[102.39835545389936],[113.0]
Train,[110.27729009976295],[105.62]
Train,[73.99257268144561],[97.94]
Train,[100.06937398398908],[73.61]
Train,[66.46844471317591],[68.78]
Train,[69.0247528285494],[94.4]
Train,[112.54544580277741],[91.04]
Train,[90.00726998534479],[95.52]
Train,[86.61564509650927],[128.55]
Train,[86.4296960511637],[74.89]
Train,[88.98097139394204],[78.45]
Train,[95.69029493123706],[73.81]
Train,[111.16948503676703],[82.8]
Train,[89.42111719558193],[76.85]
Train,[75.68610824162047],[91.7]
Train,[71.93297748910389],[92.16]
Train,[122.2648967346531],[93.16000000000001]
Train,[110.88833915364678],[143.14]
Train,[91.16997964735398],[91.72]
Train,[98.0313696020504],[90.93]
Train,[79.45377729647582],[79.14]
Train,[96.20658434212899],[91.37]
Train,[101.33367040354646],[104.5]
Train,[103.05527449666211],[100.99]
Train,[91.83223382758077],[157.63]
Train,[99.67563907343539],[46.23]
Train,[99.10617811381755],[97.03000000000002]
Train,[97.64989244356438],[95.75]
Train,[89.84484734447669],[82.13]
Train,[90.1343419293526],[75.7]
Train,[78.39053142871494],[72.87]
Train,[70.9341633982572],[89.95]
Train,[86.87006897187821],[80.35]
Train,[82.67598627163649],[96.07]
Train,[106.37480444152527],[175.92000000000002]
Train,[92.20996559484139],[96.79]
Train,[106.30637422014549],[65.57]
Train,[90.54677251071931],[87.11]
Train,[92.12537449114087],[79.36]
Train,[97.29933014258401],[96.58000000000001]
Train,[96.90592586774021],[96.26]
Train,[78.08127346479351],[97.99]
Train,[94.50836059159818],[89.92]
Train,[107.44343115043397],[176.46]
Train,[94.21235325189491],[79.17]
Train,[77.44592140110304],[91.4]
Train,[106.78416774063167],[171.77]
Train,[67.76266621733232],[25.490000000000002]
Train,[91.24315199731817],[120.43]
Train,[89.79647885314185],[79.68]
Train,[94.04073892558414],[99.32000000000001]
Train,[92.76087965749049],[76.89]
Train,[101.95102860676697],[96.56]
Train,[102.28545670860989],[101.70000000000002]
Train,[85.45862153339385],[74.52]
Train,[97.60469645766383],[84.09]
Train,[79.02156949367091],[75.53]
Train,[115.83901723837243],[91.55]
Train,[83.53149214906065],[100.16]
Train,[88.3025540424689],[76.12]
Train,[89.260015430199],[117.17]
Train,[87.83721792868171],[52.53]
Train,[107.39654525356036],[86.98]
Train,[90.99204233001407],[107.99999999999999]
Train,[84.74739273143493],[92.91]
Train,[91.27959650223436],[46.099999999999994]
Train,[81.5359529143151],[85.68000000000002]
Train,[67.57477642269068],[76.46]
Train,[108.01625203333862],[96.6]
Train,[127.22317222220414],[67.22]
Train,[91.01214841899372],[74.08]
Train,[94.67422119692569],[49.71]
Train,[98.06205679521449],[90.47]
Train,[96.32070339380705],[81.14]
Train,[71.05263075007292],[33.72]
Train,[87.93526913855965],[94.94000000000001]
Train,[92.56465782728328],[80.86]
Train,[85.8019866619191],[38.29999999999999]
Train,[103.40684712147869],[112.09000000000002]
Train,[79.9196094441834],[84.17]
Train,[76.14409979270033],[83.45]
Train,[64.35139089860589],[32.510000000000005]
Train,[99.11172525007775],[69.71]
Train,[72.28350158670402],[65.9]
Train,[111.15632349813654],[148.98]
Train,[98.85534025056147],[107.31]
Train,[72.00672283741035],[73.64]
Train,[106.20292521027999],[153.51]
Train,[107.16977793191454],[124.58]
Train,[109.47673406377339],[147.77]
Train,[102.69126411378896],[46.800000000000004]
Train,[77.9740385383528],[110.81]
Train,[100.5763052494138],[105.81]
Train,[110.4137413695895],[80.34]
Train,[62.43316832767406],[59.68000000000001]
Train,[89.9901183823182],[87.96000000000001]
Train,[93.17815167341055],[106.36]
Train,[105.35188135102577],[176.76]
Train,[91.29969172782539],[79.01]
Train,[86.7652694481415],[90.73]
Train,[78.74325145022455],[113.47]
Train,[105.27669899550281],[115.52]
Train,[68.60475159435792],[68.96]
Train,[91.95219209563979],[117.32]
Train,[118.55183978618388],[86.12000000000002]
Train,[102.12077342010244],[83.21]
Train,[89.42251119812883],[94.26]
Train,[86.10418060642208],[17.280000000000005]
Train,[80.00109062182187],[116.42]
Train,[88.12148829722798],[90.29]
Train,[101.15892244260041],[87.34]
Train,[104.71791895888937],[170.67]
Train,[84.59584380434926],[62.6]
Train,[102.89289573273467],[69.56]
Train,[100.08069623358502],[109.49]
Train,[102.9031309631838],[108.87999999999998]
Train,[100.0453739281633],[90.89]
Train,[101.34522870168806],[105.59]
Train,[111.72865784212426],[163.48]
Train,[91.71745252495666],[146.26]
Train,[80.3067403356547],[71.16]
Train,[93.14897918699606],[47.68]
Train,[86.54085457669811],[90.68]
Train,[100.10424561065848],[102.04]
Train,[71.13611853279157],[98.31]
Train,[98.28241558564794],[75.91]
Train,[103.59452614108044],[113.69]
Train,[100.81704214127174],[108.81]
Train,[99.9675342836273],[87.83]
Train,[106.8617863701622],[96.04999999999998]
Train,[100.4348451284891],[82.88]
Train,[102.55586368179462],[51.31]
Train,[100.63551150642142],[101.23]
Train,[94.98612446457741],[98.23]
Train,[111.5654943320407],[82.21]
Train,[93.75719647903041],[111.85999999999999]
Train,[105.72230095167895],[110.25]
Train,[72.08145464183761],[37.88]
Train,[90.24850434650719],[81.22]
Train,[102.64214206843081],[98.66]
Train,[100.08700093945187],[89.06999999999998]
Train,[106.17172936366666],[112.05]
Train,[95.49536097304338],[106.58]
Train,[98.24537385811202],[86.01]
Train,[105.85655666799231],[109.54]
Train,[70.91496632096988],[87.91]
Train,[108.27045030587396],[89.54000000000002]
Train,[105.18710492400785],[118.40000000000002]
Train,[128.33773157504487],[68.05]
Train,[101.10649940916007],[93.13]
Train,[62.20158457473726],[103.94]
Train,[109.580577467544],[82.79]
Train,[94.57547006105729],[166.29]
Train,[66.85671571926233],[33.81]
Train,[91.70059367446515],[114.22]
Train,[99.66144899156828],[103.3]
Train,[69.80470250365707],[87.42]
Train,[74.05881167321516],[74.68]
Train,[87.8207413357112],[113.77]
Train,[70.60879724274409],[29.10000000000001]
Train,[84.65721576939909],[70.22]
Train,[91.01256570188056],[148.49]
Train,[93.17970392041443],[62.21]
Train,[63.54049573640878],[11.039999999999994]
Train,[95.22933617139108],[102.42]
Train,[91.68747175414751],[77.31]
Train,[90.24850434650719],[80.89]
Train,[89.92327744117046],[103.2]
Train,[82.72676082321026],[89.15]
Train,[101.99525399102872],[92.16]
Train,[69.22172666994054],[48.78]
Train,[100.60356172362299],[97.93]
Train,[99.8600701204586],[99.19]
Train,[89.93460985548322],[104.5]
Train,[103.88166118761528],[177.09999999999997]
Train,[74.53873801380368],[90.44]
Train,[90.57833888517801],[32.91]
Train,[101.14732983177483],[103.11000000000001]
Train,[79.37118633238399],[92.91]
Train,[89.42109619814073],[90.81]
Train,[88.86718793824569],[109.72]
Train,[90.22324880735741],[110.84]
Train,[84.61993057818557],[93.53999999999999]
Train,[79.61468911671459],[107.8]
Train,[91.72102925238735],[46.61]
Train,[91.67114195655792],[95.24000000000001]
Train,[98.63078227659359],[83.13]
Train,[105.86344278541183],[75.12]
Train,[82.29385190713775],[45.49]
Train,[91.4293625940489],[67.37]
Train,[103.24769093400015],[44.67]
Train,[96.41232501309253],[81.05]
Train,[96.85147872314712],[96.39]
Train,[81.26714491057297],[20.279999999999998]
Train,[110.41653752581058],[64.92]
Train,[85.85205876423397],[87.19]
Train,[95.47502647291353],[92.41999999999999]
Train,[90.78664095054992],[80.93]
Train,[108.76816717700741],[112.04]
Train,[83.86052946752172],[53.81]
Train,[81.30664336628837],[36.44]
Train,[95.22933617139108],[105.82]
Train,[71.81499768901314],[34.9]
Train,[75.5136779378386],[21.529999999999998]
Train,[93.00079786051805],[31.640000000000004]
Train,[111.90990920198138],[88.44]
Train,[74.48662258902891],[28.30999999999999]
Train,[101.67625882248923],[92.65000000000002]
Train,[117.90188206789962],[47.34]
Train,[106.9414703999089],[96.70999999999998]
Train,[73.4574590478941],[92.02]
Train,[105.04413750152766],[82.38]
Train,[65.93041175288327],[61.28]
Train,[106.95066855798306],[174.5]
Train,[92.9359577189602],[89.59]
Train,[78.44333197725375],[68.41]
Train,[94.02428351583832],[80.97]
Train,[93.07145703627378],[105.91]
Train,[99.81990086887637],[100.74]
Train,[97.87497223098251],[79.1]
Train,[62.60316202777475],[37.45000000000001]
Train,[100.69710187966632],[124.85]
Train,[101.55124926510334],[107.27]
Train,[91.42094669049418],[80.24]
Train,[69.95010474595571],[88.24]
Train,[107.24429028124536],[100.43]
Train,[88.92886365395563],[99.43]
Train,[93.00420340771564],[122.94]
Train,[95.9221595826923],[78.73]
Train,[80.04561838287623],[97.65]
Train,[60.19971511116471],[85.06]
Train,[86.46943973688406],[68.81]
Train,[75.1552183935606],[94.35000000000001]
Train,[97.86945589227139],[106.85]
Train,[88.4384631480257],[74.56]
Train,[105.69952229429676],[174.29999999999998]
Train,[102.30164804991097],[84.09999999999998]
Train,[96.92658944603359],[91.19]
Train,[70.00518180506467],[49.17]
Train,[91.61398089631761],[78.43]
Train,[85.03488918156444],[46.90999999999999]
Train,[86.27310519658408],[82.06]
Train,[106.363334351631],[103.28]
Train,[100.68247954074383],[81.8]
Train,[106.65909454748507],[87.27]
Train,[75.00127382960285],[151.88]
Train,[92.64035918460576],[110.66999999999999]
Train,[109.6520765319385],[56.65]
Train,[91.00235306674243],[76.31]
Train,[82.14848381328561],[77.52]
Train,[97.80826375747955],[68.68]
Train,[99.62526924412978],[84.36]
Train,[100.84650728051422],[80.87]
Train,[97.92919199184874],[97.57]
Train,[90.66746778674548],[90.4]
Train,[110.39917819388775],[48.23]
Train,[94.90416930668468],[78.95]
Train,[104.01303415857183],[84.41000000000001]
Train,[101.40330429379469],[82.46]
Train,[94.50951032972168],[98.66]
Train,[91.34258377088629],[95.97]
Train,[106.70956026844314],[176.57]
Train,[110.53075462849839],[84.18]
Train,[98.42815200910053],[97.08999999999999]
Train,[101.65893104671915],[120.60999999999999]
Train,[102.05455444494744],[92.97]
Train,[89.33294942196808],[109.13]
Train,[104.55644319234253],[103.68]
Train,[78.3175035980909],[77.05]
Train,[90.74815543881314],[69.05]
Train,[113.22775731873948],[85.14999999999999]
Train,[83.3774299511333],[115.52]
Train,[110.33503278155236],[96.6]
Train,[96.8096937262027],[123.61]
Train,[94.28642579099126],[86.29]
Train,[92.39734652670818],[100.05]
Test,[78.82004149730837],[77.89]
Test,[92.09377365572874],[94.33]
Test,[105.3092202873924],[125.41]
Test,[89.17404789504694],[85.83]
Test,[111.13014562241992],[92.78]
Test,[70.93216935974493],[59.02]
Test,[78.49539620509857],[98.09]
Test,[124.06955491624012],[94.44]
Test,[113.09793710631038],[81.35]
Test,[85.72476613404368],[84.98999999999998]
Test,[78.82747634833298],[71.41]
Test,[113.14222351418394],[90.57]
Test,[102.86185237570795],[97.37]
Test,[100.91571247644522],[123.61]
Test,[105.1195618890421],[82.73]
Test,[88.39999865156754],[26.110000000000003]
Test,[121.55075302555304],[37.21]
Test,[98.74229840870827],[103.23999999999998]
Test,[97.24668574878339],[78.62]
Test,[67.44741729546784],[85.27]
Test,[100.84137075886747],[78.46]
Test,[111.02497673149495],[89.18]
Test,[89.19663029335],[89.62]
Test,[90.23342816713313],[50.94]
Test,[91.52030699448453],[115.32]
Test,[101.10917134650701],[96.48]
Test,[84.00591044113902],[90.42000000000002]
Test,[106.47749768977562],[106.58999999999999]
Test,[81.94971426777401],[88.28]
Test,[88.4974219321025],[75.38]
Test,[90.74415788799992],[43.25]
Test,[85.10669156369318],[51.72]
Test,[111.62099238887076],[52.81]
Test,[72.06538145189342],[104.87999999999998]
Test,[114.1753063961217],[83.53]
Test,[56.29368332131],[69.62]
Test,[79.4802393727983],[114.16000000000001]
Test,[103.70825582348255],[99.41]
Test,[103.2850412195941],[50.61]
Test,[95.92979976707295],[92.31]
Test,[98.42380209149006],[89.30000000000001]
Test,[67.58932935225621],[38.18]
Test,[89.42000635302226],[116.02000000000001]
Test,[92.3802630265565],[83.19]
Test,[98.68489218580099],[106.80999999999999]
Test,[104.01072089236274],[92.49000000000001]
Test,[91.84988964328008],[80.47]
Test,[76.82637557827954],[114.13]
Test,[94.04174757844612],[118.69000000000001]
Test,[60.87816649980461],[66.82]
Test,[77.58026412707181],[113.21]
Test,[106.63738112304786],[176.54]
Test,[84.10613368928678],[63.41]
Test,[107.4033886200301],[113.92]
Test,[68.40714834165357],[85.33]
Test,[87.09652000786778],[75.3]
Test,[86.33716900092104],[78.1]
Test,[95.23049895892444],[108.47]
Test,[86.08135800639583],[104.73]
Test,[105.57735866004244],[103.32000000000001]
Test,[67.15115475375279],[77.97]
Test,[109.24068653806565],[95.11]
Test,[90.5042493707055],[84.27]
Test,[102.58605965542873],[87.08000000000001]
Test,[62.69319782332969],[67.67]
Test,[105.13253810724821],[107.68]
Test,[106.74848399496307],[173.65]
Test,[113.64567121476051],[98.42]
Test,[86.50997530138058],[47.620000000000005]
Test,[98.23879630777053],[98.80000000000001]
Test,[82.15984660357044],[81.22]
Test,[64.36238251829167],[108.16]
Test,[97.06814926524463],[101.9]
Test,[92.45377954108584],[144.98]
Test,[104.1618007442983],[90.07]
Test,[119.07258831838595],[95.08]
Test,[87.98121257936687],[100.34999999999998]
Test,[83.64891534947536],[94.14]
Test,[109.4809836257458],[105.46]
Test,[100.29714144840233],[95.07]
Test,[100.95089726613291],[86.83]
Test,[105.78881213729501],[95.3]
Test,[92.98351488965436],[86.09999999999998]
Test,[91.6587396961329],[88.39]
Test,[82.54231891782364],[125.27]
Test,[103.54782405225333],[77.99]
Test,[120.547302333018],[107.46]
Test,[102.36692603192196],[127.45000000000002]
Test,[109.97786925339804],[75.7]
Test,[74.50984554898571],[95.64]
Test,[75.49445819478099],[115.18999999999998]
Test,[83.67729043060048],[82.49]
Test,[101.62518538183642],[78.54]
Test,[87.69500569087377],[93.02]
Test,[101.77177161296713],[96.84]
Test,[111.2927366923913],[100.14000000000001]
Test,[105.09398062766756],[87.44999999999999]
Test,[91.14174128686939],[49.72]
Test,[95.51328632397988],[94.07]
Test,[80.1506210316549],[65.77]
Test,[84.7743480843673],[95.11]
Test,[71.52067469327163],[42.88]
Test,[83.96011323811764],[23.09]
Test,[94.584437244781],[106.45000000000002]
Test,[101.45231141585582],[87.19]
Test,[99.99421089070562],[92.62]
Test,[105.26216447635946],[91.34]
Test,[110.80435133187221],[90.37]
Test,[95.36440142170677],[77.48]
Test,[128.87042323644158],[70.29]
Test,[106.70841326880833],[104.55]
Test,[83.69621936097168],[89.38000000000001]
Test,[111.75876859396956],[92.52]
Test,[102.2856347806136],[76.88]
Test,[93.58991044418494],[43.129999999999995]
Test,[70.09179357473046],[97.16999999999999]
Test,[103.61007671672728],[120.04]
Test,[78.24537046680318],[67.08]
Test,[106.74988323793451],[175.09]
Test,[112.34904877894934],[110.34]
Test,[91.62217003027784],[108.02]
Test,[91.28044419699341],[87.78]
Test,[95.19160364539398],[96.66]
Test,[110.92023439703628],[96.49999999999999]
Test,[96.88269404525501],[119.80000000000001]
Test,[130.24808965325394],[66.9]
Test,[104.81525955550512],[124.05]
Test,[112.22932488645482],[89.46]
Test,[93.09469980031062],[101.23]
Test,[98.23439986662558],[90.81]
Test,[96.15334805956152],[108.69]
Test,[104.45220460381367],[92.36]
Test,[91.03998214036596],[80.29]
Test,[75.82623273716192],[125.82]
Test,[96.32093977815414],[98.55]
Test,[73.45010559229459],[60.25]
Test,[120.05165835502522],[157.75]
Test,[106.32393780882825],[119.74]
Test,[91.77073979863893],[86.36]
Test,[89.6043660949324],[91.27]
Test,[102.55935303722414],[37.77]
Test,[99.39433603709331],[74.84]
Test,[91.50376698278102],[100.21000000000001]
Test,[99.79759409008136],[73.33]
Test,[87.575844535382],[65.03]
Test,[103.16832805188002],[93.22]
Test,[77.4809235830938],[104.87]
Test,[97.61272914795148],[90.33]
Test,[89.7226216258943],[117.35000000000001]
Test,[81.93676083734249],[113.24]
Test,[91.5126569363553],[87.74000000000001]
Test,[71.43955036922357],[68.21]
Test,[103.30625593272975],[97.23]
Test,[104.22998072917619],[114.30999999999999]
Test,[89.58698866231423],[95.67]
Test,[81.18346937451354],[86.43]
Test,[105.47672289451931],[129.91]
Test,[107.52091761990971],[115.3]
Test,[96.4852679159124],[113.21]
Test,[89.45253183011604],[88.93]
Test,[85.84890629464654],[62.89]
Test,[91.10281509183788],[76.72]
Test,[94.13224310726004],[161.02]
Test,[101.14643973488579],[116.62000000000002]
Test,[104.39012692591523],[117.32]
Test,[63.11688181331444],[69.7]
Test,[96.82093054350094],[112.26]
Test,[65.13684591547751],[121.21000000000001]
Test,[94.03764427119998],[101.94]
Test,[89.5056470579823],[81.75]
Test,[95.43623036863501],[93.1]
Test,[73.46630838337637],[100.66000000000001]
Test,[85.97176361789559],[89.30000000000001]
Test,[83.36142233004988],[92.55]
Test,[88.84657764866915],[98.69]
Test,[97.24059484427939],[121.82]
Test,[100.51537896436663],[79.1]
Test,[101.19242934281998],[131.3]
Test,[102.19601258893866],[98.84]
Test,[111.49880841955749],[86.44]
Test,[98.13844914422639],[86.94]
Test,[107.57247164862626],[174.17]
Test,[90.8844619994287],[83.67000000000002]
Test,[67.32563868039998],[88.59]
Test,[91.77073979863893],[92.51]
Test,[96.34663930975188],[91.42]
Test,[100.77538107194424],[87.53000000000002]
Test,[71.93792409701113],[18.969999999999995]
Test,[85.75793266470188],[78.48]
Test,[90.76837340164542],[48.79999999999999]
Test,[101.65262201918478],[126.91999999999999]
Test,[67.03738776854706],[56.57]
Test,[69.51948998161703],[81.84]
Test,[76.2047868405483],[37.29]
Test,[100.3589102319895],[90.91]
Test,[73.70777661767308],[72.74]
Test,[107.73725716616876],[83.91]
Test,[90.36478074542322],[78.58]
Test,[106.29413897064038],[109.17]
Test,[91.91990235915732],[116.75999999999999]
Test,[102.39187073743767],[75.9]
Test,[81.94658099202803],[101.68999999999998]
Test,[93.487956666989],[78.69]
Test,[112.67777828663887],[65.37]
Test,[107.69684578485622],[95.26]
Test,[94.19628828097865],[96.11]
Test,[81.4811256938761],[90.87000000000002]
Test,[67.64923023375592],[61.11]
Test,[92.88339591291238],[59.74999999999999]
Test,[80.40494862800209],[92.44]
Test,[111.62717749427607],[127.42]
Test,[87.31479069205865],[114.8]
Test,[91.42286294268852],[81.16]
Test,[90.47240491273003],[46.55]
Test,[110.63772088310716],[96.86]
Test,[110.5874422783093],[89.14]
Test,[89.66936373485478],[77.91]
Test,[93.57652191706292],[103.73]
Test,[106.25010622460661],[174.54]
Test,[94.67048530367362],[136.78]
Test,[114.29856515984325],[107.31999999999998]
Test,[98.99531906457058],[99.60999999999999]
Test,[105.2924341380149],[90.45]
Test,[81.73271531158863],[88.61]
Test,[91.66512258116495],[63.04999999999999]
Test,[100.03614465920842],[87.7]
Test,[78.6992654008497],[35.36]
