Time,Iteration,Cost,Parameters
Sat May 25 14:11:08 2024,810,0.1876445521861138,[-2.87067831  2.30097829 -2.12961661  0.17427473 -0.60106354 -2.49151417]
Sat May 25 14:11:11 2024,811,0.1875266987872454,[-2.87188797  2.29976863 -2.13082626  0.17548438 -0.60227319 -2.49030451]
Sat May 25 14:11:14 2024,812,0.18741489601772035,[-2.87306514  2.3009458  -2.12964909  0.17666155 -0.60345036 -2.48912734]
Sat May 25 14:11:17 2024,813,0.18711928870401381,[-2.87502913  2.29898181 -2.13161308  0.17469756 -0.60541435 -2.48716335]
Sat May 25 14:11:17 2024,814,0.18682398618500612,[-2.87306686  2.29701954 -2.12965081  0.17273529 -0.60737662 -2.48520108]
Sat May 25 14:11:17 2024,815,0.18671637662500506,[-2.87422056  2.29586584 -2.12849711  0.173889   -0.60853033 -2.48404738]
Sat May 25 14:11:18 2024,816,0.18662871206990062,[-2.87298604  2.29710036 -2.12973163  0.17265447 -0.60976485 -2.4852819 ]
Sat May 25 14:11:18 2024,817,0.1865496714419983,[-2.87180619  2.29592051 -2.13091148  0.17147462 -0.6109447  -2.48646175]
Sat May 25 14:11:19 2024,818,0.18643338259114997,[-2.87300601  2.29472069 -2.1321113   0.17267444 -0.61214452 -2.48526193]
Sat May 25 14:11:19 2024,819,0.18613943522830256,[-2.87105157  2.29667513 -2.13015686  0.17072    -0.61409896 -2.4833075 ]
Sat May 25 14:11:19 2024,820,0.18613715155410643,[-2.87122357  2.29684712 -2.13032886  0.170892   -0.61427095 -2.48347949]
Sat May 25 14:11:20 2024,821,0.1860260071254928,[-2.87005201  2.29801868 -2.13150042  0.17206356 -0.61544251 -2.48230794]
Sat May 25 14:11:20 2024,822,0.18594406429463395,[-2.87124819  2.29921486 -2.13269659  0.17086738 -0.61663869 -2.48350411]
Sat May 25 14:11:21 2024,823,0.1858701759282446,[-2.87010469  2.29807136 -2.13155309  0.16972388 -0.61778219 -2.48464761]
Sat May 25 14:11:21 2024,824,0.18586828836467686,[-2.86994857  2.29822747 -2.13139698  0.16987999 -0.6179383  -2.48480373]
Sat May 25 14:11:22 2024,825,0.18586641846437105,[-2.86979324  2.29807215 -2.13155231  0.17003532 -0.61809363 -2.48495906]
Sat May 25 14:11:22 2024,826,0.18586456605097024,[-2.8696387   2.29822669 -2.13139776  0.17018987 -0.61824818 -2.4851136 ]
Sat May 25 14:11:22 2024,827,0.18574509755011442,[-2.86842477  2.29701277 -2.13018384  0.17140379 -0.6194621  -2.48389968]
Sat May 25 14:11:23 2024,828,0.18563168315017964,[-2.86724296  2.29583095 -2.13136565  0.17258561 -0.62064392 -2.48271786]
Sat May 25 14:11:23 2024,829,0.18562963273937255,[-2.86740536  2.29599336 -2.13120325  0.17274801 -0.62080632 -2.48288027]
Sat May 25 14:11:24 2024,830,0.18555253091292764,[-2.86624381  2.2971549  -2.1323648   0.17158647 -0.62196787 -2.48404182]
Sat May 25 14:11:24 2024,831,0.1854829927205744,[-2.8651331   2.29604419 -2.13347551  0.17047576 -0.62307858 -2.48515253]
Sat May 25 14:11:24 2024,832,0.18542030068379295,[-2.86619542  2.29710651 -2.13241319  0.16941344 -0.6241409  -2.48621485]
Sat May 25 14:11:25 2024,833,0.18513118293797004,[-2.86426597  2.29517706 -2.13048373  0.16748398 -0.62607035 -2.48428539]
Sat May 25 14:11:25 2024,834,0.1850026799191044,[-2.8630078   2.29643522 -2.12922557  0.16874214 -0.62732851 -2.48302723]
Sat May 25 14:11:26 2024,835,0.18494146964863284,[-2.86405823  2.29748565 -2.12817515  0.16769172 -0.62837894 -2.48407765]
Sat May 25 14:11:26 2024,836,0.18481295042309942,[-2.86531597  2.29622791 -2.12691741  0.16894946 -0.62963668 -2.48281992]
Sat May 25 14:11:27 2024,837,0.1845241303594093,[-2.86724179  2.29430209 -2.12884323  0.16702364 -0.6315625  -2.4808941 ]
Sat May 25 14:11:27 2024,838,0.18440136324972728,[-2.86601358  2.2955303  -2.12761502  0.16825185 -0.63279071 -2.47966589]
Sat May 25 14:11:27 2024,839,0.18411252078656243,[-2.86408904  2.29360577 -2.12953955  0.16632731 -0.63471524 -2.47774135]
Sat May 25 14:11:28 2024,840,0.18404800838395943,[-2.86301692  2.29467789 -2.13061168  0.16525519 -0.63578737 -2.47881348]
Sat May 25 14:11:28 2024,841,0.18392427356532198,[-2.86178449  2.29591032 -2.13184411  0.16648762 -0.6370198  -2.47758105]
Sat May 25 14:11:29 2024,842,0.1839228556355999,[-2.86165018  2.29604463 -2.13197842  0.16662193 -0.63715411 -2.47771536]
Sat May 25 14:11:29 2024,843,0.1838052820155546,[-2.86285031  2.2948445  -2.13317855  0.16782206 -0.63835424 -2.47651523]
Sat May 25 14:11:29 2024,844,0.18373650317336068,[-2.86395052  2.29374429 -2.13427876  0.16672185 -0.63945444 -2.47761544]
Sat May 25 14:11:30 2024,845,0.1834493952180321,[-2.86203557  2.29182935 -2.13236381  0.1648069  -0.64136939 -2.47570049]
Sat May 25 14:11:30 2024,846,0.18338805268179778,[-2.86098849  2.29078227 -2.13341089  0.16375982 -0.64241647 -2.47674757]
Sat May 25 14:11:31 2024,847,0.18338691266107376,[-2.86110865  2.29090243 -2.13329073  0.16387998 -0.64253662 -2.47686773]
Sat May 25 14:11:31 2024,848,0.18310150704019218,[-2.86301605  2.29280983 -2.13138333  0.16197258 -0.64444403 -2.47496032]
Sat May 25 14:11:32 2024,849,0.18310038052588767,[-2.86313541  2.29269048 -2.13150268  0.16209193 -0.64456338 -2.47507968]
Sat May 25 14:11:32 2024,850,0.18297460756157852,[-2.86189519  2.29145026 -2.13026247  0.16333215 -0.6458036  -2.47383946]
Sat May 25 14:11:32 2024,851,0.18291509336304723,[-2.86292696  2.29248203 -2.13129424  0.16230038 -0.64683537 -2.47487123]
Sat May 25 14:11:33 2024,852,0.18263095431173676,[-2.8610263   2.29438269 -2.12939358  0.16039972 -0.64873603 -2.47297057]
Sat May 25 14:11:33 2024,853,0.18250462154555017,[-2.859784    2.29314038 -2.12815128  0.16164202 -0.64997833 -2.47172827]
Sat May 25 14:11:34 2024,854,0.18238454880505162,[-2.8585737   2.29435068 -2.12694098  0.16285232 -0.65118863 -2.47051797]
Sat May 25 14:11:34 2024,855,0.18210022482772037,[-2.86047299  2.2924514  -2.12504169  0.16095303 -0.65308792 -2.46861868]
Sat May 25 14:11:35 2024,856,0.18209900634252177,[-2.86059678  2.29232761 -2.1249179   0.16107682 -0.65321171 -2.46874247]
Sat May 25 14:11:35 2024,857,0.1820365243494911,[-2.85954587  2.2912767  -2.12596881  0.16002591 -0.65426262 -2.46979338]
Sat May 25 14:11:35 2024,858,0.1820354811931286,[-2.85943145  2.29116228 -2.12608323  0.16014033 -0.65437703 -2.4699078 ]
Sat May 25 14:11:36 2024,859,0.18197925826025418,[-2.8584272   2.29216653 -2.12507898  0.15913608 -0.65538129 -2.47091205]
Sat May 25 14:11:36 2024,860,0.1819783692908991,[-2.85832169  2.29227204 -2.12497347  0.15924159 -0.65548679 -2.47101756]
Sat May 25 14:11:37 2024,861,0.1819774884513107,[-2.85842668  2.29237703 -2.12507846  0.15934658 -0.65559178 -2.47112255]
Sat May 25 14:11:37 2024,862,0.18197661566194231,[-2.85853115  2.29227256 -2.12497399  0.15945105 -0.65569625 -2.47122702]
Sat May 25 14:11:38 2024,863,0.1819757508440754,[-2.85842719  2.29237651 -2.12507794  0.159555   -0.65580021 -2.47133097]
Sat May 25 14:11:38 2024,864,0.18184876829373775,[-2.85966936  2.29113435 -2.12632011  0.16079717 -0.65704237 -2.4700888 ]
Sat May 25 14:11:38 2024,865,0.18156765633622834,[-2.85778679  2.28925178 -2.12820267  0.1589146  -0.65892494 -2.46820624]
Sat May 25 14:11:39 2024,866,0.18144639457050124,[-2.85657391  2.28803889 -2.12698979  0.16012749 -0.66013783 -2.46699335]
Sat May 25 14:11:39 2024,867,0.18138691313322028,[-2.85554861  2.28906419 -2.12801508  0.15910219 -0.66116312 -2.46801865]
Sat May 25 14:11:40 2024,868,0.18133321587180437,[-2.85456694  2.28808253 -2.12899675  0.15812053 -0.66214479 -2.46900032]
Sat May 25 14:11:41 2024,869,0.18120600416165739,[-2.85332486  2.28684044 -2.12775467  0.15936261 -0.66338687 -2.46775823]
Sat May 25 14:11:41 2024,870,0.1810850149913886,[-2.85453541  2.2856299  -2.12896521  0.16057316 -0.66459742 -2.46654768]
Sat May 25 14:11:41 2024,871,0.18102675227452109,[-2.85555031  2.2866448  -2.12998011  0.15955826 -0.66561232 -2.46756258]
Sat May 25 14:11:42 2024,872,0.18102599326211205,[-2.85564728  2.28674177 -2.12988314  0.15965523 -0.66570929 -2.46765956]
Sat May 25 14:11:42 2024,873,0.1810252411356972,[-2.85555078  2.28664527 -2.12978664  0.15975173 -0.66580579 -2.46775606]
Sat May 25 14:11:43 2024,874,0.18097291642582924,[-2.85458188  2.28761417 -2.12881774  0.15878282 -0.66677469 -2.46872496]
Sat May 25 14:11:43 2024,875,0.18069542268791303,[-2.85271741  2.28947864 -2.12695327  0.15691836 -0.66863916 -2.46686049]
Sat May 25 14:11:44 2024,876,0.1806947979015007,[-2.85262961  2.28939085 -2.12686548  0.15700615 -0.66872696 -2.46694829]
Sat May 25 14:11:44 2024,877,0.18056753045708723,[-2.85386968  2.29063091 -2.12810554  0.15824621 -0.66996702 -2.46570822]
Sat May 25 14:11:44 2024,878,0.18056684101914683,[-2.85396186  2.29072309 -2.12819772  0.1583384  -0.6700592  -2.4658004 ]
Sat May 25 14:11:45 2024,879,0.18044575698285886,[-2.85517033  2.28951463 -2.12698925  0.15954686 -0.67126767 -2.46459193]
Sat May 25 14:11:45 2024,880,0.18016874040918968,[-2.85703015  2.29137444 -2.12512944  0.15768705 -0.67312749 -2.46273212]
Sat May 25 14:11:46 2024,881,0.1801134675809828,[-2.8560413   2.29236329 -2.12611829  0.1566982  -0.67411634 -2.46372097]
Sat May 25 14:11:46 2024,882,0.18011283598987993,[-2.85595324  2.29227524 -2.12603023  0.15678625 -0.6742044  -2.46380902]
Sat May 25 14:11:47 2024,883,0.18006304309677326,[-2.85689904  2.29132944 -2.12508443  0.15584045 -0.6751502  -2.46475482]
Sat May 25 14:11:47 2024,884,0.18006252349681268,[-2.85697879  2.29140918 -2.12500468  0.1559202  -0.67522994 -2.46483457]
Sat May 25 14:11:47 2024,885,0.17978838292996527,[-2.85882607  2.2895619  -2.12685197  0.15407291 -0.67707723 -2.46298728]
Sat May 25 14:11:48 2024,886,0.17966097140906637,[-2.85758782  2.28832364 -2.12561372  0.15531116 -0.67831548 -2.46174903]
Sat May 25 14:11:48 2024,887,0.17961212455753475,[-2.85852468  2.2892605  -2.12655058  0.15437431 -0.67925234 -2.46268589]
Sat May 25 14:11:49 2024,888,0.179611647639905,[-2.85844844  2.28933674 -2.12662682  0.15445055 -0.67932858 -2.46276213]
Sat May 25 14:11:49 2024,889,0.1795676551471923,[-2.85934486  2.28844032 -2.12752323  0.15355413 -0.680225   -2.46365855]
Sat May 25 14:11:50 2024,890,0.17952796536692905,[-2.86020393  2.28758125 -2.1283823   0.15269506 -0.68108407 -2.46451762]
Sat May 25 14:11:50 2024,891,0.17939056086272503,[-2.8589187   2.28886648 -2.12709708  0.15398028 -0.68236929 -2.46323239]
Sat May 25 14:11:51 2024,892,0.17911928660907123,[-2.85708515  2.28703292 -2.12893064  0.15214672 -0.68420285 -2.46139884]
Sat May 25 14:11:51 2024,893,0.17911892512502608,[-2.85701901  2.28709905 -2.12899677  0.15221286 -0.68426898 -2.46146497]
Sat May 25 14:11:51 2024,894,0.17907949617640478,[-2.85616356  2.2862436  -2.12985222  0.1513574  -0.68512443 -2.46232042]
Sat May 25 14:11:52 2024,895,0.17907921013816136,[-2.85610486  2.2863023  -2.12979353  0.1514161  -0.68518313 -2.46237912]
Sat May 25 14:11:52 2024,896,0.17894286853727526,[-2.85738352  2.28758096 -2.13107219  0.15269476 -0.68646179 -2.46110046]
Sat May 25 14:11:53 2024,897,0.17881303695578854,[-2.85613646  2.28882802 -2.12982512  0.15394182 -0.68770885 -2.4598534 ]
Sat May 25 14:11:53 2024,898,0.17854324654594292,[-2.85796151  2.28700297 -2.12800007  0.15211677 -0.6895339  -2.45802835]
Sat May 25 14:11:54 2024,899,0.17827435207167194,[-2.85614012  2.28518158 -2.12982146  0.15029538 -0.69135529 -2.45620696]
Sat May 25 14:11:54 2024,900,0.17815005361887123,[-2.85735921  2.28396248 -2.12860237  0.15151448 -0.69257439 -2.45498786]
Sat May 25 14:11:55 2024,901,0.17788189649109257,[-2.85554155  2.28578014 -2.13042003  0.14969682 -0.69439205 -2.4531702 ]
Sat May 25 14:11:55 2024,902,0.17783514409506423,[-2.85462677  2.28486536 -2.13133481  0.14878203 -0.69530683 -2.45408498]
Sat May 25 14:11:55 2024,903,0.1777929106008729,[-2.85374992  2.28398851 -2.13221166  0.14790518 -0.69618368 -2.45496184]
Sat May 25 14:11:56 2024,904,0.17775478545055476,[-2.85290929  2.28482914 -2.13137103  0.14706455 -0.69702431 -2.45580247]
Sat May 25 14:11:56 2024,905,0.17762066893495132,[-2.85164355  2.28609488 -2.1301053   0.14833029 -0.69829005 -2.45453673]
Sat May 25 14:11:57 2024,906,0.17762040609292667,[-2.85158763  2.2861508  -2.13016122  0.14838621 -0.69834597 -2.45459265]
Sat May 25 14:11:57 2024,907,0.17758200610515001,[-2.85242977  2.28699294 -2.13100336  0.14754407 -0.69918811 -2.45543479]
Sat May 25 14:11:58 2024,908,0.17754736039790142,[-2.85162225  2.28618542 -2.13181088  0.14673656 -0.69999563 -2.45624231]
Sat May 25 14:11:58 2024,909,0.17751612884773876,[-2.85239668  2.28541099 -2.13258531  0.14596212 -0.70077006 -2.45701674]
Sat May 25 14:11:59 2024,910,0.1774880022108657,[-2.85165387  2.2861538  -2.13332812  0.14521932 -0.70151287 -2.45775955]
Sat May 25 14:11:59 2024,911,0.1774626992130651,[-2.85236645  2.28686637 -2.13404069  0.14450674 -0.70222544 -2.45847212]
Sat May 25 14:11:59 2024,912,0.17743996392968941,[-2.85305011  2.28618271 -2.13335703  0.14382308 -0.7029091  -2.45915578]
Sat May 25 14:12:00 2024,913,0.17743993568448896,[-2.85303246  2.28616506 -2.13333938  0.14384073 -0.70292675 -2.45917343]
Sat May 25 14:12:00 2024,914,0.17741956068605594,[-2.85368788  2.28550965 -2.13268396  0.14318532 -0.70358217 -2.45982885]
Sat May 25 14:12:01 2024,915,0.17715948738004525,[-2.85547049  2.28729226 -2.13446658  0.1414027  -0.70536478 -2.45804623]
Sat May 25 14:12:01 2024,916,0.17699952840696948,[-2.85685085  2.28867262 -2.13308622  0.14278306 -0.70674514 -2.45666587]
Sat May 25 14:12:02 2024,917,0.17699950072788126,[-2.85683344  2.28869003 -2.13306881  0.14280047 -0.70676255 -2.45668328]
Sat May 25 14:12:02 2024,918,0.17684706840988654,[-2.8581799   2.29003648 -2.13441527  0.14414692 -0.70810901 -2.45533682]
Sat May 25 14:12:02 2024,919,0.17684702234681204,[-2.8582026   2.29001378 -2.13443797  0.14416963 -0.70813171 -2.45535952]
Sat May 25 14:12:03 2024,920,0.1768469766770246,[-2.85818001  2.28999119 -2.13441538  0.14419222 -0.7081543  -2.45538212]
Sat May 25 14:12:03 2024,921,0.17682248572549536,[-2.85888087  2.28929033 -2.13511624  0.14349136 -0.70885516 -2.45608298]
Sat May 25 14:12:04 2024,922,0.1765641770700335,[-2.85710817  2.28751763 -2.13334354  0.14171866 -0.71062786 -2.45431028]
Sat May 25 14:12:04 2024,923,0.1765641518926017,[-2.85712466  2.28753412 -2.13332705  0.14173516 -0.71064435 -2.45432677]
Sat May 25 14:12:05 2024,924,0.17656412692637166,[-2.85710825  2.28751771 -2.13334346  0.14175157 -0.71066077 -2.45434319]
Sat May 25 14:12:05 2024,925,0.1763070892120099,[-2.85534155  2.28575101 -2.13157676  0.13998487 -0.71242747 -2.45257649]
Sat May 25 14:12:05 2024,926,0.17605103505498804,[-2.85710427  2.28398829 -2.13333948  0.13822215 -0.71419019 -2.45081377]
Sat May 25 14:12:06 2024,927,0.1759010667799277,[-2.85843676  2.28265579 -2.13200699  0.13955464 -0.71552268 -2.44948128]
Sat May 25 14:12:06 2024,928,0.1759010252994206,[-2.85841538  2.28263442 -2.13202837  0.13957602 -0.71554406 -2.44950266]
Sat May 25 14:12:07 2024,929,0.1756460686711392,[-2.86017263  2.28439166 -2.13378562  0.13781877 -0.71730131 -2.44774541]
Sat May 25 14:12:07 2024,930,0.17564602806784352,[-2.86015151  2.28441278 -2.1337645   0.13783989 -0.71732243 -2.44776653]
Sat May 25 14:12:08 2024,931,0.1755029976711336,[-2.8614512   2.28311309 -2.13246481  0.13913958 -0.71862212 -2.44646684]
Sat May 25 14:12:08 2024,932,0.17536661433136463,[-2.86018267  2.28438162 -2.13373334  0.14040812 -0.71989065 -2.4451983 ]
Sat May 25 14:12:08 2024,933,0.17511279273456745,[-2.85843159  2.28263054 -2.13548442  0.13865704 -0.72164173 -2.44344722]
Sat May 25 14:12:09 2024,934,0.1751127048409833,[-2.85846307  2.28266203 -2.1355159   0.13868852 -0.72167321 -2.44347871]
Sat May 25 14:12:09 2024,935,0.17498258576336229,[-2.8572252   2.2838999  -2.13675378  0.1399264  -0.72291109 -2.44224083]
Sat May 25 14:12:10 2024,936,0.1748585255790754,[-2.85843333  2.28269177 -2.13796191  0.14113453 -0.72411922 -2.4410327 ]
Sat May 25 14:12:10 2024,937,0.17474024957240544,[-2.85725427  2.28387083 -2.13678285  0.14231359 -0.72529828 -2.43985364]
Sat May 25 14:12:11 2024,938,0.17448768032181908,[-2.85899822  2.28212688 -2.13503889  0.14056964 -0.72704224 -2.43810968]
Sat May 25 14:12:11 2024,939,0.17423625779222965,[-2.85725882  2.28038748 -2.13677829  0.13883023 -0.72878164 -2.43637028]
Sat May 25 14:12:11 2024,940,0.17419551705803274,[-2.85811087  2.27953543 -2.13763034  0.13797818 -0.72963369 -2.43722233]
Sat May 25 14:12:12 2024,941,0.17394596778120616,[-2.8598427   2.28126726 -2.13589851  0.13624635 -0.73136552 -2.4354905 ]
Sat May 25 14:12:12 2024,942,0.1738282780077192,[-2.85866776  2.2824422  -2.13707345  0.13742129 -0.73254046 -2.43431556]
Sat May 25 14:12:14 2024,943,0.17371606857259106,[-2.85752105  2.28129549 -2.13592674  0.138568   -0.73368718 -2.43316884]
Sat May 25 14:12:17 2024,944,0.17371585628728642,[-2.85757033  2.28134477 -2.13587746  0.13861729 -0.73373646 -2.43321813]
Sat May 25 14:12:20 2024,945,0.17367183213755893,[-2.85844846  2.28222289 -2.13675558  0.13773916 -0.73461458 -2.43409625]
Sat May 25 14:12:23 2024,946,0.17356016556200307,[-2.85730531  2.28336604 -2.13789873  0.13888231 -0.73575773 -2.4329531 ]
Sat May 25 14:12:26 2024,947,0.17331287336000697,[-2.85902607  2.2850868  -2.13961949  0.13716155 -0.73747849 -2.43123234]
Sat May 25 14:12:29 2024,948,0.17306680007220995,[-2.85731014  2.28680273 -2.14133542  0.13544562 -0.73919442 -2.42951641]
Sat May 25 14:12:32 2024,949,0.173066610029201,[-2.85735659  2.28684918 -2.14128897  0.13549207 -0.73924087 -2.42956286]
Sat May 25 14:12:34 2024,950,0.17296010037029155,[-2.85847175  2.28573401 -2.14240413  0.13660723 -0.74035603 -2.4284477 ]
Sat May 25 14:12:35 2024,951,0.1728585433584545,[-2.85956016  2.28682243 -2.14349254  0.13769565 -0.74144444 -2.42735929]
Sat May 25 14:12:35 2024,952,0.17261406587341127,[-2.85785196  2.28853063 -2.14178435  0.13598745 -0.74315264 -2.42565109]
Sat May 25 14:12:35 2024,953,0.17251723295583127,[-2.85891404  2.2895927  -2.14072227  0.13704952 -0.74421472 -2.42458901]
Sat May 25 14:12:36 2024,954,0.17227415773205143,[-2.86061622  2.29129488 -2.14242444  0.13534735 -0.74591689 -2.42288684]
Sat May 25 14:12:36 2024,955,0.17222079427385023,[-2.85966798  2.29034664 -2.14337267  0.13439912 -0.74686513 -2.42383507]
Sat May 25 14:12:37 2024,956,0.17217238705787086,[-2.85875814  2.29125649 -2.14246283  0.13348927 -0.74777497 -2.42474491]
Sat May 25 14:12:37 2024,957,0.1720707045126828,[-2.85984599  2.29234434 -2.14355068  0.13457712 -0.74886282 -2.42365706]
Sat May 25 14:12:38 2024,958,0.17202298068257177,[-2.85894217  2.29144052 -2.14264686  0.1336733  -0.74976664 -2.42456089]
Sat May 25 14:12:38 2024,959,0.17178358185807835,[-2.8606289   2.28975378 -2.14096012  0.13198657 -0.75145338 -2.42287415]
Sat May 25 14:12:38 2024,960,0.1715454817263365,[-2.85894732  2.2880722  -2.13927854  0.13030499 -0.75313496 -2.42119257]
Sat May 25 14:12:39 2024,961,0.17144403049144422,[-2.85786156  2.28698645 -2.1403643   0.13139075 -0.75422071 -2.42010682]
Sat May 25 14:12:39 2024,962,0.171398010865001,[-2.85697267  2.28609755 -2.1412532   0.13050185 -0.75510961 -2.42099571]
Sat May 25 14:12:40 2024,963,0.17116211504356724,[-2.85864488  2.28442534 -2.14292541  0.12882964 -0.75678182 -2.4193235 ]
Sat May 25 14:12:40 2024,964,0.17112087046031055,[-2.85949368  2.28357654 -2.14207661  0.12798085 -0.75763062 -2.42017229]
Sat May 25 14:12:41 2024,965,0.17108349510971005,[-2.85867878  2.28439144 -2.14126171  0.12716595 -0.75844551 -2.42098719]
Sat May 25 14:12:41 2024,966,0.1708502349869155,[-2.86034014  2.2860528  -2.14292307  0.12550459 -0.76010687 -2.41932583]
Sat May 25 14:12:41 2024,967,0.17085017796626373,[-2.86031558  2.28602824 -2.14289852  0.12552914 -0.76013142 -2.41935039]
Sat May 25 14:12:42 2024,968,0.17074055831401674,[-2.85918813  2.2871557  -2.14402597  0.1266566  -0.76125888 -2.41822293]
Sat May 25 14:12:45 2024,969,0.1707037360558715,[-2.85999688  2.28634695 -2.14483472  0.12584785 -0.76206763 -2.41903169]
Sat May 25 14:12:48 2024,970,0.17067038633311885,[-2.86077354  2.2871236  -2.14561138  0.12507119 -0.76284428 -2.41980834]
Sat May 25 14:12:51 2024,971,0.1706402053836038,[-2.86151946  2.28637767 -2.14486545  0.12432526 -0.76359021 -2.42055427]
Sat May 25 14:12:52 2024,972,0.17061291608548348,[-2.86223598  2.28709418 -2.14558196  0.12360875 -0.76430673 -2.42127078]
Sat May 25 14:12:52 2024,973,0.17049221454214208,[-2.86105355  2.28827662 -2.14439953  0.12479118 -0.76548916 -2.42008835]
Sat May 25 14:12:53 2024,974,0.1702632849061773,[-2.85941156  2.28663463 -2.14604152  0.1231492  -0.76713114 -2.41844637]
Sat May 25 14:12:53 2024,975,0.1702632763951327,[-2.85942014  2.28664321 -2.14603294  0.12315777 -0.76713972 -2.41845494]
Sat May 25 14:12:54 2024,976,0.17026326794766264,[-2.8594116   2.28663467 -2.14604148  0.1231663  -0.76714825 -2.41846347]
Sat May 25 14:12:54 2024,977,0.1702632595632278,[-2.8594201   2.28662618 -2.14603298  0.1231748  -0.76715674 -2.41847197]
Sat May 25 14:12:55 2024,978,0.17003603487544833,[-2.86105404  2.28499224 -2.14439904  0.12154086 -0.76879068 -2.41683803]
Sat May 25 14:12:55 2024,979,0.17000908876261794,[-2.86034304  2.28428123 -2.14511004  0.12082986 -0.76950169 -2.41754903]
Sat May 25 14:12:55 2024,980,0.16978374477371014,[-2.85871687  2.28265507 -2.14673621  0.11920369 -0.77112785 -2.41592287]
Sat May 25 14:12:56 2024,981,0.1697597356521364,[-2.85939603  2.28333423 -2.14605705  0.11852453 -0.77180701 -2.41660203]
Sat May 25 14:12:56 2024,982,0.16973806427110005,[-2.85874334  2.28268153 -2.14670974  0.11787184 -0.77245971 -2.41725472]
Sat May 25 14:12:57 2024,983,0.1696125593718862,[-2.85994652  2.28388472 -2.14791293  0.11907502 -0.77366289 -2.41605154]
Sat May 25 14:12:57 2024,984,0.16961255923256918,[-2.8599428   2.28388844 -2.14791665  0.1190713  -0.77365917 -2.41604782]
Sat May 25 14:12:58 2024,985,0.16961255909861456,[-2.8599465   2.28389214 -2.14792035  0.11906759 -0.77365546 -2.41604411]
Sat May 25 14:12:58 2024,986,0.16961255896995192,[-2.85994281  2.28389583 -2.14792404  0.11906391 -0.77365178 -2.41604043]
Sat May 25 14:12:59 2024,987,0.1693902567855849,[-2.85833094  2.2855077  -2.14953591  0.11745203 -0.77526365 -2.41442855]
Sat May 25 14:12:59 2024,988,0.16927083779212385,[-2.85715897  2.28667967 -2.15070788  0.118624   -0.77643562 -2.41325658]
Sat May 25 14:12:59 2024,989,0.16927083707767385,[-2.85715729  2.286678   -2.15070956  0.11862568 -0.7764373  -2.41325826]
Sat May 25 14:13:00 2024,990,0.16905032120057065,[-2.8555534   2.2850741  -2.14910566  0.11702178 -0.77804119 -2.41165436]
Sat May 25 14:13:00 2024,991,0.16905032049172453,[-2.85555174  2.28507576 -2.14910401  0.11702344 -0.77804285 -2.41165602]
Sat May 25 14:13:01 2024,992,0.169025800571657,[-2.85623355  2.28439396 -2.1484222   0.11634164 -0.77872465 -2.41233782]
Sat May 25 14:13:01 2024,993,0.1690036449418385,[-2.85688893  2.28504934 -2.14776682  0.11568625 -0.77938004 -2.41299321]
Sat May 25 14:13:02 2024,994,0.1690036394612526,[-2.85687906  2.28503947 -2.14775695  0.11567638 -0.77937017 -2.41298334]
Sat May 25 14:13:02 2024,995,0.16878572501353015,[-2.85847119  2.28344734 -2.14934907  0.11408425 -0.78096229 -2.41139121]
Sat May 25 14:13:02 2024,996,0.168766029562693,[-2.85784524  2.2828214  -2.14872313  0.11345831 -0.78158824 -2.41201715]
Sat May 25 14:13:03 2024,997,0.16854993342682478,[-2.85942975  2.2844059  -2.15030763  0.1118738  -0.78317274 -2.41043265]
Sat May 25 14:13:03 2024,998,0.16842646860162175,[-2.85824065  2.2832168  -2.14911853  0.1130629  -0.78436184 -2.40924355]
Sat May 25 14:13:04 2024,999,0.16830852568910737,[-2.85940243  2.28437858 -2.14795675  0.11422468 -0.78552362 -2.40808177]
