Time,Iteration,Cost,Parameters
Thu May 23 15:18:18 2024,808,0.007683533996475753,[-1.34672955  1.23457405 -3.74246597 -0.20120195  0.48815677 -2.6390057 ]
Thu May 23 15:18:19 2024,809,0.007669156536101808,[-1.34630861  1.23499499 -3.74288691 -0.20162289  0.48773583 -2.63942664]
Thu May 23 15:18:19 2024,810,0.007664810695856924,[-1.34606882  1.23475521 -3.74312669 -0.2013831   0.48749604 -2.63918686]
Thu May 23 15:18:19 2024,811,0.007650966092431537,[-1.34565622  1.23516781 -3.7435393  -0.20097049  0.48790865 -2.63959947]
Thu May 23 15:18:20 2024,812,0.007637623856608227,[-1.34525151  1.23557252 -3.743944   -0.2013752   0.48831335 -2.64000417]
Thu May 23 15:18:20 2024,813,0.00762476541291372,[-1.34485456  1.23596947 -3.74434096 -0.20097824  0.4879164  -2.64040112]
Thu May 23 15:18:20 2024,814,0.0076093010935497874,[-1.34541083  1.23652574 -3.74489723 -0.20042197  0.48847267 -2.64095739]
Thu May 23 15:18:21 2024,815,0.007608266713559538,[-1.3454911   1.23644548 -3.74497749 -0.20050224  0.4883924  -2.64103766]
Thu May 23 15:18:21 2024,816,0.00759540975812042,[-1.34509447  1.23684211 -3.74537413 -0.20010561  0.48878904 -2.64143429]
Thu May 23 15:18:22 2024,817,0.0075830187051194224,[-1.34470543  1.23723115 -3.74576316 -0.19971657  0.4884     -2.64104525]
Thu May 23 15:18:22 2024,818,0.007567621783956767,[-1.3452593   1.23778502 -3.74631704 -0.20027044  0.48895387 -2.64049138]
Thu May 23 15:18:22 2024,819,0.0075664779750814915,[-1.34534529  1.23769903 -3.74640303 -0.20035643  0.48886788 -2.64057737]
Thu May 23 15:18:23 2024,820,0.007565424252528661,[-1.34542663  1.23761769 -3.74648437 -0.20027509  0.48894922 -2.64049603]
Thu May 23 15:18:23 2024,821,0.007552884260958989,[-1.34503559  1.23800873 -3.74687542 -0.19988404  0.48934027 -2.64010498]
Thu May 23 15:18:23 2024,822,0.007540798181271754,[-1.34465201  1.2383923  -3.74725899 -0.20026761  0.4889567  -2.63972141]
Thu May 23 15:18:24 2024,823,0.0075291492515995925,[-1.34427578  1.23876854 -3.74763523 -0.19989137  0.48933294 -2.63934517]
Thu May 23 15:18:24 2024,824,0.0075137313808230684,[-1.34482793  1.2393207  -3.74818739 -0.19933922  0.4898851  -2.63989733]
Thu May 23 15:18:25 2024,825,0.007509631278913723,[-1.34459678  1.23908955 -3.74841854 -0.19910807  0.49011625 -2.63966618]
Thu May 23 15:18:25 2024,826,0.007508269953729443,[-1.34469341  1.23899293 -3.74851516 -0.19920469  0.49001962 -2.6397628 ]
Thu May 23 15:18:25 2024,827,0.007507017581501277,[-1.34478483  1.2389015  -3.74860658 -0.19911327  0.4899282  -2.63967138]
Thu May 23 15:18:26 2024,828,0.007505864512511629,[-1.34487134  1.238815   -3.74869309 -0.19902676  0.49001471 -2.63958487]
Thu May 23 15:18:26 2024,829,0.0074913638347344465,[-1.34540878  1.23935244 -3.74923053 -0.1995642   0.49055215 -2.64012231]
Thu May 23 15:18:26 2024,830,0.007477260480850347,[-1.34593989  1.23988355 -3.74976164 -0.19903309  0.49108326 -2.6395912 ]
Thu May 23 15:18:27 2024,831,0.007473301515030971,[-1.34571328  1.23965693 -3.74998826 -0.1992597   0.49085664 -2.63936458]
Thu May 23 15:18:27 2024,832,0.007472655507835638,[-1.3457712   1.23959901 -3.75004618 -0.19920177  0.49091457 -2.63942251]
Thu May 23 15:18:28 2024,833,0.007468722559177629,[-1.34554553  1.23937333 -3.75027186 -0.1989761   0.49068889 -2.63919684]
Thu May 23 15:18:28 2024,834,0.007464805805045924,[-1.34532044  1.23914824 -3.75049695 -0.19875101  0.4904638  -2.63897174]
Thu May 23 15:18:28 2024,835,0.007452142134824438,[-1.34492876  1.23953991 -3.75088862 -0.19914268  0.49007213 -2.63858007]
Thu May 23 15:18:29 2024,836,0.0074482470399038925,[-1.34470455  1.23931569 -3.75111284 -0.19891846  0.49029635 -2.63835585]
Thu May 23 15:18:29 2024,837,0.0074475119125839455,[-1.34476807  1.23925217 -3.75117637 -0.19898199  0.49023282 -2.63841938]
Thu May 23 15:18:29 2024,838,0.0074339145332600245,[-1.34528947  1.23977356 -3.75169776 -0.1984606   0.49075421 -2.63789799]
Thu May 23 15:18:30 2024,839,0.007420685755663079,[-1.34580481  1.2402889  -3.7522131  -0.19794525  0.49023886 -2.63841334]
Thu May 23 15:18:30 2024,840,0.007407814594354495,[-1.34631421  1.24079831 -3.75272251 -0.19845465  0.49074827 -2.63892274]
Thu May 23 15:18:31 2024,841,0.0073952904420578145,[-1.34681777  1.24130186 -3.75322606 -0.1979511   0.49024471 -2.63841918]
Thu May 23 15:18:31 2024,842,0.007383103054667857,[-1.34731558  1.24179967 -3.75372387 -0.1984489   0.4897469  -2.63792137]
Thu May 23 15:18:31 2024,843,0.0073692949714383145,[-1.34690679  1.24220845 -3.75413265 -0.19804012  0.48933812 -2.63833016]
Thu May 23 15:18:32 2024,844,0.007355986209371131,[-1.34650579  1.24260945 -3.75453366 -0.19763912  0.48893712 -2.63873116]
Thu May 23 15:18:32 2024,845,0.007343158384365951,[-1.34611242  1.24300282 -3.75492702 -0.19724575  0.48854375 -2.63833779]
Thu May 23 15:18:32 2024,846,0.0073306167292337115,[-1.34661442  1.24350482 -3.75542902 -0.19774775  0.48904574 -2.63883979]
Thu May 23 15:18:33 2024,847,0.007326994251532802,[-1.34639928  1.24328967 -3.75564416 -0.19796289  0.4888306  -2.63905493]
Thu May 23 15:18:33 2024,848,0.007323386645253939,[-1.34618468  1.24307508 -3.75585876 -0.1977483   0.48861601 -2.63926952]
Thu May 23 15:18:34 2024,849,0.007323143264280926,[-1.34621244  1.24304732 -3.75588651 -0.19772054  0.48858825 -2.63929728]
Thu May 23 15:18:34 2024,850,0.007322915593873718,[-1.34623874  1.24302102 -3.75591281 -0.19774684  0.48856195 -2.63927098]
Thu May 23 15:18:34 2024,851,0.007319333971530719,[-1.34602517  1.24280745 -3.75612638 -0.19753327  0.48877552 -2.63905741]
Thu May 23 15:18:35 2024,852,0.007307322963984286,[-1.34651729  1.24329957 -3.7566185  -0.19802539  0.48926764 -2.63856529]
Thu May 23 15:18:35 2024,853,0.007307215997343117,[-1.34653119  1.24328567 -3.75663241 -0.19801149  0.48928155 -2.63855138]
Thu May 23 15:18:35 2024,854,0.007295548508438557,[-1.34701716  1.24377163 -3.75711838 -0.19752552  0.48976751 -2.63806542]
Thu May 23 15:18:36 2024,855,0.0072920583194173326,[-1.34680667  1.24356114 -3.75732887 -0.19731503  0.489978   -2.63827591]
Thu May 23 15:18:36 2024,856,0.007278764775821045,[-1.3464071   1.24396071 -3.75772843 -0.1977146   0.48957843 -2.63787634]
Thu May 23 15:18:36 2024,857,0.007275293011011178,[-1.34619741  1.24375102 -3.75793813 -0.1975049   0.48978813 -2.63808603]
Thu May 23 15:18:37 2024,858,0.007263783938215413,[-1.34667967  1.24423329 -3.7584204  -0.19702263  0.4902704  -2.6385683 ]
Thu May 23 15:18:37 2024,859,0.0072637644506192475,[-1.34668254  1.24423042 -3.75842326 -0.1970255   0.49027326 -2.63857116]
Thu May 23 15:18:38 2024,860,0.007263745890555437,[-1.34668527  1.24422769 -3.75842599 -0.19702277  0.49027599 -2.63856843]
Thu May 23 15:18:38 2024,861,0.00725066362558124,[-1.34628949  1.24462347 -3.75882177 -0.19741854  0.49067177 -2.63896421]
Thu May 23 15:18:38 2024,862,0.007247250317643786,[-1.34608202  1.24441599 -3.75902924 -0.19721106  0.49046429 -2.63917168]
Thu May 23 15:18:39 2024,863,0.007235886091054201,[-1.34656059  1.24489456 -3.75950781 -0.19673249  0.49094286 -2.63869311]
Thu May 23 15:18:39 2024,864,0.007235864906450862,[-1.3465637   1.24489145 -3.75951093 -0.19672938  0.49094597 -2.63869   ]
Thu May 23 15:18:39 2024,865,0.007222986966599265,[-1.34617151  1.24528364 -3.75990312 -0.19633719  0.49133817 -2.63908219]
Thu May 23 15:18:40 2024,866,0.007210571141344828,[-1.34578672  1.24566843 -3.7602879  -0.19672198  0.49095338 -2.6386974 ]
Thu May 23 15:18:40 2024,867,0.007199098323190068,[-1.34626584  1.24614754 -3.76076702 -0.19720109  0.49047427 -2.63917652]
Thu May 23 15:18:41 2024,868,0.007186862522012298,[-1.34588411  1.24652927 -3.76114875 -0.19681936  0.49009254 -2.63879479]
Thu May 23 15:18:41 2024,869,0.007186645583594745,[-1.34590962  1.24650376 -3.76117426 -0.19679385  0.49011804 -2.63876928]
Thu May 23 15:18:41 2024,870,0.0071864423475422184,[-1.34593381  1.24647957 -3.76119845 -0.19676966  0.49014224 -2.63874509]
Thu May 23 15:18:42 2024,871,0.007183134960784035,[-1.34573041  1.24627617 -3.76140184 -0.19697306  0.49034563 -2.63854169]
Thu May 23 15:18:42 2024,872,0.007179840864425305,[-1.34552752  1.24607329 -3.76160473 -0.19677017  0.49014275 -2.63874457]
Thu May 23 15:18:42 2024,873,0.007179664953530687,[-1.34554901  1.2460518  -3.76162622 -0.19674868  0.49012126 -2.63872309]
Thu May 23 15:18:43 2024,874,0.007167776977485124,[-1.3451735   1.24642731 -3.76200173 -0.19637317  0.48974575 -2.63834758]
Thu May 23 15:18:43 2024,875,0.007167502599242407,[-1.34520431  1.2463965  -3.76203254 -0.19634236  0.48977656 -2.63831677]
Thu May 23 15:18:44 2024,876,0.007164234589036309,[-1.34500258  1.24619477 -3.76223426 -0.19614063  0.48957483 -2.6385185 ]
Thu May 23 15:18:44 2024,877,0.0071609795997713025,[-1.34480135  1.24599354 -3.76243549 -0.19634186  0.4893736  -2.63871972]
Thu May 23 15:18:44 2024,878,0.007157737571692917,[-1.34460063  1.24579282 -3.76263622 -0.19654259  0.48957433 -2.63892045]
Thu May 23 15:18:45 2024,879,0.0071545084454078065,[-1.3444004   1.24559259 -3.76283644 -0.19634236  0.4893741  -2.63872022]
Thu May 23 15:18:45 2024,880,0.007143015101754547,[-1.34403191  1.24596109 -3.76320493 -0.19597387  0.4897426  -2.63908872]
Thu May 23 15:18:45 2024,881,0.007131930148731433,[-1.34367031  1.24632269 -3.76356653 -0.19561227  0.4901042  -2.63945032]
Thu May 23 15:18:46 2024,882,0.00713146008958074,[-1.34371679  1.24627621 -3.76361302 -0.19565875  0.49015068 -2.6394968 ]
Thu May 23 15:18:46 2024,883,0.007120700258741249,[-1.34336088  1.24663212 -3.76396893 -0.19530284  0.49050659 -2.63914089]
Thu May 23 15:18:47 2024,884,0.007108974386565596,[-1.34383999  1.24711123 -3.76444804 -0.19482373  0.49002748 -2.63866178]
Thu May 23 15:18:47 2024,885,0.007105805499743212,[-1.34364224  1.24691348 -3.76464579 -0.19502148  0.49022523 -2.63885953]
Thu May 23 15:18:47 2024,886,0.007094408095134177,[-1.34411547  1.24738671 -3.76511902 -0.19454824  0.49069846 -2.63933276]
Thu May 23 15:18:48 2024,887,0.007091285587182758,[-1.34391935  1.24719059 -3.76531514 -0.19474436  0.49050234 -2.63952888]
Thu May 23 15:18:48 2024,888,0.007080425921367607,[-1.34356213  1.24754781 -3.76567236 -0.19438715  0.49085956 -2.6398861 ]
Thu May 23 15:18:48 2024,889,0.007069161914067877,[-1.34403233  1.248018   -3.76614256 -0.19485734  0.49132976 -2.6403563 ]
Thu May 23 15:18:49 2024,890,0.007066086496543377,[-1.34383799  1.24782366 -3.7663369  -0.19505169  0.49113541 -2.64016195]
Thu May 23 15:18:49 2024,891,0.007063023115905752,[-1.34364412  1.24762979 -3.76653077 -0.19485782  0.49132928 -2.63996809]
Thu May 23 15:18:50 2024,892,0.007062734322322593,[-1.34367637  1.24759754 -3.76656302 -0.19482557  0.49136153 -2.64000033]
Thu May 23 15:18:50 2024,893,0.007059688685398786,[-1.34348322  1.2474044  -3.76675616 -0.19501872  0.49116838 -2.63980719]
Thu May 23 15:18:50 2024,894,0.007048936456500743,[-1.34312833  1.24775929 -3.76711106 -0.19537361  0.49152327 -2.63945229]
Thu May 23 15:18:51 2024,895,0.007045903562405765,[-1.34293579  1.24756675 -3.76730359 -0.19556615  0.49171581 -2.63964483]
Thu May 23 15:18:51 2024,896,0.007035533222080675,[-1.34258761  1.24791493 -3.76765177 -0.19591433  0.49206399 -2.63999301]
Thu May 23 15:18:51 2024,897,0.007035038110381789,[-1.34263606  1.24786649 -3.76770022 -0.19596277  0.49201554 -2.64004145]
Thu May 23 15:18:52 2024,898,0.007023938359455544,[-1.34310148  1.24833191 -3.76816564 -0.19549735  0.49155012 -2.64050687]
Thu May 23 15:18:52 2024,899,0.007013634078740222,[-1.34275469  1.2486787  -3.76851243 -0.19584415  0.49120333 -2.64016008]
Thu May 23 15:18:53 2024,900,0.007002632952739479,[-1.34321783  1.24914184 -3.76897557 -0.19630728  0.49166647 -2.63969694]
Thu May 23 15:18:53 2024,901,0.0069919024363346545,[-1.34367611  1.24960012 -3.76943385 -0.19676557  0.49212475 -2.63923865]
Thu May 23 15:18:53 2024,902,0.006988987956213661,[-1.34348799  1.249412   -3.76962198 -0.1969537   0.49193663 -2.63942678]
Thu May 23 15:18:54 2024,903,0.006986084783142968,[-1.34330032  1.24922432 -3.76980965 -0.19714137  0.49174896 -2.63961445]
Thu May 23 15:18:54 2024,904,0.0069858594103391625,[-1.34332695  1.24919769 -3.76983629 -0.19711473  0.49177559 -2.63964109]
Thu May 23 15:18:54 2024,905,0.006975491892105565,[-1.34377823  1.24964897 -3.77028757 -0.19666346  0.49222687 -2.64009236]
Thu May 23 15:18:55 2024,906,0.006975366202912492,[-1.34379467  1.24963252 -3.77030401 -0.1966799   0.49224331 -2.64007592]
Thu May 23 15:18:55 2024,907,0.006975247865905943,[-1.34381029  1.2496169  -3.77031963 -0.19666428  0.49225893 -2.64009154]
Thu May 23 15:18:56 2024,908,0.006972399611593569,[-1.34362474  1.24943136 -3.77050518 -0.19647873  0.49207339 -2.64027709]
Thu May 23 15:18:56 2024,909,0.006972294201859142,[-1.34363888  1.24941722 -3.77051931 -0.19649287  0.49208752 -2.64026295]
Thu May 23 15:18:56 2024,910,0.006961587140939025,[-1.3432861   1.24977    -3.7708721  -0.19684566  0.49173474 -2.64061573]
Thu May 23 15:18:57 2024,911,0.006961398960097768,[-1.34330916  1.24974694 -3.77089516 -0.19682259  0.49171167 -2.64059267]
Thu May 23 15:18:57 2024,912,0.006951038219342699,[-1.34296247  1.25009363 -3.77124185 -0.19716928  0.49136499 -2.64024598]
Thu May 23 15:18:57 2024,913,0.006941041528703567,[-1.34262219  1.25043391 -3.77158213 -0.19750956  0.49102471 -2.6399057 ]
Thu May 23 15:18:58 2024,914,0.006938212115102699,[-1.34243779  1.2502495  -3.77176653 -0.19732516  0.4908403  -2.6397213 ]
Thu May 23 15:18:58 2024,915,0.00692775869858978,[-1.34288822  1.25069994 -3.77221697 -0.19687472  0.49038987 -2.63927087]
Thu May 23 15:18:59 2024,916,0.006917557494951827,[-1.34333403  1.25114575 -3.77266278 -0.19642891  0.49083568 -2.63971668]
Thu May 23 15:18:59 2024,917,0.006907483024784075,[-1.34299268  1.2514871  -3.77300413 -0.19677027  0.49049433 -2.63937532]
Thu May 23 15:18:59 2024,918,0.006897363600075928,[-1.34343647  1.25193089 -3.77344792 -0.19632648  0.49093812 -2.63893153]
Thu May 23 15:19:00 2024,919,0.006897174418091058,[-1.34345974  1.25190762 -3.77347119 -0.1963032   0.49096139 -2.6389548 ]
Thu May 23 15:19:00 2024,920,0.006887330443663464,[-1.34389826  1.25234615 -3.77390972 -0.19674173  0.49052286 -2.63939333]
Thu May 23 15:19:00 2024,921,0.006887229799937097,[-1.34391195  1.25233246 -3.77392341 -0.19672804  0.49050917 -2.63937964]
Thu May 23 15:19:01 2024,922,0.006884540530573022,[-1.34373278  1.25215328 -3.77410258 -0.19690721  0.49033    -2.63955881]
Thu May 23 15:19:01 2024,923,0.006874981366005889,[-1.34416566  1.25258616 -3.77453546 -0.19734009  0.48989712 -2.63912594]
Thu May 23 15:19:02 2024,924,0.006872331759981748,[-1.34398797  1.25240847 -3.77471314 -0.19751777  0.49007481 -2.63930362]
Thu May 23 15:19:02 2024,925,0.006869692374794176,[-1.34381072  1.25223122 -3.7748904  -0.19734052  0.49025206 -2.63912637]
Thu May 23 15:19:02 2024,926,0.0068696748827036525,[-1.34381343  1.25222851 -3.77489311 -0.19733781  0.49025477 -2.63912908]
Thu May 23 15:19:03 2024,927,0.006867047514713278,[-1.34363671  1.2520518  -3.77506982 -0.1971611   0.49007806 -2.63895236]
Thu May 23 15:19:03 2024,928,0.006864430266262422,[-1.34346042  1.25187551 -3.77524611 -0.19733738  0.48990177 -2.63877608]
Thu May 23 15:19:03 2024,929,0.00686182309362165,[-1.34328456  1.25169965 -3.77542197 -0.19751325  0.49007764 -2.63895194]
Thu May 23 15:19:04 2024,930,0.006861819485759854,[-1.34328514  1.25169907 -3.77542255 -0.19751267  0.49007706 -2.63895251]
Thu May 23 15:19:04 2024,931,0.006859223907542044,[-1.3431098   1.25152373 -3.77559788 -0.19768801  0.48990172 -2.63877718]
Thu May 23 15:19:05 2024,932,0.006859224573135,[-1.34310969  1.25152384 -3.77559778 -0.19768811  0.48990162 -2.63877707]
Thu May 23 15:19:05 2024,933,0.006848843921414945,[-1.34276435  1.25186919 -3.77594312 -0.19734277  0.49024696 -2.63912242]
Thu May 23 15:19:05 2024,934,0.006839539187120394,[-1.34319062  1.25229546 -3.7763694  -0.19691649  0.49067324 -2.63954869]
Thu May 23 15:19:06 2024,935,0.006830454092499552,[-1.34361265  1.25271749 -3.77679143 -0.19733852  0.49025121 -2.63912666]
Thu May 23 15:19:06 2024,936,0.0068279258045165605,[-1.34343999  1.25254483 -3.77696409 -0.19716586  0.49042387 -2.63929932]
Thu May 23 15:19:06 2024,937,0.006827967492535161,[-1.34343253  1.25255228 -3.77695663 -0.19717332  0.49041641 -2.63930678]
Thu May 23 15:19:07 2024,938,0.006817559027233385,[-1.34308709  1.25289772 -3.77730207 -0.19751875  0.49076185 -2.63965222]
Thu May 23 15:19:07 2024,939,0.006807513516421911,[-1.34274798  1.25323683 -3.77764118 -0.19785787  0.49110096 -2.6393131 ]
Thu May 23 15:19:08 2024,940,0.006798358522999852,[-1.34317007  1.25365892 -3.77806327 -0.19743578  0.49152305 -2.63889101]
Thu May 23 15:19:08 2024,941,0.006788465445333592,[-1.34283375  1.25399524 -3.77839959 -0.19709946  0.49118674 -2.63922733]
Thu May 23 15:19:08 2024,942,0.0067883754084551,[-1.3428463   1.2539827  -3.77841213 -0.197112    0.49117419 -2.63923987]
Thu May 23 15:19:09 2024,943,0.006779303014573776,[-1.34326615  1.25440255 -3.77883199 -0.19753186  0.49075434 -2.63882001]
Thu May 23 15:19:09 2024,944,0.006779276593762705,[-1.34327023  1.25439848 -3.77883606 -0.19753594  0.49075026 -2.63881594]
Thu May 23 15:19:09 2024,945,0.00677925145794529,[-1.34327412  1.25439459 -3.77883995 -0.19753205  0.49075415 -2.63881205]
Thu May 23 15:19:10 2024,946,0.0067767922615726865,[-1.34310455  1.25422503 -3.77900951 -0.19770161  0.49092371 -2.63898162]
Thu May 23 15:19:10 2024,947,0.006776772741828352,[-1.34310761  1.25422197 -3.77901257 -0.19770467  0.49092677 -2.63898467]
Thu May 23 15:19:11 2024,948,0.0067670159124151395,[-1.34277426  1.25455532 -3.77934592 -0.19803802  0.49126012 -2.63865132]
Thu May 23 15:19:11 2024,949,0.0067575981689063005,[-1.34244699  1.25488259 -3.77967318 -0.19771075  0.49093285 -2.63832405]
Thu May 23 15:19:11 2024,950,0.006748498152582961,[-1.34286584  1.25530144 -3.78009203 -0.1981296   0.490514   -2.6379052 ]
Thu May 23 15:19:12 2024,951,0.006739607397739986,[-1.34328061  1.25571621 -3.78050681 -0.19854437  0.49092878 -2.63831998]
Thu May 23 15:19:12 2024,952,0.006739573486731272,[-1.3432858   1.25571102 -3.780512   -0.19854956  0.49093397 -2.63831479]
Thu May 23 15:19:12 2024,953,0.006730897731237718,[-1.3436962   1.25612142 -3.78092239 -0.19895996  0.49052357 -2.6379044 ]
Thu May 23 15:19:13 2024,954,0.006722420480518914,[-1.34410264  1.25652786 -3.78132883 -0.19855352  0.49093001 -2.63749796]
Thu May 23 15:19:13 2024,955,0.006712576146990716,[-1.34376825  1.25686225 -3.78166322 -0.19821913  0.49059562 -2.63783235]
Thu May 23 15:19:14 2024,956,0.006703074480530029,[-1.34343996  1.25719053 -3.7819915  -0.19789084  0.4909239  -2.63750406]
Thu May 23 15:19:14 2024,957,0.006700729449564892,[-1.34327523  1.2570258  -3.78215624 -0.19805558  0.49108864 -2.63733933]
Thu May 23 15:19:14 2024,958,0.006692187150121659,[-1.3436819   1.25743246 -3.7825629  -0.19764891  0.49068197 -2.63693266]
Thu May 23 15:19:15 2024,959,0.006692189619776733,[-1.34368149  1.25743287 -3.78256249 -0.19764932  0.49068238 -2.63693307]
Thu May 23 15:19:15 2024,960,0.006692191875670631,[-1.34368111  1.25743325 -3.78256212 -0.19764895  0.49068201 -2.6369327 ]
Thu May 23 15:19:15 2024,961,0.006692193928504885,[-1.34368077  1.25743359 -3.78256178 -0.19764861  0.49068167 -2.63693236]
Thu May 23 15:19:16 2024,962,0.006692195788454783,[-1.34368047  1.25743389 -3.78256147 -0.1976483   0.49068198 -2.63693205]
Thu May 23 15:19:16 2024,963,0.006689890617205233,[-1.34351747  1.2572709  -3.78272447 -0.1974853   0.49084497 -2.63709505]
Thu May 23 15:19:17 2024,964,0.0066875940718000085,[-1.34335486  1.25710829 -3.78288708 -0.19732269  0.49100758 -2.63725766]
Thu May 23 15:19:17 2024,965,0.006687603248094746,[-1.34335331  1.25710983 -3.78288553 -0.19732424  0.49100604 -2.63725921]
Thu May 23 15:19:17 2024,966,0.006687611890432874,[-1.34335185  1.25711129 -3.78288408 -0.19732278  0.49100749 -2.63725775]
Thu May 23 15:19:18 2024,967,0.006687620024477097,[-1.34335049  1.25711266 -3.78288271 -0.19732141  0.49100886 -2.63725638]
Thu May 23 15:19:18 2024,968,0.006679350587659269,[-1.34375038  1.25751256 -3.78328261 -0.19692152  0.49140876 -2.63765628]
Thu May 23 15:19:18 2024,969,0.0066698613866272615,[-1.34342335  1.25783959 -3.78360964 -0.19659449  0.49173579 -2.63798331]
Thu May 23 15:19:19 2024,970,0.006661641484056659,[-1.34382178  1.25823801 -3.78400806 -0.19619606  0.49133736 -2.63758488]
Thu May 23 15:19:19 2024,971,0.006653605603153262,[-1.34421646  1.25863269 -3.78440274 -0.19580138  0.49173204 -2.63719021]
Thu May 23 15:19:20 2024,972,0.006644091513887669,[-1.34388918  1.25895997 -3.78473002 -0.19612866  0.49205932 -2.63686293]
Thu May 23 15:19:20 2024,973,0.006641878416295255,[-1.34373015  1.25880094 -3.78488904 -0.19628768  0.49190029 -2.63702196]
Thu May 23 15:19:20 2024,974,0.006633910858352391,[-1.34412285  1.25919364 -3.78528174 -0.19668038  0.49150759 -2.63662926]
Thu May 23 15:19:21 2024,975,0.006624552118163901,[-1.34379854  1.25951796 -3.78560606 -0.19635607  0.49118328 -2.63630494]
Thu May 23 15:19:21 2024,976,0.006616629660710792,[-1.34418984  1.25990926 -3.78599736 -0.19596476  0.49079197 -2.63669625]
Thu May 23 15:19:21 2024,977,0.006614471667030888,[-1.34403312  1.25975253 -3.78615409 -0.19612149  0.49063525 -2.63653952]
Thu May 23 15:19:22 2024,978,0.00661232170959698,[-1.34387676  1.25959617 -3.78631045 -0.19627785  0.4907916  -2.63669588]
Thu May 23 15:19:22 2024,979,0.0066101797553575785,[-1.34372076  1.25944018 -3.78646644 -0.19612185  0.49063561 -2.63653988]
Thu May 23 15:19:23 2024,980,0.006600971906171335,[-1.34339948  1.25976146 -3.78678772 -0.19580057  0.49031433 -2.63621861]
Thu May 23 15:19:23 2024,981,0.006593162451101223,[-1.34378768  1.26014965 -3.78717591 -0.19541238  0.49070252 -2.63583041]
Thu May 23 15:19:23 2024,982,0.006591050190984329,[-1.343633    1.25999497 -3.78733059 -0.19556706  0.49054785 -2.63598509]
Thu May 23 15:19:24 2024,983,0.006588945765285753,[-1.34347868  1.25984066 -3.78748491 -0.19572138  0.49070217 -2.63613941]
Thu May 23 15:19:24 2024,984,0.006579886522527506,[-1.34316034  1.26015899 -3.78780324 -0.19603971  0.49038383 -2.63582107]
Thu May 23 15:19:24 2024,985,0.006572166018546788,[-1.34354602  1.26054467 -3.78818892 -0.19565403  0.49076951 -2.63543539]
Thu May 23 15:19:25 2024,986,0.006564614521795164,[-1.34392816  1.26092681 -3.78857106 -0.19603617  0.49115165 -2.63581753]
Thu May 23 15:19:25 2024,987,0.006562562559395418,[-1.34377608  1.26077473 -3.78872314 -0.19618825  0.49130373 -2.63596961]
Thu May 23 15:19:26 2024,988,0.006562644265803377,[-1.34375742  1.26079339 -3.78870449 -0.19620691  0.49132239 -2.63598827]
Thu May 23 15:19:26 2024,989,0.006562723259338499,[-1.34373969  1.26081112 -3.78868675 -0.19622464  0.49130465 -2.63597054]
Thu May 23 15:19:26 2024,990,0.006553709070082789,[-1.3434226   1.26112822 -3.78900385 -0.19590755  0.49098756 -2.63628763]
Thu May 23 15:19:27 2024,991,0.006545005254818913,[-1.34311122  1.26143959 -3.78931522 -0.19559618  0.49067619 -2.63597626]
Thu May 23 15:19:27 2024,992,0.006542953922819559,[-1.34295948  1.26128785 -3.78946696 -0.19544444  0.49052444 -2.63582452]
Thu May 23 15:19:27 2024,993,0.006535339157233278,[-1.34334151  1.26166988 -3.78984899 -0.19506241  0.49014241 -2.63620655]
Thu May 23 15:19:28 2024,994,0.006535379059894026,[-1.34333395  1.26167744 -3.78984143 -0.19505484  0.49014998 -2.63619899]
Thu May 23 15:19:28 2024,995,0.006526829997938699,[-1.3430257   1.26198569 -3.79014967 -0.19536309  0.49045822 -2.63650723]
Thu May 23 15:19:29 2024,996,0.006526824345291199,[-1.34302665  1.26198474 -3.79015062 -0.19536214  0.49045917 -2.63650818]
Thu May 23 15:19:29 2024,997,0.006519257294362412,[-1.34340695  1.26236504 -3.79053092 -0.19498184  0.49007887 -2.63688848]
Thu May 23 15:19:29 2024,998,0.006511853078765914,[-1.34378382  1.26274191 -3.79090778 -0.1953587   0.489702   -2.63726534]
Thu May 23 15:19:30 2024,999,0.006504607876480706,[-1.34415729  1.26311538 -3.79128125 -0.19498523  0.49007547 -2.63763881]
