Data,Predicted,Reference
Train,[-0.005517185653349767],[0.0007129577065252702]
Train,[-0.006266003622515035],[-0.02048508455221362]
Train,[-0.006413392621626441],[-0.031808635871958646]
Train,[-0.0053872962229323165],[-0.0007374463815545915]
Train,[-0.008410913958723119],[-0.04565983947329596]
Train,[-0.005197819593841248],[0.0006039557854031814]
Train,[-0.0051978195938412845],[0.0006039557854032178]
Train,[-0.011431480455326333],[-0.07615854032077041]
Train,[-0.005839884318978879],[-0.0013677585617883794]
Train,[-0.009241425906925442],[0.035192846960040915]
Train,[-0.007694394762560717],[0.046250166726360835]
Train,[-0.005382289700532211],[0.0008206275369307337]
Train,[-0.009746246509301709],[3.64276483580484e-18]
Train,[-0.00422060518061575],[4.007041319385324e-17]
Train,[-0.00355355539900652],[6.010561979077986e-17]
Train,[-0.0029298452593412125],[4.007041319385324e-17]
Train,[-0.016933289319051123],[0.034415341489548085]
Train,[-0.006356458501750845],[0.00048528306666299417]
Train,[-0.006144297216369545],[0.0004591716075189346]
Train,[-0.007535993129932719],[-0.0040101416076263685]
Train,[-0.006852757464736317],[-0.001367758561788334]
Train,[-0.017421716432669553],[0.04625016672636074]
Train,[-0.01486842139430455],[0.03519284696004098]
Train,[-0.006733512186333224],[0.0008206275369307701]
Train,[-0.013691136074023403],[-0.04667437963586515]
Train,[-0.005559141216993763],[0.0002916288569171739]
Train,[-0.005559141216993632],[0.0002916288569171429]
Train,[-0.00770168894611987],[-0.04088698419242486]
Train,[-0.009214300343306451],[-2.914211868643872e-17]
Train,[-0.007683650033388616],[-2.549935385063388e-17]
Train,[-0.008735318959340557],[-1.457105934321936e-17]
Train,[-0.0053075057563199204],[-3.278488352224356e-17]
Train,[-0.0004502866390843789],[4.735594286546292e-17]
Train,[-0.0028552698718143582],[1.092829450741452e-17]
Train,[-0.001590952163105537],[2.003520659692662e-17]
Train,[-0.002860724931282746],[-3.64276483580484e-18]
Train,[-0.009589717427461385],[3.64276483580484e-18]
Train,[-0.003729078737651025],[6.010561979077986e-17]
Train,[-0.004358506913505248],[4.007041319385324e-17]
Train,[-0.0030297100209798673],[4.007041319385324e-17]
Train,[-0.008954263972992031],[-2.914211868643872e-17]
Train,[-0.008214962222796562],[-1.457105934321936e-17]
Train,[-0.007254804271660424],[-2.549935385063388e-17]
Train,[-0.004794944019310077],[-3.278488352224356e-17]
Train,[-0.012968158301468547],[-0.026606047412853644]
Train,[-0.005135624492539521],[-0.00018881289828778021]
Train,[-0.0051356244925394616],[-0.00018881289828775834]
Train,[-0.008037429830645072],[-0.010845440757496183]
Train,[-0.010664219860424515],[-0.03226335833425836]
Train,[-0.004606973896702121],[5.203288082636924e-05]
Train,[-0.004606973896701379],[5.203288082623264e-05]
Train,[-0.011664381497139891],[-0.016874793363784557]
Train,[-0.004270615771402506],[-0.00014378384650639433]
Train,[-0.004819052949210364],[-0.03177775651603477]
Train,[-0.006438210832000159],[-0.02046095263574497]
Train,[-0.0044708862039654785],[0.00014845264097732987]
Train,[-0.016919807995876984],[0.0342679187469386]
Train,[-0.0037634957257694176],[-9.231307225716554e-05]
Train,[-0.003945089737068624],[-9.751285214962453e-05]
Train,[-0.007540140251141668],[-0.004007731041145504]
Train,[-0.0006009337085484199],[1.001760329846331e-16]
Train,[-0.0034564351393396313],[-9.1069120895121e-18]
Train,[-0.003176458495775028],[-3.64276483580484e-18]
Train,[-0.0024681520049415896],[-1.274967692531694e-17]
Train,[-0.0032912439776792137],[-0.0001437838465062195]
Train,[-0.006281679938624711],[-0.02046095263574495]
Train,[-0.006425657351827418],[-0.03177775651603497]
Train,[-0.0037762206270621295],[0.00014845264097737722]
Train,[-0.008288533659070375],[-0.045368555527373046]
Train,[-0.0032792670287136593],[-0.00012208193591150074]
Train,[-0.0032792670287134697],[-0.0001220819359114625]
Train,[-0.011440431363601459],[-0.07592664135754155]
Train,[-0.004542303245904746],[0.0002735704210407295]
Train,[-0.009366447694864046],[0.03491711107397096]
Train,[-0.007879910356166015],[0.045933148348856145]
Train,[-0.0034670015270194658],[-0.00016444836652243193]
Train,[-0.006560931136329275],[7.28552967160968e-18]
Train,[-0.0033074403090437863],[1.202112395815597e-16]
Train,[-0.002901608965430292],[1.4206782859638877e-16]
Train,[-0.00368773745132864],[-1.457105934321936e-17]
Train,[-0.016919252007469368],[0.034267918746938505]
Train,[-0.003937362583382705],[-9.75128521496482e-05]
Train,[-0.0037558764984823934],[-9.231307225724569e-05]
Train,[-0.007533291720835952],[-0.004007731041145533]
Train,[-0.005520915267019386],[0.00027357042104076415]
Train,[-0.017472431271384894],[0.045933148348856194]
Train,[-0.014908529445248418],[0.03491711107397094]
Train,[-0.004543785834392215],[-0.0001644483665225212]
Train,[-0.013532914398929022],[-0.046212742036121905]
Train,[-0.004101582900087599],[-5.844235426823841e-05]
Train,[-0.004101582900087736],[-5.844235426824023e-05]
Train,[-0.007628287690446049],[-0.04074665262186102]
Train,[-0.008759526544187045],[-5.46414725370726e-17]
Train,[-0.00814224920561736],[9.1069120895121e-18]
Train,[-0.007725281403421238],[-1.82138241790242e-18]
Train,[-0.004237201463028899],[-1.0746156265624278e-16]
Train,[0.00013172293208121616],[1.001760329846331e-16]
Train,[-0.002154674262198366],[-3.64276483580484e-18]
Train,[-0.002410203083099197],[-9.1069120895121e-18]
Train,[-0.0015325796400584223],[-1.274967692531694e-17]
Train,[-0.006655362303508689],[7.28552967160968e-18]
Train,[-0.0030950148117591778],[1.4206782859638877e-16]
Train,[-0.0034787835871757634],[1.202112395815597e-16]
Train,[-0.0037298895241276078],[-1.457105934321936e-17]
Train,[-0.008522936604852026],[-5.46414725370726e-17]
Train,[-0.007280462783579561],[-1.82138241790242e-18]
Train,[-0.007661380270420055],[9.1069120895121e-18]
Train,[-0.003806425086741128],[-1.0746156265624278e-16]
Train,[-0.012896833728066945],[-0.02658111203309944]
Train,[-0.00400033194836879],[3.8126345988187306e-05]
Train,[-0.004000331948368583],[3.812634598819095e-05]
Train,[-0.00800525341578217],[-0.010802850261085068]
Train,[-0.010612576732335625],[-0.03225026841166844]
Train,[-0.004906162408232111],[7.884032772324917e-05]
Train,[-0.00490616240823199],[7.884032772321639e-05]
Train,[-0.011685789183320755],[-0.016902890648777386]
Train,[-0.004948190065950248],[0.00021771900045644484]
Train,[-0.015797300617948123],[0.031829274160171346]
Train,[-0.014046073082212292],[0.020447321490920146]
Train,[-0.004883571339580544],[-0.00022463396001014624]
Train,[-0.016930505761233998],[0.034391485875022845]
Train,[-0.004317751302103885],[-0.00014008712597924676]
Train,[-0.004498961837310152],[-0.0001479614863319941]
Train,[-0.007538547987956222],[-0.004043948037327996]
Train,[9.364898785664759e-05],[-2.1492312531248556e-16]
Train,[-0.0015576484214291563],[3.096350110434114e-17]
Train,[-0.0025646179298566456],[1.82138241790242e-17]
Train,[-0.001713810727387277],[2.185658901482904e-17]
Train,[-0.0039048303233074743],[0.00021771900045647945]
Train,[-0.013065618482283964],[0.020447321490920115]
Train,[-0.017510911935535875],[0.03182927416017142]
Train,[-0.0041573662460763815],[-0.00022463396001017356]
Train,[-0.008318034172675397],[-0.04558289343978638]
Train,[-0.003726338866911657],[-0.00018452744917295]
Train,[-0.0037263388669117607],[-0.00018452744917297914]
Train,[-0.01144997537266682],[-0.07567560183798971]
Train,[-0.004867427289827926],[-0.00041491686523842955]
Train,[-0.007727464353173332],[-0.03492811857348257]
Train,[-0.008609421222720456],[-0.045769621643513884]
Train,[-0.003978011793188898],[0.00024726902412103025]
Train,[-0.00720472519946521],[-9.1069120895121e-18]
Train,[-0.002978039890476231],[2.0763759564087587e-16]
Train,[-0.0023968873619425405],[2.8413565719277754e-16]
Train,[-0.002071803051705983],[-6.192700220868228e-17]
Train,[-0.016930289861899903],[0.0343914858750227]
Train,[-0.004486449531234161],[-0.0001479614863320542]
Train,[-0.004305403889056625],[-0.000140087125979234]
Train,[-0.007527916862801796],[-0.004043948037328027]
Train,[-0.005832870590013337],[-0.00041491686523848967]
Train,[-0.007651058710465251],[-0.04576962164351383]
Train,[-0.007083286412614879],[-0.03492811857348251]
Train,[-0.005130358892673915],[0.00024726902412101025]
Train,[-0.013621488032815906],[-0.04618774731747787]
Train,[-0.004471333313793683],[-8.885013331469685e-05]
Train,[-0.004471333313793592],[-8.885013331469322e-05]
Train,[-0.0076176747891508875],[-0.04058147854250312]
Train,[-0.008401952076556151],[1.2931815167107183e-16]
Train,[-0.006894547396819804],[-4.007041319385324e-17]
Train,[-0.007607020483920411],[-2.367797143273146e-17]
Train,[-0.003912010104861095],[1.712099472828275e-16]
Train,[0.0007623280025143108],[-2.1492312531248556e-16]
Train,[-0.0015945181455115532],[1.82138241790242e-17]
Train,[-0.0006756704291889313],[3.096350110434114e-17]
Train,[-0.0008387171973991662],[2.185658901482904e-17]
Train,[-0.007252511751372648],[-9.1069120895121e-18]
Train,[-0.0026172758525833733],[2.8413565719277754e-16]
Train,[-0.0031679773929273003],[2.0763759564087587e-16]
Train,[-0.002189017195562333],[-6.192700220868228e-17]
Train,[-0.00819964913086852],[1.2931815167107183e-16]
Train,[-0.007175105129737141],[-2.367797143273146e-17]
Train,[-0.006522518792719287],[-4.007041319385324e-17]
Train,[-0.003506453907577591],[1.712099472828275e-16]
Train,[-0.012951778618769652],[-0.026638817446494673]
Train,[-0.004288033327147128],[5.7668617361324284e-05]
Train,[-0.0042880333271470535],[5.766861736131699e-05]
Train,[-0.007992156091614674],[-0.010816610464905847]
Test,[-0.01060390069925744],[-0.032251613758086196]
Test,[-0.0043895706636141495],[3.882323871653826e-05]
Test,[-0.00438957066361482],[3.8823238716618397e-05]
Test,[-0.011678690469188735],[-0.016907370101524558]
Test,[-0.0038809530060227825],[-0.00010723263207460543]
Test,[-0.004818436222903189],[-0.03183219074435053]
Test,[-0.006440829902338256],[-0.020452261298251468]
Test,[-0.004104811136091888],[0.00011066294154951448]
Test,[-0.01693151405783039],[0.03440303492730511]
Test,[-0.0033751000000675317],[-6.901329868711775e-05]
Test,[-0.0035575481544794594],[-7.289668769191153e-05]
Test,[-0.007538498747685352],[-0.004043602188196339]
Test,[-0.0009640862451718163],[9.1069120895121e-17]
Test,[-0.004373124724316011],[-9.1069120895121e-18]
Test,[-0.003876946597748886],[-5.46414725370726e-18]
Test,[-0.002692696938061707],[-1.092829450741452e-17]
Test,[-0.002923145162955149],[-0.00010723263207449797]
Test,[-0.0062814484222829614],[-0.0204522612982514]
Test,[-0.0064385383403376744],[-0.031832190744350584]
Test,[-0.003431867083646072],[0.00011066294154950537]
Test,[-0.008329615078093228],[-0.04560296620015647]
Test,[-0.002946044259017662],[-9.086952111585923e-05]
Test,[-0.0029460442590175107],[-9.086952111584648e-05]
Test,[-0.01144890538190384],[-0.07571284245545121]
Test,[-0.004304947930171912],[0.00020452065879208398]
Test,[-0.009341383371933147],[0.03495938634952807]
Test,[-0.0078718933035877],[0.045812816716227514]
Test,[-0.003132807173591672],[-0.00012190796476058274]
Test,[-0.007269665287133828],[0.0]
Test,[-0.0038168901035874783],[8.924773847721858e-17]
Test,[-0.003248231445153672],[1.202112395815597e-16]
Test,[-0.0048111406575695875],[-1.639244176112178e-17]
Test,[-0.016931467718759072],[0.03440303492730525]
Test,[-0.0035464241631543423],[-7.289668769195888e-05]
Test,[-0.0033641381462958466],[-6.90132986872161e-05]
Test,[-0.007528341318800385],[-0.004043602188196295]
Test,[-0.005252672214801221],[0.0002045206587921022]
Test,[-0.017492326649927326],[0.0458128167162275]
Test,[-0.014925018243974695],[0.03495938634952806]
Test,[-0.004185130287113985],[-0.00012190796476048985]
Test,[-0.013634222069677845],[-0.046236190916499595]
Test,[-0.0038695593552510806],[-4.3783129798084564e-05]
Test,[-0.0038695593552501044],[-4.3783129798037204e-05]
Test,[-0.0076260828385982605],[-0.040604731958545484]
Test,[-0.009184405153478067],[-5.282009011917018e-17]
Test,[-0.009180489620242033],[1.092829450741452e-17]
Test,[-0.008645147833166503],[5.46414725370726e-18]
Test,[-0.0047707693689817005],[-7.467667913399922e-17]
Test,[-0.0002001888959536031],[9.1069120895121e-17]
Test,[-0.0027927447591828062],[-5.46414725370726e-18]
Test,[-0.0032455240403068235],[-9.1069120895121e-18]
Test,[-0.001738388157085623],[-1.092829450741452e-17]
Test,[-0.007314112280475062],[0.0]
Test,[-0.003425361978372615],[1.202112395815597e-16]
Test,[-0.003962188482149068],[8.924773847721858e-17]
Test,[-0.00479875235803866],[-1.639244176112178e-17]
Test,[-0.00892324382301959],[-5.282009011917018e-17]
Test,[-0.008124524022791202],[5.46414725370726e-18]
Test,[-0.008612270737373232],[1.092829450741452e-17]
Test,[-0.004292530041742394],[-7.467667913399922e-17]
Test,[-0.012956997877105228],[-0.02663939265113117]
Test,[-0.0038071357641239595],[2.8400776499932505e-05]
Test,[-0.003807135764123668],[2.840077649991247e-05]
Test,[-0.007996162952073121],[-0.010820181933280734]
Test,[-0.0106558198442839],[-0.03225722666157911]
Test,[-0.003914383375033238],[1.9403955152151616e-05]
Test,[-0.003914383375034009],[1.9403955152209902e-05]
Test,[-0.011681484431885741],[-0.01687925356446799]
Test,[-0.002959209085199527],[-5.359243719477286e-05]
Test,[-0.004828673748622699],[-0.03179517257809879]
Test,[-0.006441713988382245],[-0.02045080994350919]
Test,[-0.003251696962532574],[5.530243562725994e-05]
Test,[-0.01692265133294294],[0.03430148951958806]
Test,[-0.0024517016242360944],[-3.442658609518955e-05]
Test,[-0.002632028082458766],[-3.6361498937193244e-05]
Test,[-0.007539475986983274],[-0.004023050077024283]
Test,[8.98382980438734e-05],[-2.185658901482904e-16]
Test,[-0.0039552445252327645],[-1.82138241790242e-18]
Test,[-0.004295200618237012],[-1.82138241790242e-18]
Test,[-0.0015321025653186582],[2.549935385063388e-17]
Test,[-0.0020827163118413337],[-5.359243719480383e-05]
Test,[-0.006284635085614322],[-0.020450809943509052]
Test,[-0.006433857921016944],[-0.031795172578098656]
Test,[-0.0026422777737696306],[5.530243562722715e-05]
Test,[-0.00828476007437561],[-0.045423400592098664]
Test,[-0.0021911784215744774],[-4.548142262537457e-05]
Test,[-0.0021911784215750585],[-4.548142262540189e-05]
Test,[-0.011445685663690957],[-0.07578377019890768]
Test,[-0.003726275910653342],[0.00010192578094524305]
Test,[-0.009378202989870747],[0.03488344665475503]
Test,[-0.007910895696047901],[0.04581700209746664]
Test,[-0.0023889370029020083],[-6.10533581634587e-05]
Test,[-0.0079195757168436],[-5.46414725370726e-18]
Test,[-0.0028688368860136926],[-2.294941846557049e-16]
Test,[-0.0023687734121788343],[-2.9688533411809446e-16]
Test,[-0.004308234039287004],[-3.64276483580484e-18]
Test,[-0.016921959266379384],[0.03430148951958805]
Test,[-0.0026230099568539797],[-3.6361498937271564e-05]
Test,[-0.0024428247375000147],[-3.442658609517316e-05]
Test,[-0.0075305847707236575],[-0.004023050077024363]
Test,[-0.00460160579596432],[0.00010192578094520116]
Test,[-0.0174904618083279],[0.045817002097466614]
Test,[-0.014923031687004568],[0.034883446654754936]
Test,[-0.0033671021031657714],[-6.105335816357891e-05]
Test,[-0.013550182812627995],[-0.04613921934173453]
Test,[-0.0032734661372130474],[-2.180359154562741e-05]
Test,[-0.003273466137211293],[-2.1803591545580055e-05]
Test,[-0.0076135776205906915],[-0.040654712121967515]
Test,[-0.008414115316632302],[1.2567538683526697e-16]
Test,[-0.008580355986254977],[3.64276483580484e-18]
Test,[-0.008656898784396922],[5.46414725370726e-18]
Test,[-0.0037733638369799867],[1.9488791871555893e-16]
Test,[0.0007605821974936771],[-2.185658901482904e-16]
Test,[-0.003173986232687937],[-1.82138241790242e-18]
Test,[-0.0028637516783927798],[-1.82138241790242e-18]
Test,[-0.0006719276210640789],[2.549935385063388e-17]
Test,[-0.007904867587177766],[-5.46414725370726e-18]
Test,[-0.002588036335056618],[-2.9688533411809446e-16]
Test,[-0.003061917328666375],[-2.294941846557049e-16]
Test,[-0.004315993578655252],[-3.64276483580484e-18]
Test,[-0.008205357091204669],[1.2567538683526697e-16]
Test,[-0.008130500994830047],[5.46414725370726e-18]
Test,[-0.008060717779587076],[3.64276483580484e-18]
Test,[-0.0033796137136108163],[1.9488791871555893e-16]
Test,[-0.01291105249792806],[-0.026602665872723672]
Test,[-0.0033379381515486984],[1.4206406646581731e-05]
Test,[-0.003337938151547939],[1.4206406646561695e-05]
Test,[-0.007995108328389275],[-0.010803299272213827]
Test,[-0.010624453003987209],[-0.0322567681928735]
Test,[-0.004584441527171171],[5.083658221182793e-05]
Test,[-0.004584441527170303],[5.083658221168404e-05]
Test,[-0.0116698037274946],[-0.016896352817612915]
Test,[-0.00423950909869406],[-0.0001404533387265187]
Test,[-0.0048160917077683975],[-0.03181091332944701]
Test,[-0.0064391264592990344],[-0.020457499637940958]
Test,[-0.0044420734220487635],[0.00014498830209469884]
Test,[-0.016927257074897943],[0.034353235632761964]
Test,[-0.003734043252068268],[-9.03157839010207e-05]
Test,[-0.0039162111654769795],[-9.540243654384222e-05]
Test,[-0.007539152428283657],[-0.004028857959036949]
Test,[-0.00042265235316496193],[1.3113953408897423e-16]
Test,[-0.003977956224890296],[0.0]
Test,[-0.005150652179761145],[3.64276483580484e-18]
