Time,Iteration,Cost,Parameters
Sat May 25 15:29:25 2024,897,0.06729654176137542,[-3.18197867  2.27655647 -2.10859249 -0.12184028  0.53287812]
Sat May 25 15:29:28 2024,898,0.06729652572120756,[-3.18198824  2.27654689 -2.10860206 -0.1218307   0.53288769]
Sat May 25 15:29:32 2024,899,0.06729650976272963,[-3.18199778  2.27655643 -2.10859252 -0.12182117  0.53289723]
Sat May 25 15:29:36 2024,900,0.06729649388542819,[-3.18200729  2.27656594 -2.10860203 -0.12183067  0.53288773]
Sat May 25 15:29:40 2024,901,0.06729647808879363,[-3.18201676  2.27657541 -2.1086115  -0.1218212   0.53287826]
Sat May 25 15:29:44 2024,902,0.06729646237232009,[-3.18202619  2.27658484 -2.10860206 -0.12181176  0.53286882]
Sat May 25 15:29:48 2024,903,0.06729644673550539,[-3.18203559  2.27659424 -2.10861146 -0.12182117  0.53285942]
Sat May 25 15:29:52 2024,904,0.067296431177851,[-3.18204496  2.27660361 -2.10862083 -0.12183053  0.53286879]
Sat May 25 15:29:56 2024,905,0.06729641569886208,[-3.1820543   2.27661295 -2.1086115  -0.1218212   0.53285945]
Sat May 25 15:30:00 2024,906,0.06729640029804734,[-3.1820636   2.27660365 -2.1086022  -0.1218305   0.53285015]
Sat May 25 15:30:02 2024,907,0.06729638497491905,[-3.18207287  2.27661291 -2.10859293 -0.12182123  0.53284089]
Sat May 25 15:30:05 2024,908,0.06729636972899314,[-3.1820821   2.27660368 -2.10858369 -0.12183047  0.53283165]
Sat May 25 15:30:07 2024,909,0.06729635455978893,[-3.1820913   2.27661288 -2.10857449 -0.12183967  0.53284085]
Sat May 25 15:30:10 2024,910,0.0672963394668293,[-3.18210047  2.27662205 -2.10858366 -0.12184884  0.53285002]
Sat May 25 15:30:12 2024,911,0.06729632444964062,[-3.1821096   2.27661291 -2.10857453 -0.1218397   0.53285916]
Sat May 25 15:30:15 2024,912,0.06729630950775263,[-3.18211871  2.27662202 -2.10858363 -0.1218488   0.53285005]
Sat May 25 15:30:18 2024,913,0.06729629464069847,[-3.18212778  2.27661295 -2.10857456 -0.12185787  0.53284098]
Sat May 25 15:30:22 2024,914,0.06729627984801471,[-3.18213681  2.27660391 -2.1085836  -0.12184884  0.53285002]
Sat May 25 15:30:26 2024,915,0.06729626512924125,[-3.18214582  2.27661291 -2.1085926  -0.12183983  0.53284102]
Sat May 25 15:30:29 2024,916,0.06729625048392132,[-3.18215479  2.27660394 -2.10858363 -0.1218488   0.53283204]
Sat May 25 15:30:33 2024,917,0.06729623591160139,[-3.18216373  2.276595   -2.10857469 -0.12183986  0.5328231 ]
Sat May 25 15:30:37 2024,918,0.06729622141183127,[-3.18217264  2.27660391 -2.10856578 -0.12183095  0.53283201]
Sat May 25 15:30:41 2024,919,0.06729620698416397,[-3.18218152  2.27659503 -2.10857466 -0.12183983  0.53284089]
Sat May 25 15:30:45 2024,920,0.06729619262815574,[-3.18219036  2.27658618 -2.1085835  -0.12183098  0.53284973]
Sat May 25 15:30:49 2024,921,0.06729617834336603,[-3.18219918  2.27657737 -2.10857469 -0.1218398   0.53285855]
Sat May 25 15:30:53 2024,922,0.06729616412935738,[-3.18220796  2.27658615 -2.10858347 -0.12184858  0.53286733]
Sat May 25 15:30:57 2024,923,0.06729614998569552,[-3.18221671  2.2765774  -2.10857472 -0.12183983  0.53285858]
Sat May 25 15:31:00 2024,924,0.06729613591194936,[-3.18222544  2.27658612 -2.10858344 -0.12183111  0.53284986]
Sat May 25 15:31:03 2024,925,0.06729612190769074,[-3.18223413  2.27659481 -2.10857475 -0.12182242  0.53285855]
Sat May 25 15:31:05 2024,926,0.06729610797249466,[-3.18224278  2.27658615 -2.10858341 -0.12183108  0.53286721]
Sat May 25 15:31:08 2024,927,0.06729609410593926,[-3.18225141  2.27659478 -2.10857478 -0.12182245  0.53287584]
Sat May 25 15:31:10 2024,928,0.06729608030760542,[-3.18226001  2.27658618 -2.10856618 -0.12183105  0.53286724]
Sat May 25 15:31:13 2024,929,0.06729606657707723,[-3.18226858  2.27659475 -2.10857475 -0.12183962  0.53285867]
Sat May 25 15:31:15 2024,930,0.0672960529139417,[-3.18227712  2.27660329 -2.10858329 -0.12184815  0.53286721]
Sat May 25 15:31:18 2024,931,0.06729603931778878,[-3.18228562  2.27659478 -2.10859179 -0.12183965  0.53287572]
Sat May 25 15:31:21 2024,932,0.06729602578821123,[-3.1822941   2.2765863  -2.10860027 -0.12183117  0.53286724]
Sat May 25 15:31:24 2024,933,0.06729601232480488,[-3.18230255  2.27659475 -2.10859182 -0.12183962  0.53285879]
Sat May 25 15:31:26 2024,934,0.06729599892716824,[-3.18231097  2.27660317 -2.10858341 -0.1218312   0.53286721]
Sat May 25 15:31:29 2024,935,0.06729598559490284,[-3.18231936  2.27661156 -2.10857502 -0.12183959  0.53285882]
Sat May 25 15:31:32 2024,936,0.06729597232761295,[-3.18232772  2.27661992 -2.10858338 -0.12184795  0.53285046]
Sat May 25 15:31:34 2024,937,0.06729595912490563,[-3.18233605  2.27661159 -2.10857505 -0.12183962  0.53285879]
Sat May 25 15:31:38 2024,938,0.06729594598639076,[-3.18234435  2.27660329 -2.10858335 -0.12183132  0.53286709]
Sat May 25 15:31:42 2024,939,0.06729593291168093,[-3.18235262  2.27661156 -2.10859162 -0.12182304  0.53287536]
Sat May 25 15:31:46 2024,940,0.06729591990039148,[-3.18236086  2.27660332 -2.10858338 -0.1218148   0.53288361]
Sat May 25 15:31:50 2024,941,0.0672959069521405,[-3.18236907  2.2765951  -2.10857516 -0.12180659  0.53287539]
Sat May 25 15:31:54 2024,942,0.06729589406654875,[-3.18237726  2.27658692 -2.10856698 -0.1217984   0.53286721]
Sat May 25 15:31:58 2024,943,0.06729588124323962,[-3.18238542  2.27657876 -2.10855882 -0.12180656  0.53287536]
Sat May 25 15:32:02 2024,944,0.06729586848183917,[-3.18239354  2.27657063 -2.10856695 -0.12181469  0.53288349]
Sat May 25 15:32:06 2024,945,0.06729585578197614,[-3.18240164  2.27657873 -2.10857505 -0.12180659  0.53289159]
Sat May 25 15:32:10 2024,946,0.06729584314328178,[-3.18240972  2.2765868  -2.10856698 -0.12179852  0.53288352]
Sat May 25 15:32:14 2024,947,0.06729583056539004,[-3.18241776  2.27657876 -2.10857502 -0.12179047  0.53287548]
Sat May 25 15:32:17 2024,948,0.06729581804793731,[-3.18242577  2.27658678 -2.10858304 -0.12178246  0.53286746]
Sat May 25 15:32:20 2024,949,0.06729580559056261,[-3.18243376  2.27657879 -2.10859102 -0.12179044  0.53285947]
Sat May 25 15:32:22 2024,950,0.06729579319290746,[-3.18244172  2.27657083 -2.10859898 -0.12178248  0.53286743]
Sat May 25 15:32:25 2024,951,0.06729578085461588,[-3.18244965  2.27657876 -2.10860692 -0.12177455  0.53287536]
Sat May 25 15:32:27 2024,952,0.0672957685753344,[-3.18245756  2.27657086 -2.10861482 -0.12178246  0.53288327]
Sat May 25 15:32:30 2024,953,0.06729575635471194,[-3.18246544  2.27657873 -2.10860694 -0.12179033  0.53289115]
Sat May 25 15:32:32 2024,954,0.06729574419239996,[-3.18247329  2.27658658 -2.10859909 -0.12178248  0.532899  ]
Sat May 25 15:32:35 2024,955,0.06729573208805235,[-3.18248111  2.27659441 -2.10860692 -0.12177466  0.53289117]
Sat May 25 15:32:38 2024,956,0.06729572004132525,[-3.18248891  2.27658661 -2.10861471 -0.12176687  0.53288338]
Sat May 25 15:32:40 2024,957,0.06729570805187739,[-3.18249667  2.27659438 -2.10860694 -0.12177463  0.53287561]
Sat May 25 15:32:43 2024,958,0.06729569611936974,[-3.18250442  2.27660212 -2.1085992  -0.12178238  0.53286787]
Sat May 25 15:32:46 2024,959,0.06729568424346562,[-3.18251213  2.27660984 -2.10859149 -0.12177466  0.53287558]
Sat May 25 15:32:49 2024,960,0.06729567242383076,[-3.18251982  2.27660215 -2.1085838  -0.12178235  0.53286789]
Sat May 25 15:32:53 2024,961,0.0672956606601332,[-3.18252749  2.27660981 -2.10859146 -0.12179001  0.53287556]
Sat May 25 15:32:55 2024,962,0.06729564895204318,[-3.18253512  2.27660218 -2.1085991  -0.12179765  0.53288319]
Sat May 25 15:32:58 2024,963,0.0672956372992333,[-3.18254273  2.27660979 -2.10859149 -0.12179004  0.53287558]
Sat May 25 15:33:01 2024,964,0.06729562570137838,[-3.18255032  2.2766022  -2.10859907 -0.12178246  0.532868  ]
Sat May 25 15:33:03 2024,965,0.06729561415815553,[-3.18255787  2.27659464 -2.10859151 -0.12179001  0.53287556]
Sat May 25 15:33:07 2024,966,0.06729560266924398,[-3.18256541  2.27660218 -2.10858398 -0.12179755  0.53286802]
Sat May 25 15:33:11 2024,967,0.0672955912343253,[-3.18257291  2.27659467 -2.10859149 -0.12180505  0.53286052]
Sat May 25 15:33:15 2024,968,0.06729557985308317,[-3.18258039  2.27658719 -2.10859897 -0.12179757  0.53285304]
Sat May 25 15:33:19 2024,969,0.06729556852520345,[-3.18258785  2.27659464 -2.10860642 -0.12180503  0.53286049]
Sat May 25 15:33:23 2024,970,0.06729555725037417,[-3.18259528  2.27660207 -2.10861385 -0.1217976   0.53285306]
Sat May 25 15:33:27 2024,971,0.06729554602828551,[-3.18260268  2.27659467 -2.10860645 -0.121805    0.53286047]
Sat May 25 15:33:31 2024,972,0.06729553485862974,[-3.18261006  2.27658729 -2.10859907 -0.12179762  0.53286785]
Sat May 25 15:33:34 2024,973,0.06729552374110126,[-3.18261742  2.27657994 -2.10859171 -0.12179027  0.53286049]
Sat May 25 15:33:38 2024,974,0.0672955126753965,[-3.18262474  2.27657261 -2.10859904 -0.1217976   0.53286782]
Sat May 25 15:33:42 2024,975,0.06729550166121409,[-3.18263205  2.2765653  -2.10859174 -0.12179029  0.53286052]
Sat May 25 15:33:46 2024,976,0.06729549069825466,[-3.18263933  2.27657258 -2.10859902 -0.12178301  0.53285324]
Sat May 25 15:33:50 2024,977,0.06729547978622077,[-3.18264658  2.27657984 -2.10859176 -0.12179027  0.53284598]
Sat May 25 15:33:54 2024,978,0.06729546892481712,[-3.18265381  2.27657261 -2.10858453 -0.12178304  0.53285321]
Sat May 25 15:33:58 2024,979,0.06729545811375046,[-3.18266102  2.27657981 -2.10859174 -0.12179024  0.53284601]
Sat May 25 15:34:02 2024,980,0.06729544735272944,[-3.1826682   2.27657263 -2.10858456 -0.12178306  0.53285319]
Sat May 25 15:34:06 2024,981,0.06729543664146462,[-3.18267535  2.27656547 -2.1085774  -0.12179022  0.53284603]
Sat May 25 15:34:10 2024,982,0.06729542597966878,[-3.18268249  2.27655834 -2.10858453 -0.12179735  0.5328389 ]
Sat May 25 15:34:14 2024,983,0.06729541536705644,[-3.1826896   2.27656545 -2.10859164 -0.12179024  0.53284601]
Sat May 25 15:34:18 2024,984,0.06729540480334405,[-3.18269668  2.27655837 -2.10859873 -0.12179733  0.53285309]
Sat May 25 15:34:22 2024,985,0.06729539428825007,[-3.18270374  2.27655131 -2.10859167 -0.12179027  0.53284603]
Sat May 25 15:34:26 2024,986,0.06729538382149483,[-3.18271078  2.27655834 -2.1085987  -0.12178323  0.532839  ]
Sat May 25 15:34:30 2024,987,0.06729537340280056,[-3.18271779  2.27656536 -2.10859169 -0.12177622  0.53284601]
Sat May 25 15:34:34 2024,988,0.06729536303189133,[-3.18272478  2.27657234 -2.1085847  -0.12178321  0.532853  ]
Sat May 25 15:34:38 2024,989,0.06729535270849307,[-3.18273174  2.27657931 -2.10857773 -0.12177624  0.53284603]
Sat May 25 15:34:42 2024,990,0.06729534243233364,[-3.18273869  2.27658625 -2.10857079 -0.12178318  0.53285297]
Sat May 25 15:34:46 2024,991,0.06729533220314257,[-3.18274561  2.27659317 -2.10857771 -0.1217901   0.53285989]
Sat May 25 15:34:50 2024,992,0.06729532202065139,[-3.1827525   2.27660007 -2.10857082 -0.121797    0.532853  ]
Sat May 25 15:34:54 2024,993,0.06729531188459333,[-3.18275937  2.27659319 -2.10857769 -0.12179013  0.53284612]
Sat May 25 15:34:58 2024,994,0.06729530179470344,[-3.18276622  2.27658635 -2.10858454 -0.12179698  0.53283927]
Sat May 25 15:35:02 2024,995,0.06729529175071847,[-3.18277305  2.27659317 -2.10857771 -0.12179015  0.53283245]
Sat May 25 15:35:06 2024,996,0.06729528175237709,[-3.18277986  2.27659998 -2.10857091 -0.12178334  0.53283925]
Sat May 25 15:35:10 2024,997,0.06729527179941956,[-3.18278664  2.27660676 -2.10856413 -0.12179013  0.53284603]
Sat May 25 15:35:13 2024,998,0.06729526189158799,[-3.18279339  2.2766     -2.10855737 -0.12178337  0.53283927]
Sat May 25 15:35:17 2024,999,0.06729525202862614,[-3.18280013  2.27659326 -2.1085641  -0.1217901   0.53283254]
