Data,Predicted,Reference
Train,[89.48858442133563],[114.29999999999998]
Train,[88.90069325217331],[90.9]
Train,[90.1235717720324],[176.47]
Train,[89.74790437287346],[69.03]
Train,[90.8708499203745],[29.429999999999996]
Train,[109.92920049525156],[120.45999999999998]
Train,[91.39515959835056],[110.17]
Train,[90.27752845050037],[114.66]
Train,[90.97420996992176],[74.07]
Train,[89.07095991068675],[94.73000000000002]
Train,[88.69803820954117],[77.67]
Train,[88.4100919261005],[81.78]
Train,[87.81222249880695],[76.71]
Train,[88.97548500640856],[106.80999999999999]
Train,[89.1435226954756],[97.64]
Train,[89.24114599218188],[65.6]
Train,[88.75721232817746],[86.5]
Train,[91.74107649599671],[122.61999999999999]
Train,[95.86375115154878],[91.12]
Train,[99.48206501784375],[74.09]
Train,[89.21024625519462],[89.49]
Train,[90.0971258758347],[33.77]
Train,[88.80482235429074],[87.13]
Train,[93.73575115194812],[97.89]
Train,[78.64774346264856],[78.7]
Train,[88.34995721400976],[140.11]
Train,[89.14728371667525],[80.84]
Train,[80.41703373170233],[75.3]
Train,[89.25225741534018],[76.01]
Train,[90.98365393361506],[48.84]
Train,[89.29345633614771],[87.69]
Train,[105.2121647305254],[83.03]
Train,[89.43188585220781],[113.0]
Train,[92.59098863157237],[147.23]
Train,[89.32558417813092],[45.22]
Train,[89.51274344780866],[172.1]
Train,[88.76509781662499],[112.07999999999998]
Train,[91.2128488767751],[56.449999999999996]
Train,[88.67983850420377],[85.18]
Train,[89.42300283717178],[73.53]
Train,[89.01166714980671],[94.97]
Train,[89.65778558511957],[118.74]
Train,[90.00329434495829],[67.74]
Train,[88.3563421142492],[116.15]
Train,[91.80803341695695],[10.020000000000003]
Train,[88.68315552189924],[119.80000000000001]
Train,[88.10420206599645],[85.05]
Train,[89.9304965280206],[122.73]
Train,[89.36105627185066],[93.2]
Train,[88.85313220828805],[106.6]
Train,[89.64520107721594],[113.53]
Train,[88.28309988358713],[120.56]
Train,[89.8494075673032],[174.67]
Train,[89.18025141679507],[95.03]
Train,[89.64786329928447],[156.08]
Train,[89.16050821745706],[94.95000000000002]
Train,[89.1925380631789],[66.07]
Train,[103.6200532982428],[91.03]
Train,[90.06649267258493],[87.53000000000002]
Train,[88.90906481951737],[110.62]
Train,[90.03629432788262],[131.08]
Train,[89.39830945174336],[38.33]
Train,[89.99299689523744],[21.500000000000004]
Train,[89.46494908628213],[123.12]
Train,[89.0871737825221],[75.66]
Train,[94.0354564665049],[80.18]
Train,[89.17568969701959],[95.66]
Train,[89.91335795703837],[67.97]
Train,[80.52689943323544],[78.63]
Train,[89.27486175726456],[96.1]
Train,[90.9517307895395],[124.68]
Train,[89.55698883893392],[74.16]
Train,[89.6447553413976],[72.85]
Train,[80.35021514656648],[79.92]
Train,[90.37505185668961],[30.26]
Train,[90.39023306989668],[84.12000000000002]
Train,[92.73019629006637],[103.65]
Train,[94.76567469997957],[96.19]
Train,[90.50935558869226],[108.17]
Train,[89.17750828243028],[108.61]
Train,[89.35510732237934],[98.35000000000001]
Train,[87.01205579110402],[91.09000000000002]
Train,[69.85997649009961],[95.96]
Train,[89.31342036749442],[50.89]
Train,[85.27962733678646],[90.66]
Train,[93.01841186770072],[93.23]
Train,[88.93096538288626],[85.46]
Train,[89.59934888502708],[69.17]
Train,[89.94762171855416],[66.13]
Train,[88.83651721431683],[81.5]
Train,[88.66211237036617],[103.22]
Train,[88.66191523764205],[117.83]
Train,[88.92840015217182],[61.84]
Train,[91.07235632523322],[95.23]
Train,[89.44633658303243],[27.069999999999993]
Train,[88.87040928048533],[96.03]
Train,[89.47164961997572],[49.699999999999996]
Train,[88.57703238683966],[97.08]
Train,[90.50203531694972],[62.3]
Train,[91.457957521228],[136.52]
Train,[90.03631768125926],[61.199999999999996]
Train,[90.36981558645108],[61.43]
Train,[89.73133511425738],[35.89000000000001]
Train,[88.94350699115384],[119.38]
Train,[90.3968895904289],[88.04]
Train,[89.4051928322177],[58.29999999999999]
Train,[85.61915709132114],[72.69]
Train,[88.7650639627294],[87.13]
Train,[90.54685743639963],[84.31999999999998]
Train,[89.89401789248134],[110.54000000000002]
Train,[83.1673247035018],[78.69]
Train,[89.34814752504941],[77.76]
Train,[81.87056501313671],[81.02]
Train,[86.57819781560639],[89.73]
Train,[88.50909832570058],[93.68]
Train,[93.80038290605225],[69.44]
Train,[90.09355674215625],[78.68]
Train,[88.92360388940179],[99.45999999999998]
Train,[89.55546894703463],[83.52]
Train,[90.48642261457191],[124.12]
Train,[80.25890090692477],[82.13]
Train,[89.0387058837544],[86.83]
Train,[89.3486617500086],[101.12]
Train,[91.28693659542567],[38.78]
Train,[90.79640579920031],[71.06]
Train,[92.2856050988274],[121.97]
Train,[93.82897632755086],[96.24]
Train,[88.86777302053741],[100.19]
Train,[89.92172745850523],[87.75000000000001]
Train,[88.36614170510825],[82.94]
Train,[89.1230239533455],[97.28]
Train,[90.14610017396049],[107.98999999999998]
Train,[89.0705558590052],[92.83]
Train,[90.54481547670797],[103.96]
Train,[86.0036328710526],[90.95]
Train,[94.6779943367123],[96.45]
Train,[88.6294568746703],[76.6]
Train,[90.03453174471213],[64.26]
Train,[90.15516265780518],[90.31]
Train,[80.23608796487872],[76.45]
Train,[82.25001418353752],[77.08]
Train,[89.77607431051734],[169.04]
Train,[104.60224708318714],[65.65]
Train,[89.51335413179181],[75.53]
Train,[88.62108136912045],[92.05000000000001]
Train,[99.93146445429433],[81.26]
Train,[91.03293916004186],[47.879999999999995]
Train,[83.96746925996543],[57.01]
Train,[92.54839645904823],[116.0]
Train,[87.43189938402303],[77.2]
Train,[89.21665326898936],[95.55]
Train,[88.95598670957696],[59.02]
Train,[89.12705333077757],[94.97]
Train,[89.21493474964534],[58.05]
Train,[90.16784499676062],[96.18]
Train,[89.14569572414023],[110.47]
Train,[89.43798313601924],[80.06]
Train,[89.7001038705235],[165.38]
Train,[91.02804596710132],[74.95]
Train,[91.47215025934463],[96.01]
Train,[89.26417447275588],[82.01]
Train,[89.43636067666763],[66.91]
Train,[90.7650120113522],[125.77]
Train,[97.13974845876187],[83.99]
Train,[89.84874318948191],[176.89]
Train,[97.07553985343874],[113.43000000000002]
Train,[109.89626127241883],[99.8]
Train,[89.87526047486666],[106.64]
Train,[91.00678939209988],[100.93]
Train,[90.69312656035989],[43.36]
Train,[89.44465293183121],[33.99999999999999]
Train,[94.65661481654469],[97.58]
Train,[89.61987056145043],[110.8]
Train,[92.46248908465914],[83.61]
Train,[90.94170943512985],[55.06]
Train,[87.74192581468088],[94.72000000000001]
Train,[101.72626228216085],[37.7]
Train,[94.40319813382726],[96.38]
Train,[88.69313556206949],[86.82]
Train,[89.48088293992348],[91.03]
Train,[91.25509421260975],[49.97]
Train,[88.53137805031353],[70.66]
Train,[90.1861933311139],[75.13]
Train,[89.5544399559802],[89.93]
Train,[89.15399140601696],[105.62]
Train,[106.9678739520516],[101.26000000000002]
Train,[90.01822029172722],[68.14]
Train,[88.39205006293199],[93.66]
Train,[100.29056317127403],[90.85999999999999]
Train,[91.43471331034884],[114.16000000000001]
Train,[109.3312181243969],[91.46]
Train,[87.87655665170952],[93.51999999999998]
Train,[87.52833092728109],[85.69]
Train,[93.81969575452361],[88.45]
Train,[89.38390184042633],[89.25]
Train,[89.64882144068508],[97.64]
Train,[89.07712544565923],[84.07]
Train,[94.06122138451234],[98.32]
Train,[90.83879572304417],[35.67000000000001]
Train,[91.20389097262655],[49.15]
Train,[89.71412834968537],[65.12]
Train,[89.07095991068675],[97.08]
Train,[89.90592044638817],[91.22999999999999]
Train,[92.4817201486539],[103.29]
Train,[90.37988202653372],[76.14]
Train,[87.92632181556539],[88.28]
Train,[89.78357962128517],[114.24]
Train,[88.76027259766083],[107.37]
Train,[89.99825555523704],[122.99000000000001]
Train,[100.34315523961732],[95.59999999999998]
Train,[89.54723700460022],[113.05000000000001]
Train,[90.5001624244632],[103.96]
Train,[90.47559071663197],[96.73000000000002]
Train,[89.76564957568205],[121.65]
Train,[89.8317421740802],[104.23000000000002]
Train,[90.5259243169137],[85.4]
Train,[88.65404810744208],[104.13999999999999]
Train,[89.92869535189388],[59.120000000000005]
Train,[88.04647328921956],[111.81]
Train,[89.09568640102049],[76.56]
Train,[89.92379578690053],[75.67]
Train,[85.93019417209409],[106.06]
Train,[97.69019512829128],[76.18]
Train,[87.14503770959763],[79.23]
Train,[89.51189537113085],[77.46]
Train,[85.32216382800043],[99.48000000000002]
Train,[89.63881089900612],[70.42]
Train,[91.4646361387396],[123.96]
Train,[88.20918851969223],[105.96]
Train,[89.21894950784757],[117.19999999999999]
Train,[90.68019278625108],[126.05]
Train,[107.0577138274711],[75.32]
Train,[89.61546510250157],[83.29]
Train,[89.50727450803917],[114.73]
Train,[87.05588252615203],[85.6]
Train,[93.51944053993388],[68.66]
Train,[89.91414727953114],[125.83]
Train,[89.58174871417177],[86.09999999999998]
Train,[93.92288442136567],[95.32]
Train,[89.9648274350799],[176.89]
Train,[94.62692812961976],[101.6]
Train,[89.36250120751062],[102.86]
Train,[89.1739476922143],[90.4]
Train,[88.04052188894244],[113.0]
Train,[88.85479258457063],[105.62]
Train,[92.75951976190113],[97.94]
Train,[88.02548207591893],[73.61]
Train,[89.49573080659881],[68.78]
Train,[97.94462659827802],[94.4]
Train,[89.44397249330594],[91.04]
Train,[91.28813744012463],[95.52]
Train,[89.5731576110044],[128.55]
Train,[89.1681954636131],[74.89]
Train,[90.56553568553964],[78.45]
Train,[89.19921192950197],[73.81]
Train,[89.20125926068066],[82.8]
Train,[89.62946130557408],[76.85]
Train,[89.7845176911076],[91.7]
Train,[90.33313002515733],[92.16]
Train,[89.5670219753251],[93.16000000000001]
Train,[91.59731168950313],[143.14]
Train,[87.50036298138532],[91.72]
Train,[89.12090728114084],[90.93]
Train,[87.94482526709677],[79.14]
Train,[88.75008478304866],[91.37]
Train,[93.72206014822494],[104.5]
Train,[89.47335635541324],[100.99]
Train,[97.5930852611079],[157.63]
Train,[90.85792524434873],[46.23]
Train,[88.64858992637657],[97.03000000000002]
Train,[89.03487353624416],[95.75]
Train,[89.35526879183284],[82.13]
Train,[89.77237051450604],[75.7]
Train,[89.65291543214107],[72.87]
Train,[89.82063763424323],[89.95]
Train,[89.63014726289357],[80.35]
Train,[88.08965825360443],[96.07]
Train,[89.84937924088455],[175.92000000000002]
Train,[90.14260251595282],[96.79]
Train,[93.10522802407539],[65.57]
Train,[89.90701673073251],[87.11]
Train,[78.35428081927238],[79.36]
Train,[87.4890004027326],[96.58000000000001]
Train,[108.08717655290992],[96.26]
Train,[93.84691725628102],[97.99]
Train,[94.53931116117802],[89.92]
Train,[89.77514442116535],[176.46]
Train,[103.1568148210902],[79.17]
Train,[89.6359739511494],[91.4]
Train,[89.94599166772728],[171.77]
Train,[91.06338196258056],[25.490000000000002]
Train,[89.42933364725495],[120.43]
Train,[80.71331613624871],[79.68]
Train,[89.65651712208226],[99.32000000000001]
Train,[88.18872719178795],[76.89]
Train,[91.41623139787984],[96.56]
Train,[88.98720571211109],[101.70000000000002]
Train,[90.03930627252508],[74.52]
Train,[90.00728513599226],[84.09]
Train,[90.60807310936839],[75.53]
Train,[87.77199855400123],[91.55]
Train,[94.15008866289541],[100.16]
Train,[87.18634904802921],[76.12]
Train,[88.53776798473906],[117.17]
Train,[90.86246622842192],[52.53]
Train,[89.51972622609851],[86.98]
Train,[89.45220267394433],[107.99999999999999]
Train,[89.33722414796252],[92.91]
Train,[89.89319694635633],[46.099999999999994]
Train,[90.0660968848125],[85.68000000000002]
Train,[90.07486537604731],[76.46]
Train,[89.3016563431746],[96.6]
Train,[90.71565470466756],[67.22]
Train,[88.96688767721177],[74.08]
Train,[89.90873973805145],[49.71]
Train,[106.29365301269081],[90.47]
Train,[80.42765672102944],[81.14]
Train,[89.83364914796275],[33.72]
Train,[90.57695550453005],[94.94000000000001]
Train,[88.47650366441444],[80.86]
Train,[89.69097843192755],[38.29999999999999]
Train,[88.45023908492769],[112.09000000000002]
Train,[118.36033965308208],[84.17]
Train,[89.40237228405398],[83.45]
Train,[90.09220882628742],[32.510000000000005]
Train,[87.00472039169082],[69.71]
Train,[89.43180898445246],[65.9]
Train,[91.89090627253489],[148.98]
Train,[88.72868321134771],[107.31]
Train,[73.01995954478825],[73.64]
Train,[89.57601158407945],[153.51]
Train,[90.811093718293],[124.58]
Train,[91.87762167586622],[147.77]
Train,[90.84525830118014],[46.800000000000004]
Train,[86.80872079417149],[110.81]
Train,[90.01525578738705],[105.81]
Train,[89.14382055430015],[80.34]
Train,[87.34398474979935],[59.68000000000001]
Train,[71.80471828394141],[87.96000000000001]
Train,[88.96633077651163],[106.36]
Train,[89.82800764303772],[176.76]
Train,[89.56769049819977],[79.01]
Train,[95.4436909153498],[90.73]
Train,[86.84605903005355],[113.47]
Train,[88.90707603160581],[115.52]
Train,[90.40085960310506],[68.96]
Train,[93.59429007537062],[117.32]
Train,[88.86499733997643],[86.12000000000002]
Train,[88.71017512984943],[83.21]
Train,[92.8324484797386],[94.26]
Train,[91.71426889111308],[17.280000000000005]
Train,[101.96140778032557],[116.42]
Train,[89.21114380574659],[90.29]
Train,[90.1536351217143],[87.34]
Train,[90.2710218240848],[170.67]
Train,[87.40452160136424],[62.6]
Train,[94.13135540652169],[69.56]
Train,[95.53947612055089],[109.49]
Train,[89.426206799143],[108.87999999999998]
Train,[87.89429207716802],[90.89]
Train,[88.9888831354035],[105.59]
Train,[96.50418123371821],[163.48]
Train,[89.0301244731828],[146.26]
Train,[89.30056643818227],[71.16]
Train,[88.42302152013198],[47.68]
Train,[89.06463460429953],[90.68]
Train,[89.24878656411978],[102.04]
Train,[93.5329730658734],[98.31]
Train,[88.93914184296995],[75.91]
Train,[89.5477831575094],[113.69]
Train,[97.95686881632726],[108.81]
Train,[90.11471224955477],[87.83]
Train,[101.57826448016458],[96.04999999999998]
Train,[88.70938258565458],[82.88]
Train,[89.33584092516631],[51.31]
Train,[95.20481847817236],[101.23]
Train,[89.31503206487162],[98.23]
Train,[88.5896379343847],[82.21]
Train,[97.65962422620335],[111.85999999999999]
Train,[92.63596700654062],[110.25]
Train,[90.6519042652546],[37.88]
Train,[88.33598580905765],[81.22]
Train,[88.77457642984783],[98.66]
Train,[88.73662119404794],[89.06999999999998]
Train,[89.30207035714564],[112.05]
Train,[102.62855567957511],[106.58]
Train,[88.70787641555107],[86.01]
Train,[89.51649818862487],[109.54]
Train,[88.61245524483195],[87.91]
Train,[68.53294362232904],[89.54000000000002]
Train,[88.8795501166578],[118.40000000000002]
Train,[93.97148701433464],[68.05]
Train,[89.04023555642412],[93.13]
Train,[101.6004573958798],[103.94]
Train,[88.66516614052294],[82.79]
Train,[89.60201912666598],[166.29]
Train,[89.92017691021566],[33.81]
Train,[89.4830151506165],[114.22]
Train,[90.32182787643751],[103.3]
Train,[90.93742336962569],[87.42]
Train,[89.75996112019563],[74.68]
Train,[89.86751124082207],[113.77]
Train,[92.17973622177473],[29.10000000000001]
Train,[94.30088877048935],[70.22]
Train,[90.05511432709055],[148.49]
Train,[89.85823886483706],[62.21]
Train,[90.65294842559308],[11.039999999999994]
Train,[89.00077930983339],[102.42]
Train,[89.2265119207879],[77.31]
Train,[88.33598580905765],[80.89]
Train,[88.78744474934882],[103.2]
Train,[88.7818936704906],[89.15]
Train,[88.9520524096995],[92.16]
Train,[89.65491346517032],[48.78]
Train,[94.13837016807294],[97.93]
Train,[88.75615570348975],[99.19]
Train,[89.20677253593817],[104.5]
Train,[89.8840965501659],[177.09999999999997]
Train,[89.50347339870191],[90.44]
Train,[90.35797104598065],[32.91]
Train,[88.85940233236228],[103.11000000000001]
Train,[93.77488446258376],[92.91]
Train,[84.66038436664628],[90.81]
Train,[87.92989709922534],[109.72]
Train,[89.70253181590328],[110.84]
Train,[86.4115439703371],[93.53999999999999]
Train,[89.15908527656678],[107.8]
Train,[89.83035089868605],[46.61]
Train,[87.5679090451553],[95.24000000000001]
Train,[88.6583268948212],[83.13]
Train,[88.85965533070812],[75.12]
Train,[109.78469351773929],[45.49]
Train,[89.60142217557345],[67.37]
Train,[89.35199694798443],[44.67]
Train,[71.77395709318279],[81.05]
Train,[89.09405645199861],[96.39]
Train,[90.5515402257497],[20.279999999999998]
Train,[89.40072335405297],[64.92]
Train,[88.70883372999063],[87.19]
Train,[88.85838725985421],[92.41999999999999]
Train,[89.60984840510274],[80.93]
Train,[89.33436813216635],[112.04]
Train,[90.97433004221489],[53.81]
Train,[91.56234439883731],[36.44]
Train,[89.00077930983339],[105.82]
Train,[90.82054990064431],[34.9]
Train,[90.43377265736433],[21.529999999999998]
Train,[89.39802744325853],[31.640000000000004]
Train,[94.47747377757702],[88.44]
Train,[91.53307862814671],[28.30999999999999]
Train,[88.52369731283339],[92.65000000000002]
Train,[92.94457778414193],[47.34]
Train,[93.65226673505398],[96.70999999999998]
Train,[90.38793618002347],[92.02]
Train,[90.27806376955702],[82.38]
Train,[90.05856851638795],[61.28]
Train,[89.83869519999064],[174.5]
Train,[87.64175316299811],[89.59]
Train,[107.18812439329155],[68.41]
Train,[89.2198409134536],[80.97]
Train,[84.88193208723372],[105.91]
Train,[89.053401716459],[100.74]
Train,[80.26935751009087],[79.1]
Train,[90.05268251002438],[37.45000000000001]
Train,[89.54376478456157],[124.85]
Train,[88.82901067633412],[107.27]
Train,[85.58660040672682],[80.24]
Train,[88.46796875533174],[88.24]
Train,[93.88346979986169],[100.43]
Train,[89.57067802690601],[99.43]
Train,[89.09864371783462],[122.94]
Train,[102.15163586104056],[78.73]
Train,[92.76898128850385],[97.65]
Train,[88.05000708645117],[85.06]
Train,[93.05985454327423],[68.81]
Train,[98.71816880703491],[94.35000000000001]
Train,[89.52160776753095],[106.85]
Train,[87.81671143865101],[74.56]
Train,[89.75668243503004],[174.29999999999998]
Train,[90.25727701718185],[84.09999999999998]
Train,[87.97479305602013],[91.19]
Train,[90.88819027241792],[49.17]
Train,[79.32992888655956],[78.43]
Train,[92.06864866665646],[46.90999999999999]
Train,[91.01316243046955],[82.06]
Train,[89.9555140822173],[103.28]
Train,[88.79907855584263],[81.8]
Train,[67.7922703096742],[87.27]
Train,[89.47780509524112],[151.88]
Train,[89.33015582087512],[110.66999999999999]
Train,[88.88565031065322],[56.65]
Train,[88.97987035591537],[76.31]
Train,[91.0068310513852],[77.52]
Train,[88.49391728823467],[68.68]
Train,[80.32789514219347],[84.36]
Train,[88.96596386990232],[80.87]
Train,[96.66100115432926],[97.57]
Train,[93.35535513674158],[90.4]
Train,[89.43088668207307],[48.23]
Train,[87.08218964633245],[78.95]
Train,[89.96370376625988],[84.41000000000001]
Train,[88.98074393599003],[82.46]
Train,[88.73308105853519],[98.66]
Train,[93.9884173899719],[95.97]
Train,[89.88140884093292],[176.57]
Train,[89.15958303294406],[84.18]
Train,[88.65109987003918],[97.08999999999999]
Train,[90.0394843717385],[120.60999999999999]
Train,[90.29032499041493],[92.97]
Train,[89.85551984816442],[109.13]
Train,[102.27360004737953],[103.68]
Train,[90.35789736694805],[77.05]
Train,[89.5633726671376],[69.05]
Train,[88.98047322996017],[85.14999999999999]
Train,[97.84020626565979],[115.52]
Train,[91.55352293368752],[96.6]
Train,[89.99453016979905],[123.61]
Train,[92.53369256120767],[86.29]
Train,[88.96012699150391],[100.05]
Test,[84.24700215654947],[77.89]
Test,[93.80523478356655],[94.33]
Test,[90.6409771919119],[125.41]
Test,[109.92170662449968],[85.83]
Test,[87.85462529587701],[92.78]
Test,[88.65825194982585],[59.02]
Test,[89.13841976536325],[98.09]
Test,[67.00548200700939],[94.44]
Test,[88.63807017695143],[81.35]
Test,[89.89858465912336],[84.98999999999998]
Test,[89.62654678156585],[71.41]
Test,[68.23046500652467],[90.57]
Test,[94.56318510779506],[97.37]
Test,[90.16681942117502],[123.61]
Test,[104.40129924257555],[82.73]
Test,[90.39631193928113],[26.110000000000003]
Test,[91.21574942589974],[37.21]
Test,[88.75553598964171],[103.23999999999998]
Test,[80.49388718809305],[78.62]
Test,[90.20024698275478],[85.27]
Test,[88.85686709452052],[78.46]
Test,[89.51594849259942],[89.18]
Test,[87.01173316617961],[89.62]
Test,[90.04755375459163],[50.94]
Test,[88.42269799005396],[115.32]
Test,[90.25701991254058],[96.48]
Test,[89.23870438876189],[90.42000000000002]
Test,[93.23178588650396],[106.58999999999999]
Test,[89.26619538181713],[88.28]
Test,[90.10487154266313],[75.38]
Test,[90.69306296807935],[43.25]
Test,[90.05795909774511],[51.72]
Test,[89.17243455864946],[52.81]
Test,[88.53293373080825],[104.87999999999998]
Test,[88.58102430750034],[83.53]
Test,[90.23125211537828],[69.62]
Test,[86.92642271472612],[114.16000000000001]
Test,[88.77779371103756],[99.41]
Test,[89.44344156769765],[50.61]
Test,[91.9626505364605],[92.31]
Test,[71.41531951284307],[89.30000000000001]
Test,[90.50437085396803],[38.18]
Test,[88.35636591646494],[116.02000000000001]
Test,[88.56818714955139],[83.19]
Test,[90.37453158807062],[106.80999999999999]
Test,[90.37220878130104],[92.49000000000001]
Test,[87.90580108860082],[80.47]
Test,[89.5518895700107],[114.13]
Test,[89.55165742266162],[118.69000000000001]
Test,[90.001020689983],[66.82]
Test,[95.8223590181445],[113.21]
Test,[89.81053365725555],[176.54]
Test,[89.6574217824536],[63.41]
Test,[91.1666340263504],[113.92]
Test,[90.05093057891008],[85.33]
Test,[107.1913779698992],[75.3]
Test,[89.17221079807537],[78.1]
Test,[89.08869514010179],[108.47]
Test,[88.50626961183778],[104.73]
Test,[88.79365380976027],[103.32000000000001]
Test,[89.38093242614221],[77.97]
Test,[107.41196167347951],[95.11]
Test,[89.28191214366734],[84.27]
Test,[90.07574960904873],[87.08000000000001]
Test,[90.0918087356607],[67.67]
Test,[89.20310533801475],[107.68]
Test,[89.7096356890828],[173.65]
Test,[89.12288528753872],[98.42]
Test,[89.63556811083123],[47.620000000000005]
Test,[81.3021906716268],[98.80000000000001]
Test,[89.74991069036861],[81.22]
Test,[90.10248996412693],[108.16]
Test,[89.33854920773815],[101.9]
Test,[89.2220335834374],[144.98]
Test,[88.76103889433902],[90.07]
Test,[89.60801955260006],[95.08]
Test,[89.9453977993727],[100.34999999999998]
Test,[89.15767041206885],[94.14]
Test,[94.18535526978106],[105.46]
Test,[93.85740993734176],[95.07]
Test,[88.87204388939577],[86.83]
Test,[89.37527893423984],[95.3]
Test,[90.1849966476514],[86.09999999999998]
Test,[91.68135477000921],[88.39]
Test,[88.97418872270322],[125.27]
Test,[88.75524858087181],[77.99]
Test,[88.32263663569739],[107.46]
Test,[89.50904614886511],[127.45000000000002]
Test,[90.10282268869538],[75.7]
Test,[93.42100126652068],[95.64]
Test,[96.75389664046664],[115.18999999999998]
Test,[80.01506370428471],[82.49]
Test,[90.09719312308937],[78.54]
Test,[88.89819955994983],[93.02]
Test,[89.07097970901053],[96.84]
Test,[91.37976215704786],[100.14000000000001]
Test,[88.63044807704945],[87.44999999999999]
Test,[89.40625795137979],[49.72]
Test,[111.31671155088428],[94.07]
Test,[90.2146053876417],[65.77]
Test,[108.54089694573261],[95.11]
Test,[89.48191211249441],[42.88]
Test,[90.84662096373701],[23.09]
Test,[90.07197672078523],[106.45000000000002]
Test,[90.02708814907804],[87.19]
Test,[88.73668516706724],[92.62]
Test,[88.71585279794095],[91.34]
Test,[88.70550375329839],[90.37]
Test,[89.043708882386],[77.48]
Test,[93.76110051742576],[70.29]
Test,[89.31982785015333],[104.55]
Test,[91.01263161078296],[89.38000000000001]
Test,[89.91956786070438],[92.52]
Test,[89.06562232917116],[76.88]
Test,[89.48547981463736],[43.129999999999995]
Test,[88.72124267807952],[97.16999999999999]
Test,[89.59170064190371],[120.04]
Test,[90.44359310608708],[67.08]
Test,[89.80215411868447],[175.09]
Test,[89.17519782922894],[110.34]
Test,[88.84804112078552],[108.02]
Test,[90.4659311727712],[87.78]
Test,[93.56818708826646],[96.66]
Test,[89.46007703114134],[96.49999999999999]
Test,[89.70495629384098],[119.80000000000001]
Test,[93.52687639542978],[66.9]
Test,[90.38121935411397],[124.05]
Test,[87.88061408038098],[89.46]
Test,[88.65451282833055],[101.23]
Test,[88.20475748543446],[90.81]
Test,[89.38167512647854],[108.69]
Test,[89.26503397170708],[92.36]
Test,[88.54552022022709],[80.29]
Test,[89.48673166722908],[125.82]
Test,[93.73941398945023],[98.55]
Test,[90.08266110590894],[60.25]
Test,[97.1950313321993],[157.75]
Test,[88.52154055784793],[119.74]
Test,[87.55874814076232],[86.36]
Test,[93.21182225653918],[91.27]
Test,[90.73235516770268],[37.77]
Test,[80.96730914893693],[74.84]
Test,[89.40052209829419],[100.21000000000001]
Test,[88.66856841675168],[73.33]
Test,[89.71711352914278],[65.03]
Test,[88.94211158229098],[93.22]
Test,[88.41614310581413],[104.87]
Test,[88.903525761914],[90.33]
Test,[88.3528773318376],[117.35000000000001]
Test,[96.761977378368],[113.24]
Test,[90.16419416742163],[87.74000000000001]
Test,[110.0942327476573],[68.21]
Test,[89.79980840541715],[97.23]
Test,[89.44992545945404],[114.30999999999999]
Test,[94.4272531946461],[95.67]
Test,[89.8852216376747],[86.43]
Test,[91.49085541764845],[129.91]
Test,[89.35085204304349],[115.3]
Test,[88.06234573509424],[113.21]
Test,[88.310707840611],[88.93]
Test,[96.0539895433176],[62.89]
Test,[89.42159211651283],[76.72]
Test,[89.83917983713282],[161.02]
Test,[90.96508698958375],[116.62000000000002]
Test,[88.81030663568704],[117.32]
Test,[89.95908637777416],[69.7]
Test,[88.08736344025394],[112.26]
Test,[90.26253029073732],[121.21000000000001]
Test,[101.14591899575242],[101.94]
Test,[89.11826133591582],[81.75]
Test,[87.98752141698134],[93.1]
Test,[94.23630286964139],[100.66000000000001]
Test,[89.56953999528132],[89.30000000000001]
Test,[93.36281311131889],[92.55]
Test,[89.00594358743966],[98.69]
Test,[89.94029982300725],[121.82]
Test,[90.10563510945758],[79.1]
Test,[88.7262059857046],[131.3]
Test,[88.8486525619665],[98.84]
Test,[88.72378119488312],[86.44]
Test,[88.31551940821169],[86.94]
Test,[89.84800703536274],[174.17]
Test,[88.4483299077606],[83.67000000000002]
Test,[85.96417567988519],[88.59]
Test,[87.55874814076232],[92.51]
Test,[86.24691898668273],[91.42]
Test,[90.13246775253342],[87.53000000000002]
Test,[91.22796247221257],[18.969999999999995]
Test,[87.15745023710909],[78.48]
Test,[89.86414905864319],[48.79999999999999]
Test,[88.41516143664347],[126.91999999999999]
Test,[89.35150976139361],[56.57]
Test,[90.67366049118584],[81.84]
Test,[95.42004489096377],[37.29]
Test,[89.07045191626422],[90.91]
Test,[89.34238122532149],[72.74]
Test,[89.38592533837972],[83.91]
Test,[79.54317580664507],[78.58]
Test,[93.60893336167865],[109.17]
Test,[88.35587614719964],[116.75999999999999]
Test,[109.70540947764943],[75.9]
Test,[88.65087504219244],[101.68999999999998]
Test,[81.17114215008523],[78.69]
Test,[89.18500723179369],[65.37]
Test,[89.34713093067067],[95.26]
Test,[91.12773006664429],[96.11]
Test,[90.27187549820634],[90.87000000000002]
Test,[90.01228532632852],[61.11]
Test,[87.22277821990653],[59.74999999999999]
Test,[90.584886892137],[92.44]
Test,[94.89097817843586],[127.42]
Test,[87.7986937656193],[114.8]
Test,[88.90961316453715],[81.16]
Test,[90.8987702753221],[46.55]
Test,[89.02159618537985],[96.86]
Test,[88.86475343877882],[89.14]
Test,[90.92051937360274],[77.91]
Test,[88.80247271506244],[103.73]
Test,[89.83979372797532],[174.54]
Test,[90.82574061310885],[136.78]
Test,[94.04227291637181],[107.31999999999998]
Test,[88.76550597115842],[99.60999999999999]
Test,[89.68603547997503],[90.45]
Test,[90.18167655510588],[88.61]
Test,[89.40224616686075],[63.04999999999999]
Test,[88.9093991604805],[87.7]
