Time,Iteration,Cost,Parameters
Fri Apr 11 21:48:24 2025,1,0.10438938105486995,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -1.07091798  0.60204947  1.14193046  1.30847142 -0.87317988  0.72957213
 -2.90577568  2.23658135 -2.12709594 -0.11886089  0.55270173 -2.77682624
  3.06846098  2.18642128  1.18321554 -0.06607383  0.60114627  1.13968138
  1.30879064 -1.87507715  0.72947891 -2.90478424  3.23782776 -2.1294321
 -0.12014218  0.55130476 -2.77307237  3.06174988  2.18926109  1.18512829
 -0.06344708  0.59986478  1.14099167  1.30464685 -1.87501741  0.72937109
 -1.90298215  2.23699046 -2.12459338 -0.12350188  0.55330676 -2.77785588
  3.06741032  2.18222874  1.17910592 -1.07241556  0.60047138  1.1361757
  1.30836415 -1.8750578   0.72379717]
Sat Apr 12 02:46:03 2025,84,0.08533868454707291,[-1.90318345  3.23743464 -2.12427964  0.88346897  2.05007092 -2.70845187
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 02:49:41 2025,85,0.09232334719470399,[-1.90327147  3.23642688 -2.12705298  0.88349174  1.42969493 -1.77800062
  3.06744986  3.18962804  1.18390508 -1.06770547  0.60145749  1.14234923
  1.30874522 -1.87464234  0.72889259 -1.90259062  2.23387175 -2.12607086
  0.88348266  0.55358506 -2.77232737  4.0689236   2.18819507  1.18521888
 -1.06921025  0.60230578  1.14285231  1.30917515 -0.87332117  0.72960243
 -2.9047775   2.23690992 -2.12601147 -0.11796374  0.55315817 -2.77423964
  3.06850873  2.18764586  1.18410291 -0.06623142  0.60175038  1.14146927
  1.30937146 -1.87448786  0.7295451  -2.90416783  3.23767638 -2.12744806
 -0.11875165  0.55229912 -2.77193127  3.06438185  2.18939216  1.18527912
 -0.06461615  0.60096235  1.14227502  1.3068233  -1.87445113  0.7294788
 -1.90305967  2.2371615  -2.12447257 -0.12081763  0.55353022 -2.7748728
  3.06786265  2.18506773  1.18157577 -1.07013116  0.60133536  1.13931352
  1.30910919 -1.87447597  0.72605121]
Sat Apr 12 02:53:23 2025,86,0.0846017038487169,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.08029486  3.68946431  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 02:56:53 2025,87,0.08512063528787424,[-1.9035158   3.23362937 -2.13475177  0.88355495  1.55137596 -2.77755851
  4.06611178  3.16395918  1.17942213 -1.0710988   0.59796638  1.13686605
  1.30443199 -1.87768355  0.72678781 -1.90094494  2.2239812  -2.13104328
  0.88352065  0.55274667 -2.77848561  4.06986361  2.18429096  1.18438302
 -1.07678082  0.60116951  1.13876565  1.30605541 -0.87269481  0.72946813
 -2.90920256  2.23545332 -2.13081904 -0.12194093  0.55113472 -2.78570634
  3.06829705  2.18221715  1.18016911 -0.06553279  0.5990723   1.13354332
  1.30679664 -1.87710025  0.72925166 -2.90690046  3.23834746 -2.13624357
 -0.12491607  0.54789097 -2.77698993  3.05271401  2.18881115  1.18461047
 -0.05943355  0.59609671  1.1365858   1.29717484 -1.87696153  0.72900132
 -1.90271605  2.23640327 -2.12500814 -0.13271722  0.5525396  -2.78809714
  3.06585745  2.17248214  1.17062665 -1.08025818  0.59750522  1.1254032
  1.30580634 -1.87705532  0.71605876]
Sat Apr 12 03:00:36 2025,88,0.08589074816289075,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.7079444   0.25421831  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:04:11 2025,89,0.08995391810001567,[-1.90369975  3.23152328 -2.14054774  0.88360254  1.54998614 -2.78168158
  3.06610513  3.18612691  1.17604718 -0.37783354  1.32070815  1.13273808
  1.30118481 -1.8799731   0.72520324 -1.899706    2.21653519 -2.13478672
  0.88354925  0.5521155  -2.78312179  4.07057128  2.18135178  1.18375375
 -1.08248026  0.60031407  1.13568904  1.30370673 -0.87222326  0.72936702
 -2.91253393  2.23435674 -2.13443837 -0.12493513  0.54961138 -2.79433894
  3.06813769  2.17813019  1.17720759 -0.06500684  0.59705614  1.12757633
  1.30485821 -1.87906696  0.72903075 -2.9089577   3.23885268 -2.1428652
 -0.1295569   0.54457233 -2.78079831  3.04392996  2.18837374  1.18410708
 -0.05553187  0.59243365  1.13230272  1.28991108 -1.87885146  0.72864185
 -1.90245736  2.23583244 -2.12541134 -0.14167572  0.55179381 -2.79805298
  3.06434785  2.16300719  1.1623837  -1.08788222  0.59462173  1.11493094
  1.30331981 -1.87899717  0.70853603]
Sat Apr 12 03:07:46 2025,90,0.08445636160017726,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.45345742
  0.9173145  -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:11:24 2025,91,0.09242402958432389,[-1.9039289   3.22889972 -2.1477678   0.88366182  1.54825484 -2.7868177
  3.06500454  3.18458486  1.17184299 -1.08158613  0.60089335  1.91909096
  1.92560038 -1.88282521  0.72322934 -1.89816264  2.20725966 -2.13944994
  0.88358488  0.55132924 -2.78889709  4.07145284  2.17769043  1.18296987
 -1.08958008  0.59924846  1.1318565   1.30078097 -0.87163585  0.72924107
 -2.91668384  2.23299071 -2.13894699 -0.12866502  0.54771376 -2.80509262
  3.06793917  2.17303905  1.17351841 -0.06435165  0.59454459  1.12014323
  1.3024435  -1.8815169   0.72875557 -2.91152042  3.23948203 -2.15111379
 -0.135338    0.54043829 -2.78554241  3.03298765  2.18782886  1.18348
 -0.05067153  0.58787057  1.12696727  1.28086258 -1.88120576  0.72819406
 -1.90213511  2.23512136 -2.12591362 -0.15283537  0.55086479 -2.81045501
  3.06246734  2.15120421  1.15211542 -1.09737953  0.59102975  1.10188559
  1.30022233 -1.88141614  0.69916494]
Sat Apr 12 03:14:59 2025,92,0.08584416719913905,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.58900322  0.3185122  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:18:41 2025,93,0.09359807739275472,[-1.9035777   3.23292067 -2.13670211  0.88357097  1.55090829 -2.77894592
  3.06669135  3.18694826  1.17828646 -1.07447082  0.60175161  1.13616248
  1.30697126 -1.05656095  1.30112131 -1.90052803  2.22147562 -2.13230294
  0.88353028  0.55253428 -2.78004568  4.07010174  2.18330192  1.18417127
 -1.07869868  0.60088165  1.13773037  1.30526508 -0.87253613  0.7294341
 -2.91032356  2.23508432 -2.13203694 -0.12294848  0.55062212 -2.78861121
  3.06824342  2.18084189  1.17917256 -0.06535581  0.59839386  1.13153543
  1.30614436 -1.87776205  0.72917733 -2.90759272  3.23851747 -2.13847175
 -0.1264777   0.54677425 -2.77827145  3.04975818  2.18866396  1.18444108
 -0.05812063  0.59486409  1.13514455  1.29473059 -1.87759749  0.72888036
 -1.902629    2.23621118 -2.12514382 -0.13573175  0.55228864 -2.79144728
  3.06534947  2.16929383  1.1678529  -1.08282367  0.59653493  1.12187929
  1.30496962 -1.87770876  0.71352737]
Sat Apr 12 03:22:14 2025,94,0.08601510346271894,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.39640255  2.15536808 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:25:48 2025,95,0.0876218932350205,[-1.90426879  3.22500813 -2.15847749  0.88374975  1.54568676 -2.79443622
  3.06337199  3.18229748  1.16560682 -1.08847252  0.6000627   1.12185536
  1.30113808 -1.90302881  0.72588914 -2.04929564  3.20419073 -2.14636701
  0.88363773  0.55016296 -2.79746374  4.07276047  2.17225947  1.18180712
 -1.10011141  0.5976678   1.1261716   1.29644113 -0.87076453  0.72905425
 -2.92283948  2.23096446 -2.14563473 -0.13419764  0.54489897 -2.82104379
  3.0676447   2.16548724  1.16804616 -0.0633798   0.59081916  1.10911755
  1.29886171 -1.88515096  0.72834737 -2.91532175  3.24041557 -2.16334912
 -0.14391325  0.53430617 -2.79257946  3.01675666  2.18702063  1.18254985
 -0.04346209  0.58110204  1.11905308  1.26744073 -1.88469795  0.72752984
 -1.9016571   2.23406659 -2.12665865 -0.16938872  0.54948674 -2.82885122
  3.05967793  2.13369657  1.13688425 -1.11146709  0.58570169  1.08253514
  1.29562777 -1.88500425  0.68526458]
Sat Apr 12 03:29:28 2025,96,0.0850382240716911,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.1204595
  1.38345438  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:33:10 2025,97,0.09239989466409262,[-1.90373049  3.2311713  -2.14151639  0.8836105   1.54975387 -2.78237064
  3.06595748  3.18592003  1.17548315 -1.07756643  0.60137821  1.13299935
  1.30568161 -1.88840662  0.72775481 -1.89497796  2.23278861 -1.12994899
  0.87102105  0.55201001 -2.7838966   4.07068955  2.18086057  1.18364859
 -1.08343278  0.60017111  1.13517487  1.30331421 -0.87214445  0.72935012
 -2.91309068  2.23417347 -2.13504325 -0.12543553  0.5493568  -2.79578166
  3.06811105  2.17744716  1.17671265 -0.06491894  0.59671919  1.12657911
  1.30453425 -1.87939565  0.72899383 -2.90930152  3.23893712 -2.14397184
 -0.13033249  0.54401771 -2.78143478  3.04246194  2.18830064  1.18402295
 -0.0548798   0.59182147  1.13158691  1.28869713 -1.87916732  0.72858178
 -1.90241412  2.23573704 -2.12547873 -0.14317291  0.55166918 -2.79971684
  3.06409556  2.1614237   1.1610061  -1.08915639  0.59413983  1.11318077
  1.30290425 -1.8793217   0.7072788 ]
Sat Apr 12 03:36:46 2025,98,0.08449861848331178,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.05845727 -2.70266045  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:40:14 2025,99,0.08484556169150025,[-1.90386885  3.22958725 -2.1458757   0.88364629  1.54870855 -2.78547172
  3.06529296  3.18498897  1.17294475 -1.08036949  0.6010401   1.13013514
  1.30451384 -1.8921648   0.7272753  -1.89290272  2.23161359 -2.13912614
  0.87750487  0.6919206  -1.78853416  4.07122182  2.17864993  1.18317529
 -1.0877195   0.59952771  1.13286086  1.3015477  -0.87178979  0.72927408
 -2.91559631  2.23334869 -2.13776546 -0.12768756  0.54821105 -2.8022745
  3.06799119  2.17437324  1.1744852  -0.06452335  0.59520277  1.12209116
  1.3030763  -1.88087487  0.72882768 -2.91084883  3.2393171  -2.14895216
 -0.133823    0.54152166 -2.78429917  3.0358552   2.18797166  1.18364434
 -0.05194524  0.58906638  1.12836549  1.28323384 -1.88058879  0.72831141
 -1.90221956  2.2353077  -2.12578199 -0.14991086  0.55110825 -2.80720492
  3.06296015  2.15429731  1.15480634 -1.09489065  0.59197107  1.10530427
  1.30103406 -1.88078222  0.70162074]
Sat Apr 12 03:43:50 2025,100,0.08474205193160078,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.55469319  2.30664337  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:47:25 2025,101,0.09379355754313017,[-1.90363054  3.23231573 -2.13836692  0.88358464  1.55050908 -2.78013021
  3.06643757  3.18659269  1.17731706 -1.07554129  0.60162249  1.13506865
  1.30652529 -1.88569146  0.72810125 -1.89647725  2.23363752 -2.13396412
  0.87957854  0.55644991 -2.77236879  3.83211206  3.15743127  1.18399053
 -1.08033576  0.60063594  1.13684666  1.30459046 -0.87240069  0.72940506
 -2.91128045  2.23476934 -2.13307654 -0.12380852  0.55018456 -2.79109079
  3.06819765  2.17966797  1.17832191 -0.06520474  0.59781475  1.12982151
  1.30558758 -1.87832695  0.72911387 -2.90818363  3.23866258 -2.14037371
 -0.12781071  0.54582103 -2.77936534  3.0472351   2.18853832  1.18429648
 -0.05699994  0.59381194  1.1339143   1.29264418 -1.87814035  0.72877711
 -1.90255469  2.23604722 -2.12525963 -0.13830494  0.55207443 -2.79430694
  3.06491586  2.16657229  1.16548524 -1.08501356  0.59570669  1.11887129
  1.3042554  -1.87826652  0.71136658]
Sat Apr 12 03:50:59 2025,102,0.08744983603321664,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  4.06858498  2.18960145  0.68853994
 -1.01161201  0.6027151   1.14432445  1.31029899 -0.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  3.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 12 03:54:38 2025,103,0.08773102989936622,[-1.90403618  3.22767141 -2.15114811  0.88368958  1.54744427 -2.78922234
  3.06448925  3.18386289  1.16987466 -1.08375968  0.60063117  1.126671
  1.30310147 -1.89671014  0.72669535 -1.89039281  2.23019245 -2.14275073
  0.87604881  0.55877513 -2.77441909  4.06733191  2.16751414  1.31077878
 -0.08788253  0.59874955  1.13006217  1.29941118 -0.87136084  0.72918211
 -2.91862675  2.23235116 -2.14105785 -0.13041128  0.54682532 -2.8101273
  3.06784622  2.17065546  1.1717912  -0.06404491  0.59336873  1.11666319
  1.30131298 -1.88266392  0.72862673 -2.91272023  3.23977669 -2.15497564
