Data,Predicted,Reference
Train,[93.76758148220732],[148.82]
Train,[95.96420090780039],[114.29999999999998]
Train,[95.98478592494496],[90.9]
Train,[96.44987759173407],[176.47]
Train,[96.96347523299757],[69.03]
Train,[93.64984730078878],[29.429999999999996]
Train,[97.63184995227004],[120.45999999999998]
Train,[93.97448793503011],[110.17]
Train,[99.42777393776362],[114.66]
Train,[92.026459054098],[74.07]
Train,[98.37595357561004],[94.73000000000002]
Train,[91.33765734869749],[77.67]
Train,[98.06149107149633],[81.78]
Train,[92.69446169696168],[76.71]
Train,[94.65690719513782],[106.80999999999999]
Train,[96.71857315354646],[97.64]
Train,[95.4917752963806],[65.6]
Train,[98.04588201364923],[86.5]
Train,[92.71693904726297],[122.61999999999999]
Train,[94.53076215240766],[91.12]
Train,[96.29472969697606],[74.09]
Train,[97.23110034174006],[89.49]
Train,[92.35711319410885],[33.77]
Train,[98.056953049873],[87.13]
Train,[93.97344166570471],[97.89]
Train,[105.38945280493198],[78.7]
Train,[95.85574144768894],[140.11]
Train,[96.05626554067977],[80.84]
Train,[103.82027271757376],[75.3]
Train,[97.36077117514293],[76.01]
Train,[94.9430020997104],[48.84]
Train,[98.85815757667758],[87.69]
Train,[96.49413346049664],[83.03]
Train,[96.55159009325686],[113.0]
Train,[93.51432849630633],[147.23]
Train,[97.70967295673515],[45.22]
Train,[98.25108158128576],[172.1]
Train,[94.422564033822],[112.07999999999998]
Train,[94.03505280573941],[56.449999999999996]
Train,[97.35867442847231],[85.18]
Train,[95.35827614995475],[73.53]
Train,[95.77462404541251],[94.97]
Train,[96.30749635286146],[118.74]
Train,[94.93655780857515],[67.74]
Train,[97.16163607459512],[116.15]
Train,[94.65476992193898],[10.020000000000003]
Train,[96.26267290701034],[119.80000000000001]
Train,[94.80607624326618],[85.05]
Train,[95.06357942242208],[122.73]
Train,[97.48251017660814],[93.2]
Train,[97.26237109894912],[106.6]
Train,[96.39860481052825],[113.53]
Train,[98.3157480428568],[120.56]
Train,[97.02935425981829],[174.67]
Train,[94.03658060296054],[95.03]
Train,[97.4647969707033],[156.08]
Train,[95.16379809561681],[94.95000000000002]
Train,[96.21214029418108],[66.07]
Train,[97.5300147743079],[91.03]
Train,[95.3187185482833],[87.53000000000002]
Train,[95.53836151355911],[110.62]
Train,[97.21544841691346],[131.08]
Train,[92.549138822114],[38.33]
Train,[95.19673254817015],[21.500000000000004]
Train,[98.17513674695746],[123.12]
Train,[97.76257573933742],[75.66]
Train,[94.50779545874649],[80.18]
Train,[96.96569013491701],[95.66]
Train,[97.85691237767331],[67.97]
Train,[104.1455146896876],[78.63]
Train,[96.38038883058574],[96.1]
Train,[93.16724311487185],[124.68]
Train,[95.5966998842221],[74.16]
Train,[94.63954453047349],[72.85]
Train,[104.3248686092115],[79.92]
Train,[94.07331190279972],[30.26]
Train,[96.83778613456047],[84.12000000000002]
Train,[96.32956532393754],[103.65]
Train,[95.829462820024],[96.19]
Train,[95.41791565229124],[108.17]
Train,[96.68584278890982],[108.61]
Train,[96.63107324080642],[98.35000000000001]
Train,[96.90940049620265],[91.09000000000002]
Train,[97.1315957601223],[95.96]
Train,[97.65639816621024],[50.89]
Train,[96.11065288373054],[90.66]
Train,[96.73421444828236],[93.23]
Train,[97.54853743116568],[85.46]
Train,[97.99079053694051],[69.17]
Train,[95.21475275347693],[66.13]
Train,[96.22930111377556],[81.5]
Train,[96.32688643905178],[103.22]
Train,[96.86675230423384],[117.83]
Train,[97.99604283785648],[61.84]
Train,[96.71232771551671],[95.23]
Train,[92.62888949625442],[27.069999999999993]
Train,[97.34449672778297],[96.03]
Train,[97.41859474361773],[49.699999999999996]
Train,[98.67674988063936],[97.08]
Train,[95.20118152440533],[62.3]
Train,[92.53532569324827],[136.52]
Train,[95.1211207318441],[61.199999999999996]
Train,[98.55826031395583],[61.43]
Train,[96.63784323270323],[35.89000000000001]
Train,[97.3488620856474],[119.38]
Train,[96.92569258610614],[88.04]
Train,[93.90605561194651],[58.29999999999999]
Train,[101.27678757300895],[72.69]
Train,[97.27896480135955],[87.13]
Train,[92.82858904777598],[84.31999999999998]
Train,[95.39277539142249],[110.54000000000002]
Train,[106.99494495830349],[78.69]
Train,[98.2381574724262],[77.76]
Train,[105.91215409072137],[81.02]
Train,[96.3416098138409],[89.73]
Train,[96.24195511092626],[93.68]
Train,[93.88577214666797],[69.44]
Train,[96.04069878271333],[78.68]
Train,[95.78030768374138],[99.45999999999998]
Train,[98.36947377475782],[83.52]
Train,[93.36666925798326],[124.12]
Train,[104.14593443786674],[82.13]
Train,[92.87621334056277],[86.83]
Train,[96.07558224748284],[101.12]
Train,[94.36044562751242],[38.78]
Train,[94.35599269403836],[71.06]
Train,[98.84480703462768],[121.97]
Train,[93.65076497135313],[96.24]
Train,[93.09290664497341],[100.19]
Train,[93.22466924660597],[87.75000000000001]
Train,[93.44114757609874],[82.94]
Train,[100.29416901729981],[97.28]
Train,[92.97885724117738],[107.98999999999998]
Train,[95.95765870401601],[92.83]
Train,[95.0381098475585],[103.96]
Train,[94.89472575827372],[90.95]
Train,[96.00138973165082],[96.45]
Train,[96.71474161787309],[76.6]
Train,[96.30761659525821],[64.26]
Train,[96.39310548989829],[90.31]
Train,[104.50401722037928],[76.45]
Train,[105.52247505398641],[77.08]
Train,[97.44043953125086],[169.04]
Train,[96.61559992244516],[65.65]
Train,[93.21145029885112],[75.53]
Train,[95.39435883398292],[92.05000000000001]
Train,[95.71551088953422],[81.26]
Train,[93.81271663570314],[47.879999999999995]
Train,[105.63660263936669],[57.01]
Train,[93.29233185099083],[116.0]
Train,[97.10999105685133],[77.2]
Train,[93.6074746839417],[95.55]
Train,[96.64616611007011],[59.02]
Train,[94.83458351770574],[94.97]
Train,[92.57066333475514],[58.05]
Train,[96.50892815615659],[96.18]
Train,[96.07620827052214],[110.47]
Train,[97.2474938726257],[80.06]
Train,[97.04852669597723],[165.38]
Train,[96.77608786023971],[74.95]
Train,[92.78598047425504],[96.01]
Train,[96.47075287573124],[82.01]
Train,[96.62334625750982],[66.91]
Train,[94.32711677662408],[125.77]
Train,[96.40531458426219],[83.99]
Train,[96.93022434806136],[176.89]
Train,[94.3418314324064],[113.43000000000002]
Train,[95.36804539521756],[99.8]
Train,[97.51002231674677],[106.64]
Train,[93.21877252490135],[100.93]
Train,[94.82575784409134],[43.36]
Train,[92.71156489671314],[33.99999999999999]
Train,[95.2765941609413],[97.58]
Train,[97.76542223364562],[110.8]
Train,[96.94864268062494],[83.61]
Train,[94.62398361709516],[55.06]
Train,[98.7703385090362],[94.72000000000001]
Train,[91.07238883276064],[37.7]
Train,[94.28303943149949],[96.38]
Train,[96.51340421554845],[86.82]
Train,[95.66063257463266],[91.03]
Train,[94.77120914770823],[49.97]
Train,[95.72205867363952],[70.66]
Train,[96.86514343159578],[75.13]
Train,[96.0370179400747],[89.93]
Train,[97.85005578203778],[105.62]
Train,[94.73677918260834],[101.26000000000002]
Train,[94.70282490150069],[68.14]
Train,[101.3737620415818],[93.66]
Train,[97.38333589123224],[90.85999999999999]
Train,[93.88662053395828],[114.16000000000001]
Train,[96.57103694289601],[91.46]
Train,[92.9621673441142],[93.51999999999998]
Train,[91.16954191883008],[85.69]
Train,[97.35761026228464],[88.45]
Train,[95.9657766287778],[89.25]
Train,[96.80099859729386],[97.64]
Train,[97.16763878351611],[84.07]
Train,[94.45595545420932],[98.32]
Train,[94.33648517726824],[35.67000000000001]
Train,[94.29347901411167],[49.15]
Train,[98.06709033439923],[65.12]
Train,[98.37595357561004],[97.08]
Train,[96.48408337374063],[91.22999999999999]
Train,[95.88400816055203],[103.29]
Train,[98.14624619830431],[76.14]
Train,[96.674895919229],[88.28]
Train,[96.90035856341976],[114.24]
Train,[95.39462397038695],[107.37]
Train,[95.10031823923333],[122.99000000000001]
Train,[93.92985177470003],[95.59999999999998]
Train,[96.07349307316646],[113.05000000000001]
Train,[95.92195174828568],[103.96]
Train,[94.46795283848283],[96.73000000000002]
Train,[95.34691378046509],[121.65]
Train,[95.12913745979367],[104.23000000000002]
Train,[92.00842456305138],[85.4]
Train,[94.81919827535928],[104.13999999999999]
Train,[94.89332791270564],[59.120000000000005]
Train,[95.39295376300517],[111.81]
Train,[97.9112073015612],[76.56]
Train,[92.90098471591351],[75.67]
Train,[96.44535744147632],[106.06]
Train,[95.41945978024363],[76.18]
Train,[98.07103023509924],[79.23]
Train,[98.01846837312328],[77.46]
Train,[93.97975458485408],[99.48000000000002]
Train,[94.80680769694673],[70.42]
Train,[93.44850191306068],[123.96]
Train,[94.27545916366],[105.96]
Train,[98.46222194783608],[117.19999999999999]
Train,[94.24999945210234],[126.05]
Train,[95.8451314611779],[75.32]
Train,[92.25206154043087],[83.29]
Train,[95.86380757719874],[114.73]
Train,[100.8710406341786],[85.6]
Train,[96.8317240819647],[68.66]
Train,[95.12368198445346],[125.83]
Train,[95.39090539864283],[86.09999999999998]
Train,[94.01232095588007],[95.32]
Train,[96.65009941729826],[176.89]
Train,[96.90555187157457],[101.6]
Train,[96.75116184750651],[102.86]
Train,[95.17048688331309],[90.4]
Train,[95.45597194821529],[113.0]
Train,[93.402530350764],[105.62]
Train,[94.0494122078496],[97.94]
Train,[95.71995839099694],[73.61]
Train,[98.1679996020223],[68.78]
Train,[96.247652951758],[94.4]
Train,[96.2305586193519],[91.04]
Train,[92.71852454097359],[95.52]
Train,[95.2897188589168],[128.55]
Train,[95.49182660754921],[74.89]
Train,[97.22396962889242],[78.45]
Train,[96.95694772757712],[73.81]
Train,[96.75802766698968],[82.8]
Train,[97.47117031552955],[76.85]
Train,[93.88274735229288],[91.7]
Train,[93.70180026132071],[92.16]
Train,[97.10125795000377],[93.16000000000001]
Train,[94.27425512522628],[143.14]
Train,[94.3625418253411],[91.72]
Train,[95.78379766374849],[90.93]
Train,[93.74455357582967],[79.14]
Train,[92.17576314673273],[91.37]
Train,[91.85877697374261],[104.5]
Train,[95.67771819767233],[100.99]
Train,[97.09142472372112],[157.63]
Train,[91.54748495113364],[46.23]
Train,[98.77014762447966],[97.03000000000002]
Train,[98.57951118359877],[95.75]
Train,[97.11605259278103],[82.13]
Train,[98.10904185236937],[75.7]
Train,[94.64701788293904],[72.87]
Train,[95.74074362211384],[89.95]
Train,[95.7454511765706],[80.35]
Train,[92.9111489997568],[96.07]
Train,[96.89379952118787],[175.92000000000002]
Train,[94.06044582050042],[96.79]
Train,[94.46009085039356],[65.57]
Train,[96.80042124203578],[87.11]
Train,[101.72050667701681],[79.36]
Train,[96.61612912209316],[96.58000000000001]
Train,[96.82096876473018],[96.26]
Train,[92.47917926210356],[97.99]
Train,[95.44832531877987],[89.92]
Train,[97.00518229875708],[176.46]
Train,[97.02432455431345],[79.17]
Train,[95.8029515557634],[91.4]
Train,[96.76222419777997],[171.77]
Train,[94.69205766332125],[25.490000000000002]
Train,[98.33046412777777],[120.43]
Train,[105.81297059694046],[79.68]
Train,[95.68455490956168],[99.32000000000001]
Train,[95.61702332900953],[76.89]
Train,[92.48470278576195],[96.56]
Train,[96.08360663466692],[101.70000000000002]
Train,[96.38664876665409],[74.52]
Train,[95.41872668378225],[84.09]
Train,[93.47435243674443],[75.53]
Train,[95.20211909779306],[91.55]
Train,[94.29853247419366],[100.16]
Train,[96.07175480006654],[76.12]
Train,[96.69326062763159],[117.17]
Train,[93.93389854923292],[52.53]
Train,[96.5472353709493],[86.98]
Train,[95.27743723720488],[107.99999999999999]
Train,[96.44167297087351],[92.91]
Train,[94.83846700063216],[46.099999999999994]
Train,[97.50816839388807],[85.68000000000002]
Train,[96.78566669124339],[76.46]
Train,[96.00218154649797],[96.6]
Train,[92.31980965285528],[67.22]
Train,[97.46029016977235],[74.08]
Train,[95.01199475269058],[49.71]
Train,[96.62126209364165],[90.47]
Train,[104.11934274705858],[81.14]
Train,[92.36365879571129],[33.72]
Train,[94.65706988878392],[94.94000000000001]
Train,[96.0147646983565],[80.86]
Train,[98.63937903072105],[38.29999999999999]
Train,[95.02063721765896],[112.09000000000002]
Train,[95.91953123124291],[84.17]
Train,[99.15143179911449],[83.45]
Train,[92.34480361169268],[32.510000000000005]
Train,[95.35124017450138],[69.71]
Train,[95.43159762322772],[65.9]
Train,[94.07482750581266],[148.98]
Train,[93.25015029903754],[107.31]
Train,[95.99694536567048],[73.64]
Train,[94.51627765608632],[153.51]
Train,[93.37326500622137],[124.58]
Train,[93.59000751634571],[147.77]
Train,[91.59630555815588],[46.800000000000004]
Train,[90.32549454983356],[110.81]
Train,[95.46826485759593],[105.81]
Train,[97.63732886404465],[80.34]
Train,[93.42237120775957],[59.68000000000001]
Train,[98.63129821281254],[87.96000000000001]
Train,[92.53082750755931],[106.36]
Train,[96.63903173834413],[176.76]
Train,[95.48652526460268],[79.01]
Train,[96.01451514358281],[90.73]
Train,[90.43361238492403],[113.47]
Train,[97.48822695981063],[115.52]
Train,[94.71712170815174],[68.96]
Train,[93.00956575726187],[117.32]
Train,[98.91967850569525],[86.12000000000002]
Train,[96.54535737827139],[83.21]
Train,[96.2828936856849],[94.26]
Train,[94.03797947535779],[17.280000000000005]
Train,[97.72927593153572],[116.42]
Train,[95.08505328550875],[90.29]
Train,[95.2117132657338],[87.34]
Train,[97.51464622115495],[170.67]
Train,[94.41481375719488],[62.6]
Train,[92.66460080439172],[69.56]
Train,[96.11215477023367],[109.49]
Train,[94.09356002399284],[108.87999999999998]
Train,[95.48257295736133],[90.89]
Train,[95.95748712723027],[105.59]
Train,[96.05398229992758],[163.48]
Train,[97.24677591790841],[146.26]
Train,[97.0494640536812],[71.16]
Train,[94.84660213235777],[47.68]
Train,[99.54721099760732],[90.68]
Train,[92.72920352495909],[102.04]
Train,[93.85436968725679],[98.31]
Train,[97.21440612432474],[75.91]
Train,[98.7785705321632],[113.69]
Train,[95.09148986186298],[108.81]
Train,[95.5690854829301],[87.83]
Train,[94.99508530458195],[96.04999999999998]
Train,[96.57453609857063],[82.88]
Train,[97.40263793969912],[51.31]
Train,[93.29288725805817],[101.23]
Train,[95.76814584616439],[98.23]
Train,[96.70306334751817],[82.21]
Train,[95.62282204182185],[111.85999999999999]
Train,[96.80464077034038],[110.25]
Train,[96.10568993596917],[37.88]
Train,[96.03575970240537],[81.22]
Train,[95.91092944528641],[98.66]
Train,[96.92981736887117],[89.06999999999998]
Train,[97.13800501133588],[112.05]
Train,[95.5460567332148],[106.58]
Train,[95.63024207286222],[86.01]
Train,[95.76246655907113],[109.54]
Train,[96.49356357403965],[87.91]
Train,[98.14892219285579],[89.54000000000002]
Train,[97.93745849478384],[118.40000000000002]
Train,[93.82454592792268],[68.05]
Train,[98.22222425168057],[93.13]
Train,[94.92639522110755],[103.94]
Train,[97.52086377023181],[82.79]
Train,[97.32093670182256],[166.29]
Train,[92.67222993681868],[33.81]
Train,[96.07795614555373],[114.22]
Train,[94.63275029100083],[103.3]
Train,[96.86212337216917],[87.42]
Train,[94.14671801110332],[74.68]
Train,[94.61477488397979],[113.77]
Train,[96.46312543282433],[29.10000000000001]
Train,[91.71049875492298],[70.22]
Train,[96.38232391502137],[148.49]
Train,[93.27012593066573],[62.21]
Train,[95.66164414700334],[11.039999999999994]
Train,[96.70986693375575],[102.42]
Train,[95.40683664683313],[77.31]
Train,[96.03575970240537],[80.89]
Train,[92.23048902954774],[103.2]
Train,[96.77583082855814],[89.15]
Train,[96.60361690301455],[92.16]
Train,[94.35668568777257],[48.78]
Train,[94.43895969870913],[97.93]
Train,[98.77123577307776],[99.19]
Train,[94.42455994471746],[104.5]
Train,[96.16641825262656],[177.09999999999997]
Train,[95.23461068677241],[90.44]
Train,[94.5698726825406],[32.91]
Train,[95.17492990482383],[103.11000000000001]
Train,[96.70166088980166],[92.91]
Train,[96.40824068589482],[90.81]
Train,[97.44052748364814],[109.72]
Train,[99.16967126130295],[110.84]
Train,[92.06734127955933],[93.53999999999999]
Train,[91.42427703453816],[107.8]
Train,[94.9753828497002],[46.61]
Train,[94.78306029037145],[95.24000000000001]
Train,[97.40051637842119],[83.13]
Train,[94.76209898633074],[75.12]
Train,[90.446333609914],[45.49]
Train,[96.67197081577518],[67.37]
Train,[97.1339616628976],[44.67]
Train,[98.37614102146874],[81.05]
Train,[96.70604655456823],[96.39]
Train,[96.63629632853663],[20.279999999999998]
Train,[96.70269470378713],[64.92]
Train,[95.87177975877937],[87.19]
Train,[96.70305548280811],[92.41999999999999]
Train,[98.28739057811053],[80.93]
Train,[97.18325453700557],[112.04]
Train,[93.54419014133238],[53.81]
Train,[94.576270186992],[36.44]
Train,[96.70986693375575],[105.82]
Train,[96.23798815312882],[34.9]
Train,[95.77391719114334],[21.529999999999998]
Train,[96.37708040339747],[31.640000000000004]
Train,[94.81110915763388],[88.44]
Train,[90.89993852936651],[28.30999999999999]
Train,[98.62623640003186],[92.65000000000002]
Train,[92.32929532527349],[47.34]
Train,[96.96018903205443],[96.70999999999998]
Train,[93.68917843774615],[92.02]
Train,[95.34516251673936],[82.38]
Train,[95.09652473774968],[61.28]
Train,[96.89086284577397],[174.5]
Train,[95.07646592223112],[89.59]
Train,[91.85296995474158],[68.41]
Train,[96.7258171433373],[80.97]
Train,[95.33316585117643],[105.91]
Train,[92.83783993451885],[100.74]
Train,[105.28645963947409],[79.1]
Train,[97.82387652674254],[37.45000000000001]
Train,[94.33125739494005],[124.85]
Train,[96.77824317751586],[107.27]
Train,[98.18835369930963],[80.24]
Train,[97.19590628554266],[88.24]
Train,[96.06327844829879],[100.43]
Train,[97.83341755578388],[99.43]
Train,[97.0450934839286],[122.94]
Train,[95.71709278997574],[78.73]
Train,[92.63933624093879],[97.65]
Train,[95.85021496755094],[85.06]
Train,[93.86492204718286],[68.81]
Train,[92.28703644360283],[94.35000000000001]
Train,[90.71844242455501],[106.85]
Train,[94.88963327449684],[74.56]
Train,[96.49861569296854],[174.29999999999998]
Train,[95.8919959444062],[84.09999999999998]
Train,[95.60099280607466],[91.19]
Train,[94.24227895866804],[49.17]
Train,[101.45550852618757],[78.43]
Train,[93.09669617322675],[46.90999999999999]
Train,[93.97658831839799],[82.06]
Train,[94.56249681896736],[103.28]
Train,[96.08664433827936],[81.8]
Train,[98.66899523201116],[87.27]
Train,[98.99352280122442],[151.88]
Train,[97.236945295747],[110.66999999999999]
Train,[95.96001480876394],[56.65]
Train,[96.43963854165247],[76.31]
Train,[95.11343224468268],[77.52]
Train,[94.6976341865261],[68.68]
Train,[105.2468950366221],[84.36]
Train,[96.83996254753642],[80.87]
Train,[95.29979185465042],[97.57]
Train,[95.76705271754153],[90.4]
Train,[97.78919245679987],[48.23]
Train,[99.9270402249865],[78.95]
Train,[95.175962090572],[84.41000000000001]
Train,[96.36156999958416],[82.46]
Train,[94.71092305103772],[98.66]
Train,[93.67941511204086],[95.97]
Train,[96.46582113663356],[176.57]
Train,[96.56548406169064],[84.18]
Train,[96.06495528594002],[97.08999999999999]
Train,[94.99694406733316],[120.60999999999999]
Train,[96.44731006085364],[92.97]
Train,[101.1834085557724],[109.13]
Train,[96.87503693402672],[103.68]
Train,[95.27204496546044],[77.05]
Train,[98.19658523960756],[69.05]
Train,[96.39640015269208],[85.14999999999999]
Train,[94.4036758313528],[115.52]
Train,[91.67083385176564],[96.6]
Train,[95.09646602946191],[123.61]
Train,[93.01783954783568],[86.29]
Train,[97.84870089934492],[100.05]
Test,[105.58779596623266],[77.89]
Test,[93.86859286855052],[94.33]
Test,[93.34295635841819],[125.41]
Test,[95.43566102878758],[85.83]
Test,[95.2523452995585],[92.78]
Test,[94.11845375801603],[59.02]
Test,[90.88246862461114],[98.09]
Test,[95.93281966134762],[94.44]
Test,[96.75035264127223],[81.35]
Test,[97.53717194319968],[84.98999999999998]
Test,[94.66607016430632],[71.41]
Test,[97.15832252284183],[90.57]
Test,[94.12218327105036],[97.37]
Test,[93.13525256414526],[123.61]
Test,[96.96270585019477],[82.73]
Test,[94.3235758058074],[26.110000000000003]
Test,[94.362772674659],[37.21]
Test,[94.76345386719059],[103.23999999999998]
Test,[103.80069490399124],[78.62]
Test,[95.35338944795512],[85.27]
Test,[97.20548679051356],[78.46]
Test,[93.1686534167851],[89.18]
Test,[96.91574762709844],[89.62]
Test,[96.01232214942037],[50.94]
Test,[96.64585165315296],[115.32]
Test,[94.50944338505958],[96.48]
Test,[96.38282160605769],[90.42000000000002]
Test,[96.99558091011485],[106.58999999999999]
Test,[95.96174656268528],[88.28]
Test,[96.28836311643803],[75.38]
Test,[94.8542726157281],[43.25]
Test,[93.4953555395611],[51.72]
Test,[98.10558098577876],[52.81]
Test,[95.05436877892659],[104.87999999999998]
Test,[96.74209911021272],[83.53]
Test,[95.330606335125],[69.62]
Test,[87.9429434994872],[114.16000000000001]
Test,[98.21528524271667],[99.41]
Test,[97.88204156305522],[50.61]
Test,[94.72106937888235],[92.31]
Test,[99.90340104020702],[89.30000000000001]
Test,[96.09817474239985],[38.18]
Test,[97.15680253771087],[116.02000000000001]
Test,[94.9823756618321],[83.19]
Test,[94.11623508275967],[106.80999999999999]
Test,[93.10469063207223],[92.49000000000001]
Test,[98.82221868812043],[80.47]
Test,[99.09786062148503],[114.13]
Test,[96.37055823751902],[118.69000000000001]
Test,[95.27039690677447],[66.82]
Test,[94.90282904413841],[113.21]
Test,[97.12527030333733],[176.54]
Test,[98.94490271058902],[63.41]
Test,[93.18466370191084],[113.92]
Test,[95.24046387239036],[85.33]
Test,[95.80031130567413],[75.3]
Test,[95.56590475724312],[78.1]
Test,[95.21494830484741],[108.47]
Test,[94.22210330742253],[104.73]
Test,[97.42841033697395],[103.32000000000001]
Test,[94.14733087873039],[77.97]
Test,[95.69198654323958],[95.11]
Test,[95.94366185382171],[84.27]
Test,[95.46069886911673],[87.08000000000001]
Test,[95.47422122921643],[67.67]
Test,[96.59721215337716],[107.68]
Test,[97.05283583750065],[173.65]
Test,[100.30436011735362],[98.42]
Test,[97.96004598761783],[47.620000000000005]
Test,[91.54172429538143],[98.80000000000001]
Test,[93.97012508562365],[81.22]
Test,[97.26054779543351],[108.16]
Test,[96.45520375143329],[101.9]
Test,[97.05554756204099],[144.98]
Test,[95.8867722050603],[90.07]
Test,[97.0955135132661],[95.08]
Test,[93.66686117495058],[100.34999999999998]
Test,[96.94746515893544],[94.14]
Test,[95.70954000538026],[105.46]
Test,[93.81119549237194],[95.07]
Test,[95.94483131376741],[86.83]
Test,[95.76502129744105],[95.3]
Test,[94.27134141971597],[86.09999999999998]
Test,[96.8263914738169],[88.39]
Test,[95.3951319220336],[125.27]
Test,[97.18227101236398],[77.99]
Test,[98.6350094584291],[107.46]
Test,[96.06041047069724],[127.45000000000002]
Test,[97.07329552182983],[75.7]
Test,[93.6852066096553],[95.64]
Test,[94.91739102223868],[115.18999999999998]
Test,[104.48451614225363],[82.49]
Test,[95.70961935950906],[78.54]
Test,[95.72643939652662],[93.02]
Test,[98.37768857995525],[96.84]
Test,[94.44969262468022],[100.14000000000001]
Test,[95.80358849124651],[87.44999999999999]
Test,[95.60542136592882],[49.72]
Test,[95.33463875093034],[94.07]
Test,[95.0706788363894],[65.77]
Test,[95.93273210244787],[95.11]
Test,[98.99581396730275],[42.88]
Test,[93.73112850887235],[23.09]
Test,[94.22913042206999],[106.45000000000002]
Test,[94.76544162222982],[87.19]
Test,[96.93326400230801],[92.62]
Test,[95.67757209888006],[91.34]
Test,[95.74463211476954],[90.37]
Test,[98.26975741983242],[77.48]
Test,[93.27865119588134],[70.29]
Test,[92.14295924194215],[104.55]
Test,[94.08881353204454],[89.38000000000001]
Test,[93.13726533430058],[92.52]
Test,[96.49777403454488],[76.88]
Test,[96.91831408392113],[43.129999999999995]
Test,[95.24314837768009],[97.16999999999999]
Test,[98.42807809300655],[120.04]
Test,[95.57527134074539],[67.08]
Test,[97.08520619111528],[175.09]
Test,[97.62121477702516],[110.34]
Test,[97.46678867795565],[108.02]
Test,[97.00289072253729],[87.78]
Test,[94.83982898328935],[96.66]
Test,[92.97269846131923],[96.49999999999999]
Test,[98.58203701621463],[119.80000000000001]
Test,[93.8381509807257],[66.9]
Test,[93.52513096802086],[124.05]
Test,[95.14951301045319],[89.46]
Test,[96.83579459044222],[101.23]
Test,[95.3293005812286],[90.81]
Test,[95.0826190279004],[108.69]
Test,[96.02466811673112],[92.36]
Test,[96.28279466691211],[80.29]
Test,[98.64851119241678],[125.82]
Test,[93.97962275125963],[98.55]
Test,[95.07463639176409],[60.25]
Test,[95.97796396247865],[157.75]
Test,[98.3315481239419],[119.74]
Test,[94.23782967884236],[86.36]
Test,[97.34406981042659],[91.27]
Test,[94.19888797840329],[37.77]
Test,[103.8622632961057],[74.84]
Test,[96.84836370901118],[100.21000000000001]
Test,[97.0080068827266],[73.33]
Test,[97.9973448788902],[65.03]
Test,[96.07770809634476],[93.22]
Test,[92.65160853443277],[104.87]
Test,[98.99190161145516],[90.33]
Test,[97.28144057803145],[117.35000000000001]
Test,[94.5281858289541],[113.24]
Test,[96.53972519150501],[87.74000000000001]
Test,[91.98459990758067],[68.21]
Test,[95.11729084691105],[97.23]
Test,[98.8761112160418],[114.30999999999999]
Test,[92.65308003213356],[95.67]
Test,[92.87220990532887],[86.43]
Test,[93.45070572302663],[129.91]
Test,[94.39399599696783],[115.3]
Test,[95.78296986834935],[113.21]
Test,[97.64537830200233],[88.93]
Test,[94.92581615685732],[62.89]
Test,[96.06084535136158],[76.72]
Test,[97.05328267124648],[161.02]
Test,[93.44949905292337],[116.62000000000002]
Test,[97.55851474740389],[117.32]
Test,[94.85999050442152],[69.7]
Test,[95.65674254154958],[112.26]
Test,[96.54854865671766],[121.21000000000001]
Test,[95.80451923119038],[101.94]
Test,[95.2618706396359],[81.75]
Test,[95.45716531734912],[93.1]
Test,[94.09193870808014],[100.66000000000001]
Test,[95.60195479092523],[89.30000000000001]
Test,[94.79394576601173],[92.55]
Test,[95.03648228522367],[98.69]
Test,[95.06077140790548],[121.82]
Test,[95.32808067275352],[79.1]
Test,[96.40874258158829],[131.3]
Test,[93.79932394499022],[98.84]
Test,[97.46649059095205],[86.44]
Test,[98.2681729463728],[86.94]
Test,[96.9482271051449],[174.17]
Test,[97.06029265401885],[83.67000000000002]
Test,[96.93953536598387],[88.59]
Test,[94.23782967884236],[92.51]
Test,[96.00385531522095],[91.42]
Test,[95.42673504268396],[87.53000000000002]
Test,[95.54219723162976],[18.969999999999995]
Test,[98.47331330190121],[78.48]
Test,[96.96892241315474],[48.79999999999999]
Test,[98.03340409469101],[126.91999999999999]
Test,[95.58245431953561],[56.57]
Test,[96.96606099689674],[81.84]
Test,[93.8521078056186],[37.29]
Test,[95.94866842707668],[90.91]
Test,[96.78943541617474],[72.74]
Test,[96.07550745719556],[83.91]
Test,[105.07900702688157],[78.58]
Test,[95.91345633382592],[109.17]
Test,[96.98285196724724],[116.75999999999999]
Test,[94.46231441247446],[75.9]
Test,[95.09997404361114],[101.68999999999998]
Test,[106.77718864863176],[78.69]
Test,[95.1508243981676],[65.37]
Test,[95.85725856815091],[95.26]
Test,[95.62671031645328],[96.11]
Test,[92.72218752711521],[90.87000000000002]
Test,[95.08902870019935],[61.11]
Test,[94.54471404009725],[59.74999999999999]
Test,[92.32468075654158],[92.44]
Test,[95.89213106742166],[127.42]
Test,[96.68352401347553],[114.8]
Test,[98.00578234728013],[81.16]
Test,[95.10703261891081],[46.55]
Test,[98.10658943538547],[96.86]
Test,[98.08004692501456],[89.14]
Test,[92.99314887443893],[77.91]
Test,[94.86945415081514],[103.73]
Test,[96.95138262864174],[174.54]
Test,[93.75209878656264],[136.78]
Test,[95.97910568851105],[107.31999999999998]
Test,[94.7844244563643],[99.60999999999999]
Test,[97.35913974911763],[90.45]
Test,[95.75885779824233],[88.61]
Test,[96.08668389545227],[63.04999999999999]
Test,[96.40593924041316],[87.7]
