Time,Iteration,Cost,Parameters
Sun May 26 03:20:11 2024,900,0.06871898918640444,[-4.6962638   2.20604295 -1.86365044 -0.09444013  0.22823219]
Sun May 26 03:20:14 2024,901,0.06871898918443337,[-4.69626382  2.20604297 -1.86365042 -0.09444015  0.22823221]
Sun May 26 03:20:18 2024,902,0.06871898918246563,[-4.69626384  2.20604299 -1.8636504  -0.09444017  0.22823219]
Sun May 26 03:20:21 2024,903,0.06871898918050127,[-4.69626386  2.20604297 -1.86365042 -0.09444019  0.22823221]
Sun May 26 03:20:24 2024,904,0.06871898917854023,[-4.69626388  2.20604299 -1.8636504  -0.09444021  0.22823223]
Sun May 26 03:20:26 2024,905,0.06871898917658253,[-4.6962639   2.20604297 -1.86365042 -0.09444019  0.22823225]
Sun May 26 03:20:29 2024,906,0.06871898917462814,[-4.69626392  2.20604299 -1.8636504  -0.09444021  0.22823223]
Sun May 26 03:20:31 2024,907,0.06871898917267705,[-4.69626394  2.20604302 -1.86365042 -0.09444019  0.22823221]
Sun May 26 03:20:33 2024,908,0.06871898917072923,[-4.69626396  2.20604299 -1.8636504  -0.09444017  0.22823219]
Sun May 26 03:20:36 2024,909,0.0687189891687847,[-4.69626398  2.20604301 -1.86365038 -0.09444019  0.22823221]
Sun May 26 03:20:38 2024,910,0.06871898916684341,[-4.696264    2.20604304 -1.8636504  -0.09444021  0.22823223]
Sun May 26 03:20:41 2024,911,0.0687189891649054,[-4.69626402  2.20604302 -1.86365042 -0.09444023  0.22823225]
Sun May 26 03:20:43 2024,912,0.06871898916297066,[-4.69626404  2.20604299 -1.8636504  -0.09444025  0.22823223]
Sun May 26 03:20:45 2024,913,0.06871898916103908,[-4.69626406  2.20604297 -1.86365038 -0.09444023  0.22823221]
Sun May 26 03:20:48 2024,914,0.06871898915911075,[-4.69626408  2.20604295 -1.8636504  -0.09444021  0.22823223]
Sun May 26 03:20:50 2024,915,0.06871898915718569,[-4.6962641   2.20604297 -1.86365038 -0.09444019  0.22823221]
Sun May 26 03:20:53 2024,916,0.06871898915526375,[-4.69626412  2.20604299 -1.86365036 -0.09444017  0.22823223]
Sun May 26 03:20:55 2024,917,0.06871898915334504,[-4.69626415  2.20604301 -1.86365038 -0.09444019  0.22823225]
Sun May 26 03:20:57 2024,918,0.06871898915142946,[-4.69626417  2.20604304 -1.8636504  -0.09444021  0.22823223]
Sun May 26 03:21:00 2024,919,0.0687189891495171,[-4.69626419  2.20604301 -1.86365038 -0.09444023  0.22823221]
Sun May 26 03:21:02 2024,920,0.0687189891476079,[-4.69626421  2.20604304 -1.8636504  -0.09444025  0.22823219]
Sun May 26 03:21:05 2024,921,0.0687189891457018,[-4.69626423  2.20604306 -1.86365042 -0.09444027  0.22823217]
Sun May 26 03:21:07 2024,922,0.06871898914379888,[-4.69626425  2.20604308 -1.86365044 -0.09444025  0.22823219]
Sun May 26 03:21:09 2024,923,0.06871898914189906,[-4.69626427  2.20604306 -1.86365046 -0.09444023  0.22823221]
Sun May 26 03:21:12 2024,924,0.06871898914000237,[-4.69626429  2.20604308 -1.86365048 -0.09444025  0.22823219]
Sun May 26 03:21:14 2024,925,0.06871898913810877,[-4.69626431  2.2060431  -1.8636505  -0.09444023  0.22823221]
Sun May 26 03:21:17 2024,926,0.06871898913621828,[-4.69626433  2.20604312 -1.86365048 -0.09444021  0.22823219]
Sun May 26 03:21:19 2024,927,0.06871898913433086,[-4.69626435  2.20604314 -1.8636505  -0.09444023  0.22823221]
Sun May 26 03:21:21 2024,928,0.06871898913244652,[-4.69626437  2.20604312 -1.86365048 -0.09444021  0.22823223]
Sun May 26 03:21:24 2024,929,0.06871898913056522,[-4.69626439  2.2060431  -1.86365046 -0.09444019  0.22823225]
Sun May 26 03:21:26 2024,930,0.06871898912868701,[-4.69626441  2.20604308 -1.86365044 -0.09444017  0.22823223]
Sun May 26 03:21:29 2024,931,0.06871898912681183,[-4.69626443  2.2060431  -1.86365042 -0.09444015  0.22823225]
Sun May 26 03:21:31 2024,932,0.06871898912493968,[-4.69626445  2.20604308 -1.8636504  -0.09444013  0.22823227]
Sun May 26 03:21:33 2024,933,0.06871898912307058,[-4.69626447  2.20604306 -1.86365042 -0.09444011  0.22823229]
Sun May 26 03:21:36 2024,934,0.06871898912120443,[-4.69626449  2.20604304 -1.86365044 -0.09444009  0.22823227]
Sun May 26 03:21:38 2024,935,0.06871898911934135,[-4.69626451  2.20604306 -1.86365042 -0.09444011  0.22823229]
Sun May 26 03:21:41 2024,936,0.06871898911748124,[-4.69626453  2.20604308 -1.86365044 -0.09444009  0.22823231]
Sun May 26 03:21:43 2024,937,0.0687189891156241,[-4.69626455  2.2060431  -1.86365042 -0.09444007  0.22823229]
Sun May 26 03:21:46 2024,938,0.06871898911376999,[-4.69626457  2.20604311 -1.8636504  -0.09444009  0.22823227]
Sun May 26 03:21:49 2024,939,0.0687189891119188,[-4.69626458  2.2060431  -1.86365042 -0.09444007  0.22823229]
Sun May 26 03:21:51 2024,940,0.06871898911007059,[-4.6962646   2.20604311 -1.86365044 -0.09444009  0.22823231]
Sun May 26 03:21:54 2024,941,0.06871898910822535,[-4.69626462  2.20604313 -1.86365046 -0.09444011  0.22823229]
Sun May 26 03:21:56 2024,942,0.068718989106383,[-4.69626464  2.20604311 -1.86365048 -0.09444013  0.22823231]
Sun May 26 03:21:58 2024,943,0.0687189891045436,[-4.69626466  2.20604313 -1.8636505  -0.09444011  0.22823229]
Sun May 26 03:22:01 2024,944,0.06871898910270716,[-4.69626468  2.20604311 -1.86365048 -0.09444009  0.22823227]
Sun May 26 03:22:03 2024,945,0.06871898910087358,[-4.6962647   2.20604313 -1.86365046 -0.09444007  0.22823225]
Sun May 26 03:22:06 2024,946,0.06871898909904292,[-4.69626472  2.20604311 -1.86365048 -0.09444009  0.22823227]
Sun May 26 03:22:08 2024,947,0.06871898909721516,[-4.69626474  2.20604313 -1.8636505  -0.09444007  0.22823229]
Sun May 26 03:22:10 2024,948,0.06871898909539029,[-4.69626476  2.20604312 -1.86365048 -0.09444009  0.22823231]
Sun May 26 03:22:13 2024,949,0.06871898909356827,[-4.69626478  2.2060431  -1.86365046 -0.09444007  0.22823229]
Sun May 26 03:22:15 2024,950,0.06871898909174913,[-4.6962648   2.20604311 -1.86365044 -0.09444005  0.22823231]
Sun May 26 03:22:18 2024,951,0.06871898908993287,[-4.69626482  2.2060431  -1.86365046 -0.09444003  0.22823233]
Sun May 26 03:22:20 2024,952,0.06871898908811944,[-4.69626484  2.20604308 -1.86365048 -0.09444001  0.22823231]
Sun May 26 03:22:22 2024,953,0.06871898908630888,[-4.69626486  2.2060431  -1.8636505  -0.09443999  0.22823229]
Sun May 26 03:22:25 2024,954,0.06871898908450112,[-4.69626488  2.20604308 -1.86365048 -0.09444001  0.22823231]
Sun May 26 03:22:27 2024,955,0.06871898908269622,[-4.6962649   2.2060431  -1.8636505  -0.09444003  0.22823229]
Sun May 26 03:22:30 2024,956,0.0687189890808941,[-4.69626492  2.20604311 -1.86365052 -0.09444005  0.22823227]
Sun May 26 03:22:32 2024,957,0.06871898907909482,[-4.69626493  2.2060431  -1.86365054 -0.09444003  0.22823225]
Sun May 26 03:22:34 2024,958,0.06871898907729831,[-4.69626495  2.20604311 -1.86365052 -0.09444001  0.22823227]
Sun May 26 03:22:37 2024,959,0.06871898907550462,[-4.69626497  2.2060431  -1.86365054 -0.09443999  0.22823229]
Sun May 26 03:22:40 2024,960,0.0687189890737137,[-4.69626499  2.20604311 -1.86365052 -0.09444001  0.22823227]
Sun May 26 03:22:43 2024,961,0.06871898907192553,[-4.69626501  2.20604313 -1.86365054 -0.09444003  0.22823229]
Sun May 26 03:22:46 2024,962,0.06871898907014015,[-4.69626503  2.20604315 -1.86365052 -0.09444005  0.22823227]
Sun May 26 03:22:49 2024,963,0.06871898906835754,[-4.69626505  2.20604317 -1.86365054 -0.09444007  0.22823229]
Sun May 26 03:22:51 2024,964,0.06871898906657767,[-4.69626507  2.20604319 -1.86365056 -0.09444005  0.22823227]
Sun May 26 03:22:54 2024,965,0.06871898906480053,[-4.69626509  2.20604317 -1.86365058 -0.09444003  0.22823225]
Sun May 26 03:22:56 2024,966,0.06871898906302615,[-4.69626511  2.20604315 -1.86365056 -0.09444001  0.22823227]
Sun May 26 03:22:58 2024,967,0.06871898906125448,[-4.69626513  2.20604313 -1.86365054 -0.09443999  0.22823229]
Sun May 26 03:23:01 2024,968,0.06871898905948554,[-4.69626514  2.20604315 -1.86365056 -0.09444001  0.22823231]
Sun May 26 03:23:03 2024,969,0.0687189890577193,[-4.69626516  2.20604317 -1.86365054 -0.09443999  0.22823229]
Sun May 26 03:23:06 2024,970,0.06871898905595575,[-4.69626518  2.20604315 -1.86365052 -0.09444001  0.22823227]
Sun May 26 03:23:08 2024,971,0.0687189890541949,[-4.6962652   2.20604313 -1.8636505  -0.09444     0.22823229]
Sun May 26 03:23:11 2024,972,0.06871898905243676,[-4.69626522  2.20604315 -1.86365052 -0.09443998  0.22823227]
Sun May 26 03:23:15 2024,973,0.06871898905068127,[-4.69626524  2.20604317 -1.86365054 -0.09443999  0.22823225]
Sun May 26 03:23:18 2024,974,0.06871898904892848,[-4.69626526  2.20604319 -1.86365056 -0.09444001  0.22823223]
Sun May 26 03:23:20 2024,975,0.06871898904717832,[-4.69626528  2.20604317 -1.86365058 -0.09444003  0.22823225]
Sun May 26 03:23:22 2024,976,0.06871898904543085,[-4.69626529  2.20604315 -1.86365056 -0.09444005  0.22823223]
Sun May 26 03:23:25 2024,977,0.06871898904368598,[-4.69626531  2.20604313 -1.86365054 -0.09444003  0.22823225]
Sun May 26 03:23:27 2024,978,0.0687189890419438,[-4.69626533  2.20604312 -1.86365052 -0.09444005  0.22823223]
Sun May 26 03:23:30 2024,979,0.06871898904020421,[-4.69626535  2.20604313 -1.8636505  -0.09444007  0.22823222]
Sun May 26 03:23:33 2024,980,0.06871898903846732,[-4.69626537  2.20604315 -1.86365048 -0.09444005  0.22823223]
Sun May 26 03:23:36 2024,981,0.06871898903673299,[-4.69626539  2.20604317 -1.86365046 -0.09444003  0.22823225]
Sun May 26 03:23:39 2024,982,0.06871898903500127,[-4.69626541  2.20604315 -1.86365045 -0.09444001  0.22823223]
Sun May 26 03:23:42 2024,983,0.06871898903327217,[-4.69626543  2.20604317 -1.86365043 -0.09444     0.22823222]
Sun May 26 03:23:44 2024,984,0.06871898903154568,[-4.69626544  2.20604315 -1.86365045 -0.09443998  0.2282322 ]
Sun May 26 03:23:47 2024,985,0.06871898902982174,[-4.69626546  2.20604313 -1.86365046 -0.09444     0.22823218]
Sun May 26 03:23:49 2024,986,0.06871898902810042,[-4.69626548  2.20604312 -1.86365045 -0.09444001  0.2282322 ]
Sun May 26 03:23:52 2024,987,0.06871898902638163,[-4.6962655   2.20604313 -1.86365043 -0.09444     0.22823222]
Sun May 26 03:23:54 2024,988,0.06871898902466546,[-4.69626552  2.20604315 -1.86365045 -0.09443998  0.2282322 ]
Sun May 26 03:23:56 2024,989,0.06871898902295182,[-4.69626554  2.20604317 -1.86365046 -0.09444     0.22823218]
Sun May 26 03:23:59 2024,990,0.06871898902124074,[-4.69626555  2.20604315 -1.86365048 -0.09444001  0.22823216]
Sun May 26 03:24:01 2024,991,0.06871898901953222,[-4.69626557  2.20604317 -1.8636505  -0.09444003  0.22823218]
Sun May 26 03:24:05 2024,992,0.06871898901782621,[-4.69626559  2.20604315 -1.86365048 -0.09444005  0.22823216]
Sun May 26 03:24:08 2024,993,0.06871898901612274,[-4.69626561  2.20604317 -1.86365046 -0.09444007  0.22823214]
Sun May 26 03:24:11 2024,994,0.0687189890144218,[-4.69626563  2.20604319 -1.86365048 -0.09444005  0.22823212]
Sun May 26 03:24:13 2024,995,0.06871898901272337,[-4.69626565  2.20604321 -1.86365046 -0.09444007  0.2282321 ]
Sun May 26 03:24:15 2024,996,0.06871898901102749,[-4.69626566  2.20604319 -1.86365048 -0.09444009  0.22823212]
Sun May 26 03:24:18 2024,997,0.06871898900933407,[-4.69626568  2.20604317 -1.86365046 -0.09444011  0.2282321 ]
Sun May 26 03:24:20 2024,998,0.06871898900764317,[-4.6962657   2.20604315 -1.86365045 -0.09444009  0.22823212]
Sun May 26 03:24:23 2024,999,0.06871898900595477,[-4.69626572  2.20604317 -1.86365046 -0.09444011  0.2282321 ]
