  1.92946625  0.65077302  0.64373973 -1.23173486  1.96655781  2.59268976
  1.11318611  0.35282641 -1.10399039  2.47115909  0.78176426 -2.04842023
 -0.00459796  1.9221251   1.03769488 -0.85441477 -2.47032381  2.47838406
  2.01899258  1.67399906  2.15065866  1.72773788 -1.66225975 -2.89559976
  0.61639316  1.52385648 -2.19823335 -1.24323731  2.3201968   1.37541634
 -0.19123607 -1.91884722 -1.49305274  2.01757005  1.59216641 -0.84613484
 -0.02071228 -0.50268735 -0.2204086   2.29072485 -0.38957928 -0.77316958
  0.81897976 -2.32294093  0.93671837  2.5609959  -0.54680014  2.13583498
 -2.00409409 -1.00436551 -2.54659778 -2.26604784 -1.45618545 -3.14912196
  1.69140616  1.60595068  1.5402452 ]
Tue May 14 04:50:04 2024,8,0.20688240854202009,[-3.01681263e+00  2.12073414e+00 -2.13857547e+00 -1.61454418e-01
  5.22458185e-01 -2.87303530e+00  3.08813675e+00  2.12375025e+00
  1.22493809e+00 -1.02163942e+00  5.16325779e-01  1.17513992e+00
  1.28152763e+00 -1.87133519e+00  7.38200422e-01  2.84026474e+00
 -5.54788323e-01 -3.64029643e-01 -1.89330491e+00  7.23643849e-01
  1.54881613e+00  2.80878532e+00 -1.32961514e+00 -3.62556254e-01
 -2.41567328e+00 -2.33122881e+00  3.17374112e+00  2.54310837e+00
 -6.55956103e-01 -2.73946286e+00  1.52824075e+00  1.39533542e-02
 -2.40315670e+00  2.01844639e+00  1.06908177e+00 -5.53462802e-01
  1.15828287e+00 -1.94011193e+00 -3.06384046e-01  2.41873909e+00
 -1.94288359e-01  5.38888193e-01  2.82639814e+00  1.09932901e+00
  2.46099884e+00  2.89702087e+00  2.73350991e+00 -2.99130116e+00
  3.60703588e-01 -6.48617256e-01  1.67485693e+00  2.68757181e+00
 -2.70149409e-01 -2.50290536e+00  2.64345171e+00 -3.09052881e+00
  8.54156856e-01 -7.36326342e-01 -1.82721060e+00  2.94984381e+00
 -1.95516072e+00 -1.68434775e+00 -2.67005333e+00  2.27258149e+00
 -2.13918340e+00  2.00488729e+00  1.88281081e+00  1.48663354e+00
  2.53358902e+00  2.89929458e+00  1.84979003e+00  1.51464521e+00
 -1.67599133e+00 -2.37593080e+00  1.23539374e+00  7.54745247e-01
  1.52872956e+00 -2.88633524e+00 -4.69439663e-01  2.40254765e+00
 -9.48127321e-01  1.34914097e+00  1.72918430e+00  5.12085074e-01
 -9.27094385e-01  1.26245898e+00  7.24806584e-01 -4.28969825e-01
  2.62675792e+00 -2.18887684e+00  1.53083872e+00 -5.70748016e-01
  1.09864234e+00 -2.87552912e+00 -2.22828784e+00  4.54851834e-01
 -9.99243953e-01 -4.98128146e-01  4.47928361e-01 -3.94287374e-02
 -1.57494786e+00 -7.64354639e-02 -6.06718955e-01  2.85433128e+00
 -1.16866559e+00 -1.03146140e+00 -1.25894111e+00  1.29900047e+00
  1.71290638e+00 -8.97876818e-01  1.99868735e+00 -1.96155731e+00
 -2.59780612e-01 -9.01556940e-01 -2.97386079e+00  2.94770079e+00
 -1.74780712e+00  3.08370621e+00 -1.28560450e+00 -2.88531244e+00
  3.13832277e+00 -1.23989244e+00 -5.84039968e-01 -3.06026514e+00
 -2.50630017e+00  2.88651133e+00 -1.92344785e+00 -2.00582699e+00
 -4.18261836e-01  3.01342188e+00  3.56532853e-01  1.20577755e-01
 -1.56380647e+00 -3.73270546e-01 -1.45996447e+00 -3.13687622e+00
  2.86533157e+00  1.08139656e+00 -4.69909669e-01 -2.26936240e+00
  9.91756186e-01 -1.29049603e+00 -2.44626946e-01 -2.38814642e+00
 -1.87292562e+00  1.84710037e+00 -9.99664574e-01  2.62777183e+00
 -5.57696615e-01 -3.15880075e+00 -2.92085235e+00  1.94873362e+00
 -3.12019349e+00 -2.99035714e-01 -1.03068399e+00 -1.90623612e-01
  2.53047510e+00  1.80648912e+00 -3.89846667e-02 -2.49672499e+00
 -2.83152479e+00  2.38184643e-01 -7.29461770e-01  1.41088042e+00
 -2.50784526e+00  9.65779847e-01 -1.73400286e-01  3.30090542e-01
  1.94794049e+00  6.69247260e-01  6.62213970e-01 -1.25020910e+00
  1.98503204e+00  2.61116400e+00  1.13166035e+00  3.34352175e-01
 -1.12246462e+00  2.45268485e+00  8.00238497e-01 -2.02994600e+00
  1.38762786e-02  1.94059934e+00  1.05616912e+00 -8.35940527e-01
 -2.48879804e+00  2.49685830e+00  2.00051834e+00  1.69247329e+00
  2.16913290e+00  1.70926364e+00 -1.64378552e+00 -2.87712552e+00
  5.97918922e-01  1.50538225e+00 -2.17975911e+00 -1.22476307e+00
  2.33867104e+00  1.35694210e+00 -1.72761832e-01 -1.93732146e+00
 -1.51152697e+00  1.99909582e+00  1.57369217e+00 -8.64609080e-01
 -2.23804407e-03 -4.84213112e-01 -2.01934358e-01  2.30919909e+00
 -4.08053515e-01 -7.91643816e-01  8.37454001e-01 -2.34141516e+00
  9.18244130e-01  2.54252166e+00 -5.28325899e-01  2.11736074e+00
 -2.02256833e+00 -9.85891271e-01 -2.56507202e+00 -2.24757360e+00
 -1.47465969e+00 -3.16759620e+00  1.70988039e+00  1.62442491e+00
  1.52177096e+00]
Tue May 14 04:50:12 2024,9,0.20028239654828955,[-2.99930238  2.10322388 -2.15608572 -0.14394416  0.53996844 -2.85552504
  3.10564701  2.14126051  1.20742783 -1.00412917  0.53383603  1.19265018
  1.26401737 -1.85382494  0.75571068  2.85777499 -0.57229858 -0.3815399
 -1.87579465  0.7061336   1.53130587  2.79127507 -1.34712539 -0.345046
 -2.43318353 -2.34873906  3.15623087  2.56061862 -0.67346636 -2.75697312
  1.51073049  0.03146361 -2.38564645  2.03595665  1.08659202 -0.57097306
  1.17579313 -1.92260167 -0.28887379  2.40122884 -0.21179861  0.52137794
  2.80888789  1.08181876  2.44348858  2.91453112  2.75102017 -3.00881142
  0.34319333 -0.66612751  1.69236718  2.70508207 -0.28765966 -2.52041562
  2.66096196 -3.10803907  0.8366466  -0.71881609 -1.80970034  2.93233356
 -1.93765046 -1.701858   -2.68756359  2.25507124 -2.15669366  2.02239754
  1.90032106  1.50414379  2.51607877  2.91680483  1.86730029  1.53215546
 -1.65848108 -2.39344105  1.25290399  0.7722555   1.54623981 -2.86882499
 -0.45192941  2.42005791 -0.93061707  1.36665123  1.71167404  0.52959533
 -0.90958413  1.27996924  0.74231684 -0.41145957  2.64426817 -2.17136659
  1.51332846 -0.55323776  1.08113209 -2.89303937 -2.24579809  0.43734158
 -1.01675421 -0.48061789  0.46543861 -0.05693899 -1.59245812 -0.09394572
 -0.5892087   2.83682102 -1.18617584 -1.01395114 -1.24143086  1.31651072
  1.73041663 -0.88036656  1.9811771  -1.97906756 -0.24227036 -0.88404669
 -2.95635054  2.96521104 -1.73029687  3.06619595 -1.30311475 -2.86780218
  3.12081251 -1.25740269 -0.56652971 -3.04275489 -2.48878992  2.86900108
 -1.9409581  -1.98831673 -0.40075158  3.03093213  0.37404311  0.1030675
 -1.58131672 -0.3907808  -1.44245422 -3.11936597  2.88284182  1.0638863
 -0.45239942 -2.28687266  1.00926644 -1.27298577 -0.22711669 -2.37063617
 -1.89043587  1.82959011 -0.98215432  2.61026158 -0.54018636 -3.14129049
 -2.93836261  1.96624387 -3.13770374 -0.31654597 -1.01317374 -0.17311336
  2.51296485  1.82399937 -0.02147441 -2.47921474 -2.81401453  0.2556949
 -0.74697202  1.42839067 -2.52535551  0.94826959 -0.19091054  0.31258029
  1.96545074  0.65173701  0.67972422 -1.26771935  2.0025423   2.62867425
  1.1491706   0.35186243 -1.13997488  2.4351746   0.78272824 -2.01243574
 -0.00363397  1.95810959  1.07367937 -0.85345078 -2.5063083   2.51436855
  1.98300809  1.67496304  2.18664315  1.72677389 -1.66129577 -2.85961527
  0.58040867  1.48787199 -2.16224886 -1.24227332  2.35618129  1.37445235
 -0.15525158 -1.91981121 -1.49401672  2.01660607  1.59120243 -0.88211933
  0.01527221 -0.46670286 -0.21944461  2.32670934 -0.42556377 -0.80915407
  0.85496425 -2.32390491  0.90073388  2.56003192 -0.51081565  2.09985049
 -2.00505808 -1.00340152 -2.58258227 -2.26508386 -1.49216995 -3.18510645
  1.72739065  1.60691466  1.5042607 ]
Tue May 14 04:50:20 2024,10,0.19510212856636797,[-2.98453410e+00  2.08845561e+00 -2.17085400e+00 -1.29175888e-01
  5.54736715e-01 -2.87029332e+00  3.12041528e+00  2.15602878e+00
  1.22219611e+00 -9.89360891e-01  5.19067756e-01  1.20741845e+00
  1.27878565e+00 -1.86859321e+00  7.70478952e-01  2.84300672e+00
 -5.57530300e-01 -3.96308173e-01 -1.89056293e+00  6.91365320e-01
  1.54607415e+00  2.77650679e+00 -1.33235711e+00 -3.30277724e-01
 -2.41841526e+00 -2.33397078e+00  3.14146259e+00  2.54585035e+00
 -6.88234632e-01 -2.74220484e+00  1.49596222e+00  4.62318838e-02
 -2.37087818e+00  2.02118837e+00  1.07182375e+00 -5.56204780e-01
  1.16102485e+00 -1.93736995e+00 -3.03642068e-01  2.41599711e+00
 -2.26566889e-01  5.06609663e-01  2.82365616e+00  1.09658704e+00
  2.45825686e+00  2.89976285e+00  2.76578844e+00 -2.99404314e+00
  3.28425059e-01 -6.80895786e-01  1.67759891e+00  2.71985034e+00
 -3.02427939e-01 -2.50564734e+00  2.67573024e+00 -3.12280734e+00
  8.51414879e-01 -7.33584365e-01 -1.82446862e+00  2.94710183e+00
 -1.95241874e+00 -1.71662628e+00 -2.70233186e+00  2.26983951e+00
 -2.14192538e+00  2.03716582e+00  1.91508934e+00  1.48937552e+00
  2.50131049e+00  2.90203655e+00  1.88206856e+00  1.51738719e+00
 -1.64371280e+00 -2.37867277e+00  1.26767227e+00  7.87023777e-01
  1.53147153e+00 -2.88359327e+00 -4.66697686e-01  2.43482618e+00
 -9.45385344e-01  1.35188295e+00  1.72644232e+00  5.14827051e-01
 -9.24352408e-01  1.29473751e+00  7.57085114e-01 -3.96691296e-01
  2.62949989e+00 -2.15659831e+00  1.49856019e+00 -5.38469486e-01
  1.09590036e+00 -2.90780765e+00 -2.26056637e+00  4.52109856e-01
 -1.00198593e+00 -4.65849616e-01  4.80206891e-01 -4.21707147e-02
 -1.60722639e+00 -1.08713994e-01 -6.03976978e-01  2.82205275e+00
 -1.17140756e+00 -9.99182868e-01 -1.25619913e+00  1.30174245e+00
  1.71564835e+00 -8.95134841e-01  1.99594537e+00 -1.96429928e+00
 -2.57038634e-01 -8.98814962e-01 -2.97111881e+00  2.97997932e+00
 -1.71552859e+00  3.08096423e+00 -1.31788303e+00 -2.85303391e+00
  3.13558079e+00 -1.27217097e+00 -5.51761439e-01 -3.05752317e+00
 -2.50355819e+00  2.85423280e+00 -1.92618983e+00 -2.00308501e+00
 -4.15519858e-01  3.01616386e+00  3.59274831e-01  1.17835777e-01
 -1.56654845e+00 -4.05549076e-01 -1.42768594e+00 -3.10459769e+00
  2.86807355e+00  1.07865458e+00 -4.37631140e-01 -2.30164093e+00
  1.02403472e+00 -1.28775405e+00 -2.41884969e-01 -2.38540445e+00
 -1.90520415e+00  1.84435839e+00 -9.96922596e-01  2.59549330e+00
 -5.25418085e-01 -3.15605877e+00 -2.92359433e+00  1.95147560e+00
 -3.15247202e+00 -3.01777691e-01 -9.98405465e-01 -1.58345082e-01
  2.52773313e+00  1.80923109e+00 -3.62426894e-02 -2.49398301e+00
 -2.79924626e+00  2.40926620e-01 -7.61740300e-01  1.44315895e+00
 -2.51058724e+00  9.63037870e-01 -2.05678816e-01  3.27348564e-01
  1.95068246e+00  6.66505283e-01  6.64955947e-01 -1.28248763e+00
  2.01731057e+00  2.61390598e+00  1.16393888e+00  3.37094152e-01
 -1.12520660e+00  2.42040632e+00  7.67959967e-01 -2.02720402e+00
 -1.84022510e-02  1.94334132e+00  1.05891109e+00 -8.38682505e-01
 -2.49154002e+00  2.52913683e+00  1.99777636e+00  1.68973132e+00
  2.20141143e+00  1.74154217e+00 -1.67606405e+00 -2.84484699e+00
  5.65640393e-01  1.50264027e+00 -2.17701714e+00 -1.25704160e+00
  2.37094957e+00  1.38922063e+00 -1.70019855e-01 -1.90504293e+00
 -1.50878500e+00  2.00183779e+00  1.60597070e+00 -8.96887610e-01
  5.03933234e-04 -4.81471135e-01 -2.34212887e-01  2.34147762e+00
 -4.40332045e-01 -7.94385793e-01  8.69732531e-01 -2.30913663e+00
  9.15502153e-01  2.57480019e+00 -4.96047369e-01  2.08508221e+00
 -2.01982635e+00 -1.01816980e+00 -2.56781400e+00 -2.27985213e+00
 -1.50693822e+00 -3.17033817e+00  1.74215892e+00  1.59214638e+00
  1.48949243e+00]
Tue May 14 04:50:29 2024,11,0.1738288632520936,[-3.01528824  2.11920974 -2.20160813 -0.09842175  0.52398258 -2.83953919
  3.15116942  2.12527465  1.25295024 -1.02011503  0.54982189  1.17666432
  1.24803152 -1.83783908  0.80123309  2.87376085 -0.52677617 -0.36555404
 -1.92131706  0.66061119  1.51532001  2.80726093 -1.30160298 -0.36103186
 -2.38766112 -2.36472492  3.11070846  2.51509621 -0.6574805  -2.71145071
  1.46520808  0.01547775 -2.40163231  1.99043424  1.04106961 -0.58695891
  1.13027072 -1.90661582 -0.3343962   2.44675125 -0.25732102  0.47585553
  2.8544103   1.12734117  2.489011    2.86900871  2.79654258 -3.02479728
  0.29767092 -0.71164992  1.70835304  2.75060448 -0.33318207 -2.47489321
  2.6449761  -3.09205321  0.82066074 -0.7643385  -1.79371449  2.97785597
 -1.98317287 -1.68587214 -2.67157773  2.23908538 -2.11117125  2.00641169
  1.94584347  1.52012965  2.47055636  2.87128242  1.85131443  1.54814132
 -1.67446693 -2.34791864  1.23691813  0.81777791  1.56222567 -2.85283913
 -0.43594355  2.40407205 -0.97613948  1.32112881  1.75719645  0.54558119
 -0.95510654  1.32549165  0.72633098 -0.42744543  2.59874576 -2.12584418
  1.52931432 -0.50771535  1.1266545  -2.87705351 -2.2913205   0.48286399
 -1.03274006 -0.49660375  0.44945276 -0.01141658 -1.57647226 -0.07795986
 -0.63473111  2.85280688 -1.14065343 -0.96842873 -1.28695327  1.33249658
  1.68489422 -0.92588897  2.02669951 -1.99505342 -0.2262845  -0.86806083
 -2.94036468  2.94922519 -1.74628273  3.11171836 -1.34863716 -2.82227977
  3.10482666 -1.24141684 -0.5210073  -3.0882773  -2.53431233  2.88498693
 -1.89543569 -2.03383914 -0.44627399  3.04691799  0.39002896  0.08708164
 -1.53579431 -0.37479494 -1.45844008 -3.07384356  2.89882768  1.04790045
 -0.46838527 -2.33239507  1.05478885 -1.25699991 -0.2726391  -2.35465031
 -1.87445002  1.87511252 -1.02767673  2.62624743 -0.55617222 -3.1868129
 -2.95434846  1.98222973 -3.12171789 -0.33253183 -1.0291596  -0.12759095
  2.55848726  1.77847696 -0.00548856 -2.52473715 -2.76849212  0.21017249
 -0.79249443  1.47391308 -2.54134137  0.93228374 -0.23643295  0.3581027
  1.9814366   0.63575115  0.69571008 -1.31324176  1.98655644  2.64466011
  1.13318474  0.30634002 -1.09445247  2.45116046  0.73720583 -1.99644989
 -0.04915639  1.97409545  1.02815696 -0.80792837 -2.52229416  2.55989096
  2.0285305   1.72048545  2.23216556  1.71078804 -1.64530991 -2.87560113
  0.59639453  1.47188614 -2.20777127 -1.28779573  2.4017037   1.35846649
 -0.13926572 -1.93579707 -1.47803086  2.03259193  1.57521657 -0.86613348
 -0.0302502  -0.450717   -0.20345875  2.37223175 -0.40957791 -0.82513993
  0.8389784  -2.33989077  0.94625629  2.54404606 -0.46529323  2.05432808
 -2.05058049 -1.04892394 -2.59856813 -2.249098   -1.47618409 -3.13958404
  1.77291306  1.56139225  1.45873829]
Tue May 14 04:50:37 2024,12,0.1738275712121307,[-3.01526138  2.1192366  -2.20163499 -0.09844861  0.52400944 -2.83951233
  3.15119627  2.12530151  1.2529771  -1.02008817  0.54979503  1.17663746
  1.24800466 -1.83781222  0.80125994  2.87378771 -0.52680302 -0.3655809
 -1.9212902   0.66058433  1.51529316  2.80723407 -1.30157612 -0.36105872
 -2.38763426 -2.36475178  3.1106816   2.51512307 -0.65750736 -2.71147757
  1.46523494  0.01550461 -2.40165917  1.99046109  1.04109647 -0.58693206
  1.13029757 -1.90664267 -0.33442306  2.4467781  -0.25734788  0.47582867
  2.85438344  1.12731431  2.48903785  2.86898185  2.79651572 -3.02477042
  0.29764407 -0.71167678  1.70832618  2.75063134 -0.33320893 -2.47486635
  2.64494924 -3.09202635  0.8206876  -0.76436536 -1.79374134  2.97782911
 -1.98314602 -1.68584529 -2.67155087  2.23911224 -2.11119811  2.00638483
  1.94587033  1.52015651  2.47058322  2.87125556  1.85128757  1.54816818
 -1.67444008 -2.34789178  1.23689127  0.81775105  1.56225253 -2.85281227
 -0.43597041  2.40404519 -0.97611262  1.32110196  1.75716959  0.54560804
 -0.95507968  1.3255185   0.72630412 -0.42747229  2.59877262 -2.12581732
  1.52928746 -0.50768849  1.12668136 -2.87708037 -2.29134736  0.48283713
 -1.03271321 -0.49657689  0.4494259  -0.01144344 -1.5764454  -0.07798672
 -0.63475797  2.85283374 -1.14068029 -0.96840188 -1.28692641  1.33246972
  1.68492108 -0.92586212  2.02667265 -1.99502656 -0.22631136 -0.86808769
 -2.94039154  2.94925205 -1.74625587  3.11169151 -1.34866402 -2.82225292
  3.1047998  -1.24138998 -0.52098045 -3.08825044 -2.53433919  2.88496008
 -1.89540884 -2.033866   -0.44630085  3.04694485  0.39000211  0.0871085
 -1.53576746 -0.37476808 -1.45846694 -3.07387042  2.89880082  1.0479273
 -0.46835842 -2.33242193  1.05481571 -1.25702677 -0.27261224 -2.35467717
 -1.87447688  1.87513938 -1.02764987  2.62622058 -0.55614536 -3.18678605
 -2.95437532  1.98220287 -3.12174474 -0.33255868 -1.02918646 -0.12756409
  2.5584604   1.7784501  -0.0054617  -2.524764   -2.76846526  0.21014563
 -0.79246758  1.47388622 -2.54131451  0.93225688 -0.23640609  0.35807584
  1.98146346  0.63572429  0.69573694 -1.3132149   1.98652958  2.64468697
  1.1332116   0.30636688 -1.09442561  2.4511336   0.73723269 -1.99647674
 -0.04912953  1.97412231  1.02818382 -0.80795523 -2.5222673   2.5598641
  2.02850364  1.72045859  2.2321387   1.71081489 -1.64533677 -2.87562799
  0.59636767  1.47191299 -2.20779813 -1.28776888  2.40173056  1.35843964
 -0.13923886 -1.93577021 -1.47805772  2.03256507  1.57518971 -0.86610662
 -0.03022334 -0.45074386 -0.2034319   2.37225861 -0.40960477 -0.82511307
  0.83895154 -2.33991763  0.94628315  2.5440192  -0.46526638  2.05435493
 -2.05060734 -1.04889708 -2.59859499 -2.24907114 -1.47621095 -3.1396109
  1.77293992  1.56136539  1.45871144]
Tue May 14 04:50:59 2024,13,0.1737802524242398,[-3.01749257  2.1170054  -2.20386618 -0.10067981  0.52624063 -2.83728113
  3.15342747  2.1275327   1.2552083  -1.01785697  0.55202623  1.17440626
  1.25023585 -1.84004342  0.80349114  2.87155652 -0.52457183 -0.36781209
 -1.91905901  0.66281552  1.51306196  2.80946527 -1.29934493 -0.35882752
 -2.38540307 -2.36698297  3.11291279  2.51289188 -0.65973855 -2.70924637
  1.46300375  0.0177358  -2.39942797  1.99269229  1.04332766 -0.58470086
  1.12806638 -1.90441148 -0.33219187  2.44454691 -0.25511669  0.47805987
  2.85215225  1.12508312  2.49126905  2.87121305  2.79428452 -3.02700161
  0.29541287 -0.71390797  1.70609499  2.74840014 -0.33097774 -2.47263515
  2.64271805 -3.08979515  0.81845641 -0.76213416 -1.79597254  2.9800603
 -1.98091482 -1.68361409 -2.67378206  2.24134343 -2.10896691  2.00861602
  1.94363913  1.51792531  2.47281441  2.86902437  1.85351877  1.54593698
 -1.67667127 -2.35012298  1.23466008  0.81551986  1.56002133 -2.85058108
 -0.43820161  2.401814   -0.97834382  1.32333315  1.75940079  0.54337685
 -0.95731088  1.3277497   0.72853532 -0.42970348  2.59654142 -2.12358612
  1.52705627 -0.5054573   1.12445016 -2.87931157 -2.29357856  0.48060594
 -1.0349444  -0.4943457   0.45165709 -0.01367463 -1.57867659 -0.08021791
 -0.63252677  2.85506493 -1.14291148 -0.96617068 -1.2891576   1.33470092
  1.68268988 -0.92363092  2.02890384 -1.99725776 -0.22854255 -0.87031888
 -2.94262273  2.94702085 -1.74402467  3.1139227  -1.35089522 -2.82002172
  3.10703099 -1.23915878 -0.51874925 -3.09048164 -2.53210799  2.88719127
 -1.89317764 -2.0360972  -0.44406966  3.04917605  0.38777091  0.0893397
 -1.53353626 -0.37699928 -1.45623574 -3.07610161  2.90103202  1.0501585
 -0.46612722 -2.33465312  1.0570469  -1.25479558 -0.27484344 -2.35690836
 -1.87670807  1.87290819 -1.02541868  2.62398938 -0.55391417 -3.18455485
 -2.95660652  1.98443407 -3.12397594 -0.33032749 -1.02695526 -0.12979529
  2.55622921  1.7806813  -0.00769289 -2.5269952  -2.76623407  0.21237682
 -0.79469877  1.47611742 -2.53908332  0.93002568 -0.23863729  0.35584464
  1.98369465  0.63795549  0.69350574 -1.3154461   1.98876078  2.64245577
  1.1354428   0.30413568 -1.09219441  2.4533648   0.73946389 -1.99870794
 -0.05136072  1.97635351  1.03041501 -0.80572403 -2.5200361   2.5620953
  2.03073483  1.7182274   2.22990751  1.71304609 -1.64310557 -2.87785918
  0.59859886  1.4696818  -2.21002933 -1.28553768  2.39949937  1.35620844
 -0.13700767 -1.93353901 -1.47582653  2.03033387  1.5774209  -0.86833781
 -0.03245454 -0.44851266 -0.2012007   2.37002741 -0.41183596 -0.82734426
  0.84118273 -2.34214882  0.94405195  2.54178801 -0.46749757  2.05658613
 -2.05283854 -1.05112827 -2.59636379 -2.25130233 -1.47397975 -3.14184209
  1.77517111  1.56359659  1.46094263]
Tue May 14 04:51:07 2024,14,0.16646715439735518,[-3.03729756  2.09720042 -2.22367117 -0.12048479  0.54604562 -2.85708612
  3.13362248  2.14733769  1.27501328 -0.99805199  0.53222124  1.15460128
  1.23043087 -1.82023843  0.78368615  2.85175153 -0.54437682 -0.38761708
 -1.89925402  0.64301054  1.49325697  2.82927025 -1.27953994 -0.33902253
 -2.40520806 -2.38678796  3.09310781  2.53269686 -0.67954354 -2.72905136
  1.48280873  0.03754079 -2.41923296  2.01249728  1.06313265 -0.56489587
  1.14787137 -1.92421647 -0.31238688  2.42474192 -0.2353117   0.45825488
  2.83234726  1.1448881   2.51107404  2.89101804  2.77447954 -3.00719663
  0.31521786 -0.73371296  1.72589998  2.72859515 -0.35078272 -2.49244014
  2.66252304 -3.06999017  0.83826139 -0.78193915 -1.81577753  2.99986529
 -2.00071981 -1.70341908 -2.69358705  2.22153844 -2.1287719   1.98881104
  1.96344412  1.5377303   2.4926194   2.88882935  1.83371378  1.526132
 -1.69647626 -2.36992796  1.21485509  0.79571487  1.54021634 -2.83077609
 -0.45800659  2.42161898 -0.95853883  1.30352816  1.7395958   0.52357186
 -0.93750589  1.30794471  0.7483403  -0.4098985   2.61634641 -2.14339111
  1.50725128 -0.52526229  1.14425515 -2.85950658 -2.27377357  0.50041092
 -1.05474939 -0.47454071  0.47146208 -0.03347962 -1.55887161 -0.1000229
 -0.61272179  2.87486992 -1.12310649 -0.94636569 -1.30896259  1.35450591
  1.70249487 -0.90382593  2.00909886 -1.97745277 -0.20873757 -0.89012387
 -2.92281774  2.92721586 -1.72421969  3.13372769 -1.3707002  -2.83982671
  3.08722601 -1.2193538  -0.53855424 -3.07067665 -2.512303    2.90699626
 -1.87337265 -2.05590218 -0.46387464  3.06898103  0.4075759   0.10914468
 -1.55334125 -0.39680427 -1.47604073 -3.05629662  2.920837    1.03035351
 -0.44632223 -2.35445811  1.07685189 -1.23499059 -0.25503845 -2.37671335
 -1.89651306  1.8531032  -1.04522366  2.60418439 -0.53410918 -3.16474986
 -2.9764115   1.96462908 -3.10417095 -0.35013248 -1.00715027 -0.14960027
  2.57603419  1.80048628  0.01211209 -2.50719021 -2.78603906  0.19257184
 -0.81450376  1.49592241 -2.5588883   0.9102207  -0.25844227  0.33603966
  1.96388966  0.6181505   0.71331073 -1.33525109  1.96895579  2.66226076
  1.15524779  0.28433069 -1.1119994   2.47316978  0.7196589  -2.01851293
 -0.07116571  1.99615849  1.01061003 -0.78591905 -2.50023112  2.54229031
  2.05053982  1.73803238  2.21010252  1.6932411  -1.62330059 -2.85805419
  0.61840385  1.44987681 -2.19022434 -1.26573269  2.41930435  1.33640345
 -0.11720268 -1.91373402 -1.49563151  2.01052889  1.59722589 -0.84853283
 -0.05225953 -0.42870768 -0.18139571  2.35022243 -0.39203098 -0.80753928
  0.82137775 -2.32234383  0.92424696  2.56159299 -0.48730256  2.07639112
 -2.03303355 -1.03132329 -2.61616878 -2.23149735 -1.45417476 -3.16164708
  1.75536612  1.58340157  1.44113764]
Tue May 14 04:51:15 2024,15,0.16382284495587016,[-3.04668268e+00  2.10658554e+00 -2.23305629e+00 -1.11099672e-01
  5.55430743e-01 -2.84770100e+00  3.14300761e+00  2.15672281e+00
  1.28439841e+00 -1.00743711e+00  5.22836118e-01  1.14521615e+00
  1.23981599e+00 -1.82962355e+00  7.93071275e-01  2.86113665e+00
 -5.34991694e-01 -3.78231957e-01 -1.90863914e+00  6.33625413e-01
  1.50264210e+00  2.83865538e+00 -1.27015482e+00 -3.29637412e-01
 -2.39582293e+00 -2.39617308e+00  3.10249293e+00  2.54208199e+00
 -6.70158416e-01 -2.71966624e+00  1.47342361e+00  2.81556680e-02
 -2.42861808e+00  2.00311215e+00  1.05374753e+00 -5.74280995e-01
  1.13848624e+00 -1.93360159e+00 -3.21772001e-01  2.41535680e+00
 -2.25926576e-01  4.67640001e-01  2.84173238e+00  1.13550298e+00
  2.50168891e+00  2.90040316e+00  2.78386466e+00 -3.01658175e+00
  3.05832736e-01 -7.43098083e-01  1.71651485e+00  2.71921003e+00
 -3.41397601e-01 -2.50182526e+00  2.67190816e+00 -3.06060504e+00
  8.28876272e-01 -7.72554027e-01 -1.80639240e+00  2.99048017e+00
 -2.01010493e+00 -1.71280420e+00 -2.70297217e+00  2.21215332e+00
 -2.11938678e+00  1.99819616e+00  1.95405900e+00  1.54711542e+00
  2.50200452e+00  2.87944423e+00  1.84309890e+00  1.53551712e+00
 -1.68709114e+00 -2.36054284e+00  1.22424021e+00  8.05099993e-01
  1.53083122e+00 -2.82139097e+00 -4.48621470e-01  2.41223386e+00
 -9.67923950e-01  1.29414304e+00  1.73021068e+00  5.32956983e-01
 -9.28120770e-01  1.29855959e+00  7.57725426e-01 -4.00513374e-01
  2.62573153e+00 -2.15277623e+00  1.49786616e+00 -5.15877163e-01
  1.15364027e+00 -2.86889170e+00 -2.28315869e+00  4.91025802e-01
