Data,Predicted,Reference
Train,[69.99955580767501],[148.82]
Train,[70.39744018208101],[114.29999999999998]
Train,[79.23166272575176],[90.9]
Train,[71.01504834245641],[176.47]
Train,[71.07145039866522],[69.03]
Train,[69.56102544627699],[29.429999999999996]
Train,[72.20329386762603],[120.45999999999998]
Train,[74.43025574585505],[110.17]
Train,[67.44772594630636],[114.66]
Train,[68.77050453477005],[74.07]
Train,[76.30298118239457],[94.73000000000002]
Train,[72.64236964776886],[77.67]
Train,[70.52340935653847],[81.78]
Train,[74.22098757845654],[76.71]
Train,[74.24904185533542],[106.80999999999999]
Train,[77.36536100806399],[97.64]
Train,[71.2344246558898],[65.6]
Train,[75.26379419613384],[86.5]
Train,[74.6697569216202],[122.61999999999999]
Train,[63.12316925769284],[91.12]
Train,[75.7047976152628],[74.09]
Train,[69.64249195633886],[89.49]
Train,[69.35902669441438],[33.77]
Train,[75.7891841249839],[87.13]
Train,[71.5178686979247],[97.89]
Train,[80.69999665274132],[78.7]
Train,[70.1735389152774],[140.11]
Train,[68.82564440645264],[80.84]
Train,[79.37344636667954],[75.3]
Train,[68.31095880851662],[76.01]
Train,[69.90882802322606],[48.84]
Train,[68.22878066237851],[87.69]
Train,[76.04415726531977],[83.03]
Train,[70.3425636744618],[113.0]
Train,[69.58768180231749],[147.23]
Train,[68.26996423525095],[45.22]
Train,[71.8928620086169],[172.1]
Train,[70.16743533587051],[112.07999999999998]
Train,[69.53341899683572],[56.449999999999996]
Train,[75.8909991227365],[85.18]
Train,[67.53176569285955],[73.53]
Train,[70.02435373463075],[94.97]
Train,[70.09264854117328],[118.74]
Train,[70.99045880287582],[67.74]
Train,[79.04105752831357],[116.15]
Train,[69.74691313827182],[10.020000000000003]
Train,[69.93387512884269],[119.80000000000001]
Train,[72.44543423217476],[85.05]
Train,[70.13561438143545],[122.73]
Train,[69.3532922757018],[93.2]
Train,[75.65060298832064],[106.6]
Train,[69.9463117100824],[113.53]
Train,[76.53384020592866],[120.56]
Train,[70.65785789243043],[174.67]
Train,[74.80989793606176],[95.03]
Train,[70.39079401500852],[156.08]
Train,[70.98936821149152],[94.95000000000002]
Train,[68.20598185172712],[66.07]
Train,[81.77498031587689],[91.03]
Train,[71.24678779750688],[87.53000000000002]
Train,[75.14757005487334],[110.62]
Train,[73.13988503796838],[131.08]
Train,[71.21531877579599],[38.33]
Train,[70.17682349298099],[21.500000000000004]
Train,[71.29132211058099],[123.12]
Train,[68.43130369765042],[75.66]
Train,[70.91603995689334],[80.18]
Train,[69.91809993335472],[95.66]
Train,[70.01835393293554],[67.97]
Train,[78.7048388045502],[78.63]
Train,[70.32830467720186],[96.1]
Train,[75.46925220651663],[124.68]
Train,[71.63488484849455],[74.16]
Train,[67.50161082910984],[72.85]
Train,[79.72116690586144],[79.92]
Train,[70.17176264399674],[30.26]
Train,[79.73772628355158],[84.12000000000002]
Train,[64.89703277169687],[103.65]
Train,[62.55610739927029],[96.19]
Train,[68.97499603913501],[108.17]
Train,[68.4961846672478],[108.61]
Train,[68.28312243135498],[98.35000000000001]
Train,[76.5774717278878],[91.09000000000002]
Train,[90.24842236367608],[95.96]
Train,[68.17753406680006],[50.89]
Train,[72.9851996971178],[90.66]
Train,[71.22998093198974],[93.23]
Train,[74.89183324705355],[85.46]
Train,[71.56446892762189],[69.17]
Train,[71.39087164526299],[66.13]
Train,[76.74702267250657],[81.5]
Train,[77.19918576339491],[103.22]
Train,[72.550712604445],[117.83]
Train,[68.50656383559185],[61.84]
Train,[79.35317346017338],[95.23]
Train,[70.48666353548981],[27.069999999999993]
Train,[68.76381487733475],[96.03]
Train,[68.14507989644406],[49.699999999999996]
Train,[76.65410666344096],[97.08]
Train,[69.66493273382278],[62.3]
Train,[69.58435446113077],[136.52]
Train,[71.01456262042323],[61.199999999999996]
Train,[71.38414648628832],[61.43]
Train,[71.54938328063565],[35.89000000000001]
Train,[75.57878163755224],[119.38]
Train,[78.92575317248887],[88.04]
Train,[71.28689000530538],[58.29999999999999]
Train,[84.3951045325165],[72.69]
Train,[76.06217993050774],[87.13]
Train,[69.46057248492842],[84.31999999999998]
Train,[70.40961720003136],[110.54000000000002]
Train,[79.70050203648894],[78.69]
Train,[68.05439095704222],[77.76]
Train,[79.27696362210453],[81.02]
Train,[71.21517557828372],[89.73]
Train,[77.68128072714936],[93.68]
Train,[68.71129682846987],[69.44]
Train,[69.78762483216234],[78.68]
Train,[70.06114465517712],[99.45999999999998]
Train,[71.3860053762655],[83.52]
Train,[68.97144984543503],[124.12]
Train,[79.50674086554906],[82.13]
Train,[72.95239940321618],[86.83]
Train,[71.10463030093385],[101.12]
Train,[69.7132568168266],[38.78]
Train,[68.99949289775131],[71.06]
Train,[77.2032841390151],[121.97]
Train,[71.67951702356926],[96.24]
Train,[69.15072791171815],[100.19]
Train,[69.54126040218617],[87.75000000000001]
Train,[74.47084950659314],[82.94]
Train,[76.50732978032298],[97.28]
Train,[69.34611849987101],[107.98999999999998]
Train,[76.1586096908735],[92.83]
Train,[66.46578293518573],[103.96]
Train,[70.97842413687502],[90.95]
Train,[63.59887780874593],[96.45]
Train,[77.52362710775778],[76.6]
Train,[69.79904751698649],[64.26]
Train,[68.83960366782176],[90.31]
Train,[79.42099132290339],[76.45]
Train,[78.73087959375654],[77.08]
Train,[70.42173051930592],[169.04]
Train,[63.61707738013408],[65.65]
Train,[69.26433428954978],[75.53]
Train,[74.73604078441068],[92.05000000000001]
Train,[87.74793354953808],[81.26]
Train,[69.44478720078665],[47.879999999999995]
Train,[78.31159533854496],[57.01]
Train,[70.58899972225773],[116.0]
Train,[73.02198796498485],[77.2]
Train,[74.66534570310365],[95.55]
Train,[68.40168924930894],[59.02]
Train,[73.84587350357901],[94.97]
Train,[69.1001102543696],[58.05]
Train,[79.11735424182221],[96.18]
Train,[68.30070653250642],[110.47]
Train,[68.15708430217538],[80.06]
Train,[70.64502411113112],[165.38]
Train,[64.31126972986006],[74.95]
Train,[70.67460453136275],[96.01]
Train,[74.99858560467958],[82.01]
Train,[68.40687176848975],[66.91]
Train,[69.81824101601525],[125.77]
Train,[70.79649319510418],[83.99]
Train,[70.6968727025939],[176.89]
Train,[67.1898649454186],[113.43000000000002]
Train,[64.22465521118274],[99.8]
Train,[69.2022666184664],[106.64]
Train,[69.805149211994],[100.93]
Train,[69.47775191422083],[43.36]
Train,[70.71834562514871],[33.99999999999999]
Train,[76.23303777919496],[97.58]
Train,[71.57464208093543],[110.8]
Train,[64.69579594710667],[83.61]
Train,[70.06087269139582],[55.06]
Train,[69.7697590709708],[94.72000000000001]
Train,[65.8458682267838],[37.7]
Train,[71.58483149671807],[96.38]
Train,[76.68312032610928],[86.82]
Train,[69.75186142290089],[91.03]
Train,[69.0751310854676],[49.97]
Train,[79.56452961195062],[70.66]
Train,[70.16960346786311],[75.13]
Train,[74.77578399971071],[89.93]
Train,[70.1822437179626],[105.62]
Train,[71.41774586983641],[101.26000000000002]
Train,[69.52791618258748],[68.14]
Train,[75.94057444838259],[93.66]
Train,[74.92664633243058],[90.85999999999999]
Train,[74.35443082835977],[114.16000000000001]
Train,[77.39415771803739],[91.46]
Train,[75.21692621297474],[93.51999999999998]
Train,[75.60439407863792],[85.69]
Train,[74.75288675645],[88.45]
Train,[68.5636222766444],[89.25]
Train,[67.74405963469324],[97.64]
Train,[68.96826517700713],[84.07]
Train,[71.59875041093476],[98.32]
Train,[77.15433282947772],[35.67000000000001]
Train,[69.1850594555104],[49.15]
Train,[72.03153648090675],[65.12]
Train,[76.30298118239457],[97.08]
Train,[68.09642754188242],[91.22999999999999]
Train,[64.95071001294922],[103.29]
Train,[69.53328816447826],[76.14]
Train,[76.6223218086255],[88.28]
Train,[70.55362904951407],[114.24]
Train,[75.31791889961835],[107.37]
Train,[69.80787151813476],[122.99000000000001]
Train,[84.5374232178582],[95.59999999999998]
Train,[70.17673239914714],[113.05000000000001]
Train,[68.92694165014599],[103.96]
Train,[69.26285898029913],[96.73000000000002]
Train,[69.9673289330429],[121.65]
Train,[67.94412304643488],[104.23000000000002]
Train,[69.0637353348391],[85.4]
Train,[75.58910635248218],[104.13999999999999]
Train,[70.99313259788933],[59.120000000000005]
Train,[80.00921409771641],[111.81]
Train,[68.11528748504239],[76.56]
Train,[67.29455050671346],[75.67]
Train,[92.40240107261153],[106.06]
Train,[86.43066144682315],[76.18]
Train,[69.75675591794253],[79.23]
Train,[68.59272290601874],[77.46]
Train,[82.64668558410357],[99.48000000000002]
Train,[67.54510443368181],[70.42]
Train,[68.82713138160796],[123.96]
Train,[77.0861850412018],[105.96]
Train,[72.55198737149271],[117.19999999999999]
Train,[69.75226637269503],[126.05]
Train,[60.915982658467954],[75.32]
Train,[69.26626361367121],[83.29]
Train,[70.45053268628385],[114.73]
Train,[76.91130212922994],[85.6]
Train,[67.64413333132447],[68.66]
Train,[70.0506113125602],[125.83]
Train,[72.03020990910765],[86.09999999999998]
Train,[71.48394462265594],[95.32]
Train,[70.41457356000937],[176.89]
Train,[62.96651666065542],[101.6]
Train,[67.31555736263353],[102.86]
Train,[69.90518794339525],[90.4]
Train,[79.13539673849955],[113.0]
Train,[68.99722199582912],[105.62]
Train,[70.77939922741376],[97.94]
Train,[80.390669805731],[73.61]
Train,[71.9472445846084],[68.78]
Train,[72.15834013462006],[94.4]
Train,[68.6388358767316],[91.04]
Train,[68.39900081753602],[95.52]
Train,[70.73435348253791],[128.55]
Train,[69.7382395517601],[74.89]
Train,[77.6331731572884],[78.45]
Train,[71.55831819230167],[73.81]
Train,[68.78963651776094],[82.8]
Train,[71.09317285124351],[76.85]
Train,[68.35479057252878],[91.7]
Train,[76.37971164895062],[92.16]
Train,[68.90165316031651],[93.16000000000001]
Train,[67.61099263039378],[143.14]
Train,[82.41936527743577],[91.72]
Train,[70.02854969443607],[90.93]
Train,[71.03112647246864],[79.14]
Train,[70.28110163893652],[91.37]
Train,[72.46479522365658],[104.5]
Train,[75.19483887026718],[100.99]
Train,[66.93911022336873],[157.63]
Train,[68.50398504631843],[46.23]
Train,[76.5996610708173],[97.03000000000002]
Train,[68.50526002962727],[95.75]
Train,[67.18347448909337],[82.13]
Train,[70.3494636764778],[75.7]
Train,[67.48421287934313],[72.87]
Train,[68.4291895959907],[89.95]
Train,[71.4192790202816],[80.35]
Train,[76.70325421897999],[96.07]
Train,[70.73133390300987],[175.92000000000002]
Train,[69.55705411884219],[96.79]
Train,[67.5918289244741],[65.57]
Train,[80.01938772600705],[87.11]
Train,[92.91984685098961],[79.36]
Train,[80.5956952313915],[96.58000000000001]
Train,[78.5293044815529],[96.26]
Train,[71.70361494987944],[97.99]
Train,[64.25907818409095],[89.92]
Train,[70.43400743619554],[176.46]
Train,[75.06593134240973],[79.17]
Train,[69.0971194376395],[91.4]
Train,[70.7763413026835],[171.77]
Train,[69.8223532980187],[25.490000000000002]
Train,[70.85557467443414],[120.43]
Train,[91.50068452278892],[79.68]
Train,[69.93514240286733],[99.32000000000001]
Train,[79.26130897574251],[76.89]
Train,[68.13123039380487],[96.56]
Train,[76.19282093248633],[101.70000000000002]
Train,[69.12918530904615],[74.52]
Train,[71.96487321667671],[84.09]
Train,[73.95225782431896],[75.53]
Train,[81.09579580425562],[91.55]
Train,[71.05653613960735],[100.16]
Train,[74.6209598467916],[76.12]
Train,[78.3512502860363],[117.17]
Train,[69.48090125653835],[52.53]
Train,[74.55647782421269],[86.98]
Train,[68.5469355386846],[107.99999999999999]
Train,[70.18168045822577],[92.91]
Train,[69.8718389777447],[46.099999999999994]
Train,[68.08809899271864],[85.68000000000002]
Train,[71.41752243892688],[76.46]
Train,[77.05063235914325],[96.6]
Train,[72.56184696277731],[67.22]
Train,[68.1724893721773],[74.08]
Train,[69.98587894645638],[49.71]
Train,[63.39251608908259],[90.47]
Train,[79.32562148059726],[81.14]
Train,[69.62025726909883],[33.72]
Train,[69.67914358448205],[94.94000000000001]
Train,[76.85500806931385],[80.86]
Train,[69.85605912586512],[38.29999999999999]
Train,[76.21481346688368],[112.09000000000002]
Train,[65.13269373232112],[84.17]
Train,[72.20629510285802],[83.45]
Train,[69.84871869672935],[32.510000000000005]
Train,[70.07363064297164],[69.71]
Train,[71.22795084519797],[65.9]
Train,[69.93750352390711],[148.98]
Train,[69.86965862599084],[107.31]
Train,[78.41780424876269],[73.64]
Train,[69.091260762186],[153.51]
Train,[74.09756687080733],[124.58]
Train,[69.51191670417961],[147.77]
Train,[68.15989197164386],[46.800000000000004]
Train,[90.60056514821395],[110.81]
Train,[69.25430662698355],[105.81]
Train,[68.76085786094535],[80.34]
Train,[71.40465598293044],[59.68000000000001]
Train,[87.10537279473186],[87.96000000000001]
Train,[70.06045189207043],[106.36]
Train,[70.22125768372474],[176.76]
Train,[70.75782237442114],[79.01]
Train,[63.78322550442401],[90.73]
Train,[90.41156883005547],[113.47]
Train,[75.27536850141061],[115.52]
Train,[70.38625315055684],[68.96]
Train,[67.59226214302485],[117.32]
Train,[76.90882675713887],[86.12000000000002]
Train,[76.90271580058109],[83.21]
Train,[64.65027836619458],[94.26]
Train,[68.42751647156123],[17.280000000000005]
Train,[62.51927144804829],[116.42]
Train,[69.76225817808442],[90.29]
Train,[71.09978884570326],[87.34]
Train,[69.95702028866427],[170.67]
Train,[74.6877232453782],[62.6]
Train,[76.28622040175163],[69.56]
Train,[70.47509102848231],[109.49]
Train,[66.82465850721688],[108.87999999999998]
Train,[80.42448800811994],[90.89]
Train,[68.40964114417551],[105.59]
Train,[67.15891131290694],[163.48]
Train,[69.43990704586915],[146.26]
Train,[68.3990977573692],[71.16]
Train,[74.89900311634815],[47.68]
Train,[86.5935337337101],[90.68]
Train,[69.63955765202401],[102.04]
Train,[70.67766677764298],[98.31]
Train,[69.15574485299148],[75.91]
Train,[70.28592993512099],[113.69]
Train,[73.13724865990433],[108.81]
Train,[71.46288954702806],[87.83]
Train,[73.88359350521795],[96.04999999999998]
Train,[76.60331907454595],[82.88]
Train,[68.22997913268884],[51.31]
Train,[68.49443872953071],[101.23]
Train,[77.6334088812394],[98.23]
Train,[76.56420189239373],[82.21]
Train,[78.30995047597986],[111.85999999999999]
Train,[71.87629472485918],[110.25]
Train,[69.9619413440709],[37.88]
Train,[76.93423413806589],[81.22]
Train,[76.51254572049741],[98.66]
Train,[77.44758139893143],[89.06999999999998]
Train,[68.54759819866145],[112.05]
Train,[77.86527802134476],[106.58]
Train,[69.6042041087915],[86.01]
Train,[68.3970101586838],[109.54]
Train,[69.5564981689961],[87.91]
Train,[97.74875967425733],[89.54000000000002]
Train,[75.61098550989277],[118.40000000000002]
Train,[69.02983587448462],[68.05]
Train,[76.26180744653759],[93.13]
Train,[85.49845961137117],[103.94]
Train,[76.33559284709219],[82.79]
Train,[70.71162684531589],[166.29]
Train,[69.94334866329898],[33.81]
Train,[70.30288585179102],[114.22]
Train,[69.27216503766977],[103.3]
Train,[79.51681157822978],[87.42]
Train,[67.42328144795759],[74.68]
Train,[69.11088607943705],[113.77]
Train,[69.14546282837065],[29.10000000000001]
Train,[72.94936281352044],[70.22]
Train,[69.86666850234968],[148.49]
Train,[69.67013672042398],[62.21]
Train,[70.67786021418388],[11.039999999999994]
Train,[78.12306623420042],[102.42]
Train,[74.83922695151226],[77.31]
Train,[76.93423413806589],[80.89]
Train,[70.42382566989983],[103.2]
Train,[70.18715593431888],[89.15]
Train,[76.20548461749787],[92.16]
Train,[67.22515284440368],[48.78]
Train,[70.88747150108753],[97.93]
Train,[76.08424276616995],[99.19]
Train,[73.79108257506903],[104.5]
Train,[70.56653830926717],[177.09999999999997]
Train,[69.91437233067522],[90.44]
Train,[70.90266797493469],[32.91]
Train,[76.53297977188318],[103.11000000000001]
Train,[79.14254117311803],[92.91]
Train,[80.17817154303708],[90.81]
Train,[80.71233975439957],[109.72]
Train,[67.7798108132287],[110.84]
Train,[78.9521242130606],[93.53999999999999]
Train,[69.89462896096924],[107.8]
Train,[70.0547881846886],[46.61]
Train,[82.34051950733195],[95.24000000000001]
Train,[76.9325947168271],[83.13]
Train,[68.98988604757042],[75.12]
Train,[65.85614168335154],[45.49]
Train,[71.33629353470876],[67.37]
Train,[68.5362461107188],[44.67]
Train,[87.49013421184203],[81.05]
Train,[77.69545829930996],[96.39]
Train,[71.06652951057325],[20.279999999999998]
Train,[68.2333983022989],[64.92]
Train,[70.82302645383638],[87.19]
Train,[68.47923217640279],[92.41999999999999]
Train,[70.26113602384333],[80.93]
Train,[68.7227346305075],[112.04]
Train,[69.3716596544041],[53.81]
Train,[68.95355011607401],[36.44]
Train,[78.12306623420042],[105.82]
Train,[69.90179205887794],[34.9]
Train,[71.85777758638812],[21.529999999999998]
Train,[71.22373078212202],[31.640000000000004]
Train,[76.47408017809099],[88.44]
Train,[69.4533654486777],[28.30999999999999]
Train,[76.32376913114516],[92.65000000000002]
Train,[74.87223715503904],[47.34]
Train,[70.94128649670067],[96.70999999999998]
Train,[76.66054008116777],[92.02]
Train,[70.95559447609448],[82.38]
Train,[70.93020466367031],[61.28]
Train,[70.58899042667697],[174.5]
Train,[81.63828561927669],[89.59]
Train,[66.23697651002068],[68.41]
Train,[79.77629294877413],[80.97]
Train,[96.10751639675804],[105.91]
Train,[70.64122960782124],[100.74]
Train,[79.70150010017082],[79.1]
Train,[70.32468907337422],[37.45000000000001]
Train,[70.3793825125504],[124.85]
Train,[76.18709427487416],[107.27]
Train,[70.26854976326602],[80.24]
Train,[69.32123191349099],[88.24]
Train,[76.47606956937612],[100.43]
Train,[71.48087764995314],[99.43]
Train,[69.16684289632767],[122.94]
Train,[86.1953164268019],[78.73]
Train,[71.20074167874095],[97.65]
Train,[73.15400552857227],[85.06]
Train,[67.5712687354009],[68.81]
Train,[67.68679852109166],[94.35000000000001]
Train,[72.56832933740664],[106.85]
Train,[85.53821651290913],[74.56]
Train,[70.53270460798467],[174.29999999999998]
Train,[69.46125503073698],[84.09999999999998]
Train,[80.13934651244072],[91.19]
Train,[69.23738017970902],[49.17]
Train,[96.90132366252294],[78.43]
Train,[68.58632971577762],[46.90999999999999]
Train,[70.81037247165521],[82.06]
Train,[68.44470177076056],[103.28]
Train,[76.40924453617909],[81.8]
Train,[99.8882666779782],[87.27]
Train,[71.97615174599176],[151.88]
Train,[68.07154346835958],[110.66999999999999]
Train,[71.87839491293192],[56.65]
Train,[68.5287873936034],[76.31]
Train,[66.3180621161159],[77.52]
Train,[78.76186455419912],[68.68]
Train,[86.96095061896682],[84.36]
Train,[77.58469479445947],[80.87]
Train,[73.93000340364108],[97.57]
Train,[88.93265068624598],[90.4]
Train,[68.79473013651237],[48.23]
Train,[75.73392736603004],[78.95]
Train,[71.3229785189411],[84.41000000000001]
Train,[76.2261060617487],[82.46]
Train,[75.19228339884329],[98.66]
Train,[71.68246315156902],[95.97]
Train,[70.6002245644858],[176.57]
Train,[69.10688086065448],[84.18]
Train,[77.14631541451273],[97.08999999999999]
Train,[69.11096098385228],[120.60999999999999]
Train,[68.49843320789768],[92.97]
Train,[68.34879452401368],[109.13]
Train,[62.044787764670815],[103.68]
Train,[70.25649727529257],[77.05]
Train,[70.12172730219629],[69.05]
Train,[68.65231577349756],[85.14999999999999]
Train,[67.1828310626103],[115.52]
Train,[70.11687604780555],[96.6]
Train,[69.99087034732203],[123.61]
Train,[69.86495047212665],[86.29]
Train,[68.26536066835101],[100.05]
Test,[78.80973890715705],[77.89]
Test,[71.47097888534317],[94.33]
Test,[68.7469387178759],[125.41]
Test,[64.45908567265244],[85.83]
Test,[80.84766869873275],[92.78]
Test,[77.01098165620746],[59.02]
Test,[69.7082375257466],[98.09]
Test,[98.53897703015075],[94.44]
Test,[76.43203345597524],[81.35]
Test,[68.87736700682392],[84.98999999999998]
Test,[67.4999400498609],[71.41]
Test,[100.81506918912332],[90.57]
Test,[71.61478488876226],[97.37]
Test,[69.06300188187257],[123.61]
Test,[76.02126173504344],[82.73]
Test,[70.93146976518113],[26.110000000000003]
Test,[76.8777917717444],[37.21]
Test,[75.31796943090924],[103.23999999999998]
Test,[78.85131959596956],[78.62]
Test,[70.8941446307058],[85.27]
Test,[76.76411366551933],[78.46]
Test,[69.18941950629318],[89.18]
Test,[76.57748007188044],[89.62]
Test,[70.0306918678753],[50.94]
Test,[78.55498272712038],[115.32]
Test,[69.03671105721105],[96.48]
Test,[69.72656359390007],[90.42000000000002]
Test,[71.36240727308433],[106.58999999999999]
Test,[69.61679466834903],[88.28]
Test,[69.5818350321295],[75.38]
Test,[69.47776271233214],[43.25]
Test,[69.71812001528232],[51.72]
Test,[68.96729330797218],[52.81]
Test,[69.26136987981796],[104.87999999999998]
Test,[76.02818432774613],[83.53]
Test,[70.14156468939461],[69.62]
Test,[90.50560861027282],[114.16000000000001]
Test,[76.02211198805176],[99.41]
Test,[68.06063077091619],[50.61]
Test,[78.04385666849154],[92.31]
Test,[87.59036574040228],[89.30000000000001]
Test,[70.21741757299966],[38.18]
Test,[79.04105799269777],[116.02000000000001]
Test,[68.9328693774114],[83.19]
Test,[69.03488001562548],[106.80999999999999]
Test,[73.20124576279851],[92.49000000000001]
Test,[75.69652286656536],[80.47]
Test,[72.16638323100503],[114.13]
Test,[69.96930026437619],[118.69000000000001]
Test,[70.3242345834259],[66.82]
Test,[67.39779102587698],[113.21]
Test,[70.7837183347887],[176.54]
Test,[69.40740563544081],[63.41]
Test,[70.75895198613222],[113.92]
Test,[71.45003587857113],[85.33]
Test,[60.87607924642294],[75.3]
Test,[69.62291626013356],[78.1]
Test,[68.71575744888405],[108.47]
Test,[70.98641477645803],[104.73]
Test,[75.64845863315216],[103.32000000000001]
Test,[68.44972496241684],[77.97]
Test,[61.51297142836994],[95.11]
Test,[70.35577139188077],[84.27]
Test,[71.12331701859199],[87.08000000000001]
Test,[70.41045750540563],[67.67]
Test,[74.97259584636664],[107.68]
Test,[70.99178523984406],[173.65]
Test,[76.50733746902552],[98.42]
Test,[69.92890092867852],[47.620000000000005]
Test,[100.21524591219203],[98.80000000000001]
Test,[68.05045597749155],[81.22]
Test,[70.84451225226286],[108.16]
Test,[68.61649021283021],[101.9]
Test,[69.07152413214368],[144.98]
Test,[75.49376359498338],[90.07]
Test,[69.15982740485161],[95.08]
Test,[73.9461513993746],[100.34999999999998]
Test,[69.97662616193496],[94.14]
Test,[76.15736417714099],[105.46]
Test,[71.7972152315889],[95.07]
Test,[76.59421200102342],[86.83]
Test,[72.96705676834331],[95.3]
Test,[81.35302803526459],[86.09999999999998]
Test,[80.65989009735164],[88.39]
Test,[69.7680129853195],[125.27]
Test,[76.21880333018522],[77.99]
Test,[74.53509792007176],[107.46]
Test,[67.49770885333282],[127.45000000000002]
Test,[69.19023072981818],[75.7]
Test,[71.0328067651513],[95.64]
Test,[67.25539953662812],[115.18999999999998]
Test,[87.77175375505072],[82.49]
Test,[71.18702781301235],[78.54]
Test,[68.72018574191411],[93.02]
Test,[76.30297101988322],[96.84]
Test,[68.5841389167432],[100.14000000000001]
Test,[80.02556240921398],[87.44999999999999]
Test,[71.01461353427318],[49.72]
Test,[65.25647355669284],[94.07]
Test,[70.81721681877205],[65.77]
Test,[80.30424869753524],[95.11]
Test,[70.20144296461719],[42.88]
Test,[69.45514752969619],[23.09]
Test,[71.2457266700057],[106.45000000000002]
Test,[71.19770576630522],[87.19]
Test,[77.44758268594906],[92.62]
Test,[79.36183529210034],[91.34]
Test,[75.33627480728467],[90.37]
Test,[69.36429378288605],[77.48]
Test,[68.21464464349548],[70.29]
Test,[69.8267712660707],[104.55]
Test,[69.262022596212],[89.38000000000001]
Test,[74.17892054615272],[92.52]
Test,[75.9378119565829],[76.88]
Test,[70.58004304967666],[43.129999999999995]
Test,[68.98752970869123],[97.16999999999999]
Test,[88.45675882322168],[120.04]
Test,[68.44043609428965],[67.08]
Test,[70.73219349011158],[175.09]
Test,[68.4136763677155],[110.34]
Test,[68.43587414873099],[108.02]
Test,[79.70256731738219],[87.78]
Test,[71.0825014225184],[96.66]
Test,[68.87517493290885],[96.49999999999999]
Test,[90.15363272484645],[119.80000000000001]
Test,[69.23927030568706],[66.9]
Test,[75.13826668855422],[124.05]
Test,[80.9506437936648],[89.46]
Test,[77.70020100838724],[101.23]
Test,[78.48246328551122],[90.81]
Test,[68.54818499883471],[108.69]
Test,[77.67090812217906],[92.36]
Test,[76.91086848116586],[80.29]
Test,[71.8448885453399],[125.82]
Test,[71.5811611842999],[98.55]
Test,[71.0418540208866],[60.25]
Test,[67.09650047446982],[157.75]
Test,[75.94699462499804],[119.74]
Test,[82.3250227263736],[86.36]
Test,[62.667678756417175],[91.27]
Test,[69.09408035499783],[37.77]
Test,[78.6320677321426],[74.84]
Test,[70.1009246032326],[100.21000000000001]
Test,[77.28063341781389],[73.33]
Test,[69.54029443608648],[65.03]
Test,[76.10765183936113],[93.22]
Test,[71.44992942437595],[104.87]
Test,[85.44687562215462],[90.33]
Test,[71.08470992479732],[117.35000000000001]
Test,[67.19400827770545],[113.24]
Test,[69.990521191472],[87.74000000000001]
Test,[67.51213796677328],[68.21]
Test,[74.8068196765811],[97.23]
Test,[70.59655571177701],[114.30999999999999]
Test,[71.84109588773872],[95.67]
Test,[69.53535630012249],[86.43]
Test,[68.8609687623199],[129.91]
Test,[67.45944124427069],[115.3]
Test,[79.49028510333225],[113.21]
Test,[79.17557416655661],[88.93]
Test,[85.5461890940982],[62.89]
Test,[72.81866704365596],[76.72]
Test,[70.50784783410049],[161.02]
Test,[67.96616297700716],[116.62000000000002]
Test,[76.07028937889868],[117.32]
Test,[70.78805149373292],[69.7]
Test,[79.33252592719083],[112.26]
Test,[70.34275414240034],[121.21000000000001]
Test,[62.33477806233764],[101.94]
Test,[70.0135659375254],[81.75]
Test,[80.81700546216058],[93.1]
Test,[72.14340944077456],[100.66000000000001]
Test,[71.43122364489575],[89.30000000000001]
Test,[79.10088169139284],[92.55]
Test,[70.49784365836017],[98.69]
Test,[70.01678192987069],[121.82]
Test,[71.46939004298477],[79.1]
Test,[77.31559806295083],[131.3]
Test,[69.39461138409906],[98.84]
Test,[75.31836826609266],[86.44]
Test,[76.94462135261053],[86.94]
Test,[70.52445473060304],[174.17]
Test,[77.99198092067273],[83.67000000000002]
Test,[77.76945881596768],[88.59]
Test,[82.3250227263736],[92.51]
Test,[91.31588025292034],[91.42]
Test,[71.3261290702356],[87.53000000000002]
Test,[69.03593551670738],[18.969999999999995]
Test,[70.07525727435215],[78.48]
Test,[70.18526668001098],[48.79999999999999]
Test,[76.48947424824148],[126.91999999999999]
Test,[71.4699695709623],[56.57]
Test,[78.86852949181996],[81.84]
Test,[67.35174311297364],[37.29]
Test,[76.15864359055554],[90.91]
Test,[68.47665940305762],[72.74]
Test,[67.26674048056911],[83.91]
Test,[79.89888672681101],[78.58]
Test,[76.70650381372666],[109.17]
Test,[78.19680121736971],[116.75999999999999]
Test,[60.19930229093464],[75.9]
Test,[74.77879378998252],[101.68999999999998]
Test,[80.3496616054143],[78.69]
Test,[68.08576384444717],[65.37]
Test,[76.86896767497652],[95.26]
Test,[67.82155887004146],[96.11]
Test,[69.84079944146416],[90.87000000000002]
Test,[70.99770383910175],[61.11]
Test,[73.66651166769053],[59.74999999999999]
Test,[68.9697118400785],[92.44]
Test,[67.31841081606485],[127.42]
Test,[79.46764259944533],[114.8]
Test,[68.4636224831702],[81.16]
Test,[67.84729552320975],[46.55]
Test,[75.01912523851858],[96.86]
Test,[75.9053218563667],[89.14]
Test,[68.54570800113153],[77.91]
Test,[74.69795979067611],[103.73]
Test,[70.82046679509952],[174.54]
Test,[70.1496420021838],[136.78]
Test,[76.31735028265956],[107.31999999999998]
Test,[75.21603324068364],[99.60999999999999]
Test,[67.66274120690254],[90.45]
Test,[70.47367286934941],[88.61]
Test,[71.12417894627228],[63.04999999999999]
