Data,Predicted,Reference
Train,[57.75033011635614],[114.29999999999998]
Train,[75.06909340264299],[90.9]
Train,[81.62323638613792],[176.47]
Train,[53.59250150577858],[69.03]
Train,[85.8052724637573],[29.429999999999996]
Train,[94.8392366757336],[120.45999999999998]
Train,[47.56201303524149],[110.17]
Train,[85.99743474603358],[114.66]
Train,[86.92463480880357],[74.07]
Train,[59.018035613110946],[94.73000000000002]
Train,[94.15819216303473],[77.67]
Train,[88.8660707808855],[81.78]
Train,[87.9615138341242],[76.71]
Train,[51.25727712926788],[106.80999999999999]
Train,[72.49637826890502],[97.64]
Train,[93.32455784942856],[65.6]
Train,[68.66586967118229],[86.5]
Train,[92.28171152451455],[122.61999999999999]
Train,[50.395068215912204],[91.12]
Train,[92.58665561829909],[74.09]
Train,[92.39697544757405],[89.49]
Train,[79.56540264951705],[33.77]
Train,[49.40747110652758],[87.13]
Train,[80.33532654506598],[97.89]
Train,[89.89993001136182],[78.7]
Train,[86.60920087449814],[140.11]
Train,[93.0983536008969],[80.84]
Train,[89.2338791802301],[75.3]
Train,[91.41189414143514],[76.01]
Train,[86.30899783042793],[48.84]
Train,[68.25519407880662],[87.69]
Train,[68.35614481211039],[83.03]
Train,[56.074830100505984],[113.0]
Train,[94.06550302724736],[147.23]
Train,[64.47744348372576],[45.22]
Train,[82.4000214159954],[172.1]
Train,[92.83562067452658],[112.07999999999998]
Train,[86.76213468169435],[56.449999999999996]
Train,[62.579340590537704],[85.18]
Train,[81.48945382967024],[73.53]
Train,[88.69608186405283],[94.97]
Train,[59.7971623996588],[118.74]
Train,[93.63264105558034],[67.74]
Train,[64.56254599695114],[116.15]
Train,[84.8617580699995],[10.020000000000003]
Train,[79.14640788699005],[119.80000000000001]
Train,[93.35770869269436],[85.05]
Train,[80.51107094357967],[122.73]
Train,[88.93952225604686],[93.2]
Train,[60.66913707382313],[106.6]
Train,[56.25693562886291],[113.53]
Train,[60.499443488163564],[120.56]
Train,[84.91221709458446],[174.67]
Train,[70.55479590581092],[95.03]
Train,[24.757889911434866],[156.08]
Train,[40.07253697632504],[94.95000000000002]
Train,[56.5182367810181],[66.07]
Train,[72.17868455298616],[91.03]
Train,[86.57978941333714],[87.53000000000002]
Train,[76.11867279045862],[110.62]
Train,[91.51823515612003],[131.08]
Train,[73.88727531459121],[38.33]
Train,[81.83919064470213],[21.500000000000004]
Train,[57.879406679565356],[123.12]
Train,[61.56844378674656],[75.66]
Train,[64.74514796097937],[80.18]
Train,[92.93227591927968],[95.66]
Train,[43.62531817845326],[67.97]
Train,[88.57199211056766],[78.63]
Train,[86.76148793219872],[96.1]
Train,[92.10949504642996],[124.68]
Train,[76.31236120543676],[74.16]
Train,[65.72858824588184],[72.85]
Train,[90.5401274731798],[79.92]
Train,[41.562268536196285],[30.26]
Train,[72.98575261330102],[84.12000000000002]
Train,[42.61680573335116],[103.65]
Train,[60.27938811245682],[96.19]
Train,[92.89900758377323],[108.17]
Train,[47.979402170866955],[108.61]
Train,[92.91326884082048],[98.35000000000001]
Train,[94.47137990057865],[91.09000000000002]
Train,[57.32030110977915],[95.96]
Train,[54.379223993734406],[50.89]
Train,[82.64644681639557],[90.66]
Train,[51.94874602212415],[93.23]
Train,[73.3418128337546],[85.46]
Train,[56.73948412787831],[69.17]
Train,[93.16549580041503],[66.13]
Train,[74.06437098044856],[81.5]
Train,[54.76367830643102],[103.22]
Train,[77.98388636234324],[117.83]
Train,[81.4188568502651],[61.84]
Train,[81.91119424209988],[95.23]
Train,[26.52424126962493],[27.069999999999993]
Train,[69.72194107903955],[96.03]
Train,[51.10018877657302],[49.699999999999996]
Train,[62.01196597933257],[97.08]
Train,[78.86331523973759],[62.3]
Train,[85.50650178761555],[136.52]
Train,[92.7716916125655],[61.199999999999996]
Train,[89.96372239312997],[61.43]
Train,[77.37310930943187],[35.89000000000001]
Train,[43.59937074303337],[119.38]
Train,[81.44647559370281],[88.04]
Train,[73.58952599142903],[58.29999999999999]
Train,[70.28182718024657],[72.69]
Train,[63.998901942977554],[87.13]
Train,[88.21335523818647],[84.31999999999998]
Train,[77.26341374119895],[110.54000000000002]
Train,[84.42073677781177],[78.69]
Train,[76.3021176047775],[77.76]
Train,[85.88731452732328],[81.02]
Train,[81.56052534550757],[89.73]
Train,[59.08650172770426],[93.68]
Train,[92.28983928405273],[69.44]
Train,[80.40595612487766],[78.68]
Train,[88.63996142473735],[99.45999999999998]
Train,[81.39604318377931],[83.52]
Train,[91.70440420178372],[124.12]
Train,[92.02216846445846],[82.13]
Train,[90.19704227633517],[86.83]
Train,[74.38246852398012],[101.12]
Train,[93.83973334403242],[38.78]
Train,[94.13830173067373],[71.06]
Train,[96.90961929878975],[121.97]
Train,[81.37511695455986],[96.24]
Train,[82.48151932323006],[100.19]
Train,[93.02668872255357],[87.75000000000001]
Train,[83.11099123655599],[82.94]
Train,[62.87925015039659],[97.28]
Train,[87.93512311687377],[107.98999999999998]
Train,[68.93443956986593],[92.83]
Train,[83.79313358033535],[103.96]
Train,[82.51183150153882],[90.95]
Train,[48.00393277613917],[96.45]
Train,[53.03031268310157],[76.6]
Train,[72.25470055971925],[64.26]
Train,[62.43442439108152],[90.31]
Train,[90.38624460972657],[76.45]
Train,[86.01825970321926],[77.08]
Train,[56.72420549149607],[169.04]
Train,[61.48219682577969],[65.65]
Train,[87.19749519205051],[75.53]
Train,[84.64261974060457],[92.05000000000001]
Train,[77.3554961214097],[81.26]
Train,[80.39875970642375],[47.879999999999995]
Train,[81.27661401305846],[57.01]
Train,[93.05773784037102],[116.0]
Train,[88.25663348100313],[77.2]
Train,[75.4551644058891],[95.55]
Train,[41.3039559871266],[59.02]
Train,[86.15742611641592],[94.97]
Train,[78.42788985451226],[58.05]
Train,[89.15493352629893],[96.18]
Train,[52.05485633636126],[110.47]
Train,[61.33789752745389],[80.06]
Train,[62.135392009905736],[165.38]
Train,[84.0847197002872],[74.95]
Train,[73.12486579730572],[96.01]
Train,[54.39431967462808],[82.01]
Train,[64.8624629434489],[66.91]
Train,[87.90788469818389],[125.77]
Train,[79.13536300850726],[83.99]
Train,[80.77291760173397],[176.89]
Train,[93.79403231203045],[113.43000000000002]
Train,[93.157222845688],[99.8]
Train,[88.75580546110311],[106.64]
Train,[88.48188540803456],[100.93]
Train,[32.14480361310116],[43.36]
Train,[26.204600466602518],[33.99999999999999]
Train,[93.47419547189888],[97.58]
Train,[55.43534400405582],[110.8]
Train,[43.167905053564326],[83.61]
Train,[74.3040314633033],[55.06]
Train,[77.98962807336112],[94.72000000000001]
Train,[86.8018718515668],[37.7]
Train,[80.56160222453256],[96.38]
Train,[51.10082222124474],[86.82]
Train,[89.13165739463223],[91.03]
Train,[86.34343213726837],[49.97]
Train,[77.12659166921931],[70.66]
Train,[55.73793273289089],[75.13]
Train,[72.72113202619268],[89.93]
Train,[90.54270424482227],[105.62]
Train,[83.44481137511765],[101.26000000000002]
Train,[78.44163237092226],[68.14]
Train,[83.43087572624607],[93.66]
Train,[74.09502115412296],[90.85999999999999]
Train,[48.01863060847003],[114.16000000000001]
Train,[74.47899049867736],[91.46]
Train,[79.41482672536415],[93.51999999999998]
Train,[90.84445832477118],[85.69]
Train,[85.27094478378338],[88.45]
Train,[71.3418746649546],[89.25]
Train,[89.55586520989662],[97.64]
Train,[93.68800810284128],[84.07]
Train,[79.8241477565812],[98.32]
Train,[93.49791884072594],[35.67000000000001]
Train,[93.61653711331692],[49.15]
Train,[56.07180726810875],[65.12]
Train,[59.018035613110946],[97.08]
Train,[91.76853255713111],[91.22999999999999]
Train,[40.7025728056619],[103.29]
Train,[34.69436707575077],[76.14]
Train,[93.55498465747871],[88.28]
Train,[84.40786443355543],[114.24]
Train,[74.02041132429174],[107.37]
Train,[74.72086116771708],[122.99000000000001]
Train,[85.69498164370502],[95.59999999999998]
Train,[52.834856025540404],[113.05000000000001]
Train,[92.33842455999618],[103.96]
Train,[91.38651931514792],[96.73000000000002]
Train,[78.42319884850475],[121.65]
Train,[90.41704843023847],[104.23000000000002]
Train,[86.44260369911396],[85.4]
Train,[51.27711508658274],[104.13999999999999]
Train,[93.68152338471215],[59.120000000000005]
Train,[84.32610439990889],[111.81]
Train,[44.22838187102202],[76.56]
Train,[83.73737200153178],[75.67]
Train,[43.551708764674004],[106.06]
Train,[87.76393542735309],[76.18]
Train,[62.39033243120714],[79.23]
Train,[55.79715422472098],[77.46]
Train,[94.66292203702008],[99.48000000000002]
Train,[88.71817871054596],[70.42]
Train,[82.63838816816614],[123.96]
Train,[97.08034397275864],[105.96]
Train,[83.3654171219038],[117.19999999999999]
Train,[84.3864515876398],[126.05]
Train,[71.94902434229539],[75.32]
Train,[89.17996997345186],[83.29]
Train,[59.07487123357759],[114.73]
Train,[73.26234434616889],[85.6]
Train,[55.294688603349776],[68.66]
Train,[78.48375862465763],[125.83]
Train,[88.21821776686978],[86.09999999999998]
Train,[81.2672131125817],[95.32]
Train,[81.8529856241041],[176.89]
Train,[54.61298854607453],[101.6]
Train,[87.51252180757164],[102.86]
Train,[91.5527526061269],[90.4]
Train,[81.45257934214533],[113.0]
Train,[77.1606108225753],[105.62]
Train,[88.56330239975381],[97.94]
Train,[85.13345761399398],[73.61]
Train,[87.92940407231065],[68.78]
Train,[79.63782717128814],[94.4]
Train,[74.006282574444],[91.04]
Train,[90.74334142710751],[95.52]
Train,[72.78893621361117],[128.55]
Train,[87.00738183814988],[74.89]
Train,[82.82326469595739],[78.45]
Train,[32.30794830921461],[73.81]
Train,[91.56297629212041],[82.8]
Train,[52.039857284606995],[76.85]
Train,[86.78680649822755],[91.7]
Train,[91.12176988638467],[92.16]
Train,[94.16998506510485],[93.16000000000001]
Train,[82.02607853075095],[143.14]
Train,[81.99768273951855],[91.72]
Train,[91.9000508558423],[90.93]
Train,[52.549271115211965],[79.14]
Train,[93.62740670283087],[91.37]
Train,[82.51552133737658],[104.5]
Train,[49.107712011086356],[100.99]
Train,[82.45694616085429],[157.63]
Train,[62.20658712057016],[46.23]
Train,[62.15222700777823],[97.03000000000002]
Train,[66.56168565896768],[95.75]
Train,[92.94243886723545],[82.13]
Train,[37.04979405946162],[75.7]
Train,[65.99048932030774],[72.87]
Train,[89.44517040435748],[89.95]
Train,[76.6327387934814],[80.35]
Train,[94.99265268744966],[96.07]
Train,[80.33556875317028],[175.92000000000002]
Train,[88.57082440342047],[96.79]
Train,[50.079965031632824],[65.57]
Train,[69.7826698257931],[87.11]
Train,[80.64519878434281],[79.36]
Train,[84.3068576595703],[96.58000000000001]
Train,[73.77861338937747],[96.26]
Train,[88.16160677664269],[97.99]
Train,[57.24188406959761],[89.92]
Train,[79.01915224580473],[176.46]
Train,[89.51231275075104],[79.17]
Train,[81.05253856227455],[91.4]
Train,[81.70608827231712],[171.77]
Train,[81.27507573908991],[25.490000000000002]
Train,[84.93769329334572],[120.43]
Train,[71.54326591072679],[79.68]
Train,[44.7233606652014],[99.32000000000001]
Train,[78.80848771372835],[76.89]
Train,[93.2291535542472],[96.56]
Train,[71.86208715509598],[101.70000000000002]
Train,[81.47898506586891],[74.52]
Train,[88.07006898488044],[84.09]
Train,[89.0700146191353],[75.53]
Train,[88.39403683338509],[91.55]
Train,[86.57200682495736],[100.16]
Train,[87.87423639061996],[76.12]
Train,[63.05718344320141],[117.17]
Train,[86.3886739229361],[52.53]
Train,[50.54285827444946],[86.98]
Train,[78.63040485638516],[107.99999999999999]
Train,[92.70500089582326],[92.91]
Train,[81.89788616732754],[46.099999999999994]
Train,[44.78008914828107],[85.68000000000002]
Train,[92.94237391524966],[76.46]
Train,[93.23757659134091],[96.6]
Train,[93.28413781002861],[67.22]
Train,[61.31673208874802],[74.08]
Train,[81.60741105555459],[49.71]
Train,[66.30525872584734],[90.47]
Train,[91.63232252771691],[81.14]
Train,[79.23242904809267],[33.72]
Train,[94.17358432108146],[94.94000000000001]
Train,[88.66692304426074],[80.86]
Train,[48.08801918119365],[38.29999999999999]
Train,[86.47276945156723],[112.09000000000002]
Train,[93.06941761201934],[84.17]
Train,[87.32986909930884],[83.45]
Train,[80.02259291964678],[32.510000000000005]
Train,[80.6978650949091],[69.71]
Train,[93.18931092246723],[65.9]
Train,[93.28078033518322],[148.98]
Train,[93.32052182396825],[107.31]
Train,[86.32570509420785],[73.64]
Train,[85.86423604358316],[153.51]
Train,[91.27491409164698],[124.58]
Train,[93.472906242874],[147.77]
Train,[61.42061144155139],[46.800000000000004]
Train,[69.47381955960827],[110.81]
Train,[77.77085590735601],[105.81]
Train,[65.12084127567142],[80.34]
Train,[95.13612004054033],[59.68000000000001]
Train,[82.07185673636216],[87.96000000000001]
Train,[93.59140613924485],[106.36]
Train,[81.73737254212212],[176.76]
Train,[42.05053649246108],[79.01]
Train,[46.76796975265153],[90.73]
Train,[72.4825890030255],[113.47]
Train,[42.8870189322559],[115.52]
Train,[93.46000342317022],[68.96]
Train,[88.1580421913125],[117.32]
Train,[81.71868530944732],[86.12000000000002]
Train,[49.46126929873669],[83.21]
Train,[45.10795747786613],[94.26]
Train,[93.14436795542449],[17.280000000000005]
Train,[74.71346177685301],[116.42]
Train,[91.86466531875627],[90.29]
Train,[88.36192578325107],[87.34]
Train,[84.2342664598488],[170.67]
Train,[82.26242610033765],[62.6]
Train,[93.49762518493873],[69.56]
Train,[60.93285779856579],[109.49]
Train,[89.07834519681018],[108.87999999999998]
Train,[86.64609231323672],[90.89]
Train,[86.7225141942063],[105.59]
Train,[92.9761106352814],[163.48]
Train,[92.57950491905805],[146.26]
Train,[88.18901096269933],[71.16]
Train,[93.91104759580126],[47.68]
Train,[92.71269131236808],[90.68]
Train,[69.50784684774793],[102.04]
Train,[89.59912362542973],[98.31]
Train,[54.672774973680674],[75.91]
Train,[91.24819583581197],[113.69]
Train,[84.63430099548943],[108.81]
Train,[88.23059078327611],[87.83]
Train,[91.65237689340576],[96.04999999999998]
Train,[48.64898947433187],[82.88]
Train,[57.41524999087502],[51.31]
Train,[93.84563862030862],[101.23]
Train,[95.09177484893198],[98.23]
Train,[75.06485546086493],[82.21]
Train,[92.60655540254145],[111.85999999999999]
Train,[53.41256355320254],[110.25]
Train,[74.44378539238423],[37.88]
Train,[89.14391969430632],[81.22]
Train,[47.26652324592497],[98.66]
Train,[69.6339621705844],[89.06999999999998]
Train,[64.0994359045412],[112.05]
Train,[90.73731944055343],[106.58]
Train,[88.11392765014175],[86.01]
Train,[72.78729485695439],[109.54]
Train,[81.75161646579876],[87.91]
Train,[94.12432850651028],[89.54000000000002]
Train,[44.0187323420943],[118.40000000000002]
Train,[92.98717566363761],[68.05]
Train,[58.074862206316354],[93.13]
Train,[94.28065018400132],[103.94]
Train,[81.62025067641255],[82.79]
Train,[56.61439101827285],[166.29]
Train,[76.39496427507777],[33.81]
Train,[55.32384476548796],[114.22]
Train,[90.83903165039618],[103.3]
Train,[85.25601642007453],[87.42]
Train,[94.60444875781025],[74.68]
Train,[91.87794490831769],[113.77]
Train,[74.06591886304604],[29.10000000000001]
Train,[83.12640603514875],[70.22]
Train,[89.19273681002906],[148.49]
Train,[51.01346319680602],[62.21]
Train,[61.20946983306543],[11.039999999999994]
Train,[78.95616552720206],[102.42]
Train,[94.26726880732319],[77.31]
Train,[89.14391969430632],[80.89]
Train,[93.49265782076462],[103.2]
Train,[86.02935291773736],[89.15]
Train,[52.098723984050835],[92.16]
Train,[90.37401490195612],[48.78]
Train,[82.13359353438189],[97.93]
Train,[62.6119822175688],[99.19]
Train,[85.75950189580158],[104.5]
Train,[85.43042435346595],[177.09999999999997]
Train,[89.8473781343486],[90.44]
Train,[76.4269096455523],[32.91]
Train,[54.65319549983165],[103.11000000000001]
Train,[78.74329835413774],[92.91]
Train,[80.03256640096627],[90.81]
Train,[88.13754541509068],[109.72]
Train,[73.92411758318983],[110.84]
Train,[75.99948786299468],[93.53999999999999]
Train,[80.56400548243684],[107.8]
Train,[81.38189158144745],[46.61]
Train,[79.27715539958345],[95.24000000000001]
Train,[87.98584567254713],[83.13]
Train,[62.594703701091284],[75.12]
Train,[78.38610253120328],[45.49]
Train,[59.57645676972967],[67.37]
Train,[93.24794645599464],[44.67]
Train,[77.66060048243948],[81.05]
Train,[72.2645088598705],[96.39]
Train,[89.7157001307898],[20.279999999999998]
Train,[70.65944931138358],[64.92]
Train,[94.81063719682466],[87.19]
Train,[69.61438181498382],[92.41999999999999]
Train,[39.793776990820334],[80.93]
Train,[85.00698500235369],[112.04]
Train,[86.10787589679323],[53.81]
Train,[87.34407998755829],[36.44]
Train,[78.95616552720206],[105.82]
Train,[77.79351112085591],[34.9]
Train,[88.17136964746297],[21.529999999999998]
Train,[36.34865751813234],[31.640000000000004]
Train,[93.4907552305218],[88.44]
Train,[90.58221800915545],[28.30999999999999]
Train,[51.25077065168967],[92.65000000000002]
Train,[93.44156368722886],[47.34]
Train,[58.008708881077204],[96.70999999999998]
Train,[91.35145962220443],[92.02]
Train,[84.10326222051698],[82.38]
Train,[92.75272017240404],[61.28]
Train,[79.21463263395559],[174.5]
Train,[84.4522987163547],[89.59]
Train,[74.82604446944896],[68.41]
Train,[74.60067498569576],[80.97]
Train,[57.64029831638412],[105.91]
Train,[90.95633875409578],[100.74]
Train,[92.07886075045735],[79.1]
Train,[93.25974918998],[37.45000000000001]
Train,[80.33428090212234],[124.85]
Train,[45.84517472970585],[107.27]
Train,[90.45445026971832],[80.24]
Train,[91.44399264828384],[88.24]
Train,[89.52396252634719],[100.43]
Train,[52.39940245089791],[99.43]
Train,[91.60287193151879],[122.94]
Train,[63.20473934630049],[78.73]
Train,[88.44001764223667],[97.65]
Train,[93.61884547425089],[85.06]
Train,[81.55967907155879],[68.81]
Train,[66.56951046098709],[94.35000000000001]
Train,[91.024364328468],[106.85]
Train,[76.7329816675386],[74.56]
Train,[79.77264549280527],[174.29999999999998]
Train,[90.42832567644757],[84.09999999999998]
Train,[83.85753935991208],[91.19]
Train,[83.81718798609758],[49.17]
Train,[92.82704627590283],[78.43]
Train,[64.21877553443025],[46.90999999999999]
Train,[82.30286442918094],[82.06]
Train,[88.9592511091816],[103.28]
Train,[60.478007480791334],[81.8]
Train,[81.6686205851015],[87.27]
Train,[84.9146073259421],[151.88]
Train,[35.82833067461778],[110.66999999999999]
Train,[93.21413610830236],[56.65]
Train,[77.94322698942824],[76.31]
Train,[87.55774075276989],[77.52]
Train,[90.94443984132162],[68.68]
Train,[90.30224313760192],[84.36]
Train,[71.4624731320722],[80.87]
Train,[85.6176136157],[97.57]
Train,[77.90240981793062],[90.4]
Train,[91.00156298569784],[48.23]
Train,[98.36290841850524],[78.95]
Train,[84.22500467237589],[84.41000000000001]
Train,[54.70865055331484],[82.46]
Train,[53.1140485637061],[98.66]
Train,[85.34362788074327],[95.97]
Train,[80.67623893854635],[176.57]
Train,[93.5222833884481],[84.18]
Train,[53.75661086641073],[97.08999999999999]
Train,[85.91759808077298],[120.60999999999999]
Train,[61.10493493054803],[92.97]
Train,[62.09298814804799],[109.13]
Train,[77.72870648677673],[103.68]
Train,[93.49176220364744],[77.05]
Train,[68.61260067108286],[69.05]
Train,[85.13212645234618],[85.14999999999999]
Train,[90.89109246393963],[115.52]
Train,[63.87567918332647],[96.6]
Train,[77.4219376037662],[123.61]
Train,[85.67052615782079],[86.29]
Train,[43.85518843446512],[100.05]
Test,[72.74751526694293],[77.89]
Test,[82.82623172064943],[94.33]
Test,[93.34910000671226],[125.41]
Test,[93.16970332612242],[85.83]
Test,[87.37461245757228],[92.78]
Test,[95.31000282320825],[59.02]
Test,[92.1055857770226],[98.09]
Test,[91.92266319318287],[94.44]
Test,[74.69231640874446],[81.35]
Test,[83.69902989289537],[84.98999999999998]
Test,[64.5441130149537],[71.41]
Test,[92.22951804920996],[90.57]
Test,[79.44778705318166],[97.37]
Test,[90.50148300318908],[123.61]
Test,[65.84345774057695],[82.73]
Test,[74.46092796012051],[26.110000000000003]
Test,[93.15139784269427],[37.21]
Test,[48.69338769662997],[103.23999999999998]
Test,[88.41775052685166],[78.62]
Test,[89.82597775293152],[85.27]
Test,[48.88234036418035],[78.46]
Test,[90.26924964694759],[89.18]
Test,[94.47792394309005],[89.62]
Test,[40.201445975998986],[50.94]
Test,[62.73695230759455],[115.32]
Test,[88.88774036284342],[96.48]
Test,[92.12716888049499],[90.42000000000002]
Test,[53.938667181540985],[106.58999999999999]
Test,[90.80493833720672],[88.28]
Test,[72.02957141554619],[75.38]
Test,[31.89426199474667],[43.25]
Test,[79.67451967745205],[51.72]
Test,[88.58112767783258],[52.81]
Test,[90.55323106317582],[104.87999999999998]
Test,[72.1591792530364],[83.53]
Test,[92.29808875259225],[69.62]
Test,[80.57993662501899],[114.16000000000001]
Test,[52.48830944406861],[99.41]
Test,[55.09378607911506],[50.61]
Test,[41.60740758465527],[92.31]
Test,[91.8066161404686],[89.30000000000001]
Test,[74.28133318528411],[38.18]
Test,[64.56587911677647],[116.02000000000001]
Test,[72.379949964397],[83.19]
Test,[88.5677044828053],[106.80999999999999]
Test,[93.6467072580983],[92.49000000000001]
Test,[96.59376276824305],[80.47]
Test,[83.4404448218461],[114.13]
Test,[58.824990578384636],[118.69000000000001]
Test,[79.92658567698093],[66.82]
Test,[81.21802635734797],[113.21]
Test,[79.4771126447911],[176.54]
Test,[74.30660390754664],[63.41]
Test,[90.29549784681384],[113.92]
Test,[87.81557621255416],[85.33]
Test,[73.2283605711701],[75.3]
Test,[86.18109050119682],[78.1]
Test,[77.67842271456739],[108.47]
Test,[81.6403269595347],[104.73]
Test,[50.34694564964523],[103.32000000000001]
Test,[83.81799191516528],[77.97]
Test,[88.65167453096147],[95.11]
Test,[91.02133781639998],[84.27]
Test,[86.73251695091201],[87.08000000000001]
Test,[78.91888075209991],[67.67]
Test,[55.94277270029554],[107.68]
Test,[78.67410616208292],[173.65]
Test,[62.87470500124109],[98.42]
Test,[47.20429538949483],[47.620000000000005]
Test,[64.19302440083183],[98.80000000000001]
Test,[84.85142781438554],[81.22]
Test,[80.53987670430664],[108.16]
Test,[67.52126718930377],[101.9]
Test,[92.58236870658416],[144.98]
Test,[45.829267742412],[90.07]
Test,[96.61481037987994],[95.08]
Test,[91.02340702334202],[100.34999999999998]
Test,[92.71052006961334],[94.14]
Test,[90.6808224950335],[105.46]
Test,[80.76224693872196],[95.07]
Test,[50.00998284072347],[86.83]
Test,[62.51077689611968],[95.3]
Test,[90.93645744682027],[86.09999999999998]
Test,[70.22529649985914],[88.39]
Test,[90.55871779131121],[125.27]
Test,[47.377966772008435],[77.99]
Test,[76.3615065022732],[107.46]
Test,[70.16262587311299],[127.45000000000002]
Test,[82.16463638371992],[75.7]
Test,[88.02135405247503],[95.64]
Test,[68.98216824394896],[115.18999999999998]
Test,[69.64068322971914],[82.49]
Test,[87.56497501497468],[78.54]
Test,[67.084150482497],[93.02]
Test,[59.08257307140842],[96.84]
Test,[79.27098363547763],[100.14000000000001]
Test,[93.32274714826553],[87.44999999999999]
Test,[74.78326115328153],[49.72]
Test,[93.54495412666265],[94.07]
Test,[93.41789954953614],[65.77]
Test,[50.503056780212546],[95.11]
Test,[93.31384278068076],[42.88]
Test,[84.7369901056493],[23.09]
Test,[86.599654443281],[106.45000000000002]
Test,[86.15100781453644],[87.19]
Test,[69.58124184051216],[92.62]
Test,[77.08199612230806],[91.34]
Test,[71.48801949619147],[90.37]
Test,[51.13324195917574],[77.48]
Test,[83.32500488280473],[70.29]
Test,[89.84842207206064],[104.55]
Test,[69.09630899983775],[89.38000000000001]
Test,[93.79341856814071],[92.52]
Test,[48.10504918743766],[76.88]
Test,[39.15075256936716],[43.129999999999995]
Test,[92.33786442686834],[97.16999999999999]
Test,[90.86235284141455],[120.04]
Test,[71.3878837523401],[67.08]
Test,[79.39410814649743],[175.09]
Test,[54.3782450878349],[110.34]
Test,[41.494975626668584],[108.02]
Test,[79.37044932912518],[87.78]
Test,[80.15024585050287],[96.66]
Test,[81.97761462580127],[96.49999999999999]
Test,[70.60369865842581],[119.80000000000001]
Test,[92.81796262387006],[66.9]
Test,[90.9629487323105],[124.05]
Test,[87.27732786394033],[89.46]
Test,[86.53679658742524],[101.23]
Test,[89.74669779118092],[90.81]
Test,[79.392038924466],[108.69]
Test,[68.03606603922852],[92.36]
Test,[86.69694679117879],[80.29]
Test,[83.42747862866068],[125.82]
Test,[81.79929563790198],[98.55]
Test,[93.5060482441071],[60.25]
Test,[93.50957036031343],[157.75]
Test,[48.431393317425844],[119.74]
Test,[85.02768925502507],[86.36]
Test,[36.492089951804836],[91.27]
Test,[65.92051569870166],[37.77]
Test,[89.14011882673982],[74.84]
Test,[41.09368666239856],[100.21000000000001]
Test,[52.728808783570884],[73.33]
Test,[60.74174419190366],[65.03]
Test,[60.78971289151902],[93.22]
Test,[80.25865772260603],[104.87]
Test,[91.56596469197872],[90.33]
Test,[74.36852093141464],[117.35000000000001]
Test,[91.04451490716055],[113.24]
Test,[47.310158318275555],[87.74000000000001]
Test,[84.74373289005271],[68.21]
Test,[49.195897367552504],[97.23]
Test,[90.65325435543507],[114.30999999999999]
Test,[82.47831673305315],[95.67]
Test,[91.86054332662395],[86.43]
Test,[82.59494542485743],[129.91]
Test,[87.42875431717273],[115.3]
Test,[79.03902756665077],[113.21]
Test,[69.70810641419202],[88.93]
Test,[78.22500977389657],[62.89]
Test,[95.87775893490648],[76.72]
Test,[57.38591375371181],[161.02]
Test,[86.46261602795619],[116.62000000000002]
Test,[67.52961463295465],[117.32]
Test,[92.79176901722636],[69.7]
Test,[79.2584328867568],[112.26]
Test,[84.40423846202822],[121.21000000000001]
Test,[80.87355544489297],[101.94]
Test,[88.595053676395],[81.75]
Test,[86.91723956271937],[93.1]
Test,[91.08354622518623],[100.66000000000001]
Test,[69.97756210601842],[89.30000000000001]
Test,[66.17906625616602],[92.55]
Test,[92.3699662593318],[98.69]
Test,[77.61986597050276],[121.82]
Test,[89.134262718827],[79.1]
Test,[53.47237921724269],[131.3]
Test,[89.08052621109718],[98.84]
Test,[64.96561742728107],[86.44]
Test,[94.3981287876104],[86.94]
Test,[81.9895729306068],[174.17]
Test,[61.38728281561718],[83.67000000000002]
Test,[93.84460258391086],[88.59]
Test,[85.02768925502507],[92.51]
Test,[39.39835803696843],[91.42]
Test,[88.52388388314739],[87.53000000000002]
Test,[93.17051463913083],[18.969999999999995]
Test,[56.09102798896911],[78.48]
Test,[34.42853748591796],[48.79999999999999]
Test,[52.88593960996986],[126.91999999999999]
Test,[92.99350855501747],[56.57]
Test,[79.30004605469374],[81.84]
Test,[58.085621619743804],[37.29]
Test,[68.69495757299762],[90.91]
Test,[88.90068086499774],[72.74]
Test,[71.94802616683842],[83.91]
Test,[93.35065630683297],[78.58]
Test,[89.12931871371961],[109.17]
Test,[61.94887630695206],[116.75999999999999]
Test,[77.05927492248563],[75.9]
Test,[82.35564971988056],[101.68999999999998]
Test,[87.89672218434208],[78.69]
Test,[68.19122027077759],[65.37]
Test,[74.30775211163328],[95.26]
Test,[83.9770823624054],[96.11]
Test,[91.33451809166608],[90.87000000000002]
Test,[92.9317451694724],[61.11]
Test,[57.89122452314705],[59.74999999999999]
Test,[86.81149918661062],[92.44]
Test,[59.12974354236834],[127.42]
Test,[74.94358881006526],[114.8]
Test,[65.18151542910806],[81.16]
Test,[66.73245010196192],[46.55]
Test,[73.95420068691261],[96.86]
Test,[69.6631186126663],[89.14]
Test,[76.44643082366248],[77.91]
Test,[52.47120081490023],[103.73]
Test,[78.15684281415604],[174.54]
Test,[84.42400874965783],[136.78]
Test,[89.82707618710428],[107.31999999999998]
Test,[50.38274274634954],[99.60999999999999]
Test,[84.70924925071162],[90.45]
Test,[76.8118230305106],[88.61]
Test,[32.320414624027585],[63.04999999999999]
Test,[73.61535211335942],[87.7]
Test,[88.43346182347942],[35.36]
