Data,Predicted,Reference
Train,[80.05151708599564],[114.29999999999998]
Train,[112.14642610928705],[90.9]
Train,[70.34929942688187],[176.47]
Train,[78.27555253327918],[69.03]
Train,[57.640484572168226],[29.429999999999996]
Train,[88.80193727110888],[120.45999999999998]
Train,[98.45500689961685],[110.17]
Train,[93.53524865936055],[114.66]
Train,[110.73843266419283],[74.07]
Train,[101.11626984833899],[94.73000000000002]
Train,[65.39348296765336],[77.67]
Train,[85.15081569624503],[81.78]
Train,[53.990742251968555],[76.71]
Train,[111.78145473014348],[106.80999999999999]
Train,[114.87220852423606],[97.64]
Train,[63.229866212117415],[65.6]
Train,[103.99282211388372],[86.5]
Train,[65.49393762051534],[122.61999999999999]
Train,[89.56871959343145],[91.12]
Train,[74.07622596568413],[74.09]
Train,[99.62835047938266],[89.49]
Train,[65.81753863910403],[33.77]
Train,[106.43414823162139],[87.13]
Train,[84.31310984179883],[97.89]
Train,[89.21543358140595],[78.7]
Train,[103.45276236656761],[140.11]
Train,[101.60884401076906],[80.84]
Train,[83.91277679239109],[75.3]
Train,[105.92759918892867],[76.01]
Train,[55.190802944852486],[48.84]
Train,[103.59847364332637],[87.69]
Train,[77.15341528368529],[83.03]
Train,[82.66958913613374],[113.0]
Train,[105.79375703527596],[147.23]
Train,[100.8719209210349],[45.22]
Train,[78.28569694855435],[172.1]
Train,[100.60564906799975],[112.07999999999998]
Train,[53.85928873447418],[56.449999999999996]
Train,[108.83400367001134],[85.18]
Train,[99.97987745239284],[73.53]
Train,[81.8856736488226],[94.97]
Train,[81.21152454007888],[118.74]
Train,[60.10661311133734],[67.74]
Train,[115.43121520689219],[116.15]
Train,[52.93984407351055],[10.020000000000003]
Train,[104.09532271161119],[119.80000000000001]
Train,[71.31491823750575],[85.05]
Train,[75.27842116938355],[122.73]
Train,[111.40486625882654],[93.2]
Train,[98.47789516783195],[106.6]
Train,[82.34645577945858],[113.53]
Train,[114.56043044647099],[120.56]
Train,[73.34840876395666],[174.67]
Train,[105.29485991811467],[95.03]
Train,[85.77125531501093],[156.08]
Train,[84.65799461393384],[94.95000000000002]
Train,[102.87232862075778],[66.07]
Train,[98.64250470680304],[91.03]
Train,[58.631909592918866],[87.53000000000002]
Train,[105.53397288397068],[110.62]
Train,[77.37167294333366],[131.08]
Train,[81.75558025327231],[38.33]
Train,[66.97568266612066],[21.500000000000004]
Train,[80.70606745169728],[123.12]
Train,[102.68667197456156],[75.66]
Train,[126.97307578319715],[80.18]
Train,[99.01813558224946],[95.66]
Train,[83.49934443867761],[67.97]
Train,[84.18071903192919],[78.63]
Train,[94.20536845708908],[96.1]
Train,[70.97756157681077],[124.68]
Train,[79.54644262281032],[74.16]
Train,[97.92132755555735],[72.85]
Train,[84.51031916170037],[79.92]
Train,[80.2043837927827],[30.26]
Train,[98.64250470680301],[84.12000000000002]
Train,[89.66102997549389],[103.65]
Train,[89.55785584502839],[96.19]
Train,[61.56026746986529],[108.17]
Train,[100.84739954830096],[108.61]
Train,[84.69238796920567],[98.35000000000001]
Train,[72.4595477508421],[91.09000000000002]
Train,[98.64250470680301],[95.96]
Train,[100.24603436891256],[50.89]
Train,[107.93116391591887],[90.66]
Train,[122.95389722109239],[93.23]
Train,[98.32239618091266],[85.46]
Train,[82.69362023594158],[69.17]
Train,[63.63511215261987],[66.13]
Train,[102.14028567290943],[81.5]
Train,[115.54345317178307],[103.22]
Train,[83.5504979421904],[117.83]
Train,[115.09315054120408],[61.84]
Train,[84.85745765711573],[95.23]
Train,[88.51566552529475],[27.069999999999993]
Train,[104.196731362904],[96.03]
Train,[100.24271204043367],[49.699999999999996]
Train,[109.35855007625167],[97.08]
Train,[66.03194698855575],[62.3]
Train,[84.55672936338141],[136.52]
Train,[62.36462407383645],[61.199999999999996]
Train,[138.4983539655578],[61.43]
Train,[77.06970785329669],[35.89000000000001]
Train,[108.25070150654673],[119.38]
Train,[79.20275732330516],[88.04]
Train,[82.61224866829771],[58.29999999999999]
Train,[30.25720892519558],[72.69]
Train,[107.4289758482647],[87.13]
Train,[101.14610268783652],[84.31999999999998]
Train,[75.84352313444948],[110.54000000000002]
Train,[75.47312575323764],[78.69]
Train,[108.28170934717761],[77.76]
Train,[86.63445640647181],[81.02]
Train,[98.68243459369909],[89.73]
Train,[119.57435254120004],[93.68]
Train,[56.070178499197254],[69.44]
Train,[81.9741166145839],[78.68]
Train,[83.39113581607157],[99.45999999999998]
Train,[75.81365522272219],[83.52]
Train,[101.99476947188737],[124.12]
Train,[84.70540354795934],[82.13]
Train,[82.34416537550479],[86.83]
Train,[84.06652917117172],[101.12]
Train,[72.19045206687576],[38.78]
Train,[64.18667619883388],[71.06]
Train,[74.93440534645701],[121.97]
Train,[84.0872105128088],[96.24]
Train,[103.16231491615105],[100.19]
Train,[113.1358410231945],[87.75000000000001]
Train,[53.56122683563425],[82.94]
Train,[106.64501954562964],[97.28]
Train,[99.03706163530195],[107.98999999999998]
Train,[101.15520195719176],[92.83]
Train,[119.05270719730801],[103.96]
Train,[95.9090578540748],[90.95]
Train,[89.48624329411695],[96.45]
Train,[116.92187693028008],[76.6]
Train,[84.00143885671132],[64.26]
Train,[68.91330811367504],[90.31]
Train,[84.21750183794082],[76.45]
Train,[79.71851787652162],[77.08]
Train,[75.85334946418739],[169.04]
Train,[104.60953506681005],[65.65]
Train,[97.98646651489872],[75.53]
Train,[110.46970312669714],[92.05000000000001]
Train,[98.64250470680301],[81.26]
Train,[56.926869993867406],[47.879999999999995]
Train,[71.46258957171625],[57.01]
Train,[129.42212711989373],[116.0]
Train,[74.06722921732654],[77.2]
Train,[99.56049637328617],[95.55]
Train,[104.29589934455689],[59.02]
Train,[106.52270453546264],[94.97]
Train,[86.94936214338522],[58.05]
Train,[73.1833695301969],[96.18]
Train,[102.56990473061876],[110.47]
Train,[97.83877548887685],[80.06]
Train,[76.24242121710361],[165.38]
Train,[93.81801041835467],[74.95]
Train,[90.66940556723897],[96.01]
Train,[101.15659341670032],[82.01]
Train,[100.96680344348793],[66.91]
Train,[68.19230025931728],[125.77]
Train,[138.8735742381157],[83.99]
Train,[72.44251629797293],[176.89]
Train,[80.21407652495712],[113.43000000000002]
Train,[106.69377612813433],[99.8]
Train,[114.15248547342709],[106.64]
Train,[94.03472696336944],[100.93]
Train,[76.62332476185708],[43.36]
Train,[87.1219501557228],[33.99999999999999]
Train,[55.09742975961085],[97.58]
Train,[79.5759763633694],[110.8]
Train,[89.19907080078596],[83.61]
Train,[72.57581600613614],[55.06]
Train,[96.89911047654148],[94.72000000000001]
Train,[104.85605358375972],[37.7]
Train,[85.17159214555844],[96.38]
Train,[113.03368363540913],[86.82]
Train,[77.59918682890722],[91.03]
Train,[51.08428490081628],[49.97]
Train,[114.31538913792903],[70.66]
Train,[117.11670335165402],[75.13]
Train,[87.37115472946356],[89.93]
Train,[107.32647063141106],[105.62]
Train,[100.44948579971073],[101.26000000000002]
Train,[91.13039816791243],[68.14]
Train,[54.06142256447792],[93.66]
Train,[76.42612123938895],[90.85999999999999]
Train,[97.9859906443864],[114.16000000000001]
Train,[68.81488277271104],[91.46]
Train,[53.91787410270421],[93.51999999999998]
Train,[59.9028135720045],[85.69]
Train,[83.86626966306389],[88.45]
Train,[100.63507950680803],[89.25]
Train,[97.63535073007674],[97.64]
Train,[100.3484025398909],[84.07]
Train,[85.14819891692373],[98.32]
Train,[77.31080556738183],[35.67000000000001]
Train,[51.35018742201698],[49.15]
Train,[80.14697725104278],[65.12]
Train,[101.11626984833899],[97.08]
Train,[98.50450298365733],[91.22999999999999]
Train,[89.85683723170649],[103.29]
Train,[77.80313026917538],[76.14]
Train,[118.40903620845157],[88.28]
Train,[70.3237176492491],[114.24]
Train,[107.50051114471754],[107.37]
Train,[78.61362754460849],[122.99000000000001]
Train,[135.94119645144863],[95.59999999999998]
Train,[81.53313399312397],[113.05000000000001]
Train,[65.91110176797946],[103.96]
Train,[99.82111850875648],[96.73000000000002]
Train,[77.80549986673802],[121.65]
Train,[94.07016976006568],[104.23000000000002]
Train,[111.3315326319876],[85.4]
Train,[112.5505719658205],[104.13999999999999]
Train,[60.505173754826764],[59.120000000000005]
Train,[113.48703382969221],[111.81]
Train,[102.44549822705007],[76.56]
Train,[89.55864604610147],[75.67]
Train,[102.48874065660883],[106.06]
Train,[98.64250470680302],[76.18]
Train,[105.13876513234865],[79.23]
Train,[94.9507767955032],[77.46]
Train,[76.25911690312644],[99.48000000000002]
Train,[96.8889513589973],[70.42]
Train,[69.73892346025347],[123.96]
Train,[71.35391376445436],[105.96]
Train,[79.6633614707954],[117.19999999999999]
Train,[69.5275174743075],[126.05]
Train,[101.73605499281234],[75.32]
Train,[110.68033569463164],[83.29]
Train,[79.21751769421924],[114.73]
Train,[110.88300240516942],[85.6]
Train,[118.13765810491043],[68.66]
Train,[76.17996656065891],[125.83]
Train,[58.09069781885357],[86.09999999999998]
Train,[84.72378414523769],[95.32]
Train,[71.86896243563675],[176.89]
Train,[89.52741884555837],[101.6]
Train,[91.80191107891171],[102.86]
Train,[97.6931403887603],[90.4]
Train,[117.18843739811398],[113.0]
Train,[102.62217935948807],[105.62]
Train,[78.39407584204972],[97.94]
Train,[111.77170071703146],[73.61]
Train,[82.20469731253239],[68.78]
Train,[143.293004914643],[94.4]
Train,[99.99092914170711],[91.04]
Train,[68.04835555360617],[95.52]
Train,[80.98706885455904],[128.55]
Train,[98.4527806372853],[74.89]
Train,[85.25558083192722],[78.45]
Train,[87.12234160118946],[73.81]
Train,[100.3431606531161],[82.8]
Train,[78.61599284855448],[76.85]
Train,[101.83171220864686],[91.7]
Train,[73.36080728965892],[92.16]
Train,[116.52108878644448],[93.16000000000001]
Train,[58.746648346763166],[143.14]
Train,[101.19927000026087],[91.72]
Train,[98.4833978155513],[90.93]
Train,[111.0604661470217],[79.14]
Train,[94.73765193175088],[91.37]
Train,[127.12050680274308],[104.5]
Train,[104.326624949334],[100.99]
Train,[68.33293077452329],[157.63]
Train,[60.07877338326793],[46.23]
Train,[108.30063056693088],[97.03000000000002]
Train,[102.14733866716891],[95.75]
Train,[90.1103356820139],[82.13]
Train,[81.77924860096311],[75.7]
Train,[97.3807100700888],[72.87]
Train,[117.07791945381348],[89.95]
Train,[80.45306047011806],[80.35]
Train,[74.25334080975679],[96.07]
Train,[72.13543071996126],[175.92000000000002]
Train,[98.5857416660656],[96.79]
Train,[106.43524071401399],[65.57]
Train,[98.64250470680304],[87.11]
Train,[21.198811112265446],[79.36]
Train,[115.3391592124262],[96.58000000000001]
Train,[71.71970633685744],[96.26]
Train,[81.95357753956031],[97.99]
Train,[89.88400760523696],[89.92]
Train,[72.68263424573274],[176.46]
Train,[126.11800552753164],[79.17]
Train,[97.2676489195009],[91.4]
Train,[71.03545266183488],[171.77]
Train,[54.48780228933362],[25.490000000000002]
Train,[80.62518594120374],[120.43]
Train,[16.080524717545657],[79.68]
Train,[81.48611205099759],[99.32000000000001]
Train,[111.49369106077445],[76.89]
Train,[67.01985101357403],[96.56]
Train,[109.91693883046624],[101.70000000000002]
Train,[84.70566680557569],[74.52]
Train,[59.08509651736133],[84.09]
Train,[52.74509193763977],[75.53]
Train,[101.21843332517916],[91.55]
Train,[85.6061063600133],[100.16]
Train,[62.28634157626517],[76.12]
Train,[113.5959817953393],[117.17]
Train,[58.7003703883307],[52.53]
Train,[116.95085654399335],[86.98]
Train,[100.36053629198577],[107.99999999999999]
Train,[97.23044383528307],[92.91]
Train,[67.45383264400425],[46.099999999999994]
Train,[90.75000705596962],[85.68000000000002]
Train,[66.2739067717916],[76.46]
Train,[60.385191666025435],[96.6]
Train,[48.57120546659796],[67.22]
Train,[107.95332943108902],[74.08]
Train,[67.28062862987838],[49.71]
Train,[104.9692889729184],[90.47]
Train,[84.05145817683669],[81.14]
Train,[68.12003007130123],[33.72]
Train,[78.2227068173294],[94.94000000000001]
Train,[113.37953608753361],[80.86]
Train,[89.09718786720686],[38.29999999999999]
Train,[106.13827939693415],[112.09000000000002]
Train,[105.92677482301181],[84.17]
Train,[79.89389263644627],[83.45]
Train,[63.40956541453818],[32.510000000000005]
Train,[101.72565776230456],[69.71]
Train,[62.1499980444607],[65.9]
Train,[112.90863536523891],[148.98]
Train,[98.81021622754226],[107.31]
Train,[73.1538663453535],[73.64]
Train,[101.10904740116064],[153.51]
Train,[58.063563790714404],[124.58]
Train,[115.48146960615337],[147.77]
Train,[60.913359822846424],[46.800000000000004]
Train,[103.60089794909055],[110.81]
Train,[92.11367692737736],[105.81]
Train,[99.93102759699894],[80.34]
Train,[91.64547343268855],[59.68000000000001]
Train,[98.64250470680307],[87.96000000000001]
Train,[99.57841317327811],[106.36]
Train,[73.22328854017995],[176.76]
Train,[80.51881732321087],[79.01]
Train,[89.68094186971364],[90.73]
Train,[103.9477034344208],[113.47]
Train,[108.03530988721823],[115.52]
Train,[55.606119044215575],[68.96]
Train,[69.03910001786338],[117.32]
Train,[92.64083234403024],[86.12000000000002]
Train,[115.35997164014944],[83.21]
Train,[89.6333070285863],[94.26]
Train,[48.6999976485997],[17.280000000000005]
Train,[99.07519214907441],[116.42]
Train,[98.17058796689021],[90.29]
Train,[57.146123829309296],[87.34]
Train,[71.97963523002772],[170.67]
Train,[58.12453498006557],[62.6]
Train,[73.68622740320247],[69.56]
Train,[122.41282291970172],[109.49]
Train,[115.94414070898486],[108.87999999999998]
Train,[110.7018702907344],[90.89]
Train,[104.8578530794963],[105.59]
Train,[115.9133655187395],[163.48]
Train,[105.65003215623119],[146.26]
Train,[101.91073341031726],[71.16]
Train,[52.82325668704332],[47.68]
Train,[27.605114867701364],[90.68]
Train,[72.13340650898044],[102.04]
Train,[80.10828963974403],[98.31]
Train,[97.85920667764913],[75.91]
Train,[73.69200225133257],[113.69]
Train,[112.08629933967842],[108.81]
Train,[57.23338682181544],[87.83]
Train,[143.04938779693043],[96.04999999999998]
Train,[113.7880529429257],[82.88]
Train,[100.0401984403148],[51.31]
Train,[137.83857540977144],[101.23]
Train,[65.60341671647197],[98.23]
Train,[109.22947641562506],[82.21]
Train,[79.68907748415586],[111.85999999999999]
Train,[121.82081591441661],[110.25]
Train,[60.4551765665994],[37.88]
Train,[114.21014062298764],[81.22]
Train,[110.19374733270747],[98.66]
Train,[114.43969893994556],[89.06999999999998]
Train,[97.63175302675846],[112.05]
Train,[88.18441475916853],[106.58]
Train,[108.16724171034892],[86.01]
Train,[98.5318286961654],[109.54]
Train,[85.1296096621515],[87.91]
Train,[119.3394496595774],[89.54000000000002]
Train,[109.37329115253398],[118.40000000000002]
Train,[52.092751729692864],[68.05]
Train,[100.21945016126257],[93.13]
Train,[98.64250470680301],[103.94]
Train,[107.75078153594404],[82.79]
Train,[77.15383081262983],[166.29]
Train,[67.04892771992505],[33.81]
Train,[80.78616963742759],[114.22]
Train,[103.42064401243944],[103.3]
Train,[87.34117005692717],[87.42]
Train,[96.61218756028708],[74.68]
Train,[92.31970578336255],[113.77]
Train,[54.91158230833747],[29.10000000000001]
Train,[84.85208042773543],[70.22]
Train,[95.20906973754686],[148.49]
Train,[71.65778061192839],[62.21]
Train,[60.73411675678307],[11.039999999999994]
Train,[117.83565984995897],[102.42]
Train,[53.602432915140994],[77.31]
Train,[114.21014062298764],[80.89]
Train,[100.55584477345124],[103.2]
Train,[91.74858320660995],[89.15]
Train,[105.31848697499287],[92.16]
Train,[97.88873071532497],[48.78]
Train,[87.23276957485889],[97.93]
Train,[106.77876420983196],[99.19]
Train,[105.21083482544272],[104.5]
Train,[71.00358211465081],[177.09999999999997]
Train,[83.70236271985064],[90.44]
Train,[72.86399052382691],[32.91]
Train,[113.26876795416109],[103.11000000000001]
Train,[111.33284241749735],[92.91]
Train,[98.85299305098692],[90.81]
Train,[146.13363202295355],[109.72]
Train,[100.6690965329655],[110.84]
Train,[70.99605404919856],[93.53999999999999]
Train,[101.9299835291257],[107.8]
Train,[68.15658298865499],[46.61]
Train,[101.12499513428538],[95.24000000000001]
Train,[110.33156738417296],[83.13]
Train,[101.76589311114897],[75.12]
Train,[102.90918357122659],[45.49]
Train,[79.38749098066216],[67.37]
Train,[101.17091685598797],[44.67]
Train,[98.64250470680304],[81.05]
Train,[115.87269563738009],[96.39]
Train,[65.29257334514821],[20.279999999999998]
Train,[102.25214292385112],[64.92]
Train,[99.39817181253817],[87.19]
Train,[107.58557446487997],[92.41999999999999]
Train,[84.17020329099063],[80.93]
Train,[94.86370583696866],[112.04]
Train,[57.69122507498185],[53.81]
Train,[49.10962725133885],[36.44]
Train,[117.83565984995897],[105.82]
Train,[61.36907986859326],[34.9]
Train,[65.24775669089188],[21.529999999999998]
Train,[82.28963764756753],[31.640000000000004]
Train,[59.46845459933645],[88.44]
Train,[49.79702504939761],[28.30999999999999]
Train,[109.49810007933486],[92.65000000000002]
Train,[63.30714751028309],[47.34]
Train,[125.81795721950613],[96.70999999999998]
Train,[80.09940695160324],[92.02]
Train,[62.7282521176885],[82.38]
Train,[61.8443554331891],[61.28]
Train,[72.69284091640186],[174.5]
Train,[101.72816501088971],[89.59]
Train,[101.81871516505335],[68.41]
Train,[98.64250470680307],[80.97]
Train,[101.6350956861093],[105.91]
Train,[85.05106994544757],[100.74]
Train,[80.8348828371974],[79.1]
Train,[62.548881592653835],[37.45000000000001]
Train,[73.84895756472163],[124.85]
Train,[109.53851498348986],[107.27]
Train,[115.04754470110058],[80.24]
Train,[88.53840408554031],[88.24]
Train,[106.32759933284892],[100.43]
Train,[80.08624868087533],[99.43]
Train,[104.27401625606717],[122.94]
Train,[98.64250470680304],[78.73]
Train,[79.10776289679607],[97.65]
Train,[69.87742885816944],[85.06]
Train,[51.997646666194434],[68.81]
Train,[101.41712601357578],[94.35000000000001]
Train,[51.894032863046384],[106.85]
Train,[99.23733879776373],[74.56]
Train,[72.87672717323927],[174.29999999999998]
Train,[64.66511828409007],[84.09999999999998]
Train,[113.36783837355149],[91.19]
Train,[54.00983423931168],[49.17]
Train,[35.82698472351716],[78.43]
Train,[72.9723923977457],[46.90999999999999]
Train,[83.93439091193655],[82.06]
Train,[83.6790014071643],[103.28]
Train,[104.84902398222586],[81.8]
Train,[146.07594237207277],[87.27]
Train,[81.06452272487122],[151.88]
Train,[99.39025525015447],[110.66999999999999]
Train,[97.81994099560636],[56.65]
Train,[104.3553633552588],[76.31]
Train,[122.49433216748136],[77.52]
Train,[101.32015660845381],[68.68]
Train,[44.87163618748415],[84.36]
Train,[113.23248589811469],[80.87]
Train,[112.00294828004309],[97.57]
Train,[98.64250470680302],[90.4]
Train,[98.97826591214131],[48.23]
Train,[77.0874176048816],[78.95]
Train,[64.17528695053633],[84.41000000000001]
Train,[104.81661943876314],[82.46]
Train,[111.23693584859457],[98.66]
Train,[81.51849468460084],[95.97]
Train,[72.48865245937975],[176.57]
Train,[99.24051818738121],[84.18]
Train,[115.13023202612275],[97.08999999999999]
Train,[97.67179825335592],[120.60999999999999]
Train,[69.29345946350495],[92.97]
Train,[97.51677807861309],[109.13]
Train,[102.60578995851387],[103.68]
Train,[76.506387586975],[77.05]
Train,[82.48768061067972],[69.05]
Train,[106.34550937665612],[85.14999999999999]
Train,[80.50673250780754],[115.52]
Train,[82.72516307554561],[96.6]
Train,[76.04200966291702],[123.61]
Train,[109.92467518847671],[86.29]
Train,[104.04383233359617],[100.05]
Test,[71.64546606613709],[77.89]
Test,[84.01822007934442],[94.33]
Test,[101.90604267128847],[125.41]
Test,[106.59414899827772],[85.83]
Test,[105.754190169349],[92.78]
Test,[71.97172208103746],[59.02]
Test,[103.33496979528076],[98.09]
Test,[146.41622038347427],[94.44]
Test,[108.95207398512012],[81.35]
Test,[81.62704591758273],[84.98999999999998]
Test,[98.5313781091171],[71.41]
Test,[116.8329595637872],[90.57]
Test,[86.09692253622919],[97.37]
Test,[102.45614247040402],[123.61]
Test,[73.25869330433203],[82.73]
Test,[74.06833267157306],[26.110000000000003]
Test,[80.89996330676288],[37.21]
Test,[111.2055045508697],[103.23999999999998]
Test,[82.88483751194477],[78.62]
Test,[59.5691996963671],[85.27]
Test,[109.64497187077168],[78.46]
Test,[96.77984437928855],[89.18]
Test,[72.48548125001797],[89.62]
Test,[77.44905544082255],[50.94]
Test,[116.29566848294819],[115.32]
Test,[100.04017501196932],[96.48]
Test,[99.6677201857112],[90.42000000000002]
Test,[124.58080672129785],[106.58999999999999]
Test,[100.91454287025618],[88.28]
Test,[79.58475212587884],[75.38]
Test,[76.63609822541882],[43.25]
Test,[79.01306885062769],[51.72]
Test,[99.47487668572053],[52.81]
Test,[107.42589596902978],[104.87999999999998]
Test,[110.8433059715541],[83.53]
Test,[57.23475787542787],[69.62]
Test,[99.48343004497221],[114.16000000000001]
Test,[105.69497757467644],[99.41]
Test,[99.4942195567788],[50.61]
Test,[109.32807980765344],[92.31]
Test,[98.64250470680302],[89.30000000000001]
Test,[61.360283563004316],[38.18]
Test,[115.43003643778688],[116.02000000000001]
Test,[106.91291056141857],[83.19]
Test,[96.85401644615693],[106.80999999999999]
Test,[53.530139652143205],[92.49000000000001]
Test,[74.49175696194234],[80.47]
Test,[76.78496265226595],[114.13]
Test,[85.48119891840133],[118.69000000000001]
Test,[66.26374995835435],[66.82]
Test,[85.15298311918491],[113.21]
Test,[71.56010355657386],[176.54]
Test,[88.8801183414052],[63.41]
Test,[108.0321151385696],[113.92]
Test,[59.98095392613782],[85.33]
Test,[101.90688013209319],[75.3]
Test,[97.72037475778566],[78.1]
Test,[103.64762691399997],[108.47]
Test,[110.3229762040319],[104.73]
Test,[107.74248815960581],[103.32000000000001]
Test,[98.26423008321665],[77.97]
Test,[104.62346316103245],[95.11]
Test,[85.77553180329821],[84.27]
Test,[59.09255683857901],[87.08000000000001]
Test,[64.51285411791163],[67.67]
Test,[104.10153623455204],[107.68]
Test,[73.3797865096993],[173.65]
Test,[106.64475101113726],[98.42]
Test,[86.90496559663852],[47.620000000000005]
Test,[105.41776995437019],[98.80000000000001]
Test,[104.86206376606394],[81.22]
Test,[71.15903970467939],[108.16]
Test,[81.66282756045754],[101.9]
Test,[105.21133252988811],[144.98]
Test,[110.22070853076153],[90.07]
Test,[115.35297088518692],[95.08]
Test,[53.66802348889263],[100.34999999999998]
Test,[98.16071558601604],[94.14]
Test,[90.61210483234815],[105.46]
Test,[84.94407541059684],[95.07]
Test,[112.26422106846677],[86.83]
Test,[105.82396594586403],[95.3]
Test,[17.649637991193472],[86.09999999999998]
Test,[98.64250470680298],[88.39]
Test,[109.57541990344468],[125.27]
Test,[110.98450217663871],[77.99]
Test,[108.75554129343168],[107.46]
Test,[97.37860305426253],[127.45000000000002]
Test,[116.69638833122994],[75.7]
Test,[82.28386101339103],[95.64]
Test,[84.19518391927033],[115.18999999999998]
Test,[46.180329630424296],[82.49]
Test,[57.964308742315644],[78.54]
Test,[105.47124334793905],[93.02]
Test,[101.09776310733793],[96.84]
Test,[57.66338661403512],[100.14000000000001]
Test,[92.07642739083005],[87.44999999999999]
Test,[82.05354686509699],[49.72]
Test,[106.3389166189226],[94.07]
Test,[62.60512340243485],[65.77]
Test,[98.64250470680301],[95.11]
Test,[68.28897222060077],[42.88]
Test,[58.653991048953664],[23.09]
Test,[76.00969734863831],[106.45000000000002]
Test,[58.35785919815768],[87.19]
Test,[114.43958340104324],[92.62]
Test,[112.00900106803007],[91.34]
Test,[107.52583286927451],[90.37]
Test,[97.69035125095371],[77.48]
Test,[56.38338559409631],[70.29]
Test,[97.94069310721324],[104.55]
Test,[84.2355003818956],[89.38000000000001]
Test,[56.26024055545407],[92.52]
Test,[104.88186622379128],[76.88]
Test,[82.6843419967773],[43.129999999999995]
Test,[109.84764692821253],[97.16999999999999]
Test,[34.9404388529349],[120.04]
Test,[87.21536545735204],[67.08]
Test,[72.73973846146512],[175.09]
Test,[100.56645853070894],[110.34]
Test,[105.74296679169463],[108.02]
Test,[98.64250470680307],[87.78]
Test,[120.49251387119689],[96.66]
Test,[97.46537740077959],[96.49999999999999]
Test,[98.64250470680304],[119.80000000000001]
Test,[55.319341549859764],[66.9]
Test,[62.49593886677376],[124.05]
Test,[104.64786723561141],[89.46]
Test,[76.37183816201907],[101.23]
Test,[85.05017386523582],[90.81]
Test,[100.87865323388259],[108.69]
Test,[106.52006431655708],[92.36]
Test,[111.98077408843824],[80.29]
Test,[77.5922314924003],[125.82]
Test,[83.67722481822393],[98.55]
Test,[60.12351737529584],[60.25]
Test,[111.8939275302694],[157.75]
Test,[109.7862097489836],[119.74]
Test,[100.03981250645835],[86.36]
Test,[89.55023124036931],[91.27]
Test,[64.3101810624444],[37.77]
Test,[83.1538515665069],[74.84]
Test,[84.90358322860695],[100.21000000000001]
Test,[115.30764376956331],[73.33]
Test,[83.56409342274411],[65.03]
Test,[101.56568173086802],[93.22]
Test,[97.52757886926241],[104.87]
Test,[15.665513676949946],[90.33]
Test,[83.52049109404469],[117.35000000000001]
Test,[81.05911439280679],[113.24]
Test,[82.11901218493499],[87.74000000000001]
Test,[99.16526805868143],[68.21]
Test,[102.17628384349987],[97.23]
Test,[76.01553006910109],[114.30999999999999]
Test,[86.1580497307003],[95.67]
Test,[111.82770296076366],[86.43]
Test,[68.94267571243505],[129.91]
Test,[102.26824626408447],[115.3]
Test,[115.31877412784152],[113.21]
Test,[115.0600321475416],[88.93]
Test,[98.64250470680301],[62.89]
Test,[54.230659366210624],[76.72]
Test,[75.10749976316144],[161.02]
Test,[74.60584183184754],[116.62000000000002]
Test,[97.84397322808351],[117.32]
Test,[60.469063469572035],[69.7]
Test,[113.5677590265647],[112.26]
Test,[69.49402474193506],[121.21000000000001]
Test,[102.73467125062673],[101.94]
Test,[97.23422738996679],[81.75]
Test,[109.25407482968262],[93.1]
Test,[84.56895554750284],[100.66000000000001]
Test,[80.0498441649505],[89.30000000000001]
Test,[111.82456982909382],[92.55]
Test,[84.95723836483938],[98.69]
Test,[75.84284950810651],[121.82]
Test,[57.64491340392478],[79.1]
Test,[114.75620309023992],[131.3]
Test,[104.50881723965708],[98.84]
Test,[107.77857091172646],[86.44]
Test,[71.6132322651757],[86.94]
Test,[73.25694586970688],[174.17]
Test,[114.31217300308074],[83.67000000000002]
Test,[100.76815097958274],[88.59]
Test,[100.03981250645835],[92.51]
Test,[101.58005881654508],[91.42]
Test,[57.37951163941095],[87.53000000000002]
Test,[55.42587504746344],[18.969999999999995]
Test,[99.65025073164239],[78.48]
Test,[82.35651889631542],[48.79999999999999]
Test,[115.12164525451955],[126.91999999999999]
Test,[63.47766007869269],[56.57]
Test,[78.83221343186189],[81.84]
Test,[85.06619801276187],[37.29]
Test,[101.33796139045766],[90.91]
Test,[110.18204933559663],[72.74]
Test,[97.36410205896843],[83.91]
Test,[85.48443011944872],[78.58]
Test,[108.6151077561484],[109.17]
Test,[115.89909225155962],[116.75999999999999]
Test,[100.75399232147848],[75.9]
Test,[110.63465497930729],[101.68999999999998]
Test,[87.20325965603382],[78.69]
Test,[105.37964575920512],[65.37]
Test,[104.29324455669568],[95.26]
Test,[74.60214605900494],[96.11]
Test,[109.14584741161718],[90.87000000000002]
Test,[60.86647124056908],[61.11]
Test,[62.946670815448634],[59.74999999999999]
Test,[101.9504759670035],[92.44]
Test,[126.0008217272782],[127.42]
Test,[118.5315080071633],[114.8]
Test,[107.4682316280269],[81.16]
Test,[71.19072275058005],[46.55]
Test,[101.82605412896747],[96.86]
Test,[95.46356425900267],[89.14]
Test,[77.79437571975146],[77.91]
Test,[110.56396450658579],[103.73]
Test,[71.64995057404268],[174.54]
Test,[82.93219416184476],[136.78]
Test,[101.88472226126542],[107.31999999999998]
Test,[111.9009887266192],[99.60999999999999]
Test,[96.69640850404589],[90.45]
Test,[79.59808953067957],[88.61]
Test,[86.97771375977489],[63.04999999999999]
Test,[110.13238764742121],[87.7]
