Data,Predicted,Reference
Train,[98.74874141746737],[91.16000000000001]
Train,[90.7502269573403],[148.82]
Train,[97.858128751243],[114.29999999999998]
Train,[99.95757904309826],[90.9]
Train,[97.77623993111213],[176.47]
Train,[98.43285987421417],[69.03]
Train,[97.35129638944596],[29.429999999999996]
Train,[91.97103203818384],[120.45999999999998]
Train,[100.17139296906961],[110.17]
Train,[91.51318738156732],[114.66]
Train,[91.57483551517903],[74.07]
Train,[100.35722307613489],[94.73000000000002]
Train,[91.20120218664175],[77.67]
Train,[89.52409466470485],[81.78]
Train,[94.44733843992647],[76.71]
Train,[100.09888005809557],[106.80999999999999]
Train,[95.43596091664193],[97.64]
Train,[97.50518764873158],[65.6]
Train,[99.39015861393109],[86.5]
Train,[91.35062570208729],[122.61999999999999]
Train,[97.50161343807198],[91.12]
Train,[92.1422054230233],[74.09]
Train,[90.71935697144518],[89.49]
Train,[97.20461942590269],[33.77]
Train,[100.77366516305275],[87.13]
Train,[98.36853500369787],[97.89]
Train,[93.0991193237501],[78.7]
Train,[89.0954752140776],[140.11]
Train,[90.84602312080071],[80.84]
Train,[92.72252754514352],[75.3]
Train,[90.45094528308518],[76.01]
Train,[97.08731841201862],[48.84]
Train,[89.95521971512484],[87.69]
Train,[92.64994787127152],[83.03]
Train,[97.84600372341477],[113.0]
Train,[90.65484751382739],[147.23]
Train,[89.88470830727299],[45.22]
Train,[98.27639103159325],[172.1]
Train,[91.865935702734],[112.07999999999998]
Train,[97.333230160705],[56.449999999999996]
Train,[99.8223970046134],[85.18]
Train,[91.51290395643623],[73.53]
Train,[91.14564869988999],[94.97]
Train,[97.64031037679094],[118.74]
Train,[97.42899371239908],[67.74]
Train,[101.06843874565347],[116.15]
Train,[97.513406486993],[10.020000000000003]
Train,[88.8889377539771],[119.80000000000001]
Train,[90.00178332225303],[85.05]
Train,[97.54441558307316],[122.73]
Train,[90.7427457594267],[93.2]
Train,[99.94510572039258],[106.6]
Train,[97.5372550102728],[113.53]
Train,[100.2386559704868],[120.56]
Train,[97.70571315303683],[174.67]
Train,[95.65735223013029],[95.03]
Train,[98.09313991525738],[156.08]
Train,[98.44705858659447],[94.95000000000002]
Train,[89.93969248888617],[66.07]
Train,[93.65277195497548],[91.03]
Train,[97.20848800642652],[87.53000000000002]
Train,[98.98473385810277],[110.62]
Train,[90.77356067268275],[131.08]
Train,[98.20231858462812],[38.33]
Train,[97.61406336810018],[21.500000000000004]
Train,[98.42473241968601],[123.12]
Train,[89.6707300518367],[75.66]
Train,[87.88390688742709],[80.18]
Train,[90.8244959436163],[95.66]
Train,[97.59269021607133],[67.97]
Train,[92.60173878475736],[78.63]
Train,[97.48186613778242],[96.1]
Train,[91.22036738333688],[124.68]
Train,[98.36559246425087],[74.16]
Train,[93.38220351545273],[72.85]
Train,[93.05769998858533],[79.92]
Train,[97.83249875245079],[30.26]
Train,[93.13572563433233],[84.12000000000002]
Train,[97.8295433366679],[103.65]
Train,[97.33333195304083],[96.19]
Train,[97.06543503824938],[108.17]
Train,[89.36339811398298],[108.61]
Train,[95.77393133082465],[98.35000000000001]
Train,[92.71891279313108],[91.09000000000002]
Train,[93.69696627361613],[95.96]
Train,[89.94313805886775],[50.89]
Train,[88.59866784453288],[90.66]
Train,[99.33969446705578],[93.23]
Train,[99.17100412129324],[85.46]
Train,[98.72180699859561],[69.17]
Train,[97.57031445160818],[66.13]
Train,[99.06014438371578],[81.5]
Train,[101.13886656727811],[103.22]
Train,[98.33295461427817],[117.83]
Train,[90.84920249564973],[61.84]
Train,[93.1120570076434],[95.23]
Train,[98.15152033298189],[27.069999999999993]
Train,[90.24107924780164],[96.03]
Train,[89.95270920769701],[49.699999999999996]
Train,[100.43280760674462],[97.08]
Train,[97.4398849194016],[62.3]
Train,[89.93936701936099],[136.52]
Train,[97.6142531740078],[61.199999999999996]
Train,[87.93665028389326],[61.43]
Train,[98.23034653633242],[35.89000000000001]
Train,[100.98805925186892],[119.38]
Train,[92.82755585192038],[88.04]
Train,[98.25580807903854],[58.29999999999999]
Train,[93.98707887156327],[72.69]
Train,[99.71646571734831],[87.13]
Train,[91.5564218980101],[84.31999999999998]
Train,[97.72701531131442],[110.54000000000002]
Train,[93.56012962656081],[78.69]
Train,[90.17674998436783],[77.76]
Train,[94.18238705478102],[81.02]
Train,[90.87197343690725],[89.73]
Train,[101.12732299926215],[93.68]
Train,[90.80690255069572],[69.44]
Train,[97.1763901727397],[78.68]
Train,[91.14131927221162],[99.45999999999998]
Train,[98.17536816180166],[83.52]
Train,[90.73606818067258],[124.12]
Train,[93.00508806288613],[82.13]
Train,[93.36672539913307],[86.83]
Train,[98.10629451637851],[101.12]
Train,[90.02623212321781],[38.78]
Train,[96.78864153960069],[71.06]
Train,[90.74601590834249],[121.97]
Train,[98.44980640802407],[96.24]
Train,[89.24636825908881],[100.19]
Train,[92.29142417087685],[87.75000000000001]
Train,[92.26242207032533],[82.94]
Train,[100.58406929157813],[97.28]
Train,[90.36533470228308],[107.98999999999998]
Train,[99.91916727925948],[92.83]
Train,[93.1273023716697],[103.96]
Train,[89.2074242064153],[90.95]
Train,[97.56355842198201],[96.45]
Train,[101.44687974229241],[76.6]
Train,[97.2552297849096],[64.26]
Train,[96.78864615165564],[90.31]
Train,[92.758507025519],[76.45]
Train,[92.45355260290914],[77.08]
Train,[97.92356237302924],[169.04]
Train,[91.21514515396049],[65.65]
Train,[90.26575913762952],[75.53]
Train,[98.07161350555296],[92.05000000000001]
Train,[93.6795704449108],[81.26]
Train,[97.43108668180841],[47.879999999999995]
Train,[93.17303316547918],[57.01]
Train,[92.54534364280458],[116.0]
Train,[97.08408507011576],[77.2]
Train,[95.5010436848351],[95.55]
Train,[89.51395597638962],[59.02]
Train,[97.83970329180802],[94.97]
Train,[96.56163969942328],[58.05]
Train,[93.17737070754366],[96.18]
Train,[89.76323657954782],[110.47]
Train,[89.93279307479307],[80.06]
Train,[98.04454983232237],[165.38]
Train,[95.41773343926548],[74.95]
Train,[91.4087880568184],[96.01]
Train,[100.2470324773418],[82.01]
Train,[89.57111006281306],[66.91]
Train,[97.16798406855911],[125.77]
Train,[91.26297845948869],[83.99]
Train,[97.79767994278212],[176.89]
Train,[92.08623572861134],[113.43000000000002]
Train,[90.90239233732515],[99.8]
Train,[91.11456958098653],[106.64]
Train,[91.83398455720518],[100.93]
Train,[97.30783734529705],[43.36]
Train,[98.35853483123697],[33.99999999999999]
Train,[96.76759146650215],[97.58]
Train,[98.73972924877518],[110.8]
Train,[97.70293070972637],[83.61]
Train,[97.5495365282584],[55.06]
Train,[89.07937596797777],[94.72000000000001]
Train,[90.47463860182411],[37.7]
Train,[98.35097670782572],[96.38]
Train,[101.11952170080372],[86.82]
Train,[91.11039084066164],[91.03]
Train,[96.97819283485067],[49.97]
Train,[99.54682466038619],[70.66]
Train,[88.08529378990025],[75.13]
Train,[99.46442046788579],[89.93]
Train,[90.15399915860344],[105.62]
Train,[91.1367997162497],[101.26000000000002]
Train,[96.81753373912932],[68.14]
Train,[89.96166832589839],[93.66]
Train,[90.77780357403373],[90.85999999999999]
Train,[100.12264788311924],[114.16000000000001]
Train,[93.48609176360713],[91.46]
Train,[91.31826490164471],[93.51999999999998]
Train,[92.33467600086178],[85.69]
Train,[92.63593771536112],[88.45]
Train,[89.51450362737104],[89.25]
Train,[90.884564251108],[97.64]
Train,[89.97803817445597],[84.07]
Train,[98.31150421673225],[98.32]
Train,[92.9782280173977],[35.67000000000001]
Train,[97.11985070736984],[49.15]
Train,[99.03615449460445],[65.12]
Train,[100.35722307613489],[97.08]
Train,[90.04894191270706],[91.22999999999999]
Train,[97.9221624482369],[103.29]
Train,[97.31813674588452],[76.14]
Train,[96.22415139433166],[88.28]
Train,[97.21786725988353],[114.24]
Train,[99.22678983556284],[107.37]
Train,[97.3107761305866],[122.99000000000001]
Train,[94.09632202459944],[95.59999999999998]
Train,[97.72848843187256],[113.05000000000001]
Train,[96.84036097520534],[103.96]
Train,[90.17740735928884],[96.73000000000002]
Train,[97.4456325678191],[121.65]
Train,[94.84996272302793],[104.23000000000002]
Train,[91.72285838207489],[85.4]
Train,[100.49091249214048],[104.13999999999999]
Train,[97.40096942525565],[59.120000000000005]
Train,[98.47354748909032],[111.81]
Train,[89.99734686433307],[76.56]
Train,[91.38260834644372],[75.67]
Train,[99.48586388385655],[106.06]
Train,[93.57918927933527],[76.18]
Train,[89.24624687735817],[79.23]
Train,[89.69943561935071],[77.46]
Train,[93.57518158560731],[99.48000000000002]
Train,[93.62443691937341],[70.42]
Train,[96.56620727535623],[123.96]
Train,[90.82453737315649],[105.96]
Train,[98.10530538043594],[117.19999999999999]
Train,[97.35207964233331],[126.05]
Train,[92.43511435817686],[75.32]
Train,[91.44005040278924],[83.29]
Train,[97.88912832778928],[114.73]
Train,[99.68409323813802],[85.6]
Train,[95.23697211312924],[68.66]
Train,[97.49983367527012],[125.83]
Train,[97.12956313243632],[86.09999999999998]
Train,[98.33667729542312],[95.32]
Train,[97.6410910640848],[176.89]
Train,[97.36792323932518],[101.6]
Train,[93.66765791845013],[102.86]
Train,[96.41184332026643],[90.4]
Train,[98.68934623537388],[113.0]
Train,[89.22799910854324],[105.62]
Train,[97.92100929683626],[97.94]
Train,[98.7030913968154],[73.61]
Train,[98.13338188541677],[68.78]
Train,[91.51209802986352],[94.4]
Train,[89.44343967321979],[91.04]
Train,[96.10278751034154],[95.52]
Train,[97.94325851246874],[128.55]
Train,[97.05529447059571],[74.89]
Train,[92.74140105219192],[78.45]
Train,[98.97617258583529],[73.81]
Train,[89.8732833915769],[82.8]
Train,[98.48697303209875],[76.85]
Train,[89.8144669963633],[91.7]
Train,[92.29163976493803],[92.16]
Train,[90.36132437347061],[93.16000000000001]
Train,[96.15790111316313],[143.14]
Train,[94.74719930171361],[91.72]
Train,[89.75297849910974],[90.93]
Train,[87.28292832662024],[79.14]
Train,[92.3719865909801],[91.37]
Train,[88.58213727554462],[104.5]
Train,[100.28940598169933],[100.99]
Train,[92.37697826922346],[157.63]
Train,[96.77928063508764],[46.23]
Train,[100.37063222763969],[97.03000000000002]
Train,[89.5636749609618],[95.75]
Train,[93.10668963030506],[82.13]
Train,[97.96876713633341],[75.7]
Train,[93.28288299566884],[72.87]
Train,[90.0227148701702],[89.95]
Train,[98.27111004714921],[80.35]
Train,[92.98688185705394],[96.07]
Train,[97.8214079608988],[175.92000000000002]
Train,[89.94294786049973],[96.79]
Train,[94.20760906325144],[65.57]
Train,[93.02693243097825],[87.11]
Train,[94.9987983844958],[79.36]
Train,[99.2236364946527],[96.58000000000001]
Train,[93.75495885852904],[96.26]
Train,[98.37055260143276],[97.99]
Train,[97.69463364735826],[89.92]
Train,[97.71613855454143],[176.46]
Train,[92.18521859326755],[79.17]
Train,[89.11141543434763],[91.4]
Train,[97.82814878403464],[171.77]
Train,[97.24104721266707],[25.490000000000002]
Train,[96.56926360292798],[120.43]
Train,[96.15033441373197],[79.68]
Train,[97.59053578731152],[99.32000000000001]
Train,[99.22446475126661],[76.89]
Train,[95.87006103133042],[96.56]
Train,[97.58866788402173],[101.70000000000002]
Train,[96.57629694430435],[74.52]
Train,[97.18334277005823],[84.09]
Train,[91.69553088032796],[75.53]
Train,[96.5209969327102],[91.55]
Train,[98.03270925815445],[100.16]
Train,[94.16734202439274],[76.12]
Train,[100.81064029405431],[117.17]
Train,[97.24946843676027],[52.53]
Train,[100.40701459109825],[86.98]
Train,[89.71060295237596],[107.99999999999999]
Train,[91.00123777616963],[92.91]
Train,[97.44586809531894],[46.099999999999994]
Train,[95.17700831660854],[85.68000000000002]
Train,[97.8262956072073],[76.46]
Train,[92.05161445673049],[96.6]
Train,[90.86895160984892],[67.22]
Train,[90.01402517297517],[74.08]
Train,[97.5195547826218],[49.71]
Train,[91.07861544168806],[90.47]
Train,[92.94980257095274],[81.14]
Train,[97.36981425950314],[33.72]
Train,[90.33503906617922],[94.94000000000001]
Train,[96.28689767517754],[80.86]
Train,[97.47976566535937],[38.29999999999999]
Train,[98.314483344283],[112.09000000000002]
Train,[91.92323697766288],[84.17]
Train,[98.34294974126175],[83.45]
Train,[97.58646825884637],[32.510000000000005]
Train,[91.5128766458512],[69.71]
Train,[97.552217112419],[65.9]
Train,[90.5303793257976],[148.98]
Train,[89.73758081231998],[107.31]
Train,[92.86210918657142],[73.64]
Train,[89.62243855369437],[153.51]
Train,[90.69031951908042],[124.58]
Train,[90.51397390323291],[147.77]
Train,[96.41262949599349],[46.800000000000004]
Train,[95.34239904020896],[110.81]
Train,[89.05539273311666],[105.81]
Train,[89.31197609047196],[80.34]
Train,[91.27530693100076],[59.68000000000001]
Train,[93.2600068962583],[87.96000000000001]
Train,[91.4599983217594],[106.36]
Train,[97.59447268106449],[176.76]
Train,[98.30415356864113],[79.01]
Train,[97.63133650311902],[90.73]
Train,[95.15383416689302],[113.47]
Train,[100.86321971669375],[115.52]
Train,[97.40497245780826],[68.96]
Train,[95.02866104441047],[117.32]
Train,[98.97427708945146],[86.12000000000002]
Train,[101.38785461237583],[83.21]
Train,[97.76234103100877],[94.26]
Train,[96.92944580456779],[17.280000000000005]
Train,[93.4653213219868],[116.42]
Train,[96.31965802088044],[90.29]
Train,[97.1254227842549],[87.34]
Train,[97.36252103290816],[170.67]
Train,[94.41117478450667],[62.6]
Train,[93.42092965718652],[69.56]
Train,[98.8071004753328],[109.49]
Train,[91.79451548116072],[108.87999999999998]
Train,[98.18009323948938],[90.89]
Train,[90.21126170074251],[105.59]
Train,[92.85748355128963],[163.48]
Train,[90.71734289445457],[146.26]
Train,[89.7607967941331],[71.16]
Train,[92.23187053192444],[47.68]
Train,[93.5664544683871],[90.68]
Train,[97.3294474963126],[102.04]
Train,[97.85680636472503],[98.31]
Train,[88.779171043601],[75.91]
Train,[97.0281708199778],[113.69]
Train,[96.24894408280991],[108.81]
Train,[97.14563263119574],[87.83]
Train,[89.1254971334525],[96.04999999999998]
Train,[101.23074168205636],[82.88]
Train,[89.88658625203338],[51.31]
Train,[89.94793253731018],[101.23]
Train,[92.886637263482],[98.23]
Train,[98.94379912792327],[82.21]
Train,[92.0757215792784],[111.85999999999999]
Train,[99.48505558864078],[110.25]
Train,[97.81992700171904],[37.88]
Train,[96.19685954883353],[81.22]
Train,[101.27296239185704],[98.66]
Train,[97.54907710379943],[89.06999999999998]
Train,[89.50382039092482],[112.05]
Train,[92.60688746277599],[106.58]
Train,[89.44162666219256],[86.01]
Train,[89.72108653830145],[109.54]
Train,[89.92545096384377],[87.91]
Train,[93.6372553568275],[89.54000000000002]
Train,[101.01269744656999],[118.40000000000002]
Train,[91.51557781208764],[68.05]
Train,[100.39438455361156],[93.13]
Train,[93.57457632019437],[103.94]
Train,[98.48485749356794],[82.79]
Train,[98.14834154300317],[166.29]
Train,[97.60529895780056],[33.81]
Train,[97.80628784190736],[114.22]
Train,[90.28826748309409],[103.3]
Train,[93.26818401883247],[87.42]
Train,[92.73192506233784],[74.68]
Train,[96.47421021982713],[113.77]
Train,[97.02273273127452],[29.10000000000001]
Train,[92.29729138929893],[70.22]
Train,[90.25248508951596],[148.49]
Train,[97.51700056143984],[62.21]
Train,[97.74336212748075],[11.039999999999994]
Train,[93.62748965884481],[102.42]
Train,[91.50660535943808],[77.31]
Train,[96.19685954883353],[80.89]
Train,[91.62256901590938],[103.2]
Train,[89.31765251509974],[89.15]
Train,[100.82164084234519],[92.16]
Train,[91.17456366298521],[48.78]
Train,[97.91457112655756],[97.93]
Train,[100.18620053905576],[99.19]
Train,[97.83116454835915],[104.5]
Train,[97.52289186848715],[177.09999999999997]
Train,[97.13666539972668],[90.44]
Train,[98.07797101391755],[32.91]
Train,[100.8318853540364],[103.11000000000001]
Train,[96.78966563476449],[92.91]
Train,[93.54307780407578],[90.81]
Train,[96.37094932172181],[109.72]
Train,[90.7247561175892],[110.84]
Train,[92.58751153769482],[93.53999999999999]
Train,[91.670251090678],[107.8]
Train,[97.54874276395594],[46.61]
Train,[95.1431403059213],[95.24000000000001]
Train,[97.87405471153211],[83.13]
Train,[89.0452288134445],[75.12]
Train,[91.89474911651392],[45.49]
Train,[98.43352381570891],[67.37]
Train,[91.18237227194888],[44.67]
Train,[93.38832793296467],[81.05]
Train,[95.51941248987514],[96.39]
Train,[97.81561725833072],[20.279999999999998]
Train,[89.94275273939859],[64.92]
Train,[90.55430989052465],[87.19]
Train,[89.64616094915979],[92.41999999999999]
Train,[97.83452372033177],[80.93]
Train,[89.54246355250397],[112.04]
Train,[97.22696380883727],[53.81]
Train,[97.00365037926038],[36.44]
Train,[93.62748965884481],[105.82]
Train,[97.70498378715224],[34.9]
Train,[97.68656284603661],[21.529999999999998]
Train,[98.71326914321114],[31.640000000000004]
Train,[96.67156910698569],[88.44]
Train,[97.38028798816732],[28.30999999999999]
Train,[100.95583648625257],[92.65000000000002]
Train,[92.74990237378273],[47.34]
Train,[99.2499367795164],[96.70999999999998]
Train,[92.42112803674254],[92.02]
Train,[97.23824153592535],[82.38]
Train,[97.60384164042071],[61.28]
Train,[97.77815004530801],[174.5]
Train,[96.470528950492],[89.59]
Train,[92.18910134354148],[68.41]
Train,[93.10813162079083],[80.97]
Train,[96.36314875430604],[105.91]
Train,[97.57441129660052],[100.74]
Train,[93.01754254318304],[79.1]
Train,[97.47407755650039],[37.45000000000001]
Train,[97.6906479683957],[124.85]
Train,[101.10557482276786],[107.27]
Train,[89.9866080826856],[80.24]
Train,[89.80414004062388],[88.24]
Train,[97.59124047659243],[100.43]
Train,[98.71418304030203],[99.43]
Train,[90.32647211920731],[122.94]
Train,[93.66099036641403],[78.73]
Train,[98.16101048804744],[97.65]
Train,[90.73144608237557],[85.06]
Train,[95.74533133572955],[68.81]
Train,[91.73690615229724],[94.35000000000001]
Train,[90.91204645503447],[106.85]
Train,[97.04505608240684],[74.56]
Train,[97.77374409351039],[174.29999999999998]
Train,[97.36814948614587],[84.09999999999998]
Train,[98.66536332206447],[91.19]
Train,[97.0972745058285],[49.17]
Train,[93.55506302836363],[78.43]
Train,[89.52415197470346],[46.90999999999999]
Train,[97.78765587357267],[82.06]
Train,[95.85198260483388],[103.28]
Train,[100.36172285956071],[81.8]
Train,[93.69324927073292],[87.27]
Train,[98.21210404837198],[151.88]
Train,[89.9616811699614],[110.66999999999999]
Train,[91.9168146188524],[56.65]
Train,[90.51391087437861],[76.31]
Train,[92.84288917635352],[77.52]
Train,[97.54418733271953],[68.68]
Train,[93.84072222020825],[84.36]
Train,[97.80171636986528],[80.87]
Train,[96.58341269772345],[97.57]
Train,[93.67931272423202],[90.4]
Train,[90.1940908156706],[48.23]
Train,[90.12353416117598],[78.95]
Train,[97.10117988743393],[84.41000000000001]
Train,[100.69475666788009],[82.46]
Train,[100.30408941588047],[98.66]
Train,[98.36669071276147],[95.97]
Train,[97.69151702107037],[176.57]
Train,[89.85211787581153],[84.18]
Train,[101.14415718013746],[97.08999999999999]
Train,[89.93713077177148],[120.60999999999999]
Train,[96.43784854116994],[92.97]
Train,[89.6163837768709],[109.13]
Train,[92.12335514785812],[103.68]
Train,[97.26027352729936],[77.05]
Train,[97.55942202205974],[69.05]
Train,[89.85157444595052],[85.14999999999999]
Train,[92.53975317581228],[115.52]
Train,[89.52964048017606],[96.6]
Train,[97.46144253228863],[123.61]
Train,[92.38424232370433],[86.29]
Train,[89.74133667655519],[100.05]
Test,[92.96378626551875],[77.89]
Test,[98.32248744413846],[94.33]
Test,[90.64112115820865],[125.41]
Test,[90.95199557193493],[85.83]
Test,[96.700326957557],[92.78]
Test,[89.69810051547617],[59.02]
Test,[92.14533895675154],[98.09]
Test,[93.66314391381428],[94.44]
Test,[98.96504120776272],[81.35]
Test,[96.39668962193444],[84.98999999999998]
Test,[93.36484085189161],[71.41]
Test,[93.61993965365464],[90.57]
Test,[98.4119528561572],[97.37]
Test,[90.34699368242131],[123.61]
Test,[92.29460184565616],[82.73]
Test,[98.10285247285336],[26.110000000000003]
Test,[92.96114032141578],[37.21]
Test,[100.54268404031882],[103.23999999999998]
Test,[92.54182145411625],[78.62]
Test,[97.8776984401046],[85.27]
Test,[101.24854817338287],[78.46]
Test,[89.88957785306393],[89.18]
Test,[92.71780698093242],[89.62]
Test,[97.79129915623537],[50.94]
Test,[100.98560559207702],[115.32]
Test,[90.00057868393881],[96.48]
Test,[91.02572079262252],[90.42000000000002]
Test,[99.39840680078862],[106.58999999999999]
Test,[91.58654085886613],[88.28]
Test,[97.1379098620217],[75.38]
Test,[97.30841549422952],[43.25]
Test,[97.15032316470237],[51.72]
Test,[89.92262673980666],[52.81]
Test,[89.68230665777375],[104.87999999999998]
Test,[99.14448365864456],[83.53]
Test,[97.32734418537797],[69.62]
Test,[94.32324277036889],[114.16000000000001]
Test,[100.69073803196963],[99.41]
Test,[90.11328437221452],[50.61]
Test,[96.10438024055993],[92.31]
Test,[93.69693871852252],[89.30000000000001]
Test,[97.95652945490357],[38.18]
Test,[101.06808759344257],[116.02000000000001]
Test,[89.38622258130354],[83.19]
Test,[89.98590951404428],[106.80999999999999]
Test,[92.45140783992785],[92.49000000000001]
Test,[89.9051278309945],[80.47]
Test,[98.44380313274432],[114.13]
Test,[97.50015011412476],[118.69000000000001]
Test,[97.85406425595575],[66.82]
Test,[91.38392652773508],[113.21]
Test,[97.90132605517462],[176.54]
Test,[96.93314187139244],[63.41]
Test,[92.35525262200511],[113.92]
Test,[98.02804609869017],[85.33]
Test,[92.36841152959225],[75.3]
Test,[96.98532742652195],[78.1]
Test,[89.52748223705804],[108.47]
Test,[91.42473227592122],[104.73]
Test,[100.70510795065505],[103.32000000000001]
Test,[89.72279243272148],[77.97]
Test,[91.48708425948797],[95.11]
Test,[97.19094633399999],[84.27]
Test,[97.26718516132584],[87.08000000000001]
Test,[97.93879474676322],[67.67]
Test,[100.21285962672302],[107.68]
Test,[97.95764757428833],[173.65]
Test,[100.58446603689012],[98.42]
Test,[97.50833943963458],[47.620000000000005]
Test,[95.04833866441912],[98.80000000000001]
Test,[90.58360749854134],[81.22]
Test,[97.44526989332462],[108.16]
Test,[96.25492645485292],[101.9]
Test,[90.66727157536774],[144.98]
Test,[100.83555694867111],[90.07]
Test,[90.44537128618651],[95.08]
Test,[91.23382072521412],[100.34999999999998]
Test,[90.87480067046256],[94.14]
Test,[97.47454731398636],[105.46]
Test,[98.47508385950667],[95.07]
Test,[101.11219343780598],[86.83]
Test,[99.35981542233445],[95.3]
Test,[92.34484668403474],[86.09999999999998]
Test,[93.50753122716058],[88.39]
Test,[89.95805213193783],[125.27]
Test,[101.11152963559599],[77.99]
Test,[97.24865526271337],[107.46]
Test,[91.56123091064698],[127.45000000000002]
Test,[91.57327035303946],[75.7]
Test,[98.09306436274376],[95.64]
Test,[92.13835019536202],[115.18999999999998]
Test,[96.71539789875013],[82.49]
Test,[97.28984849841358],[78.54]
Test,[91.99395232400343],[93.02]
Test,[100.351056883338],[96.84]
Test,[96.97696196658107],[100.14000000000001]
Test,[95.84315043195379],[87.44999999999999]
Test,[98.06734870188282],[49.72]
Test,[91.2816866110286],[94.07]
Test,[97.50833281641751],[65.77]
Test,[93.91322458428877],[95.11]
Test,[97.4885419336924],[42.88]
Test,[97.29586544081315],[23.09]
Test,[90.34774932601628],[106.45000000000002]
Test,[97.36606465824707],[87.19]
Test,[97.55485634730333],[92.62]
Test,[99.91372753826278],[91.34]
Test,[99.44963463462014],[90.37]
Test,[88.66876124064733],[77.48]
Test,[90.07903129440889],[70.29]
Test,[91.44035530135653],[104.55]
Test,[96.83310603068439],[89.38000000000001]
Test,[92.51604289775139],[92.52]
Test,[100.93176797931933],[76.88]
Test,[98.18171212525206],[43.129999999999995]
Test,[89.87443697113738],[97.16999999999999]
Test,[93.5068104603478],[120.04]
Test,[89.33512190564396],[67.08]
Test,[97.86781248716],[175.09]
Test,[89.5771694664709],[110.34]
Test,[89.47138460340182],[108.02]
Test,[93.10398056460664],[87.78]
Test,[88.35251769508048],[96.66]
Test,[89.39580068939846],[96.49999999999999]
Test,[93.6349703883275],[119.80000000000001]
Test,[91.49503875944065],[66.9]
Test,[90.748691791789],[124.05]
Test,[96.65821665018339],[89.46]
Test,[98.68236332923401],[101.23]
Test,[93.21650736512476],[90.81]
Test,[89.75806802063562],[108.69]
Test,[100.4734692978501],[92.36]
Test,[96.46362333744442],[80.29]
Test,[98.34750968323452],[125.82]
Test,[98.36231015007988],[98.55]
Test,[97.44997876805398],[60.25]
Test,[93.43005518524342],[157.75]
Test,[100.9329336696736],[119.74]
Test,[94.26382706383808],[86.36]
Test,[97.55414455324434],[91.27]
Test,[97.15315973745692],[37.77]
Test,[92.45407728704147],[74.84]
Test,[97.72140529119478],[100.21000000000001]
Test,[101.36741857216829],[73.33]
Test,[97.14513257798075],[65.03]
Test,[100.24405193522816],[93.22]
Test,[92.32387334198418],[104.87]
Test,[93.34959168974265],[90.33]
Test,[89.80707282453785],[117.35000000000001]
Test,[92.26685079624583],[113.24]
Test,[97.63392696499473],[87.74000000000001]
Test,[92.97887405756813],[68.21]
Test,[100.0799316850809],[97.23]
Test,[97.12579710281219],[114.30999999999999]
Test,[98.54967372154876],[95.67]
Test,[91.40698648135165],[86.43]
Test,[96.6053764080372],[129.91]
Test,[92.06358680862819],[115.3]
Test,[99.43793341204682],[113.21]
Test,[100.52681657109683],[88.93]
Test,[93.41837772404241],[62.89]
Test,[91.41757702614427],[76.72]
Test,[98.03808576566952],[161.02]
Test,[95.60224686794959],[116.62000000000002]
Test,[100.01345054110925],[117.32]
Test,[97.6156222150962],[69.7]
Test,[99.31725247262528],[112.26]
Test,[97.19681846183788],[121.21000000000001]
Test,[92.1079600587779],[101.94]
Test,[96.62457991549131],[81.75]
Test,[98.16938166827866],[93.1]
Test,[98.28581304122639],[100.66000000000001]
Test,[98.37099624450423],[89.30000000000001]
Test,[97.05243190125866],[92.55]
Test,[92.55480835648264],[98.69]
Test,[97.48526452663418],[121.82]
Test,[97.14449645727646],[79.1]
Test,[101.29658133366964],[131.3]
Test,[89.46886928323873],[98.84]
Test,[99.56667617746481],[86.44]
Test,[91.58848255067845],[86.94]
Test,[97.71611269350515],[174.17]
Test,[100.84103302622314],[83.67000000000002]
Test,[92.8493723500369],[88.59]
Test,[94.26382706383808],[92.51]
Test,[100.14131328324838],[91.42]
Test,[97.17274815427555],[87.53000000000002]
Test,[97.13371216556561],[18.969999999999995]
Test,[89.11858195934857],[78.48]
Test,[97.88188869271958],[48.79999999999999]
Test,[101.0040871315846],[126.91999999999999]
Test,[97.70741423041517],[56.57]
Test,[92.95382163695929],[81.84]
Test,[91.52023718366695],[37.29]
Test,[99.93212314456531],[90.91]
Test,[90.31202812411486],[72.74]
Test,[94.09822461382494],[83.91]
Test,[93.06243667682321],[78.58]
Test,[97.6908094287716],[109.17]
Test,[100.94731290197213],[116.75999999999999]
Test,[92.82518400470735],[75.9]
Test,[98.38648930601457],[101.68999999999998]
Test,[94.33263555760065],[78.69]
Test,[90.25792426406262],[65.37]
Test,[99.88088541266684],[95.26]
Test,[95.1681745664147],[96.11]
Test,[91.35590792375689],[90.87000000000002]
Test,[97.58933819656117],[61.11]
Test,[89.70513166793863],[59.74999999999999]
Test,[91.23363957437537],[92.44]
Test,[95.21310522498645],[127.42]
Test,[100.01937175814098],[114.8]
Test,[89.61627155624325],[81.16]
Test,[95.433215303403],[46.55]
Test,[98.91012780533818],[96.86]
Test,[99.77254115936353],[89.14]
Test,[96.08894297725907],[77.91]
Test,[100.13428518863996],[103.73]
Test,[97.87554203657245],[174.54]
Test,[89.83495454905689],[136.78]
Test,[97.14243690828233],[107.31999999999998]
Test,[100.42266038244662],[99.60999999999999]
Test,[90.93395175919487],[90.45]
Test,[97.76068884375083],[88.61]
Test,[98.64117408863412],[63.04999999999999]
