Time,Iteration,Cost,Parameters
Sat May 25 20:32:12 2024,899,0.007904517176030603,[-3.47863899  2.1885768  -2.07520921 -0.12208685  0.54260884]
Sat May 25 20:32:15 2024,900,0.007904499525412875,[-3.47864808  2.18858589 -2.07520012 -0.12209594  0.54259975]
Sat May 25 20:32:17 2024,901,0.007904481979823746,[-3.47865714  2.18857684 -2.07519107 -0.12208689  0.5425907 ]
Sat May 25 20:32:19 2024,902,0.00790446453849165,[-3.47866615  2.18858585 -2.07518206 -0.12207788  0.54258169]
Sat May 25 20:32:22 2024,903,0.007904447200651634,[-3.47867512  2.18857688 -2.07517309 -0.12208685  0.54259066]
Sat May 25 20:32:24 2024,904,0.007904429965545209,[-3.47868405  2.18858581 -2.07518202 -0.12209578  0.54258173]
Sat May 25 20:32:27 2024,905,0.007904412832420406,[-3.47869294  2.1885947  -2.07517313 -0.12210467  0.54257283]
Sat May 25 20:32:29 2024,906,0.007904395800531679,[-3.47870179  2.18858585 -2.07518198 -0.12211353  0.54258169]
Sat May 25 20:32:31 2024,907,0.007904378869139762,[-3.47871061  2.18859467 -2.07519079 -0.12210471  0.54257287]
Sat May 25 20:32:34 2024,908,0.007904362037511676,[-3.47871939  2.18860344 -2.07518202 -0.12211349  0.54258165]
Sat May 25 20:32:36 2024,909,0.007904345304920743,[-3.47872812  2.1885947  -2.07519075 -0.12212223  0.54257291]
Sat May 25 20:32:39 2024,910,0.007904328670646327,[-3.47873682  2.1886034  -2.07519945 -0.12213092  0.54256421]
Sat May 25 20:32:42 2024,911,0.007904312133974026,[-3.47874548  2.18859474 -2.07520812 -0.12212226  0.54255555]
Sat May 25 20:32:44 2024,912,0.007904295694195372,[-3.47875411  2.18860336 -2.07521674 -0.12213089  0.54254693]
Sat May 25 20:32:46 2024,913,0.007904279350607925,[-3.47876269  2.18859478 -2.07522532 -0.1221223   0.54255551]
Sat May 25 20:32:49 2024,914,0.007904263102515172,[-3.47877124  2.18860333 -2.07523387 -0.12213085  0.54254696]
Sat May 25 20:32:51 2024,915,0.00790424694922649,[-3.47877975  2.18859482 -2.07524238 -0.12213936  0.54253845]
Sat May 25 20:32:54 2024,916,0.00790423089005706,[-3.47878823  2.18858634 -2.07525086 -0.12214783  0.54252998]
Sat May 25 20:32:56 2024,917,0.007904214924327805,[-3.47879666  2.18859478 -2.0752593  -0.12215627  0.54252154]
Sat May 25 20:32:58 2024,918,0.007904199051365409,[-3.47880506  2.18860318 -2.0752677  -0.12216467  0.54251314]
Sat May 25 20:33:01 2024,919,0.007904183270502138,[-3.47881343  2.18861154 -2.07525933 -0.12217304  0.54250478]
Sat May 25 20:33:03 2024,920,0.007904167581075915,[-3.47882176  2.18861987 -2.075251   -0.12216471  0.5425131 ]
Sat May 25 20:33:07 2024,921,0.007904151982430165,[-3.47883005  2.18861158 -2.07524271 -0.12215642  0.5425214 ]
Sat May 25 20:33:11 2024,922,0.007904136473913855,[-3.4788383   2.18860332 -2.07523446 -0.12214816  0.54252965]
Sat May 25 20:33:15 2024,923,0.007904121054881363,[-3.47884652  2.1885951  -2.07524268 -0.12213994  0.54252143]
Sat May 25 20:33:18 2024,924,0.00790410572469243,[-3.47885471  2.18860329 -2.07523449 -0.12213176  0.54251325]
Sat May 25 20:33:22 2024,925,0.00790409048271224,[-3.47886286  2.18859514 -2.07524264 -0.12212361  0.5425051 ]
Sat May 25 20:33:26 2024,926,0.007904075328311149,[-3.47887097  2.18860325 -2.07525076 -0.12211549  0.54251321]
Sat May 25 20:33:30 2024,927,0.007904060260864815,[-3.47887905  2.18859517 -2.07524268 -0.12212357  0.54252129]
Sat May 25 20:33:32 2024,928,0.007904045279754052,[-3.4788871   2.18858713 -2.07523463 -0.12213162  0.54252934]
Sat May 25 20:33:34 2024,929,0.00790403038436487,[-3.47889511  2.18859514 -2.07524264 -0.12213963  0.54252133]
Sat May 25 20:33:37 2024,930,0.007904015574088324,[-3.47890308  2.18860312 -2.07523467 -0.1221476   0.5425293 ]
Sat May 25 20:33:39 2024,931,0.007904000848320545,[-3.47891102  2.18861106 -2.07522672 -0.12213966  0.54253724]
Sat May 25 20:33:42 2024,932,0.007903986206462628,[-3.47891893  2.18860315 -2.07521882 -0.12213175  0.54254515]
Sat May 25 20:33:44 2024,933,0.007903971647920647,[-3.47892681  2.18861102 -2.07521094 -0.12212388  0.54255302]
Sat May 25 20:33:47 2024,934,0.007903957172105588,[-3.47893465  2.18860318 -2.0752031  -0.12211604  0.54256086]
Sat May 25 20:33:49 2024,935,0.00790394277843328,[-3.47894245  2.18861099 -2.07521091 -0.12210823  0.54255306]
Sat May 25 20:33:52 2024,936,0.007903928466324341,[-3.47895022  2.18861876 -2.07521868 -0.12211601  0.54256083]
Sat May 25 20:33:55 2024,937,0.007903914235204219,[-3.47895796  2.18861102 -2.07522642 -0.12212375  0.54255309]
Sat May 25 20:33:57 2024,938,0.00790390008450306,[-3.47896567  2.18860332 -2.07521872 -0.12211604  0.5425608 ]
Sat May 25 20:34:00 2024,939,0.007903886013655683,[-3.47897335  2.18859564 -2.07521104 -0.12212371  0.54256847]
Sat May 25 20:34:03 2024,940,0.007903872022101539,[-3.47898099  2.188588   -2.0752034  -0.12213135  0.54256083]
Sat May 25 20:34:06 2024,941,0.007903858109284703,[-3.4789886   2.18859561 -2.07521101 -0.12212375  0.54256844]
Sat May 25 20:34:08 2024,942,0.007903844274653779,[-3.47899617  2.18860319 -2.07520343 -0.12211617  0.54257602]
Sat May 25 20:34:11 2024,943,0.007903830517661872,[-3.47900372  2.18859564 -2.07519589 -0.12212371  0.54256847]
Sat May 25 20:34:13 2024,944,0.007903816837766583,[-3.47901123  2.18858813 -2.07518838 -0.12213123  0.54256096]
Sat May 25 20:34:16 2024,945,0.007903803234429923,[-3.47901871  2.18858065 -2.07519586 -0.12212375  0.54256844]
Sat May 25 20:34:18 2024,946,0.007903789707118292,[-3.47902616  2.1885881  -2.07520331 -0.1221163   0.54256099]
Sat May 25 20:34:21 2024,947,0.007903776255302437,[-3.47903358  2.18859551 -2.07519589 -0.12212371  0.54255357]
Sat May 25 20:34:23 2024,948,0.007903762878457423,[-3.47904096  2.1886029  -2.07520327 -0.1221311   0.54256096]
Sat May 25 20:34:25 2024,949,0.007903749576062546,[-3.47904832  2.18859555 -2.07521063 -0.12213845  0.54256831]
Sat May 25 20:34:28 2024,950,0.007903736347601355,[-3.47905564  2.18858822 -2.07520331 -0.12214578  0.54257564]
Sat May 25 20:34:30 2024,951,0.007903723192561623,[-3.47906293  2.18859552 -2.07519601 -0.12213849  0.54256835]
Sat May 25 20:34:33 2024,952,0.007903710110435176,[-3.47907019  2.18858825 -2.07520327 -0.12214575  0.54256108]
Sat May 25 20:34:35 2024,953,0.00790369710071804,[-3.47907743  2.18858102 -2.07519604 -0.12215298  0.54256831]
Sat May 25 20:34:37 2024,954,0.007903684162910266,[-3.47908463  2.18858822 -2.07520324 -0.12214578  0.54256111]
Sat May 25 20:34:40 2024,955,0.007903671296515974,[-3.4790918   2.18858105 -2.07519607 -0.12215295  0.54256828]
Sat May 25 20:34:42 2024,956,0.00790365850104327,[-3.47909894  2.18857391 -2.07518893 -0.12214581  0.54256114]
Sat May 25 20:34:45 2024,957,0.007903645776004201,[-3.47910605  2.1885668  -2.07518182 -0.1221387   0.54256825]
Sat May 25 20:34:47 2024,958,0.007903633120914778,[-3.47911313  2.18857388 -2.0751889  -0.12213162  0.54257534]
Sat May 25 20:34:49 2024,959,0.007903620535294895,[-3.47912018  2.18856683 -2.07519595 -0.12213867  0.54258239]
Sat May 25 20:34:52 2024,960,0.007903608018668242,[-3.47912721  2.18857385 -2.07518893 -0.12213165  0.54257537]
Sat May 25 20:34:54 2024,961,0.007903595570562458,[-3.4791342   2.18858084 -2.07519592 -0.12213864  0.54258236]
Sat May 25 20:34:57 2024,962,0.007903583190508826,[-3.47914116  2.18857388 -2.07520289 -0.1221456   0.54258932]
Sat May 25 20:35:01 2024,963,0.007903570878042472,[-3.4791481   2.18856695 -2.07519595 -0.12215254  0.54258239]
Sat May 25 20:35:05 2024,964,0.007903558632702222,[-3.479155    2.18857385 -2.07518905 -0.12214563  0.54257548]
Sat May 25 20:35:07 2024,965,0.007903546454030526,[-3.47916188  2.18856697 -2.07519592 -0.12213875  0.54258236]
Sat May 25 20:35:10 2024,966,0.007903534341573601,[-3.47916873  2.18856013 -2.07518908 -0.1221456   0.54258921]
Sat May 25 20:35:12 2024,967,0.007903522294881168,[-3.47917555  2.18856695 -2.07518226 -0.12215242  0.54259603]
Sat May 25 20:35:14 2024,968,0.007903510313506584,[-3.47918234  2.18857374 -2.07518905 -0.12215921  0.54258924]
Sat May 25 20:35:17 2024,969,0.00790349839700677,[-3.4791891   2.18856697 -2.07519581 -0.12215245  0.54258247]
Sat May 25 20:35:19 2024,970,0.007903486544942141,[-3.47919584  2.18857371 -2.07520255 -0.12214571  0.54258921]
Sat May 25 20:35:21 2024,971,0.0079034747568766,[-3.47920255  2.18858042 -2.07519584 -0.12213901  0.54259591]
Sat May 25 20:35:24 2024,972,0.007903463032377545,[-3.47920923  2.18857374 -2.07518916 -0.12214569  0.54260259]
Sat May 25 20:35:26 2024,973,0.007903451371015746,[-3.47921588  2.18858039 -2.07519581 -0.12215234  0.54260925]
Sat May 25 20:35:29 2024,974,0.007903439772365387,[-3.4792225   2.18858701 -2.07518919 -0.12215896  0.54260262]
Sat May 25 20:35:31 2024,975,0.007903428236004071,[-3.4792291   2.18859361 -2.07518259 -0.12216556  0.54259602]
Sat May 25 20:35:33 2024,976,0.007903416761512617,[-3.47923567  2.18860018 -2.07517602 -0.12215899  0.5426026 ]
Sat May 25 20:35:36 2024,977,0.007903405348475289,[-3.47924221  2.18859364 -2.07518256 -0.12215245  0.54259605]
Sat May 25 20:35:38 2024,978,0.007903393996479538,[-3.47924873  2.18858712 -2.07518908 -0.12214593  0.54260257]
Sat May 25 20:35:41 2024,979,0.007903382705116067,[-3.47925522  2.18858063 -2.07518259 -0.12215242  0.54260906]
Sat May 25 20:35:44 2024,980,0.007903371473978776,[-3.47926168  2.1885871  -2.07517613 -0.12214596  0.54261552]
Sat May 25 20:35:46 2024,981,0.007903360302664869,[-3.47926812  2.18859353 -2.07516969 -0.12213952  0.54260908]
Sat May 25 20:35:48 2024,982,0.007903349190774563,[-3.47927453  2.18858712 -2.0751761  -0.12214593  0.54261549]
Sat May 25 20:35:51 2024,983,0.007903338137911293,[-3.47928091  2.18858074 -2.07516972 -0.12215232  0.54260911]
Sat May 25 20:35:53 2024,984,0.00790332714368159,[-3.47928727  2.18857438 -2.07517607 -0.12214596  0.54261547]
Sat May 25 20:35:55 2024,985,0.007903316207695014,[-3.4792936   2.18858071 -2.07518241 -0.12213963  0.54260914]
Sat May 25 20:35:58 2024,986,0.007903305329564214,[-3.47929991  2.18858702 -2.07518871 -0.12213332  0.54261544]
Sat May 25 20:36:01 2024,987,0.007903294508904885,[-3.47930619  2.18858074 -2.07519499 -0.12212704  0.54260916]
Sat May 25 20:36:03 2024,988,0.007903283745335655,[-3.47931244  2.18857448 -2.07520125 -0.12213329  0.54260291]
Sat May 25 20:36:05 2024,989,0.00790327303847815,[-3.47931867  2.18858071 -2.07520748 -0.12212707  0.54260914]
Sat May 25 20:36:08 2024,990,0.007903262387956975,[-3.47932488  2.18857451 -2.07521368 -0.12212086  0.54261534]
Sat May 25 20:36:10 2024,991,0.007903251793399568,[-3.47933106  2.18856833 -2.07521986 -0.12211468  0.54260916]
Sat May 25 20:36:13 2024,992,0.007903241254436344,[-3.47933721  2.18856218 -2.07522601 -0.12212084  0.54260301]
Sat May 25 20:36:15 2024,993,0.00790323077070051,[-3.47934334  2.18855605 -2.07521988 -0.12211471  0.54259688]
Sat May 25 20:36:17 2024,994,0.00790322034182819,[-3.47934944  2.18856215 -2.07521378 -0.12212081  0.54259078]
Sat May 25 20:36:20 2024,995,0.00790320996745825,[-3.47935552  2.18855607 -2.0752077  -0.12211473  0.5425847 ]
Sat May 25 20:36:22 2024,996,0.007903199647232377,[-3.47936158  2.18856213 -2.07521375 -0.12212079  0.54259075]
Sat May 25 20:36:25 2024,997,0.007903189380795025,[-3.47936761  2.1885561  -2.07521978 -0.12212682  0.54258472]
Sat May 25 20:36:28 2024,998,0.00790317916779341,[-3.47937361  2.18855009 -2.07522579 -0.12213282  0.54259073]
Sat May 25 20:36:31 2024,999,0.007903169007877414,[-3.47937959  2.18854411 -2.07523177 -0.1221388   0.54259671]
