Time,Iteration,Cost,Parameters
Fri Dec 13 14:46:37 2024,575,0.43424642762662236,[-1.46938354  2.20853217 -1.85860938 -0.46526055  0.58233233 -2.54054732
  2.98804359  2.45097173  0.77956964 -1.35166651]
Fri Dec 13 14:46:38 2024,576,0.33136994695744604,[-1.46704506  2.21087064 -1.86094786 -0.46759902  0.57999386 -2.53820885
  2.99038207  2.44863326  0.77723116 -1.34932803]
Fri Dec 13 14:46:38 2024,577,0.33532971135153317,[-1.46573274  2.20955831 -1.86226018 -0.46628669  0.57868153 -2.53952117
  2.99169439  2.44994558  0.77854349 -1.34801571]
Fri Dec 13 14:46:39 2024,578,0.2504927395181751,[-1.46140183  2.20522741 -1.86659108 -0.4706176   0.58301243 -2.53519027
  2.99602529  2.44561468  0.78287439 -1.35234661]
Fri Dec 13 14:46:39 2024,579,0.3429455401386816,[-1.45774913  2.20888012 -1.86293837 -0.46696489  0.58666514 -2.53884298
  2.999678    2.44196197  0.7865271  -1.3486939 ]
Fri Dec 13 14:46:40 2024,580,0.3870801826120259,[-1.46072618  2.20590307 -1.86591543 -0.46994194  0.58368809 -2.53586593
  3.00265506  2.44493902  0.78355005 -1.34571685]
Fri Dec 13 14:46:40 2024,581,0.2892912761262014,[-1.46266445  2.2039648  -1.86397716 -0.46800367  0.58174982 -2.5378042
  3.00071678  2.44687729  0.78161178 -1.34377858]
Fri Dec 13 14:46:41 2024,582,0.3193131150426633,[-1.4628541   2.20377515 -1.8641668  -0.46781402  0.58193946 -2.53799385
  3.00090643  2.44668765  0.78142213 -1.34358893]
Fri Dec 13 14:46:41 2024,583,0.4142446041759679,[-1.46871986  2.20964091 -1.85830104 -0.47367978  0.58780522 -2.54385961
  3.00677219  2.44082189  0.77555637 -1.34945469]
Fri Dec 13 14:46:42 2024,584,0.2725204813408216,[-1.47345253  2.21437359 -1.86303372 -0.47841246  0.5925379  -2.54859228
  3.00203951  2.43608921  0.77082369 -1.34472201]
Fri Dec 13 14:46:42 2024,585,0.2977446360884439,[-1.4729614   2.21388246 -1.86254259 -0.47792133  0.59204677 -2.54908341
  3.00253064  2.43658034  0.77131482 -1.34521314]
Fri Dec 13 14:46:43 2024,586,0.3505887418576994,[-1.46985997  2.21078103 -1.86564402 -0.4748199   0.58894534 -2.54598198
  3.00563207  2.43347891  0.76821339 -1.34211171]
Fri Dec 13 14:46:43 2024,587,0.29591074013020946,[-1.46887504  2.20979609 -1.86662896 -0.47383496  0.58993028 -2.54696692
  3.00661701  2.43249397  0.76919833 -1.34112677]
Fri Dec 13 14:46:44 2024,588,0.3851127846076987,[-1.47007774  2.20859339 -1.86542626 -0.47503767  0.59113298 -2.54576421
  3.00541431  2.43129127  0.77040103 -1.33992407]
Fri Dec 13 14:46:45 2024,589,0.32418375655016385,[-1.47503859  2.21355424 -1.8703871  -0.47007682  0.59609383 -2.54080337
  3.01037515  2.43625212  0.76544018 -1.33496322]
Fri Dec 13 14:46:45 2024,590,0.3017288472764256,[-1.48570899  2.22422464 -1.8597167  -0.48074722  0.60676423 -2.55147377
  2.99970475  2.42558172  0.77611058 -1.32429282]
Fri Dec 13 14:46:46 2024,591,0.3150131308747519,[-1.48825847  2.22167517 -1.86226618 -0.4832967   0.60931371 -2.55402324
  3.00225423  2.42303224  0.77866006 -1.3268423 ]
Fri Dec 13 14:46:46 2024,592,0.2837099405207691,[-1.48438177  2.21779846 -1.86614288 -0.47941999  0.61319041 -2.55789995
  3.00613093  2.42690894  0.78253676 -1.3229656 ]
Fri Dec 13 14:46:47 2024,593,0.3531865928386218,[-1.48917259  2.22258929 -1.86135206 -0.47462917  0.61798123 -2.55310912
  3.01092175  2.42211812  0.77774594 -1.32775642]
Fri Dec 13 14:46:47 2024,594,0.3503818641575792,[-1.49162562  2.22504232 -1.86380509 -0.47708221  0.62043427 -2.55556216
  3.01337479  2.41966508  0.7752929  -1.33020946]
Fri Dec 13 14:46:48 2024,595,0.27523250318758874,[-1.4930787   2.22649539 -1.86525816 -0.47562914  0.62188734 -2.55701523
  3.01482786  2.41821201  0.77383983 -1.32875638]
Fri Dec 13 14:46:48 2024,596,0.34030850271617297,[-1.48995446  2.22337116 -1.8683824  -0.47875337  0.61876311 -2.553891
  3.01795209  2.41508778  0.77696406 -1.32563215]
Fri Dec 13 14:46:49 2024,597,0.41679655086707534,[-1.4890766   2.2224933  -1.86926026 -0.47963123  0.61964097 -2.55476886
  3.01707423  2.41420992  0.7760862  -1.32475429]
Fri Dec 13 14:46:49 2024,598,0.38257582013712993,[-1.48815095  2.22156765 -1.87018591 -0.47870558  0.62056661 -2.55384321
  3.01614858  2.41513556  0.77516055 -1.32567994]
Fri Dec 13 14:46:50 2024,599,0.3840275546240011,[-1.48592585  2.21934254 -1.87241101 -0.47648048  0.61834151 -2.55606832
  3.01392348  2.41291046  0.77293545 -1.32790505]
Fri Dec 13 14:46:50 2024,600,0.3465819438394263,[-1.48257616  2.22269223 -1.86906133 -0.47983016  0.6216912  -2.55941801
  3.01057379  2.41626014  0.77628513 -1.33125473]
Fri Dec 13 14:46:51 2024,601,0.33727180909027504,[-1.49062259  2.23073866 -1.8610149  -0.47178373  0.62973762 -2.55137158
  3.00252736  2.40821372  0.76823871 -1.32320831]
Fri Dec 13 14:46:51 2024,602,0.31362839693716926,[-1.48951938  2.22963545 -1.86211811 -0.47068052  0.62863441 -2.55247479
  3.00363057  2.40711051  0.76934192 -1.32431152]
Fri Dec 13 14:46:52 2024,603,0.2922367694902067,[-1.48771402  2.2314408  -1.86392346 -0.47248588  0.62682906 -2.55428014
  3.00543592  2.40530515  0.76753656 -1.32250616]
Fri Dec 13 14:46:52 2024,604,0.2979472781143509,[-1.48339601  2.22712279 -1.86824148 -0.47680389  0.63114708 -2.54996213
  3.00111791  2.40098714  0.77185458 -1.31818815]
Fri Dec 13 14:46:53 2024,605,0.33095242475193176,[-1.49271248  2.23643926 -1.87755795 -0.46748742  0.64046355 -2.5592786
  3.01043438  2.41030361  0.78117106 -1.30887167]
Fri Dec 13 14:46:53 2024,606,0.30304415015901254,[-1.49610725  2.23983404 -1.87416318 -0.46409265  0.64385833 -2.55588383
  3.01382915  2.40690884  0.78456583 -1.3054769 ]
Fri Dec 13 14:46:54 2024,607,0.30772703605372675,[-1.49228401  2.23601079 -1.87798643 -0.4679159   0.64003508 -2.55970708
  3.0100059   2.40308559  0.78074258 -1.30165365]
Fri Dec 13 14:46:54 2024,608,0.29737467836577736,[-1.49078291  2.23450969 -1.87648534 -0.4664148   0.63853399 -2.56120817
  3.011507    2.40458668  0.78224367 -1.30015255]
Fri Dec 13 14:46:55 2024,609,0.33633720119476596,[-1.48737447  2.23110125 -1.8730769  -0.46982325  0.64194243 -2.56461661
  3.00809855  2.40799512  0.78565212 -1.303561  ]
Fri Dec 13 14:46:55 2024,610,0.33008688685130166,[-1.4889562   2.23268298 -1.87149517 -0.47140497  0.6403607  -2.56619834
  3.00968028  2.40957685  0.78723384 -1.30514272]
Fri Dec 13 14:46:56 2024,611,0.3209228357133276,[-1.48629806  2.23002484 -1.86883703 -0.47406311  0.63770256 -2.56885648
  3.01233842  2.41223499  0.78457571 -1.30780086]
Fri Dec 13 14:46:56 2024,612,0.3734427995752621,[-1.4844919   2.22821868 -1.86703087 -0.47586927  0.63950872 -2.57066264
  3.01414458  2.41042883  0.78638187 -1.30960702]
Fri Dec 13 14:46:57 2024,613,0.2819394462254132,[-1.48871947  2.23244625 -1.86280331 -0.48009683  0.63528116 -2.56643507
  3.01837214  2.41465639  0.79060943 -1.30537946]
Fri Dec 13 14:46:57 2024,614,0.4006936309108473,[-1.49341589  2.22774982 -1.85810688 -0.47540041  0.63997759 -2.56173865
  3.02306857  2.40995996  0.785913   -1.31007588]
Fri Dec 13 14:46:58 2024,615,0.41138901590423793,[-1.49560588  2.22555984 -1.86029686 -0.47759039  0.64216757 -2.56392863
  3.02087859  2.41214995  0.78810299 -1.3078859 ]
Fri Dec 13 14:46:59 2024,616,0.29709596352735335,[-1.50234646  2.21881925 -1.86703745 -0.48433098  0.64890816 -2.57066921
  3.014138    2.41889053  0.79484357 -1.31462649]
Fri Dec 13 14:46:59 2024,617,0.3305433372163191,[-1.49926523  2.21573801 -1.87011868 -0.48741221  0.65198939 -2.56758798
  3.01721924  2.4158093   0.79792481 -1.31770772]
Fri Dec 13 14:47:00 2024,618,0.2621729286163422,[-1.50698053  2.22345332 -1.87783399 -0.47969691  0.6597047  -2.55987267
  3.02493454  2.40809399  0.79020951 -1.32542303]
Fri Dec 13 14:47:00 2024,619,0.34061637320880706,[-1.50969921  2.22617199 -1.88055266 -0.48241558  0.66242337 -2.557154
  3.02221587  2.40537532  0.79292818 -1.32270435]
Fri Dec 13 14:47:01 2024,620,0.32758988560070246,[-1.50790553  2.22796567 -1.88234634 -0.48420926  0.66421705 -2.55894768
  3.02400955  2.40358164  0.79472186 -1.32449803]
Fri Dec 13 14:47:01 2024,621,0.4053980429364636,[-1.50562549  2.23024571 -1.8800663  -0.48192922  0.66193701 -2.55666764
  3.02172951  2.4013016   0.79244182 -1.32221799]
Fri Dec 13 14:47:02 2024,622,0.2837144130903235,[-1.5077446   2.23236483 -1.87794719 -0.48404834  0.66405612 -2.55878675
  3.01961039  2.40342071  0.79456093 -1.32009888]
Fri Dec 13 14:47:02 2024,623,0.2992238889828721,[-1.51045926  2.23507948 -1.88066185 -0.486763    0.66677078 -2.56150141
  3.01689573  2.40070605  0.79184628 -1.31738422]
Fri Dec 13 14:47:03 2024,624,0.3617185343705215,[-1.50724726  2.23829148 -1.88387384 -0.48997499  0.66355879 -2.56471341
  3.02010773  2.39749405  0.78863428 -1.31417222]
Fri Dec 13 14:47:03 2024,625,0.3372973778871585,[-1.50485752  2.23590174 -1.88626358 -0.48758525  0.66116905 -2.56232367
  3.01771799  2.39510431  0.78624454 -1.31178248]
Fri Dec 13 14:47:04 2024,626,0.3350832982942869,[-1.50767798  2.23308128 -1.88908405 -0.49040572  0.65834858 -2.5595032
  3.01489753  2.39228385  0.78342407 -1.30896202]
Fri Dec 13 14:47:04 2024,627,0.39520854580455855,[-1.50650165  2.23190494 -1.89026038 -0.48922938  0.65717225 -2.55832687
  3.01372119  2.39110752  0.78460041 -1.30778569]
Fri Dec 13 14:47:05 2024,628,0.36623920110125485,[-1.50151019  2.23689641 -1.89525185 -0.49422085  0.66216371 -2.56331833
  3.01871266  2.38611605  0.78959187 -1.31277715]
Fri Dec 13 14:47:05 2024,629,0.33810825085895446,[-1.50529566  2.24068188 -1.89903732 -0.49800632  0.66594918 -2.55953286
  3.02249813  2.38990152  0.79337734 -1.30899168]
Fri Dec 13 14:47:06 2024,630,0.33880479693938137,[-1.50399235  2.24198519 -1.90034063 -0.49930963  0.66464587 -2.56083618
  3.02380144  2.38859821  0.79468066 -1.31029499]
Fri Dec 13 14:47:06 2024,631,0.3524365706422959,[-1.51047839  2.24847124 -1.89385459 -0.50579568  0.67113192 -2.56732222
  3.0173154   2.38211216  0.78819461 -1.30380895]
Fri Dec 13 14:47:07 2024,632,0.32785734680508793,[-1.51123479  2.24771485 -1.89461098 -0.50655208  0.67188831 -2.56807862
  3.01807179  2.38135577  0.788951   -1.30456534]
Fri Dec 13 14:47:07 2024,633,0.34862795798260643,[-1.51027505  2.24675511 -1.89557072 -0.50751181  0.67092857 -2.56711888
  3.01711205  2.38039603  0.78991074 -1.30552508]
Fri Dec 13 14:47:08 2024,634,0.34986710499603824,[-1.50607112  2.25095903 -1.89977464 -0.51171574  0.67513249 -2.56291495
  3.02131598  2.38459995  0.78570682 -1.309729  ]
Fri Dec 13 14:47:08 2024,635,0.395622676460035,[-1.49803258  2.25899758 -1.90781319 -0.50367719  0.66709395 -2.55487641
  3.01327743  2.37656141  0.77766827 -1.31776755]
Fri Dec 13 14:47:09 2024,636,0.38979506255319896,[-1.49567716  2.25664216 -1.91016861 -0.50132177  0.66473853 -2.55723183
  3.01563285  2.37420599  0.77531285 -1.31541213]
Fri Dec 13 14:47:09 2024,637,0.38385644146972664,[-1.4996092   2.2605742  -1.90623656 -0.50525382  0.66080648 -2.56116387
  3.01956489  2.37813803  0.77138081 -1.31148008]
Fri Dec 13 14:47:10 2024,638,0.37814816824422653,[-1.50126122  2.25892218 -1.90788858 -0.50690583  0.6624585  -2.55951186
  3.01791288  2.37979005  0.76972879 -1.30982807]
Fri Dec 13 14:47:11 2024,639,0.35717136402983074,[-1.50123329  2.25895012 -1.90786065 -0.5068779   0.66248643 -2.55948392
  3.01788495  2.37981798  0.76970086 -1.309856  ]
Fri Dec 13 14:47:11 2024,640,0.2986016746604775,[-1.49959546  2.25731228 -1.90622282 -0.50524007  0.66412427 -2.56112176
  3.01624711  2.37818015  0.77133869 -1.30821817]
Fri Dec 13 14:47:12 2024,641,0.34893227561670315,[-1.50474721  2.25216053 -1.91137457 -0.51039182  0.66927602 -2.55597
  3.02139887  2.37302839  0.76618694 -1.31336992]
Fri Dec 13 14:47:12 2024,642,0.31082424724394714,[-1.49876622  2.25814152 -1.91735556 -0.50441083  0.66329503 -2.56195099
  3.02737986  2.3670474   0.77216793 -1.30738893]
Fri Dec 13 14:47:13 2024,643,0.369339516514804,[-1.49729668  2.25961105 -1.9188251  -0.5029413   0.66182549 -2.56342053
  3.02884939  2.36557787  0.77363746 -1.3059194 ]
Fri Dec 13 14:47:13 2024,644,0.4097348174843559,[-1.49540736  2.25772173 -1.92071442 -0.50105198  0.66371482 -2.5615312
  3.02696007  2.36368855  0.77174814 -1.30403007]
Fri Dec 13 14:47:14 2024,645,0.3522613755207757,[-1.49444456  2.25675893 -1.92167722 -0.50008917  0.66275201 -2.56249401
  3.02792288  2.36465135  0.77271094 -1.30499288]
Fri Dec 13 14:47:14 2024,646,0.328736170542351,[-1.49505037  2.25615312 -1.92107141 -0.49948336  0.66335783 -2.56309982
  3.02852869  2.36525716  0.77210513 -1.30438706]
Fri Dec 13 14:47:15 2024,647,0.37065963763805776,[-1.49556173  2.25564175 -1.92158277 -0.498972    0.66284646 -2.56258846
  3.02904005  2.3647458   0.77261649 -1.3038757 ]
Fri Dec 13 14:47:15 2024,648,0.3997967487546422,[-1.4937923   2.25741119 -1.92335221 -0.49720256  0.6646159  -2.56081902
  3.03080949  2.36297636  0.77438593 -1.30210626]
Fri Dec 13 14:47:16 2024,649,0.3574560116001003,[-1.49771351  2.26133241 -1.92727343 -0.50112377  0.66069469 -2.55689781
  3.0347307   2.36689758  0.77046472 -1.30602748]
Fri Dec 13 14:47:16 2024,650,0.29929457521207603,[-1.49863844  2.26225733 -1.9263485  -0.50019885  0.66161961 -2.55597288
  3.03380578  2.36597265  0.77138964 -1.3069524 ]
Fri Dec 13 14:47:17 2024,651,0.2994188291357982,[-1.49746358  2.26343219 -1.92752336 -0.5013737   0.66279447 -2.55479803
  3.03263092  2.36714751  0.7725645  -1.30577755]
Fri Dec 13 14:47:17 2024,652,0.3352417367127124,[-1.49391339  2.25988199 -1.92397316 -0.5049239   0.66634466 -2.55834822
  3.03618112  2.3706977   0.77611469 -1.30222735]
Fri Dec 13 14:47:18 2024,653,0.30687152424872477,[-1.48921933  2.26457605 -1.91927911 -0.50022984  0.67103872 -2.55365416
  3.04087517  2.36600364  0.78080875 -1.30692141]
Fri Dec 13 14:47:18 2024,654,0.4431158023714117,[-1.49281752  2.26817424 -1.9228773  -0.50382803  0.67463691 -2.55005597
  3.03727698  2.36960184  0.77721055 -1.30332322]
Fri Dec 13 14:47:19 2024,655,0.34420354326149344,[-1.49246129  2.26781801 -1.92252106 -0.50418427  0.67499315 -2.55041221
  3.03763322  2.3692456   0.77685432 -1.30296698]
Fri Dec 13 14:47:19 2024,656,0.3530758596383704,[-1.49183076  2.26718748 -1.92189054 -0.50355374  0.67562367 -2.54978168
  3.03700269  2.36861508  0.77622379 -1.30359751]
Fri Dec 13 14:47:20 2024,657,0.29591341713188635,[-1.49110011  2.26791813 -1.92115989 -0.50282309  0.67635432 -2.55051233
  3.03773334  2.36788443  0.77695444 -1.30432816]
Fri Dec 13 14:47:20 2024,658,0.37169874705946915,[-1.49167854  2.26849656 -1.92058146 -0.50340153  0.67693275 -2.55109076
  3.03831177  2.36846286  0.77637601 -1.30490659]
Fri Dec 13 14:47:21 2024,659,0.30224183324169634,[-1.48825545  2.27191965 -1.92400455 -0.49997843  0.68035584 -2.54766767
  3.04173487  2.36503976  0.77295292 -1.30832968]
Fri Dec 13 14:47:21 2024,660,0.3340516460946249,[-1.48550708  2.26917129 -1.92675292 -0.5027268   0.68310421 -2.5449193
  3.04448323  2.3622914   0.77020455 -1.31107805]
Fri Dec 13 14:47:22 2024,661,0.4393093996950843,[-1.48177927  2.26544348 -1.93048073 -0.50645461  0.6793764  -2.54119149
  3.04821105  2.36601921  0.77393237 -1.31480586]
Fri Dec 13 14:47:23 2024,662,0.30642342879908846,[-1.478069    2.2617332  -1.92677046 -0.51016489  0.68308667 -2.53748122
  3.04450077  2.36230894  0.77764264 -1.31851613]
Fri Dec 13 14:47:23 2024,663,0.37622367149637537,[-1.474064    2.2577282  -1.92276546 -0.51416988  0.68709167 -2.53347622
  3.04850577  2.35830394  0.77363764 -1.31451114]
Fri Dec 13 14:47:24 2024,664,0.38101559801079454,[-1.47487735  2.25691485 -1.92357881 -0.51498324  0.68627832 -2.53266287
  3.04931912  2.35911729  0.77445099 -1.31532449]
Fri Dec 13 14:47:24 2024,665,0.32037596753760533,[-1.47787315  2.25391905 -1.92657461 -0.51797903  0.68328252 -2.53565867
  3.04632332  2.35612149  0.77744679 -1.31832029]
Fri Dec 13 14:47:25 2024,666,0.3735360354618811,[-1.47715281  2.2546394  -1.92585427 -0.51869938  0.68400286 -2.53493832
  3.04704367  2.35684184  0.77816714 -1.31759994]
Fri Dec 13 14:47:25 2024,667,0.3201363732029281,[-1.47722996  2.25456224 -1.92593142 -0.51862222  0.68408002 -2.53501548
  3.04696651  2.35676468  0.77808998 -1.31752278]
Fri Dec 13 14:47:26 2024,668,0.3240961564637539,[-1.48151395  2.25884622 -1.92164744 -0.5229062   0.67979604 -2.53929946
  3.05125049  2.3524807   0.78237396 -1.32180677]
Fri Dec 13 14:47:26 2024,669,0.38274429049580994,[-1.48008947  2.25742174 -1.92307192 -0.52433068  0.67837156 -2.53787499
  3.04982601  2.35390517  0.78094948 -1.32038229]
Fri Dec 13 14:47:27 2024,670,0.3570415934089304,[-1.48230653  2.25520468 -1.92528898 -0.52654774  0.6761545  -2.54009205
  3.05204308  2.35612224  0.78316655 -1.31816522]
Fri Dec 13 14:47:27 2024,671,0.3427952733172118,[-1.48216093  2.25535029 -1.92543459 -0.52669335  0.67600889 -2.54023766
  3.05189747  2.35597663  0.78331215 -1.31801962]
Fri Dec 13 14:47:28 2024,672,0.38464180739234355,[-1.48643158  2.25107964 -1.92116394 -0.5224227   0.68027954 -2.54450831
  3.05616812  2.36024728  0.7790415  -1.32229027]
Fri Dec 13 14:47:28 2024,673,0.2977298337232541,[-1.4865314   2.25097981 -1.92106411 -0.52252253  0.68037937 -2.54440848
  3.05606829  2.36034711  0.77914133 -1.3223901 ]
Fri Dec 13 14:47:29 2024,674,0.371907568684428,[-1.48997911  2.2475321  -1.91761641 -0.52597023  0.67693166 -2.54096078
  3.05262059  2.3568994   0.78258904 -1.31894239]
Fri Dec 13 14:47:29 2024,675,0.3340939525385186,[-1.4925593   2.25011229 -1.9201966  -0.52855043  0.67951185 -2.53838058
  3.05520078  2.3594796   0.78000885 -1.3163622 ]
Fri Dec 13 14:47:30 2024,676,0.34261602128924495,[-1.49662225  2.24604935 -1.92425955 -0.53261337  0.67544891 -2.53431764
  3.05113783  2.35541665  0.78407179 -1.31229925]
Fri Dec 13 14:47:30 2024,677,0.38075626586141487,[-1.48933592  2.23876302 -1.91697322 -0.52532705  0.66816258 -2.54160396
  3.05842416  2.36270297  0.79135812 -1.30501293]
Fri Dec 13 14:47:31 2024,678,0.30487182648610844,[-1.48823234  2.23986661 -1.91807681 -0.52422346  0.667059   -2.54270755
  3.05732057  2.36159939  0.7924617  -1.30390934]
Fri Dec 13 14:47:31 2024,679,0.3756168937234827,[-1.49210595  2.24374022 -1.9142032  -0.52034985  0.67093261 -2.53883394
  3.05344696  2.365473    0.79633531 -1.30778295]
Fri Dec 13 14:47:32 2024,680,0.3324514897103218,[-1.49315631  2.24479058 -1.91525356 -0.51929949  0.66988224 -2.53778358
  3.0523966   2.36652336  0.79528495 -1.30883331]
Fri Dec 13 14:47:33 2024,681,0.321625694771857,[-1.49534142  2.24260547 -1.91306845 -0.5214846   0.67206735 -2.53559847
  3.05458171  2.36870847  0.79747005 -1.30664821]
Fri Dec 13 14:47:33 2024,682,0.33177952301658786,[-1.49222924  2.24571764 -1.91618063 -0.52459677  0.66895518 -2.53871064
  3.05146954  2.3655963   0.80058222 -1.30976038]
Fri Dec 13 14:47:34 2024,683,0.2990570123350976,[-1.49080673  2.24714016 -1.91760314 -0.52601928  0.67037769 -2.53728813
  3.05289205  2.36701881  0.79915971 -1.30833787]
Fri Dec 13 14:47:34 2024,684,0.32326785945257275,[-1.48999689  2.24795    -1.9167933  -0.52520944  0.66956785 -2.53647829
  3.05370189  2.36620897  0.79834987 -1.30752803]
Fri Dec 13 14:47:35 2024,685,0.3184251880495177,[-1.48814005  2.24980684 -1.91493645 -0.52706628  0.667711   -2.53833513
  3.05184504  2.36435212  0.79649303 -1.30567118]
Fri Dec 13 14:47:35 2024,686,0.3636839622407332,[-1.49291759  2.25458438 -1.91015891 -0.53184382  0.67248854 -2.54311267
  3.05662258  2.36912966  0.80127057 -1.31044872]
Fri Dec 13 14:47:36 2024,687,0.3687262243016175,[-1.49208648  2.25541549 -1.9093278  -0.53267493  0.67331965 -2.54394378
  3.05745369  2.36829855  0.80210168 -1.30961761]
Fri Dec 13 14:47:36 2024,688,0.3065050588573192,[-1.4944209   2.25774992 -1.90699338 -0.53034051  0.67565408 -2.54627821
  3.05978812  2.37063298  0.8044361  -1.31195204]
Fri Dec 13 14:47:37 2024,689,0.29149757396825804,[-1.49547993  2.25880895 -1.90593435 -0.53139954  0.67671311 -2.54521918
  3.05872909  2.36957394  0.80549513 -1.31089301]
Fri Dec 13 14:47:37 2024,690,0.34644797437299063,[-1.49154899  2.25487801 -1.9020034  -0.53533048  0.67278217 -2.54128824
  3.06266003  2.365643    0.80942607 -1.30696207]
Fri Dec 13 14:47:38 2024,691,0.34399537934910507,[-1.49144744  2.25497956 -1.90190185 -0.53522893  0.67268062 -2.54138979
  3.06276158  2.36574455  0.80952762 -1.30706362]
Fri Dec 13 14:47:38 2024,692,0.33882914285083465,[-1.48587301  2.24940512 -1.90747629 -0.52965449  0.66710618 -2.54696423
  3.05718714  2.36017012  0.80395318 -1.31263805]
Fri Dec 13 14:47:39 2024,693,0.35484721090922733,[-1.49143115  2.24384697 -1.91303444 -0.52409634  0.66154803 -2.54140608
  3.05162899  2.35461197  0.80951133 -1.30707991]
Fri Dec 13 14:47:39 2024,694,0.3276719021533805,[-1.48965345  2.24206927 -1.91125674 -0.52231864  0.65977033 -2.54318378
  3.05340669  2.35638967  0.81128904 -1.3053022 ]
Fri Dec 13 14:47:40 2024,695,0.4370618051338328,[-1.48766284  2.24007865 -1.91324735 -0.52430925  0.65777971 -2.5451744
  3.05141608  2.35439906  0.81327965 -1.30331159]
Fri Dec 13 14:47:40 2024,696,0.36163032482538826,[-1.48770391  2.24011972 -1.91320628 -0.52426818  0.65773864 -2.54521547
  3.05145715  2.35444013  0.81323858 -1.30327052]
Fri Dec 13 14:47:41 2024,697,0.3354811027472995,[-1.48339824  2.24442538 -1.91751194 -0.51996252  0.65343298 -2.5409098
  3.05576281  2.35874579  0.81754424 -1.29896485]
Fri Dec 13 14:47:41 2024,698,0.41336475549590834,[-1.4755492   2.25227443 -1.9096629  -0.51211348  0.64558393 -2.53306076
  3.04791377  2.35089675  0.8096952  -1.3068139 ]
Fri Dec 13 14:47:42 2024,699,0.26186335213365697,[-1.47739774  2.25412297 -1.91151144 -0.51396202  0.64373539 -2.53121222
  3.04976231  2.3490482   0.81154374 -1.30866244]
Fri Dec 13 14:47:42 2024,700,0.35106816180433986,[-1.47836638  2.25315433 -1.91248008 -0.51299338  0.64276675 -2.53218085
  3.05073095  2.35001684  0.81251238 -1.30963108]
Fri Dec 13 14:47:43 2024,701,0.3043832946518639,[-1.48119833  2.25032238 -1.91531203 -0.51582533  0.6399348  -2.5350128
  3.047899    2.34718489  0.80968043 -1.31246303]
Fri Dec 13 14:47:43 2024,702,0.3672959174639151,[-1.4795757   2.24869975 -1.91693467 -0.51744797  0.63831217 -2.53339017
  3.04627637  2.34880752  0.81130306 -1.31408566]
Fri Dec 13 14:47:44 2024,703,0.39240601681398773,[-1.4815436   2.24673185 -1.91890256 -0.51548007  0.64028007 -2.53535807
  3.04430847  2.34683963  0.81327096 -1.31605356]
Fri Dec 13 14:47:44 2024,704,0.2914528576509206,[-1.48167465  2.24660079 -1.91903362 -0.51561113  0.64041113 -2.53522701
  3.04417741  2.34670857  0.8131399  -1.3159225 ]
Fri Dec 13 14:47:45 2024,705,0.3020778345579484,[-1.47978986  2.244716   -1.91714883 -0.51372634  0.63852634 -2.53334222
  3.0460622   2.34859336  0.81125511 -1.31780729]
Fri Dec 13 14:47:45 2024,706,0.30509444196509417,[-1.47945715  2.24438329 -1.91681612 -0.51339362  0.63819362 -2.53367493
  3.04639492  2.34892607  0.81158783 -1.31814001]
Fri Dec 13 14:47:46 2024,707,0.3323673032783633,[-1.48371042  2.24863656 -1.92106939 -0.50914035  0.63394035 -2.52942166
  3.04214165  2.3446728   0.8158411  -1.31388674]
Fri Dec 13 14:47:47 2024,708,0.35522390594385644,[-1.48988811  2.25481425 -1.92724708 -0.51531804  0.62776266 -2.52324397
  3.04831934  2.35085049  0.82201879 -1.32006443]
Fri Dec 13 14:47:47 2024,709,0.3095951030561719,[-1.48915949  2.25554287 -1.9279757  -0.51604666  0.62703404 -2.52251535
  3.04904796  2.35157911  0.82129017 -1.31933581]
Fri Dec 13 14:47:48 2024,710,0.37350427194819036,[-1.4909949   2.25737829 -1.92981111 -0.51788208  0.62519862 -2.52435077
  3.05088337  2.35341453  0.82312558 -1.31750039]
Fri Dec 13 14:47:48 2024,711,0.35433380288732186,[-1.48767139  2.2607018  -1.9264876  -0.51455856  0.62852214 -2.52102725
  3.04755986  2.35673804  0.81980207 -1.31417688]
Fri Dec 13 14:47:49 2024,712,0.3307033965364278,[-1.48897244  2.25940075 -1.92518655 -0.51585961  0.62982319 -2.5197262
  3.04625881  2.35803909  0.82110312 -1.31287583]
Fri Dec 13 14:47:49 2024,713,0.38390636456413807,[-1.49031872  2.26074703 -1.92384027 -0.51720589  0.63116946 -2.51837993
  3.04491253  2.35938537  0.81975684 -1.31152955]
Fri Dec 13 14:47:50 2024,714,0.37093378062245,[-1.49009428  2.26097146 -1.92406471 -0.51743032  0.63094503 -2.51860436
  3.04513696  2.3596098   0.81953241 -1.31130512]
Fri Dec 13 14:47:50 2024,715,0.3799462946120988,[-1.48500984  2.2660559  -1.92914915 -0.51234588  0.62586059 -2.5236888
  3.04005252  2.35452536  0.81444797 -1.30622068]
Fri Dec 13 14:47:51 2024,716,0.3053707649601059,[-1.48370507  2.26475113 -1.93045392 -0.51365065  0.62716536 -2.52499357
  3.03874775  2.35583013  0.81575274 -1.3049159 ]
Fri Dec 13 14:47:51 2024,717,0.34140277665456054,[-1.48080505  2.26185111 -1.9275539  -0.51655068  0.62426534 -2.52209355
  3.03584773  2.35873016  0.81865276 -1.30201588]
Fri Dec 13 14:47:52 2024,718,0.39733833831859244,[-1.47093466  2.25198072 -1.93742429 -0.50668029  0.63413573 -2.53196394
  3.04571811  2.34885977  0.82852315 -1.29214549]
