Data,Predicted,Reference
Train,[100.89916129835382],[148.82]
Train,[97.98654149149127],[114.29999999999998]
Train,[94.92005309971505],[90.9]
Train,[100.92889155598587],[176.47]
Train,[99.07026368373711],[69.03]
Train,[100.5596105317695],[29.429999999999996]
Train,[89.34168826751016],[120.45999999999998]
Train,[94.44636559233315],[110.17]
Train,[92.69307139704102],[114.66]
Train,[97.98747396289627],[74.07]
Train,[94.98219704481532],[94.73000000000002]
Train,[103.07996848757207],[77.67]
Train,[98.28571347460341],[81.78]
Train,[109.38894005885132],[76.71]
Train,[89.21750524649248],[106.80999999999999]
Train,[90.49201639355837],[97.64]
Train,[103.24310735883923],[65.6]
Train,[94.84776208236232],[86.5]
Train,[112.36455682933625],[122.61999999999999]
Train,[93.75753766217909],[91.12]
Train,[76.73655612372586],[74.09]
Train,[93.25705485368908],[89.49]
Train,[98.8245658802844],[33.77]
Train,[93.02940030699574],[87.13]
Train,[95.20425301605195],[97.89]
Train,[99.90659795922377],[78.7]
Train,[89.88457711482353],[140.11]
Train,[92.69020492882261],[80.84]
Train,[103.1503911493234],[75.3]
Train,[91.72658084552153],[76.01]
Train,[103.73402191873151],[48.84]
Train,[92.18659741852574],[87.69]
Train,[93.21612272555636],[83.03]
Train,[97.51369541403508],[113.0]
Train,[101.46708598781096],[147.23]
Train,[92.22920091155312],[45.22]
Train,[100.13013487766338],[172.1]
Train,[91.51342276625194],[112.07999999999998]
Train,[101.06165246197489],[56.449999999999996]
Train,[92.3130353184511],[85.18]
Train,[92.38967064653853],[73.53]
Train,[98.54828852917373],[94.97]
Train,[97.52785886000906],[118.74]
Train,[103.19835832416159],[67.74]
Train,[92.30295471805417],[116.15]
Train,[101.71108842164706],[10.020000000000003]
Train,[85.87229097404631],[119.80000000000001]
Train,[102.54102035425413],[85.05]
Train,[98.73311661877777],[122.73]
Train,[88.22267976404508],[93.2]
Train,[92.56668634804963],[106.6]
Train,[97.22373812892036],[113.53]
Train,[89.24464994970789],[120.56]
Train,[99.9474672398712],[174.67]
Train,[90.67080827520317],[95.03]
Train,[97.04980547144943],[156.08]
Train,[97.64567411638909],[94.95000000000002]
Train,[91.73030114781567],[66.07]
Train,[87.1533477505404],[91.03]
Train,[105.30562079926538],[87.53000000000002]
Train,[93.02620215436664],[110.62]
Train,[101.7005505980191],[131.08]
Train,[98.45651698114061],[38.33]
Train,[99.98846996916332],[21.500000000000004]
Train,[98.76961152535279],[123.12]
Train,[91.6651757800484],[75.66]
Train,[78.83397103050187],[80.18]
Train,[93.8142247794274],[95.66]
Train,[97.08167436631228],[67.97]
Train,[102.41487025096092],[78.63]
Train,[95.5181315965804],[96.1]
Train,[114.06394453477583],[124.68]
Train,[98.9871708526231],[74.16]
Train,[93.46361133479837],[72.85]
Train,[103.00134208869984],[79.92]
Train,[97.54656221266698],[30.26]
Train,[79.07286829914686],[84.12000000000002]
Train,[91.39272607189194],[103.65]
Train,[94.51269162544833],[96.19]
Train,[99.44370628880515],[108.17]
Train,[92.34925766605798],[108.61]
Train,[95.73735245586882],[98.35000000000001]
Train,[102.82564810713137],[91.09000000000002]
Train,[67.84308895443702],[95.96]
Train,[92.09349389931084],[50.89]
Train,[81.48414130583305],[90.66]
Train,[86.8201977345202],[93.23]
Train,[95.51488843346016],[85.46]
Train,[98.61075408540303],[69.17]
Train,[102.86586574667041],[66.13]
Train,[98.36556891271893],[81.5]
Train,[89.7922302845542],[103.22]
Train,[97.96234656057487],[117.83]
Train,[89.47115186861224],[61.84]
Train,[79.88104514222469],[95.23]
Train,[96.61833656080061],[27.069999999999993]
Train,[91.17556431654762],[96.03]
Train,[92.12767002749008],[49.699999999999996]
Train,[94.014788619971],[97.08]
Train,[99.32753207086016],[62.3]
Train,[96.8047566612478],[136.52]
Train,[102.57318760974259],[61.199999999999996]
Train,[74.25726296225169],[61.43]
Train,[99.11547131566702],[35.89000000000001]
Train,[92.56786397385832],[119.38]
Train,[78.5607275198946],[88.04]
Train,[98.3289405769418],[58.29999999999999]
Train,[127.66484239624181],[72.69]
Train,[93.94849855160577],[87.13]
Train,[97.99698759080218],[84.31999999999998]
Train,[98.998884255849],[110.54000000000002]
Train,[108.65748346492576],[78.69]
Train,[92.56370284583258],[77.76]
Train,[101.08342816147501],[81.02]
Train,[91.36790081816441],[89.73]
Train,[87.77222756535733],[93.68]
Train,[99.44864692624546],[69.44]
Train,[97.04134976156494],[78.68]
Train,[98.4353312253293],[99.45999999999998]
Train,[100.06742864881262],[83.52]
Train,[95.63359593809712],[124.12]
Train,[102.69153933267614],[82.13]
Train,[93.3255176309067],[86.83]
Train,[97.77509334731872],[101.12]
Train,[100.49890403089648],[38.78]
Train,[98.2677321151464],[71.06]
Train,[116.55963098776449],[121.97]
Train,[95.14989579549547],[96.24]
Train,[92.03422334373614],[100.19]
Train,[96.61980665658942],[87.75000000000001]
Train,[111.84186353074507],[82.94]
Train,[95.78513984703702],[97.28]
Train,[96.52130967758971],[107.98999999999998]
Train,[97.30071747916053],[92.83]
Train,[93.2233352670067],[103.96]
Train,[90.77859227076819],[90.95]
Train,[93.05862907510988],[96.45]
Train,[89.38899702956708],[76.6]
Train,[96.81168532744294],[64.26]
Train,[97.62638052967964],[90.31]
Train,[102.97364506121288],[76.45]
Train,[105.28272679776427],[77.08]
Train,[98.86638575431293],[169.04]
Train,[90.84630168373538],[65.65]
Train,[95.23578955180395],[75.53]
Train,[90.07037909159106],[92.05000000000001]
Train,[70.42866599768446],[81.26]
Train,[101.16003327849644],[47.879999999999995]
Train,[109.04320932976948],[57.01]
Train,[103.81043752085155],[116.0]
Train,[107.75537268693932],[77.2]
Train,[91.24454623311271],[95.55]
Train,[91.45571422392248],[59.02]
Train,[91.29009641328248],[94.97]
Train,[95.92200582739966],[58.05]
Train,[118.11492639128016],[96.18]
Train,[91.79077787703419],[110.47]
Train,[92.53426267904743],[80.06]
Train,[99.0472639417141],[165.38]
Train,[93.94407847961727],[74.95]
Train,[102.94559947281584],[96.01]
Train,[94.6292310269879],[82.01]
Train,[92.80086935205726],[66.91]
Train,[99.37125803357804],[125.77]
Train,[77.79839997025252],[83.99]
Train,[100.37866078939958],[176.89]
Train,[92.97760569443848],[113.43000000000002]
Train,[94.98863659231623],[99.8]
Train,[87.9304379143902],[106.64]
Train,[99.5116249579758],[100.93]
Train,[97.43549092008332],[43.36]
Train,[96.98644247144026],[33.99999999999999]
Train,[71.40026384778871],[97.58]
Train,[99.36846973640881],[110.8]
Train,[91.71463573159491],[83.61]
Train,[98.6675801185101],[55.06]
Train,[93.31034254362605],[94.72000000000001]
Train,[89.17020033125223],[37.7]
Train,[95.475343304166],[96.38]
Train,[91.1916007192858],[86.82]
Train,[98.69240983098926],[91.03]
Train,[102.13021565169983],[49.97]
Train,[87.0958743352356],[70.66]
Train,[83.8926865843222],[75.13]
Train,[91.2909372662737],[89.93]
Train,[99.42941960690294],[105.62]
Train,[85.18160361074173],[101.26000000000002]
Train,[95.85428643867502],[68.14]
Train,[107.02060824896779],[93.66]
Train,[77.44506209258498],[90.85999999999999]
Train,[94.32191962653837],[114.16000000000001]
Train,[90.63326541193133],[91.46]
Train,[113.28983250005686],[93.51999999999998]
Train,[112.32632842453536],[85.69]
Train,[90.27785354200797],[88.45]
Train,[93.11263134894229],[89.25]
Train,[92.61950000255347],[97.64]
Train,[92.66149405643716],[84.07]
Train,[95.2872798141551],[98.32]
Train,[116.51888294048644],[35.67000000000001]
Train,[102.47901139812532],[49.15]
Train,[99.78499445548367],[65.12]
Train,[94.98219704481532],[97.08]
Train,[94.84232291436227],[91.22999999999999]
Train,[91.27989857614297],[103.29]
Train,[97.39668463952414],[76.14]
Train,[84.2262483656888],[88.28]
Train,[99.52136551358186],[114.24]
Train,[92.52269320510528],[107.37]
Train,[97.6891543681528],[122.99000000000001]
Train,[58.562285427912556],[95.59999999999998]
Train,[97.54100783746823],[113.05000000000001]
Train,[98.42665301737522],[103.96]
Train,[97.3035153326098],[96.73000000000002]
Train,[98.1480387847788],[121.65]
Train,[94.47814946518416],[104.23000000000002]
Train,[98.66864311628845],[85.4]
Train,[88.7105909547122],[104.13999999999999]
Train,[103.20098581631933],[59.120000000000005]
Train,[90.90338494989875],[111.81]
Train,[91.81354163423309],[76.56]
Train,[93.07085776942665],[75.67]
Train,[84.439159045655],[106.06]
Train,[64.4144979154648],[76.18]
Train,[91.78372538041302],[79.23]
Train,[93.43939129348854],[77.46]
Train,[120.85527814711098],[99.48000000000002]
Train,[93.62625269413171],[70.42]
Train,[98.11468916513351],[123.96]
Train,[90.99476515184861],[105.96]
Train,[100.58714322201163],[117.19999999999999]
Train,[99.07789121534366],[126.05]
Train,[92.80033161758419],[75.32]
Train,[95.96514278841292],[83.29]
Train,[98.17753957747213],[114.73]
Train,[94.23046645018695],[85.6]
Train,[94.22447633008598],[68.66]
Train,[98.41825196316087],[125.83]
Train,[106.85632263021583],[86.09999999999998]
Train,[95.43900086809421],[95.32]
Train,[99.91797316956473],[176.89]
Train,[93.75746654862009],[101.6]
Train,[93.65516002908682],[102.86]
Train,[95.03627785169739],[90.4]
Train,[88.94826805627449],[113.0]
Train,[91.80647370654891],[105.62]
Train,[94.39675150799162],[97.94]
Train,[92.06867272793814],[73.61]
Train,[99.09840846704178],[68.78]
Train,[73.18873214349072],[94.4]
Train,[93.13873327619629],[91.04]
Train,[96.61966154071219],[95.52]
Train,[98.01738271814176],[128.55]
Train,[95.00925053604213],[74.89]
Train,[78.09268383758986],[78.45]
Train,[97.38738117712431],[73.81]
Train,[92.79243949046747],[82.8]
Train,[99.03122881451282],[76.85]
Train,[94.90909206037934],[91.7]
Train,[115.81036054314545],[92.16]
Train,[87.73468415192619],[93.16000000000001]
Train,[97.2091646233915],[143.14]
Train,[94.29015581019229],[91.72]
Train,[94.28734320177138],[90.93]
Train,[84.12915004692468],[79.14]
Train,[94.94393358453392],[91.37]
Train,[76.62934607691426],[104.5]
Train,[94.08312330858027],[100.99]
Train,[93.11356929788168],[157.63]
Train,[98.07036465153162],[46.23]
Train,[94.66113126105769],[97.03000000000002]
Train,[91.93961775552413],[95.75]
Train,[93.23230787686413],[82.13]
Train,[97.63034536581682],[75.7]
Train,[93.3978710263305],[72.87]
Train,[93.1986560958207],[89.95]
Train,[98.81333276316435],[80.35]
Train,[116.6830122636186],[96.07]
Train,[100.42602232523008],[175.92000000000002]
Train,[96.44646379666843],[96.79]
Train,[93.98710993528165],[65.57]
Train,[76.5857327160186],[87.11]
Train,[134.82870613763623],[79.36]
Train,[88.7783657819632],[96.58000000000001]
Train,[95.06146435035521],[96.26]
Train,[94.825330063638],[97.99]
Train,[92.3731915028503],[89.92]
Train,[100.0333130892379],[176.46]
Train,[86.07719614427978],[79.17]
Train,[95.46591899365886],[91.4]
Train,[100.85134376410306],[171.77]
Train,[103.0129880022568],[25.490000000000002]
Train,[98.4948635861369],[120.43]
Train,[134.53636680023092],[79.68]
Train,[97.35392172892021],[99.32000000000001]
Train,[95.4811684554865],[76.89]
Train,[96.97830732937258],[96.56]
Train,[91.44005242414582],[101.70000000000002]
Train,[96.1549000462446],[74.52]
Train,[105.69565623411616],[84.09]
Train,[111.31805027202299],[75.53]
Train,[94.03949391365288],[91.55]
Train,[95.84976636044618],[100.16]
Train,[101.4900107257552],[76.12]
Train,[91.86330741914944],[117.17]
Train,[100.18961464266916],[52.53]
Train,[86.29680462849957],[86.98]
Train,[93.47159883611744],[107.99999999999999]
Train,[94.7290782183198],[92.91]
Train,[99.44331665200839],[46.099999999999994]
Train,[94.76097371267615],[85.68000000000002]
Train,[102.38800989514166],[76.46]
Train,[110.83355451809882],[96.6]
Train,[108.46690644782414],[67.22]
Train,[90.86821594116195],[74.08]
Train,[99.69125368600523],[49.71]
Train,[90.84299105296138],[90.47]
Train,[103.01400355812862],[81.14]
Train,[99.1400371936819],[33.72]
Train,[99.85656486787886],[94.94000000000001]
Train,[90.99718079675552],[80.86]
Train,[96.19544687835814],[38.29999999999999]
Train,[91.9291820415679],[112.09000000000002]
Train,[99.77769957336501],[84.17]
Train,[100.14942450546397],[83.45]
Train,[100.19689363138735],[32.510000000000005]
Train,[91.30660915476797],[69.71]
Train,[103.52496688219067],[65.9]
Train,[101.68670277080834],[148.98]
Train,[91.67267976590958],[107.31]
Train,[73.62337662259968],[73.64]
Train,[94.53172130552696],[153.51]
Train,[111.63906002159338],[124.58]
Train,[100.57291406299973],[147.77]
Train,[97.29765674999966],[46.800000000000004]
Train,[77.55571621815517],[110.81]
Train,[95.47559456672425],[105.81]
Train,[92.35299253765707],[80.34]
Train,[98.65304003790017],[59.68000000000001]
Train,[60.76674951731859],[87.96000000000001]
Train,[92.78571026376902],[106.36]
Train,[99.48986762946664],[176.76]
Train,[98.24243580845784],[79.01]
Train,[92.91365660921625],[90.73]
Train,[78.20242116887603],[113.47]
Train,[92.43507644675692],[115.52]
Train,[102.62747783908932],[68.96]
Train,[94.95559827333759],[117.32]
Train,[92.43988779866302],[86.12000000000002]
Train,[89.67121801218336],[83.21]
Train,[91.71299468228754],[94.26]
Train,[100.90639760342641],[17.280000000000005]
Train,[93.51424449119892],[116.42]
Train,[95.05598485605337],[90.29]
Train,[105.39669897834553],[87.34]
Train,[99.03234602156603],[170.67]
Train,[104.9953052601089],[62.6]
Train,[109.8685303302835],[69.56]
Train,[87.68585122374586],[109.49]
Train,[91.39250352464722],[108.87999999999998]
Train,[93.22347334306615],[90.89]
Train,[91.22772776024584],[105.59]
Train,[93.20509509304178],[163.48]
Train,[91.6856664550863],[146.26]
Train,[93.70792888927835],[71.16]
Train,[110.24189834158472],[47.68]
Train,[128.12159654007817],[90.68]
Train,[98.57755523912186],[102.04]
Train,[94.76778014776052],[98.31]
Train,[92.90176601941032],[75.91]
Train,[99.52714967446185],[113.69]
Train,[78.38179372504761],[108.81]
Train,[106.18865529279535],[87.83]
Train,[68.21874672199581],[96.04999999999998]
Train,[90.10260032264718],[82.88]
Train,[92.14023237031317],[51.31]
Train,[84.6565011610374],[101.23]
Train,[112.77267236300283],[98.23]
Train,[93.67953636530359],[82.21]
Train,[74.8134036559679],[111.85999999999999]
Train,[86.2571116007397],[110.25]
Train,[100.78016066401314],[37.88]
Train,[90.67907156635691],[81.22]
Train,[92.07580368605377],[98.66]
Train,[91.70018433414165],[89.06999999999998]
Train,[92.79107418083076],[112.05]
Train,[79.18964171101233],[106.58]
Train,[89.61209523336832],[86.01]
Train,[93.36859235526514],[109.54]
Train,[96.36739703230523],[87.91]
Train,[55.109261917338685],[89.54000000000002]
Train,[92.1426597313598],[118.40000000000002]
Train,[100.62560341463342],[68.05]
Train,[95.39431347368382],[93.13]
Train,[66.45810890852484],[103.94]
Train,[94.51040607459599],[82.79]
Train,[98.93972680004659],[166.29]
Train,[99.60361909756577],[33.81]
Train,[97.77354606786285],[114.22]
Train,[97.05813262158743],[103.3]
Train,[83.19707720838787],[87.42]
Train,[93.05056502385013],[74.68]
Train,[95.51343910795778],[113.77]
Train,[99.9308676629983],[29.10000000000001]
Train,[105.18661152892379],[70.22]
Train,[97.78042685927394],[148.49]
Train,[98.46268709502067],[62.21]
Train,[102.32831850129989],[11.039999999999994]
Train,[89.26955912793682],[102.42]
Train,[111.73223760416825],[77.31]
Train,[90.67907156635691],[80.89]
Train,[92.05546647700685],[103.2]
Train,[94.53091028597356],[89.15]
Train,[95.70409072219665],[92.16]
Train,[93.36926932220568],[48.78]
Train,[96.03661239555917],[97.93]
Train,[94.53088261765507],[99.19]
Train,[91.80449759756276],[104.5]
Train,[100.31834694839681],[177.09999999999997]
Train,[96.76643993415814],[90.44]
Train,[99.85565079001198],[32.91]
Train,[89.7419381248272],[103.11000000000001]
Train,[77.23150163690788],[92.91]
Train,[104.16817428151442],[90.81]
Train,[65.9605775780235],[109.72]
Train,[92.21102363907319],[110.84]
Train,[111.24805304597166],[93.53999999999999]
Train,[95.07660126556952],[107.8]
Train,[99.6580086476938],[46.61]
Train,[94.35092829449245],[95.24000000000001]
Train,[94.03537350360851],[83.13]
Train,[92.22250733862717],[75.12]
Train,[80.3657935737749],[45.49]
Train,[99.0534130029252],[67.37]
Train,[92.75788374361883],[44.67]
Train,[62.199058862655875],[81.05]
Train,[90.15220476444577],[96.39]
Train,[102.98398985255511],[20.279999999999998]
Train,[92.12674673632618],[64.92]
Train,[92.90753048094496],[87.19]
Train,[91.26273319265685],[92.41999999999999]
Train,[97.2210283801378],[80.93]
Train,[93.6256951155146],[112.04]
Train,[100.19142409094677],[53.81]
Train,[101.80264440363786],[36.44]
Train,[89.26955912793682],[105.82]
Train,[100.43597393375968],[34.9]
Train,[103.97114419975227],[21.529999999999998]
Train,[98.34249718852156],[31.640000000000004]
Train,[71.00248699560265],[88.44]
Train,[101.67593947264677],[28.30999999999999]
Train,[93.37810493600314],[92.65000000000002]
Train,[111.86376471682696],[47.34]
Train,[85.94135858053887],[96.70999999999998]
Train,[116.01796847749571],[92.02]
Train,[103.5268675881854],[82.38]
Train,[102.54150169039835],[61.28]
Train,[100.16077176502688],[174.5]
Train,[93.83389718301858],[89.59]
Train,[79.03383771804302],[68.41]
Train,[77.5254224208969],[80.97]
Train,[84.29145500649024],[105.91]
Train,[97.34067958597805],[100.74]
Train,[105.50166137548648],[79.1]
Train,[102.1645029009734],[37.45000000000001]
Train,[99.35380006391223],[124.85]
Train,[92.8083071998398],[107.27]
Train,[86.89398520861026],[80.24]
Train,[95.37852085767592],[88.24]
Train,[70.63915726919721],[100.43]
Train,[99.1488458296194],[99.43]
Train,[91.90823520159763],[122.94]
Train,[69.15227035225534],[78.73]
Train,[94.27645053444388],[97.65]
Train,[103.96192611301608],[85.06]
Train,[96.2842480331864],[68.81]
Train,[83.27346442635196],[94.35000000000001]
Train,[107.90256331716213],[106.85]
Train,[94.16623595155819],[74.56]
Train,[100.03472951438529],[174.29999999999998]
Train,[100.26635861402646],[84.09999999999998]
Train,[93.35860511907279],[91.19]
Train,[102.18869070965603],[49.17]
Train,[132.72658659795124],[78.43]
Train,[97.3940411266933],[46.90999999999999]
Train,[97.75169083877807],[82.06]
Train,[95.58506453286074],[103.28]
Train,[96.01000432346615],[81.8]
Train,[57.41619329543268],[87.27]
Train,[99.34022192111371],[151.88]
Train,[92.25435330183714],[110.66999999999999]
Train,[73.40817214253796],[56.65]
Train,[91.28254203388042],[76.31]
Train,[92.91812659597687],[77.52]
Train,[104.68228764391314],[68.68]
Train,[127.48467094613872],[84.36]
Train,[93.28935485514823],[80.87]
Train,[76.53817355611257],[97.57]
Train,[58.75621869837938],[90.4]
Train,[93.30841008698188],[48.23]
Train,[103.10241958044402],[78.95]
Train,[104.01558485486939],[84.41000000000001]
Train,[95.82638625727317],[82.46]
Train,[89.82864271638097],[98.66]
Train,[94.83243322152026],[95.97]
Train,[100.16170256997378],[176.57]
Train,[93.08443122251886],[84.18]
Train,[89.84083890968222],[97.08999999999999]
Train,[95.15639977867951],[120.60999999999999]
Train,[96.96036731682086],[92.97]
Train,[92.8479383110625],[109.13]
Train,[92.37461289732272],[103.68]
Train,[98.31822749623267],[77.05]
Train,[96.99258406435922],[69.05]
Train,[90.68288463824939],[85.14999999999999]
Train,[93.07634506144672],[115.52]
Train,[97.14126685608277],[96.6]
Train,[98.36271195173813],[123.61]
Train,[102.02478271240616],[86.29]
Train,[91.51919271632961],[100.05]
Test,[109.55924527475256],[77.89]
Test,[95.29227212924437],[94.33]
Test,[95.27835106359858],[125.41]
Test,[95.20101813645138],[85.83]
Test,[93.60830044210827],[92.78]
Test,[89.5694416845817],[59.02]
Test,[94.43347437028466],[98.09]
Test,[55.12928223949466],[94.44]
Test,[93.81159942840611],[81.35]
Test,[96.23089574777312],[84.98999999999998]
Test,[93.45161350599159],[71.41]
Test,[57.52232873192877],[90.57]
Test,[95.65222053149834],[97.37]
Test,[95.17994108295132],[123.61]
Test,[90.56462270788364],[82.73]
Test,[99.6926882345585],[26.110000000000003]
Test,[115.90493170636044],[37.21]
Test,[89.53111014106742],[103.23999999999998]
Test,[103.41171713401289],[78.62]
Test,[103.35293892736819],[85.27]
Test,[94.06420756757643],[78.46]
Test,[93.62316539635455],[89.18]
Test,[102.82537848668461],[89.62]
Test,[98.01121265499307],[50.94]
Test,[90.85762964528679],[115.32]
Test,[96.02826689362635],[96.48]
Test,[93.91443499313667],[90.42000000000002]
Test,[86.28925410692244],[106.58999999999999]
Test,[93.50263499179721],[88.28]
Test,[97.18724648258798],[75.38]
Test,[97.4354331606942],[43.25]
Test,[97.4372890957534],[51.72]
Test,[92.75810117492587],[52.81]
Test,[94.6035483919394],[104.87999999999998]
Test,[91.78672492671616],[83.53]
Test,[102.16382957416995],[69.62]
Test,[72.81652385984684],[114.16000000000001]
Test,[93.3231540902845],[99.41]
Test,[92.27342760334218],[50.61]
Test,[79.68170783224055],[92.31]
Test,[69.01079817629716],[89.30000000000001]
Test,[101.05867192373043],[38.18]
Test,[92.303011136949],[116.02000000000001]
Test,[91.36720636393514],[83.19]
Test,[95.84658611314947],[106.80999999999999]
Test,[109.80677057416585],[92.49000000000001]
Test,[103.71413466097124],[80.47]
Test,[100.97103898193882],[114.13]
Test,[96.81626241402637],[118.69000000000001]
Test,[100.45385829737228],[66.82]
Test,[92.89450715436874],[113.21]
Test,[100.77566406348089],[176.54]
Test,[96.04365765782948],[63.41]
Test,[103.3258215718516],[113.92]
Test,[104.31794254845944],[85.33]
Test,[92.76488763982775],[75.3]
Test,[95.1208024425261],[78.1]
Test,[92.73968624566979],[108.47]
Test,[84.7652477132087],[104.73]
Test,[92.123679873929],[103.32000000000001]
Test,[94.10039095604463],[77.97]
Test,[92.2332413538029],[95.11]
Test,[96.99926028099584],[84.27]
Test,[104.66333185457584],[87.08000000000001]
Test,[100.91120308138478],[67.67]
Test,[93.81739571726847],[107.68]
Test,[100.57175732502836],[173.65]
Test,[95.78486252681593],[98.42]
Test,[96.56969476359713],[47.620000000000005]
Test,[81.04592973536751],[98.80000000000001]
Test,[94.68991525546411],[81.22]
Test,[99.74513299992928],[108.16]
Test,[96.58745135893092],[101.9]
Test,[92.0077381486511],[144.98]
Test,[90.82423056793667],[90.07]
Test,[87.43690047205853],[95.08]
Test,[111.03713772302453],[100.34999999999998]
Test,[93.55269673173315],[94.14]
Test,[71.19009585064033],[105.46]
Test,[95.22890298285441],[95.07]
Test,[91.0734751679909],[86.83]
Test,[92.15658361264433],[95.3]
Test,[123.44886539994829],[86.09999999999998]
Test,[84.35936965733018],[88.39]
Test,[91.11612046258422],[125.27]
Test,[92.1356765529314],[77.99]
Test,[87.00037885187548],[107.46]
Test,[92.51224413246347],[127.45000000000002]
Test,[87.16560310847898],[75.7]
Test,[95.12730474976777],[95.64]
Test,[92.93874598872314],[115.18999999999998]
Test,[127.78214026202826],[82.49]
Test,[105.19747219842122],[78.54]
Test,[90.83174201971714],[93.02]
Test,[94.9823550990576],[96.84]
Test,[99.23606947427982],[100.14000000000001]
Test,[109.98849168424854],[87.44999999999999]
Test,[98.09681748189614],[49.72]
Test,[97.13514355486632],[94.07]
Test,[102.1956632056272],[65.77]
Test,[91.53217285380647],[95.11]
Test,[102.27809256299518],[42.88]
Test,[100.20487877721783],[23.09]
Test,[102.9481679020772],[106.45000000000002]
Test,[105.2708484370132],[87.19]
Test,[91.70016429944947],[92.62]
Test,[94.34555419592493],[91.34]
Test,[92.36593331769284],[90.37]
Test,[92.71498379255755],[77.48]
Test,[98.74696852266229],[70.29]
Test,[95.60774486689805],[104.55]
Test,[96.45954827214346],[89.38000000000001]
Test,[111.70585504083424],[92.52]
Test,[95.48228913801184],[76.88]
Test,[97.6805998617307],[43.129999999999995]
Test,[94.81366085721257],[97.16999999999999]
Test,[129.16544183649782],[120.04]
Test,[95.55714206061961],[67.08]
Test,[100.34093182583098],[175.09]
Test,[92.39295974184236],[110.34]
Test,[91.04046940456712],[108.02]
Test,[79.2408754345253],[87.78]
Test,[79.39589221178149],[96.66]
Test,[93.26318364233262],[96.49999999999999]
Test,[128.14925916029466],[119.80000000000001]
Test,[100.99092844622369],[66.9]
Test,[113.79719436797639],[124.05]
Test,[94.61318491883374],[89.46]
Test,[90.47692964634624],[101.23]
Test,[114.41917278748846],[90.81]
Test,[93.55323719869423],[108.69]
Test,[97.79295112582919],[92.36]
Test,[91.97719651262003],[80.29]
Test,[100.30147228029938],[125.82]
Test,[95.1097653328104],[98.55]
Test,[103.36317642027856],[60.25]
Test,[93.5026724979836],[157.75]
Test,[92.55020964365032],[119.74]
Test,[95.65328938100645],[86.36]
Test,[94.324475103285],[91.27]
Test,[98.61633676113395],[37.77]
Test,[103.04376175258966],[74.84]
Test,[96.99436857949024],[100.21000000000001]
Test,[90.13397796868261],[73.33]
Test,[96.71559541171264],[65.03]
Test,[91.97461962070854],[93.22]
Test,[90.53290625331502],[104.87]
Test,[128.43051395796252],[90.33]
Test,[99.92273123771216],[117.35000000000001]
Test,[92.99898366648519],[113.24]
Test,[97.29437588868053],[87.74000000000001]
Test,[76.79255539447891],[68.21]
Test,[94.48935532290614],[97.23]
Test,[99.38304899128535],[114.30999999999999]
Test,[95.82520038998565],[95.67]
Test,[96.75734941796114],[86.43]
Test,[98.27993200208194],[129.91]
Test,[92.56776288709156],[115.3]
Test,[93.93396879427868],[113.21]
Test,[90.54456909582647],[88.93]
Test,[57.76960786784829],[62.89]
Test,[107.57817867863594],[76.72]
Test,[99.04980324513676],[161.02]
Test,[95.81400860326117],[116.62000000000002]
Test,[90.7022242373635],[117.32]
Test,[102.56039357745891],[69.7]
Test,[94.93545932179985],[112.26]
Test,[99.3047548511064],[121.21000000000001]
Test,[92.29265267728186],[101.94]
Test,[95.04891905017521],[81.75]
Test,[95.05832987746939],[93.1]
Test,[95.30745275197359],[100.66000000000001]
Test,[98.88773491018874],[89.30000000000001]
Test,[76.69615633540874],[92.55]
Test,[100.1624370300327],[98.69]
Test,[98.42977880656518],[121.82]
Test,[105.75297601054486],[79.1]
Test,[90.72779282574669],[131.3]
Test,[91.06422961563138],[98.84]
Test,[92.6815886885352],[86.44]
Test,[111.10102939474746],[86.94]
Test,[99.93955089160876],[174.17]
Test,[90.81214158255061],[83.67000000000002]
Test,[105.62137227469981],[88.59]
Test,[95.65328938100645],[92.51]
Test,[88.02359359669023],[91.42]
Test,[105.46141274290152],[87.53000000000002]
Test,[101.65921506278629],[18.969999999999995]
Test,[92.89481664666478],[78.48]
Test,[97.40904835715608],[48.79999999999999]
Test,[89.90917048361108],[126.91999999999999]
Test,[103.37002732651976],[56.57]
Test,[79.44422621157173],[81.84]
Test,[92.87485329046852],[37.29]
Test,[97.3010153446657],[90.91]
Test,[94.21692636913062],[72.74]
Test,[93.90684985210734],[83.91]
Test,[102.41452593430733],[78.58]
Test,[70.25700434353138],[109.17]
Test,[90.06042680617946],[116.75999999999999]
Test,[93.10199940173251],[75.9]
Test,[89.8717885836723],[101.68999999999998]
Test,[101.38507745340003],[78.69]
Test,[91.40882250945158],[65.37]
Test,[96.6309658881103],[95.26]
Test,[95.08479045238577],[96.11]
Test,[97.87333416186175],[90.87000000000002]
Test,[102.94158994252764],[61.11]
Test,[104.25331562593303],[59.74999999999999]
Test,[96.51573788331346],[92.44]
Test,[94.11752754443769],[127.42]
Test,[88.60663593454633],[114.8]
Test,[90.95236345954324],[81.16]
Test,[95.40473956493138],[46.55]
Test,[94.53588407913793],[96.86]
Test,[92.08200564257777],[89.14]
Test,[96.06714593126587],[77.91]
Test,[89.85406333737559],[103.73]
Test,[100.74802678560705],[174.54]
Test,[97.32608731990675],[136.78]
Test,[70.90967141841087],[107.31999999999998]
Test,[88.93221899922746],[99.60999999999999]
Test,[92.42681773430749],[90.45]
Test,[98.11680512537895],[88.61]
Test,[97.20083157066038],[63.04999999999999]
