Data,Predicted,Reference
Train,[94.11639254517478],[114.29999999999998]
Train,[101.41456921820338],[90.9]
Train,[94.43996292488723],[176.47]
Train,[92.6126882898624],[69.03]
Train,[95.22877808066539],[29.429999999999996]
Train,[86.43298153503704],[120.45999999999998]
Train,[87.12982013222205],[110.17]
Train,[84.4681221015279],[114.66]
Train,[81.47787497813924],[74.07]
Train,[98.4315856890807],[94.73000000000002]
Train,[79.25086259112763],[77.67]
Train,[79.1598151316968],[81.78]
Train,[78.61316917347149],[76.71]
Train,[93.71563615586734],[106.80999999999999]
Train,[95.7390676330231],[97.64]
Train,[100.00287582888903],[65.6]
Train,[97.98912937622772],[86.5]
Train,[78.88069419509488],[122.61999999999999]
Train,[85.87806642967378],[91.12]
Train,[81.23777900851383],[74.09]
Train,[80.77872288565679],[89.49]
Train,[92.92220184962353],[33.77]
Train,[97.00952798165174],[87.13]
Train,[78.85290198753994],[97.89]
Train,[118.77207536959475],[78.7]
Train,[79.07071554828039],[140.11]
Train,[81.11651253971279],[80.84]
Train,[112.80691135483923],[75.3]
Train,[81.55386658172212],[76.01]
Train,[95.26134695259385],[48.84]
Train,[81.45763927313418],[87.69]
Train,[81.59942737316834],[83.03]
Train,[93.4367689995074],[113.0]
Train,[80.79507472489996],[147.23]
Train,[80.72617140874749],[45.22]
Train,[93.75677996622308],[172.1]
Train,[79.69295062022005],[112.07999999999998]
Train,[95.63606387009521],[56.449999999999996]
Train,[97.73605078845652],[85.18]
Train,[83.94510783993177],[73.53]
Train,[79.01332121162538],[94.97]
Train,[93.27070484899124],[118.74]
Train,[98.28431796622775],[67.74]
Train,[101.92761561221221],[116.15]
Train,[96.58239161012615],[10.020000000000003]
Train,[79.72390719078248],[119.80000000000001]
Train,[78.63694886291647],[85.05]
Train,[94.16619562069081],[122.73]
Train,[79.50614785725492],[93.2]
Train,[97.12199147986215],[106.6]
Train,[92.57844348871134],[113.53]
Train,[99.08670056253685],[120.56]
Train,[94.37351407286994],[174.67]
Train,[92.7471020729464],[95.03]
Train,[91.49716129015083],[156.08]
Train,[94.98184091865522],[94.95000000000002]
Train,[81.74252958521005],[66.07]
Train,[85.97196419848086],[91.03]
Train,[97.40453478955854],[87.53000000000002]
Train,[96.56832367668751],[110.62]
Train,[91.17377767198171],[131.08]
Train,[94.07810489695878],[38.33]
Train,[94.87918013991062],[21.500000000000004]
Train,[93.09347225154217],[123.12]
Train,[80.39256509874588],[75.66]
Train,[79.90298987024796],[80.18]
Train,[80.56458605646901],[95.66]
Train,[90.53819540065332],[67.97]
Train,[113.74969954479805],[78.63]
Train,[90.39417454938973],[96.1]
Train,[78.77991275362874],[124.68]
Train,[94.76979301600066],[74.16]
Train,[86.14285136374583],[72.85]
Train,[114.98685777332395],[79.92]
Train,[89.35841995264266],[30.26]
Train,[93.59129305279973],[84.12000000000002]
Train,[87.30559232078052],[103.65]
Train,[86.34598139189791],[96.19]
Train,[94.54828152957876],[108.17]
Train,[80.26566783636815],[108.61]
Train,[85.38021525573551],[98.35000000000001]
Train,[93.78503653400901],[91.09000000000002]
Train,[128.7823778420677],[95.96]
Train,[80.9399900600502],[50.89]
Train,[84.76704008714438],[90.66]
Train,[84.97591031186128],[93.23]
Train,[97.33356122478347],[85.46]
Train,[92.43096044573387],[69.17]
Train,[97.41677009835458],[66.13]
Train,[99.21408829177587],[81.5]
Train,[98.02861003249772],[103.22]
Train,[97.73550990550241],[117.83]
Train,[79.51198815119169],[61.84]
Train,[92.04028202218512],[95.23]
Train,[90.39583552671756],[27.069999999999993]
Train,[80.15420731305178],[96.03]
Train,[81.09091132746528],[49.699999999999996]
Train,[99.47180431163672],[97.08]
Train,[92.04943969147156],[62.3]
Train,[78.76775394347621],[136.52]
Train,[96.96447120488645],[61.199999999999996]
Train,[78.59708802119403],[61.43]
Train,[94.7861031947109],[35.89000000000001]
Train,[95.85969728410788],[119.38]
Train,[92.68606859902118],[88.04]
Train,[94.11493709261153],[58.29999999999999]
Train,[103.95472425394793],[72.69]
Train,[98.29142545647508],[87.13]
Train,[80.70975098971118],[84.31999999999998]
Train,[94.88542235634657],[110.54000000000002]
Train,[119.43533946864359],[78.69]
Train,[87.47804033778885],[77.76]
Train,[122.47805425578149],[81.02]
Train,[79.31023556832902],[89.73]
Train,[98.1917847741447],[93.68]
Train,[80.83868898224702],[69.44]
Train,[89.50592520874359],[78.68]
Train,[78.99737690362001],[99.45999999999998]
Train,[93.41448978683832],[83.52]
Train,[81.08460909257437],[124.12]
Train,[114.65536494299616],[82.13]
Train,[78.79915977464722],[86.83]
Train,[94.06623739019983],[101.12]
Train,[79.40971616161757],[38.78]
Train,[92.07091375989927],[71.06]
Train,[95.03318481247703],[121.97]
Train,[78.89990691441892],[96.24]
Train,[79.82611293125738],[100.19]
Train,[80.88491790951697],[87.75000000000001]
Train,[78.61356629720875],[82.94]
Train,[98.99741779975064],[97.28]
Train,[79.92987702531218],[107.98999999999998]
Train,[98.46928811660206],[92.83]
Train,[83.36992447458763],[103.96]
Train,[79.98769640752543],[90.95]
Train,[86.25275114138537],[96.45]
Train,[97.9114250673152],[76.6]
Train,[89.15329241713991],[64.26]
Train,[91.43398774574409],[90.31]
Train,[114.66706837732812],[76.45]
Train,[112.60664578145474],[77.08]
Train,[92.9608163699722],[169.04]
Train,[78.81247184894792],[65.65]
Train,[80.14737031684318],[75.53]
Train,[96.18205512129192],[92.05000000000001]
Train,[88.92164713499287],[81.26]
Train,[93.27360776434922],[47.879999999999995]
Train,[118.72360800285512],[57.01]
Train,[79.83234369716409],[116.0]
Train,[107.41786950556224],[77.2]
Train,[92.69808304545452],[95.55]
Train,[80.50006226067991],[59.02]
Train,[92.34932804979154],[94.97]
Train,[90.6394820014379],[58.05]
Train,[97.97184354598146],[96.18]
Train,[81.59712617860629],[110.47]
Train,[81.50748521270121],[80.06]
Train,[93.23576114398735],[165.38]
Train,[85.5712592356525],[74.95]
Train,[79.27632864938289],[96.01]
Train,[94.74191257491135],[82.01]
Train,[80.68394216033012],[66.91]
Train,[94.1419333872475],[125.77]
Train,[79.1214055003891],[83.99]
Train,[94.95185185860328],[176.89]
Train,[82.92906802805416],[113.43000000000002]
Train,[79.01947680275164],[99.8]
Train,[79.9239666972672],[106.64]
Train,[79.66590538653517],[100.93]
Train,[88.59794806994674],[43.36]
Train,[91.07637869357492],[33.99999999999999]
Train,[92.52234741983575],[97.58]
Train,[92.86566628838962],[110.8]
Train,[86.70978701973786],[83.61]
Train,[91.15182413913595],[55.06]
Train,[79.17209204268838],[94.72000000000001]
Train,[82.14466083174842],[37.7]
Train,[78.86122993861542],[96.38]
Train,[97.43616165296899],[86.82]
Train,[78.93141572769578],[91.03]
Train,[93.88956635046945],[49.97]
Train,[99.69046274570357],[70.66]
Train,[79.08621222980413],[75.13]
Train,[91.62199741252765],[89.93]
Train,[79.98539430440194],[105.62]
Train,[79.62565016656058],[101.26000000000002]
Train,[86.89294023360738],[68.14]
Train,[96.88617926447208],[93.66]
Train,[80.79576840291931],[90.85999999999999]
Train,[86.92196780846632],[114.16000000000001]
Train,[82.41693591454978],[91.46]
Train,[78.55607190440949],[93.51999999999998]
Train,[79.46283311499953],[85.69]
Train,[89.91533909358876],[88.45]
Train,[80.99985128851023],[89.25]
Train,[84.09783292718166],[97.64]
Train,[80.76145651019823],[84.07]
Train,[78.9188875402049],[98.32]
Train,[78.77518278834206],[35.67000000000001]
Train,[94.63101888947622],[49.15]
Train,[93.8392457698339],[65.12]
Train,[98.4315856890807],[97.08]
Train,[82.71189159994923],[91.22999999999999]
Train,[88.03920411383851],[103.29]
Train,[91.11595314571574],[76.14]
Train,[101.25985955897568],[88.28]
Train,[91.71359820785744],[114.24]
Train,[97.1134018872821],[107.37]
Train,[92.89466610652954],[122.99000000000001]
Train,[94.12397131822135],[95.59999999999998]
Train,[93.2286882033078],[113.05000000000001]
Train,[93.9253989760224],[103.96]
Train,[80.50685649036018],[96.73000000000002]
Train,[93.65001573375723],[121.65]
Train,[84.24620011731196],[104.23000000000002]
Train,[80.96743059231125],[85.4]
Train,[95.51620524223154],[104.13999999999999]
Train,[98.57461126665986],[59.120000000000005]
Train,[104.41575452286196],[111.81]
Train,[80.59614832389602],[76.56]
Train,[85.06958991824861],[75.67]
Train,[116.27849716583675],[106.06]
Train,[88.22994358343286],[76.18]
Train,[78.94470490264719],[79.23]
Train,[80.59540215670059],[77.46]
Train,[82.90311528595315],[99.48000000000002]
Train,[85.73921655835085],[70.42]
Train,[91.80580098534818],[123.96]
Train,[82.97520522889556],[105.96]
Train,[95.3123721373591],[117.19999999999999]
Train,[95.38681190343014],[126.05]
Train,[79.25105346109481],[75.32]
Train,[81.58856279987224],[83.29]
Train,[94.25314116667742],[114.73]
Train,[107.0069702485036],[85.6]
Train,[80.194914421992],[68.66]
Train,[94.0969004317752],[125.83]
Train,[100.69559198377702],[86.09999999999998]
Train,[78.84217027711554],[95.32]
Train,[94.1829879362832],[176.89]
Train,[86.65730196703277],[101.6]
Train,[85.38954291919339],[102.86]
Train,[91.46160587006604],[90.4]
Train,[104.41474727426342],[113.0]
Train,[79.81483891077353],[105.62]
Train,[78.64028067925665],[97.94]
Train,[105.01383743141142],[73.61]
Train,[92.67330912181265],[68.78]
Train,[80.03455406376791],[94.4]
Train,[80.97758612080806],[91.04]
Train,[87.00294753431464],[95.52]
Train,[92.930241712099],[128.55]
Train,[90.21448772851123],[74.89]
Train,[91.95552372646507],[78.45]
Train,[94.66913719051018],[73.81]
Train,[80.99584376488092],[82.8]
Train,[92.65271805295774],[76.85]
Train,[83.70264730277758],[91.7]
Train,[78.66694611163167],[92.16]
Train,[79.58203291976969],[93.16000000000001]
Train,[92.32634141128638],[143.14]
Train,[108.5672906283919],[91.72]
Train,[79.60264380051107],[90.93]
Train,[79.76824262675716],[79.14]
Train,[79.67799125134897],[91.37]
Train,[79.9879862902239],[104.5]
Train,[93.26185262049026],[100.99]
Train,[84.00926940487835],[157.63]
Train,[91.43792793567688],[46.23]
Train,[99.398348721406],[97.03000000000002]
Train,[80.58390392065839],[95.75]
Train,[84.50884689357358],[82.13]
Train,[91.47728165680915],[75.7]
Train,[86.10660453197973],[72.87]
Train,[83.09292065614433],[89.95]
Train,[93.90923549651572],[80.35]
Train,[87.36402714525506],[96.07]
Train,[94.9098941307557],[175.92000000000002]
Train,[80.25139109252382],[96.79]
Train,[80.02436677568826],[65.57]
Train,[93.41568875999795],[87.11]
Train,[142.34847183369826],[79.36]
Train,[105.34085760906221],[96.58000000000001]
Train,[82.95574868707477],[96.26]
Train,[78.83458674214492],[97.99]
Train,[89.08841510223682],[89.92]
Train,[94.71141492609662],[176.46]
Train,[81.518230251875],[79.17]
Train,[80.59778114640817],[91.4]
Train,[95.21955323563323],[171.77]
Train,[94.76637892357073],[25.490000000000002]
Train,[92.72142846883357],[120.43]
Train,[134.28330263006092],[79.68]
Train,[92.6932603278409],[99.32000000000001]
Train,[104.49052224136925],[76.89]
Train,[90.98744895821687],[96.56]
Train,[96.15625450253891],[101.70000000000002]
Train,[86.44838085672835],[74.52]
Train,[97.38833722694633],[84.09]
Train,[78.61641300517205],[75.53]
Train,[106.53724330728124],[91.55]
Train,[78.71292669711262],[100.16]
Train,[78.59152587201407],[76.12]
Train,[100.00482094071914],[117.17]
Train,[94.80816756720138],[52.53]
Train,[90.87081353230444],[86.98]
Train,[80.75194149872337],[107.99999999999999]
Train,[80.4551731208543],[92.91]
Train,[93.97069211561838],[46.099999999999994]
Train,[80.27301279709955],[85.68000000000002]
Train,[95.04683934273025],[76.46]
Train,[94.27319591108923],[96.6]
Train,[79.13591201713305],[67.22]
Train,[80.70702902432117],[74.08]
Train,[94.49038436310391],[49.71]
Train,[78.84489241610818],[90.47]
Train,[114.31827548888576],[81.14]
Train,[92.87399235898488],[33.72]
Train,[79.89355020261296],[94.94000000000001]
Train,[98.95134446658017],[80.86]
Train,[89.93775635286295],[38.29999999999999]
Train,[99.95477460527883],[112.09000000000002]
Train,[79.52876948263821],[84.17]
Train,[94.25956863820947],[83.45]
Train,[93.64206757112657],[32.510000000000005]
Train,[78.82869919736378],[69.71]
Train,[99.82822122217213],[65.9]
Train,[80.5290845418001],[148.98]
Train,[79.02613082699989],[107.31]
Train,[116.21140662062056],[73.64]
Train,[80.69020521715318],[153.51]
Train,[78.96406907771372],[124.58]
Train,[80.76951690129184],[147.77]
Train,[90.82905192509945],[46.800000000000004]
Train,[110.50328914795791],[110.81]
Train,[80.06087623973623],[105.81]
Train,[80.59259731424757],[80.34]
Train,[78.7294723586551],[59.68000000000001]
Train,[120.07908495223018],[87.96000000000001]
Train,[79.90097769062766],[106.36]
Train,[94.29509270974533],[176.76]
Train,[92.60413328785376],[79.01]
Train,[86.50663666649771],[90.73]
Train,[110.28189951552363],[113.47]
Train,[95.4030814466369],[115.52]
Train,[96.8378006947884],[68.96]
Train,[82.39282182365594],[117.32]
Train,[99.57869870901955],[86.12000000000002]
Train,[97.17746058415015],[83.21]
Train,[87.14992483478096],[94.26]
Train,[93.01797362484288],[17.280000000000005]
Train,[79.52874490425091],[116.42]
Train,[90.96187620695103],[90.29]
Train,[97.29295982620556],[87.34]
Train,[91.2327831751976],[170.67]
Train,[78.54320945626037],[62.6]
Train,[78.6585675148767],[69.56]
Train,[83.24299958845288],[109.49]
Train,[81.80809571605181],[108.87999999999998]
Train,[105.69296445694403],[90.89]
Train,[80.75558043730854],[105.59]
Train,[80.88758735821887],[163.48]
Train,[80.33778391973892],[146.26]
Train,[80.86985327498928],[71.16]
Train,[78.57773852142327],[47.68]
Train,[103.16317911846731],[90.68]
Train,[95.25238761502698],[102.04]
Train,[78.64951737620567],[98.31]
Train,[79.88180420932835],[75.91]
Train,[93.63527412755334],[113.69]
Train,[89.07212229205547],[108.81]
Train,[97.98286395950727],[87.83]
Train,[85.28503654694208],[96.04999999999998]
Train,[97.13862655170377],[82.88]
Train,[80.96296981186637],[51.31]
Train,[78.67508401087558],[101.23]
Train,[96.75331919579247],[98.23]
Train,[99.1491195697473],[82.21]
Train,[83.24201105308788],[111.85999999999999]
Train,[85.56837732008877],[110.25]
Train,[93.55133539561744],[37.88]
Train,[99.51965735114773],[81.22]
Train,[97.21349359750188],[98.66]
Train,[98.78466304249166],[89.06999999999998]
Train,[80.56374378403899],[112.05]
Train,[82.75375798763865],[106.58]
Train,[79.61358219175752],[86.01]
Train,[81.04125780245917],[109.54]
Train,[78.7355382297877],[87.91]
Train,[134.11396751563245],[89.54000000000002]
Train,[95.91562978144773],[118.40000000000002]
Train,[80.27753511322275],[68.05]
Train,[98.46129745080766],[93.13]
Train,[85.31993637472384],[103.94]
Train,[98.50171281090813],[82.79]
Train,[93.30503176015233],[166.29]
Train,[93.30615792845603],[33.81]
Train,[93.81265695940647],[114.22]
Train,[80.59136348097618],[103.3]
Train,[93.67590313124941],[87.42]
Train,[84.91383347468327],[74.68]
Train,[86.24678636063345],[113.77]
Train,[86.84524506156875],[29.10000000000001]
Train,[79.4136145141553],[70.22]
Train,[80.5267056771143],[148.49]
Train,[92.81918975292932],[62.21]
Train,[93.94271314284701],[11.039999999999994]
Train,[96.63698629966817],[102.42]
Train,[78.76074473345304],[77.31]
Train,[99.51965735114773],[80.89]
Train,[79.69853025517813],[103.2]
Train,[78.90278719873581],[89.15]
Train,[98.45652820023855],[92.16]
Train,[89.0343952620132],[48.78]
Train,[78.73810547302469],[97.93]
Train,[98.19169084877291],[99.19]
Train,[91.75539015763219],[104.5]
Train,[94.57417868607],[177.09999999999997]
Train,[89.22107752769496],[90.44]
Train,[94.85488876439304],[32.91]
Train,[94.98623100336727],[103.11000000000001]
Train,[83.37065869326592],[92.91]
Train,[81.44119714683124],[90.81]
Train,[101.3133873143664],[109.72]
Train,[83.21674268423345],[110.84]
Train,[81.65089328576175],[93.53999999999999]
Train,[79.85065947876615],[107.8]
Train,[94.46677904489083],[46.61]
Train,[108.09719222695512],[95.24000000000001]
Train,[98.63843584701237],[83.13]
Train,[79.54295751599165],[75.12]
Train,[83.66613689671918],[45.49]
Train,[93.27470665731312],[67.37]
Train,[81.6307838447421],[44.67]
Train,[120.91110551135671],[81.05]
Train,[96.13454370909672],[96.39]
Train,[94.94995261980762],[20.279999999999998]
Train,[81.27284421812872],[64.92]
Train,[79.26949764120803],[87.19]
Train,[80.1524776047272],[92.41999999999999]
Train,[91.54590208758405],[80.93]
Train,[80.37539142655388],[112.04]
Train,[95.02274031547712],[53.81]
Train,[93.24866873087132],[36.44]
Train,[96.63698629966817],[105.82]
Train,[91.40310436430254],[34.9]
Train,[95.58918256167534],[21.529999999999998]
Train,[93.21850557247025],[31.640000000000004]
Train,[92.13841998941706],[88.44]
Train,[94.45588455553978],[28.30999999999999]
Train,[98.89151830619753],[92.65000000000002]
Train,[78.80042588973866],[47.34]
Train,[85.12804735430453],[96.70999999999998]
Train,[78.71428881089605],[92.02]
Train,[93.79283224011188],[82.38]
Train,[96.97835374943789],[61.28]
Train,[94.76877391831292],[174.5]
Train,[107.43122669955615],[89.59]
Train,[83.81813498117752],[68.41]
Train,[93.79063453432602],[80.97]
Train,[122.37240901307064],[105.91]
Train,[94.41896874729176],[100.74]
Train,[117.23228466713499],[79.1]
Train,[93.83350185941856],[37.45000000000001]
Train,[97.36325005995603],[124.85]
Train,[97.17948060366756],[107.27]
Train,[79.733317670288],[80.24]
Train,[78.70257050600327],[88.24]
Train,[91.71935882941428],[100.43]
Train,[92.68252553801481],[99.43]
Train,[80.81887103967453],[122.94]
Train,[86.69036178257987],[78.73]
Train,[78.69317158566659],[97.65]
Train,[78.59933335827509],[85.06]
Train,[87.38146852698696],[68.81]
Train,[81.04042813773005],[94.35000000000001]
Train,[79.68352029972695],[106.85]
Train,[106.49907475176848],[74.56]
Train,[95.04139293860733],[174.29999999999998]
Train,[95.99526337752182],[84.09999999999998]
Train,[105.10063946571805],[91.19]
Train,[94.74784657066338],[49.17]
Train,[143.75452673269044],[78.43]
Train,[80.90895523121394],[46.90999999999999]
Train,[87.5985583182544],[82.06]
Train,[90.05919033878514],[103.28]
Train,[99.35130254224916],[81.8]
Train,[136.84637984023206],[87.27]
Train,[92.87495054660587],[151.88]
Train,[80.91337325968551],[110.66999999999999]
Train,[78.64032394668783],[56.65]
Train,[80.33076315264877],[76.31]
Train,[82.89035489072724],[77.52]
Train,[104.77320346685185],[68.68]
Train,[137.72168019604862],[84.36]
Train,[98.41171796605589],[80.87]
Train,[90.72015503679408],[97.57]
Train,[91.73440307488968],[90.4]
Train,[81.08394673654819],[48.23]
Train,[93.49350584933643],[78.95]
Train,[96.41590520203347],[84.41000000000001]
Train,[98.47369339709698],[82.46]
Train,[94.85960130269983],[98.66]
Train,[78.80602974768148],[95.97]
Train,[94.90190940190698],[176.57]
Train,[80.4932843863384],[84.18]
Train,[97.84000150198312],[97.08999999999999]
Train,[79.62746344664623],[120.60999999999999]
Train,[90.74173149033818],[92.97]
Train,[80.80873837203508],[109.13]
Train,[78.85199166493588],[103.68]
Train,[90.30614442662097],[77.05]
Train,[92.27663972766142],[69.05]
Train,[80.44454529094145],[85.14999999999999]
Train,[81.61040745670391],[115.52]
Train,[81.51154502495196],[96.6]
Train,[93.67241850735445],[123.61]
Train,[79.96152698565729],[86.29]
Train,[80.49457214921969],[100.05]
Test,[117.40294388680324],[77.89]
Test,[78.83746326649207],[94.33]
Test,[81.24184475592706],[125.41]
Test,[79.08095453153409],[85.83]
Test,[106.17549412527876],[92.78]
Test,[82.5183499952405],[59.02]
Test,[79.99878486074184],[98.09]
Test,[140.84948277500675],[94.44]
Test,[98.85732965243574],[81.35]
Test,[90.39083025222084],[84.98999999999998]
Test,[86.06166466482841],[71.41]
Test,[137.9887186335816],[90.57]
Test,[79.13504634747338],[97.37]
Test,[79.98235474584405],[123.61]
Test,[81.71674194811283],[82.73]
Test,[94.41563718090404],[26.110000000000003]
Test,[78.72817043286858],[37.21]
Test,[94.6589225250325],[103.23999999999998]
Test,[113.41230284593746],[78.62]
Test,[95.87668129887906],[85.27]
Test,[97.91768104900713],[78.46]
Test,[80.95245654938775],[89.18]
Test,[93.78621423928882],[89.62]
Test,[92.62607438678567],[50.94]
Test,[100.32876173930687],[115.32]
Test,[80.69586932264582],[96.48]
Test,[80.7791785454008],[90.42000000000002]
Test,[85.65814515154503],[106.58999999999999]
Test,[81.06167769337031],[88.28]
Test,[89.24418866945379],[75.38]
Test,[88.59718221077868],[43.25]
Test,[90.30957283970676],[51.72]
Test,[80.37701123674198],[52.81]
Test,[79.3501035224687],[104.87999999999998]
Test,[98.23577096085273],[83.53]
Test,[97.08548783961585],[69.62]
Test,[109.23079184620778],[114.16000000000001]
Test,[97.72279970977921],[99.41]
Test,[80.78271166378562],[50.61]
Test,[82.8879138448593],[92.31]
Test,[122.96041278593584],[89.30000000000001]
Test,[93.77390040595822],[38.18]
Test,[101.92795073492],[116.02000000000001]
Test,[79.18926210905596],[83.19]
Test,[80.45946031773873],[106.80999999999999]
Test,[79.7234178518149],[92.49000000000001]
Test,[92.82785624560017],[80.47]
Test,[94.24113923607312],[114.13]
Test,[92.80243334927775],[118.69000000000001]
Test,[95.33157377640723],[66.82]
Test,[83.99559432518808],[113.21]
Test,[95.4841942505385],[176.54]
Test,[90.0727663580774],[63.41]
Test,[79.23730552353466],[113.92]
Test,[96.67837588355175],[85.33]
Test,[79.20940652326814],[75.3]
Test,[90.06468955283022],[78.1]
Test,[80.70302814067114],[108.47]
Test,[78.7328882976383],[104.73]
Test,[96.71150977631511],[103.32000000000001]
Test,[81.03088507354664],[77.97]
Test,[78.94899067571222],[95.11]
Test,[92.67794214398006],[84.27]
Test,[96.52689202893764],[87.08000000000001]
Test,[95.58660775692414],[67.67]
Test,[94.75044483213807],[107.68]
Test,[95.45841630727915],[173.65]
Test,[98.99315226208206],[98.42]
Test,[90.84325033263579],[47.620000000000005]
Test,[136.10234557656128],[98.80000000000001]
Test,[82.77952182323571],[81.22]
Test,[90.64829659768053],[108.16]
Test,[87.59749597227878],[101.9]
Test,[80.69604755361804],[144.98]
Test,[95.18656223299513],[90.07]
Test,[79.37122407165184],[95.08]
Test,[78.84107895341093],[100.34999999999998]
Test,[80.43373000925162],[94.14]
Test,[92.0924848459622],[105.46]
Test,[78.93021186962497],[95.07]
Test,[96.47449914459503],[86.83]
Test,[89.87792420849496],[95.3]
Test,[80.73162993299107],[86.09999999999998]
Test,[93.94250328687878],[88.39]
Test,[79.66792145255371],[125.27]
Test,[97.81897908934981],[77.99]
Test,[98.33040653983993],[107.46]
Test,[84.13896822173993],[127.45000000000002]
Test,[79.18068904299288],[75.7]
Test,[78.65030378967933],[95.64]
Test,[81.1435819571799],[115.18999999999998]
Test,[130.67955647731944],[82.49]
Test,[97.25377388753675],[78.54]
Test,[80.25151731299532],[93.02]
Test,[98.42616508450837],[96.84]
Test,[95.37013336228591],[100.14000000000001]
Test,[105.13771486104183],[87.44999999999999]
Test,[94.79246811008267],[49.72]
Test,[79.22086793629732],[94.07]
Test,[96.55336623538095],[65.77]
Test,[88.7268641389033],[95.11]
Test,[96.20353989973117],[42.88]
Test,[94.85060728110162],[23.09]
Test,[79.48214376129198],[106.45000000000002]
Test,[97.2462034667501],[87.19]
Test,[98.78321615824106],[92.62]
Test,[101.83642488499308],[91.34]
Test,[97.4646917319348],[90.37]
Test,[78.60676992254055],[77.48]
Test,[80.94957825893569],[70.29]
Test,[80.54278195195907],[104.55]
Test,[86.82674499546268],[89.38000000000001]
Test,[79.40956827067981],[92.52]
Test,[97.65518656451947],[76.88]
Test,[93.07374337930055],[43.129999999999995]
Test,[79.8410663586832],[97.16999999999999]
Test,[103.6819961563528],[120.04]
Test,[80.98685493627544],[67.08]
Test,[95.11269976914537],[175.09]
Test,[81.05180823303623],[110.34]
Test,[80.20442889475223],[108.02]
Test,[94.08397028265863],[87.78]
Test,[79.419079251549],[96.66]
Test,[80.30371800053206],[96.49999999999999]
Test,[105.88815531951143],[119.80000000000001]
Test,[80.12254779603956],[66.9]
Test,[78.73344710308098],[124.05]
Test,[106.30653432081313],[89.46]
Test,[98.28588855198578],[101.23]
Test,[98.70855555389949],[90.81]
Test,[80.91942887275174],[108.69]
Test,[100.31590230004203],[92.36]
Test,[99.18575299172825],[80.29]
Test,[94.32587847474963],[125.82]
Test,[78.93118049597774],[98.55]
Test,[98.97133222396121],[60.25]
Test,[80.38770454091637],[157.75]
Test,[98.25804865962064],[119.74]
Test,[108.39429004232433],[86.36]
Test,[86.94494584969915],[91.27]
Test,[93.34372391014917],[37.77]
Test,[112.15479144315363],[74.84]
Test,[92.64310427915073],[100.21000000000001]
Test,[97.94207004578041],[73.33]
Test,[90.554405796921],[65.03]
Test,[96.58813421008506],[93.22]
Test,[79.05580530237565],[104.87]
Test,[101.51185211421826],[90.33]
Test,[79.35387474934147],[117.35000000000001]
Test,[82.29946149389801],[113.24]
Test,[89.71393774107894],[87.74000000000001]
Test,[81.67841572881805],[68.21]
Test,[92.23642779183524],[97.23]
Test,[93.91938277373353],[114.30999999999999]
Test,[78.99444439756813],[95.67]
Test,[80.70377946386687],[86.43]
Test,[91.97047957737337],[129.91]
Test,[84.5022992484011],[115.3]
Test,[105.4516195237171],[113.21]
Test,[101.1196773711045],[88.93]
Test,[86.88765774830874],[62.89]
Test,[78.89176756926945],[76.72]
Test,[92.72977383273376],[161.02]
Test,[88.81587406161458],[116.62000000000002]
Test,[97.27193224346148],[117.32]
Test,[97.34457638094631],[69.7]
Test,[104.86407109385124],[112.26]
Test,[89.31070480747094],[121.21000000000001]
Test,[78.75811933612908],[101.94]
Test,[91.3055913642605],[81.75]
Test,[105.37712725985978],[93.1]
Test,[78.86046286277937],[100.66000000000001]
Test,[94.24992482844266],[89.30000000000001]
Test,[84.17404605984173],[92.55]
Test,[79.0076402171562],[98.69]
Test,[93.95745073482384],[121.82]
Test,[97.65370838642973],[79.1]
Test,[97.3166777659259],[131.3]
Test,[79.76568715637771],[98.84]
Test,[97.19174533266494],[86.44]
Test,[96.93905394350885],[86.94]
Test,[94.3313109664834],[174.17]
Test,[99.6903515039676],[83.67000000000002]
Test,[97.06835912880828],[88.59]
Test,[108.39429004232433],[92.51]
Test,[115.93495035424131],[91.42]
Test,[97.19608015453665],[87.53000000000002]
Test,[94.01208398327],[18.969999999999995]
Test,[79.0769759400649],[78.48]
Test,[91.91367728141816],[48.79999999999999]
Test,[98.55501270959516],[126.91999999999999]
Test,[100.27791486918498],[56.57]
Test,[91.8234887029533],[81.84]
Test,[83.22620415285664],[37.29]
Test,[98.46928229295929],[90.91]
Test,[81.21192852745185],[72.74]
Test,[84.9725772930011],[83.91]
Test,[117.39450627651752],[78.58]
Test,[91.82529597475431],[109.17]
Test,[99.8634206145222],[116.75999999999999]
Test,[79.36650382556198],[75.9]
Test,[95.82274534203859],[101.68999999999998]
Test,[123.28343826777227],[78.69]
Test,[82.01550039237874],[65.37]
Test,[98.48441348795181],[95.26]
Test,[80.01479743280066],[96.11]
Test,[80.57628250763057],[90.87000000000002]
Test,[97.70673511053376],[61.11]
Test,[78.57009621503352],[59.74999999999999]
Test,[80.9326556950635],[92.44]
Test,[80.18914051351891],[127.42]
Test,[103.36833402684594],[114.8]
Test,[80.44358137620387],[81.16]
Test,[88.251629318263],[46.55]
Test,[97.10560504006637],[96.86]
Test,[96.95717408729891],[89.14]
Test,[86.30468161691373],[77.91]
Test,[94.229497565317],[103.73]
Test,[95.11271195370867],[174.54]
Test,[78.63644441985952],[136.78]
Test,[91.65106971447577],[107.31999999999998]
Test,[94.51363829005578],[99.60999999999999]
Test,[82.04313605102611],[90.45]
Test,[90.76620118073241],[88.61]
Test,[93.06527875214427],[63.04999999999999]
Test,[101.2162797407193],[87.7]
Test,[81.2414706544406],[35.36]
