Data,Predicted,Reference
Train,[0.0013491383492450105],[3.096350110434114e-17]
Train,[0.001349138349245167],[2.185658901482904e-17]
Train,[0.001349138349245954],[-9.1069120895121e-18]
Train,[0.0013491383492457972],[2.8413565719277754e-16]
Train,[0.0013491383492451414],[2.0763759564087587e-16]
Train,[0.0013491383492449229],[-6.192700220868228e-17]
Train,[0.001349138349245768],[1.2931815167107183e-16]
Train,[0.0013491383492457462],[-2.367797143273146e-17]
Train,[0.001349138349245422],[-4.007041319385324e-17]
Train,[0.0013491383492452399],[1.712099472828275e-16]
Train,[0.0013491383492453528],[-0.026638817446494673]
Train,[0.0013491383492455313],[5.7668617361324284e-05]
Train,[0.0013491383492452982],[5.766861736131699e-05]
Train,[0.0013491383492451488],[-0.010816610464905847]
Test,[0.04236188558133309],[-0.032251613758086196]
Test,[0.04236188558133304],[3.882323871653826e-05]
Test,[0.0012128828434228762],[3.8823238716618397e-05]
Test,[0.0012128828434227197],[-0.016907370101524558]
Test,[0.04236188558133283],[-0.00010723263207460543]
Test,[0.04236188558133323],[-0.03183219074435053]
Test,[0.001212882843423],[-0.020452261298251468]
Test,[0.0012128828434226722],[0.00011066294154951448]
Test,[0.042361885581333025],[0.03440303492730511]
Test,[0.042361885581332866],[-6.901329868711775e-05]
Test,[0.0012128828434228944],[-7.289668769191153e-05]
Test,[0.0012128828434229929],[-0.004043602188196339]
Test,[0.04236188558133367],[9.1069120895121e-17]
Test,[0.042361885581333594],[-9.1069120895121e-18]
Test,[0.001212882843423142],[-5.46414725370726e-18]
Test,[0.0012128828434228944],[-1.092829450741452e-17]
Test,[0.0014802909870134306],[-0.00010723263207449797]
Test,[0.001480290987013376],[-0.0204522612982514]
Test,[0.04659882759130755],[-0.031832190744350584]
Test,[0.04659882759130756],[0.00011066294154950537]
Test,[0.0014802909870132667],[-0.04560296620015647]
Test,[0.001480290987013438],[-9.086952111585923e-05]
Test,[0.046598827591307346],[-9.086952111584648e-05]
Test,[0.04659882759130821],[-0.07571284245545121]
Test,[0.0014802909870136054],[0.00020452065879208398]
Test,[0.0014802909870133651],[0.03495938634952807]
Test,[0.046598827591307616],[0.045812816716227514]
Test,[0.046598827591307956],[-0.00012190796476058274]
Test,[0.0014802909870135108],[0.0]
Test,[0.0014802909870134998],[8.924773847721858e-17]
Test,[0.046598827591308366],[1.202112395815597e-16]
Test,[0.04659882759130766],[-1.639244176112178e-17]
Test,[-0.04204884270695428],[0.03440303492730525]
Test,[-0.04204884270695422],[-7.289668769195888e-05]
Test,[0.0014091876355112156],[-6.90132986872161e-05]
Test,[0.001409187635510997],[-0.004043602188196295]
Test,[-0.042048842706953894],[0.0002045206587921022]
Test,[-0.04204884270695413],[0.0458128167162275]
Test,[0.0014091876355114598],[0.03495938634952806]
Test,[0.0014091876355114634],[-0.00012190796476048985]
Test,[-0.04204884270695404],[-0.046236190916499595]
Test,[-0.04204884270695407],[-4.3783129798084564e-05]
Test,[0.001409187635511274],[-4.3783129798037204e-05]
Test,[0.0014091876355110699],[-0.040604731958545484]
Test,[-0.042048842706954324],[-5.282009011917018e-17]
Test,[-0.04204884270695432],[1.092829450741452e-17]
Test,[0.0014091876355108697],[5.46414725370726e-18]
Test,[0.0014091876355111174],[-7.467667913399922e-17]
Test,[0.0013491383492451232],[9.1069120895121e-17]
Test,[0.0013491383492454804],[-5.46414725370726e-18]
Test,[0.001349138349245484],[-9.1069120895121e-18]
Test,[0.0013491383492453782],[-1.092829450741452e-17]
Test,[0.0013491383492452837],[0.0]
Test,[0.0013491383492453346],[1.202112395815597e-16]
Test,[0.0013491383492454257],[8.924773847721858e-17]
Test,[0.0013491383492454804],[-1.639244176112178e-17]
Test,[0.00134913834924532],[-5.282009011917018e-17]
Test,[0.001349138349245444],[5.46414725370726e-18]
Test,[0.0013491383492452217],[1.092829450741452e-17]
Test,[0.0013491383492451815],[-7.467667913399922e-17]
Test,[0.0013491383492452544],[-0.02663939265113117]
Test,[0.00134913834924532],[2.8400776499932505e-05]
Test,[0.00134913834924536],[2.840077649991247e-05]
Test,[0.0013491383492455276],[-0.010820181933280734]
Test,[0.04235939861509703],[-0.03225722666157911]
Test,[0.042359398615096445],[1.9403955152151616e-05]
Test,[0.0012811670537699927],[1.9403955152209902e-05]
Test,[0.0012811670537700545],[-0.01687925356446799]
Test,[0.04235939861509741],[-5.359243719477286e-05]
Test,[0.04235939861509654],[-0.03179517257809879]
Test,[0.0012811670537702694],[-0.02045080994350919]
Test,[0.0012811670537701092],[5.530243562725994e-05]
Test,[0.04235939861509734],[0.03430148951958806]
Test,[0.04235939861509711],[-3.442658609518955e-05]
Test,[0.0012811670537699453],[-3.6361498937193244e-05]
Test,[0.0012811670537699745],[-0.004023050077024283]
Test,[0.04235939861509719],[-2.185658901482904e-16]
Test,[0.0423593986150972],[-1.82138241790242e-18]
Test,[0.0012811670537699745],[-1.82138241790242e-18]
Test,[0.0012811670537702477],[2.549935385063388e-17]
Test,[0.0014146037239569937],[-5.359243719480383e-05]
Test,[0.001414603723957052],[-0.020450809943509052]
Test,[0.04657812758172213],[-0.031795172578098656]
Test,[0.04657812758172272],[5.530243562722715e-05]
Test,[0.001414603723956961],[-0.045423400592098664]
Test,[0.001414603723956888],[-4.548142262537457e-05]
Test,[0.04657812758172262],[-4.548142262540189e-05]
Test,[0.046578127581722084],[-0.07578377019890768]
Test,[0.0014146037239570045],[0.00010192578094524305]
Test,[0.0014146037239571175],[0.03488344665475503]
Test,[0.04657812758172206],[0.04581700209746664]
Test,[0.04657812758172204],[-6.10533581634587e-05]
Test,[0.0014146037239567424],[-5.46414725370726e-18]
Test,[0.0014146037239570774],[-2.294941846557049e-16]
Test,[0.04657812758172276],[-2.9688533411809446e-16]
Test,[0.04657812758172243],[-3.64276483580484e-18]
Test,[-0.0421004962668265],[0.03430148951958805]
Test,[-0.04210049626682568],[-3.6361498937271564e-05]
Test,[0.0013793253000839228],[-3.442658609517316e-05]
Test,[0.0013793253000840358],[-0.004023050077024363]
Test,[-0.04210049626682628],[0.00010192578094520116]
Test,[-0.042100496266826146],[0.045817002097466614]
Test,[0.0013793253000840577],[0.034883446654754936]
Test,[0.0013793253000841414],[-6.105335816357891e-05]
Test,[-0.04210049626682647],[-0.04613921934173453]
Test,[-0.042100496266826104],[-2.180359154562741e-05]
Test,[0.001379325300084076],[-2.1803591545580055e-05]
Test,[0.001379325300084247],[-0.040654712121967515]
Test,[-0.04210049626682618],[1.2567538683526697e-16]
Test,[-0.04210049626682637],[3.64276483580484e-18]
Test,[0.001379325300084331],[5.46414725370726e-18]
Test,[0.0013793253000841269],[1.9488791871555893e-16]
Test,[0.0013491383492457243],[-2.185658901482904e-16]
Test,[0.001349138349245484],[-1.82138241790242e-18]
Test,[0.001349138349245451],[-1.82138241790242e-18]
Test,[0.0013491383492452362],[2.549935385063388e-17]
Test,[0.0013491383492453455],[-5.46414725370726e-18]
Test,[0.0013491383492458845],[-2.9688533411809446e-16]
Test,[0.001349138349245422],[-2.294941846557049e-16]
Test,[0.001349138349245105],[-3.64276483580484e-18]
Test,[0.0013491383492459904],[1.2567538683526697e-16]
Test,[0.0013491383492455023],[5.46414725370726e-18]
Test,[0.001349138349245269],[3.64276483580484e-18]
Test,[0.0013491383492454402],[1.9488791871555893e-16]
Test,[0.0013491383492456733],[-0.026602665872723672]
Test,[0.0013491383492455495],[1.4206406646581731e-05]
Test,[0.001349138349245371],[1.4206406646561695e-05]
Test,[0.0013491383492453418],[-0.010803299272213827]
Test,[0.04234216969237361],[-0.0322567681928735]
Test,[0.04234216969237337],[5.083658221182793e-05]
Test,[0.0011709691442300496],[5.083658221168404e-05]
Test,[0.0011709691442299476],[-0.016896352817612915]
Test,[0.04234216969237315],[-0.0001404533387265187]
Test,[0.04234216969237352],[-0.03181091332944701]
Test,[0.0011709691442299622],[-0.020457499637940958]
Test,[0.001170969144229933],[0.00014498830209469884]
Test,[0.042342169692373005],[0.034353235632761964]
Test,[0.042342169692374164],[-9.03157839010207e-05]
Test,[0.001170969144229984],[-9.540243654384222e-05]
Test,[0.0011709691442302098],[-0.004028857959036949]
Test,[0.042342169692373914],[1.3113953408897423e-16]
Test,[0.042342169692373394],[0.0]
Test,[0.001170969144229831],[3.64276483580484e-18]
Test,[0.0011709691442299294],[-1.457105934321936e-17]
Test,[0.0015206649889134157],[-0.00014045333872648774]
Test,[0.0015206649889134376],[-0.020457499637940916]
Test,[0.04658272311715532],[-0.03181091332944689]
Test,[0.046582723117154834],[0.00014498830209464967]
Test,[0.001520664988913394],[-0.04551730658810678]
Test,[0.0015206649889132665],[-0.00011910506130981327]
Test,[0.04658272311715491],[-0.00011910506130978776]
Test,[0.046582723117154334],[-0.07581530490417755]
Test,[0.0015206649889132665],[0.00026771420763049695]
Test,[0.0015206649889132518],[0.03495575863486868]
Test,[0.04658272311715484],[0.04588010537714693]
Test,[0.04658272311715451],[-0.00016013595759611614]
Test,[0.0015206649889133175],[1.274967692531694e-17]
Test,[0.001520664988913241],[1.548175055217057e-16]
Test,[0.04658272311715577],[1.839596242081444e-16]
Test,[0.046582723117155354],[1.82138241790242e-18]
Test,[-0.042110745529757077],[0.03435323563276189]
Test,[-0.042110745529757306],[-9.540243654376754e-05]
Test,[0.0014281431121455765],[-9.031578390098246e-05]
Test,[0.0014281431121460281],[-0.004028857959036946]
Test,[-0.04211074552975724],[0.000267714207630415]
Test,[-0.04211074552975706],[0.04588010537714681]
Test,[0.0014281431121459516],[0.034955758634868675]
Test,[0.00142814311214605],[-0.00016013595759599227]
Test,[-0.04211074552975736],[-0.04624832200672425]
Test,[-0.04211074552975731],[-5.725642140299771e-05]
Test,[0.0014281431121460682],[-5.7256421402974034e-05]
Test,[0.0014281431121459043],[-0.0406724017313036]
Test,[-0.042110745529757417],[-7.467667913399922e-17]
Test,[-0.04211074552975741],[-5.46414725370726e-18]
Test,[0.0014281431121458059],[-1.457105934321936e-17]
Test,[0.001428143112145875],[-1.3296091650687666e-16]
Test,[0.0013491383492454183],[1.3113953408897423e-16]
Test,[0.0013491383492453856],[3.64276483580484e-18]
Test,[0.0013491383492455313],[0.0]
Test,[0.0013491383492453273],[-1.457105934321936e-17]
Test,[0.0013491383492452108],[1.274967692531694e-17]
Test,[0.0013491383492453054],[1.839596242081444e-16]
Test,[0.0013491383492455387],[1.548175055217057e-16]
Test,[0.0013491383492453455],[1.82138241790242e-18]
Test,[0.001349138349245309],[-7.467667913399922e-17]
Test,[0.0013491383492456005],[-1.457105934321936e-17]
Test,[0.0013491383492452763],[-5.46414725370726e-18]
Test,[0.0013491383492451998],[-1.3296091650687666e-16]
Test,[0.0013491383492450978],[-0.02661584073969518]
Test,[0.0013491383492455714],[3.721537236652653e-05]
Test,[0.0013491383492454949],[3.721537236654657e-05]
Test,[0.0013491383492453164],[-0.010814906733275183]
Test,[0.0423203178831727],[-0.032271736778110204]
Test,[0.04232031788317221],[1.0802182342274642e-05]
Test,[0.001311461492228557],[1.0802182342223644e-05]
Test,[0.0013114614922284694],[-0.01683629824988983]
Test,[0.04232031788317243],[-2.984819604709016e-05]
Test,[0.04232031788317247],[-0.03172731360196051]
Test,[0.0013114614922286772],[-0.02046058320426736]
Test,[0.001311461492228375],[3.081535602578821e-05]
Test,[0.04232031788317229],[0.0341280256677791]
Test,[0.042320317883172004],[-1.9112033694824606e-05]
Test,[0.001311461492228262],[-2.0187098494142538e-05]
Test,[0.0013114614922287936],[-0.003977458536356998]
Test,[0.04232031788317283],[8.014082638770647e-17]
Test,[0.042320317883172524],[-2.549935385063388e-17]
Test,[0.0013114614922284222],[-1.274967692531694e-17]
Test,[0.0013114614922284877],[-9.1069120895121e-18]
Test,[0.0013854642189159445],[-2.9848196046979055e-05]
Test,[0.0013854642189160794],[-0.0204605832042673]
Test,[0.046531251703220526],[-0.031727313601960454]
Test,[0.04653125170322052],[3.0815356025764536e-05]
Test,[0.0013854642189162795],[-0.045122112638568794]
Test,[0.0013854642189161412],[-2.539664417669007e-05]
Test,[0.04653125170322084],[-2.5396644176613573e-05]
Test,[0.04653125170322081],[-0.0760372663326631]
Test,[0.0013854642189159226],[5.6577247375597156e-05]
Test,[0.001385464218915908],[0.03481706314093613]
Test,[0.04653125170322063],[0.04595051378153624]
Test,[0.04653125170322063],[-3.424461963270527e-05]
Test,[0.0013854642189163196],[-5.46414725370726e-18]
Test,[0.001385464218916123],[1.0381879782043794e-16]
Test,[0.0465312517032207],[1.1656847474575488e-16]
Test,[0.046531251703220124],[-5.099870770126776e-17]
Test,[-0.04225803645216315],[0.034128025667779054]
Test,[-0.042258036452162875],[-2.018709849419718e-05]
Test,[0.0013661696525320234],[-1.911203369470804e-05]
Test,[0.0013661696525317391],[-0.003977458536357028]
Test,[-0.04225803645216292],[5.657724737565362e-05]
Test,[-0.042258036452162716],[0.04595051378153631]
Test,[0.0013661696525319722],[0.03481706314093611]
Test,[0.0013661696525317027],[-3.4244619632668843e-05]
Test,[-0.04225803645216297],[-0.046091444132825135]
Test,[-0.042258036452163354],[-1.2070866677605165e-05]
Test,[0.0013661696525318267],[-1.2070866677433955e-05]
Test,[0.0013661696525317866],[-0.040821481056331446]
Test,[-0.0422580364521629],[-4.189179561175566e-17]
Test,[-0.042258036452163306],[3.278488352224356e-17]
Test,[0.00136616965253167],[1.639244176112178e-17]
Test,[0.0013661696525320015],[-9.289050331302342e-17]
Test,[0.001349138349245331],[8.014082638770647e-17]
Test,[0.0013491383492456295],[-1.274967692531694e-17]
Test,[0.00134913834924532],[-2.549935385063388e-17]
Test,[0.0013491383492455205],[-9.1069120895121e-18]
Test,[0.0013491383492455495],[-5.46414725370726e-18]
Test,[0.0013491383492455604],[1.1656847474575488e-16]
Test,[0.0013491383492454548],[1.0381879782043794e-16]
Test,[0.0013491383492453383],[-5.099870770126776e-17]
Test,[0.0013491383492453565],[-4.189179561175566e-17]
Test,[0.0013491383492455057],[1.639244176112178e-17]
Test,[0.001349138349245258],[3.278488352224356e-17]
Test,[0.0013491383492455023],[-9.289050331302342e-17]
Test,[0.0013491383492453455],[-0.026530519106283977]
Test,[0.0013491383492454294],[7.924553154102366e-06]
Test,[0.0013491383492458555],[7.924553154091438e-06]
Test,[0.0013491383492452399],[-0.010779524775340213]
Test,[0.042348381651376873],[-0.03225641264780167]
Test,[0.04234838165137662],[8.67420688138566e-05]
Test,[0.0010450610823427907],[8.674206881377463e-05]
Test,[0.0010450610823427942],[-0.016891069174970116]
Test,[0.042348381651376665],[0.00023962535041604198]
Test,[0.04234838165137733],[0.0318051220759822]
Test,[0.0010450610823428525],[0.020454143681969402]
Test,[0.0010450610823427979],[-0.00024732897336197734]
Test,[0.042348381651376985],[0.034336098289268965]
Test,[0.042348381651376596],[-0.00015403588626827522]
Test,[0.0010450610823427979],[-0.00016270510083402748]
Test,[0.0010450610823427213],[-0.0040267703522040305]
Test,[0.04234838165137765],[-4.55345604475605e-17]
Test,[0.042348381651377394],[7.28552967160968e-18]
Test,[0.0010450610823427979],[5.46414725370726e-18]
Test,[0.0010450610823428963],[5.46414725370726e-18]
Test,[0.0010561916875562228],[0.00023962535041602195]
Test,[0.0010561916875562155],[0.020454143681969385]
Test,[-0.05955370725195932],[0.03180512207598216]
Test,[-0.05955370725195974],[-0.0002473289733620921]
Test,[0.0010561916875563976],[-0.045487918298853985]
Test,[0.0010561916875564486],[-0.00020325357705916497]
Test,[-0.05955370725195936],[-0.00020325357705915223]
Test,[-0.05955370725195907],[-0.07580061315524937]
Test,[0.0010561916875562846],[-0.0004564046845554481]
Test,[0.0010561916875566344],[-0.0349295359514554]
Test,[-0.05955370725195954],[-0.04585514223912137]
Test,[-0.059553707251959194],[0.0002731058269244402]
Test,[0.0010561916875561463],[0.0]
Test,[0.0010561916875561753],[5.282009011917018e-17]
Test,[-0.05955370725195911],[6.192700220868228e-17]
Test,[-0.059553707251959034],[-1.639244176112178e-17]
Test,[-0.04210538784363743],[0.034336098289268764]
Test,[-0.042105387843637085],[-0.000162705100834002]
Test,[0.001483954167434575],[-0.00015403588626824427]
Test,[0.0014839541674346553],[-0.0040267703522040375]
Test,[-0.042105387843637224],[-0.00045640468455541717]
Test,[-0.04210538784363726],[-0.04585514223912126]
Test,[0.0014839541674348592],[-0.03492953595145542]
Test,[0.0014839541674347353],[0.00027310582692446027]
Test,[-0.04210538784363711],[-0.04621093936606275]
Test,[-0.04210538784363705],[-9.762089208580166e-05]
Test,[0.0014839541674346007],[-9.762089208577799e-05]
Test,[0.00148395416743471],[-0.04066380361413755]
Test,[-0.04210538784363695],[2.549935385063388e-17]
Test,[-0.04210538784363726],[-1.092829450741452e-17]
Test,[0.0014839541674347937],[-5.46414725370726e-18]
Test,[0.0014839541674346078],[4.55345604475605e-17]
Test,[0.0013491383492453236],[-4.55345604475605e-17]
Test,[0.0013491383492452763],[5.46414725370726e-18]
Test,[0.001349138349245218],[7.28552967160968e-18]
Test,[0.001349138349245841],[5.46414725370726e-18]
Test,[0.001349138349245444],[0.0]
Test,[0.0013491383492455604],[6.192700220868228e-17]
