Time,Iteration,Cost,Parameters
Sun Aug 25 07:16:45 2024,0,1.1917472777214688,[-2.88377866  2.25683942 -2.14368442 -0.09712624  0.53448229 -2.75070418
  0.97013692 -1.81482109  0.78995203  2.87402387 -1.04040365 -0.17673449
 -2.12839898  0.69372835  1.60080759  2.56536441 -1.20064586 -0.27974755
 -2.2124559  -2.37507594  3.22247218  2.41907485 -0.26251875 -2.77373199
  1.69792155 -0.39280213]
Wed Aug 28 21:50:14 2024,806,0.27405314995785424,[-1.29752142  2.52791898 -1.89709309 -0.26428727  0.27767508 -2.39870348
  2.82319178  1.90469119  1.38321423 -0.83189734  0.8782501   1.21371274
  0.97019069 -1.81487486  0.78989827  2.8739701  -1.04045741 -0.17678826
 -2.12845275  0.69378212  1.60075382  2.56541817 -1.20069963 -0.27969378
 -2.21240213 -2.37502218  3.22252594  2.41902108 -0.26246498 -2.77367822
  1.69797531 -0.39285589]
Wed Aug 28 21:56:28 2024,807,0.2720238639427137,[-1.29706032  2.52745788 -1.89663199 -0.26474838  0.27813619 -2.39824237
  2.82273067  1.9051523   1.38367534 -0.83143623  0.877789    1.21417385
  0.9706518  -1.81441375  0.79035937  2.873509   -1.0399963  -0.17632715
 -2.12799164  0.69424322  1.60121493  2.56587928 -1.20116073 -0.27923268
 -2.21286324 -2.37548328  3.22206483  2.41855998 -0.26200388 -2.77321711
  1.69751421 -0.39239479]
Wed Aug 28 22:02:53 2024,808,0.270056523026405,[-1.29726299  2.52766055 -1.89683466 -0.26495105  0.27833886 -2.3980397
  2.82293334  1.90494962  1.38347267 -0.8316389   0.87799167  1.21397118
  0.97085447 -1.81461642  0.79056204  2.87371167 -1.04019898 -0.17612448
 -2.12819431  0.6944459   1.60101226  2.56608195 -1.20136341 -0.27943535
 -2.21306591 -2.37528061  3.22226751  2.41835731 -0.26220655 -2.77341978
  1.69731154 -0.39259746]
Wed Aug 28 22:09:23 2024,809,0.27674391253508374,[-1.29733041  2.52772797 -1.89690208 -0.26488363  0.27840628 -2.39810712
  2.82300076  1.90501704  1.38354009 -0.83170632  0.87805909  1.2140386
  0.97092189 -1.81468384  0.79049462  2.87364425 -1.0402664  -0.1761919
 -2.12812689  0.69437848  1.60107968  2.56601453 -1.20129599 -0.27936793
 -2.21313333 -2.37534803  3.22220009  2.41828989 -0.26227397 -2.77335237
  1.69737896 -0.39266488]
Wed Aug 28 22:15:53 2024,810,0.27949626114394943,[-1.29648949  2.52688705 -1.89606116 -0.26572455  0.27756536 -2.3972662
  2.82215984  1.90417612  1.38269917 -0.83254724  0.87890001  1.21487952
  0.97176281 -1.81384292  0.79133554  2.87280333 -1.04110732 -0.17535098
 -2.12728597  0.69353756  1.6019206   2.56685545 -1.20045507 -0.28020885
 -2.21229241 -2.37450711  3.22304101  2.41913081 -0.26311489 -2.77419328
  1.69653804 -0.39182396]
Wed Aug 28 22:22:17 2024,811,0.273936837998665,[-1.29646828  2.52686584 -1.89603995 -0.26574576  0.27754415 -2.39728741
  2.82213863  1.90419733  1.38267796 -0.83256845  0.8788788   1.21485831
  0.9717416  -1.81386413  0.79131434  2.87278212 -1.04112852 -0.17537219
 -2.12726476  0.69351635  1.60194181  2.56687666 -1.20047628 -0.28018764
 -2.21231362 -2.37448591  3.22306221  2.41915201 -0.26309368 -2.77417208
  1.69655924 -0.39180275]
Wed Aug 28 22:28:50 2024,812,0.2656828986621746,[-1.29601009  2.52732403 -1.89649814 -0.26528757  0.27708596 -2.3977456
  2.82259682  1.90373914  1.38313615 -0.83302664  0.87842061  1.21440012
  0.97219979 -1.81432232  0.79177253  2.87232393 -1.04158671 -0.17583038
 -2.12680657  0.69397454  1.6024      2.56733485 -1.20093447 -0.28064583
 -2.21185543 -2.3749441   3.2235204   2.41869382 -0.26263549 -2.77463027
  1.69701743 -0.39134456]
Wed Aug 28 22:35:17 2024,813,0.2758257094867169,[-1.2953911   2.52670504 -1.89587916 -0.26590656  0.27646698 -2.39712661
  2.82321581  1.90435813  1.38251716 -0.83240765  0.8790396   1.2150191
  0.97281878 -1.81494131  0.79115354  2.87170494 -1.0422057  -0.17521139
 -2.12618759  0.69459352  1.60178101  2.56795384 -1.20031548 -0.28002684
 -2.21123644 -2.37556308  3.22413939  2.41931281 -0.26325448 -2.77401128
  1.69639845 -0.39072557]
Wed Aug 28 22:41:42 2024,814,0.2755845827013121,[-1.29594646  2.52726039 -1.8953238  -0.26646191  0.27702233 -2.39657126
  2.82266046  1.90380278  1.38196181 -0.83296301  0.87959495  1.21446375
  0.97337413 -1.81549666  0.79059819  2.87114959 -1.04276105 -0.17465604
 -2.12563224  0.69403817  1.60122566  2.56739848 -1.19976013 -0.27947149
 -2.21179179 -2.37500773  3.22469474  2.41986816 -0.26380983 -2.77456663
  1.6969538  -0.39017022]
Wed Aug 28 22:48:04 2024,815,0.27520881076971787,[-1.29688104  2.52819498 -1.89438922 -0.26739649  0.27608775 -2.39563668
  2.82359504  1.9028682   1.38289639 -0.83389759  0.88052953  1.21352917
  0.97430871 -1.81456208  0.78966361  2.87021501 -1.04182647 -0.17372146
 -2.12469765  0.69310359  1.60216024  2.56833306 -1.20069471 -0.27853691
 -2.21272637 -2.37407315  3.22376016  2.42080274 -0.26474441 -2.77363205
  1.69601922 -0.3911048 ]
Wed Aug 28 22:54:25 2024,816,0.27384483722907615,[-1.29713407  2.52794194 -1.89464226 -0.26764952  0.27634078 -2.39588971
  2.82384807  1.90261516  1.38314943 -0.83364455  0.88078256  1.2137822
  0.97456174 -1.81481511  0.78941057  2.86996198 -1.04157344 -0.17397449
 -2.12495069  0.69285056  1.60241327  2.5685861  -1.20044167 -0.27878995
 -2.21297941 -2.37432618  3.22350713  2.42054971 -0.26499744 -2.77337902
  1.69627225 -0.39085177]
Wed Aug 28 23:00:45 2024,817,0.274676852304032,[-1.29785329  2.52722272 -1.89536148 -0.26836874  0.27562156 -2.39660893
  2.82312885  1.90189594  1.38386865 -0.83436377  0.88006334  1.21306298
  0.97528096 -1.81409589  0.79012979  2.86924276 -1.04085422 -0.17325527
 -2.12423147  0.69213134  1.60313249  2.56930532 -1.20116089 -0.27950917
 -2.21226019 -2.3750454   3.22422635  2.42126893 -0.26571666 -2.77409824
  1.69555303 -0.39013255]
Wed Aug 28 23:07:12 2024,818,0.27177588161182525,[-1.29709019  2.52798583 -1.89459837 -0.26913185  0.27638467 -2.39584583
  2.82236575  1.90113283  1.38310554 -0.83512688  0.88082645  1.21382609
  0.97451786 -1.81333279  0.78936669  2.86847965 -1.04161732 -0.17401838
 -2.12346836  0.69136823  1.6038956   2.56854221 -1.20039779 -0.28027227
 -2.21149708 -2.3742823   3.22346324  2.42203203 -0.26495356 -2.77486134
  1.69478993 -0.38936944]
Wed Aug 28 23:13:33 2024,819,0.2681246004252349,[-1.29737588  2.52770013 -1.89431268 -0.26884616  0.27667036 -2.39613152
  2.82208005  1.90084714  1.38281985 -0.83541257  0.88054076  1.21411178
  0.97480355 -1.81361848  0.78908099  2.86819396 -1.04190301 -0.17373269
 -2.12375405  0.69108254  1.60360991  2.56882791 -1.20068348 -0.28055797
 -2.21121139 -2.37399661  3.22374893  2.42231773 -0.26466787 -2.77514704
  1.69507562 -0.38908375]
Wed Aug 28 23:19:57 2024,820,0.27642881718979956,[-1.29743012  2.52775437 -1.89436692 -0.26879192  0.27661612 -2.39607728
  2.82202581  1.9007929   1.38276561 -0.83535833  0.88048652  1.21405754
  0.97474931 -1.81356424  0.78913523  2.86813972 -1.04195725 -0.17367845
 -2.12369982  0.69113678  1.60355567  2.56888214 -1.20073772 -0.28050373
 -2.21126563 -2.37394237  3.22380317  2.42237197 -0.26461363 -2.77520128
  1.69502138 -0.38913799]
Wed Aug 28 23:26:26 2024,821,0.27783170882478203,[-1.29820071  2.52698378 -1.89359633 -0.26802133  0.27584553 -2.39530669
  2.82279641  1.9015635   1.3835362  -0.83458774  0.87971593  1.21328695
  0.9755199  -1.81433483  0.78990583  2.86736913 -1.04272785 -0.17444904
 -2.12447041  0.69190737  1.60432626  2.56811155 -1.20150831 -0.27973313
 -2.21203622 -2.37317177  3.22457376  2.42314256 -0.26538422 -2.77597187
  1.69425079 -0.38836739]
Wed Aug 28 23:32:51 2024,822,0.261731406431754,[-1.29846636  2.52671813 -1.89333067 -0.26828698  0.27611118 -2.39557234
  2.82253075  1.90129784  1.38380185 -0.83432209  0.87998158  1.2130213
  0.97525425 -1.81406918  0.78964017  2.86763478 -1.04246219 -0.17471469
 -2.12420476  0.69164172  1.60459191  2.5683772  -1.20177396 -0.27999879
 -2.21230187 -2.37343743  3.22483942  2.42287691 -0.26564987 -2.77623752
  1.69398514 -0.38810174]
Wed Aug 28 23:39:12 2024,823,0.275124276751467,[-1.29874452  2.52699628 -1.89360883 -0.26856513  0.27638933 -2.39585049
  2.8222526   1.901576    1.38408001 -0.83460024  0.88025973  1.21274315
  0.9755324  -1.81434733  0.78991833  2.86791293 -1.04218404 -0.17443654
 -2.1239266   0.69136356  1.60487007  2.56865536 -1.20149581 -0.28027694
 -2.21258003 -2.37371558  3.22511757  2.42315506 -0.26537172 -2.77651567
  1.69426329 -0.3883799 ]
Wed Aug 28 23:45:40 2024,824,0.28250207536422706,[-1.29758935  2.52815145 -1.89245366 -0.26740997  0.2775445  -2.39469533
  2.82340777  1.90042083  1.38523517 -0.83344507  0.87910456  1.21389831
  0.97668757 -1.8155025   0.7910735   2.8690681  -1.04102887 -0.17559171
 -2.12508177  0.69020839  1.60602524  2.56981053 -1.20034064 -0.27912177
 -2.21142486 -2.37487075  3.2239624   2.42431023 -0.26421655 -2.77536051
  1.69310812 -0.38722473]
Wed Aug 28 23:51:54 2024,825,0.27021278659486664,[-1.29762289  2.52811791 -1.89242012 -0.26737642  0.27751096 -2.39472887
  2.82344131  1.90045437  1.38526872 -0.83341153  0.87907102  1.21386477
  0.97665403 -1.81553605  0.79103995  2.86903456 -1.04099533 -0.17555816
 -2.12504822  0.69024194  1.60605878  2.56984407 -1.2003071  -0.27908823
 -2.21139132 -2.37490429  3.22399595  2.42434377 -0.264183   -2.77539405
  1.69314167 -0.38719118]
Wed Aug 28 23:58:18 2024,826,0.2745752142939199,[-1.29784811  2.52789269 -1.8921949  -0.26760164  0.27773617 -2.39495408
  2.8232161   1.90022916  1.38549393 -0.83363674  0.87929623  1.21363955
  0.97687924 -1.81531083  0.79081474  2.86880934 -1.04122054 -0.17578338
 -2.12482301  0.69046715  1.606284    2.57006929 -1.20053231 -0.27931344
 -2.2111661  -2.37512951  3.22377073  2.42456899 -0.26395779 -2.77516884
  1.69336688 -0.3874164 ]
Thu Aug 29 00:04:40 2024,827,0.27431822278781165,[-1.29908982  2.52665098 -1.89343662 -0.26884335  0.27649446 -2.3961958
  2.82445781  1.89898744  1.38425222 -0.83239503  0.87805452  1.21239784
  0.97812096 -1.81655255  0.79205645  2.86756762 -1.03997883 -0.17702509
 -2.12606473  0.68922544  1.60504228  2.571311   -1.1992906  -0.27807173
 -2.21240782 -2.37388779  3.22501245  2.42332727 -0.26519951 -2.77641055
  1.69212517 -0.38865811]
Thu Aug 29 00:11:06 2024,828,0.2684481273279887,[-1.2983873   2.52594846 -1.8927341  -0.26954587  0.27579194 -2.39689832
  2.82516033  1.89968996  1.3835497  -0.83309755  0.877352    1.21169532
  0.97882348 -1.81725507  0.79135393  2.86686511 -1.04068134 -0.17772761
 -2.12536221  0.68852292  1.6057448   2.57201352 -1.19999311 -0.27736921
 -2.2117053  -2.37459031  3.22430993  2.42262475 -0.26590202 -2.77711307
  1.69142265 -0.3879556 ]
Thu Aug 29 00:17:28 2024,829,0.27731062697260717,[-1.29784743  2.52648833 -1.89219423 -0.27008574  0.27525207 -2.39635845
  2.8257002   1.90022983  1.38408957 -0.83255768  0.87681213  1.21223519
  0.97828361 -1.8167152   0.79081406  2.86632524 -1.04014148 -0.17826748
 -2.12482234  0.68906279  1.60520493  2.57255339 -1.20053298 -0.27682934
 -2.21224517 -2.37405044  3.2248498   2.42208488 -0.26644189 -2.7765732
  1.69196252 -0.38741573]
Thu Aug 29 00:23:59 2024,830,0.2796649530022315,[-1.29789679  2.52643897 -1.89224359 -0.2701351   0.27520271 -2.39640781
  2.82574956  1.90027919  1.38413893 -0.83260704  0.87676277  1.21228455
  0.97823425 -1.81666584  0.79086343  2.8663746  -1.04009211 -0.17831684
 -2.12477298  0.68911215  1.60525429  2.57250403 -1.20048362 -0.27677998
 -2.21219581 -2.37400108  3.22489916  2.42203552 -0.26639253 -2.77662256
  1.69201188 -0.38736636]
Thu Aug 29 00:30:23 2024,831,0.2664815109735215,[-1.29754367  2.52679209 -1.89259671 -0.27048822  0.27484959 -2.39605469
  2.82610269  1.90063232  1.38378581 -0.83225392  0.87640965  1.21263767
  0.97788112 -1.81631271  0.79121655  2.86672772 -1.03973899 -0.17796372
 -2.12441985  0.68946527  1.60560741  2.57285715 -1.2001305  -0.27642686
 -2.21254893 -2.3743542   3.22454604  2.42238864 -0.26603941 -2.77626944
  1.69165875 -0.38701324]
Thu Aug 29 00:36:47 2024,832,0.2700992967838146,[-1.2975854   2.52683382 -1.89263844 -0.27052996  0.27489132 -2.39609642
  2.82606095  1.90067405  1.38374408 -0.83229565  0.87636791  1.21259594
  0.97783939 -1.81627098  0.79125828  2.86668599 -1.03978072 -0.17800545
 -2.12446159  0.68942354  1.60556568  2.57281542 -1.20017223 -0.27638512
 -2.21259066 -2.37439593  3.22450431  2.42234691 -0.26599768 -2.77622771
  1.69170049 -0.38697151]
Thu Aug 29 00:43:13 2024,833,0.27664201673658256,[-1.29787771  2.52654152 -1.89234614 -0.27023765  0.27518362 -2.39580412
  2.82635326  1.90096635  1.38345177 -0.83200335  0.87607561  1.21288824
  0.97754709 -1.81597868  0.79155058  2.86697829 -1.03948842 -0.17771315
 -2.12416928  0.68971584  1.60585798  2.57310772 -1.20046453 -0.27609282
 -2.21229836 -2.37468824  3.22479661  2.42205461 -0.26628998 -2.77593541
  1.69199279 -0.38667921]
Thu Aug 29 00:49:28 2024,834,0.2761020471317244,[-1.29787064  2.52653445 -1.89233908 -0.27024472  0.27517656 -2.39581118
  2.82634619  1.90097341  1.38345884 -0.83201041  0.87606855  1.21289531
  0.97754003 -1.81597162  0.79154352  2.86697123 -1.03949549 -0.17772021
 -2.12417635  0.6897229   1.60586505  2.57310066 -1.20045747 -0.27609988
 -2.21230542 -2.3746953   3.22478954  2.42206167 -0.26628292 -2.77592834
  1.69198573 -0.38667215]
Thu Aug 29 00:55:59 2024,835,0.28295318388304996,[-1.29776675  2.52643056 -1.89244297 -0.27034861  0.27507266 -2.39591508
  2.8262423   1.90086952  1.38335494 -0.8321143   0.87596466  1.2129992
  0.97743613 -1.81586772  0.79164741  2.86686733 -1.03959938 -0.17761632
 -2.12407245  0.68961901  1.60596894  2.57299676 -1.20035358 -0.27620378
 -2.21240931 -2.37459141  3.22468565  2.42195778 -0.26617902 -2.77603224
  1.69188183 -0.38656825]
Thu Aug 29 01:02:30 2024,836,0.2815948337587025,[-1.29818011  2.5260172  -1.89202961 -0.26993525  0.27548602 -2.39632844
  2.82582894  1.90128288  1.38294158 -0.83170094  0.87555129  1.21258584
  0.97784949 -1.81628108  0.79206077  2.86728069 -1.04001274 -0.17802968
 -2.12365909  0.69003237  1.60555558  2.57341013 -1.19994022 -0.27579042
 -2.21282268 -2.37417804  3.22509901  2.42154442 -0.26576566 -2.77561888
  1.69146847 -0.38615489]
Thu Aug 29 01:09:06 2024,837,0.27456594678375384,[-1.29803475  2.52616256 -1.89217497 -0.27008061  0.27534066 -2.39618308
  2.8259743   1.90142824  1.38308694 -0.83155558  0.87569665  1.21244048
  0.97799486 -1.81613572  0.79191541  2.86713533 -1.0401581  -0.17817504
 -2.12351373  0.69017773  1.60541022  2.57326476 -1.19979485 -0.27593578
 -2.21267731 -2.37403268  3.22524437  2.42139906 -0.2656203  -2.77547351
  1.69132311 -0.38600953]
Thu Aug 29 01:15:35 2024,838,0.28064380670522904,[-1.29793668  2.52626063 -1.89227304 -0.27017868  0.27543873 -2.39628114
  2.82587623  1.90152631  1.38318501 -0.83145751  0.87559859  1.21234241
  0.97789679 -1.81603766  0.79181735  2.8672334  -1.04025617 -0.17807698
 -2.1236118   0.69007967  1.60531215  2.5731667  -1.19989292 -0.27583771
 -2.21277538 -2.37393462  3.22514631  2.42130099 -0.26571837 -2.77537545
  1.69122504 -0.38591146]
Thu Aug 29 01:21:59 2024,839,0.2774529263475729,[-1.29783923  2.52635809 -1.8923705  -0.27027613  0.27534127 -2.39618368
  2.82577877  1.90162377  1.38328247 -0.83136006  0.87550113  1.21243987
  0.97799425 -1.8159402   0.79171989  2.86733086 -1.04015871 -0.17817444
 -2.12370926  0.68998221  1.60521469  2.57326416 -1.19999038 -0.27593517
 -2.21267792 -2.37383716  3.22504885  2.42139845 -0.26581583 -2.77527799
  1.6913225  -0.38600892]
Thu Aug 29 01:28:18 2024,840,0.27766316264533747,[-1.29820067  2.52671953 -1.89200905 -0.26991469  0.27497983 -2.39582224
  2.82541733  1.90198521  1.38364391 -0.8317215   0.87586257  1.21280131
  0.97835569 -1.81630164  0.79208133  2.8676923  -1.03979727 -0.17781299
 -2.12334781  0.68962077  1.60485325  2.57290272 -1.19962894 -0.27557373
 -2.21231648 -2.3741986   3.22541029  2.42103701 -0.26545438 -2.77491655
  1.69168394 -0.38564748]
Thu Aug 29 01:34:28 2024,841,0.277779218386555,[-1.29816371  2.52675649 -1.89197209 -0.26987773  0.27494287 -2.3958592
  2.82545429  1.90194825  1.38368087 -0.83168454  0.87582561  1.21283827
  0.97839265 -1.81626468  0.79211829  2.86765534 -1.03983423 -0.17784996
 -2.12331085  0.68958381  1.60489021  2.57293968 -1.1996659  -0.27561069
 -2.21227952 -2.37423556  3.22544725  2.42107397 -0.26541742 -2.77495351
  1.6917209  -0.38561052]
Thu Aug 29 01:40:50 2024,842,0.2752417200403627,[-1.29876866  2.52736144 -1.89257705 -0.26927278  0.27554782 -2.39646416
  2.82484934  1.90134329  1.38307592 -0.83228949  0.87643056  1.21344322
  0.9777877  -1.81565973  0.79272324  2.86826029 -1.04043918 -0.177245
 -2.12391581  0.68897885  1.60428526  2.57354463 -1.19906095 -0.27621564
 -2.21167457 -2.37363061  3.2248423   2.42167892 -0.26481247 -2.77434856
  1.69111595 -0.38621547]
Thu Aug 29 01:47:11 2024,843,0.27697264485289325,[-1.2984307   2.52702348 -1.89223909 -0.26893482  0.27520986 -2.39680212
  2.8251873   1.90168125  1.38273796 -0.83195153  0.87676853  1.21378118
  0.97812566 -1.81599769  0.79238528  2.86792233 -1.04077714 -0.17758296
 -2.12425377  0.68864089  1.60462322  2.57320667 -1.19939891 -0.27587768
 -2.21133661 -2.37329265  3.22450434  2.42134096 -0.26515043 -2.77401059
  1.69145391 -0.38655343]
Thu Aug 29 01:53:30 2024,844,0.2747306954686121,[-1.2984982   2.52695598 -1.89217159 -0.26886732  0.27514236 -2.39686962
  2.8252548   1.90174875  1.38267046 -0.83188403  0.87683602  1.21384868
  0.97819316 -1.81606518  0.79245278  2.86785483 -1.04084464 -0.17751547
 -2.12418627  0.6885734   1.60469072  2.57327417 -1.1994664  -0.27594518
 -2.21126911 -2.37336014  3.22443684  2.42127346 -0.26508293 -2.7739431
  1.69152141 -0.38648594]
Thu Aug 29 01:59:49 2024,845,0.2814723670306146,[-1.29838698  2.5270672  -1.89206037 -0.26897853  0.27503115 -2.39698083
  2.82536601  1.90185997  1.38278167 -0.83199525  0.87672481  1.21373747
  0.97830437 -1.8161764   0.79234156  2.86774362 -1.04073343 -0.17740425
 -2.12407506  0.68868461  1.60480193  2.57316295 -1.19935519 -0.27605639
 -2.21115789 -2.37347136  3.22432563  2.42138468 -0.26497172 -2.77383188
  1.69141019 -0.38637472]
Thu Aug 29 02:06:13 2024,846,0.275620841930458,[-1.29850344  2.52718365 -1.89217683 -0.26886208  0.27514761 -2.39709729
  2.82524956  1.90197642  1.38266522 -0.83187879  0.87684126  1.21385392
  0.97818791 -1.81629285  0.79222511  2.86786007 -1.04061697 -0.1772878
 -2.12419151  0.68880107  1.60491839  2.5730465  -1.19923873 -0.27593994
 -2.21104144 -2.3733549   3.22444208  2.42150113 -0.26485526 -2.77394834
  1.69129374 -0.38625827]
Thu Aug 29 02:12:36 2024,847,0.276154601785491,[-1.29776523  2.52792186 -1.89291503 -0.26960028  0.27588581 -2.39635908
  2.82598776  1.90123822  1.38340342 -0.83261699  0.87610306  1.21311572
  0.97744971 -1.81703106  0.79296331  2.86712187 -1.03987877 -0.17654959
 -2.12492971  0.68953927  1.60418018  2.5737847  -1.19997694 -0.27667814
 -2.21177964 -2.3726167   3.22518028  2.42076293 -0.26411706 -2.77321014
  1.69055554 -0.38552006]
Thu Aug 29 02:18:55 2024,848,0.28240923962832937,[-1.29798402  2.52814064 -1.89269625 -0.26981907  0.27566702 -2.39657787
  2.82620655  1.90101943  1.38362221 -0.83283578  0.87632185  1.21333451
  0.97723092 -1.81681227  0.79274452  2.86734066 -1.03965998 -0.17676838
 -2.1251485   0.68932048  1.60439897  2.57356591 -1.19975815 -0.27645935
 -2.21156085 -2.37239791  3.22539907  2.42098172 -0.26389827 -2.77342892
  1.69077432 -0.38530128]
Thu Aug 29 02:25:15 2024,849,0.2734939428953983,[-1.29822862  2.52789605 -1.89245165 -0.27006366  0.27542242 -2.39682247
  2.82645114  1.90126403  1.38337761 -0.83308038  0.87656645  1.2135791
  0.97698633 -1.81705687  0.79249993  2.86758526 -1.03990458 -0.17652378
 -2.12490391  0.68956508  1.60464357  2.57381051 -1.20000275 -0.27670395
 -2.21131626 -2.37264251  3.22564367  2.42073712 -0.26365368 -2.77318433
  1.69101892 -0.38554587]
Thu Aug 29 02:31:44 2024,850,0.2819086271991513,[-1.29784383  2.52828083 -1.89283644 -0.26967888  0.27503764 -2.39720726
  2.82606636  1.90087924  1.38299282 -0.83269559  0.87618166  1.21396389
  0.97737112 -1.81667208  0.79288472  2.86797004 -1.04028937 -0.176139
 -2.12451912  0.68994987  1.60502836  2.57342572 -1.19961796 -0.27631916
 -2.21093147 -2.37225772  3.22525888  2.42112191 -0.26403847 -2.77356912
  1.69140371 -0.38593066]
