Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
 -2.11768463e-01  5.47389191e-01  2.65331871e+00  1.03130449e+00
  2.55276749e+00  2.91854406e+00  2.75156716e+00 -2.96465206e+00
  3.65035178e-01 -7.18286449e-01  1.67348868e+00  2.65090985e+00
 -3.20138968e-01 -2.50827364e+00  2.66302996e+00 -3.04152284e+00
  7.74295175e-01 -7.44413850e-01 -1.78919616e+00  3.02366976e+00
 -1.87364636e+00 -1.61290661e+00 -2.52909457e+00  2.29722357e+00
 -2.31245801e+00  2.03685976e+00  1.93627459e+00  1.40391913e+00
  2.53091850e+00  2.89968624e+00  1.88850953e+00  1.53129539e+00
 -1.68810705e+00 -2.43612262e+00  1.23286185e+00  6.76465345e-01
  1.53583954e+00 -2.83831919e+00 -4.79367984e-01  2.41410198e+00
 -7.96679572e-01  1.40424045e+00  1.68230240e+00  4.98988830e-01
 -9.29399469e-01  1.21890768e+00  7.56449113e-01 -3.90133971e-01
  2.70796392e+00 -2.30516327e+00  1.60386532e+00 -4.50820621e-01
  1.09901288e+00 -2.86881469e+00 -2.37933040e+00  3.68616110e-01
 -1.04096634e+00 -3.41300248e-01  3.73907757e-01 -2.73116459e-02]
Tue Jun 25 13:13:59 2024,20,0.18917862586312323,[-2.95186117e+00  2.19548900e+00 -2.13355058e+00 -1.10145099e-01
  5.66359973e-01 -2.79089035e+00  3.01303452e+00  2.20163024e+00
  1.19992851e+00 -1.03612877e+00  5.90776413e-01  1.15731693e+00
  1.29002975e+00 -1.83058113e+00  7.68504574e-01  2.90491262e+00
 -5.86806495e-01 -4.35428766e-01 -1.99414879e+00  8.22578604e-01
  1.57985311e+00  2.94083812e+00 -1.30275098e+00 -2.45221759e-01
 -2.35076779e+00 -2.24857562e+00  3.08862398e+00  2.50644737e+00
 -7.12298935e-01 -2.66324242e+00  1.49975173e+00  2.53507122e-03
 -2.26288856e+00  2.02344073e+00  1.12038263e+00 -6.67540995e-01
  1.09146904e+00 -1.92988583e+00 -3.43579451e-01  2.29326246e+00
 -2.06808711e-01  5.52348944e-01  2.64835896e+00  1.02634473e+00
  2.54780774e+00  2.91358431e+00  2.75652691e+00 -2.96961181e+00
  3.69994931e-01 -7.23246201e-01  1.67844843e+00  2.64595010e+00
 -3.15179216e-01 -2.51323340e+00  2.65807021e+00 -3.03656309e+00
  7.79254928e-01 -7.39454098e-01 -1.78423641e+00  3.02862951e+00
 -1.86868661e+00 -1.61786636e+00 -2.52413482e+00  2.30218332e+00
 -2.30749826e+00  2.04181951e+00  1.94123434e+00  1.39895938e+00
  2.53587825e+00  2.90464599e+00  1.89346928e+00  1.52633564e+00
 -1.68314729e+00 -2.44108237e+00  1.23782161e+00  6.81425097e-01
  1.53087978e+00 -2.83335944e+00 -4.84327736e-01  2.41906173e+00
 -7.91719819e-01  1.40920020e+00  1.68726216e+00  4.94029077e-01
 -9.34359221e-01  1.21394793e+00  7.61408866e-01 -3.95093723e-01
  2.71292367e+00 -2.30020352e+00  1.59890556e+00 -4.45860868e-01
  1.09405312e+00 -2.87377444e+00 -2.37437064e+00  3.63656357e-01
 -1.03600658e+00 -3.36340496e-01  3.78867509e-01 -3.22713983e-02]
Tue Jun 25 13:16:23 2024,21,0.1889085511312178,[-2.95348090e+00  2.19386927e+00 -2.13193086e+00 -1.11764825e-01
  5.67979699e-01 -2.79251007e+00  3.01465425e+00  2.20001052e+00
  1.19830879e+00 -1.03450904e+00  5.92396139e-01  1.15569720e+00
  1.29164948e+00 -1.82896140e+00  7.66884848e-01  2.90329289e+00
 -5.85186769e-01 -4.33809040e-01 -1.99252907e+00  8.24198330e-01
  1.58147284e+00  2.94245785e+00 -1.30113125e+00 -2.43602033e-01
 -2.34914806e+00 -2.25019534e+00  3.08700426e+00  2.50482764e+00
 -7.10679209e-01 -2.66486214e+00  1.49813200e+00  9.15345248e-04
 -2.26450829e+00  2.02182101e+00  1.11876291e+00 -6.65921269e-01
  1.08984932e+00 -1.93150556e+00 -3.45199177e-01  2.29488219e+00
 -2.05188985e-01  5.53968670e-01  2.64673923e+00  1.02472501e+00
  2.54618802e+00  2.91520404e+00  2.75814664e+00 -2.97123154e+00
  3.68375205e-01 -7.24865927e-01  1.67682870e+00  2.64433038e+00
 -3.16798942e-01 -2.51485312e+00  2.65645048e+00 -3.03494336e+00
  7.80874654e-01 -7.41073824e-01 -1.78585614e+00  3.02700979e+00
 -1.87030633e+00 -1.61624663e+00 -2.52575454e+00  2.30380304e+00
 -2.30911799e+00  2.04019978e+00  1.93961461e+00  1.40057910e+00
  2.53749798e+00  2.90626572e+00  1.89508900e+00  1.52471591e+00
 -1.68152757e+00 -2.44270210e+00  1.23944133e+00  6.79805371e-01
  1.53249951e+00 -2.83173971e+00 -4.85947462e-01  2.42068146e+00
 -7.93339545e-01  1.40758048e+00  1.68888188e+00  4.95648803e-01
 -9.35978947e-01  1.21556766e+00  7.59789140e-01 -3.93473997e-01
  2.71454340e+00 -2.30182325e+00  1.60052529e+00 -4.44241142e-01
  1.09243340e+00 -2.87539417e+00 -2.37275092e+00  3.65276083e-01
 -1.03438686e+00 -3.34720770e-01  3.77247783e-01 -3.38911243e-02]
Tue Jun 25 13:18:54 2024,22,0.18021763279239075,[-2.93777492  2.17816329 -2.11622488 -0.09605885  0.58368568 -2.7768041
  2.99894827  2.18430454  1.18260281 -1.01880306  0.60810212  1.13999123
  1.2759435  -1.81325542  0.78259083  2.91899887 -0.56948079 -0.41810306
 -1.97682309  0.80849235  1.59717881  2.95816383 -1.31683723 -0.22789605
 -2.33344209 -2.23448936  3.10271024  2.48912166 -0.72638519 -2.64915617
  1.48242603 -0.01479063 -2.28021426  2.03752699  1.10305693 -0.65021529
  1.10555529 -1.91579958 -0.36090516  2.31058816 -0.18948301  0.53826269
  2.66244521  1.04043098  2.53048204  2.89949806  2.74244066 -2.98693751
  0.35266923 -0.74057191  1.69253468  2.6286244  -0.33250492 -2.5305591
  2.64074451 -3.05064934  0.76516868 -0.7567798  -1.80156212  3.04271577
 -1.88601231 -1.63195261 -2.54146052  2.31950902 -2.29341201  2.02449381
  1.95532059  1.41628508  2.55320396  2.92197169  1.91079498  1.54042189
 -1.66582159 -2.45840807  1.25514731  0.66409939  1.51679353 -2.81603373
 -0.47024148  2.43638743 -0.80904552  1.42328645  1.6731759   0.47994283
 -0.95168493  1.19986168  0.77549512 -0.37776802  2.73024938 -2.28611727
  1.61623127 -0.42853516  1.07672742 -2.89110014 -2.35704494  0.38098206
 -1.05009284 -0.35042675  0.36154181 -0.01818515]
Tue Jun 25 13:21:22 2024,23,0.17296651472615748,[-2.95150715e+00  2.16443106e+00 -2.10249265e+00 -8.23266196e-02
  5.97417905e-01 -2.76307187e+00  3.01268050e+00  2.17057231e+00
  1.19633504e+00 -1.00507084e+00  5.94369889e-01  1.15372345e+00
  1.26221127e+00 -1.82698765e+00  7.96323054e-01  2.93273110e+00
 -5.55748564e-01 -4.31835290e-01 -1.96309086e+00  7.94760124e-01
  1.61091104e+00  2.97189605e+00 -1.33056946e+00 -2.41628283e-01
 -2.31970986e+00 -2.24822159e+00  3.11644246e+00  2.47538944e+00
 -7.12652960e-01 -2.66288839e+00  1.46869380e+00 -1.05840493e-03
 -2.26648204e+00  2.05125921e+00  1.08932470e+00 -6.63947518e-01
  1.11928752e+00 -1.92953181e+00 -3.74637383e-01  2.29685594e+00
 -1.75750779e-01  5.51994920e-01  2.67617744e+00  1.02669876e+00
  2.54421427e+00  2.91323029e+00  2.72870843e+00 -2.97320529e+00
  3.38936999e-01 -7.54304133e-01  1.67880245e+00  2.61489217e+00
 -3.46237148e-01 -2.51682687e+00  2.62701228e+00 -3.03691711e+00
  7.78900904e-01 -7.70512030e-01 -1.81529434e+00  3.02898354e+00
 -1.87228008e+00 -1.64568484e+00 -2.52772830e+00  2.33324125e+00
 -2.30714423e+00  2.03822603e+00  1.94158836e+00  1.40255285e+00
  2.53947173e+00  2.90823947e+00  1.89706275e+00  1.52668966e+00
 -1.67955382e+00 -2.44467585e+00  1.26887954e+00  6.50367165e-01
  1.50306130e+00 -2.80230150e+00 -4.83973712e-01  2.42265521e+00
 -8.22777751e-01  1.40955423e+00  1.68690813e+00  4.93675053e-01
 -9.65417153e-01  1.18612945e+00  7.61762890e-01 -3.91500247e-01
  2.74398160e+00 -2.27238504e+00  1.62996350e+00 -4.14802937e-01
  1.06299519e+00 -2.87736792e+00 -2.37077717e+00  3.67249833e-01
 -1.06382506e+00 -3.36694520e-01  3.47809578e-01 -4.45291851e-03]
Tue Jun 25 13:23:58 2024,24,0.169825233711105,[-2.96163864  2.15429957 -2.11262414 -0.07219512  0.58728641 -2.77320336
  3.02281199  2.1807038   1.18620354 -0.99493934  0.60450138  1.16385495
  1.27234277 -1.83711915  0.78619156  2.94286259 -0.54561707 -0.4217038
 -1.97322235  0.80489162  1.62104254  2.98202755 -1.32043797 -0.25175978
 -2.30957836 -2.25835309  3.12657396  2.46525794 -0.72278445 -2.6527569
  1.47882529 -0.0111899  -2.27661353  2.04112772  1.07919321 -0.65381602
  1.12941902 -1.9396633  -0.38476888  2.30698743 -0.16561928  0.54186343
  2.68630893  1.03683025  2.53408277  2.90309879  2.73883993 -2.98333678
  0.3288055  -0.76443563  1.66867096  2.60476068 -0.35636864 -2.52695837
  2.61688078 -3.02678562  0.76876941 -0.76038053 -1.80516285  3.03911503
 -1.86214859 -1.65581633 -2.5175968   2.34337274 -2.29701274  2.04835753
  1.93145687  1.41268435  2.52934024  2.91837096  1.88693126  1.51655817
 -1.66942232 -2.45480734  1.25874804  0.66049866  1.49292981 -2.812433
 -0.47384222  2.4327867  -0.81264626  1.41968572  1.69703963  0.48354356
 -0.95528566  1.19626094  0.77189438 -0.38136875  2.7541131  -2.26225354
  1.619832   -0.40467144  1.07312669 -2.86723642 -2.38090866  0.37738133
 -1.05369357 -0.34682601  0.35794107  0.00567858]
Tue Jun 25 13:26:21 2024,25,0.16724579095809888,[-2.97125676  2.14468145 -2.10300602 -0.08181325  0.59690453 -2.76358524
  3.01319387  2.19032193  1.17658542 -0.98532122  0.6141195   1.17347307
  1.26272465 -1.84673727  0.79580968  2.93324447 -0.55523519 -0.43132192
 -1.96360423  0.81450974  1.61142442  2.97240943 -1.31081985 -0.24214166
 -2.29996024 -2.26797121  3.11695584  2.45563982 -0.73240257 -2.66237502
  1.46920717 -0.02080802 -2.28623165  2.0315096   1.06957509 -0.66343414
  1.1198009  -1.94928142 -0.37515076  2.29736931 -0.15600116  0.55148155
  2.67669081  1.02721213  2.52446465  2.91271691  2.72922181 -2.9929549
  0.31918738 -0.77405375  1.67828908  2.59514255 -0.36598676 -2.51734025
  2.60726266 -3.03640374  0.77838753 -0.76999866 -1.79554473  3.04873315
 -1.85253047 -1.64619821 -2.52721492  2.33375462 -2.28739462  2.05797565
  1.94107499  1.40306623  2.51972212  2.92798908  1.89654938  1.52617629
 -1.6598042  -2.44518922  1.26836616  0.65088054  1.48331169 -2.82205112
 -0.4642241   2.42316858 -0.80302814  1.42930384  1.70665775  0.49316168
 -0.96490378  1.20587906  0.78151251 -0.37175063  2.76373122 -2.27187167
  1.62945012 -0.41428956  1.08274481 -2.8576183  -2.39052678  0.38699945
 -1.04407545 -0.33720789  0.34832295 -0.00393954]
Tue Jun 25 13:28:49 2024,26,0.16484259687043865,[-2.98062571  2.1540504  -2.11237497 -0.09118219  0.58753558 -2.77295419
  3.02256282  2.18095298  1.16721647 -0.97595227  0.62348845  1.16410412
  1.2533557  -1.83736832  0.80517863  2.94261342 -0.56460414 -0.42195297
 -1.97297318  0.82387869  1.60205547  2.96304048 -1.3014509  -0.23277271
 -2.30932919 -2.25860226  3.12632479  2.44627087 -0.72303363 -2.65300607
  1.45983822 -0.01143907 -2.2768627   2.04087855  1.07894403 -0.67280309
  1.11043195 -1.93991248 -0.38451971  2.28800036 -0.16537011  0.56085049
  2.66732186  1.01784318  2.5338336   2.92208586  2.71985286 -2.98358595
  0.32855633 -0.7834227   1.66892013  2.58577361 -0.35661782 -2.5079713
  2.59789371 -3.02703479  0.76901858 -0.76062971 -1.80491368  3.03936421
 -1.86189942 -1.63682927 -2.53658387  2.32438568 -2.29676357  2.0673446
  1.93170604  1.39369728  2.51035317  2.91862013  1.90591833  1.53554524
 -1.66917315 -2.45455817  1.27773511  0.66024949  1.47394274 -2.83142007
 -0.47359304  2.41379963 -0.79365919  1.43867279  1.71602669  0.48379273
 -0.95553483  1.21524801  0.79088145 -0.36238168  2.75436227 -2.28124061
  1.63881907 -0.42365851  1.09211376 -2.86698725 -2.38115783  0.3776305
 -1.0534444  -0.34657684  0.338954    0.0054294 ]
Tue Jun 25 13:31:25 2024,27,0.16327311956444912,[-2.98906210e+00  2.16248678e+00 -2.12081136e+00 -9.96185802e-02
  5.95971970e-01 -2.78139058e+00  3.01412643e+00  2.17251659e+00
  1.15878009e+00 -9.84388660e-01  6.15052065e-01  1.15566773e+00
  1.26179209e+00 -1.84580471e+00  8.13615015e-01  2.95104981e+00
 -5.73040524e-01 -4.13516581e-01 -1.98140957e+00  8.32315074e-01
  1.59361908e+00  2.97147687e+00 -1.29301451e+00 -2.24336322e-01
 -2.31776558e+00 -2.25016587e+00  3.11788840e+00  2.43783449e+00
 -7.14597240e-01 -2.64456969e+00  1.45140184e+00 -3.00268557e-03
 -2.28529909e+00  2.03244216e+00  1.08738042e+00 -6.64366705e-01
  1.11886833e+00 -1.94834886e+00 -3.76083318e-01  2.27956398e+00
 -1.56933724e-01  5.69286880e-01  2.67575825e+00  1.02627957e+00
  2.54226998e+00  2.91364947e+00  2.71141647e+00 -2.99202234e+00
  3.36992719e-01 -7.74986309e-01  1.67735652e+00  2.57733722e+00
 -3.65054202e-01 -2.49953491e+00  2.58945733e+00 -3.01859840e+00
  7.60582195e-01 -7.69066095e-01 -1.81335006e+00  3.03092782e+00
 -1.85346303e+00 -1.62839288e+00 -2.52814748e+00  2.33282206e+00
 -2.30519995e+00  2.05890821e+00  1.94014243e+00  1.38526089e+00
  2.51878955e+00  2.91018375e+00  1.89748194e+00  1.54398163e+00
 -1.66073676e+00 -2.46299455e+00  1.26929872e+00  6.68685874e-01
  1.46550635e+00 -2.82298368e+00 -4.82029431e-01  2.42223602e+00
 -8.02095575e-01  1.43023640e+00  1.72446308e+00  4.75356344e-01
 -9.63971218e-01  1.22368440e+00  7.99317840e-01 -3.53945297e-01
  2.76279866e+00 -2.27280423e+00  1.64725546e+00 -4.32094897e-01
  1.10055014e+00 -2.85855086e+00 -2.38959422e+00  3.69194114e-01
 -1.06188078e+00 -3.38140455e-01  3.47390391e-01 -3.00698347e-03]
Tue Jun 25 13:33:47 2024,28,0.16167255985881332,[-2.98165121  2.15507589 -2.12822225 -0.10702947  0.60338286 -2.77397968
  3.02153732  2.1651057   1.16619098 -0.97697777  0.60764117  1.16307863
  1.25438119 -1.8532156   0.82102591  2.9584607  -0.56562963 -0.42092748
 -1.97399867  0.83972597  1.58620819  2.96406597 -1.28560362 -0.23174722
 -2.31035468 -2.25757677  3.12529929  2.43042359 -0.72200813 -2.63715879
  1.44399094  0.00440821 -2.29270999  2.02503127  1.09479131 -0.6717776
  1.12627923 -1.95575976 -0.36867242  2.28697487 -0.16434462  0.57669777
  2.68316914  1.03369046  2.53485909  2.90623858  2.70400558 -2.99943323
  0.32958182 -0.76757542  1.66994562  2.58474811 -0.35764331 -2.50694581
  2.59686822 -3.01118751  0.7531713  -0.7616552  -1.82076096  3.02351692
 -1.86087392 -1.63580377 -2.52073659  2.32541117 -2.29778906  2.0663191
  1.94755332  1.39267178  2.51137866  2.91759464  1.90489284  1.55139252
 -1.65332587 -2.47040545  1.27670962  0.66127498  1.47291725 -2.83039457
 -0.47461854  2.42964691 -0.79468468  1.42282551  1.73187398  0.48276724
 -0.97138211  1.21627351  0.79190695 -0.3465344   2.77020955 -2.26539333
  1.63984456 -0.43950579  1.10796104 -2.86596176 -2.39700512  0.37660501
 -1.06929168 -0.34555135  0.3399795   0.00440391]
Tue Jun 25 13:36:02 2024,29,0.16161919201927064,[-2.97985850e+00  2.15686860e+00 -2.13001496e+00 -1.08822183e-01
  6.01590155e-01 -2.77577239e+00  3.02333003e+00  2.16689841e+00
  1.16439827e+00 -9.75185057e-01  6.05848463e-01  1.16128592e+00
  1.25258848e+00 -1.85500831e+00  8.22818617e-01  2.96025341e+00
 -5.63836922e-01 -4.19134767e-01 -1.97220597e+00  8.41518676e-01
  1.58441548e+00  2.96227327e+00 -1.28381091e+00 -2.29954507e-01
 -2.30856197e+00 -2.25578406e+00  3.12709200e+00  2.43221630e+00
 -7.23800843e-01 -2.63536608e+00  1.44578365e+00  2.61549961e-03
 -2.29450269e+00  2.02682397e+00  1.09299861e+00 -6.69984890e-01
  1.12448652e+00 -1.95396705e+00 -3.70465133e-01  2.28876758e+00
 -1.62551910e-01  5.74905066e-01  2.68496185e+00  1.03189776e+00
  2.53306638e+00  2.90444587e+00  2.70221287e+00 -3.00122594e+00
  3.27789116e-01 -7.69368124e-01  1.67173833e+00  2.58295541e+00
 -3.59436017e-01 -2.50515310e+00  2.59866093e+00 -3.00939480e+00
  7.51378593e-01 -7.63447909e-01 -1.81896825e+00  3.02530963e+00
 -1.85908121e+00 -1.63401106e+00 -2.51894388e+00  2.32720388e+00
 -2.29958177e+00  2.06811181e+00  1.94576061e+00  1.39087908e+00
  2.50958595e+00  2.91580193e+00  1.90310013e+00  1.54959981e+00
 -1.65511858e+00 -2.46861274e+00  1.27850233e+00  6.59482272e-01
  1.47112454e+00 -2.83218728e+00 -4.72825829e-01  2.42785420e+00
 -7.96477390e-01  1.42461822e+00  1.73008127e+00  4.80974530e-01
 -9.69589403e-01  1.21806621e+00  7.93699655e-01 -3.48327112e-01
  2.77200226e+00 -2.26360062e+00  1.64163727e+00 -4.37713082e-01
  1.10616833e+00 -2.86416905e+00 -2.39521241e+00  3.74812299e-01
 -1.07108438e+00 -3.43758640e-01  3.38186788e-01  6.19661898e-03]
Tue Jun 25 13:38:40 2024,30,0.16157925382295424,[-2.97915364e+00  2.15757346e+00 -2.13071982e+00 -1.09527043e-01
  6.02295015e-01 -2.77506753e+00  3.02262517e+00  2.16760327e+00
  1.16510313e+00 -9.74480197e-01  6.06553323e-01  1.16058106e+00
  1.25329334e+00 -1.85571317e+00  8.22113756e-01  2.95954855e+00
 -5.64541782e-01 -4.18429906e-01 -1.97291083e+00  8.40813816e-01
  1.58512034e+00  2.96297813e+00 -1.28451577e+00 -2.29249647e-01
 -2.30785711e+00 -2.25507920e+00  3.12638714e+00  2.43151144e+00
 -7.23095982e-01 -2.63607094e+00  1.44507879e+00  1.91063904e-03
 -2.29379783e+00  2.02611911e+00  1.09229375e+00 -6.70689751e-01
  1.12378166e+00 -1.95326219e+00 -3.71169994e-01  2.28806272e+00
 -1.61847049e-01  5.75609926e-01  2.68566671e+00  1.03119289e+00
  2.53236152e+00  2.90515073e+00  2.70291773e+00 -3.00052108e+00
  3.27084256e-01 -7.68663264e-01  1.67103347e+00  2.58225054e+00
 -3.60140878e-01 -2.50444824e+00  2.59795607e+00 -3.00868994e+00
  7.50673732e-01 -7.62743049e-01 -1.81826339e+00  3.02460477e+00
 -1.85837635e+00 -1.63471592e+00 -2.51823902e+00  2.32790874e+00
 -2.30028663e+00  2.06740695e+00  1.94505575e+00  1.39158394e+00
  2.50888109e+00  2.91650679e+00  1.90380499e+00  1.55030467e+00
 -1.65441372e+00 -2.46790788e+00  1.27779747e+00  6.60187132e-01
  1.47182940e+00 -2.83148242e+00 -4.73530690e-01  2.42855906e+00
 -7.95772529e-01  1.42391336e+00  1.72937641e+00  4.81679390e-01
 -9.68884543e-01  1.21736135e+00  7.92994794e-01 -3.47622251e-01
  2.77129740e+00 -2.26430548e+00  1.64093241e+00 -4.38417943e-01
  1.10687319e+00 -2.86346419e+00 -2.39450755e+00  3.75517160e-01
 -1.07178925e+00 -3.44463501e-01  3.37481928e-01  6.90147954e-03]
Tue Jun 25 13:41:00 2024,31,0.1615741222379598,[-2.97898196e+00  2.15774513e+00 -2.13089150e+00 -1.09355369e-01
  6.02123341e-01 -2.77489586e+00  3.02279685e+00  2.16743159e+00
  1.16493146e+00 -9.74651871e-01  6.06724997e-01  1.16075273e+00
  1.25346502e+00 -1.85554149e+00  8.21942082e-01  2.95937688e+00
 -5.64713456e-01 -4.18258232e-01 -1.97308250e+00  8.40985490e-01
  1.58529201e+00  2.96314980e+00 -1.28468744e+00 -2.29421321e-01
 -2.30768544e+00 -2.25490752e+00  3.12655881e+00  2.43133977e+00
 -7.22924308e-01 -2.63589927e+00  1.44490712e+00  2.08231301e-03
 -2.29362616e+00  2.02594744e+00  1.09212207e+00 -6.70861425e-01
  1.12360999e+00 -1.95309051e+00 -3.70998320e-01  2.28789104e+00
 -1.61675375e-01  5.75438252e-01  2.68583839e+00  1.03102122e+00
  2.53218985e+00  2.90497906e+00  2.70308941e+00 -3.00069276e+00
  3.27255930e-01 -7.68834938e-01  1.67086180e+00  2.58207887e+00
 -3.59969204e-01 -2.50461991e+00  2.59778440e+00 -3.00886162e+00
  7.50845406e-01 -7.62571375e-01 -1.81809171e+00  3.02443310e+00
 -1.85820468e+00 -1.63488760e+00 -2.51841069e+00  2.32808041e+00
 -2.30011496e+00  2.06757863e+00  1.94522743e+00  1.39141226e+00
  2.50905277e+00  2.91667847e+00  1.90363331e+00  1.55047634e+00
 -1.65458539e+00 -2.46773620e+00  1.27762579e+00  6.60358806e-01
  1.47200107e+00 -2.83131075e+00 -4.73359016e-01  2.42838739e+00
 -7.95600855e-01  1.42374168e+00  1.72954808e+00  4.81507716e-01
 -9.69056217e-01  1.21753303e+00  7.93166468e-01 -3.47450577e-01
  2.77112573e+00 -2.26413381e+00  1.64076074e+00 -4.38246269e-01
  1.10704486e+00 -2.86329251e+00 -2.39433587e+00  3.75345486e-01
 -1.07196092e+00 -3.44291827e-01  3.37653602e-01  7.07315351e-03]
Tue Jun 25 13:43:31 2024,32,0.16132539655580264,[-2.97429880e+00  2.15306197e+00 -2.12620833e+00 -1.14038533e-01
  5.97440178e-01 -2.77021269e+00  3.01811368e+00  2.17211476e+00
  1.16024830e+00 -9.69968707e-01  6.02041834e-01  1.16543590e+00
  1.25814818e+00 -1.85085833e+00  8.26625246e-01  2.95469371e+00
 -5.60030293e-01 -4.13575068e-01 -1.97776566e+00  8.45668653e-01
  1.58997518e+00  2.95846664e+00 -1.28937061e+00 -2.34104484e-01
 -2.31236860e+00 -2.25022436e+00  3.13124198e+00  2.43602293e+00
 -7.27607472e-01 -2.64058243e+00  1.44022395e+00 -2.60085066e-03
 -2.29830932e+00  2.03063060e+00  1.09680524e+00 -6.66178261e-01
  1.12829315e+00 -1.94840735e+00 -3.66315156e-01  2.28320788e+00
 -1.66358539e-01  5.70755088e-01  2.69052155e+00  1.03570438e+00
  2.53687301e+00  2.90966222e+00  2.70777257e+00 -2.99600959e+00
  3.31939093e-01 -7.64151774e-01  1.66617864e+00  2.57739571e+00
 -3.55286040e-01 -2.49993675e+00  2.60246756e+00 -3.00417845e+00
  7.55528570e-01 -7.57888211e-01 -1.82277488e+00  3.02911626e+00
