Data,Predicted,Reference
Train,[84.6570156567563],[148.82]
Train,[93.2089056629173],[114.29999999999998]
Train,[98.5762359173847],[90.9]
Train,[92.87744428411628],[176.47]
Train,[93.83477264534068],[69.03]
Train,[92.78535770247211],[29.429999999999996]
Train,[86.41573478243153],[120.45999999999998]
Train,[99.10288489387455],[110.17]
Train,[91.267939132406],[114.66]
Train,[86.41779128459817],[74.07]
Train,[96.88833404348733],[94.73000000000002]
Train,[87.99126639344011],[77.67]
Train,[91.2199216409806],[81.78]
Train,[87.12374709892707],[76.71]
Train,[94.84880182850105],[106.80999999999999]
Train,[98.4913743593627],[97.64]
Train,[91.80953523390104],[65.6]
Train,[95.85887002891133],[86.5]
Train,[88.86861162886993],[122.61999999999999]
Train,[96.53501921488869],[91.12]
Train,[89.35970127498832],[74.09]
Train,[86.7576952170888],[89.49]
Train,[90.75056650427075],[33.77]
Train,[96.40580578875523],[87.13]
Train,[95.3068267203475],[97.89]
Train,[76.20597118232759],[78.7]
Train,[87.34131128749773],[140.11]
Train,[86.51969938685438],[80.84]
Train,[77.34028988350838],[75.3]
Train,[87.21763441473595],[76.01]
Train,[92.37849412099759],[48.84]
Train,[87.0934022408035],[87.69]
Train,[89.84671012005087],[83.03]
Train,[93.24509585538163],[113.0]
Train,[85.07127119006952],[147.23]
Train,[88.09711335026122],[45.22]
Train,[94.6326487773473],[172.1]
Train,[87.56112712883058],[112.07999999999998]
Train,[92.8822456646964],[56.449999999999996]
Train,[96.32203616324438],[85.18]
Train,[89.76464234313886],[73.53]
Train,[91.97759059256417],[94.97]
Train,[93.36230394563617],[118.74]
Train,[92.65573636954878],[67.74]
Train,[98.41962556056713],[116.15]
Train,[93.76816380514715],[10.020000000000003]
Train,[86.69275304527399],[119.80000000000001]
Train,[87.12136026528025],[85.05]
Train,[92.57349645819144],[122.73]
Train,[86.38189880762337],[93.2]
Train,[96.90959352059372],[106.6]
Train,[93.20785064127489],[113.53]
Train,[95.8968038521724],[120.56]
Train,[91.98193446732687],[174.67]
Train,[95.04531477771344],[95.03]
Train,[93.75982119624422],[156.08]
Train,[95.2575946393103],[94.95000000000002]
Train,[88.5130585517117],[66.07]
Train,[91.8389916230445],[91.03]
Train,[91.8713732630992],[87.53000000000002]
Train,[96.48908319250356],[110.62]
Train,[82.20676933724489],[131.08]
Train,[93.891063448126],[38.33]
Train,[93.51931871773931],[21.500000000000004]
Train,[93.42847701162124],[123.12]
Train,[88.04796954700491],[75.66]
Train,[88.738637866023],[80.18]
Train,[86.6399060587429],[95.66]
Train,[93.87843445024723],[67.97]
Train,[77.01261606182813],[78.63]
Train,[93.08249853944034],[96.1]
Train,[89.19082838201582],[124.68]
Train,[95.3328268772326],[74.16]
Train,[89.97124695852746],[72.85]
Train,[76.83081004975777],[79.92]
Train,[93.44403194123394],[30.26]
Train,[89.20353953175504],[84.12000000000002]
Train,[95.27733995382194],[103.65]
Train,[95.31572408661336],[96.19]
Train,[89.15681727242014],[108.17]
Train,[87.76867432802881],[108.61]
Train,[87.81642886668503],[98.35000000000001]
Train,[82.06407625770542],[91.09000000000002]
Train,[81.21733947147041],[95.96]
Train,[88.57180516291136],[50.89]
Train,[90.28897232315713],[90.66]
Train,[93.35954085727349],[93.23]
Train,[95.81310401245504],[85.46]
Train,[94.09224832942552],[69.17]
Train,[93.38775841178227],[66.13]
Train,[96.5182640906251],[81.5]
Train,[98.31192498081045],[103.22]
Train,[95.33921682345772],[117.83]
Train,[86.90496493470509],[61.84]
Train,[89.11095375328212],[95.23]
Train,[93.26538931925752],[27.069999999999993]
Train,[87.79671060648964],[96.03]
Train,[88.50920314165042],[49.699999999999996]
Train,[96.90645634271502],[97.08]
Train,[92.38424140490058],[62.3]
Train,[89.19974155634391],[136.52]
Train,[92.90901226228941],[61.199999999999996]
Train,[88.0956856181007],[61.43]
Train,[95.41351717973694],[35.89000000000001]
Train,[96.93270453568064],[119.38]
Train,[89.11795709235393],[88.04]
Train,[94.79808146532424],[58.29999999999999]
Train,[79.6991017096129],[72.69]
Train,[96.04098122514773],[87.13]
Train,[87.18487436086409],[84.31999999999998]
Train,[92.70063360291834],[110.54000000000002]
Train,[74.79378593775222],[78.69]
Train,[83.6649916112313],[77.76]
Train,[74.59175528744278],[81.02]
Train,[89.42810400677178],[89.73]
Train,[97.96252078506872],[93.68]
Train,[87.94037599297373],[69.44]
Train,[92.24461103843902],[78.68]
Train,[91.97646542166217],[99.45999999999998]
Train,[93.0333500501667],[83.52]
Train,[86.85297980197667],[124.12]
Train,[76.88386830744234],[82.13]
Train,[86.29887533136714],[86.83]
Train,[94.06829580141408],[101.12]
Train,[88.93297794247127],[38.78]
Train,[91.02896849869754],[71.06]
Train,[83.61924805353054],[121.97]
Train,[95.58246783103596],[96.24]
Train,[87.06958416831137],[100.19]
Train,[86.61548685601021],[87.75000000000001]
Train,[87.5917381067959],[82.94]
Train,[97.16131415435265],[97.28]
Train,[86.02896247537689],[107.98999999999998]
Train,[96.5070901875092],[92.83]
Train,[88.02128604995364],[103.96]
Train,[89.0482143281145],[90.95]
Train,[95.2182382035085],[96.45]
Train,[98.02970549069408],[76.6]
Train,[92.39591763647161],[64.26]
Train,[91.32440643450315],[90.31]
Train,[76.97151482072728],[76.45]
Train,[76.64830986536553],[77.08]
Train,[92.46046740543588],[169.04]
Train,[89.10734103586692],[65.65]
Train,[86.71374248893373],[75.53]
Train,[95.4004704725897],[92.05000000000001]
Train,[93.12554841665715],[81.26]
Train,[92.69117180527411],[47.879999999999995]
Train,[74.87293271163252],[57.01]
Train,[88.33185900611761],[116.0]
Train,[89.77130030451106],[77.2]
Train,[94.77924086313472],[95.55]
Train,[87.77458384984931],[59.02]
Train,[94.48537820741389],[94.97]
Train,[89.29920761001299],[58.05]
Train,[84.44697900796156],[96.18]
Train,[88.22294496027985],[110.47]
Train,[87.8534130037425],[80.06]
Train,[92.91238000978323],[165.38]
Train,[92.82291827922104],[74.95]
Train,[88.07091531853185],[96.01]
Train,[96.99823349239327],[82.01]
Train,[88.14050759434812],[66.91]
Train,[93.14236330289623],[125.77]
Train,[87.51951446393981],[83.99]
Train,[92.11525145928502],[176.89]
Train,[87.17295634127116],[113.43000000000002]
Train,[89.1467573730856],[99.8]
Train,[85.65698539987194],[106.64]
Train,[87.79674918514844],[100.93]
Train,[93.00103565657567],[43.36]
Train,[93.30240094246219],[33.99999999999999]
Train,[97.13491451934664],[97.58]
Train,[94.01400037273775],[110.8]
Train,[95.35841535160068],[83.61]
Train,[93.69465450178605],[55.06]
Train,[90.53417711426799],[94.72000000000001]
Train,[88.69753701326599],[37.7]
Train,[95.29322279790496],[96.38]
Train,[97.39901295583766],[86.82]
Train,[91.97552602778546],[91.03]
Train,[91.79374636586238],[49.97]
Train,[99.49474610867567],[70.66]
Train,[88.05073974452714],[75.13]
Train,[98.30847842761202],[89.93]
Train,[86.929768251819],[105.62]
Train,[88.95159303153213],[101.26000000000002]
Train,[93.20552551259225],[68.14]
Train,[80.48650054126696],[93.66]
Train,[89.31838192763264],[90.85999999999999]
Train,[99.13723317149845],[114.16000000000001]
Train,[90.66724511254174],[91.46]
Train,[87.98698043956844],[93.51999999999998]
Train,[88.57371164356172],[85.69]
Train,[88.60260411928537],[88.45]
Train,[87.13339718813253],[89.25]
Train,[88.34462373984273],[97.64]
Train,[86.72133249676851],[84.07]
Train,[95.23949563673763],[98.32]
Train,[90.25881658000002],[35.67000000000001]
Train,[91.84896026961583],[49.15]
Train,[94.29228407182298],[65.12]
Train,[96.88833404348733],[97.08]
Train,[85.55582424881291],[91.22999999999999]
Train,[95.7628432254714],[103.29]
Train,[91.86652823469771],[76.14]
Train,[96.51812512344404],[88.28]
Train,[90.69953929446434],[114.24]
Train,[96.17897744170295],[107.37]
Train,[92.70635019334354],[122.99000000000001]
Train,[96.3637991585524],[95.59999999999998]
Train,[93.14946730511566],[113.05000000000001]
Train,[89.57279830945392],[103.96]
Train,[86.5562067471255],[96.73000000000002]
Train,[92.3256164792108],[121.65]
Train,[89.32474673798292],[104.23000000000002]
Train,[86.40779827199638],[85.4]
Train,[97.05975045074348],[104.13999999999999]
Train,[92.54418426316658],[59.120000000000005]
Train,[99.25282334202453],[111.81]
Train,[88.54722825338571],[76.56]
Train,[88.35234082480575],[75.67]
Train,[102.1110259454838],[106.06]
Train,[92.32249234957496],[76.18]
Train,[89.59246952114987],[79.23]
Train,[87.71621462566527],[77.46]
Train,[88.76270180866048],[99.48000000000002]
Train,[89.91426787580451],[70.42]
Train,[89.00818987302574],[123.96]
Train,[90.44236053712804],[105.96]
Train,[94.19736556264913],[117.19999999999999]
Train,[92.88891744235364],[126.05]
Train,[89.76317730058747],[75.32]
Train,[85.70643058472524],[83.29]
Train,[93.26654266604731],[114.73]
Train,[93.94566828649758],[85.6]
Train,[89.50104411239052],[68.66]
Train,[92.65597298824397],[125.83]
Train,[91.99202858341528],[86.09999999999998]
Train,[95.29632596652141],[95.32]
Train,[92.07196992430598],[176.89]
Train,[93.9295930747742],[101.6]
Train,[89.08991785272218],[102.86]
Train,[91.69931325970308],[90.4]
Train,[98.66510525258414],[113.0]
Train,[87.2878155067646],[105.62]
Train,[93.85948320791863],[97.94]
Train,[99.10783006053029],[73.61]
Train,[94.37337582778225],[68.78]
Train,[88.27251826675852],[94.4]
Train,[87.04445516534392],[91.04]
Train,[91.84300866349191],[95.52]
Train,[94.25592850290117],[128.55]
Train,[92.45653925622487],[74.89]
Train,[88.88653752256508],[78.45]
Train,[94.30553653945266],[73.81]
Train,[86.69890204720723],[82.8]
Train,[93.44345868279017],[76.85]
Train,[86.22465604549133],[91.7]
Train,[89.54532000525346],[92.16]
Train,[86.3598751369791],[93.16000000000001]
Train,[89.00154094090843],[143.14]
Train,[99.64186599176031],[91.72]
Train,[87.00516345321559],[90.93]
Train,[88.98582850207592],[79.14]
Train,[85.62485801590778],[91.37]
Train,[87.95133147259247],[104.5]
Train,[95.87734214222033],[100.99]
Train,[85.9245857580576],[157.63]
Train,[91.01614319733966],[46.23]
Train,[96.79512000013763],[97.03000000000002]
Train,[87.48717948050248],[95.75]
Train,[89.18873911613035],[82.13]
Train,[93.55577683616005],[75.7]
Train,[89.92914164075125],[72.87]
Train,[83.36279669660905],[89.95]
Train,[94.73647053215328],[80.35]
Train,[93.73225534359585],[96.07]
Train,[92.10727038200685],[175.92000000000002]
Train,[86.82187757369367],[96.79]
Train,[88.87892830849398],[65.57]
Train,[89.16371427506273],[87.11]
Train,[75.46226516435634],[79.36]
Train,[99.58122649470559],[96.58000000000001]
Train,[90.59706895811854],[96.26]
Train,[95.6277717661086],[97.99]
Train,[95.61190533802561],[89.92]
Train,[91.57581008828808],[176.46]
Train,[89.69699825357829],[79.17]
Train,[88.21038141236232],[91.4]
Train,[92.1076547657031],[171.77]
Train,[92.91516456553883],[25.490000000000002]
Train,[93.38310036599555],[120.43]
Train,[74.49379534531772],[79.68]
Train,[92.95332173110747],[99.32000000000001]
Train,[98.65047108387833],[76.89]
Train,[88.99490064113984],[96.56]
Train,[98.14146797474089],[101.70000000000002]
Train,[90.86388728079869],[74.52]
Train,[92.76663096324407],[84.09]
Train,[88.05013122092184],[75.53]
Train,[99.33611554951773],[91.55]
Train,[94.6489034698513],[100.16]
Train,[87.42715832019675],[76.12]
Train,[98.11377173649903],[117.17]
Train,[92.68741112701854],[52.53]
Train,[95.67733849905895],[86.98]
Train,[87.27835991089043],[107.99999999999999]
Train,[86.2387776056626],[92.91]
Train,[92.99428270811174],[46.099999999999994]
Train,[93.28638424147114],[85.68000000000002]
Train,[92.93144244936914],[76.46]
Train,[84.8568888388195],[96.6]
Train,[87.76048778099143],[67.22]
Train,[88.21904566235808],[74.08]
Train,[93.07634374901578],[49.71]
Train,[89.27827226618221],[90.47]
Train,[76.94207928069281],[81.14]
Train,[90.17690689500171],[33.72]
Train,[89.17050964026704],[94.94000000000001]
Train,[96.42943774350356],[80.86]
Train,[93.85705216642168],[38.29999999999999]
Train,[96.3851322844663],[112.09000000000002]
Train,[89.46190321121938],[84.17]
Train,[93.93144120368724],[83.45]
Train,[90.9413795213544],[32.510000000000005]
Train,[89.4806458294144],[69.71]
Train,[92.07389769724013],[65.9]
Train,[85.19016564784216],[148.98]
Train,[87.6865243151555],[107.31]
Train,[81.33062586436186],[73.64]
Train,[87.0715877329898],[153.51]
Train,[88.62756029521218],[124.58]
Train,[85.10037800033702],[147.77]
Train,[90.59754494841508],[46.800000000000004]
Train,[101.67001775766401],[110.81]
Train,[87.03834850476234],[105.81]
Train,[87.30603639166596],[80.34]
Train,[88.03788762670902],[59.68000000000001]
Train,[80.91072162612922],[87.96000000000001]
Train,[87.03104482170463],[106.36]
Train,[91.66753899584245],[176.76]
Train,[95.16013409060264],[79.01]
Train,[95.0955741176839],[90.73]
Train,[101.45836086010068],[113.47]
Train,[96.28084853846984],[115.52]
Train,[92.32100472283514],[68.96]
Train,[92.55159657514312],[117.32]
Train,[98.03086986234439],[86.12000000000002]
Train,[98.01865407309049],[83.21]
Train,[95.3145789571584],[94.26]
Train,[91.89699457499893],[17.280000000000005]
Train,[89.58393291353636],[116.42]
Train,[91.72219622875102],[90.29]
Train,[92.079043510022],[87.34]
Train,[92.21239132051117],[170.67]
Train,[87.3296577524155],[62.6]
Train,[89.82165311825698],[69.56]
Train,[92.65060771139048],[109.49]
Train,[89.06294476454453],[108.87999999999998]
Train,[99.27227056542372],[90.89]
Train,[86.34371792575261],[105.59]
Train,[88.67530875868225],[163.48]
Train,[87.37399816517797],[146.26]
Train,[88.29527965441993],[71.16]
Train,[86.78839642559115],[47.68]
Train,[82.27777506956909],[90.68]
Train,[92.6628653493489],[102.04]
Train,[94.13451787304045],[98.31]
Train,[87.13854023035957],[75.91]
Train,[90.98164221182577],[113.69]
Train,[95.33813941061175],[108.81]
Train,[92.0892184111426],[87.83]
Train,[91.64859981617685],[96.04999999999998]
Train,[97.7242885988052],[82.88]
Train,[88.53760346430883],[51.31]
Train,[88.4625120333893],[101.23]
Train,[84.34507972009612],[98.23]
Train,[96.46671265289365],[82.21]
Train,[89.98220861293944],[111.85999999999999]
Train,[93.62132822491661],[110.25]
Train,[92.06602472809134],[37.88]
Train,[96.25138665103042],[81.22]
Train,[97.85469061559165],[98.66]
Train,[98.32886566202912],[89.06999999999998]
Train,[87.45475432592472],[112.05]
Train,[90.58733776884297],[106.58]
Train,[87.83197580591532],[86.01]
Train,[87.20036729356325],[109.54]
Train,[90.15446384255111],[87.91]
Train,[81.76361747968446],[89.54000000000002]
Train,[96.61243567682853],[118.40000000000002]
Train,[88.03220432067367],[68.05]
Train,[96.72446339254759],[93.13]
Train,[91.73337542103776],[103.94]
Train,[96.36976401976996],[82.79]
Train,[92.91087564176918],[166.29]
Train,[91.66425855792612],[33.81]
Train,[93.12576479975333],[114.22]
Train,[86.56916824991579],[103.3]
Train,[88.64581639833999],[87.42]
Train,[88.43129233931927],[74.68]
Train,[92.0917568640403],[113.77]
Train,[94.0064131578711],[29.10000000000001]
Train,[90.07066676859544],[70.22]
Train,[87.68144612911009],[148.49]
Train,[92.89164702343807],[62.21]
Train,[93.7178222325725],[11.039999999999994]
Train,[98.68265621940789],[102.42]
Train,[86.62256305325013],[77.31]
Train,[96.25138665103042],[80.89]
Train,[86.79697982811616],[103.2]
Train,[87.22997599396518],[89.15]
Train,[96.22507386587809],[92.16]
Train,[85.18792938611975],[48.78]
Train,[94.66923066154683],[97.93]
Train,[96.448584143975],[99.19]
Train,[94.20829273597748],[104.5]
Train,[91.92030807799972],[177.09999999999997]
Train,[91.29718733290346],[90.44]
Train,[93.94609561145992],[32.91]
Train,[97.82595162331171],[103.11000000000001]
Train,[90.96060720141693],[92.91]
Train,[90.45958169891877],[90.81]
Train,[99.82788410808494],[109.72]
Train,[90.232176135252],[110.84]
Train,[93.11100963697224],[93.53999999999999]
Train,[86.76113509503807],[107.8]
Train,[93.05930198733937],[46.61]
Train,[99.57840372967621],[95.24000000000001]
Train,[96.7555871980914],[83.13]
Train,[87.46614961323],[75.12]
Train,[88.83785316676081],[45.49]
Train,[94.2235141001771],[67.37]
Train,[87.0512910162436],[44.67]
Train,[81.18343238309606],[81.05]
Train,[98.68839913830418],[96.39]
Train,[92.87064742546825],[20.279999999999998]
Train,[87.91150673728956],[64.92]
Train,[86.86999270397169],[87.19]
Train,[87.4133724881592],[92.41999999999999]
Train,[93.08273467673725],[80.93]
Train,[87.41516368880008],[112.04]
Train,[92.73749653341116],[53.81]
Train,[92.46508851886124],[36.44]
Train,[98.68265621940789],[105.82]
Train,[92.66210683676357],[34.9]
Train,[93.96971441458773],[21.529999999999998]
Train,[93.0534646633832],[31.640000000000004]
Train,[97.34119143635975],[88.44]
Train,[91.24126545743604],[28.30999999999999]
Train,[96.66764162219378],[92.65000000000002]
Train,[90.20316227007133],[47.34]
Train,[93.36327619806352],[96.70999999999998]
Train,[89.65841938657212],[92.02]
Train,[92.26880580722951],[82.38]
Train,[92.85128137325242],[61.28]
Train,[91.98905265444861],[174.5]
Train,[99.42558359951072],[89.59]
Train,[87.6193657420998],[68.41]
Train,[88.8262904725238],[80.97]
Train,[102.63550625663648],[105.91]
Train,[91.85901175092181],[100.74]
Train,[76.3329028392159],[79.1]
Train,[92.98681662842458],[37.45000000000001]
Train,[91.8013328441971],[124.85]
Train,[97.07377122807789],[107.27]
Train,[88.06379648403102],[80.24]
Train,[90.19252072277732],[88.24]
Train,[96.62293736835908],[100.43]
Train,[93.71909160190408],[99.43]
Train,[86.92452181446465],[122.94]
Train,[92.75739031000799],[78.73]
Train,[94.96547263948003],[97.65]
Train,[86.99308721996744],[85.06]
Train,[90.27133613941128],[68.81]
Train,[87.33873683246955],[94.35000000000001]
Train,[88.98241767083196],[106.85]
Train,[100.9320959441304],[74.56]
Train,[91.66068583364434],[174.29999999999998]
Train,[89.52325628645478],[84.09999999999998]
Train,[99.12685737047998],[91.19]
Train,[91.65179969505785],[49.17]
Train,[76.3892222637687],[78.43]
Train,[89.38423930353791],[46.90999999999999]
Train,[96.59273038338505],[82.06]
Train,[90.47241630126696],[103.28]
Train,[95.95582725574572],[81.8]
Train,[83.68514658221787],[87.27]
Train,[94.5034971181666],[151.88]
Train,[88.44867685847674],[110.66999999999999]
Train,[89.72333594238668],[56.65]
Train,[88.31350113670509],[76.31]
Train,[87.81285975348229],[77.52]
Train,[97.1202076254073],[68.68]
Train,[74.79790342111515],[84.36]
Train,[98.40746214381267],[80.87]
Train,[96.23951595942587],[97.57]
Train,[94.07673160516116],[90.4]
Train,[87.19661618472655],[48.23]
Train,[82.1270336172362],[78.95]
Train,[92.3191984308096],[84.41000000000001]
Train,[96.00380879106123],[82.46]
Train,[95.95357581447566],[98.66]
Train,[95.26843173639666],[95.97]
Train,[92.68634572303414],[176.57]
Train,[86.62863849223173],[84.18]
Train,[98.21774026406901],[97.08999999999999]
Train,[88.00097499123812],[120.60999999999999]
Train,[91.39992573573092],[92.97]
Train,[89.05144760863654],[109.13]
Train,[90.05164616991551],[103.68]
Train,[92.21315454860961],[77.05]
Train,[92.24680344524792],[69.05]
Train,[86.51297022935408],[85.14999999999999]
Train,[88.29512111836941],[115.52]
Train,[89.78067160077909],[96.6]
Train,[92.56953637433989],[123.61]
Train,[87.29480777268384],[86.29]
Train,[88.16602355358327],[100.05]
Test,[75.0388695491316],[77.89]
Test,[95.32289668806612],[94.33]
Test,[87.10184728189138],[125.41]
Test,[89.12679015126153],[85.83]
Test,[99.15329220734465],[92.78]
Test,[90.24283553084946],[59.02]
Test,[86.87183842898293],[98.09]
Test,[83.05374368891879],[94.44]
Test,[96.44223857967857],[81.35]
Test,[91.34975737596507],[84.98999999999998]
Test,[90.00545700552927],[71.41]
Test,[84.10618218502613],[90.57]
Test,[96.06024173399646],[97.37]
Test,[87.76595070923052],[123.61]
Test,[89.83664239387967],[82.73]
Test,[94.02630036201411],[26.110000000000003]
Test,[90.1144536162647],[37.21]
Test,[96.98880789977457],[103.23999999999998]
Test,[77.16077753811715],[78.62]
Test,[91.96774179506875],[85.27]
Test,[97.41502668686469],[78.46]
Test,[87.03910016868343],[89.18]
Test,[82.0631503519572],[89.62]
Test,[92.87781743078705],[50.94]
Test,[98.47934180235485],[115.32]
Test,[86.45537932817074],[96.48]
Test,[86.5825455291741],[90.42000000000002]
Test,[93.51377433389757],[106.58999999999999]
Test,[86.66698664474386],[88.28]
Test,[92.14300018626274],[75.38]
Test,[93.00141760025758],[43.25]
Test,[90.70575384813569],[51.72]
Test,[87.38374147054401],[52.81]
Test,[85.76877165604593],[104.87999999999998]
Test,[96.48400206007301],[83.53]
Test,[92.05463471980404],[69.62]
Test,[102.8271266812837],[114.16000000000001]
Test,[96.65055916518284],[99.41]
Test,[88.64041266989892],[50.61]
Test,[90.01912227729393],[92.31]
Test,[80.49935532922609],[89.30000000000001]
Test,[92.47060300442756],[38.18]
Test,[98.42208073293995],[116.02000000000001]
Test,[87.15588855040228],[83.19]
Test,[86.93866313477827],[106.80999999999999]
Test,[85.76355382759871],[92.49000000000001]
Test,[82.39883293602365],[80.47]
Test,[94.04242713450398],[114.13]
Test,[92.99328598487857],[118.69000000000001]
Test,[92.37161924973537],[66.82]
Test,[86.25889873466821],[113.21]
Test,[91.81015549833133],[176.54]
Test,[92.88639385619855],[63.41]
Test,[88.43641744987016],[113.92]
Test,[92.2809247855232],[85.33]
Test,[89.76538132415065],[75.3]
Test,[92.05648732742054],[78.1]
Test,[87.02244606924754],[108.47]
Test,[87.04393745282145],[104.73]
Test,[96.86174981268806],[103.32000000000001]
Test,[86.83276650697628],[77.97]
Test,[89.97600778529285],[95.11]
Test,[92.95214099165736],[84.27]
Test,[91.63696284081333],[87.08000000000001]
Test,[92.39152162680797],[67.67]
Test,[97.03661527829168],[107.68]
Test,[92.1272063108048],[173.65]
Test,[97.15807400402437],[98.42]
Test,[93.52063577665817],[47.620000000000005]
Test,[99.84611182535781],[98.80000000000001]
Test,[89.63386950884161],[81.22]
Test,[92.03472153393365],[108.16]
Test,[87.61746308774973],[101.9]
Test,[87.67428938455046],[144.98]
Test,[96.68792938298597],[90.07]
Test,[86.17143770394333],[95.08]
Test,[86.68201851538274],[100.34999999999998]
Test,[86.87429494816327],[94.14]
Test,[97.01390261997511],[105.46]
Test,[95.60260632217431],[95.07]
Test,[97.82500858176762],[86.83]
Test,[94.72600649529122],[95.3]
Test,[91.14655397119802],[86.09999999999998]
Test,[89.23636209328139],[88.39]
Test,[87.4671965717635],[125.27]
Test,[97.51176576416502],[77.99]
Test,[95.19828382111177],[107.46]
Test,[90.27266614174464],[127.45000000000002]
Test,[87.41347815241079],[75.7]
Test,[93.93426006026925],[95.64]
Test,[88.57353070702995],[115.18999999999998]
Test,[74.33513211118101],[82.49]
Test,[92.15007784861922],[78.54]
Test,[88.3875922335541],[93.02]
Test,[96.88690612619666],[96.84]
Test,[90.62076371429187],[100.14000000000001]
Test,[96.46896356422607],[87.44999999999999]
Test,[94.05371733553923],[49.72]
Test,[89.26244028770815],[94.07]
Test,[92.61644289627861],[65.77]
Test,[93.56821846174557],[95.11]
Test,[91.20646614118448],[42.88]
Test,[92.81159114012044],[23.09]
Test,[86.26900281046451],[106.45000000000002]
Test,[91.86066632405601],[87.19]
Test,[98.32383197202817],[92.62]
Test,[99.08416403212274],[91.34]
Test,[96.17890876967235],[90.37]
Test,[89.16643297523667],[77.48]
Test,[88.13633796913848],[70.29]
Test,[86.28724259679447],[104.55]
Test,[93.01589352679181],[89.38000000000001]
Test,[85.92887425522846],[92.52]
Test,[96.21186525273302],[76.88]
Test,[93.7078840855106],[43.129999999999995]
Test,[85.63241042152306],[97.16999999999999]
Test,[84.71666673862218],[120.04]
Test,[88.56749091381124],[67.08]
Test,[91.99852012713114],[175.09]
Test,[86.9108869542464],[110.34]
Test,[87.92924993133053],[108.02]
Test,[89.15757104167879],[87.78]
Test,[88.34291948308577],[96.66]
Test,[86.80568301007277],[96.49999999999999]
Test,[84.04376457937786],[119.80000000000001]
Test,[88.04830913856523],[66.9]
Test,[89.04302350720225],[124.05]
Test,[99.20106994231615],[89.46]
Test,[98.7163235217449],[101.23]
Test,[84.36632821506072],[90.81]
Test,[87.09158200192918],[108.69]
Test,[97.41770096733728],[92.36]
Test,[96.57220801612598],[80.29]
Test,[93.88369919057001],[125.82]
Test,[95.56818042559455],[98.55]
Test,[92.7769718299798],[60.25]
Test,[89.26203887274058],[157.75]
Test,[95.62740311253273],[119.74]
Test,[99.56686246101145],[86.36]
Test,[95.10500031517618],[91.27]
Test,[92.34080310450395],[37.77]
Test,[77.38272576427325],[74.84]
Test,[92.33841347797464],[100.21000000000001]
Test,[97.85382213565144],[73.33]
Test,[92.55095919236685],[65.03]
Test,[98.0490833219549],[93.22]
Test,[87.10618538407685],[104.87]
Test,[82.71455886871593],[90.33]
Test,[91.53445394029403],[117.35000000000001]
Test,[87.58263705086436],[113.24]
Test,[92.84361673912838],[87.74000000000001]
Test,[88.08408851568404],[68.21]
Test,[96.01352847555961],[97.23]
Test,[91.5914094900849],[114.30999999999999]
Test,[95.98262821257225],[95.67]
Test,[86.28198129289022],[86.43]
Test,[89.02463508947451],[129.91]
Test,[90.46214212168596],[115.3]
Test,[98.5492544175135],[113.21]
Test,[98.68341291258645],[88.93]
Test,[93.07271121726133],[62.89]
Test,[86.76706055961968],[76.72]
Test,[92.83817816008731],[161.02]
Test,[87.98292586913543],[116.62000000000002]
Test,[97.46885000259483],[117.32]
Test,[92.65157215747567],[69.7]
Test,[97.86921758810966],[112.26]
Test,[91.11434029595459],[121.21000000000001]
Test,[89.70319525168574],[101.94]
Test,[92.22149699701298],[81.75]
Test,[98.85791790468713],[93.1]
Test,[95.4532200860262],[100.66000000000001]
Test,[94.66030130542299],[89.30000000000001]
Test,[91.00893298465508],[92.55]
Test,[92.18012222589334],[98.69]
Test,[92.55971465709713],[121.82]
Test,[92.20880035284632],[79.1]
Test,[98.01331669824576],[131.3]
Test,[87.26180086663396],[98.84]
Test,[95.75799430018641],[86.44]
Test,[81.82506212585719],[86.94]
Test,[91.97723581846233],[174.17]
Test,[98.06307724645093],[83.67000000000002]
Test,[81.18314213835392],[88.59]
Test,[99.56686246101145],[92.51]
Test,[101.08801016859586],[91.42]
Test,[92.07544576512691],[87.53000000000002]
Test,[91.76932898799552],[18.969999999999995]
Test,[89.6476777982875],[78.48]
Test,[93.78713605954465],[48.79999999999999]
Test,[96.53668352710301],[126.91999999999999]
Test,[92.48622326290189],[56.57]
Test,[89.1057768120825],[81.84]
Test,[86.6388794810702],[37.29]
Test,[96.50948493476585],[90.91]
Test,[88.35522051191955],[72.74]
Test,[90.37993370257368],[83.91]
Test,[76.41113526413626],[78.58]
Test,[96.79091417820423],[109.17]
Test,[98.03009038306824],[116.75999999999999]
Test,[90.0530558133945],[75.9]
Test,[96.05598906948092],[101.68999999999998]
Test,[74.53465825015991],[78.69]
Test,[88.348730826746],[65.37]
Test,[97.26315742186469],[95.26]
Test,[93.9186239804666],[96.11]
Test,[86.50749373909414],[90.87000000000002]
Test,[92.73733506012276],[61.11]
Test,[87.19415275165468],[59.74999999999999]
Test,[87.55481935314356],[92.44]
Test,[89.38013130954795],[127.42]
Test,[99.43595513420438],[114.8]
Test,[88.05115863588995],[81.16]
Test,[90.8616103815951],[46.55]
Test,[95.84140261059359],[96.86]
Test,[96.75627784958121],[89.14]
Test,[89.64652437426314],[77.91]
Test,[96.14081156140361],[103.73]
Test,[91.929973392319],[174.54]
Test,[89.71692898061706],[136.78]
Test,[96.41636709825237],[107.31999999999998]
Test,[96.86647618548477],[99.60999999999999]
Test,[88.4331154627318],[90.45]
Test,[93.19289342527364],[88.61]
Test,[95.08613886682382],[63.04999999999999]
