Time,Iteration,Cost,Parameters
Thu May 23 16:23:48 2024,899,0.5094957078349728,[-1.46733968  2.34485284 -2.18383824 -0.24194107  0.68892311]
Thu May 23 16:23:51 2024,900,0.5094957078839067,[-1.46733923  2.34485329 -2.18383779 -0.24194151  0.68892266]
Thu May 23 16:23:53 2024,901,0.5094957079325052,[-1.46733879  2.34485284 -2.18383735 -0.24194196  0.6889231 ]
Thu May 23 16:23:55 2024,902,0.5094957079807696,[-1.46733835  2.34485241 -2.18383691 -0.24194152  0.68892354]
Thu May 23 16:23:58 2024,903,0.5094957080287001,[-1.46733791  2.34485197 -2.18383734 -0.24194108  0.68892311]
Thu May 23 16:24:00 2024,904,0.5094957080762976,[-1.46733748  2.3448524  -2.18383778 -0.24194065  0.68892354]
Thu May 23 16:24:03 2024,905,0.5094957081235633,[-1.46733706  2.34485283 -2.18383735 -0.24194108  0.68892396]
Thu May 23 16:24:06 2024,906,0.5094957081704975,[-1.46733663  2.34485325 -2.18383692 -0.24194065  0.68892354]
Thu May 23 16:24:08 2024,907,0.5094957082171016,[-1.46733621  2.34485367 -2.18383734 -0.24194024  0.68892312]
Thu May 23 16:24:11 2024,908,0.5094957082633764,[-1.4673358   2.34485325 -2.18383693 -0.24194065  0.68892271]
Thu May 23 16:24:13 2024,909,0.5094957083093224,[-1.46733539  2.34485284 -2.18383734 -0.24194106  0.68892312]
Thu May 23 16:24:15 2024,910,0.5094957083549413,[-1.46733498  2.34485325 -2.18383775 -0.24194147  0.68892271]
Thu May 23 16:24:18 2024,911,0.5094957084002336,[-1.46733458  2.34485365 -2.18383734 -0.24194187  0.68892231]
Thu May 23 16:24:22 2024,912,0.5094957084452005,[-1.46733418  2.34485405 -2.18383694 -0.24194227  0.68892271]
Thu May 23 16:24:26 2024,913,0.5094957084898432,[-1.46733378  2.34485366 -2.18383734 -0.24194188  0.6889231 ]
Thu May 23 16:24:29 2024,914,0.5094957085341626,[-1.46733339  2.34485327 -2.18383695 -0.24194148  0.6889235 ]
Thu May 23 16:24:31 2024,915,0.5094957085781596,[-1.467333    2.34485288 -2.18383656 -0.2419411   0.68892311]
Thu May 23 16:24:33 2024,916,0.5094957086218358,[-1.46733262  2.34485326 -2.18383617 -0.24194148  0.68892349]
Thu May 23 16:24:36 2024,917,0.509495708665192,[-1.46733224  2.34485364 -2.18383656 -0.2419411   0.68892311]
Thu May 23 16:24:39 2024,918,0.5094957087082295,[-1.46733186  2.34485402 -2.18383693 -0.24194148  0.68892273]
Thu May 23 16:24:41 2024,919,0.5094957087509495,[-1.46733148  2.34485365 -2.18383731 -0.24194185  0.68892236]
Thu May 23 16:24:44 2024,920,0.5094957087933532,[-1.46733111  2.34485402 -2.18383694 -0.24194148  0.68892273]
Thu May 23 16:24:46 2024,921,0.5094957088354418,[-1.46733075  2.34485365 -2.1838373  -0.24194111  0.6889231 ]
Thu May 23 16:24:49 2024,922,0.5094957088772165,[-1.46733038  2.34485329 -2.18383694 -0.24194148  0.68892346]
Thu May 23 16:24:51 2024,923,0.5094957089186785,[-1.46733002  2.34485365 -2.1838373  -0.24194184  0.68892382]
Thu May 23 16:24:53 2024,924,0.5094957089598292,[-1.46732967  2.344854   -2.18383766 -0.24194219  0.68892346]
Thu May 23 16:24:56 2024,925,0.5094957090006701,[-1.46732931  2.34485436 -2.1838373  -0.24194184  0.68892382]
Thu May 23 16:24:58 2024,926,0.5094957090412021,[-1.46732896  2.34485471 -2.18383695 -0.24194219  0.68892347]
Thu May 23 16:25:01 2024,927,0.5094957090814267,[-1.46732862  2.34485505 -2.18383661 -0.24194184  0.68892312]
Thu May 23 16:25:03 2024,928,0.5094957091213453,[-1.46732827  2.34485471 -2.18383695 -0.2419415   0.68892346]
Thu May 23 16:25:06 2024,929,0.5094957091609591,[-1.46732793  2.34485437 -2.18383729 -0.24194184  0.6889238 ]
Thu May 23 16:25:08 2024,930,0.5094957092002694,[-1.4673276   2.34485403 -2.18383695 -0.2419415   0.68892347]
Thu May 23 16:25:11 2024,931,0.509495709239278,[-1.46732726  2.34485437 -2.18383729 -0.24194184  0.68892313]
Thu May 23 16:25:13 2024,932,0.5094957092779859,[-1.46732693  2.3448547  -2.18383696 -0.24194217  0.68892346]
Thu May 23 16:25:15 2024,933,0.5094957093163945,[-1.4673266   2.34485437 -2.18383663 -0.2419425   0.68892314]
Thu May 23 16:25:18 2024,934,0.5094957093545052,[-1.46732628  2.34485469 -2.18383695 -0.24194217  0.68892281]
Thu May 23 16:25:21 2024,935,0.5094957093923196,[-1.46732596  2.34485502 -2.18383728 -0.24194249  0.68892313]
Thu May 23 16:25:25 2024,936,0.5094957094298389,[-1.46732564  2.3448547  -2.18383759 -0.24194281  0.68892281]
Thu May 23 16:25:28 2024,937,0.5094957094670649,[-1.46732533  2.34485438 -2.18383791 -0.2419425   0.68892313]
Thu May 23 16:25:30 2024,938,0.5094957095039986,[-1.46732501  2.34485407 -2.1838376  -0.24194281  0.68892282]
Thu May 23 16:25:32 2024,939,0.5094957095406417,[-1.46732471  2.34485376 -2.18383729 -0.24194312  0.68892313]
Thu May 23 16:25:35 2024,940,0.5094957095769954,[-1.4673244   2.34485346 -2.18383698 -0.24194342  0.68892282]
Thu May 23 16:25:37 2024,941,0.5094957096130616,[-1.4673241   2.34485376 -2.18383668 -0.24194312  0.68892252]
Thu May 23 16:25:40 2024,942,0.5094957096488413,[-1.4673238   2.34485346 -2.18383698 -0.24194282  0.68892222]
Thu May 23 16:25:42 2024,943,0.5094957096843362,[-1.4673235   2.34485316 -2.18383728 -0.24194252  0.68892251]
Thu May 23 16:25:45 2024,944,0.5094957097195479,[-1.4673232   2.34485346 -2.18383698 -0.24194282  0.68892222]
Thu May 23 16:25:47 2024,945,0.5094957097544777,[-1.46732291  2.34485375 -2.18383669 -0.24194252  0.68892193]
Thu May 23 16:25:51 2024,946,0.5094957097891271,[-1.46732262  2.34485346 -2.18383698 -0.24194224  0.68892222]
Thu May 23 16:25:54 2024,947,0.5094957098234975,[-1.46732234  2.34485317 -2.18383726 -0.24194252  0.6889225 ]
Thu May 23 16:25:57 2024,948,0.5094957098575905,[-1.46732205  2.34485289 -2.18383698 -0.24194281  0.68892279]
Thu May 23 16:25:59 2024,949,0.5094957098914078,[-1.46732177  2.34485261 -2.18383726 -0.24194252  0.68892251]
Thu May 23 16:26:01 2024,950,0.5094957099249506,[-1.46732149  2.34485233 -2.18383754 -0.24194225  0.68892223]
Thu May 23 16:26:04 2024,951,0.5094957099582207,[-1.46732122  2.34485205 -2.18383782 -0.24194252  0.68892195]
Thu May 23 16:26:06 2024,952,0.5094957099912192,[-1.46732095  2.34485233 -2.18383754 -0.24194225  0.68892223]
Thu May 23 16:26:09 2024,953,0.509495710023948,[-1.46732067  2.34485206 -2.18383727 -0.24194198  0.68892196]
Thu May 23 16:26:12 2024,954,0.5094957100564084,[-1.46732041  2.34485232 -2.18383754 -0.24194171  0.68892169]
Thu May 23 16:26:16 2024,955,0.5094957100886021,[-1.46732014  2.34485206 -2.18383727 -0.24194198  0.68892142]
Thu May 23 16:26:19 2024,956,0.5094957101205304,[-1.46731988  2.3448518  -2.18383754 -0.24194224  0.68892169]
Thu May 23 16:26:22 2024,957,0.5094957101521947,[-1.46731962  2.34485154 -2.18383728 -0.2419425   0.68892143]
Thu May 23 16:26:24 2024,958,0.509495710183597,[-1.46731936  2.34485128 -2.18383753 -0.24194276  0.68892117]
Thu May 23 16:26:26 2024,959,0.5094957102147385,[-1.46731911  2.34485102 -2.18383728 -0.24194301  0.68892142]
Thu May 23 16:26:29 2024,960,0.5094957102456206,[-1.46731885  2.34485077 -2.18383753 -0.24194276  0.68892168]
Thu May 23 16:26:31 2024,961,0.5094957102762453,[-1.4673186   2.34485102 -2.18383778 -0.24194251  0.68892193]
Thu May 23 16:26:34 2024,962,0.5094957103066134,[-1.46731836  2.34485127 -2.18383803 -0.24194226  0.68892168]
Thu May 23 16:26:36 2024,963,0.5094957103367271,[-1.46731811  2.34485102 -2.18383828 -0.24194202  0.68892143]
Thu May 23 16:26:39 2024,964,0.5094957103665875,[-1.46731787  2.34485127 -2.18383803 -0.24194226  0.68892168]
Thu May 23 16:26:41 2024,965,0.5094957103961962,[-1.46731763  2.34485103 -2.18383779 -0.24194202  0.68892143]
Thu May 23 16:26:44 2024,966,0.5094957104255551,[-1.46731739  2.34485079 -2.18383803 -0.24194178  0.6889212 ]
Thu May 23 16:26:46 2024,967,0.5094957104546649,[-1.46731715  2.34485102 -2.18383827 -0.24194202  0.68892096]
Thu May 23 16:26:48 2024,968,0.509495710483528,[-1.46731692  2.34485079 -2.1838385  -0.24194225  0.68892119]
Thu May 23 16:26:51 2024,969,0.5094957105121454,[-1.46731669  2.34485056 -2.18383827 -0.24194248  0.68892143]
Thu May 23 16:26:53 2024,970,0.5094957105405187,[-1.46731646  2.34485033 -2.18383804 -0.24194225  0.68892165]
Thu May 23 16:26:57 2024,971,0.5094957105686493,[-1.46731623  2.34485056 -2.18383781 -0.24194248  0.68892188]
Thu May 23 16:27:00 2024,972,0.509495710596539,[-1.46731601  2.34485078 -2.18383804 -0.2419427   0.68892166]
Thu May 23 16:27:03 2024,973,0.509495710624189,[-1.46731578  2.344851   -2.18383826 -0.24194248  0.68892188]
Thu May 23 16:27:05 2024,974,0.5094957106516009,[-1.46731556  2.34485122 -2.18383804 -0.24194226  0.6889221 ]
Thu May 23 16:27:07 2024,975,0.5094957106787764,[-1.46731535  2.34485144 -2.18383782 -0.24194204  0.68892188]
Thu May 23 16:27:10 2024,976,0.5094957107057168,[-1.46731513  2.34485166 -2.18383804 -0.24194183  0.68892167]
Thu May 23 16:27:12 2024,977,0.5094957107324232,[-1.46731492  2.34485187 -2.18383825 -0.24194161  0.68892188]
Thu May 23 16:27:15 2024,978,0.509495710758898,[-1.4673147   2.34485208 -2.18383804 -0.24194182  0.68892209]
Thu May 23 16:27:17 2024,979,0.5094957107851421,[-1.46731449  2.34485187 -2.18383825 -0.24194203  0.6889223 ]
Thu May 23 16:27:21 2024,980,0.5094957108111569,[-1.46731429  2.34485208 -2.18383804 -0.24194183  0.68892209]
Thu May 23 16:27:24 2024,981,0.5094957108369439,[-1.46731408  2.34485188 -2.18383784 -0.24194203  0.68892189]
Thu May 23 16:27:26 2024,982,0.5094957108625049,[-1.46731388  2.34485167 -2.18383763 -0.24194224  0.68892168]
Thu May 23 16:27:29 2024,983,0.5094957108878411,[-1.46731367  2.34485147 -2.18383783 -0.24194203  0.68892189]
Thu May 23 16:27:31 2024,984,0.5094957109129541,[-1.46731348  2.34485127 -2.18383803 -0.24194223  0.68892209]
Thu May 23 16:27:34 2024,985,0.5094957109378452,[-1.46731328  2.34485107 -2.18383823 -0.24194204  0.68892189]
Thu May 23 16:27:36 2024,986,0.509495710962516,[-1.46731308  2.34485127 -2.18383804 -0.24194184  0.68892208]
Thu May 23 16:27:40 2024,987,0.5094957109869679,[-1.46731289  2.34485146 -2.18383823 -0.24194203  0.68892189]
Thu May 23 16:27:44 2024,988,0.5094957110112024,[-1.4673127   2.34485127 -2.18383804 -0.24194184  0.6889217 ]
Thu May 23 16:27:48 2024,989,0.5094957110352208,[-1.46731251  2.34485108 -2.18383785 -0.24194165  0.68892189]
Thu May 23 16:27:52 2024,990,0.5094957110590247,[-1.46731232  2.34485089 -2.18383804 -0.24194146  0.6889217 ]
Thu May 23 16:27:56 2024,991,0.5094957110826155,[-1.46731213  2.34485108 -2.18383822 -0.24194128  0.68892189]
Thu May 23 16:28:00 2024,992,0.5094957111059943,[-1.46731195  2.34485126 -2.18383841 -0.24194109  0.6889217 ]
Thu May 23 16:28:04 2024,993,0.509495711129163,[-1.46731176  2.34485145 -2.18383859 -0.24194091  0.68892188]
Thu May 23 16:28:07 2024,994,0.5094957111521227,[-1.46731158  2.34485127 -2.18383877 -0.24194073  0.68892206]
Thu May 23 16:28:11 2024,995,0.509495711174875,[-1.4673114   2.34485144 -2.18383859 -0.24194055  0.68892189]
Thu May 23 16:28:15 2024,996,0.5094957111974215,[-1.46731123  2.34485127 -2.18383877 -0.24194037  0.68892206]
Thu May 23 16:28:19 2024,997,0.5094957112197628,[-1.46731105  2.34485109 -2.18383894 -0.2419402   0.68892189]
Thu May 23 16:28:21 2024,998,0.5094957112419012,[-1.46731088  2.34485092 -2.18383877 -0.24194002  0.68892206]
Thu May 23 16:28:24 2024,999,0.5094957112638376,[-1.4673107   2.34485075 -2.1838386  -0.24193985  0.68892223]
