Data,Predicted,Reference
Train,[71.50067034850427],[148.82]
Train,[69.3755715835669],[114.29999999999998]
Train,[77.23416270762296],[90.9]
Train,[70.11077429499584],[176.47]
Train,[69.966377390256],[69.03]
Train,[69.26001473089553],[29.429999999999996]
Train,[74.17436452636372],[120.45999999999998]
Train,[72.85200011958732],[110.17]
Train,[67.82421341661775],[114.66]
Train,[70.19240018496599],[74.07]
Train,[74.52780919426439],[94.73000000000002]
Train,[74.17835336125353],[77.67]
Train,[71.85150432781492],[81.78]
Train,[75.81870107155248],[76.71]
Train,[72.99532563728476],[106.80999999999999]
Train,[75.61592973299479],[97.64]
Train,[70.55998117550592],[65.6]
Train,[73.58802692721096],[86.5]
Train,[76.1293441331423],[122.61999999999999]
Train,[69.8516046566369],[91.12]
Train,[76.7497194550332],[74.09]
Train,[70.70508398750711],[89.49]
Train,[68.85131530108735],[33.77]
Train,[74.11021392444712],[87.13]
Train,[70.29041332394847],[97.89]
Train,[82.80547199949044],[78.7]
Train,[71.29951905124116],[140.11]
Train,[69.70378017520406],[80.84]
Train,[81.37443651967024],[75.3]
Train,[68.99465718156137],[76.01]
Train,[70.02805601677976],[48.84]
Train,[68.91022449309212],[87.69]
Train,[76.75111722366074],[83.03]
Train,[69.30187903401239],[113.0]
Train,[71.29862132485235],[147.23]
Train,[68.96861461445073],[45.22]
Train,[70.68289966472656],[172.1]
Train,[71.29792401589897],[112.07999999999998]
Train,[69.34703750753766],[56.449999999999996]
Train,[74.22615817845534],[85.18]
Train,[67.82074016681827],[73.53]
Train,[71.35080267347985],[94.97]
Train,[69.1156644093865],[118.74]
Train,[70.41316781222594],[67.74]
Train,[77.09687273096647],[116.15]
Train,[69.55690898379632],[10.020000000000003]
Train,[71.07424450262761],[119.80000000000001]
Train,[73.96635647113204],[85.05]
Train,[69.26717519379645],[122.73]
Train,[70.33922703074698],[93.2]
Train,[74.00229111418837],[106.6]
Train,[68.98591895459172],[113.53]
Train,[74.9317002807289],[120.56]
Train,[69.75554388141981],[174.67]
Train,[73.35818546079722],[95.03]
Train,[69.31782170475131],[156.08]
Train,[69.82071435436322],[94.95000000000002]
Train,[68.85091047421967],[66.07]
Train,[80.97322002693556],[91.03]
Train,[70.89846088006163],[87.53000000000002]
Train,[73.53761982071065],[110.62]
Train,[74.70315051225816],[131.08]
Train,[70.03951899765522],[38.33]
Train,[69.46303446755233],[21.500000000000004]
Train,[70.11772716474827],[123.12]
Train,[69.15390698470657],[75.66]
Train,[72.34860087368776],[80.18]
Train,[71.04169150804007],[95.66]
Train,[69.03011632240775],[67.97]
Train,[80.67361901218887],[78.63]
Train,[69.27918452342969],[96.1]
Train,[76.86585078900752],[124.68]
Train,[70.40603064815771],[74.16]
Train,[67.37369642189485],[72.85]
Train,[81.7438131901835],[79.92]
Train,[69.17528585672949],[30.26]
Train,[79.72805419529733],[84.12000000000002]
Train,[69.98670079381209],[103.65]
Train,[69.78433639396248],[96.19]
Train,[68.82422863512306],[108.17]
Train,[69.27201592318889],[108.61]
Train,[67.84353120723036],[98.35000000000001]
Train,[78.39950384328328],[91.09000000000002]
Train,[88.566876903617],[95.96]
Train,[68.83352025991385],[50.89]
Train,[74.52802234491521],[90.66]
Train,[71.33243667515627],[93.23]
Train,[73.23977971133095],[85.46]
Train,[70.33006233718035],[69.17]
Train,[70.60251765725543],[66.13]
Train,[74.91490485894965],[81.5]
Train,[75.49486263597943],[103.22]
Train,[71.14661496283476],[117.83]
Train,[69.27853401360903],[61.84]
Train,[79.41437162604713],[95.23]
Train,[69.38633484049389],[27.069999999999993]
Train,[69.57688205794095],[96.03]
Train,[68.79154642861286],[49.699999999999996]
Train,[74.86651975353526],[97.08]
Train,[69.08396639171546],[62.3]
Train,[70.79986196709933],[136.52]
Train,[70.33162818114533],[61.199999999999996]
Train,[73.22625942378193],[61.43]
Train,[70.34415434853815],[35.89000000000001]
Train,[73.93824265307748],[119.38]
Train,[79.13367139513772],[88.04]
Train,[70.09083814629781],[58.29999999999999]
Train,[85.66807712870168],[72.69]
Train,[74.33018592568921],[87.13]
Train,[70.76712890380271],[84.31999999999998]
Train,[69.47977076917533],[110.54000000000002]
Train,[81.63990907104741],[78.69]
Train,[68.71362838271317],[77.76]
Train,[81.29332128666435],[81.02]
Train,[72.5180245137849],[89.73]
Train,[76.01643181090954],[93.68]
Train,[70.45583640384861],[69.44]
Train,[68.85734362332124],[78.68]
Train,[71.38121538223724],[99.45999999999998]
Train,[70.28578562515038],[83.52]
Train,[70.0818657934061],[124.12]
Train,[81.52052356800992],[82.13]
Train,[74.48616983994124],[86.83]
Train,[69.91938972919439],[101.12]
Train,[71.230089925613],[38.78]
Train,[68.59692207816282],[71.06]
Train,[78.74002576799268],[121.97]
Train,[70.43017498476128],[96.24]
Train,[70.0808046557688],[100.19]
Train,[70.7435126681562],[87.75000000000001]
Train,[76.03153201521793],[82.94]
Train,[74.7034176014576],[97.28]
Train,[70.53649802537852],[107.98999999999998]
Train,[74.37385211125702],[92.83]
Train,[67.39176410232878],[103.96]
Train,[72.2431421104748],[90.95]
Train,[69.74104818079816],[96.45]
Train,[75.8018926333342],[76.6]
Train,[68.85030387519832],[64.26]
Train,[68.41137613660267],[90.31]
Train,[81.42672317690464],[76.45]
Train,[80.66710674669653],[77.08]
Train,[69.47376121991378],[169.04]
Train,[68.00358971655062],[65.65]
Train,[70.36069684052637],[75.53]
Train,[73.33417536398179],[92.05000000000001]
Train,[86.3582744383351],[81.26]
Train,[69.33444146393452],[47.879999999999995]
Train,[80.16170943878612],[57.01]
Train,[72.27264921477338],[116.0]
Train,[72.31017589229953],[77.2]
Train,[73.1999868052256],[95.55]
Train,[69.10801807126285],[59.02]
Train,[72.50115293072656],[94.97]
Train,[68.29511233451129],[58.05]
Train,[80.73294506066001],[96.18]
Train,[68.98358128977375],[110.47]
Train,[68.8463357583365],[80.06]
Train,[69.64884419312561],[165.38]
Train,[67.69068251806208],[74.95]
Train,[72.23937564573566],[96.01]
Train,[73.3546260265903],[82.01]
Train,[69.1916449184649],[66.91]
Train,[69.16999488333936],[125.77]
Train,[72.27949613073808],[83.99]
Train,[69.83405319714254],[176.89]
Train,[67.60939078670151],[113.43000000000002]
Train,[69.80439936266635],[99.8]
Train,[70.17043978596074],[106.64]
Train,[71.21020098423935],[100.93]
Train,[68.69227392327068],[43.36]
Train,[69.58110363955687],[33.99999999999999]
Train,[78.86861788626732],[97.58]
Train,[70.37974420969988],[110.8]
Train,[69.74022389690143],[83.61]
Train,[69.21114896416634],[55.06]
Train,[70.85605379258047],[94.72000000000001]
Train,[70.23319833916472],[37.7]
Train,[70.3354458917961],[96.38]
Train,[74.97680411466526],[86.82]
Train,[71.0961520992159],[91.03]
Train,[69.43277986031615],[49.97]
Train,[77.73436738013119],[70.66]
Train,[71.39605025229542],[75.13]
Train,[73.2924485041907],[89.93]
Train,[71.55727183222855],[105.62]
Train,[73.57396997116561],[101.26000000000002]
Train,[68.61633043896828],[68.14]
Train,[77.66968001446037],[93.66]
Train,[76.14869309074113],[90.85999999999999]
Train,[72.78851777964543],[114.16000000000001]
Train,[77.72720919523165],[91.46]
Train,[76.76337084799094],[93.51999999999998]
Train,[77.21036221030064],[85.69]
Train,[75.90122352375928],[88.45]
Train,[69.41007788713756],[89.25]
Train,[68.29521428687504],[97.64]
Train,[69.8773985310809],[84.07]
Train,[70.35521600211129],[98.32]
Train,[78.34276906354569],[35.67000000000001]
Train,[69.53915553061479],[49.15]
Train,[70.77245792623711],[65.12]
Train,[74.52780919426439],[97.08]
Train,[69.14215141871688],[91.22999999999999]
Train,[70.22863664991849],[103.29]
Train,[68.72137434389303],[76.14]
Train,[75.34757194281786],[88.28]
Train,[69.63599578831385],[114.24]
Train,[73.70820207233102],[107.37]
Train,[68.93180851642252],[122.99000000000001]
Train,[86.15167058675452],[95.59999999999998]
Train,[69.17857214156368],[113.05000000000001]
Train,[68.60135549181975],[103.96]
Train,[70.52015386854782],[96.73000000000002]
Train,[69.08839923573706],[121.65]
Train,[67.51187064339737],[104.23000000000002]
Train,[70.50636699649196],[85.4]
Train,[74.14752410010634],[104.13999999999999]
Train,[70.41506642912437],[59.120000000000005]
Train,[78.02572781800701],[111.81]
Train,[68.72809737925502],[76.56]
Train,[67.90828160294237],[75.67]
Train,[90.03805329176275],[106.06]
Train,[85.68327729089253],[76.18]
Train,[70.81181507859601],[79.23]
Train,[69.47179766343174],[77.46]
Train,[84.35941283448966],[99.48000000000002]
Train,[67.36796765043717],[70.42]
Train,[68.50385176835108],[123.96]
Train,[79.00425057093351],[105.96]
Train,[71.244323707503],[117.19999999999999]
Train,[69.08826178953812],[126.05]
Train,[67.5062717905516],[75.32]
Train,[70.41305670057635],[83.29]
Train,[69.42991427551794],[114.73]
Train,[75.09706154967746],[85.6]
Train,[67.61417335346529],[68.66]
Train,[69.1743212548361],[125.83]
Train,[71.57618470898483],[86.09999999999998]
Train,[70.25107892379451],[95.32]
Train,[69.59523362168667],[176.89]
Train,[69.44567954282786],[101.6]
Train,[67.36809665574542],[102.86]
Train,[68.96964061236068],[90.4]
Train,[77.2756686862934],[113.0]
Train,[69.88485358276016],[105.62]
Train,[69.73340288219579],[97.94]
Train,[78.35800506598255],[73.61]
Train,[70.66744197019246],[68.78]
Train,[73.7352828550105],[94.4]
Train,[69.5029963216766],[91.04]
Train,[68.06048104419557],[95.52]
Train,[69.63454112830715],[128.55]
Train,[68.83893647085753],[74.89]
Train,[78.17562139599117],[78.45]
Train,[70.28809443124638],[73.81]
Train,[69.66482107069619],[82.8]
Train,[69.98008613589431],[76.85]
Train,[69.38750876349056],[91.7]
Train,[77.7011435429601],[92.16]
Train,[69.83381165624787],[93.16000000000001]
Train,[68.04605012032818],[143.14]
Train,[80.24697563528825],[91.72]
Train,[71.18122096884908],[90.93]
Train,[72.34277174384972],[79.14]
Train,[71.48563107534835],[91.37]
Train,[73.98806699590726],[104.5]
Train,[73.54516361560793],[100.99]
Train,[67.52140851264807],[157.63]
Train,[68.39704503909623],[46.23]
Train,[74.8041775943989],[97.03000000000002]
Train,[69.26233424829992],[95.75]
Train,[67.39370572474348],[82.13]
Train,[69.31436841226204],[75.7]
Train,[67.3792536068225],[72.87]
Train,[69.25540072147393],[89.95]
Train,[70.22251535307097],[80.35]
Train,[78.036414109751],[96.07]
Train,[69.8623224824102],[175.92000000000002]
Train,[70.7490733494694],[96.79]
Train,[67.39908426409082],[65.57]
Train,[80.02424570674815],[87.11]
Train,[93.50596574680557],[79.36]
Train,[78.62412312598825],[96.58000000000001]
Train,[78.42376085730578],[96.26]
Train,[70.46719073750695],[97.99]
Train,[70.43393245957014],[89.92]
Train,[69.62270516654108],[176.46]
Train,[76.15692140430208],[79.17]
Train,[70.19798416482891],[91.4]
Train,[69.94575317997449],[171.77]
Train,[69.84714826318536],[25.490000000000002]
Train,[69.75911781506605],[120.43]
Train,[91.93781607182147],[79.68]
Train,[68.9878127060673],[99.32000000000001]
Train,[77.25688218970838],[76.89]
Train,[68.07339059274665],[96.56]
Train,[74.52907503255533],[101.70000000000002]
Train,[68.33030709666656],[74.52]
Train,[71.35734112951266],[84.09]
Train,[75.49154773750759],[75.53]
Train,[78.99415336380116],[91.55]
Train,[69.87353457537915],[100.16]
Train,[76.3032402416782],[76.12]
Train,[76.47057487018694],[117.17]
Train,[69.15682022079679],[52.53]
Train,[73.5187716353293],[86.98]
Train,[69.42078222743564],[107.99999999999999]
Train,[71.3674614864218],[92.91]
Train,[69.21009947843143],[46.099999999999994]
Train,[67.59961486352525],[85.68000000000002]
Train,[70.55720893270285],[76.46]
Train,[78.78436780652883],[96.6]
Train,[74.19453315284457],[67.22]
Train,[68.7949208961006],[74.08]
Train,[69.310865908137],[49.71]
Train,[68.11916793860561],[90.47]
Train,[81.32534077686061],[81.14]
Train,[69.03017392400926],[33.72]
Train,[71.13331090041771],[94.94000000000001]
Train,[75.13828986966318],[80.86]
Train,[68.87465027152238],[38.29999999999999]
Train,[74.52979103979996],[112.09000000000002]
Train,[70.70589599758503],[84.17]
Train,[70.93598219445568],[83.45]
Train,[69.3224337889166],[32.510000000000005]
Train,[71.18520766734261],[69.71]
Train,[70.59825044870739],[65.9]
Train,[71.54134971644005],[148.98]
Train,[70.94557111596048],[107.31]
Train,[78.89930973654874],[73.64]
Train,[70.12402749910564],[153.51]
Train,[75.62723179287424],[124.58]
Train,[71.09514794191217],[147.77]
Train,[68.14923670879581],[46.800000000000004]
Train,[88.41177906208232],[110.81]
Train,[70.36575988562079],[105.81]
Train,[69.607451586444],[80.34]
Train,[73.47600985803031],[59.68000000000001]
Train,[86.51200661614307],[87.96000000000001]
Train,[71.1867965659739],[106.36]
Train,[69.41842396988837],[176.76]
Train,[69.66679854205759],[79.01]
Train,[70.04782616058044],[90.73]
Train,[88.21172106155018],[113.47]
Train,[73.67406141101328],[115.52]
Train,[70.00565452445183],[68.96]
Train,[67.55943913918077],[117.32]
Train,[75.13820887552185],[86.12000000000002]
Train,[75.23632908575829],[83.21]
Train,[69.93980363768318],[94.26]
Train,[69.01464505322002],[17.280000000000005]
Train,[67.37048820794308],[116.42]
Train,[68.85324397672012],[90.29]
Train,[70.8425476899668],[87.34]
Train,[69.19639117686252],[170.67]
Train,[76.35275971646726],[62.6]
Train,[77.35940187523008],[69.56]
Train,[70.80886221230607],[109.49]
Train,[67.73028484252754],[108.87999999999998]
Train,[78.37163786507024],[90.89]
Train,[69.11422815041986],[105.59]
Train,[67.42409011604845],[163.48]
Train,[70.42784788291513],[146.26]
Train,[69.27440693198244],[71.16]
Train,[76.5147059327543],[47.68]
Train,[86.67415432911737],[90.68]
Train,[68.94926666327484],[102.04]
Train,[69.6182584864692],[98.31]
Train,[70.11444575886867],[75.91]
Train,[69.4633454298874],[113.69]
Train,[77.2963623439162],[108.81]
Train,[71.1621994058117],[87.83]
Train,[75.44852423573751],[96.04999999999998]
Train,[74.95125990148354],[82.88]
Train,[68.90838573946174],[51.31]
Train,[69.75773996120532],[101.23]
Train,[79.35570504938987],[98.23]
Train,[74.79222957313206],[82.21]
Train,[78.77954518552804],[111.85999999999999]
Train,[71.7664820515385],[110.25]
Train,[69.47812379256905],[37.88]
Train,[75.22161990859958],[81.22]
Train,[74.79175046985566],[98.66]
Train,[75.64935285495898],[89.06999999999998]
Train,[69.366149679573],[112.05]
Train,[78.32169162196809],[106.58]
Train,[70.61920960435874],[86.01]
Train,[69.23433406790542],[109.54]
Train,[70.74366364297798],[87.91]
Train,[96.88898379785924],[89.54000000000002]
Train,[73.98339174984521],[118.40000000000002]
Train,[70.9138867948902],[68.05]
Train,[74.48385010752413],[93.13]
Train,[84.79491410081056],[103.94]
Train,[74.56611285000764],[82.79]
Train,[69.68678051436136],[166.29]
Train,[69.27397739538338],[33.81]
Train,[69.28924592319518],[114.22]
Train,[70.50696285041359],[103.3]
Train,[79.43698039369053],[87.42]
Train,[67.44539079651994],[74.68]
Train,[68.29870846401262],[113.77]
Train,[68.98065838251097],[29.10000000000001]
Train,[74.61299351396762],[70.22]
Train,[71.14782794010623],[148.49]
Train,[68.94868631033778],[62.21]
Train,[70.10358774807567],[11.039999999999994]
Train,[76.34528627067483],[102.42]
Train,[76.41993018086129],[77.31]
Train,[75.22161990859958],[80.89]
Train,[71.60398964250986],[103.2]
Train,[71.36882346236861],[89.15]
Train,[74.42829479648424],[92.16]
Train,[68.02783138804762],[48.78]
Train,[69.72569808796362],[97.93]
Train,[74.33709815160142],[99.19]
Train,[72.41998612291427],[104.5]
Train,[69.7432909691014],[177.09999999999997]
Train,[68.93481569973842],[90.44]
Train,[69.91296789259944],[32.91]
Train,[74.9060545157182],[103.11000000000001]
Train,[81.12792993126816],[92.91]
Train,[82.21239843815312],[90.81]
Train,[80.8088539427831],[109.72]
Train,[68.26409301932301],[110.84]
Train,[80.79485052579356],[93.53999999999999]
Train,[71.05287785217494],[107.8]
Train,[69.34424870857146],[46.61]
Train,[80.1714913026285],[95.24000000000001]
Train,[75.12037196407664],[83.13]
Train,[69.88764535268879],[75.12]
Train,[70.97884018406728],[45.49]
Train,[70.170850202773],[67.37]
Train,[69.34967041276168],[44.67]
Train,[86.71429761208142],[81.05]
Train,[75.92607931395254],[96.39]
Train,[70.42319783100767],[20.279999999999998]
Train,[68.91203155886494],[64.92]
Train,[72.07503779191237],[87.19]
Train,[69.20740812698874],[92.41999999999999]
Train,[69.22315080225964],[80.93]
Train,[69.6393082042324],[112.04]
Train,[69.11430060056402],[53.81]
Train,[69.32920864590542],[36.44]
Train,[76.34528627067483],[105.82]
Train,[69.38942348579559],[34.9]
Train,[71.04832103206094],[21.529999999999998]
Train,[70.04043732380819],[31.640000000000004]
Train,[79.07773190393907],[88.44]
Train,[69.44334075967613],[28.30999999999999]
Train,[74.58169537367255],[92.65000000000002]
Train,[76.27750424035521],[47.34]
Train,[71.44041564147638],[96.70999999999998]
Train,[77.92783551736154],[92.02]
Train,[70.44686480591041],[82.38]
Train,[70.27782894429002],[61.28]
Train,[69.73701654026657],[174.5]
Train,[79.50918989008021],[89.59]
Train,[71.24610976535772],[68.41]
Train,[79.80781159141105],[80.97]
Train,[93.72495629770246],[105.91]
Train,[69.5282187873538],[100.74]
Train,[81.69169307391786],[79.1]
Train,[69.89458227570559],[37.45000000000001]
Train,[69.50087734650235],[124.85]
Train,[74.47486646824898],[107.27]
Train,[71.43550319573573],[80.24]
Train,[70.43155295468664],[88.24]
Train,[78.31124288798553],[100.43]
Train,[70.29141194457807],[99.43]
Train,[70.09764117531456],[122.94]
Train,[85.19010872975566],[78.73]
Train,[70.08591180894231],[97.65]
Train,[74.72250686203037],[85.06]
Train,[67.8382347083512],[68.81]
Train,[71.61038353225098],[94.35000000000001]
Train,[74.16844237852173],[106.85]
Train,[83.24004969819093],[74.56]
Train,[69.6849271654639],[174.29999999999998]
Train,[69.1636778163072],[84.09999999999998]
Train,[78.10233296674026],[91.19]
Train,[69.48791666957162],[49.17]
Train,[95.79905577538062],[78.43]
Train,[69.96560389773313],[46.90999999999999]
Train,[69.68060420823808],[82.06]
Train,[67.8730514081839],[103.28]
Train,[74.61120206573999],[81.8]
Train,[100.23856843652479],[87.27]
Train,[70.70301725461918],[151.88]
Train,[68.70126672651321],[110.66999999999999]
Train,[73.47075226504593],[56.65]
Train,[69.273199197143],[76.31]
Train,[67.42775568344712],[77.52]
Train,[76.88646049763902],[68.68]
Train,[88.4607267262708],[84.36]
Train,[75.73327258589602],[80.87]
Train,[77.70479705526283],[97.57]
Train,[88.2189973853208],[90.4]
Train,[69.70165554967743],[48.23]
Train,[77.4914859034991],[78.95]
Train,[70.72777614326283],[84.41000000000001]
Train,[74.44566761538108],[82.46]
Train,[73.7372751968335],[98.66]
Train,[70.44892647729162],[95.97]
Train,[69.74433409202813],[176.57]
Train,[70.06317631706919],[84.18]
Train,[75.44560331963268],[97.08999999999999]
Train,[70.18917700965739],[120.60999999999999]
Train,[68.16095335439996],[92.97]
Train,[69.12334371561745],[109.13]
Train,[67.59439723531737],[103.68]
Train,[69.302899160268],[77.05]
Train,[69.10439415619325],[69.05]
Train,[69.4304071667582],[85.14999999999999]
Train,[67.48238122902282],[115.52]
Train,[71.3764029740531],[96.6]
Train,[69.12893595675382],[123.61]
Train,[71.54997062301024],[86.29]
Train,[68.924939092381],[100.05]
Test,[80.68015370434097],[77.89]
Test,[70.24652956199124],[94.33]
Test,[69.81895692442123],[125.41]
Test,[69.93074227981656],[85.83]
Test,[78.76474703431532],[92.78]
Test,[78.92380509692815],[59.02]
Test,[70.81871188119305],[98.09]
Test,[98.62092550341113],[94.44]
Test,[74.66895725118144],[81.35]
Test,[68.18437012939667],[84.98999999999998]
Test,[67.37453115078847],[71.41]
Test,[99.63109000791361],[90.57]
Test,[70.35445038597273],[97.37]
Test,[70.13944779351607],[123.61]
Test,[76.77181248544447],[82.73]
Test,[69.91696115889556],[26.110000000000003]
Test,[78.08463754278296],[37.21]
Test,[73.86337584242376],[103.23999999999998]
Test,[80.81822917173245],[78.62]
Test,[70.38561997215167],[85.27]
Test,[74.9658448445558],[78.46]
Test,[70.18540517659244],[89.18]
Test,[78.39951537071146],[89.62]
Test,[69.11586841460391],[50.94]
Test,[76.68470314194414],[115.32]
Test,[70.1838669482877],[96.48]
Test,[70.82249452850371],[90.42000000000002]
Test,[71.51541317579814],[106.58999999999999]
Test,[70.68198601580295],[88.28]
Test,[68.72850158336335],[75.38]
Test,[68.69227288973032],[43.25]
Test,[68.84515821219152],[51.72]
Test,[69.88034823780131],[52.81]
Test,[70.31913656791554],[104.87999999999998]
Test,[74.36858685518615],[83.53]
Test,[69.80884345855783],[69.62]
Test,[88.47126624916358],[114.16000000000001]
Test,[74.31068026778372],[99.41]
Test,[68.68807178890361],[50.61]
Test,[79.98849147574595],[92.31]
Test,[86.31999246280618],[89.30000000000001]
Test,[69.65315970041502],[38.18]
Test,[77.09687198881963],[116.02000000000001]
Test,[69.7949135914355],[83.19]
Test,[70.1655853816689],[106.80999999999999]
Test,[74.7942271645714],[92.49000000000001]
Test,[77.4458026855408],[80.47]
Test,[70.95953754574653],[114.13]
Test,[68.97908064892543],[118.69000000000001]
Test,[69.61671325169915],[66.82]
Test,[67.90730683745609],[113.21]
Test,[69.94058875165635],[176.54]
Test,[68.52421041833713],[63.41]
Test,[72.34022456101918],[113.92]
Test,[70.8471539670246],[85.33]
Test,[67.52303974599478],[75.3]
Test,[68.73535193375209],[78.1]
Test,[69.57100630089505],[108.47]
Test,[72.2839239559915],[104.73]
Test,[74.01742434383755],[103.32000000000001]
Test,[69.37646521744321],[77.97]
Test,[67.90758755662868],[95.11]
Test,[69.2882694069662],[84.27]
Test,[70.72475674374788],[87.08000000000001]
Test,[69.73457026747309],[67.67]
Test,[73.35445972402172],[107.68]
Test,[70.0530971736956],[173.65]
Test,[74.70342775069028],[98.42]
Test,[68.93856252694394],[47.620000000000005]
Test,[97.90806839759425],[98.80000000000001]
Test,[69.07344486707008],[81.22]
Test,[69.86052478800408],[108.16]
Test,[68.12558659959502],[101.9]
Test,[69.98236845512412],[144.98]
Test,[73.94059822588859],[90.07]
Test,[70.1411094096734],[95.08]
Test,[75.51242853032466],[100.34999999999998]
Test,[71.10344510548528],[94.14]
Test,[78.337847342836],[105.46]
Test,[70.5268334233673],[95.07]
Test,[74.90184254041793],[86.83]
Test,[71.70610808629509],[95.3]
Test,[82.16556658567204],[86.09999999999998]
Test,[80.24478525747563],[88.39]
Test,[70.818599067003],[125.27]
Test,[74.52587304141282],[77.99]
Test,[73.42891340580441],[107.46]
Test,[67.79012225055646],[127.45000000000002]
Test,[70.1877921785657],[75.7]
Test,[69.886428915914],[95.64]
Test,[67.58379453123177],[115.18999999999998]
Test,[89.2809479253374],[82.49]
Test,[70.84954256187625],[78.54]
Test,[69.5179297494917],[93.02]
Test,[74.52779727834651],[96.84]
Test,[68.66943779997979],[100.14000000000001]
Test,[78.24568106619654],[87.44999999999999]
Test,[69.86033326452812],[49.72]
Test,[70.47430510175207],[94.07]
Test,[70.1607015094048],[65.77]
Test,[79.76627270357594],[95.11]
Test,[69.85681334379133],[42.88]
Test,[69.1494050502862],[23.09]
Test,[72.75508598983933],[106.45000000000002]
Test,[70.86776134681556],[87.19]
Test,[75.64935463434611],[92.62]
Test,[77.36208351500642],[91.34]
Test,[73.73080279623518],[90.37]
Test,[70.35903525303439],[77.48]
Test,[70.14030799972673],[70.29]
Test,[70.99744436711569],[104.55]
Test,[68.44490816987862],[89.38000000000001]
Test,[75.73091462602721],[92.52]
Test,[74.18722384277469],[76.88]
Test,[69.49507050264816],[43.129999999999995]
Test,[70.02964481856891],[97.16999999999999]
Test,[88.26026043439667],[120.04]
Test,[69.56197407542894],[67.08]
Test,[69.85229120133594],[175.09]
Test,[69.16869284690434],[110.34]
Test,[69.14744679409328],[108.02]
Test,[79.69624581377059],[87.78]
Test,[72.49787598897632],[96.66]
Test,[69.79485661434119],[96.49999999999999]
Test,[89.49242881841515],[119.80000000000001]
Test,[71.06045548873762],[66.9]
Test,[76.60412656401651],[124.05]
Test,[78.85185094434321],[89.46]
Test,[75.91862308209316],[101.23]
Test,[80.20920437743756],[90.81]
Test,[69.42974929094571],[108.69]
Test,[75.76649332442042],[92.36]
Test,[75.15425544032462],[80.29]
Test,[70.65724053863207],[125.82]
Test,[70.34865551118492],[98.55]
Test,[70.46766910362564],[60.25]
Test,[67.37168653801037],[157.75]
Test,[74.26775972868421],[119.74]
Test,[80.14944029669762],[86.36]
Test,[69.74910167179681],[91.27]
Test,[68.70099236144934],[37.77]
Test,[80.58963350528678],[74.84]
Test,[69.0884294279036],[100.21000000000001]
Test,[75.55365262649836],[73.33]
Test,[68.65660038105476],[65.03]
Test,[74.43227727241752],[93.22]
Test,[72.78579923564068],[104.87]
Test,[85.85718150809848],[90.33]
Test,[72.49173164517907],[117.35000000000001]
Test,[67.55031264775346],[113.24]
Test,[69.02340998095134],[87.74000000000001]
Test,[71.9279811596099],[68.21]
Test,[73.18650961172948],[97.23]
Test,[69.64960717495254],[114.30999999999999]
Test,[70.54299626967804],[95.67]
Test,[70.74638088218484],[86.43]
Test,[68.54881116106888],[129.91]
Test,[67.61060249434696],[115.3]
Test,[77.48725080242562],[113.21]
Test,[77.26345596087671],[88.93]
Test,[85.49388511012661],[62.89]
Test,[74.39973139023971],[76.72]
Test,[69.55265556746701],[161.02]
Test,[67.78752418968374],[116.62000000000002]
Test,[74.45246589467982],[117.32]
Test,[70.20068054582427],[69.7]
Test,[77.32828510186776],[112.26]
Test,[69.47108162805758],[121.21000000000001]
Test,[67.60119254490577],[101.94]
Test,[69.0555832407588],[81.75]
Test,[78.72220873914269],[93.1]
Test,[70.82039487349655],[100.66000000000001]
Test,[70.23627814795599],[89.30000000000001]
Test,[81.07775739135495],[92.55]
Test,[71.90495322479273],[98.69]
Test,[69.15372743189927],[121.82]
Test,[71.08977493838898],[79.1]
Test,[75.56240322618552],[131.3]
Test,[70.36499252644695],[98.84]
Test,[73.70235993941412],[86.44]
Test,[78.66549192697623],[86.94]
Test,[69.66750861084427],[174.17]
Test,[76.17205897432522],[83.67000000000002]
Test,[79.64051437722864],[88.59]
Test,[80.14944029669762],[92.51]
Test,[88.92551196360503],[91.42]
Test,[70.96578744772107],[87.53000000000002]
Test,[69.31705587209296],[18.969999999999995]
Test,[71.20594711650665],[78.48]
Test,[69.17596182098295],[48.79999999999999]
Test,[74.8596441706047],[126.91999999999999]
Test,[70.72101504360549],[56.57]
Test,[79.06478877973487],[81.84]
Test,[67.81583518933887],[37.29]
Test,[74.37388250766949],[90.91]
Test,[69.41931231616198],[72.74]
Test,[67.38845891995932],[83.91]
Test,[81.9378858070378],[78.58]
Test,[78.45494655428988],[109.17]
Test,[76.38315676442282],[116.75999999999999]
Test,[67.42976436644683],[75.9]
Test,[73.38381342727465],[101.68999999999998]
Test,[82.4236496851988],[78.69]
Test,[68.67134235226159],[65.37]
Test,[75.02840226909534],[95.26]
Test,[67.60838942205363],[96.11]
Test,[71.12726112152971],[90.87000000000002]
Test,[70.37732312751459],[61.11]
Test,[75.26635601151679],[59.74999999999999]
Test,[70.16683745886502],[92.44]
Test,[67.60648537469152],[127.42]
Test,[77.59080390108578],[114.8]
Test,[69.183909929095],[81.16]
Test,[67.68021335383204],[46.55]
Test,[73.37540643288177],[96.86]
Test,[74.2476143333802],[89.14]
Test,[67.9997946432362],[77.91]
Test,[73.31706634276996],[103.73]
Test,[69.96065801166397],[174.54]
Test,[71.41904764683247],[136.78]
Test,[78.2010030981644],[107.31999999999998]
Test,[73.81724551111165],[99.60999999999999]
Test,[68.11543764136931],[90.45]
Test,[69.44229557534273],[88.61]
Test,[69.92049067466908],[63.04999999999999]
Test,[76.94123360756977],[87.7]
