Data,Predicted,Reference
Train,[62.869721942702526],[148.82]
Train,[108.47271148510369],[114.29999999999998]
Train,[127.84073894760303],[90.9]
Train,[114.07820746540527],[176.47]
Train,[111.24032645635344],[69.03]
Train,[116.98135907259629],[29.429999999999996]
Train,[45.08945880586288],[120.45999999999998]
Train,[91.89863001804902],[110.17]
Train,[82.60954745141518],[114.66]
Train,[69.33742803484348],[74.07]
Train,[122.05653376616766],[94.73000000000002]
Train,[56.29460739955644],[77.67]
Train,[41.42842856996832],[81.78]
Train,[49.125509799875445],[76.71]
Train,[115.86218408798075],[106.80999999999999]
Train,[120.7479974138118],[97.64]
Train,[124.26258801980869],[65.6]
Train,[126.21852842445483],[86.5]
Train,[50.997824715996735],[122.61999999999999]
Train,[83.06609454420477],[91.12]
Train,[41.214098687746564],[74.09]
Train,[58.63458730493051],[89.49]
Train,[111.74044801829235],[33.77]
Train,[123.42677733211501],[87.13]
Train,[50.166012833479385],[97.89]
Train,[113.32820691269066],[78.7]
Train,[53.865722134356076],[140.11]
Train,[68.40004497012127],[80.84]
Train,[102.33869177398385],[75.3]
Train,[70.45720219854012],[76.01]
Train,[104.5186008290055],[48.84]
Train,[69.03431170866742],[87.69]
Train,[41.95542357406125],[83.03]
Train,[109.8358961658168],[113.0]
Train,[64.57844331309833],[147.23]
Train,[65.5610846481685],[45.22]
Train,[105.81285908624355],[172.1]
Train,[59.54057777854392],[112.07999999999998]
Train,[117.77930669470454],[56.449999999999996]
Train,[125.91106813216004],[85.18]
Train,[81.17751696746014],[73.53]
Train,[41.86779394267652],[94.97]
Train,[108.12462103294074],[118.74]
Train,[119.75622503800444],[67.74]
Train,[133.55315325923675],[116.15]
Train,[118.51931658248047],[10.020000000000003]
Train,[59.808647672044266],[119.80000000000001]
Train,[49.58706200961214],[85.05]
Train,[115.18304483324238],[122.73]
Train,[57.9075243741955],[93.2]
Train,[123.98378202550593],[106.6]
Train,[107.30104016479727],[113.53]
Train,[128.81345582226183],[120.56]
Train,[111.81826957912271],[174.67]
Train,[112.96760629450485],[95.03]
Train,[108.73539435100645],[156.08]
Train,[118.49800798275061],[94.95000000000002]
Train,[71.8642117073564],[66.07]
Train,[49.651554093695985],[91.03]
Train,[118.04448380219061],[87.53000000000002]
Train,[122.53695268820208],[110.62]
Train,[56.93700177455291],[131.08]
Train,[115.28546547058414],[38.33]
Train,[117.5616529158364],[21.500000000000004]
Train,[112.28667190491048],[123.12]
Train,[63.82979669696963],[75.66]
Train,[40.3570798096188],[80.18]
Train,[57.97863404493881],[95.66]
Train,[96.80298769549138],[67.97]
Train,[103.834817405415],[78.63]
Train,[105.6639198237202],[96.1]
Train,[50.1422879016845],[124.68]
Train,[117.65568507743195],[74.16]
Train,[89.65058568799354],[72.85]
Train,[105.86144471320443],[79.92]
Train,[101.14046940478417],[30.26]
Train,[63.720137200483364],[84.12000000000002]
Train,[91.56115900874232],[103.65]
Train,[86.80842706650571],[96.19]
Train,[115.87710039367735],[108.17]
Train,[63.11406223495899],[108.61]
Train,[86.92659698502504],[98.35000000000001]
Train,[60.70614909895684],[91.09000000000002]
Train,[137.30237178788175],[95.96]
Train,[66.4102009013447],[50.89]
Train,[45.37407600930721],[90.66]
Train,[83.55136044835245],[93.23]
Train,[123.77573436112063],[85.46]
Train,[107.33940926516924],[69.17]
Train,[118.24138575999373],[66.13]
Train,[128.80779570545423],[81.5]
Train,[126.58770440170771],[103.22]
Train,[123.62148765013971],[117.83]
Train,[58.075318306764075],[61.84]
Train,[60.56901264775342],[95.23]
Train,[99.61258986319635],[27.069999999999993]
Train,[63.01385212104602],[96.03]
Train,[67.37177386313354],[49.699999999999996]
Train,[118.99855308765238],[97.08]
Train,[106.47694179491847],[62.3]
Train,[49.66665468570542],[136.52]
Train,[117.80725379026337],[61.199999999999996]
Train,[46.34881655222817],[61.43]
Train,[106.87792954092923],[35.89000000000001]
Train,[120.51240303023214],[119.38]
Train,[61.738721849466124],[88.04]
Train,[116.36942969414208],[58.29999999999999]
Train,[82.67807028529022],[72.69]
Train,[126.87132791682161],[87.13]
Train,[64.00937346479684],[84.31999999999998]
Train,[116.9502584016779],[110.54000000000002]
Train,[108.74461198395312],[78.69]
Train,[91.72934337032248],[77.76]
Train,[113.94393615000817],[81.02]
Train,[40.72007721063206],[89.73]
Train,[127.09208914868135],[93.68]
Train,[61.930933718295414],[69.44]
Train,[101.73893350732075],[78.68]
Train,[41.924748528898775],[99.45999999999998]
Train,[108.23016690950382],[83.52]
Train,[66.8382630592707],[124.12]
Train,[105.48281248477753],[82.13]
Train,[51.58658758647833],[86.83]
Train,[114.08005747870412],[101.12]
Train,[56.279487763663916],[38.78]
Train,[100.65833239095595],[71.06]
Train,[63.34038374704116],[121.97]
Train,[50.69317168369128],[96.24]
Train,[59.277402907802994],[100.19]
Train,[66.01655136252118],[87.75000000000001]
Train,[48.857246541594975],[82.94]
Train,[127.88101721072292],[97.28]
Train,[60.39304916608224],[107.98999999999998]
Train,[122.15557250381939],[92.83]
Train,[77.98521013580694],[103.96]
Train,[40.44391956380427],[90.95]
Train,[85.35971268411399],[96.45]
Train,[125.78441080614009],[76.6]
Train,[100.44366455787129],[64.26]
Train,[101.73140878774716],[90.31]
Train,[105.45565020511788],[76.45]
Train,[100.4886225040821],[77.08]
Train,[112.74321569720044],[169.04]
Train,[43.920260598551465],[65.65]
Train,[62.46950594913475],[75.53]
Train,[122.42075985275767],[92.05000000000001]
Train,[55.04976878514749],[81.26]
Train,[107.5759519445587],[47.879999999999995]
Train,[103.7970534368719],[57.01]
Train,[58.90412011089686],[116.0]
Train,[138.17691625372507],[77.2]
Train,[112.80415956132917],[95.55]
Train,[65.02832274414759],[59.02]
Train,[111.94393387806551],[94.97]
Train,[105.69050557092007],[58.05]
Train,[68.44995851067868],[96.18]
Train,[71.29557314440092],[110.47]
Train,[67.38903681923853],[80.06]
Train,[113.57490432241053],[165.38]
Train,[86.46057647965485],[74.95]
Train,[55.16313346988805],[96.01]
Train,[116.12026203633818],[82.01]
Train,[65.05063786126479],[66.91]
Train,[113.50351726123212],[125.77]
Train,[41.117290377483904],[83.99]
Train,[113.84075881681537],[176.89]
Train,[42.51580525911146],[113.43000000000002]
Train,[40.72996471557405],[99.8]
Train,[60.7239591213302],[106.64]
Train,[58.5610521231089],[100.93]
Train,[98.7785443760799],[43.36]
Train,[101.69702374528944],[33.99999999999999]
Train,[106.05395993160384],[97.58]
Train,[110.31304095939326],[110.8]
Train,[89.24417143116499],[83.61]
Train,[106.46939177759623],[55.06]
Train,[41.402405326231595],[94.72000000000001]
Train,[66.93177094603362],[37.7]
Train,[50.011836215194826],[96.38]
Train,[125.24481430869976],[86.82]
Train,[42.188642840495184],[91.03]
Train,[97.18484213656372],[49.97]
Train,[129.81800756374022],[70.66]
Train,[41.530500811775106],[75.13]
Train,[109.15474664240799],[89.93]
Train,[61.20181358072193],[105.62]
Train,[40.260295306838316],[101.26000000000002]
Train,[89.20149101611983],[68.14]
Train,[68.16803823988539],[93.66]
Train,[40.70686717793777],[90.85999999999999]
Train,[91.10451724023793],[114.16000000000001]
Train,[43.75577125676423],[91.46]
Train,[46.070308139370205],[93.51999999999998]
Train,[40.84764035704091],[85.69]
Train,[56.204488462431755],[88.45]
Train,[67.79760289318668],[89.25]
Train,[82.6099832874273],[97.64]
Train,[66.07278221119577],[84.07]
Train,[50.85662302300944],[98.32]
Train,[43.068795854705535],[35.67000000000001]
Train,[103.20575307126279],[49.15]
Train,[110.02399142122029],[65.12]
Train,[122.05653376616766],[97.08]
Train,[74.47892046056927],[91.22999999999999]
Train,[94.01893518020799],[103.29]
Train,[100.74766692717411],[76.14]
Train,[130.8465228676387],[88.28]
Train,[99.22188454984204],[114.24]
Train,[124.28991098832296],[107.37]
Train,[111.98638001656555],[122.99000000000001]
Train,[65.32416365622949],[95.59999999999998]
Train,[106.95677728921105],[113.05000000000001]
Train,[109.24346960889358],[103.96]
Train,[61.60236771254811],[96.73000000000002]
Train,[113.93406171536915],[121.65]
Train,[76.18605929427915],[104.23000000000002]
Train,[67.02166895163172],[85.4]
Train,[119.7416025585587],[104.13999999999999]
Train,[120.66504331601828],[59.120000000000005]
Train,[135.26015556879142],[111.81]
Train,[64.56976302210498],[76.56]
Train,[84.65617197418459],[75.67]
Train,[147.79853721180586],[106.06]
Train,[53.241227173365],[76.18]
Train,[42.20051483591428],[79.23]
Train,[63.24702458364333],[77.46]
Train,[41.96830422532318],[99.48000000000002]
Train,[88.31280057858395],[70.42]
Train,[105.7394127316683],[123.96]
Train,[42.70925127826296],[105.96]
Train,[111.75434882454154],[117.19999999999999]
Train,[117.94509537600847],[126.05]
Train,[47.578943515819184],[75.32]
Train,[70.48461017979393],[83.29]
Train,[108.61700873583675],[114.73]
Train,[143.767761154389],[85.6]
Train,[60.05939154274827],[68.66]
Train,[114.8824572852664],[125.83]
Train,[125.16464779634131],[86.09999999999998]
Train,[49.96078277544471],[95.32]
Train,[112.0546911394414],[176.89]
Train,[86.97990241438447],[101.6]
Train,[83.50139796808983],[102.86]
Train,[108.51475121000556],[90.4]
Train,[132.86847349813561],[113.0]
Train,[59.505775638202806],[105.62]
Train,[45.390909358231625],[97.94]
Train,[137.23273367104343],[73.61]
Train,[100.787624649458],[68.78]
Train,[40.331500867422065],[94.4]
Train,[67.4761230405831],[91.04]
Train,[91.71652017458975],[95.52]
Train,[112.5300839599509],[128.55]
Train,[105.08909909604532],[74.89]
Train,[60.33462701741082],[78.45]
Train,[118.04924617138681],[73.81]
Train,[67.66844941572054],[82.8]
Train,[109.00518237863902],[76.85]
Train,[80.58366032138801],[91.7]
Train,[44.115451171126644],[92.16]
Train,[58.47750177563429],[93.16000000000001]
Train,[109.0105698325668],[143.14]
Train,[139.11446615146636],[91.72]
Train,[58.42640448994545],[90.93]
Train,[40.50859164812458],[79.14]
Train,[59.76987314565675],[91.37]
Train,[40.36636535742414],[104.5]
Train,[113.749373415183],[100.99]
Train,[44.23546248433507],[157.63]
Train,[104.02206196561335],[46.23]
Train,[118.01966435693893],[97.03000000000002]
Train,[63.271889320125695],[95.75]
Train,[84.41026906269894],[82.13]
Train,[100.5698261159484],[75.7]
Train,[89.5583135963121],[72.87]
Train,[77.10422851390689],[89.95]
Train,[113.67673238878886],[80.35]
Train,[49.965437928234294],[96.07]
Train,[113.84247393267711],[175.92000000000002]
Train,[60.983234299588],[96.79]
Train,[59.18180044370042],[65.57]
Train,[63.33735128091409],[87.11]
Train,[119.82032114345603],[79.36]
Train,[139.36634542927416],[96.58000000000001]
Train,[44.50648201005732],[96.26]
Train,[49.88514677293054],[97.99]
Train,[94.52470372060074],[89.92]
Train,[113.85491565353797],[176.46]
Train,[41.83426385588648],[79.17]
Train,[65.01315369348175],[91.4]
Train,[114.40355589827215],[171.77]
Train,[109.02940423067176],[25.490000000000002]
Train,[104.49309602616893],[120.43]
Train,[119.24641061967625],[79.68]
Train,[110.2479231952881],[99.32000000000001]
Train,[137.78162178708382],[76.89]
Train,[105.23247476374894],[96.56]
Train,[121.74142776490739],[101.70000000000002]
Train,[91.90073831959126],[74.52]
Train,[118.3000179666978],[84.09]
Train,[47.373425526181705],[75.53]
Train,[134.4635191707719],[91.55]
Train,[47.82558549704221],[100.16]
Train,[44.80647021832133],[76.12]
Train,[129.034409035859],[117.17]
Train,[116.07260912685706],[52.53]
Train,[107.23322298901354],[86.98]
Train,[65.86690997103503],[107.99999999999999]
Train,[56.319099606299744],[92.91]
Train,[115.3749243244684],[46.099999999999994]
Train,[62.383552884886186],[85.68000000000002]
Train,[110.50837460978777],[76.46]
Train,[62.475395654447084],[96.6]
Train,[54.05878275599277],[67.22]
Train,[65.86079228945364],[74.08]
Train,[116.47540141573252],[49.71]
Train,[43.86687519763282],[90.47]
Train,[104.81038756005638],[81.14]
Train,[111.40450990057863],[33.72]
Train,[59.86351136767521],[94.94000000000001]
Train,[128.77461997012492],[80.86]
Train,[98.17008730830293],[38.29999999999999]
Train,[130.79609462850092],[112.09000000000002]
Train,[40.16029605469717],[84.17]
Train,[103.20493082622511],[83.45]
Train,[113.73041050576056],[32.510000000000005]
Train,[42.67148960068986],[69.71]
Train,[123.72327331556578],[65.9]
Train,[62.83050497928276],[148.98]
Train,[53.424415333869234],[107.31]
Train,[113.26066636739739],[73.64]
Train,[65.04813501636788],[153.51]
Train,[52.05830521009379],[124.58]
Train,[64.40966461952368],[147.77]
Train,[101.94385320926101],[46.800000000000004]
Train,[148.65899357748552],[110.81]
Train,[60.17600729641233],[105.81]
Train,[64.24516013027572],[80.34]
Train,[43.309662463033185],[59.68000000000001]
Train,[123.23028974900498],[87.96000000000001]
Train,[59.803623063357186],[106.36]
Train,[113.48165090724221],[176.76]
Train,[111.39357822318283],[79.01]
Train,[85.35867834849874],[90.73]
Train,[148.445780722321],[113.47]
Train,[120.06260226012165],[115.52]
Train,[116.28452345697092],[68.96]
Train,[71.10242549242761],[117.32]
Train,[129.46624068973654],[86.12000000000002]
Train,[124.00837542096106],[83.21]
Train,[90.88443856672663],[94.26]
Train,[105.37990985677013],[17.280000000000005]
Train,[51.40083410923538],[116.42]
Train,[106.14986351568827],[90.29]
Train,[117.81700105431153],[87.34]
Train,[103.83375249134959],[170.67]
Train,[46.4913340179302],[62.6]
Train,[46.29538598044599],[69.56]
Train,[74.04387636059727],[109.49]
Train,[66.80824263990195],[108.87999999999998]
Train,[133.57782757359496],[90.89]
Train,[66.22852822666462],[105.59]
Train,[40.54733449459802],[163.48]
Train,[49.08286136277411],[146.26]
Train,[66.95245698272426],[71.16]
Train,[47.84298874802483],[47.68]
Train,[78.92694793792793],[90.68]
Train,[119.20097977233311],[102.04]
Train,[45.98722452721536],[98.31]
Train,[60.82739360475167],[75.91]
Train,[100.8096129728672],[113.69]
Train,[92.61149658121454],[108.81]
Train,[118.75591780553499],[87.83]
Train,[47.97653299974958],[96.04999999999998]
Train,[124.29955985041536],[82.88]
Train,[66.6591729244225],[51.31]
Train,[45.06475451613619],[101.23]
Train,[66.67788799853653],[98.23]
Train,[129.01292098890661],[82.21]
Train,[43.190640435918795],[111.85999999999999]
Train,[86.15522747923568],[110.25]
Train,[100.60565154913823],[37.88]
Train,[130.13093670310062],[81.22]
Train,[122.49024808707594],[98.66]
Train,[128.06397844423256],[89.06999999999998]
Train,[63.91468477456277],[112.05]
Train,[43.0543487977289],[106.58]
Train,[57.408497619143006],[86.01]
Train,[67.51553781045781],[109.54]
Train,[43.27138252331777],[87.91]
Train,[147.2095937847551],[89.54000000000002]
Train,[120.67958912337048],[118.40000000000002]
Train,[59.273138960161816],[68.05]
Train,[122.28070989731289],[93.13]
Train,[48.093410438960895],[103.94]
Train,[127.2595523764933],[82.79]
Train,[113.9938763376007],[166.29]
Train,[113.02447424908057],[33.81]
Train,[108.49074354243338],[114.22]
Train,[61.83321429858748],[103.3]
Train,[63.81700157654286],[87.42]
Train,[84.60121950822777],[74.68]
Train,[89.11027652064956],[113.77]
Train,[82.03949151273173],[29.10000000000001]
Train,[54.9417213143735],[70.22]
Train,[59.70130169252494],[148.49]
Train,[111.5760357441536],[62.21]
Train,[103.82517774270657],[11.039999999999994]
Train,[123.01842109370415],[102.42]
Train,[50.89295844806597],[77.31]
Train,[130.13093670310062],[80.89]
Train,[57.01263411065189],[103.2]
Train,[52.545371231131725],[89.15]
Train,[124.84912051224973],[92.16]
Train,[97.64444447114093],[48.78]
Train,[48.33797189599579],[97.93]
Train,[115.55572482881541],[99.19]
Train,[110.17778418753646],[104.5]
Train,[113.99582676450959],[177.09999999999997]
Train,[102.0446962750232],[90.44]
Train,[116.7441052382405],[32.91]
Train,[118.46122374348163],[103.11000000000001]
Train,[43.71494250504693],[92.91]
Train,[40.8215373918843],[90.81]
Train,[133.18519685354303],[109.72]
Train,[78.82846028281519],[110.84]
Train,[41.05263864248686],[93.53999999999999]
Train,[60.77891506189391],[107.8]
Train,[116.66397405036697],[46.61]
Train,[139.6113056806036],[95.24000000000001]
Train,[126.18630939598991],[83.13]
Train,[56.941294330685515],[75.12]
Train,[69.48164462888226],[45.49]
Train,[113.63144851161789],[67.37]
Train,[70.53164010164271],[44.67]
Train,[124.20490620590441],[81.05]
Train,[121.72287155043664],[96.39]
Train,[110.21067885435481],[20.279999999999998]
Train,[68.92502852647922],[64.92]
Train,[55.13538975634784],[87.19]
Train,[62.71595153743715],[92.41999999999999]
Train,[100.59165036699011],[80.93]
Train,[62.583200315378456],[112.04]
Train,[116.69298868592193],[53.81]
Train,[101.86764640111436],[36.44]
Train,[123.01842109370415],[105.82]
Train,[96.80320312597854],[34.9]
Train,[111.18347241679282],[21.529999999999998]
Train,[113.36923047324969],[31.640000000000004]
Train,[105.09464297343018],[88.44]
Train,[114.58376736391901],[28.30999999999999]
Train,[124.4417422429951],[92.65000000000002]
Train,[49.8138622144162],[47.34]
Train,[83.56034907380783],[96.70999999999998]
Train,[43.57198295436223],[92.02]
Train,[109.6286413498629],[82.38]
Train,[118.01689511826171],[61.28]
Train,[113.92260215785429],[174.5]
Train,[139.15266442776647],[89.59]
Train,[70.8890168359507],[68.41]
Train,[63.89596466528783],[80.97]
Train,[155.98325486852855],[105.91]
Train,[115.25564625852385],[100.74]
Train,[109.27980417565699],[79.1]
Train,[100.67103310448151],[37.45000000000001]
Train,[123.45439054406063],[124.85]
Train,[124.12647951068978],[107.27]
Train,[40.57215566133886],[80.24]
Train,[43.53560433911196],[88.24]
Train,[104.54053141867993],[100.43]
Train,[110.01249730604296],[99.43]
Train,[61.935375970353796],[122.94]
Train,[50.78457714346853],[78.73]
Train,[48.13489535522725],[97.65]
Train,[48.42085246134969],[85.06]
Train,[84.65855186567937],[68.81]
Train,[63.177140333745065],[94.35000000000001]
Train,[59.412590819312264],[106.85]
Train,[142.14969155280062],[74.56]
Train,[115.93830141837472],[174.29999999999998]
Train,[118.99702484061855],[84.09999999999998]
Train,[133.3532153980753],[91.19]
Train,[104.11254085803726],[49.17]
Train,[115.42696494183548],[78.43]
Train,[65.82386649434882],[46.90999999999999]
Train,[94.62897881204914],[82.06]
Train,[99.0164685787606],[103.28]
Train,[126.07021759110442],[81.8]
Train,[150.60924332954477],[87.27]
Train,[98.87518703793378],[151.88]
Train,[67.12654360274684],[110.66999999999999]
Train,[48.971429088167504],[56.65]
Train,[63.83025878872338],[76.31]
Train,[75.70730311203074],[77.52]
Train,[133.30572640531258],[68.68]
Train,[119.09312578885867],[84.36]
Train,[126.50235938679397],[80.87]
Train,[98.77036822844111],[97.57]
Train,[60.118914177625875],[90.4]
Train,[68.00932486710354],[48.23]
Train,[60.66227203870874],[78.95]
Train,[115.87913061940071],[84.41000000000001]
Train,[124.08642846672012],[82.46]
Train,[119.01158032778277],[98.66]
Train,[49.45715178008643],[95.97]
Train,[114.55799833593427],[176.57]
Train,[64.83046173949971],[84.18]
Train,[126.19282270303626],[97.08999999999999]
Train,[57.50000037496981],[120.60999999999999]
Train,[102.56370849092418],[92.97]
Train,[66.44575787356807],[109.13]
Train,[45.70414487152244],[103.68]
Train,[103.92421895253817],[77.05]
Train,[109.81450096633829],[69.05]
Train,[63.25992759103241],[85.14999999999999]
Train,[41.03858777864216],[115.52]
Train,[41.11501561181947],[96.6]
Train,[113.88030170409743],[123.61]
Train,[59.88977144355917],[86.29]
Train,[64.50738316642588],[100.05]
Test,[104.88188019468024],[77.89]
Test,[49.95338324656543],[94.33]
Test,[67.68478640496403],[125.41]
Test,[40.57444099676125],[85.83]
Test,[137.19344860057637],[92.78]
Test,[42.12967469196874],[59.02]
Test,[61.771486837877035],[98.09]
Test,[155.9681446494193],[94.44]
Test,[128.3496383423682],[81.35]
Test,[91.3974899897729],[84.98999999999998]
Test,[89.35701083432511],[71.41]
Test,[151.10366630759242],[90.57]
Test,[52.723613355295086],[97.37]
Test,[61.11930430026929],[123.61]
Test,[42.11686398082107],[82.73]
Test,[115.90336988739911],[26.110000000000003]
Test,[43.475116448802595],[37.21]
Test,[118.10507352555514],[103.23999999999998]
Test,[103.14687034511984],[78.62]
Test,[118.98898113855367],[85.27]
Test,[125.74243035610105],[78.46]
Test,[66.98789124336258],[89.18]
Test,[60.70330173989335],[89.62]
Test,[109.75471740191459],[50.94]
Test,[130.57881757365794],[115.32]
Test,[62.67575482994517],[96.48]
Test,[57.80518246947527],[90.42000000000002]
Test,[85.91418881623717],[106.58999999999999]
Test,[59.94761607229545],[88.28]
Test,[100.29153563182298],[75.38]
Test,[98.78384555758733],[43.25]
Test,[100.70104294771293],[51.72]
Test,[64.0335289079132],[52.81]
Test,[57.00619408841746],[104.87999999999998]
Test,[127.09709049815649],[83.53]
Test,[118.41616552193624],[69.62]
Test,[147.1678500230637],[114.16000000000001]
Test,[123.86980669085088],[99.41]
Test,[65.85089154074377],[50.61]
Test,[42.853060864838874],[92.31]
Test,[126.69458079160096],[89.30000000000001]
Test,[103.01269097728404],[38.18]
Test,[133.56255019636885],[116.02000000000001]
Test,[55.798722740193554],[83.19]
Test,[62.08940674327198],[106.80999999999999]
Test,[59.277993212186075],[92.49000000000001]
Test,[57.47327915304809],[80.47]
Test,[105.72636469758397],[114.13]
Test,[108.00011351220577],[118.69000000000001]
Test,[115.69700715796786],[66.82]
Test,[44.00350209444349],[113.21]
Test,[115.82518002483354],[176.54]
Test,[96.88968157788834],[63.41]
Test,[55.00929301387122],[113.92]
Test,[121.29840367404519],[85.33]
Test,[47.238814048731676],[75.3]
Test,[104.56237656248936],[78.1]
Test,[66.02750777129677],[108.47]
Test,[50.476345057273065],[104.73]
Test,[122.8432633736244],[103.32000000000001]
Test,[67.04963514898579],[77.97]
Test,[41.17789299764722],[95.11]
Test,[112.58079815724919],[84.27]
Test,[114.27021638460764],[87.08000000000001]
Test,[116.06903157108606],[67.67]
Test,[117.26416282864821],[107.68]
Test,[115.34341196219702],[173.65]
Test,[127.89383068933276],[98.42]
Test,[105.3651998544012],[47.620000000000005]
Test,[155.24604882736944],[98.80000000000001]
Test,[76.1085641534623],[81.22]
Test,[98.724138915513],[108.16]
Test,[95.36803539426928],[101.9]
Test,[51.43364544722921],[144.98]
Test,[118.89097730740019],[90.07]
Test,[56.7882226326957],[95.08]
Test,[51.71308337534386],[100.34999999999998]
Test,[56.94366401708486],[94.14]
Test,[105.28307021661374],[105.46]
Test,[51.02549361762478],[95.07]
Test,[122.83361396577827],[86.83]
Test,[104.27944159925546],[95.3]
Test,[40.43525070684267],[86.09999999999998]
Test,[64.63137298098027],[88.39]
Test,[59.08474179800548],[125.27]
Test,[125.07841256934701],[77.99]
Test,[119.44257549816923],[107.46]
Test,[82.05616619084763],[127.45000000000002]
Test,[54.939371586272024],[75.7]
Test,[45.35323194365577],[95.64]
Test,[40.6695692097376],[115.18999999999998]
Test,[121.32608290588448],[82.49]
Test,[118.24654048569214],[78.54]
Test,[63.45514604625597],[93.02]
Test,[121.98782746139258],[96.84]
Test,[116.7890109715994],[100.14000000000001]
Test,[132.21006645968603],[87.44999999999999]
Test,[118.07733125575135],[49.72]
Test,[40.283249624374555],[94.07]
Test,[114.71934297054867],[65.77]
Test,[55.84965472530413],[95.11]
Test,[108.82609016807751],[42.88]
Test,[116.346654945946],[23.09]
Test,[56.29835240956833],[106.45000000000002]
Test,[120.15730148884046],[87.19]
Test,[128.06610029518376],[92.62]
Test,[129.30748537875832],[91.34]
Test,[125.23675790228026],[90.37]
Test,[44.829634587665154],[77.48]
Test,[64.09734481428715],[70.29]
Test,[64.13212015181817],[104.55]
Test,[89.93107646047514],[89.38000000000001]
Test,[57.11895858124419],[92.52]
Test,[123.49793740239255],[76.88]
Test,[112.38493385840711],[43.129999999999995]
Test,[60.33133167078094],[97.16999999999999]
Test,[79.2680668230721],[120.04]
Test,[66.8389702564659],[67.08]
Test,[115.09027742561855],[175.09]
Test,[68.30144730314787],[110.34]
Test,[63.0001882924582],[108.02]
Test,[64.02483943264764],[87.78]
Test,[40.7164475316089],[96.66]
Test,[61.41288199017399],[96.49999999999999]
Test,[82.54888448397683],[119.80000000000001]
Test,[58.651288815751904],[66.9]
Test,[49.740696239760496],[124.05]
Test,[136.7634338045293],[89.46]
Test,[127.10687751056273],[101.23]
Test,[71.17805609583073],[90.81]
Test,[67.13738513171013],[108.69]
Test,[128.22716205700627],[92.36]
Test,[129.00073004897453],[80.29]
Test,[108.65606599536336],[125.82]
Test,[51.061839773829654],[98.55]
Test,[121.72245380435717],[60.25]
Test,[40.41083178401784],[157.75]
Test,[126.43389629877598],[119.74]
Test,[139.23308478640814],[86.36]
Test,[89.27096691385727],[91.27]
Test,[112.77357938878916],[37.77]
Test,[100.76744555694104],[74.84]
Test,[111.34368579708799],[100.21000000000001]
Test,[124.80078605631425],[73.33]
Test,[102.24276864127687],[65.03]
Test,[122.72902818236776],[93.22]
Test,[54.71758868668265],[104.87]
Test,[76.13801816114216],[90.33]
Test,[41.01840185318894],[117.35000000000001]
Test,[41.727413075712754],[113.24]
Test,[102.51887293209131],[87.74000000000001]
Test,[60.52406670317474],[68.21]
Test,[110.65270015313325],[97.23]
Test,[104.19433807539151],[114.30999999999999]
Test,[51.50432023392653],[95.67]
Test,[65.34161889318062],[86.43]
Test,[106.20969050236],[129.91]
Test,[84.67156293072752],[115.3]
Test,[138.96452648967843],[113.21]
Test,[129.00593735945014],[88.93]
Test,[50.27351356457987],[62.89]
Test,[52.38683563399072],[76.72]
Test,[112.15253172517521],[161.02]
Test,[97.64043371402762],[116.62000000000002]
Test,[124.12979092448268],[117.32]
Test,[115.61621363013498],[69.7]
Test,[137.10531913956677],[112.26]
Test,[91.86143911668725],[121.21000000000001]
Test,[43.93264509570059],[101.94]
Test,[108.03647653470071],[81.75]
Test,[138.3467582773883],[93.1]
Test,[49.936402343993116],[100.66000000000001]
Test,[115.42138573802139],[89.30000000000001]
Test,[44.96931058024077],[92.55]
Test,[41.884829602138566],[98.69]
Test,[114.70542225890716],[121.82]
Test,[118.28057642699186],[79.1]
Test,[124.89462092638334],[131.3]
Test,[58.4031395222378],[98.84]
Test,[124.52920875438637],[86.44]
Test,[68.4928361086513],[86.94]
Test,[112.30608895530774],[174.17]
Test,[129.5045606360009],[83.67000000000002]
Test,[66.46739346336304],[88.59]
Test,[139.23308478640814],[92.51]
Test,[153.47727141201884],[91.42]
Test,[117.5563840864907],[87.53000000000002]
Test,[104.78606616090909],[18.969999999999995]
Test,[41.72774596051695],[78.48]
Test,[107.75501812863726],[48.79999999999999]
Test,[127.64499423099362],[126.91999999999999]
Test,[125.31846122767065],[56.57]
Test,[59.856625878244955],[81.84]
Test,[42.83788828436394],[37.29]
Test,[122.28571317909494],[90.91]
Test,[68.74911515877542],[72.74]
Test,[86.3139221748905],[83.91]
Test,[110.31323921321598],[78.58]
Test,[105.26460447770772],[109.17]
Test,[129.5266675063374],[116.75999999999999]
Test,[47.35020488911224],[75.9]
Test,[121.46108693176429],[101.68999999999998]
Test,[115.24753461298607],[78.69]
Test,[73.47384230913086],[65.37]
Test,[124.3777829199325],[95.26]
Test,[60.86203702082039],[96.11]
Test,[64.52743403002336],[90.87000000000002]
Test,[119.29370631595347],[61.11]
Test,[45.249026599748845],[59.74999999999999]
Test,[66.78349830313847],[92.44]
Test,[59.41066015373056],[127.42]
Test,[136.39966857711286],[114.8]
Test,[64.01986642620196],[81.16]
Test,[94.80163476938691],[46.55]
Test,[118.1208648668359],[96.86]
Test,[123.27401537380952],[89.14]
Test,[90.59803885421579],[77.91]
Test,[115.9268156983213],[103.73]
Test,[114.76301361647077],[174.54]
Test,[44.66558750688142],[136.78]
Test,[104.328809672948],[107.31999999999998]
Test,[117.53413298001726],[99.60999999999999]
Test,[72.57264566521849],[90.45]
Test,[105.23794935884584],[88.61]
Test,[113.58043284673022],[63.04999999999999]
Test,[126.87636204905526],[87.7]
