Time,Iteration,Cost,Parameters
Sat May 25 19:07:13 2024,898,0.04879394312408603,[-2.83560836  2.23581316 -2.12320757 -0.11226164  0.55338338]
Sat May 25 19:07:17 2024,899,0.04879383562693936,[-2.83557815  2.23584337 -2.12323779 -0.11223142  0.55335316]
Sat May 25 19:07:21 2024,900,0.048793728324525686,[-2.83554797  2.2358132  -2.12320761 -0.11220125  0.55332299]
Sat May 25 19:07:25 2024,901,0.04879362121638499,[-2.83551783  2.23578306 -2.12323775 -0.11217111  0.55335312]
Sat May 25 19:07:29 2024,902,0.048793514302058485,[-2.83548773  2.23581316 -2.12320765 -0.11214101  0.55332302]
Sat May 25 19:07:33 2024,903,0.04879340758108887,[-2.83545767  2.2357831  -2.12317759 -0.11211095  0.55335308]
Sat May 25 19:07:37 2024,904,0.048793301053020086,[-2.83542765  2.23575308 -2.12320761 -0.11214097  0.55338311]
Sat May 25 19:07:41 2024,905,0.048793194717397584,[-2.83539767  2.23572309 -2.12317763 -0.11211099  0.55341309]
Sat May 25 19:07:45 2024,906,0.04879308857376789,[-2.83536773  2.23575304 -2.12320757 -0.11214093  0.55338314]
Sat May 25 19:07:48 2024,907,0.04879298262167915,[-2.83533782  2.23572313 -2.12317767 -0.11217084  0.55335324]
Sat May 25 19:07:52 2024,908,0.048792876860680644,[-2.83530796  2.235753   -2.1231478  -0.1122007   0.55332337]
Sat May 25 19:07:56 2024,909,0.048792771290323125,[-2.83527813  2.23572317 -2.12317763 -0.11223053  0.5533532 ]
Sat May 25 19:08:00 2024,910,0.048792665910158586,[-2.83524834  2.23575296 -2.12314784 -0.11226032  0.55332341]
Sat May 25 19:08:04 2024,911,0.04879256071974034,[-2.83521859  2.23572321 -2.12317759 -0.11229007  0.55329366]
Sat May 25 19:08:08 2024,912,0.048792455718623035,[-2.83518888  2.23575292 -2.12314788 -0.11226036  0.55332337]
Sat May 25 19:08:12 2024,913,0.048792350906362594,[-2.8351592   2.23572325 -2.12317756 -0.11229003  0.55335305]
Sat May 25 19:08:16 2024,914,0.04879224628251637,[-2.83512957  2.23575288 -2.12320719 -0.1122604   0.55338268]
Sat May 25 19:08:19 2024,915,0.04879214184664283,[-2.83509997  2.23572329 -2.12323679 -0.1122308   0.55341228]
Sat May 25 19:08:23 2024,916,0.04879203759830183,[-2.83507041  2.23575285 -2.12326635 -0.11220124  0.55338272]
Sat May 25 19:08:25 2024,917,0.048791933537054556,[-2.83504089  2.23578237 -2.12323683 -0.11223076  0.55341224]
Sat May 25 19:08:28 2024,918,0.048791829662463426,[-2.8350114   2.23575288 -2.12326631 -0.11220128  0.55338276]
Sat May 25 19:08:30 2024,919,0.04879172597409217,[-2.83498196  2.23578233 -2.12323686 -0.11223072  0.55335331]
Sat May 25 19:08:33 2024,920,0.04879162247150576,[-2.83495255  2.23581174 -2.12320746 -0.11226013  0.55338272]
Sat May 25 19:08:35 2024,921,0.04879151915427044,[-2.83492318  2.23584111 -2.12323683 -0.11223076  0.55335335]
Sat May 25 19:08:37 2024,922,0.04879141602195375,[-2.83489384  2.23581178 -2.12326616 -0.11226009  0.55338268]
Sat May 25 19:08:40 2024,923,0.04879131307412452,[-2.83486455  2.23584107 -2.12329546 -0.1122308   0.55335339]
Sat May 25 19:08:42 2024,924,0.04879121031035276,[-2.83483529  2.23581181 -2.1232662  -0.11226006  0.55332413]
Sat May 25 19:08:45 2024,925,0.04879110773020979,[-2.83480607  2.23584103 -2.12329542 -0.11228928  0.55335335]
Sat May 25 19:08:47 2024,926,0.04879100533326815,[-2.83477688  2.23581185 -2.1233246  -0.11231846  0.55332417]
Sat May 25 19:08:49 2024,927,0.04879090311910167,[-2.83474774  2.2357827  -2.12335375 -0.11234761  0.55329502]
Sat May 25 19:08:52 2024,928,0.04879080108728533,[-2.83471863  2.2357536  -2.12338286 -0.1123185   0.55332413]
Sat May 25 19:08:54 2024,929,0.048790699237395534,[-2.83468956  2.23572452 -2.12341193 -0.11228943  0.5533532 ]
Sat May 25 19:08:57 2024,930,0.048790597569009685,[-2.83466052  2.23575356 -2.12344096 -0.11231846  0.55332417]
Sat May 25 19:08:59 2024,931,0.048790496081706505,[-2.83463152  2.23572456 -2.12341197 -0.11228946  0.55329517]
Sat May 25 19:09:02 2024,932,0.04879039477506604,[-2.83460256  2.23575352 -2.12344093 -0.1122605   0.55332413]
Sat May 25 19:09:04 2024,933,0.04879029364866946,[-2.83457364  2.2357246  -2.12346985 -0.11228943  0.55335305]
Sat May 25 19:09:07 2024,934,0.04879019270209912,[-2.83454475  2.23575348 -2.12344096 -0.11226054  0.55338194]
Sat May 25 19:09:09 2024,935,0.04879009193493859,[-2.8345159   2.23578234 -2.12346982 -0.11223169  0.55341079]
Sat May 25 19:09:12 2024,936,0.048789991346772754,[-2.83448709  2.23581115 -2.123441   -0.1122605   0.55338198]
Sat May 25 19:09:14 2024,937,0.04878989093718759,[-2.83445831  2.23578237 -2.12341222 -0.11228928  0.5533532 ]
Sat May 25 19:09:16 2024,938,0.048789790705770365,[-2.83442957  2.23581111 -2.12344096 -0.11231802  0.55338194]
Sat May 25 19:09:19 2024,939,0.04878969065210938,[-2.83440086  2.23578241 -2.12346967 -0.11234672  0.55335324]
Sat May 25 19:09:21 2024,940,0.048789590775794284,[-2.83437219  2.23575374 -2.123441   -0.11237539  0.55332457]
Sat May 25 19:09:24 2024,941,0.048789491076415906,[-2.83434356  2.23578237 -2.12341237 -0.11240402  0.5533532 ]
Sat May 25 19:09:26 2024,942,0.04878939155356612,[-2.83431497  2.23575378 -2.12338377 -0.11237543  0.5533818 ]
Sat May 25 19:09:29 2024,943,0.0487892922068381,[-2.83428641  2.23572522 -2.12335521 -0.11234687  0.55341036]
Sat May 25 19:09:31 2024,944,0.04878919303582612,[-2.83425788  2.23569669 -2.12338374 -0.11237539  0.55338183]
Sat May 25 19:09:34 2024,945,0.04878909404012571,[-2.8342294   2.23572518 -2.12341222 -0.11240388  0.55341032]
Sat May 25 19:09:36 2024,946,0.048788995219333456,[-2.83420094  2.23575363 -2.12338377 -0.11243233  0.55343877]
Sat May 25 19:09:39 2024,947,0.0487888965730472,[-2.83417253  2.23578205 -2.12341219 -0.11240392  0.55341036]
Sat May 25 19:09:41 2024,948,0.04878879810086585,[-2.83414415  2.23581043 -2.12344057 -0.1124323   0.55343874]
Sat May 25 19:09:45 2024,949,0.048788699802389555,[-2.83411581  2.23583877 -2.12346891 -0.11246064  0.55341039]
Sat May 25 19:09:47 2024,950,0.04878860167721953,[-2.8340875   2.23581046 -2.1234406  -0.11243233  0.55338208]
Sat May 25 19:09:50 2024,951,0.048788503724958215,[-2.83405922  2.23583874 -2.12341233 -0.11240406  0.55335381]
Sat May 25 19:09:52 2024,952,0.048788405945209154,[-2.83403099  2.2358105  -2.12338409 -0.11237582  0.55338205]
Sat May 25 19:09:55 2024,953,0.04878830833757698,[-2.83400279  2.2357823  -2.1234123  -0.11234762  0.55335385]
Sat May 25 19:09:57 2024,954,0.04878821090166749,[-2.83397462  2.23575413 -2.12338413 -0.11237579  0.55332568]
Sat May 25 19:10:00 2024,955,0.04878811363708771,[-2.83394649  2.235726   -2.12341226 -0.11234766  0.55329755]
Sat May 25 19:10:02 2024,956,0.04878801654344554,[-2.83391839  2.2357541  -2.12338417 -0.11231956  0.55332565]
Sat May 25 19:10:04 2024,957,0.04878791962035032,[-2.83389033  2.23572604 -2.1233561  -0.11234762  0.55329759]
Sat May 25 19:10:07 2024,958,0.04878782286741225,[-2.83386231  2.23569801 -2.12338413 -0.1123196   0.55326956]
Sat May 25 19:10:09 2024,959,0.048787726284242744,[-2.83383432  2.235726   -2.12335614 -0.11234759  0.55324157]
Sat May 25 19:10:12 2024,960,0.048787629870454326,[-2.83380636  2.23575396 -2.12332819 -0.11231963  0.55326952]
Sat May 25 19:10:14 2024,961,0.04878753362566062,[-2.83377844  2.23572604 -2.12335611 -0.11234755  0.55324161]
Sat May 25 19:10:17 2024,962,0.04878743754947632,[-2.83375056  2.23575392 -2.12332822 -0.11231967  0.55326949]
Sat May 25 19:10:19 2024,963,0.04878734164151728,[-2.83372271  2.23572607 -2.12330037 -0.11229182  0.55324164]
Sat May 25 19:10:21 2024,964,0.04878724590140036,[-2.83369489  2.23575389 -2.12327255 -0.11231963  0.55326946]
Sat May 25 19:10:24 2024,965,0.04878715032874362,[-2.83366711  2.23578167 -2.12330034 -0.11234741  0.55324167]
Sat May 25 19:10:26 2024,966,0.048787054923166054,[-2.83363937  2.23575392 -2.12327259 -0.11237516  0.55326942]
Sat May 25 19:10:29 2024,967,0.04878695968428791,[-2.83361166  2.23578163 -2.1233003  -0.11234745  0.55329713]
Sat May 25 19:10:31 2024,968,0.04878686461173041,[-2.83358398  2.23580931 -2.12327262 -0.11237512  0.55332481]
Sat May 25 19:10:33 2024,969,0.04878676970511584,[-2.83355634  2.23583695 -2.12324498 -0.11240276  0.55335245]
Sat May 25 19:10:36 2024,970,0.0487866749640676,[-2.83352873  2.23580934 -2.12327259 -0.11237516  0.55332484]
Sat May 25 19:10:38 2024,971,0.048786580388210155,[-2.83350116  2.23583692 -2.12330016 -0.11240273  0.55329727]
Sat May 25 19:10:41 2024,972,0.04878648597716899,[-2.83347362  2.23586446 -2.12327262 -0.11237519  0.55326973]
Sat May 25 19:10:43 2024,973,0.04878639173057071,[-2.83344611  2.23589196 -2.12324512 -0.11234769  0.55329724]
Sat May 25 19:10:46 2024,974,0.04878629764804293,[-2.83341864  2.23591943 -2.12327259 -0.11237516  0.55332471]
Sat May 25 19:10:48 2024,975,0.0487862037292144,[-2.8333912   2.23594687 -2.12330003 -0.11240259  0.55335214]
Sat May 25 19:10:50 2024,976,0.0487861099737147,[-2.8333638   2.23591946 -2.12327262 -0.11243     0.55337955]
Sat May 25 19:10:53 2024,977,0.04878601638117474,[-2.83333643  2.23594683 -2.12324526 -0.11240263  0.55340691]
Sat May 25 19:10:55 2024,978,0.04878592295122629,[-2.8333091   2.2359195  -2.12327259 -0.11237529  0.55337958]
Sat May 25 19:10:59 2024,979,0.04878582968350219,[-2.8332818   2.2358922  -2.12329989 -0.11234799  0.55335228]
Sat May 25 19:11:01 2024,980,0.048785736577636366,[-2.83325453  2.23591946 -2.12327262 -0.11237526  0.55337955]
Sat May 25 19:11:04 2024,981,0.048785643633263695,[-2.8332273   2.2359467  -2.12329986 -0.11234803  0.55340678]
Sat May 25 19:11:06 2024,982,0.04878555085002016,[-2.8332001   2.2359739  -2.12332706 -0.11232083  0.55337958]
Sat May 25 19:11:09 2024,983,0.0487854582275427,[-2.83317293  2.23600106 -2.12335422 -0.11229366  0.55340674]
Sat May 25 19:11:11 2024,984,0.04878536576546932,[-2.8331458   2.2360282  -2.12338135 -0.11232079  0.55343388]
Sat May 25 19:11:13 2024,985,0.04878527346343901,[-2.8331187   2.2360011  -2.12335426 -0.11234789  0.55340678]
Sat May 25 19:11:16 2024,986,0.04878518132109182,[-2.83309164  2.23602816 -2.12338132 -0.11237496  0.55343384]
Sat May 25 19:11:18 2024,987,0.04878508933806872,[-2.8330646   2.23600113 -2.12335429 -0.11240199  0.55340681]
Sat May 25 19:11:21 2024,988,0.048784997514011816,[-2.83303761  2.23602813 -2.12332729 -0.11237499  0.55343381]
Sat May 25 19:11:23 2024,989,0.048784905848564084,[-2.83301064  2.23600116 -2.12330033 -0.11234803  0.55346078]
Sat May 25 19:11:25 2024,990,0.04878481434136964,[-2.83298371  2.2360281  -2.12332726 -0.11237496  0.55348771]
Sat May 25 19:11:28 2024,991,0.048784722992073384,[-2.83295681  2.23605499 -2.12335416 -0.11240186  0.55351461]
Sat May 25 19:11:30 2024,992,0.048784631800321464,[-2.83292994  2.23608186 -2.12338102 -0.11242872  0.55348774]
Sat May 25 19:11:33 2024,993,0.04878454076576079,[-2.83290311  2.23605503 -2.12335419 -0.11240189  0.55351457]
Sat May 25 19:11:37 2024,994,0.04878444988803948,[-2.83287631  2.23608183 -2.12338099 -0.11237509  0.55354137]
Sat May 25 19:11:41 2024,995,0.048784359166806394,[-2.83284954  2.23610859 -2.12340776 -0.11240186  0.55351461]
Sat May 25 19:11:44 2024,996,0.048784268601711575,[-2.83282281  2.23613533 -2.12343449 -0.11242859  0.55354134]
Sat May 25 19:11:46 2024,997,0.0487841781924059,[-2.83279611  2.23616203 -2.12346119 -0.11245529  0.55356804]
Sat May 25 19:11:49 2024,998,0.04878408793854131,[-2.83276944  2.23613536 -2.12348786 -0.11242862  0.55359471]
Sat May 25 19:11:51 2024,999,0.048783997839770665,[-2.8327428   2.23610873 -2.1235145  -0.11245526  0.55362135]
