Time,Iteration,Cost,Parameters
Sat May 25 14:07:03 2024,897,0.01584896598309202,[-3.22057537  2.21863341 -2.14636285 -0.14535981  0.50759079]
Sat May 25 14:07:06 2024,898,0.01584886063055869,[-3.22061196  2.21859682 -2.14639945 -0.14532322  0.50762738]
Sat May 25 14:07:09 2024,899,0.015848755713197986,[-3.22064847  2.21856032 -2.14643595 -0.14535972  0.50759088]
Sat May 25 14:07:13 2024,900,0.015848651228917706,[-3.22068488  2.2185239  -2.14639953 -0.14532331  0.50762729]
Sat May 25 14:07:16 2024,901,0.0158485471756374,[-3.22072121  2.21856023 -2.14643586 -0.14535964  0.50766362]
Sat May 25 14:07:20 2024,902,0.01584844355128792,[-3.22075746  2.21859647 -2.14647211 -0.14532339  0.50769987]
Sat May 25 14:07:24 2024,903,0.015848340353811687,[-3.22079362  2.21863263 -2.14650826 -0.14528724  0.50773603]
Sat May 25 14:07:27 2024,904,0.015848237581162373,[-3.22082969  2.21859656 -2.14647219 -0.14532331  0.5077721 ]
Sat May 25 14:07:31 2024,905,0.015848135231305047,[-3.22086567  2.21856057 -2.14643621 -0.14528732  0.50773611]
Sat May 25 14:07:35 2024,906,0.015848033302215864,[-3.22090157  2.21859648 -2.14647211 -0.14525142  0.50777201]
Sat May 25 14:07:38 2024,907,0.015847931791882305,[-3.22093739  2.21856066 -2.14650792 -0.14521561  0.50780783]
Sat May 25 14:07:42 2024,908,0.015847830698302694,[-3.22097312  2.21859639 -2.14654365 -0.14525134  0.50784356]
Sat May 25 14:07:47 2024,909,0.015847730019486604,[-3.22100876  2.21856074 -2.1465793  -0.14528698  0.5078792 ]
Sat May 25 14:07:51 2024,910,0.01584762975345437,[-3.22104433  2.21859631 -2.14654374 -0.14532255  0.50784364]
Sat May 25 14:07:54 2024,911,0.015847529898237116,[-3.2210798   2.21856083 -2.14650826 -0.14528707  0.50787912]
Sat May 25 14:07:58 2024,912,0.015847430451877136,[-3.2211152   2.21852543 -2.14647287 -0.14532246  0.50784373]
Sat May 25 14:08:01 2024,913,0.015847331412427022,[-3.22115051  2.21849012 -2.14643756 -0.14528715  0.50787904]
Sat May 25 14:08:04 2024,914,0.015847232777950287,[-3.22118574  2.21852535 -2.14647278 -0.14532238  0.50784381]
Sat May 25 14:08:08 2024,915,0.015847134546520945,[-3.22122088  2.2185605  -2.14643764 -0.14528723  0.50780867]
Sat May 25 14:08:12 2024,916,0.01584703671622367,[-3.22125594  2.21859556 -2.1464727  -0.14525217  0.5077736 ]
Sat May 25 14:08:16 2024,917,0.0158469392851534,[-3.22129092  2.21863054 -2.14643772 -0.14521719  0.50780858]
Sat May 25 14:08:20 2024,918,0.015846842251415683,[-3.22132582  2.21859564 -2.14647262 -0.14525209  0.50777369]
Sat May 25 14:08:23 2024,919,0.015846745613126222,[-3.22136063  2.21863045 -2.1464378  -0.14521728  0.50773887]
Sat May 25 14:08:27 2024,920,0.015846649368411098,[-3.22139536  2.21866519 -2.14647254 -0.14525201  0.50770414]
Sat May 25 14:08:31 2024,921,0.0158465535154066,[-3.22143001  2.21863053 -2.14650719 -0.14521736  0.50766949]
Sat May 25 14:08:35 2024,922,0.0158464580522591,[-3.22146458  2.2186651  -2.14647262 -0.14525193  0.50770406]
Sat May 25 14:08:39 2024,923,0.015846362977125154,[-3.22149907  2.21869959 -2.14650711 -0.14521744  0.50766957]
Sat May 25 14:08:42 2024,924,0.015846268288171234,[-3.22153348  2.21866519 -2.14654151 -0.14518303  0.50763516]
Sat May 25 14:08:45 2024,925,0.015846173983573835,[-3.22156781  2.21869951 -2.14650719 -0.14521736  0.50760083]
Sat May 25 14:08:48 2024,926,0.0158460800615193,[-3.22160206  2.21873376 -2.14647294 -0.14518311  0.50756659]
Sat May 25 14:08:51 2024,927,0.015845986520203907,[-3.22163622  2.21869959 -2.14650711 -0.14521728  0.50760075]
Sat May 25 14:08:55 2024,928,0.015845893357833575,[-3.22167031  2.21866551 -2.14654119 -0.14525137  0.50756667]
Sat May 25 14:08:58 2024,929,0.015845800572624042,[-3.22170432  2.2186315  -2.14650719 -0.14521736  0.50760067]
Sat May 25 14:09:01 2024,930,0.015845708162800565,[-3.22173825  2.21859757 -2.14654111 -0.14518343  0.5076346 ]
Sat May 25 14:09:04 2024,931,0.015845616126598266,[-3.2217721   2.21856372 -2.14650726 -0.14514958  0.50766845]
Sat May 25 14:09:08 2024,932,0.015845524462261514,[-3.22180587  2.21859749 -2.14654104 -0.14511581  0.50763468]
Sat May 25 14:09:12 2024,933,0.0158454331680443,[-3.22183956  2.21863118 -2.14650734 -0.14508212  0.50766837]
Sat May 25 14:09:17 2024,934,0.01584534224220998,[-3.22187317  2.21859757 -2.14654096 -0.14511573  0.50770199]
Sat May 25 14:09:23 2024,935,0.015845251683031414,[-3.22190671  2.2186311  -2.14657449 -0.14514927  0.50773552]
Sat May 25 14:09:28 2024,936,0.015845161488790522,[-3.22194017  2.21866456 -2.14654103 -0.14511581  0.50770206]
Sat May 25 14:09:33 2024,937,0.015845071657778646,[-3.22197355  2.21869794 -2.14650765 -0.14508243  0.50766868]
Sat May 25 14:09:36 2024,938,0.015844982188296323,[-3.22200685  2.21873124 -2.14654096 -0.14504913  0.50763538]
Sat May 25 14:09:40 2024,939,0.015844893078653083,[-3.22204007  2.21869802 -2.14650773 -0.14508235  0.50760216]
Sat May 25 14:09:43 2024,940,0.015844804327167734,[-3.22207322  2.21873117 -2.14654088 -0.1450492   0.50763531]
Sat May 25 14:09:47 2024,941,0.015844715932167942,[-3.22210629  2.21876424 -2.14657395 -0.14501613  0.50766838]
Sat May 25 14:09:51 2024,942,0.01584462789199041,[-3.22213929  2.21879723 -2.14660695 -0.14498314  0.50770137]
Sat May 25 14:09:54 2024,943,0.015844540204980766,[-3.22217221  2.21883015 -2.14657403 -0.14501606  0.50773429]
Sat May 25 14:09:58 2024,944,0.015844452869493496,[-3.22220505  2.21879731 -2.14654119 -0.14498321  0.50776713]
Sat May 25 14:10:02 2024,945,0.015844365883891792,[-3.22223782  2.21876454 -2.14650842 -0.14495045  0.5077999 ]
Sat May 25 14:10:05 2024,946,0.01584427924654779,[-3.22227051  2.21873185 -2.14647573 -0.14491775  0.50783259]
Sat May 25 14:10:09 2024,947,0.015844192955842152,[-3.22230312  2.21876447 -2.14650834 -0.14495037  0.50786521]
Sat May 25 14:10:12 2024,948,0.01584410701016424,[-3.22233566  2.21879701 -2.14654088 -0.14498291  0.50789775]
Sat May 25 14:10:16 2024,949,0.015844021407912086,[-3.22236813  2.21876454 -2.14657335 -0.14501538  0.50793021]
Sat May 25 14:10:19 2024,950,0.01584393614749211,[-3.22240052  2.21879693 -2.14654096 -0.14498299  0.50796261]
Sat May 25 14:10:23 2024,951,0.015843851227319395,[-3.22243284  2.21876462 -2.14650864 -0.1450153   0.50793029]
Sat May 25 14:10:26 2024,952,0.015843766645817305,[-3.22246508  2.21879686 -2.14654088 -0.14504755  0.50789805]
Sat May 25 14:10:29 2024,953,0.015843682401417664,[-3.22249725  2.21876469 -2.14657305 -0.14507971  0.50793021]
Sat May 25 14:10:33 2024,954,0.015843598492560708,[-3.22252934  2.21879679 -2.14660515 -0.14511181  0.50796231]
Sat May 25 14:10:36 2024,955,0.015843514917694777,[-3.22256137  2.21882881 -2.14657313 -0.14507979  0.50793029]
Sat May 25 14:10:39 2024,956,0.015843431675276635,[-3.22259331  2.21886075 -2.14654118 -0.14504784  0.50796224]
Sat May 25 14:10:42 2024,957,0.015843348763771088,[-3.22262519  2.21882888 -2.14657305 -0.14501597  0.50799411]
Sat May 25 14:10:46 2024,958,0.015843266181651154,[-3.22265699  2.21886068 -2.14654125 -0.14498416  0.50796231]
Sat May 25 14:10:49 2024,959,0.015843183927397954,[-3.22268872  2.21889241 -2.14657298 -0.14495243  0.50793058]
Sat May 25 14:10:53 2024,960,0.015843101999500574,[-3.22272037  2.21886075 -2.14660464 -0.14498409  0.50796224]
Sat May 25 14:10:56 2024,961,0.015843020396456124,[-3.22275196  2.21882917 -2.14657305 -0.14495251  0.50799382]
Sat May 25 14:11:00 2024,962,0.015842939116769733,[-3.22278347  2.21879766 -2.14660456 -0.14498402  0.50802533]
Sat May 25 14:11:04 2024,963,0.015842858158954344,[-3.22281491  2.2188291  -2.14657312 -0.14495258  0.50805677]
Sat May 25 14:11:07 2024,964,0.015842777521530745,[-3.22284628  2.21886047 -2.14660449 -0.14492121  0.5080254 ]
Sat May 25 14:11:10 2024,965,0.01584269720302751,[-3.22287758  2.21889176 -2.1465732  -0.14495251  0.50799411]
Sat May 25 14:11:14 2024,966,0.015842617201981025,[-3.2229088   2.21892299 -2.14660442 -0.14498373  0.50796288]
Sat May 25 14:11:17 2024,967,0.01584253751693537,[-3.22293996  2.21889183 -2.14663558 -0.14495258  0.50793173]
Sat May 25 14:11:21 2024,968,0.01584245814644226,[-3.22297104  2.21886075 -2.14666666 -0.14492149  0.50790064]
Sat May 25 14:11:24 2024,969,0.015842379089061047,[-3.22300205  2.21889176 -2.14663565 -0.14489048  0.50793166]
Sat May 25 14:11:28 2024,970,0.015842300343358637,[-3.223033    2.21892271 -2.1466047  -0.14485954  0.5079626 ]
Sat May 25 14:11:31 2024,971,0.015842221907909498,[-3.22306387  2.21889183 -2.14663558 -0.14489041  0.50799347]
Sat May 25 14:11:35 2024,972,0.01584214378129551,[-3.22309467  2.21886103 -2.14666638 -0.14485961  0.50802427]
Sat May 25 14:11:39 2024,973,0.015842065962106116,[-3.2231254   2.21889176 -2.14669711 -0.14489034  0.50805501]
Sat May 25 14:11:43 2024,974,0.015841988448937937,[-3.22315607  2.2188611  -2.14672778 -0.144921    0.50808567]
Sat May 25 14:11:46 2024,975,0.015841911240395155,[-3.22318666  2.21889169 -2.14669718 -0.14489041  0.50805508]
Sat May 25 14:11:49 2024,976,0.01584183433508913,[-3.22321719  2.21892222 -2.14672771 -0.14492094  0.5080856 ]
Sat May 25 14:11:52 2024,977,0.015841757731638526,[-3.22324764  2.21889176 -2.14675816 -0.14489048  0.50805515]
Sat May 25 14:11:57 2024,978,0.015841681428669194,[-3.22327803  2.21886138 -2.14672778 -0.14492087  0.50808553]
Sat May 25 14:12:01 2024,979,0.015841605424814217,[-3.22330835  2.2188917  -2.14669746 -0.14489055  0.50805521]
Sat May 25 14:12:07 2024,980,0.015841529718713842,[-3.2233386   2.21886145 -2.14666721 -0.1448603   0.50802496]
Sat May 25 14:12:11 2024,981,0.015841454309015186,[-3.22336878  2.21889163 -2.14669739 -0.14489048  0.50799478]
Sat May 25 14:12:14 2024,982,0.015841379194372694,[-3.22339889  2.21886151 -2.14666727 -0.14492059  0.50796467]
Sat May 25 14:12:19 2024,983,0.015841304373447593,[-3.22342894  2.21889156 -2.14663723 -0.14489055  0.50793462]
Sat May 25 14:12:22 2024,984,0.01584122984490826,[-3.22345892  2.21886158 -2.14666721 -0.14486057  0.50790464]
Sat May 25 14:12:26 2024,985,0.015841155607429856,[-3.22348883  2.21883167 -2.14669712 -0.14489048  0.50787473]
Sat May 25 14:12:29 2024,986,0.01584108165969452,[-3.22351867  2.21886151 -2.14666727 -0.14492032  0.50790458]
Sat May 25 14:12:33 2024,987,0.015841008000391087,[-3.22354845  2.21889129 -2.14669705 -0.14489055  0.5078748 ]
Sat May 25 14:12:37 2024,988,0.01584093462821538,[-3.22357816  2.21886158 -2.14666734 -0.14486084  0.50784509]
Sat May 25 14:12:40 2024,989,0.01584086154186991,[-3.2236078   2.21883194 -2.14669698 -0.14489048  0.50787473]
Sat May 25 14:12:44 2024,990,0.015840788740063828,[-3.22363738  2.21886151 -2.14666741 -0.1448609   0.50790431]
Sat May 25 14:12:51 2024,991,0.015840716221513045,[-3.22366689  2.21889102 -2.1466379  -0.14489041  0.5078748 ]
Sat May 25 14:12:57 2024,992,0.015840643984940176,[-3.22369634  2.21886158 -2.14666734 -0.14486097  0.50790424]
Sat May 25 14:13:01 2024,993,0.01584057202907429,[-3.22372571  2.2188322  -2.14663796 -0.14489035  0.50787487]
Sat May 25 14:13:04 2024,994,0.015840500352651114,[-3.22375503  2.21886151 -2.14660865 -0.14486104  0.50784555]
Sat May 25 14:13:08 2024,995,0.015840428954412917,[-3.22378428  2.21889076 -2.1466379  -0.14489028  0.5078163 ]
Sat May 25 14:13:12 2024,996,0.015840357833108408,[-3.22381346  2.21891994 -2.14660871 -0.1448611   0.50778712]
Sat May 25 14:13:15 2024,997,0.015840286987492812,[-3.22384258  2.21894906 -2.14663783 -0.14483198  0.50781624]
Sat May 25 14:13:18 2024,998,0.015840216416327657,[-3.22387163  2.21892001 -2.14666688 -0.14486104  0.50784529]
Sat May 25 14:13:22 2024,999,0.015840146118380936,[-3.22390062  2.218949   -2.14669587 -0.14483205  0.50787428]
