Data,Predicted,Reference
Train,[92.09190686447018],[91.16000000000001]
Train,[89.86345812474983],[148.82]
Train,[92.78408440360884],[114.29999999999998]
Train,[91.30197807045583],[90.9]
Train,[96.70407356554367],[176.47]
Train,[91.9766446722146],[69.03]
Train,[92.08367797269302],[29.429999999999996]
Train,[92.13457807842592],[120.45999999999998]
Train,[92.99973957791622],[110.17]
Train,[92.95943657183952],[114.66]
Train,[94.76481045635668],[74.07]
Train,[93.8838311525296],[94.73000000000002]
Train,[93.02259584210978],[77.67]
Train,[93.12132244439847],[81.78]
Train,[93.74810748798531],[76.71]
Train,[95.01820181925915],[106.80999999999999]
Train,[93.22835239687065],[97.64]
Train,[91.55978478761361],[65.6]
Train,[94.51755725362042],[86.5]
Train,[94.38298302220623],[122.61999999999999]
Train,[91.31008149010745],[91.12]
Train,[94.95619896077685],[74.09]
Train,[95.54377026476608],[89.49]
Train,[91.72394499782686],[33.77]
Train,[93.31932814256514],[87.13]
Train,[92.98052569604285],[97.89]
Train,[92.832107450096],[78.7]
Train,[96.5821752041305],[140.11]
Train,[95.81626558591459],[80.84]
Train,[92.84845805018611],[75.3]
Train,[96.12037134134643],[76.01]
Train,[93.01970591006804],[48.84]
Train,[94.89077525321194],[87.69]
Train,[92.84255467111231],[83.03]
Train,[92.61707545004468],[113.0]
Train,[91.6938402025799],[147.23]
Train,[94.80781891500666],[45.22]
Train,[91.4677566274758],[172.1]
Train,[93.55806425948965],[112.07999999999998]
Train,[92.05488557735899],[56.449999999999996]
Train,[94.95222226313666],[85.18]
Train,[93.29311120103482],[73.53]
Train,[93.71028893889421],[94.97]
Train,[92.73247056219817],[118.74]
Train,[91.46317038474342],[67.74]
Train,[92.31327122755451],[116.15]
Train,[92.31827698810238],[10.020000000000003]
Train,[95.57535449794456],[119.80000000000001]
Train,[93.41217345986851],[85.05]
Train,[97.65760325484814],[122.73]
Train,[98.31859324469747],[93.2]
Train,[92.50775211738332],[106.6]
Train,[92.66421935018339],[113.53]
Train,[94.97078723846492],[120.56]
Train,[97.42669918831574],[174.67]
Train,[94.94672249999056],[95.03]
Train,[92.58553311620629],[156.08]
Train,[92.28161975139],[94.95000000000002]
Train,[93.6201133879562],[66.07]
Train,[95.4054896827204],[91.03]
Train,[91.68949503856633],[87.53000000000002]
Train,[94.60088765480758],[110.62]
Train,[93.27488550586578],[131.08]
Train,[91.79684257476075],[38.33]
Train,[91.5457489439017],[21.500000000000004]
Train,[92.9942276067522],[123.12]
Train,[93.9676042824984],[75.66]
Train,[92.24665504196354],[80.18]
Train,[95.40764253247954],[95.66]
Train,[92.68326862006857],[67.97]
Train,[92.72491015466225],[78.63]
Train,[91.7060697106515],[96.1]
Train,[94.1572767673985],[124.68]
Train,[91.95681793312244],[74.16]
Train,[92.83338311428906],[72.85]
Train,[92.77630273111563],[79.92]
Train,[91.52395237328614],[30.26]
Train,[92.1103090759103],[84.12000000000002]
Train,[93.03498393265232],[103.65]
Train,[93.27345999264999],[96.19]
Train,[94.68323519267891],[108.17]
Train,[94.65507317850417],[108.61]
Train,[93.57702213189499],[98.35000000000001]
Train,[94.67328987186109],[91.09000000000002]
Train,[91.8950901396709],[95.96]
Train,[95.20762470319427],[50.89]
Train,[92.31301934780122],[90.66]
Train,[91.49451587627588],[93.23]
Train,[94.2394788938449],[85.46]
Train,[92.11535298674032],[69.17]
Train,[91.36978170429904],[66.13]
Train,[95.85470913529669],[81.5]
Train,[92.37264165162587],[103.22]
Train,[92.40140449774678],[117.83]
Train,[97.22957744016021],[61.84]
Train,[92.08586597792211],[95.23]
Train,[92.37070849776977],[27.069999999999993]
Train,[94.12496651241203],[96.03]
Train,[94.73867232825528],[49.699999999999996]
Train,[93.0566385678318],[97.08]
Train,[91.5876001709503],[62.3]
Train,[97.94046147734507],[136.52]
Train,[91.40587544492426],[61.199999999999996]
Train,[92.77086391309926],[61.43]
Train,[92.43162796950871],[35.89000000000001]
Train,[92.3424900029756],[119.38]
Train,[92.04575159851963],[88.04]
Train,[92.1519921417608],[58.29999999999999]
Train,[93.6112003871258],[72.69]
Train,[95.12117449735888],[87.13]
Train,[94.39066178188729],[84.31999999999998]
Train,[97.50686783283042],[110.54000000000002]
Train,[94.07698167394747],[78.69]
Train,[93.99593274991959],[77.76]
Train,[94.26976394296997],[81.02]
Train,[93.3561804891978],[89.73]
Train,[93.02812356434299],[93.68]
Train,[93.9918254210952],[69.44]
Train,[92.78823734763432],[78.68]
Train,[93.7163763501405],[99.45999999999998]
Train,[92.07930056620472],[83.52]
Train,[93.45453445900085],[124.12]
Train,[92.80046451187636],[82.13]
Train,[95.24056151369574],[86.83]
Train,[92.60588435137232],[101.12]
Train,[93.71662056553053],[38.78]
Train,[91.83801244704375],[71.06]
Train,[91.72792827259238],[121.97]
Train,[93.11100546084928],[96.24]
Train,[95.51477548658033],[100.19]
Train,[91.30398419215433],[87.75000000000001]
Train,[94.46311974225424],[82.94]
Train,[92.18755663636856],[97.28]
Train,[90.63955473009749],[107.98999999999998]
Train,[91.3079232240011],[92.83]
Train,[100.24382204142829],[103.96]
Train,[93.97227632243285],[90.95]
Train,[92.78599019606507],[96.45]
Train,[92.16347174364412],[76.6]
Train,[92.68694469403474],[64.26]
Train,[91.94522621509373],[90.31]
Train,[92.84589761818953],[76.45]
Train,[92.91376827606202],[77.08]
Train,[93.03016140264637],[169.04]
Train,[90.70395829577997],[65.65]
Train,[93.84818356766775],[75.53]
Train,[93.39742062937317],[92.05000000000001]
Train,[91.58364482429754],[81.26]
Train,[92.88879104047912],[47.879999999999995]
Train,[93.45917128616927],[57.01]
Train,[93.1608934580875],[116.0]
Train,[91.96756324643054],[77.2]
Train,[95.03620818064987],[95.55]
Train,[93.86825616612934],[59.02]
Train,[94.45685022485942],[94.97]
Train,[95.0138034187844],[58.05]
Train,[103.8893781021357],[96.18]
Train,[93.66332780486682],[110.47]
Train,[93.65426626635636],[80.06]
Train,[92.40080537799598],[165.38]
Train,[91.69752517480309],[74.95]
Train,[94.4710499376416],[96.01]
Train,[91.81975737773563],[82.01]
Train,[92.97133645399207],[66.91]
Train,[96.4270748088947],[125.77]
Train,[95.30173021935401],[83.99]
Train,[96.90018664003476],[176.89]
Train,[93.49181162145113],[113.43000000000002]
Train,[93.20327442636362],[99.8]
Train,[98.06540125134569],[106.64]
Train,[94.52455675070011],[100.93]
Train,[91.5490005670543],[43.36]
Train,[92.41451023163727],[33.99999999999999]
Train,[92.55399854573542],[97.58]
Train,[92.30819434815969],[110.8]
Train,[93.42887164822135],[83.61]
Train,[91.55910778038947],[55.06]
Train,[92.52248653878934],[94.72000000000001]
Train,[94.20643520160948],[37.7]
Train,[92.74719919138276],[96.38]
Train,[92.24926142321351],[86.82]
Train,[93.69116466014191],[91.03]
Train,[93.19711266222592],[49.97]
Train,[92.19960222714563],[70.66]
Train,[92.89974113678994],[75.13]
Train,[92.43479122643751],[89.93]
Train,[93.5147517540007],[105.62]
Train,[91.75500888631515],[101.26000000000002]
Train,[91.44638428337888],[68.14]
Train,[93.61510359576909],[93.66]
Train,[92.29800392901056],[90.85999999999999]
Train,[92.9360615302173],[114.16000000000001]
Train,[94.40082541088415],[91.46]
Train,[94.46142149947282],[93.51999999999998]
Train,[93.74736712034822],[85.69]
Train,[92.32382300024331],[88.45]
Train,[95.92299033762706],[89.25]
Train,[95.57981367966622],[97.64]
Train,[95.49783868341412],[84.07]
Train,[92.85401748515764],[98.32]
Train,[94.19772156293972],[35.67000000000001]
Train,[93.17796935562913],[49.15]
Train,[92.24203451564698],[65.12]
Train,[93.8838311525296],[97.08]
Train,[93.63696220004655],[91.22999999999999]
Train,[93.14014572494906],[103.29]
Train,[92.23760526957153],[76.14]
Train,[93.87120693026634],[88.28]
Train,[92.41208844536197],[114.24]
Train,[94.90828936817712],[107.37]
Train,[97.72850002559925],[122.99000000000001]
Train,[92.09788175839705],[95.59999999999998]
Train,[92.77000029779694],[113.05000000000001]
Train,[95.23335565973383],[103.96]
Train,[93.34545538141751],[96.73000000000002]
Train,[97.81375312041483],[121.65]
Train,[96.12002332635399],[104.23000000000002]
Train,[94.85867276831026],[85.4]
Train,[93.6703877498422],[104.13999999999999]
Train,[91.4779140301538],[59.120000000000005]
Train,[91.57738776463005],[111.81]
Train,[94.25765527645736],[76.56]
Train,[92.72624607049258],[75.67]
Train,[92.31023733084338],[106.06]
Train,[91.8741815331049],[76.18]
Train,[92.68670626288144],[79.23]
Train,[94.10360399502817],[77.46]
Train,[93.73250810876463],[99.48000000000002]
Train,[92.71498429271165],[70.42]
Train,[96.634198335349],[123.96]
Train,[92.6009867132133],[105.96]
Train,[92.38395446108562],[117.19999999999999]
Train,[98.5615972691254],[126.05]
Train,[91.25375864827328],[75.32]
Train,[94.37765941048659],[83.29]
Train,[92.77141840912128],[114.73]
Train,[94.20694530911919],[85.6]
Train,[91.3865661315618],[68.66]
Train,[97.8646431456809],[125.83]
Train,[91.56766103628043],[86.09999999999998]
Train,[92.97507989695926],[95.32]
Train,[97.12839939721304],[176.89]
Train,[92.0766227606324],[101.6]
Train,[94.53852554025664],[102.86]
Train,[96.90587005773268],[90.4]
Train,[91.6455359207609],[113.0]
Train,[95.87070369454347],[105.62]
Train,[93.06087950974111],[97.94]
Train,[91.5293174296068],[73.61]
Train,[91.6620857582267],[68.78]
Train,[94.78656033653301],[94.4]
Train,[95.85111470937815],[91.04]
Train,[92.74753607432967],[95.52]
Train,[92.23443294923699],[128.55]
Train,[96.10988930967704],[74.89]
Train,[92.07464409526733],[78.45]
Train,[92.40305344847528],[73.81]
Train,[95.72190233670898],[82.8]
Train,[92.17759271188359],[76.85]
Train,[93.76798718474922],[91.7]
Train,[94.79699844272888],[92.16]
Train,[97.6831752006261],[93.16000000000001]
Train,[93.01263043834956],[143.14]
Train,[92.1436375601394],[91.72]
Train,[95.78551078356097],[90.93]
Train,[92.4486108396812],[79.14]
Train,[95.11868537715466],[91.37]
Train,[95.10589512446542],[104.5]
Train,[92.44003474662051],[100.99]
Train,[92.75709364353646],[157.63]
Train,[92.72415841904882],[46.23]
Train,[93.20357443777392],[97.03000000000002]
Train,[93.89982159857529],[95.75]
Train,[96.94085102230225],[82.13]
Train,[93.31469678249275],[75.7]
Train,[92.84033144872345],[72.87]
Train,[93.55101257416655],[89.95]
Train,[91.91464062254961],[80.35]
Train,[93.4893251574621],[96.07]
Train,[97.0310270270682],[175.92000000000002]
Train,[94.01860106652725],[96.79]
Train,[91.36753985835534],[65.57]
Train,[92.07560753402453],[87.11]
Train,[91.80117119908131],[79.36]
Train,[92.08696315464333],[96.58000000000001]
Train,[92.60950735008144],[96.26]
Train,[93.28996560855552],[97.99]
Train,[93.27319435873729],[89.92]
Train,[97.03214352119267],[176.46]
Train,[93.12284836693645],[79.17]
Train,[93.32740811223051],[91.4]
Train,[97.201115456321],[171.77]
Train,[92.66271312940192],[25.490000000000002]
Train,[92.09888685739715],[120.43]
Train,[92.70486294456238],[79.68]
Train,[92.56239168142879],[99.32000000000001]
Train,[91.49279870148223],[76.89]
Train,[93.48732579095795],[96.56]
Train,[92.22068231624652],[101.70000000000002]
Train,[94.03364832707474],[74.52]
Train,[91.49407632000131],[84.09]
Train,[95.0144837938613],[75.53]
Train,[91.91487576227098],[91.55]
Train,[92.95946651866305],[100.16]
Train,[94.34747343098815],[76.12]
Train,[92.35071455463927],[117.17]
Train,[92.03442631690346],[52.53]
Train,[91.7780700000629],[86.98]
Train,[95.41670000187123],[107.99999999999999]
Train,[94.58627221282342],[92.91]
Train,[91.6165405709979],[46.099999999999994]
Train,[92.09373269816612],[85.68000000000002]
Train,[91.57607687369853],[76.46]
Train,[103.04458112347014],[96.6]
Train,[94.44978793987757],[67.22]
Train,[94.76783185374671],[74.08]
Train,[91.68795025204143],[49.71]
Train,[91.45784829855431],[90.47]
Train,[92.77377324327907],[81.14]
Train,[91.86937845344141],[33.72]
Train,[93.55871847598269],[94.94000000000001]
Train,[96.80880920777909],[80.86]
Train,[93.0308540221067],[38.29999999999999]
Train,[95.27674662579679],[112.09000000000002]
Train,[92.71276966898974],[84.17]
Train,[91.9529939827884],[83.45]
Train,[91.72608738888331],[32.510000000000005]
Train,[94.86968880987527],[69.71]
Train,[91.57461557726111],[65.9]
Train,[91.72622283464374],[148.98]
Train,[96.63974148002302],[107.31]
Train,[92.1646109252323],[73.64]
Train,[95.91100713117089],[153.51]
Train,[94.2402804075318],[124.58]
Train,[92.01955428593573],[147.77]
Train,[92.46667672509652],[46.800000000000004]
Train,[92.67978043801095],[110.81]
Train,[94.99758408496962],[105.81]
Train,[94.55012600587564],[80.34]
Train,[93.70702402888787],[59.68000000000001]
Train,[92.45881412611223],[87.96000000000001]
Train,[95.61791469512745],[106.36]
Train,[97.38491796942098],[176.76]
Train,[91.2300712308443],[79.01]
Train,[92.06070844271376],[90.73]
Train,[92.75143947212169],[113.47]
Train,[93.13337581978068],[115.52]
Train,[91.52058244584957],[68.96]
Train,[102.01958100968447],[117.32]
Train,[93.37221869977732],[86.12000000000002]
Train,[92.1309332667095],[83.21]
Train,[92.92081328376965],[94.26]
Train,[93.07883274713349],[17.280000000000005]
Train,[91.23266817468283],[116.42]
Train,[96.26800870368152],[90.29]
Train,[91.6635843103948],[87.34]
Train,[96.50719590093905],[170.67]
Train,[93.62767091412786],[62.6]
Train,[92.22121491904556],[69.56]
Train,[93.2352701256691],[109.49]
Train,[97.95360897964292],[108.87999999999998]
Train,[91.62083826989218],[90.89]
Train,[94.12332342054337],[105.59]
Train,[93.1095031224156],[163.48]
Train,[95.36380194030409],[146.26]
Train,[92.84836464474925],[71.16]
Train,[93.33564536738088],[47.68]
Train,[91.35931164737256],[90.68]
Train,[92.91282301366282],[102.04]
Train,[93.0923083743442],[98.31]
Train,[94.01931580958664],[75.91]
Train,[95.30898521522808],[113.69]
Train,[92.99756105919084],[108.81]
Train,[91.69465535806846],[87.83]
Train,[91.92572385587016],[96.04999999999998]
Train,[92.68735442693578],[82.88]
Train,[95.21634068856629],[51.31]
Train,[91.88069727632055],[101.23]
Train,[104.01083444315653],[98.23]
Train,[95.95253065579756],[82.21]
Train,[93.47022458140927],[111.85999999999999]
Train,[91.42010892805777],[110.25]
Train,[91.65317507314165],[37.88]
Train,[97.04735208058128],[81.22]
Train,[92.02810804460209],[98.66]
Train,[93.74344383339678],[89.06999999999998]
Train,[94.25141049113122],[112.05]
Train,[93.05703169666137],[106.58]
Train,[96.12354921288686],[86.01]
Train,[95.68044322544962],[109.54]
Train,[92.61550258353581],[87.91]
Train,[92.5710938097707],[89.54000000000002]
Train,[92.25636922848142],[118.40000000000002]
Train,[94.19640352186546],[68.05]
Train,[93.89973782800719],[93.13]
Train,[91.74428149039257],[103.94]
Train,[94.5518496079346],[82.79]
Train,[92.39916523543326],[166.29]
Train,[91.53967802842018],[33.81]
Train,[92.73247312782888],[114.22]
Train,[93.61637362777404],[103.3]
Train,[92.08725432393318],[87.42]
Train,[93.11638813180532],[74.68]
Train,[91.74792421574696],[113.77]
Train,[91.48896992006293],[29.10000000000001]
Train,[92.28173423479555],[70.22]
Train,[93.48398800241704],[148.49]
Train,[91.37715220203953],[62.21]
Train,[92.2102589231291],[11.039999999999994]
Train,[93.20041790472372],[102.42]
Train,[93.27163013056256],[77.31]
Train,[97.04735208058128],[80.89]
Train,[95.47822988862721],[103.2]
Train,[93.91916526370487],[89.15]
Train,[91.48080844734643],[92.16]
Train,[93.76895050047771],[48.78]
Train,[93.09666448385335],[97.93]
Train,[93.18111101333798],[99.19]
Train,[94.28986534012812],[104.5]
Train,[96.53506939429484],[177.09999999999997]
Train,[91.29819383275132],[90.44]
Train,[91.42999352596459],[32.91]
Train,[92.26201397553893],[103.11000000000001]
Train,[93.55686355335064],[92.91]
Train,[95.82421213649788],[90.81]
Train,[93.02436029659418],[109.72]
Train,[93.20970499941657],[110.84]
Train,[93.45242439095766],[93.53999999999999]
Train,[93.98900078962491],[107.8]
Train,[91.66292053908205],[46.61]
Train,[91.94809081908139],[95.24000000000001]
Train,[94.05449749166691],[83.13]
Train,[95.52795202108469],[75.12]
Train,[92.52485111657658],[45.49]
Train,[92.34532750012865],[67.37]
Train,[96.51553212680726],[44.67]
Train,[92.04869322803441],[81.05]
Train,[93.12973358152755],[96.39]
Train,[91.9228245180025],[20.279999999999998]
Train,[96.27186350499849],[64.92]
Train,[95.6211928829903],[87.19]
Train,[93.90161474350933],[92.41999999999999]
Train,[93.3369350902009],[80.93]
Train,[94.17690622113905],[112.04]
Train,[92.29071246714264],[53.81]
Train,[92.9454892664586],[36.44]
Train,[93.20041790472372],[105.82]
Train,[91.61469993038311],[34.9]
Train,[92.25709922314327],[21.529999999999998]
Train,[92.4060017576621],[31.640000000000004]
Train,[92.90823851775934],[88.44]
Train,[93.0795003765486],[28.30999999999999]
Train,[92.63689637404043],[92.65000000000002]
Train,[92.79833551175149],[47.34]
Train,[91.4872376087527],[96.70999999999998]
Train,[94.89352144606669],[92.02]
Train,[91.67490745970962],[82.38]
Train,[91.42085683720987],[61.28]
Train,[96.9902737859239],[174.5]
Train,[91.8431731997194],[89.59]
Train,[93.14341551192022],[68.41]
Train,[92.09830524117876],[80.97]
Train,[92.15505173226242],[105.91]
Train,[94.52611568949251],[100.74]
Train,[92.8919943453584],[79.1]
Train,[91.5680346545348],[37.45000000000001]
Train,[97.68433173649566],[124.85]
Train,[92.28123765206627],[107.27]
Train,[93.45360389103965],[80.24]
Train,[92.50668039147551],[88.24]
Train,[92.66545059256252],[100.43]
Train,[92.26142225867801],[99.43]
Train,[95.3312883890512],[122.94]
Train,[91.70899985960489],[78.73]
Train,[93.44954473525704],[97.65]
Train,[93.63689548014608],[85.06]
Train,[92.76011653130756],[68.81]
Train,[95.48918652214203],[94.35000000000001]
Train,[93.6322181392478],[106.85]
Train,[91.4001300307616],[74.56]
Train,[97.8046813756148],[174.29999999999998]
Train,[94.72237175384261],[84.09999999999998]
Train,[91.57351422531083],[91.19]
Train,[93.29786186078134],[49.17]
Train,[91.25809202247095],[78.43]
Train,[93.62136091765927],[46.90999999999999]
Train,[92.90927676412606],[82.06]
Train,[100.50101658596175],[103.28]
Train,[91.36189606641913],[81.8]
Train,[90.82189252192609],[87.27]
Train,[92.1804666089801],[151.88]
Train,[93.20496151790138],[110.66999999999999]
Train,[92.9782457092814],[56.65]
Train,[93.41506063821683],[76.31]
Train,[100.32159148642911],[77.52]
Train,[90.90090263315525],[68.68]
Train,[92.04200356165434],[84.36]
Train,[92.90153580064712],[80.87]
Train,[92.54286816134938],[97.57]
Train,[92.32381820744038],[90.4]
Train,[96.09455447197318],[48.23]
Train,[94.31759641496473],[78.95]
Train,[91.63349283145081],[84.41000000000001]
Train,[91.32399539892538],[82.46]
Train,[93.74631008008845],[98.66]
Train,[93.10381158263701],[95.97]
Train,[97.82675593861522],[176.57]
Train,[95.42599482505213],[84.18]
Train,[92.51388943408806],[97.08999999999999]
Train,[95.90779942628848],[120.60999999999999]
Train,[91.91893642670742],[92.97]
Train,[93.4130127492943],[109.13]
Train,[90.94881518054015],[103.68]
Train,[92.72348194028982],[77.05]
Train,[97.08914098024533],[69.05]
Train,[95.72628235054277],[85.14999999999999]
Train,[93.11065801374716],[115.52]
Train,[92.47729708800654],[96.6]
Train,[97.72457528160527],[123.61]
Train,[92.61609582731356],[86.29]
Train,[93.84185231363966],[100.05]
Test,[93.74819387840823],[77.89]
Test,[93.00559953874163],[94.33]
Test,[94.09301197532433],[125.41]
Test,[93.1699009412926],[85.83]
Test,[91.86256398141151],[92.78]
Test,[92.54988500943035],[59.02]
Test,[93.88311108547015],[98.09]
Test,[90.42514734207913],[94.44]
Test,[95.8304096175493],[81.35]
Test,[92.99698389342412],[84.98999999999998]
Test,[92.82545378733495],[71.41]
Test,[90.78188941895857],[90.57]
Test,[93.00481202844057],[97.37]
Test,[95.46116665332238],[123.61]
Test,[92.39246310006263],[82.73]
Test,[91.42286429949651],[26.110000000000003]
Test,[94.33690408807595],[37.21]
Test,[93.81883452654624],[103.23999999999998]
Test,[92.62257740575072],[78.62]
Test,[91.61821884323857],[85.27]
Test,[92.72116252606467],[78.46]
Test,[94.17020342702561],[89.18]
Test,[94.70291062907135],[89.62]
Test,[91.80532341548934],[50.94]
Test,[92.01482982615711],[115.32]
Test,[93.50445969282052],[96.48]
Test,[95.44161142030615],[90.42000000000002]
Test,[91.47601428643402],[106.58999999999999]
Test,[95.75386119121059],[88.28]
Test,[92.90342244711411],[75.38]
Test,[91.54851012501182],[43.25]
Test,[92.92883786385606],[51.72]
Test,[95.75823688500039],[52.81]
Test,[93.71970068440638],[104.87999999999998]
Test,[95.7534050761725],[83.53]
Test,[91.68623150401002],[69.62]
Test,[91.41158914942257],[114.16000000000001]
Test,[93.34003836133913],[99.41]
Test,[94.22010166684257],[50.61]
Test,[92.86102986720012],[92.31]
Test,[93.3397310828904],[89.30000000000001]
Test,[91.5810139443697],[38.18]
Test,[92.30685974809124],[116.02000000000001]
Test,[93.96417142942778],[83.19]
Test,[94.28410972942821],[106.80999999999999]
Test,[90.12557845794582],[92.49000000000001]
Test,[94.37802153567374],[80.47]
Test,[92.0263198451565],[114.13]
Test,[92.76931501890802],[118.69000000000001]
Test,[91.50489664819976],[66.82]
Test,[93.69541109619588],[113.21]
Test,[96.65967823293173],[176.54]
Test,[94.07966459767775],[63.41]
Test,[93.69125085978911],[113.92]
Test,[91.56957786511477],[85.33]
Test,[91.2472720292519],[75.3]
Test,[95.45037229478017],[78.1]
Test,[95.88036794836495],[108.47]
Test,[99.98039154025422],[104.73]
Test,[92.42201741634018],[103.32000000000001]
Test,[93.26870948700768],[77.97]
Test,[91.00381955882494],[95.11]
Test,[93.15919090797767],[84.27]
Test,[91.72225143026292],[87.08000000000001]
Test,[91.55002696994566],[67.67]
Test,[92.11050401051531],[107.68]
Test,[96.90557085343798],[173.65]
Test,[92.1964789874016],[98.42]
Test,[94.78108421714921],[47.620000000000005]
Test,[92.0228526069485],[98.80000000000001]
Test,[93.17305165022225],[81.22]
Test,[92.17747694187983],[108.16]
Test,[93.7491151075061],[101.9]
Test,[95.28128383618412],[144.98]
Test,[92.64815842339502],[90.07]
Test,[97.48163458484088],[95.08]
Test,[92.52346237053719],[100.34999999999998]
Test,[95.72851064283262],[94.14]
Test,[92.61696267317777],[105.46]
Test,[93.02900334221934],[95.07]
Test,[92.44067688353107],[86.83]
Test,[91.00155157584504],[95.3]
Test,[94.2970401866508],[86.09999999999998]
Test,[92.09884111661631],[88.39]
Test,[96.44973290525422],[125.27]
Test,[92.37003129079186],[77.99]
Test,[94.30240012252091],[107.46]
Test,[93.2130224521117],[127.45000000000002]
Test,[99.20378559178495],[75.7]
Test,[93.12519576383167],[95.64]
Test,[93.23591793720745],[115.18999999999998]
Test,[94.75900862877272],[82.49]
Test,[91.66591373794009],[78.54]
Test,[93.29391210859787],[93.02]
Test,[93.88890550099056],[96.84]
Test,[93.05478104139642],[100.14000000000001]
Test,[91.0305528941506],[87.44999999999999]
Test,[92.70415396300376],[49.72]
Test,[93.35910147646618],[94.07]
Test,[91.42258579748811],[65.77]
Test,[92.43495986530554],[95.11]
Test,[91.99117474125518],[42.88]
Test,[92.08417407080756],[23.09]
Test,[91.77128806328187],[106.45000000000002]
Test,[91.66372419400096],[87.19]
Test,[93.7461912963125],[92.62]
Test,[91.56419053260979],[91.34]
Test,[94.75458050682693],[90.37]
Test,[94.72766465351033],[77.48]
Test,[94.01115314075729],[70.29]
Test,[94.43933302532255],[104.55]
Test,[91.40470695186312],[89.38000000000001]
Test,[90.42694322289276],[92.52]
Test,[91.55624525224513],[76.88]
Test,[92.5584945561634],[43.129999999999995]
Test,[93.6987321265891],[97.16999999999999]
Test,[92.30089010802915],[120.04]
Test,[93.2533002758946],[67.08]
Test,[96.94127408741834],[175.09]
Test,[94.9072870779925],[110.34]
Test,[93.81688434445893],[108.02]
Test,[92.05492250115734],[87.78]
Test,[92.75933738418173],[96.66]
Test,[94.50935253792747],[96.49999999999999]
Test,[92.28114891111163],[119.80000000000001]
Test,[94.19586333728977],[66.9]
Test,[94.20753514473586],[124.05]
Test,[91.8344373006541],[89.46]
Test,[93.67982809169297],[101.23]
Test,[104.45058078962897],[90.81]
Test,[95.58000601608141],[108.69]
Test,[91.31797842876877],[92.36]
Test,[97.20013113220533],[80.29]
Test,[91.97206119594641],[125.82]
Test,[93.05748656701175],[98.55]
Test,[91.50354246870202],[60.25]
Test,[92.95917561838884],[157.75]
Test,[94.00246119045471],[119.74]
Test,[92.21613514191269],[86.36]
Test,[92.40933965506609],[91.27]
Test,[91.93462987612803],[37.77]
Test,[92.74987867584612],[74.84]
Test,[94.26637012573036],[100.21000000000001]
Test,[92.84052025496784],[73.33]
Test,[93.4663604519141],[65.03]
Test,[92.03609553991468],[93.22]
Test,[96.03592775144817],[104.87]
Test,[91.5995561111962],[90.33]
Test,[93.3939082239011],[117.35000000000001]
Test,[93.1905274022295],[113.24]
Test,[92.54828087066522],[87.74000000000001]
Test,[92.46071022637587],[68.21]
Test,[92.7678712100902],[97.23]
Test,[95.36628675084185],[114.30999999999999]
Test,[93.03708721490578],[95.67]
Test,[91.15745698708119],[86.43]
Test,[96.57337550356758],[129.91]
Test,[93.10410507483313],[115.3]
Test,[91.51168761708553],[113.21]
Test,[91.94956170959308],[88.93]
Test,[92.22118265197429],[62.89]
Test,[93.85402958417302],[76.72]
Test,[92.45858373097653],[161.02]
Test,[98.2482020004611],[116.62000000000002]
Test,[93.2426911942469],[117.32]
Test,[91.42682005025443],[69.7]
Test,[91.53596151089721],[112.26]
Test,[92.3584196202867],[121.21000000000001]
Test,[90.72198515401746],[101.94]
Test,[96.07565157816406],[81.75]
Test,[91.54032293748645],[93.1]
Test,[92.99395068062454],[100.66000000000001]
Test,[92.21492071973388],[89.30000000000001]
Test,[93.29166221351353],[92.55]
Test,[93.89353538123659],[98.69]
Test,[97.69178252380986],[121.82]
Test,[91.6401114971884],[79.1]
Test,[92.43131283011815],[131.3]
Test,[96.14912122553962],[98.84]
Test,[95.35440852452417],[86.44]
Test,[100.29508637991259],[86.94]
Test,[96.97473512287092],[174.17]
Test,[92.24951248099647],[83.67000000000002]
Test,[96.41100296695014],[88.59]
Test,[92.21613514191269],[92.51]
Test,[91.5001986952447],[91.42]
Test,[91.61965637451031],[87.53000000000002]
Test,[92.423708743336],[18.969999999999995]
Test,[92.62340743148732],[78.48]
Test,[92.55215458517866],[48.79999999999999]
Test,[93.09176485175004],[126.91999999999999]
Test,[91.43348212496103],[56.57]
Test,[92.0847861245539],[81.84]
Test,[92.71093653150864],[37.29]
Test,[91.30454526072438],[90.91]
Test,[92.85634549125444],[72.74]
Test,[94.69407620011927],[83.91]
Test,[92.76735048995042],[78.58]
Test,[92.63893667506726],[109.17]
Test,[92.06482972887619],[116.75999999999999]
Test,[91.25419504961951],[75.9]
Test,[93.70800605721895],[101.68999999999998]
Test,[94.46148737982267],[78.69]
Test,[93.99160203095789],[65.37]
Test,[91.4241344817964],[95.26]
Test,[93.30034822724039],[96.11]
Test,[90.99349258422376],[90.87000000000002]
Test,[91.44433896073458],[61.11]
Test,[93.90654663019224],[59.74999999999999]
Test,[94.10969574945265],[92.44]
Test,[91.4490899637468],[127.42]
Test,[92.25007943666257],[114.8]
Test,[94.38491688045545],[81.16]
Test,[92.14306834367618],[46.55]
Test,[94.3927087375181],[96.86]
Test,[94.5660373329732],[89.14]
Test,[91.92987215597388],[77.91]
Test,[94.11098482411812],[103.73]
Test,[97.0332777139636],[174.54]
Test,[99.09225812051793],[136.78]
Test,[92.67051728359966],[107.31999999999998]
Test,[93.48606410158251],[99.60999999999999]
Test,[93.65670175334111],[90.45]
Test,[92.24905900049342],[88.61]
