Time,Iteration,Cost,Parameters
Wed Jul 24 08:00:27 2024,0,0.1370201769271606,[-2.90246705  2.23671824 -2.12499603 -0.11724743  0.55460348 -2.77082537
 -2.35846903 -2.27909255  3.12100408  2.56685719 -0.65556194 -2.70727247
  1.51741754 -0.04647548 -2.39115824  2.02950757  1.14744139 -0.64743453
  1.07185996 -1.90441967 -0.33421978  2.33501891 -0.23543537  0.56249382
  2.71102852  1.07889171  2.61779871  2.95050874  2.76308527 -2.93047261
  0.34348673 -0.6775232   1.64264978  2.6673641  -0.2143888  -2.45709094
  2.59292056 -3.11867731  0.79045453 -0.75485828 -1.83521785  3.00053706
 -1.82973568 -1.67747094 -2.58658014  2.31328983 -2.27272493  1.96378787
  1.91094099  1.4079006   2.59455474  2.88125153  1.81758746  1.50541652
 -1.68967064 -2.32358767  1.24788319  0.68296049  1.56532753 -2.85452163
 -0.46072869  2.43318457 -0.88256452  1.47324121  1.76367931  0.57223453
 -0.91204582  1.22300593  0.7339277  -0.3716133   2.70469813 -2.26304488
  1.48088192 -0.53612403  1.07328353 -2.90370761 -2.29754907  0.38623314
 -1.04017842 -0.37783235  0.4302599  -0.0452175 ]
Wed Jul 24 14:02:47 2024,81,0.12559623361686756,[-2.89062899  2.24584436 -2.13058844 -0.13568085  0.55111308 -2.75363403
  3.06150829  2.18657271  1.17227554 -1.06533837  0.6024552   1.1514241
  1.31165579 -1.89329138  0.72608467  2.89527639 -0.5319096  -0.46861697
 -2.00937448  0.76131935  1.58943752  2.8040742  -1.27454111 -0.23398568
 -2.3571441  -2.28041749  3.12232902  2.56553225 -0.654237   -2.70859741
  1.51874248 -0.04780042 -2.39248318  2.02818263  1.14876633 -0.64610959
  1.0731849  -1.90574461 -0.33289484  2.33634385 -0.23411043  0.56116888
  2.70970358  1.08021665  2.61912365  2.95183368  2.76176033 -2.92914767
  0.34481166 -0.67619826  1.64397471  2.66868904 -0.21306386 -2.455766
  2.59159563 -3.11735237  0.78912959 -0.75353334 -1.83654279  3.001862
 -1.82841074 -1.67879588 -2.5852552   2.31196489 -2.27404987  1.96511281
  1.91226593  1.40922554  2.59587968  2.88257647  1.81626252  1.50674146
 -1.69099558 -2.32226273  1.24920813  0.68163555  1.56400259 -2.8531967
 -0.45940375  2.43450951 -0.88123958  1.47191627  1.76235437  0.57090959
 -0.91072088  1.22168099  0.73260276 -0.37293824  2.70337319 -2.26171994
  1.48220686 -0.53479909  1.07195859 -2.90503255 -2.29887401  0.3849082
 -1.04150336 -0.37915729  0.43158484 -0.04654244]
Wed Jul 24 14:07:18 2024,82,0.1255206995324933,[-2.88945753  2.2446729  -2.12941698 -0.13450939  0.54994162 -2.75480549
  3.06267975  2.18540125  1.17110408 -1.06416691  0.60128374  1.15025264
  1.31282725 -1.89446284  0.72491321  2.89644784 -0.53308105 -0.46978843
 -2.01054594  0.76249081  1.59060898  2.80524566 -1.27336965 -0.23281422
 -2.35597264 -2.28158895  3.12115756  2.56670371 -0.65306554 -2.70976887
  1.51991394 -0.04897188 -2.39131172  2.02935409  1.14759487 -0.64493813
  1.07435636 -1.90457315 -0.33172339  2.33517239 -0.23293897  0.55999742
  2.71087504  1.0790452   2.61795219  2.95066222  2.76293179 -2.92797622
  0.34598312 -0.67736972  1.64514617  2.66751758 -0.2118924  -2.45459454
  2.59276708 -3.11852383  0.79030105 -0.75236188 -1.83771425  3.00303346
 -1.82723928 -1.67996734 -2.58408374  2.31079343 -2.27287841  1.96394135
  1.91343739  1.40805408  2.59705113  2.88374792  1.81743398  1.50557
 -1.69216704 -2.32343419  1.24803667  0.68046409  1.56283114 -2.85436815
 -0.46057521  2.43568096 -0.88241104  1.47308773  1.76352583  0.56973813
 -0.91189234  1.22285245  0.7314313  -0.37410969  2.70220173 -2.26054848
  1.4810354  -0.53597055  1.07313005 -2.90386109 -2.30004546  0.38373674
 -1.0403319  -0.38032874  0.4327563  -0.04537099]
Wed Jul 24 14:11:49 2024,83,0.12550497361711463,[-2.88986212  2.24507749 -2.12982157 -0.13491398  0.54953703 -2.7544009
  3.06227516  2.18499666  1.17069949 -1.0645715   0.60168833  1.14984805
  1.31323183 -1.89405825  0.72450862  2.89604325 -0.53267647 -0.47019302
 -2.01095053  0.76289539  1.59020439  2.80565025 -1.27296506 -0.23240963
 -2.35556805 -2.28118436  3.12156215  2.56629912 -0.65347013 -2.70936428
  1.52031852 -0.04937647 -2.39090714  2.0289495   1.14719029 -0.64453354
  1.07395177 -1.90416856 -0.3313188   2.3347678  -0.23253439  0.55959283
  2.71047045  1.07864061  2.61754761  2.95106681  2.7625272  -2.9283808
  0.34638771 -0.67696513  1.64474158  2.66792217 -0.21148781 -2.45418995
  2.59236249 -3.11892842  0.78989646 -0.7519573  -1.83811884  3.00343805
 -1.82683469 -1.68037193 -2.58367916  2.31038885 -2.27247382  1.96434594
  1.91384198  1.40764949  2.59664655  2.88415251  1.81702939  1.50597459
 -1.69176245 -2.3230296   1.24763208  0.68086868  1.56242655 -2.85396356
 -0.4609798   2.43608555 -0.88200645  1.47349232  1.76393042  0.56933355
 -0.91148775  1.22244786  0.73183589 -0.37370511  2.70179714 -2.2601439
  1.48143999 -0.53556596  1.07353464 -2.90426568 -2.30045005  0.38333215
 -1.03992731 -0.37992415  0.43235171 -0.0449664 ]
Wed Jul 24 14:16:15 2024,84,0.12545472677712208,[-2.88925217  2.24446754 -2.12921162 -0.13430403  0.55014698 -2.75501085
  3.06288511  2.18438671  1.17008955 -1.06518145  0.60229827  1.14923811
  1.31384178 -1.8934483   0.72389867  2.89543331 -0.53328641 -0.47080297
 -2.01034058  0.76228545  1.59081434  2.8050403  -1.27235511 -0.23179968
 -2.3549581  -2.28057442  3.1209522   2.56690907 -0.65286018 -2.70997423
  1.52092847 -0.04998642 -2.39151708  2.02955945  1.14780023 -0.6439236
  1.07334182 -1.90477851 -0.33070885  2.33537775 -0.23314433  0.56020278
  2.7110804   1.07925055  2.61815755  2.95167676  2.76313715 -2.92777086
  0.34699766 -0.67757507  1.64413164  2.66731223 -0.21087786 -2.4547999
  2.59175255 -3.11953837  0.78928651 -0.75256724 -1.83872879  3.00404799
 -1.82622475 -1.68098188 -2.5842891   2.3097789  -2.27186387  1.96495589
  1.91323203  1.40825944  2.59725649  2.88476246  1.81641944  1.50658454
 -1.6911525  -2.32241965  1.24702213  0.68147863  1.5618166  -2.85335362
 -0.46036985  2.4366955  -0.8813965   1.47288237  1.76332047  0.56994349
 -0.91087781  1.22183791  0.73122595 -0.37431505  2.70240709 -2.25953395
  1.48204994 -0.53617591  1.07292469 -2.90365573 -2.29984011  0.3839421
 -1.03931736 -0.37931421  0.43174176 -0.04435645]
Wed Jul 24 14:20:43 2024,85,0.1254500923781587,[-2.88948807  2.24470343 -2.12897573 -0.13406814  0.55038287 -2.75524674
  3.063121    2.1846226   1.16985365 -1.06494555  0.60206238  1.149474
  1.31407768 -1.89321241  0.72366278  2.89519741 -0.53305052 -0.47056708
 -2.01057648  0.76204955  1.59105023  2.80480441 -1.27259101 -0.23156379
 -2.35519399 -2.28033852  3.12071631  2.56667318 -0.65262429 -2.70973833
  1.52069258 -0.05022231 -2.39128119  2.02979534  1.14756434 -0.64415949
  1.07310593 -1.9050144  -0.33094474  2.33514186 -0.23338023  0.56043867
  2.7108445   1.07948645  2.61792166  2.95191265  2.76290126 -2.92800675
  0.34676177 -0.67781097  1.64389574  2.66707633 -0.21064197 -2.45503579
  2.59198844 -3.11977426  0.78952241 -0.75233135 -1.83896468  3.00428389
 -1.82598885 -1.68074599 -2.584525    2.31001479 -2.27162798  1.96519178
  1.91346793  1.40802354  2.5970206   2.88499835  1.81665534  1.50634864
 -1.6913884  -2.32265555  1.24678624  0.68124274  1.56205249 -2.85311772
 -0.46013396  2.43645961 -0.88116061  1.47311826  1.76355637  0.5697076
 -0.91064191  1.22160202  0.73146184 -0.37455095  2.7021712  -2.25929805
  1.48228583 -0.5364118   1.07316058 -2.90341984 -2.300076    0.38417799
 -1.03908147 -0.3795501   0.43197765 -0.04412056]
Wed Jul 24 14:25:20 2024,86,0.12530731991228533,[-2.8881326   2.2460589  -2.12762026 -0.1354236   0.54902741 -2.75389128
  3.06176554  2.18597807  1.16849819 -1.06630102  0.60070692  1.15082946
  1.31272221 -1.89185695  0.72501824  2.89384195 -0.53440598 -0.46921161
 -2.00922101  0.76069409  1.59240569  2.80344895 -1.27394647 -0.23020833
 -2.35383853 -2.28169399  3.11936084  2.56531771 -0.65126883 -2.7110938
  1.52204804 -0.04886685 -2.39263665  2.0311508   1.1489198  -0.64551495
  1.07446139 -1.90365894 -0.32958928  2.33649732 -0.23473569  0.55908321
  2.71219997  1.08084191  2.6165662   2.95326812  2.76154579 -2.92936221
  0.34811723 -0.6764555   1.64254028  2.66572087 -0.21199743 -2.45368033
  2.5933439  -3.1184188   0.78816694 -0.75097589 -1.84032014  3.00563935
 -1.82463339 -1.67939052 -2.58588046  2.30865933 -2.27027252  1.96654725
  1.91211246  1.40666808  2.59837606  2.88635382  1.8180108   1.50770411
 -1.69274386 -2.32130008  1.2481417   0.67988727  1.56340796 -2.85447319
 -0.4587785   2.43510414 -0.87980514  1.4717628   1.76491183  0.57106306
 -0.90928645  1.22024655  0.7328173  -0.37319548  2.70352666 -2.26065352
  1.48093037 -0.53505634  1.07180512 -2.90206437 -2.29872054  0.38553345
 -1.04043693 -0.37819464  0.43333312 -0.04547602]
Wed Jul 24 14:29:50 2024,87,0.12529623101961265,[-2.888288    2.2459035  -2.12777566 -0.1352682   0.54887201 -2.75373588
  3.06192094  2.18613347  1.16865359 -1.06614562  0.60086232  1.15067406
  1.31256681 -1.89170155  0.72517364  2.89399735 -0.53456138 -0.46905621
 -2.00937641  0.76084949  1.59225029  2.80329355 -1.27410187 -0.23005293
 -2.35368313 -2.28153859  3.11920544  2.56547311 -0.65111343 -2.71124919
  1.52189264 -0.04902224 -2.39248126  2.0313062   1.1487644  -0.64535955
  1.07430599 -1.90350354 -0.32974468  2.33634192 -0.23489109  0.55892781
  2.71235536  1.08068651  2.6164108   2.95342351  2.7613904  -2.92920681
  0.34827263 -0.6766109   1.64238488  2.66556547 -0.21184203 -2.45352493
  2.5931885  -3.1185742   0.78801155 -0.75082049 -1.84016475  3.00579475
 -1.82478879 -1.67923512 -2.58572506  2.30881473 -2.27042792  1.96639185
  1.91226786  1.40682348  2.59853146  2.88619842  1.8178554   1.50754871
 -1.69289926 -2.32114468  1.2479863   0.68004267  1.56356335 -2.85462859
 -0.4589339   2.43494875 -0.87964975  1.4719182   1.76475643  0.57090766
 -0.90913105  1.22040195  0.7326619  -0.37304008  2.70337126 -2.26049812
  1.48077497 -0.53521174  1.07164972 -2.90190897 -2.29887593  0.38568885
 -1.04059233 -0.37835004  0.43317772 -0.04532062]
Wed Jul 24 14:34:18 2024,88,0.12521192441507473,[-2.88912616  2.24506534 -2.12693751 -0.13610636  0.54803386 -2.75289772
  3.06108278  2.18529531  1.16949174 -1.06698378  0.60002416  1.15151222
  1.31340497 -1.8925397   0.7260118   2.89315919 -0.53372323 -0.46989437
 -2.00853826  0.76001133  1.59141214  2.80245539 -1.27326371 -0.22921477
 -2.35284498 -2.28070043  3.1200436   2.56463496 -0.65195158 -2.71208735
  1.5227308  -0.0498604  -2.39331941  2.03214436  1.14792625 -0.6445214
  1.07346783 -1.9043417  -0.32890652  2.33718008 -0.23405293  0.55976597
  2.71151721  1.07984836  2.61557264  2.95258536  2.76222855 -2.93004497
  0.34743447 -0.67577275  1.64322304  2.66472732 -0.21268019 -2.45436309
  2.59402666 -3.11773604  0.78717339 -0.74998233 -1.83932659  3.0066329
 -1.82395063 -1.68007328 -2.58656322  2.30965288 -2.27126607  1.96555369
  1.91142971  1.40598532  2.59936962  2.88536026  1.81701725  1.50671055
 -1.6920611  -2.32030653  1.24882446  0.68088083  1.56440151 -2.85379043
 -0.45809574  2.43411059 -0.8804879   1.47108004  1.76559459  0.57174582
 -0.9082929   1.2195638   0.73182375 -0.37220193  2.70253311 -2.26133628
  1.48161313 -0.53437358  1.07248788 -2.90274713 -2.29971409  0.3848507
 -1.03975417 -0.37751188  0.43401587 -0.04448246]
Wed Jul 24 14:38:50 2024,89,0.125165805121377,[-2.89004308  2.24598226 -2.12602058 -0.13518943  0.54711693 -2.7519808
  3.0619997   2.18621223  1.17040867 -1.06606685  0.59910724  1.1505953
  1.31248805 -1.89345663  0.72509488  2.89407612 -0.53464015 -0.46897745
 -2.00945518  0.75909441  1.59049522  2.80153847 -1.27418063 -0.22829785
 -2.3537619  -2.28161735  3.12096052  2.56371803 -0.65103466 -2.71300427
  1.52364772 -0.05077732 -2.39240249  2.03306128  1.14884317 -0.64360448
  1.07255091 -1.90342477 -0.3279896   2.338097   -0.23496985  0.55884905
  2.71060029  1.07893143  2.61648956  2.95166844  2.76314547 -2.92912805
  0.34835139 -0.67668967  1.64230612  2.66564424 -0.21176327 -2.45528001
  2.59310974 -3.11865296  0.78809031 -0.75089925 -1.84024351  3.00571598
 -1.82303371 -1.6809902  -2.58564629  2.30873596 -2.27034915  1.96647061
  1.91234663  1.40690225  2.60028654  2.88627718  1.81610032  1.50762747
 -1.69297802 -2.31938961  1.24790754  0.67996391  1.56348459 -2.85287351
 -0.45717882  2.43319367 -0.87957098  1.47016312  1.76651151  0.5708289
 -0.90737597  1.22048072  0.73090683 -0.37128501  2.70161618 -2.26041935
  1.48069621 -0.53529051  1.07157095 -2.90366405 -2.29879717  0.38576762
 -1.0406711  -0.3784288   0.43309895 -0.04539939]
Wed Jul 24 14:43:15 2024,90,0.125046032322357,[-2.89095222  2.24507312 -2.12692973 -0.13609858  0.54620779 -2.75288994
  3.06109056  2.18530309  1.16949952 -1.06515771  0.60001638  1.15150444
  1.31157891 -1.89254748  0.72418573  2.89316697 -0.53373101 -0.46988659
 -2.01036432  0.76000355  1.59140436  2.80062933 -1.27327149 -0.22738871
 -2.35285276 -2.28252649  3.12186966  2.56462718 -0.65012552 -2.71391341
  1.52455686 -0.04986818 -2.39331163  2.03215214  1.14975231 -0.64269533
  1.07346005 -1.90433392 -0.32889874  2.33900614 -0.23587899  0.55793991
  2.70969114  1.07802229  2.61739871  2.95257758  2.76405461 -2.93003719
  0.34744225 -0.67759881  1.64139698  2.66655338 -0.21085413 -2.45437087
  2.5922006  -3.1195621   0.78899945 -0.74999011 -1.83933437  3.00662512
 -1.82212457 -1.68008106 -2.58655544  2.3096451  -2.27125829  1.96737976
  1.91143749  1.4059931   2.60119568  2.88718632  1.81700947  1.50671833
 -1.69206888 -2.32029875  1.2469984   0.67905477  1.56257545 -2.85196437
 -0.45808796  2.43410281 -0.88048012  1.47107226  1.76742065  0.56991976
 -0.90646683  1.21957158  0.72999768 -0.37219415  2.70252533 -2.2613285
  1.48160535 -0.53619965  1.0724801  -2.90275491 -2.29788803  0.38667676
 -1.03976195 -0.37751966  0.43218981 -0.04630853]
Wed Jul 24 14:47:41 2024,91,0.12503567786151126,[-2.89135725  2.24547815 -2.12733475 -0.1365036   0.54580277 -2.75329497
  3.06149559  2.18570811  1.1690945  -1.06475269  0.59961136  1.15109941
  1.31117388 -1.89214246  0.72459076  2.893572   -0.53413603 -0.46948156
 -2.00995929  0.75959853  1.59099933  2.80103435 -1.27367652 -0.22779373
 -2.35244773 -2.28212147  3.12227469  2.5650322  -0.6497205  -2.71431844
  1.52415184 -0.04946316 -2.39290661  2.03174711  1.14934729 -0.64229031
  1.07305503 -1.90473894 -0.32930377  2.33941117 -0.23547397  0.55834493
  2.71009617  1.07842732  2.61780373  2.95217255  2.76445964 -2.92963217
  0.34784728 -0.67800384  1.64099195  2.66614835 -0.21125915 -2.45477589
  2.59179557 -3.11915708  0.78859443 -0.74958509 -1.83973939  3.00703015
 -1.82171954 -1.67967604 -2.58696046  2.30924008 -2.27085327  1.96778478
  1.91103246  1.40558808  2.60079066  2.8867813   1.81741449  1.50631331
 -1.69247391 -2.31989372  1.24740342  0.67945979  1.56298047 -2.85155934
 -0.45768293  2.43450783 -0.88088515  1.47066724  1.76782567  0.57032478
 -0.90687186  1.2199766   0.72959266 -0.37259917  2.7021203  -2.26173352
  1.48120032 -0.53660467  1.07207507 -2.90234989 -2.29829305  0.38708179
 -1.03935693 -0.37792468  0.43178479 -0.04671355]
Wed Jul 24 14:52:09 2024,92,0.12490339246311186,[-2.89036157  2.24448247 -2.12633908 -0.13749928  0.54679844 -2.75229929
  3.06049991  2.18471244  1.16809882 -1.06574836  0.59861568  1.15010374
  1.31017821 -1.89114678  0.72359508  2.89257632 -0.53314036 -0.47047724
 -2.00896362  0.76059421  1.59000366  2.80003868 -1.27268084 -0.22679806
 -2.35344341 -2.28311715  3.12127901  2.56602788 -0.65071617 -2.71531411
  1.52315616 -0.04846748 -2.39390228  2.03274279  1.15034296 -0.64328599
  1.07405071 -1.90374326 -0.33029944  2.34040684 -0.23646965  0.55734925
  2.71109185  1.07942299  2.61680805  2.95316823  2.76545532 -2.92863649
  0.34884295 -0.67899951  1.63999627  2.66714403 -0.21026347 -2.45577157
  2.5907999  -3.12015275  0.7895901  -0.74858941 -1.84073507  3.00802582
 -1.82072387 -1.67868036 -2.58596479  2.3082444  -2.27184894  1.9667891
  1.91202814  1.40658376  2.60178633  2.88777698  1.81641881  1.50730898
 -1.69346958 -2.3208894   1.2483991   0.68045547  1.56397615 -2.85056367
 -0.45668726  2.43550351 -0.87988947  1.47166291  1.76683     0.56932911
 -0.90786753  1.21898093  0.72859698 -0.3716035   2.70112463 -2.26073784
  1.48020465 -0.535609    1.0710794  -2.90334556 -2.29729738  0.38807746
 -1.0403526  -0.37892036  0.43078911 -0.04571788]
Wed Jul 24 14:56:37 2024,93,0.12488690020726959,[-2.89003984  2.2448042  -2.1266608  -0.13717755  0.54712017 -2.75197756
  3.06082164  2.18503417  1.16777709 -1.06542663  0.59829395  1.15042547
  1.31049993 -1.89146851  0.72391681  2.89289805 -0.53281863 -0.47015551
 -2.00928535  0.76027248  1.58968193  2.80036041 -1.27235911 -0.22711979
 -2.35312168 -2.28279542  3.12095728  2.56634961 -0.65039444 -2.71499239
  1.52347789 -0.04878921 -2.39422401  2.03306452  1.15066469 -0.64360771
  1.07372898 -1.90342154 -0.32997771  2.34008511 -0.23679137  0.55702753
  2.71141357  1.07974472  2.61648633  2.9528465   2.76513359 -2.92895822
  0.34916468 -0.67932124  1.640318    2.6668223  -0.2105852  -2.45544984
  2.59047817 -3.12047448  0.78926838 -0.74891114 -1.84041334  3.00770409
 -1.8210456  -1.67835863 -2.58628651  2.30792267 -2.27152722  1.96646738
  1.91234987  1.40626203  2.6014646   2.88745525  1.81609709  1.50763071
 -1.69379131 -2.32121113  1.24872083  0.6807772   1.56365442 -2.85088539
 -0.45700899  2.43518178 -0.87956774  1.47198464  1.76715173  0.56965083
 -0.90818926  1.2186592   0.72891871 -0.37128177  2.70144635 -2.26041612
  1.48052638 -0.53528727  1.07075767 -2.90366729 -2.2976191   0.38775573
 -1.04003088 -0.37859863  0.43046738 -0.04539615]
Wed Jul 24 15:01:10 2024,94,0.12440100147521599,[-2.89214734  2.2469117  -2.12455331 -0.13928505  0.54922767 -2.74987006
  3.05871414  2.18292667  1.16988459 -1.06753413  0.59618645  1.15253297
  1.30839244 -1.89357601  0.72180931  2.89079055 -0.53071113 -0.46804801
 -2.01139285  0.75816498  1.59178943  2.79825291 -1.27025161 -0.22501229
 -2.35101418 -2.28068792  3.12306478  2.56424211 -0.64828694 -2.71288489
  1.52137039 -0.05089671 -2.39633151  2.03517202  1.15277219 -0.64150022
  1.07583648 -1.90131404 -0.32787022  2.34219261 -0.23889887  0.55913502
  2.71352107  1.07763722  2.61437883  2.954954    2.76302609 -2.93106572
  0.34705718 -0.68142874  1.6382105   2.6647148  -0.2084777  -2.45334234
  2.58837067 -3.11836698  0.79137587 -0.74680364 -1.83830584  3.0055966
 -1.8189381  -1.67625113 -2.58839401  2.31003017 -2.26941972  1.96435988
  1.91445736  1.40415453  2.6035721   2.88956275  1.81398959  1.50552321
 -1.69168381 -2.32331863  1.25082832  0.6786697   1.56154692 -2.8487779
 -0.45490149  2.43307428 -0.87746024  1.47409214  1.76925923  0.57175833
 -0.91029676  1.2165517   0.73102621 -0.36917427  2.69933886 -2.26252361
  1.48263387 -0.53317977  1.07286517 -2.90577479 -2.2997266   0.38986323
 -1.03792338 -0.38070613  0.42835988 -0.04328865]
Wed Jul 24 15:05:42 2024,95,0.12440036399037617,[-2.89213098  2.24692806 -2.12453694 -0.13926868  0.54921131 -2.74988643
  3.05869778  2.18294303  1.16986823 -1.0675505   0.59617009  1.15254933
  1.3084088  -1.89355965  0.72179295  2.89080692 -0.53072749 -0.46806438
 -2.01140921  0.75818134  1.59177306  2.79826927 -1.27023525 -0.22499592
 -2.35099782 -2.28070428  3.12308115  2.56422574 -0.64830331 -2.71286852
  1.52135403 -0.05088034 -2.39631515  2.03515565  1.15278855 -0.64151658
  1.07585284 -1.90129767 -0.32785385  2.34217625 -0.23891524  0.55915139
  2.71350471  1.07762086  2.61436246  2.95497036  2.76304245 -2.93104935
  0.34704082 -0.6814451   1.63822687  2.66469844 -0.20849407 -2.45335871
  2.5883543  -3.11838335  0.79135951 -0.74678728 -1.83832221  3.00558023
 -1.81892173 -1.6762675  -2.58841038  2.31004654 -2.26943608  1.96434351
  1.91447373  1.40413816  2.60358847  2.88957911  1.81397322  1.50553958
 -1.69170018 -2.32333499  1.25084469  0.67868606  1.56156328 -2.84879426
 -0.45488512  2.43309065 -0.87747661  1.4741085   1.76924286  0.5717747
 -0.9102804   1.21653533  0.73100985 -0.36919063  2.69935522 -2.26253998
  1.48265024 -0.5331634   1.07288153 -2.90575842 -2.29971024  0.38984687
 -1.03793974 -0.3807225   0.42837625 -0.04330501]
Wed Jul 24 15:10:06 2024,96,0.12439554755373268,[-2.89226879  2.24706588 -2.12467476 -0.1394065   0.54934912 -2.74974861
  3.05883559  2.18280522  1.16973041 -1.06768831  0.5963079   1.15241151
  1.30827098 -1.89369746  0.72165513  2.89094473 -0.53086531 -0.46792656
 -2.01127139  0.75804353  1.59191088  2.79813146 -1.27009743 -0.22485811
 -2.35086    -2.28056647  3.12321896  2.56436356 -0.64816549 -2.71273071
  1.52149184 -0.05101816 -2.39617733  2.03501784  1.15265074 -0.6416544
  1.07599066 -1.90143549 -0.32799167  2.34231406 -0.23905305  0.55928921
  2.71336689  1.07775868  2.61422465  2.95510818  2.76318027 -2.93118717
  0.34717864 -0.68130729  1.63836468  2.66456062 -0.20835625 -2.45349652
  2.58821649 -3.11824553  0.79149733 -0.74664946 -1.83846002  3.00544242
 -1.81878392 -1.67612968 -2.58854819  2.30990872 -2.26929826  1.96448133
  1.91433591  1.40427598  2.60345065  2.88971693  1.81383541  1.50540176
 -1.69183799 -2.32319717  1.25098251  0.67882388  1.56142547 -2.84865644
 -0.45474731  2.43322846 -0.87761442  1.47424632  1.76910504  0.57191251
 -0.91041821  1.21639752  0.73087203 -0.36905282  2.69949304 -2.26240216
  1.48278806 -0.53330122  1.07274371 -2.90589624 -2.29957242  0.38998468
 -1.03780193 -0.38086031  0.42823843 -0.04344283]
Wed Jul 24 15:14:34 2024,97,0.12432215758941614,[-2.89150679  2.24782788 -2.12543676 -0.1386445   0.54858712 -2.74898661
  3.05959759  2.18204322  1.16896841 -1.06692631  0.5955459   1.15164951
  1.30903298 -1.89293546  0.72089313  2.89170674 -0.53162731 -0.46868856
 -2.01050939  0.75880553  1.59267288  2.79736945 -1.26933543 -0.2240961
 -2.350098   -2.27980446  3.12245696  2.56512556 -0.64740349 -2.71349271
  1.52225384 -0.05178016 -2.39693933  2.03577984  1.15188874 -0.6408924
  1.07522866 -1.90219749 -0.32875367  2.34155206 -0.23981506  0.56005121
  2.71260489  1.07852068  2.61498665  2.95587018  2.76241827 -2.93042517
  0.34641663 -0.68206929  1.63760268  2.66532262 -0.20911825 -2.45425852
  2.58745449 -3.11900753  0.79225933 -0.74588746 -1.83769802  3.00468041
 -1.81802192 -1.67689168 -2.58931019  2.30914672 -2.27006027  1.96371933
  1.91509791  1.40503798  2.60268865  2.88895493  1.81459741  1.50463976
 -1.69259999 -2.32395918  1.2502205   0.67958588  1.56218747 -2.84789444
 -0.45550931  2.43399046 -0.87685242  1.47500832  1.76834304  0.57267452
 -0.91118021  1.21563552  0.73011003 -0.36981482  2.70025504 -2.26316416
  1.48355006 -0.53406322  1.07198171 -2.90513424 -2.29881042  0.38922268
 -1.03856393 -0.38162231  0.42900043 -0.04420483]
Wed Jul 24 15:18:58 2024,98,0.1243143866405438,[-2.89165173  2.24797281 -2.12558169 -0.13849956  0.54873206 -2.74884168
  3.05974253  2.18218815  1.16882348 -1.06678138  0.59569084  1.15150458
  1.30917792 -1.89279053  0.72103807  2.8915618  -0.53148237 -0.4688335
 -2.01065433  0.75895046  1.59281782  2.79722452 -1.26948037 -0.22424104
 -2.34995306 -2.2799494   3.12231203  2.56527049 -0.64725856 -2.71363764
  1.52239878 -0.05163522 -2.39708427  2.0356349   1.1517438  -0.64103733
  1.07537359 -1.90234243 -0.32860873  2.341697   -0.23995999  0.56019614
  2.71274983  1.07866561  2.61484171  2.95601512  2.76227333 -2.9305701
  0.3462717  -0.68192435  1.63774762  2.66546756 -0.20897332 -2.45440346
  2.58759942 -3.1188626   0.79211439 -0.74574252 -1.83784296  3.00453548
 -1.81816685 -1.67703662 -2.58916526  2.30900178 -2.26991533  1.96357439
  1.91495298  1.40489305  2.60283358  2.88880999  1.81445247  1.50449483
 -1.69274493 -2.32410411  1.25036544  0.67973081  1.5623324  -2.84803938
 -0.45565424  2.43384553 -0.87670749  1.47515326  1.76848798  0.57252958
 -0.91132515  1.21549058  0.73025496 -0.36995975  2.7001101  -2.2633091
  1.48369499 -0.53420816  1.07212665 -2.90527918 -2.29866549  0.38907775
 -1.03870886 -0.38147738  0.42914537 -0.0440599 ]
Wed Jul 24 15:23:30 2024,99,0.12430792248462902,[-2.89156534  2.2480592  -2.12566808 -0.13841317  0.54881844 -2.74892806
  3.05982892  2.18210176  1.16873709 -1.06686776  0.59577723  1.15159096
  1.30926431 -1.89270414  0.72095168  2.89164819 -0.53156876 -0.46891989
 -2.01074071  0.75903685  1.5929042   2.79713813 -1.26956675 -0.22432743
 -2.34986667 -2.27986301  3.12239841  2.56518411 -0.64717217 -2.71372403
  1.52231239 -0.05154884 -2.39699788  2.03554852  1.15165741 -0.64095094
  1.07545998 -1.90242881 -0.32869512  2.34161061 -0.2398736   0.56010975
  2.71266344  1.078752    2.61475532  2.9561015   2.76218695 -2.93048372
  0.34618531 -0.68201074  1.63766123  2.66538117 -0.20905971 -2.45431707
  2.58751304 -3.11877621  0.792028   -0.74582891 -1.83775657  3.00444909
 -1.81825324 -1.677123   -2.58925165  2.30908817 -2.27000172  1.96348801
  1.91503936  1.40497943  2.60291997  2.88889638  1.81436608  1.50440844
 -1.69283132 -2.32401772  1.25045183  0.6798172   1.56224602 -2.84812577
 -0.45556786  2.43375914 -0.87679387  1.47523964  1.76840159  0.57261597
 -0.91123876  1.21557697  0.73034135 -0.36987337  2.70019649 -2.26322271
  1.48378138 -0.53412177  1.07221304 -2.90536556 -2.29875187  0.38899136
 -1.03862247 -0.38156376  0.42905898 -0.04414628]
