Data,Predicted,Reference
Test,[-0.009811521124803607],[-1.092829450741452e-17]
Test,[-0.009812783054302417],[-2.549935385063388e-17]
Test,[-0.00933502937378774],[1.274967692531694e-17]
Test,[-0.024690387991593482],[0.0]
Test,[-0.018652836979094048],[1.4024644617848634e-16]
Test,[-0.018718931285005846],[1.2567538683526697e-16]
Test,[-0.014768734758078429],[4.735594286546292e-17]
Test,[-0.03192716813896996],[4.917732528336534e-17]
Test,[-0.02556519899240108],[9.1069120895121e-18]
Test,[-0.025385970453702566],[3.096350110434114e-17]
Test,[-0.019436908150809402],[1.1292570990995005e-16]
Test,[-0.03642323686548495],[-0.026601263980570312]
Test,[-0.02804830185915046],[4.122551249756416e-05]
Test,[-0.02804830185915046],[4.1225512497565984e-05]
Test,[-0.019565719064857594],[-0.01081735822514809]
Test,[-0.009959376251620933],[-0.0322633583342579]
Test,[-0.005406908841927798],[5.203288082617799e-05]
Test,[-0.0054069088419289695],[5.203288082633827e-05]
Test,[-0.01410547190890133],[-0.016874793363784567]
Test,[0.0031868233174838097],[-0.0001437838465065109]
Test,[-0.0006711186798368926],[-0.031777756516034705]
Test,[0.0030830904700071536],[-0.020460952635744847]
Test,[0.0006422764756484822],[0.00014845264097768687]
Test,[-0.007452021015276956],[0.03426791874693859]
Test,[0.0033753552093502156],[-9.23130722572384e-05]
Test,[0.0033733527374102],[-9.751285214961359e-05]
Test,[0.002914135208447848],[-0.0040077310411456716]
Test,[0.00391592860803648],[2.404224791631194e-16]
Test,[0.0038021573489558642],[-3.64276483580484e-18]
Test,[0.003801913373973589],[-1.82138241790242e-18]
Test,[0.004066836992350142],[-2.73207362685363e-17]
Test,[0.013417281069743896],[-0.0001437838465065273]
Test,[0.012561486695766014],[-0.02046095263574482]
Test,[0.010603260584630517],[-0.03177775651603482]
Test,[0.017503361091046155],[0.00014845264097768505]
Test,[0.01225348413428488],[-0.04536855552737331]
Test,[0.015008901887431734],[-0.00012208193591087418]
Test,[0.015008901887431706],[-0.00012208193591083411]
Test,[-0.006032505130336517],[-0.07592664135754137]
Test,[0.010439914569986712],[0.00027357042104162566]
Test,[0.01486770372918532],[0.03491711107397094]
Test,[0.01269562032412708],[0.04593314834885611]
Test,[0.015034401550481373],[-0.00016444836652296013]
Test,[0.006158617790720469],[1.82138241790242e-18]
Test,[0.012451586613348909],[2.458866264168267e-16]
Test,[0.012796815937680943],[3.205633055508259e-16]
Test,[0.011133490488256991],[-9.1069120895121e-18]
Test,[-0.006745820587782984],[0.034267918746938485]
Test,[0.0046037258547825186],[-9.751285214971377e-05]
Test,[0.004605468609459511],[-9.231307225714005e-05]
Test,[0.00418486077451238],[-0.004007731041145642]
Test,[-0.0008280738789832391],[0.00027357042104155644]
Test,[-0.007895731101053668],[0.045933148348856194]
Test,[-0.0035315588892660915],[0.0349171110739709]
Test,[0.0060590225424827],[-0.00016444836652286724]
Test,[-0.012103277486333509],[-0.046212742036122016]
Test,[-0.0004699722470804039],[-5.8442354269105385e-05]
Test,[-0.0004699722470792728],[-5.844235426905074e-05]
Test,[0.0018471812974019787],[-0.040746652621860724]
Test,[-0.006712949852050082],[-1.3660368134268149e-16]
Test,[-0.003792492358352246],[3.64276483580484e-18]
Test,[-0.003863630457116375],[3.64276483580484e-18]
Test,[0.0028369102405939838],[-2.1128036047668073e-16]
Test,[-0.01058811457113563],[2.404224791631194e-16]
Test,[-0.009909077443163614],[-1.82138241790242e-18]
Test,[-0.009908987371117159],[-3.64276483580484e-18]
Test,[-0.009446291132553311],[-2.73207362685363e-17]
Test,[-0.024687559422850874],[1.82138241790242e-18]
Test,[-0.018491890899413495],[3.205633055508259e-16]
Test,[-0.01860546380856675],[2.458866264168267e-16]
Test,[-0.01541059083173718],[-9.1069120895121e-18]
Test,[-0.0318453516492927],[-1.3660368134268149e-16]
Test,[-0.02552583723125679],[3.64276483580484e-18]
Test,[-0.02552091434828192],[3.64276483580484e-18]
Test,[-0.019342649245166783],[-2.1128036047668073e-16]
Test,[-0.03634601386714211],[-0.026581112033099482]
Test,[-0.028021477777987098],[3.812634598837673e-05]
Test,[-0.028021477777987053],[3.8126345988338484e-05]
Test,[-0.01960063091501899],[-0.010802850261085043]
Test,[-0.009947436915326444],[-0.03225969332754387]
Test,[-0.005483925624389044],[5.706752768447697e-05]
Test,[-0.0054839256243890905],[5.706752768449883e-05]
Test,[-0.014125743147462538],[-0.01688330231971359]
Test,[0.0031823450495836662],[-0.00015766992097082191]
Test,[-0.0006844569497077459],[-0.03179276796324435]
Test,[0.00307283348523451],[-0.020457416453369872]
Test,[0.0005784356790554178],[0.00016276085300469115]
Test,[-0.0074510545967670615],[0.03430459203398436]
Test,[0.003369764032633488],[-0.0001012954212916379]
Test,[0.0033681862370428606],[-0.00010699829211055826]
Test,[0.0029016949451868596],[-0.004018276382396112]
Test,[0.003768914480832327],[-1.1110432749204762e-16]
Test,[0.003788275522181846],[-2.003520659692662e-17]
Test,[0.003791274312703068],[-1.639244176112178e-17]
Test,[0.004151191239676684],[1.274967692531694e-17]
Test,[0.013487729096748856],[-0.00015766992097090933]
Test,[0.01265150590825338],[-0.020457416453369903]
Test,[0.010681521901220566],[-0.03179276796324448]
Test,[0.017537350046348606],[0.00016276085300472758]
Test,[0.012303312622346138],[-0.04543200508540576]
Test,[0.015085129224983023],[-0.0001337997812566463]
Test,[0.015085129224983026],[-0.000133799781256639]
Test,[-0.005981911352684261],[-0.07585740671062646]
Test,[0.01044100114581753],[0.0003001522985857114]
Test,[0.014911604740526942],[0.03492320900846933]
Test,[0.012738971722916602],[0.04588983459308752]
Test,[0.015108900139846518],[-0.00017998314486909465]
Test,[0.007639843782910457],[-2.367797143273146e-17]
Test,[0.011873526972704456],[-9.653326814882826e-17]
Test,[0.012307533927873971],[-1.3660368134268149e-16]
Test,[0.01278192401282347],[-4.55345604475605e-17]
Test,[-0.0066407010393024005],[0.03430459203398456]
Test,[0.004779928506047828],[-0.00010699829211051637]
Test,[0.004781186140530304],[-0.0001012954212917399]
Test,[0.004359249352555824],[-0.004018276382396126]
Test,[-0.0008248689102661888],[0.00030015229858578065]
Test,[-0.007808710319122928],[0.04588983459308757]
Test,[-0.003438232779375779],[0.03492320900846933]
Test,[0.006206782571659363],[-0.00017998314486909829]
Test,[-0.012114935651857967],[-0.04620956680802282]
Test,[-0.00046911607494944633],[-6.416505932125949e-05]
Test,[-0.00046911607495013843],[-6.416505932130502e-05]
Test,[0.001983513720791552],[-0.04070128718833763]
Test,[-0.007507758178220129],[6.192700220868228e-17]
Test,[-0.002146885200190841],[3.460626594014598e-17]
Test,[-0.002275025170462781],[3.64276483580484e-17]
Test,[0.0021726572614431433],[8.19622088056089e-17]
Test,[-0.010670551567613472],[-1.1110432749204762e-16]
Test,[-0.009939992693023975],[-1.639244176112178e-17]
Test,[-0.009941016994953719],[-2.003520659692662e-17]
Test,[-0.00946203958495315],[1.274967692531694e-17]
Test,[-0.024534045086207944],[-2.367797143273146e-17]
Test,[-0.018692569424160862],[-1.3660368134268149e-16]
Test,[-0.018829500771345455],[-9.653326814882826e-17]
Test,[-0.014810643163102948],[-4.55345604475605e-17]
Test,[-0.03193789551957335],[6.192700220868228e-17]
Test,[-0.02540489246176864],[3.64276483580484e-17]
Test,[-0.02538720571509285],[3.460626594014598e-17]
Test,[-0.019560597527956747],[8.19622088056089e-17]
Test,[-0.036407867621543355],[-0.026597674009599528]
Test,[-0.02806174022085794],[4.179475916265342e-05]
Test,[-0.028061740220857823],[4.1794759162629746e-05]
Test,[-0.01958956948608173],[-0.010807190748915558]
Test,[-0.00989465059334982],[-0.03225028890153278]
Test,[-0.0033113439039144056],[4.442019839847792e-06]
Test,[-0.003311343903910537],[4.442019839780401e-06]
Test,[-0.014181128735307412],[-0.01688340548451864]
Test,[0.00338669348869701],[-1.2261407323310145e-05]
Test,[-0.0006548536692186884],[-0.0318134702570949]
Test,[0.003127929392006042],[-0.02043893310565905]
Test,[0.0018757847009360504],[1.2644670473145072e-05]
Test,[-0.007401733647670395],[0.03433565000885174]
Test,[0.003530690372982995],[-7.880626720333752e-06]
Test,[0.0035261461892208035],[-8.32241453211713e-06]
Test,[0.0029565952726817893],[-0.004039316526087879]
Test,[0.003631622726136884],[-9.1069120895121e-18]
Test,[0.003892677730728616],[-1.274967692531694e-17]
Test,[0.003919453686810303],[-7.28552967160968e-18]
Test,[0.0046166592721235515],[1.82138241790242e-18]
Test,[0.013551077121263572],[-1.2261407323260968e-05]
Test,[0.0124790500920036],[-0.02043893310565904]
Test,[0.010507459838533397],[-0.03181347025709483]
Test,[0.01903111808162315],[1.2644670473084966e-05]
Test,[0.01216706435194251],[-0.045479913622290036]
Test,[0.014893813532754794],[-1.0400706099021174e-05]
Test,[0.014893813532754896],[-1.0400706098900963e-05]
Test,[-0.006092140706744148],[-0.07562371454588326]
Test,[0.011229212235028093],[2.330630846982695e-05]
Test,[0.01485924141190888],[0.034841586547579635]
Test,[0.01277112166671558],[0.04568433078111016]
Test,[0.014965399461215017],[-1.3906500102452128e-05]
Test,[0.005829217129895319],[-3.64276483580484e-18]
Test,[0.011234823313266477],[-1.82138241790242e-17]
Test,[0.011459631809641149],[-1.274967692531694e-17]
Test,[0.012009371935821328],[-2.73207362685363e-17]
Test,[-0.006270168650241278],[0.03433565000885163]
Test,[0.005487163187294585],[-8.322414531996918e-06]
Test,[0.005491592074815584],[-7.880626720222647e-06]
Test,[0.0049837690320670485],[-0.004039316526087942]
Test,[0.001289784211415228],[2.3306308469845164e-05]
Test,[-0.007471368750111186],[0.04568433078111007]
Test,[-0.003041911278055787],[0.034841586547579656]
Test,[0.007156680820706574],[-1.3906500102359239e-05]
Test,[-0.01193526547942808],[-0.04605278969025969]
Test,[0.0017421361689914476],[-4.992821924111291e-06]
Test,[0.0017421361689907338],[-4.992821924120398e-06]
Test,[0.0025393609227734024],[-0.04055116913825613]
Test,[-0.008240214551938492],[1.82138241790242e-18]
Test,[-0.0028824738297015496],[1.82138241790242e-17]
Test,[-0.00495046173926156],[9.1069120895121e-18]
Test,[0.0018553054374500385],[1.639244176112178e-17]
Test,[-0.010971651029343507],[-9.1069120895121e-18]
Test,[-0.010140578642835706],[-7.28552967160968e-18]
Test,[-0.010151929640471721],[-1.274967692531694e-17]
Test,[-0.009580796126554632],[1.82138241790242e-18]
Test,[-0.024877110998439613],[-3.64276483580484e-18]
Test,[-0.01902836240906822],[-1.274967692531694e-17]
Test,[-0.019095925285333954],[-1.82138241790242e-17]
Test,[-0.015166203897398745],[-2.73207362685363e-17]
Test,[-0.032051624330417194],[1.82138241790242e-18]
Test,[-0.025703950539073338],[9.1069120895121e-18]
Test,[-0.025623045451310757],[1.82138241790242e-17]
Test,[-0.019849706944455436],[1.639244176112178e-17]
Test,[-0.03651025349516103],[-0.026626088090599118]
Test,[-0.02762937950123812],[3.249285874791505e-06]
Test,[-0.027629379501238508],[3.2492858747969692e-06]
Test,[-0.019598375421712184],[-0.01080315043065587]
Test,[-0.009935581702530857],[-0.032255249167006214]
Test,[-0.005671365674986619],[7.113419894060055e-05]
Test,[-0.005671365674986998],[7.113419894068433e-05]
Test,[-0.014149874937713537],[-0.016896137922307302]
Test,[0.0031653955896310338],[-0.00019650493204772002]
Test,[-0.0007079773600689995],[-0.031813027012022134]
Test,[0.0030509698928186564],[-0.020454239610422895]
Test,[0.00043060150438872726],[0.0002028190364605493]
Test,[-0.007455239869794444],[0.034356152768761423]
Test,[0.0033514405193494344],[-0.00012636301785563906]
Test,[0.0033510142231708163],[-0.0001334753250875826]
Test,[0.002876423704755211],[-0.00403146296139178]
Test,[0.003615031181391867],[5.46414725370726e-17]
Test,[0.0037660075254826162],[1.092829450741452e-17]
Test,[0.0037719428133526508],[3.64276483580484e-18]
Test,[0.004243212917717889],[-5.46414725370726e-18]
Test,[0.013604521271811608],[-0.00019650493204760892]
Test,[0.01280635900954015],[-0.020454239610422885]
Test,[0.010818904203261261],[-0.03181302701202208]
Test,[0.01754430399033983],[0.0002028190364605548]
Test,[0.012393066451989518],[-0.04552232596005011]
Test,[0.015220972399213535],[-0.00016663026023830041]
Test,[0.015220972399213491],[-0.00016663026023836232]
Test,[-0.005893219136009171],[-0.07578066679621343]
Test,[0.010430136015263698],[0.0003744529981664122]
Test,[0.014983081137567023],[0.03494169460139394]
Test,[0.012799954455344214],[0.04584859990305711]
Test,[0.015240121055887325],[-0.0002238308124012522]
Test,[0.006663959059835042],[-3.64276483580484e-18]
Test,[0.011299986123751994],[3.824903077595082e-17]
Test,[0.011913617576660686],[6.556976704448711e-17]
Test,[0.012322237354821275],[2.185658901482904e-17]
Test,[-0.006525967550398574],[0.03435615276876149]
Test,[0.0049706569653752645],[-0.0001334753250875298]
Test,[0.004970644008420656],[-0.0001263630178556172]
Test,[0.004547643719266836],[-0.0040314629613917175]
Test,[-0.000920408948808014],[0.0003744529981664049]
Test,[-0.00771695421801605],[0.04584859990305708]
Test,[-0.00334448636025468],[0.03494169460139397]
Test,[0.006353636703006158],[-0.00022383081240126679]
Test,[-0.012155872119760693],[-0.046223723829060905]
Test,[-0.0005691115098177339],[-8.01089879983602e-05]
Test,[-0.0005691115098178304],[-8.010898799837113e-05]
Test,[0.0021233247345441093],[-0.04065021006167387]
Test,[-0.00794100464058261],[-3.460626594014598e-17]
Test,[-0.0030685860389571724],[-1.274967692531694e-17]
Test,[-0.004162544898491138],[0.0]
Test,[0.0014014984913483432],[-2.914211868643872e-17]
Test,[-0.010745064625957094],[5.46414725370726e-17]
Test,[-0.00995870943090775],[3.64276483580484e-18]
Test,[-0.009960938906812837],[1.092829450741452e-17]
Test,[-0.009457961171150012],[-5.46414725370726e-18]
Test,[-0.024739437611895544],[-3.64276483580484e-18]
Test,[-0.01886840271280267],[6.556976704448711e-17]
Test,[-0.019053267103192825],[3.824903077595082e-17]
Test,[-0.015036731134992695],[2.185658901482904e-17]
Test,[-0.032016433268421234],[-3.460626594014598e-17]
Test,[-0.02562436471773942],[0.0]
Test,[-0.025546666166898133],[-1.274967692531694e-17]
Test,[-0.019790842477604403],[-2.914211868643872e-17]
Test,[-0.03648936423217509],[-0.026619471766681883]
Test,[-0.0281271749233798],[5.206557703215099e-05]
Test,[-0.028127174923379808],[5.206557703214917e-05]
Test,[-0.019572148999236476],[-0.010814147657069808]
Test,[-0.009735406822567435],[-0.03221176317978285]
Test,[-0.004928351123435611],[3.1512638962201575e-05]
Test,[-0.004928351123436172],[3.151263896226532e-05]
Test,[-0.014404032755566001],[-0.01694381320226913]
Test,[0.003334453297846131],[8.675784936216892e-05]
Test,[-0.012914548598895624],[0.03195421827794048]
Test,[-0.00529679541497705],[0.0203917214954967]
Test,[0.0009498676706660279],[-8.922521918788618e-05]
Test,[-0.00732507455801526],[0.034637171099179964]
Test,[0.0035489794020237787],[-5.602000715732394e-05]
Test,[0.003545729161049005],[-5.9129696468891385e-05]
Test,[0.0029369713444514505],[-0.004136020493121094]
Test,[0.0038980619315668995],[-1.2931815167107183e-16]
Test,[0.00395165493850052],[-1.639244176112178e-17]
Test,[0.0039556411451706405],[-7.28552967160968e-18]
Test,[0.004297137980023346],[1.639244176112178e-17]
Test,[0.013700749570699467],[8.675784936205963e-05]
Test,[0.01589984541036889],[0.020391721495496687]
Test,[0.016867413560569776],[0.03195421827794043]
Test,[0.018390931916102807],[-8.9225219187786e-05]
Test,[0.012307199359754042],[-0.04600564855588194]
Test,[0.015177764543223712],[-7.330736040047525e-05]
Test,[0.015177764543223683],[-7.330736040045157e-05]
Test,[-0.0058992243174995655],[-0.07482814159801386]
Test,[0.010533349642706975],[-0.0001652118488977704]
Test,[0.01391520677058263],[-0.03476910359501091]
Test,[0.012115053714220355],[-0.04510005985046854]
Test,[0.015235736205954512],[9.617176325483169e-05]
Test,[0.007476394144881826],[3.64276483580484e-18]
Test,[0.012221651044403268],[1.4753197585009603e-16]
Test,[0.012454986234509658],[1.7485271211863232e-16]
Test,[0.01306191497298709],[3.278488352224356e-17]
Test,[-0.005039349430948952],[0.03463717109918]
Test,[0.007489288345795687],[-5.912969646884585e-05]
Test,[0.007491980468552671],[-5.60200071572529e-05]
Test,[0.006997653874969069],[-0.004136020493121079]
Test,[0.0008518166648689787],[-0.00016521184889767022]
Test,[0.00397497792109403],[-0.04510005985046863]
Test,[0.006471724683568923],[-0.034769103595010876]
Test,[0.008690403759710974],[9.617176325474609e-05]
Test,[-0.01188361796534019],[-0.04583570698568856]
Test,[0.0012028069258970277],[-3.561234730466137e-05]
Test,[0.0012028069258950352],[-3.561234730475972e-05]
Test,[0.004230124818483754],[-0.04001549614592671]
Test,[-0.007734215909488245],[6.739114946238954e-17]
Test,[-0.0007798768901418927],[2.003520659692662e-17]
Test,[-0.0013801484954180866],[9.1069120895121e-18]
Test,[0.004321202997465704],[1.274967692531694e-16]
Test,[-0.01146258416391318],[-1.2931815167107183e-16]
Test,[-0.01066089520003236],[-7.28552967160968e-18]
Test,[-0.010662129304752035],[-1.639244176112178e-17]
Test,[-0.010146923018579099],[1.639244176112178e-17]
Test,[-0.02518293226306803],[3.64276483580484e-18]
Test,[-0.019104505213469593],[1.7485271211863232e-16]
Test,[-0.019177755921428435],[1.4753197585009603e-16]
Test,[-0.0150851455884124],[3.278488352224356e-17]
Test,[-0.032744324692280315],[6.739114946238954e-17]
Test,[-0.02596360247158198],[9.1069120895121e-18]
Test,[-0.02588411393414604],[2.003520659692662e-17]
Test,[-0.01979930164664892],[1.274967692531694e-16]
Test,[-0.03709761768378028],[-0.026790397102628004]
Test,[-0.028304210968407944],[2.2935937631787818e-05]
