Data,Predicted,Reference
Test,[-0.034161818671852764],[-0.04585514223912137]
Test,[0.0011026272604712528],[0.0002731058269244402]
Test,[0.005256166516247161],[0.0]
Test,[0.004736211897631595],[5.282009011917018e-17]
Test,[0.004683742816938833],[6.192700220868228e-17]
Test,[0.004355487022910007],[-1.639244176112178e-17]
Test,[0.027155701633992085],[0.034336098289268764]
Test,[0.005649430723850555],[-0.000162705100834002]
Test,[0.005712080495691773],[-0.00015403588626824427]
Test,[-0.0021478520490385705],[-0.0040267703522040375]
Test,[0.0008414279930126976],[-0.00045640468455541717]
Test,[-0.030824884829437037],[-0.04585514223912126]
Test,[-0.021534521008905752],[-0.03492953595145542]
Test,[0.002708361593004631],[0.00027310582692446027]
Test,[-0.029239613373121514],[-0.04621093936606275]
Test,[0.0015687763606351776],[-9.762089208580166e-05]
Test,[0.0015687763606352175],[-9.762089208577799e-05]
Test,[-0.0290657225698261],[-0.04066380361413755]
Test,[0.008342292168234795],[2.549935385063388e-17]
Test,[0.007376127946377513],[-1.092829450741452e-17]
Test,[0.007436156087518692],[-5.46414725370726e-18]
Test,[0.007157932018963549],[4.55345604475605e-17]
Test,[0.0011605807742280925],[-4.55345604475605e-17]
Test,[0.0014039599396490586],[5.46414725370726e-18]
Test,[0.0014266893211138788],[7.28552967160968e-18]
Test,[0.0016365153128296659],[5.46414725370726e-18]
Test,[0.003024769059211168],[0.0]
Test,[0.0020925104869835513],[6.192700220868228e-17]
Test,[0.002167517683930209],[5.282009011917018e-17]
Test,[0.0019221846863391643],[-1.639244176112178e-17]
Test,[0.003692774224747277],[2.549935385063388e-17]
Test,[0.003211555120748096],[-5.46414725370726e-18]
Test,[0.003265320297861657],[-1.092829450741452e-17]
Test,[0.002272861850905138],[4.55345604475605e-17]
Test,[-0.01807048964892195],[-0.026611702147609065]
Test,[0.0016004314246571515],[6.35015715308057e-05]
Test,[0.001600431424657086],[6.35015715307893e-05]
Test,[-0.011228488140824548],[-0.010811216856900858]
Test,[-0.022289851179674934],[-0.032255520152099905]
Test,[0.009487781692646637],[4.723889900652925e-05]
Test,[0.00948778169264683],[4.723889900640722e-05]
Test,[-0.015081614982250795],[-0.016888910163390846]
Test,[0.0062404262529322406],[0.00013047699312130842]
Test,[0.03085029594481351],[0.031806865197241956]
Test,[0.02082242770815491],[0.020451663563579983]
Test,[0.008135266585832817],[-0.00013464816472644398]
Test,[0.027084167343184973],[0.03433494094579812]
Test,[0.005971155990522984],[-8.38683517680802e-05]
Test,[0.005919817836423373],[-8.858464223203699e-05]
Test,[-0.002113065817806658],[-0.0040293172956771565]
Test,[0.006617501389802473],[-2.73207362685363e-17]
Test,[0.006916664298811014],[-1.092829450741452e-17]
Test,[0.006194309329245894],[-7.28552967160968e-18]
Test,[0.007700643400463056],[1.82138241790242e-18]
Test,[-0.001001131936394493],[0.00013047699312121187]
Test,[0.011553723483283885],[0.020451663563579952]
Test,[0.017177889181997353],[0.03180686519724211]
Test,[-0.0020355122391862578],[-0.0001346481647264203]
Test,[-0.033698336388722695],[-0.04548318014702483]
Test,[0.0006533245493929805],[-0.00011067546675621069]
Test,[0.0006533245493929731],[-0.00011067546675621252]
Test,[-0.03324086134832636],[-0.07576678766907616]
Test,[0.0016412495419795552],[-0.0002484017449383474]
Test,[-0.021705083304451603],[-0.03491165486731405]
Test,[-0.03414560316855801],[-0.04582180099122446]
Test,[0.0009579687165379359],[0.0001485671073196226]
Test,[0.005356935084614472],[7.28552967160968e-18]
Test,[0.004925068477381308],[2.914211868643872e-17]
Test,[0.0048809259234282535],[4.007041319385324e-17]
Test,[0.004306970388943359],[2.003520659692662e-17]
Test,[0.02716242528634637],[0.034334940945797955]
Test,[0.005907938796298913],[-8.8584642231986e-05]
Test,[0.005958965430495071],[-8.386835176809842e-05]
Test,[-0.002146404961216048],[-0.0040293172956771236]
Test,[0.0011790891826456654],[-0.00024840174493831826]
Test,[-0.03081191215537875],[-0.04582180099122432]
Test,[-0.02152740336099877],[-0.03491165486731404]
Test,[0.0028046851996159938],[0.00014856710731970637]
Test,[-0.02922411736999685],[-0.04617730286395701]
Test,[0.001796124280330071],[-5.314736915664319e-05]
Test,[0.0017961242803304646],[-5.314736915658309e-05]
Test,[-0.029057419737664274],[-0.04064237928305049]
Test,[0.008071743353988537],[1.82138241790242e-17]
Test,[0.007412808811391326],[1.457105934321936e-17]
Test,[0.00726783875671928],[1.274967692531694e-17]
Test,[0.006885364396696903],[2.367797143273146e-17]
Test,[0.0013775035019342487],[-2.73207362685363e-17]
Test,[0.0016955475102963216],[-7.28552967160968e-18]
Test,[0.001479256852280974],[-1.092829450741452e-17]
Test,[0.0016941068167195723],[1.82138241790242e-18]
Test,[0.003488430344270922],[7.28552967160968e-18]
Test,[0.002391944991649469],[4.007041319385324e-17]
Test,[0.002475965291363278],[2.914211868643872e-17]
Test,[0.0018595470709610472],[2.003520659692662e-17]
Test,[0.004034881214334805],[1.82138241790242e-17]
Test,[0.003346602189263472],[1.274967692531694e-17]
Test,[0.0032247142995583864],[1.457105934321936e-17]
Test,[0.0025049189723486062],[2.367797143273146e-17]
Test,[-0.01807380701177078],[-0.02661418476513781]
Test,[0.0014808258801850553],[3.4577171329970506e-05]
Test,[0.0014808258801849716],[3.457717132996322e-05]
Test,[-0.011229317061697717],[-0.01080924162001296]
Test,[-0.02229102867018957],[-0.03226940037094315]
Test,[0.009558717957825386],[3.381263739175097e-05]
Test,[0.009558717957825041],[3.3812637391887576e-05]
Test,[-0.015076669826745699],[-0.016877425587121707]
Test,[0.006124360670230983],[-9.349394359578676e-05]
Test,[-0.022622324690722805],[-0.03176836869224404]
Test,[-0.009859959667446743],[-0.02047443611679136]
Test,[0.008426839639312194],[9.659572605778022e-05]
Test,[0.027077920917714802],[0.03425765687555571]
Test,[0.006086448917746071],[-6.0018931554127294e-05]
Test,[0.006039217645813599],[-6.340968074695624e-05]
Test,[-0.002123189529842445],[-0.003995633173714625]
Test,[0.006096519682635213],[1.82138241790242e-17]
Test,[0.006108101186837667],[1.092829450741452e-17]
Test,[0.007004771875281259],[5.46414725370726e-18]
Test,[0.007396369217765025],[-1.82138241790242e-18]
Test,[-0.0012692763423158638],[-9.349394359594158e-05]
Test,[-0.014591447686357622],[-0.02047443611679132]
Test,[-0.028274786403681498],[-0.03176836869224395]
Test,[-0.0019307766139536916],[9.65957260579077e-05]
Test,[-0.03360944976357283],[-0.045354735234212025]
Test,[0.0006654848691200664],[-7.939471411725268e-05]
Test,[0.0006654848691200519],[-7.939471411722536e-05]
Test,[-0.03324353653406729],[-0.07608000814134827]
Test,[0.0019029452418914867],[0.0001781233665558842]
Test,[0.017052731983177957],[0.034981594001946184]
Test,[0.016874508204539056],[0.04607384217806528]
Test,[0.0007575684893092944],[-0.0001073774975608444]
Test,[0.005253752160236934],[-1.82138241790242e-18]
Test,[0.0049013704714172095],[9.1069120895121e-18]
Test,[0.0049587975988850405],[2.185658901482904e-17]
Test,[0.0045493524324182995],[2.185658901482904e-17]
Test,[0.02711955201375623],[0.03425765687555575]
Test,[0.00603315998549823],[-6.340968074702363e-05]
Test,[0.006080226790365691],[-6.001893155409997e-05]
Test,[-0.0021401713449301866],[-0.003995633173714582]
Test,[0.0015575049727318234],[0.0001781233665559607]
Test,[0.02380986338098481],[0.046073842178065434]
Test,[0.019726251901359973],[0.03498159400194619]
Test,[0.002668055809185885],[-0.0001073774975607843]
Test,[-0.029370897620974484],[-0.04633025073507417]
Test,[0.001909040347693404],[-3.7997812610956005e-05]
Test,[0.001909040347693703],[-3.799781261095236e-05]
Test,[-0.029143924154270067],[-0.0408438073201137]
Test,[0.008067301830808307],[-1.274967692531694e-17]
Test,[0.005022706013559981],[-1.274967692531694e-17]
Test,[0.0074625952132232306],[-3.64276483580484e-18]
Test,[0.0068787631180216606],[-5.46414725370726e-18]
Test,[0.0015970425367784354],[1.82138241790242e-17]
Test,[0.0014648386151084047],[5.46414725370726e-18]
Test,[0.001730974325092886],[1.092829450741452e-17]
Test,[0.0018126973381519037],[-1.82138241790242e-18]
Test,[0.0030322410317523995],[-1.82138241790242e-18]
Test,[0.0025661864290388646],[2.185658901482904e-17]
Test,[0.0024500897095670196],[9.1069120895121e-18]
Test,[0.0021813841355089645],[2.185658901482904e-17]
Test,[0.0040564584127417425],[-1.274967692531694e-17]
Test,[0.003224693600630084],[-3.64276483580484e-18]
Test,[0.004175646635410277],[-1.274967692531694e-17]
Test,[0.002568762918332415],[-5.46414725370726e-18]
Test,[-0.01805852657116273],[-0.02656615050000884]
Test,[0.0014269389192900683],[2.479425963615554e-05]
Test,[0.0014269389192900974],[2.4794259636137324e-05]
Test,[-0.011210681703400812],[-0.010807136938606429]
Test,[-0.022292746601084962],[-0.03226276605531766]
Test,[0.009473098653794577],[4.990042225175869e-05]
Test,[0.009473098653794388],[4.99004222518534e-05]
Test,[-0.01507292972464832],[-0.01686653780334095]
Test,[0.006247232927701265],[0.0001378588068362946]
Test,[0.030846614682872895],[0.03177157611352401]
Test,[0.02083471377807848],[0.020456046306634553]
Test,[0.008103932082967258],[-0.00014229842460782745]
Test,[0.027093924213388822],[0.03424511364349181]
Test,[0.005962702775421542],[-8.846805621156471e-05]
Test,[0.0059107553285299656],[-9.344460303073432e-05]
Test,[-0.002101900219519101],[-0.004006449397226722]
Test,[0.006691795777684363],[1.639244176112178e-17]
Test,[0.007090461518170838],[9.1069120895121e-18]
Test,[0.007162687400050085],[3.64276483580484e-18]
Test,[0.0075030932177082045],[-1.82138241790242e-18]
Test,[-0.000960759861031793],[0.0001378588068365259]
Test,[0.011594851217610181],[0.020456046306634508]
Test,[0.017221036374481625],[0.031771576113524]
Test,[-0.001985843652942217],[-0.00014229842460786936]
Test,[-0.03361309828010738],[-0.0453267896070379]
Test,[0.000667893064575413],[-0.00011709100294674328]
Test,[0.0006678930645754057],[-0.00011709100294678154]
Test,[-0.03321588310218163],[-0.075892385598448]
Test,[0.0016343299202139065],[-0.0002619840169603761]
Test,[-0.021682114231456818],[-0.03487508480532005]
Test,[-0.03419343689174002],[-0.045885791931095696]
Test,[0.0009858727896563597],[0.00015752846955348956]
Test,[0.005275902942612051],[0.0]
Test,[0.004970927195917391],[-1.457105934321936e-17]
Test,[0.004901608502010857],[-2.185658901482904e-17]
Test,[0.004385983228226534],[-1.82138241790242e-17]
Test,[0.027155437363020462],[0.03424511364349177]
Test,[0.005901607132368615],[-9.344460303068151e-05]
Test,[0.005953315288360969],[-8.846805621143903e-05]
Test,[-0.0021279792445786554],[-0.004006449397226729]
Test,[0.0011512743666642635],[-0.00026198401696048715]
Test,[-0.03084812935458275],[-0.04588579193109566]
Test,[-0.02151165647452229],[-0.034875084805320075]
Test,[0.002782927385970605],[0.0001575284695534331]
Test,[-0.029289092112656928],[-0.04614729597789455]
Test,[0.0017775721992981156],[-5.59825624311924e-05]
Test,[0.0017775721992984725],[-5.598256243115779e-05]
Test,[-0.02909868883545124],[-0.04072592380744388]
Test,[0.008076618455479943],[-1.092829450741452e-17]
Test,[0.007389321783656979],[-1.092829450741452e-17]
Test,[0.007477894241828233],[-5.46414725370726e-18]
Test,[0.006789021128823205],[-1.274967692531694e-17]
Test,[0.00134636772137689],[1.639244176112178e-17]
Test,[0.0013821656668929667],[3.64276483580484e-18]
Test,[0.0014135105633663356],[9.1069120895121e-18]
Test,[0.0017673705494839116],[-1.82138241790242e-18]
Test,[0.0030058045098255394],[0.0]
Test,[0.0023910102341881075],[-2.185658901482904e-17]
Test,[0.0025293417448498195],[-1.457105934321936e-17]
Test,[0.0019232052780869316],[-1.82138241790242e-17]
Test,[0.00401015309798028],[-1.092829450741452e-17]
Test,[0.003163849162037283],[-5.46414725370726e-18]
Test,[0.003245322088116364],[-1.092829450741452e-17]
Test,[0.002587767877494011],[-1.274967692531694e-17]
Test,[-0.018076180610958146],[-0.026576901937889936]
Test,[0.0014934766833703626],[3.6562217937536636e-05]
Test,[0.0014934766833703554],[3.656221793752024e-05]
Test,[-0.01121549934970177],[-0.010796901648873527]
Test,[-0.02229341058150044],[-0.03226004662628989]
Test,[0.009869367930704288],[6.9015854109510235e-06]
Test,[0.009869367930704824],[6.90158541089274e-06]
Test,[-0.01507151846588371],[-0.016862505197524916]
Test,[0.006648313483405786],[-1.9060068989750196e-05]
Test,[-0.022598693124245017],[-0.031774261414779514]
Test,[-0.009832684914642283],[-0.020448920727934687]
Test,[0.00877298744511737],[1.9666220931510697e-05]
Test,[0.02710025473777707],[0.03424257651521967]
Test,[0.006583660145401803],[-1.223014486136453e-05]
Test,[0.006546491149304298],[-1.2916894691085302e-05]
Test,[-0.0020938527671247203],[-0.004011674595312741]
Test,[0.0072508514914088225],[-1.3660368134268149e-16]
Test,[0.00756637054313756],[-3.824903077595082e-17]
Test,[0.00740362059554312],[-2.185658901482904e-17]
Test,[0.00807817627072295],[1.457105934321936e-17]
Test,[-0.0014933385370598119],[-1.9060068989766588e-05]
Test,[-0.014547776602058053],[-0.020448920727934645]
Test,[-0.028228607514662454],[-0.031774261414779625]
Test,[-0.0023500600764312144],[1.9666220931487017e-05]
Test,[-0.03361650653880812],[-0.04531912979984358]
Test,[0.0006061356008651407],[-1.6189428118999125e-05]
Test,[0.0006061356008651079],[-1.6189428118964518e-05]
Test,[-0.03320488367119114],[-0.07581350741445485]
Test,[0.001824042164668643],[3.618573827113205e-05]
Test,[0.017053296089583073],[0.03483345373767219]
Test,[0.016982930657602095],[0.04580838112858091]
Test,[0.000713418429526227],[-2.173265839066903e-05]
Test,[0.005225047272998685],[-1.639244176112178e-17]
Test,[0.004685761894638222],[-1.274967692531694e-16]
Test,[0.004600146386933436],[-1.82138241790242e-16]
Test,[0.004019671272705344],[-7.649806155190164e-17]
Test,[0.027170146968644386],[0.03424257651521972]
Test,[0.006531301412099193],[-1.2916894690976019e-05]
Test,[0.006568150135058783],[-1.2230144861156892e-05]
Test,[-0.0021239546837244433],[-0.004011674595312777]
Test,[0.001998873569096302],[3.6185738271208544e-05]
Test,[0.023919467090131336],[0.04580838112858102]
Test,[0.01978017867743177],[0.03483345373767212]
Test,[0.003273910212195412],[-2.1732658390741883e-05]
Test,[-0.02925399440424278],[-0.0460734752994448]
Test,[0.002469507479630216],[-7.738012963705409e-06]
Test,[0.002469507479635567],[-7.73801296358702e-06]
Test,[-0.02907934398801881],[-0.040676148025762054]
Test,[0.0084692444006141],[8.742635605931616e-17]
Test,[0.007777910301560956],[5.282009011917018e-17]
Test,[0.007690529193163965],[3.278488352224356e-17]
Test,[0.007273171350033169],[1.0199741540253552e-16]
Test,[0.001027235171903455],[-1.3660368134268149e-16]
Test,[0.001259270694082055],[-2.185658901482904e-17]
Test,[0.0011699463612825642],[-3.824903077595082e-17]
Test,[0.001511433566108905],[1.457105934321936e-17]
Test,[0.002837281450199973],[-1.639244176112178e-17]
Test,[0.0019200699285745566],[-1.82138241790242e-16]
Test,[0.0020325815478071433],[-1.274967692531694e-16]
Test,[0.0015288731577892194],[-7.649806155190164e-17]
Test,[0.003364699351597932],[8.742635605931616e-17]
Test,[0.0028984262184008265],[3.278488352224356e-17]
Test,[0.0027657632216581338],[5.282009011917018e-17]
Test,[0.0021256066891100333],[1.0199741540253552e-16]
Test,[-0.018083384392358095],[-0.026582392040330374]
Test,[0.0011586734487009024],[5.055064917919228e-06]
Test,[0.0011586734487007678],[5.055064917913764e-06]
Test,[-0.011217764178144869],[-0.01079295199214306]
Test,[-0.022281793445224272],[-0.032253598060863004]
Test,[0.009048983419550908],[-0.00014078018288046212]
Test,[0.009048983419551064],[-0.0001407801828803328]
Test,[-0.015107260279722002],[-0.016955642241467037]
Test,[0.006106076113029424],[0.00038935544728678105]
Test,[-0.022672651730131527],[-0.03186505886712488]
Test,[-0.009847501330666565],[-0.020477337576696106]
Test,[0.0075373503014820155],[-0.0004024082541723922]
Test,[0.027030960744425937],[0.03453261781482004]
Test,[0.005935634210230734],[0.00025124537392691784]
Test,[0.0059321465185921945],[0.000265492934041353]
Test,[-0.0021755543774196174],[-0.004049210695864793]
Test,[0.006943585137019717],[3.64276483580484e-17]
Test,[0.007155689747210615],[-2.185658901482904e-17]
Test,[0.006836749477148448],[-9.1069120895121e-18]
Test,[0.007857312695478506],[-5.46414725370726e-18]
Test,[-0.0006292117354759961],[0.000389355447286863]
Test,[-0.014658485074910122],[-0.020477337576696036]
Test,[-0.028411612985152872],[-0.031865058867124714]
Test,[-0.0021150536746655786],[-0.00040240825417240316]
Test,[-0.033854896086379344],[-0.04584573263916433]
Test,[0.0011067269125840018],[0.0003292976948921292]
Test,[0.001106726912583969],[0.0003292976948920727]
Test,[-0.03334590516293934],[-0.07590291419867505]
Test,[0.0013228889436643532],[-0.0007477147065941828]
Test,[0.017047881002350513],[0.03519543675812686]
Test,[0.01682047522149491],[0.04607857299314602]
Test,[0.001244275046681631],[0.0004449092484704228]
Test,[0.005172241215520632],[1.82138241790242e-18]
Test,[0.004635355189509337],[6.37483846265847e-17]
Test,[0.004625594293232889],[6.010561979077986e-17]
Test,[0.004135720712524959],[-4.189179561175566e-17]
Test,[0.02710136657284095],[0.03453261781481976]
Test,[0.005926307481483255],[0.00026549293404134203]
