Data,Predicted,Reference
Train,[117.87236309583072],[148.82]
Train,[90.05484351434653],[114.29999999999998]
Train,[85.9073863591522],[90.9]
Train,[98.31825978493565],[176.47]
Train,[87.31061020515675],[69.03]
Train,[74.08163363989367],[29.429999999999996]
Train,[103.42453376290952],[120.45999999999998]
Train,[97.2527087642982],[110.17]
Train,[80.53305889448323],[114.66]
Train,[63.542652042417274],[74.07]
Train,[94.11033828968962],[94.73000000000002]
Train,[72.96662663180557],[77.67]
Train,[78.62718401407723],[81.78]
Train,[88.0377931961147],[76.71]
Train,[97.99476584152286],[106.80999999999999]
Train,[93.66834033638493],[97.64]
Train,[80.20689205743638],[65.6]
Train,[94.75451382565409],[86.5]
Train,[61.119108699639085],[122.61999999999999]
Train,[79.9935328669201],[91.12]
Train,[98.48038327376642],[74.09]
Train,[110.29406591760691],[89.49]
Train,[76.43507455512241],[33.77]
Train,[93.25038478031448],[87.13]
Train,[98.37799119096225],[97.89]
Train,[101.2772116195712],[78.7]
Train,[111.19045770330649],[140.11]
Train,[114.06246511068093],[80.84]
Train,[102.34975119978525],[75.3]
Train,[108.51678666857244],[76.01]
Train,[71.33061838519279],[48.84]
Train,[101.6459522748067],[87.69]
Train,[85.9578044211542],[83.03]
Train,[89.41621121367002],[113.0]
Train,[104.56891248531153],[147.23]
Train,[98.58020646265354],[45.22]
Train,[85.25589497437348],[172.1]
Train,[131.1690640919276],[112.07999999999998]
Train,[74.83190879961553],[56.449999999999996]
Train,[95.83623454422627],[85.18]
Train,[89.59867542868993],[73.53]
Train,[81.31884297186984],[94.97]
Train,[89.80357129339163],[118.74]
Train,[79.84684453749486],[67.74]
Train,[91.25885646844563],[116.15]
Train,[75.35451605498687],[10.020000000000003]
Train,[108.28330141728668],[119.80000000000001]
Train,[86.9679033115328],[85.05]
Train,[100.34030606729203],[122.73]
Train,[111.4707029459861],[93.2]
Train,[91.60951672039472],[106.6]
Train,[89.58504074691663],[113.53]
Train,[95.57209917893337],[120.56]
Train,[99.99771645680691],[174.67]
Train,[97.39151307526403],[95.03]
Train,[90.09969713358792],[156.08]
Train,[88.3581770201265],[94.95000000000002]
Train,[91.17188627436292],[66.07]
Train,[97.38873758485013],[91.03]
Train,[77.73446462655372],[87.53000000000002]
Train,[95.76665532874141],[110.62]
Train,[100.427914154272],[131.08]
Train,[87.31227223704616],[38.33]
Train,[82.82599862568894],[21.500000000000004]
Train,[90.65522230472655],[123.12]
Train,[93.9382168949251],[75.66]
Train,[79.38891277439613],[80.18]
Train,[111.66792383723747],[95.66]
Train,[90.71951728359586],[67.97]
Train,[102.124668193996],[78.63]
Train,[86.69007810123372],[96.1]
Train,[60.89713961666263],[124.68]
Train,[88.87443884253273],[74.16]
Train,[69.00850190593884],[72.85]
Train,[102.38373375323319],[79.92]
Train,[78.33553179193642],[30.26]
Train,[82.33462894375056],[84.12000000000002]
Train,[91.62534629381756],[103.65]
Train,[90.97304083992736],[96.19]
Train,[94.5671680441649],[108.17]
Train,[98.5380495987074],[108.61]
Train,[90.10352719767927],[98.35000000000001]
Train,[101.17071931549401],[91.09000000000002]
Train,[81.93020414016937],[95.96]
Train,[99.50016233218273],[50.89]
Train,[79.20128737293999],[90.66]
Train,[84.0821524661794],[93.23]
Train,[94.59273360585519],[85.46]
Train,[88.43950806515282],[69.17]
Train,[82.48909902211102],[66.13]
Train,[97.25265833754456],[81.5]
Train,[92.07442691174622],[103.22]
Train,[86.91544418231453],[117.83]
Train,[103.97138855369911],[61.84]
Train,[82.89853574750643],[95.23]
Train,[89.40804253156404],[27.069999999999993]
Train,[95.09313384646128],[96.03]
Train,[97.70285521159718],[49.699999999999996]
Train,[92.63649773662131],[97.08]
Train,[79.99525530456671],[62.3]
Train,[123.33153764309623],[136.52]
Train,[80.96464135861632],[61.199999999999996]
Train,[87.93416371081986],[61.43]
Train,[90.67286588580306],[35.89000000000001]
Train,[91.37662575425408],[119.38]
Train,[81.55465106708802],[88.04]
Train,[89.65286694188218],[58.29999999999999]
Train,[100.00217989284549],[72.69]
Train,[95.83848492808089],[87.13]
Train,[61.007482063013704],[84.31999999999998]
Train,[99.870929855312],[110.54000000000002]
Train,[98.06759766212964],[78.69]
Train,[102.9621015186701],[77.76]
Train,[96.88307011571744],[81.02]
Train,[94.18555801640737],[89.73]
Train,[93.91161101986948],[93.68]
Train,[61.13669121140662],[69.44]
Train,[90.73904701891506],[78.68]
Train,[81.18557812536321],[99.45999999999998]
Train,[86.49390858610522],[83.52]
Train,[124.02184744031675],[124.12]
Train,[102.30072584496406],[82.13]
Train,[100.116838105041],[86.83]
Train,[89.9853245626358],[101.12]
Train,[61.79599119312658],[38.78]
Train,[76.11962973677835],[71.06]
Train,[96.34923005710048],[121.97]
Train,[98.39232680553646],[96.24]
Train,[106.45586113496991],[100.19]
Train,[114.49563287110647],[87.75000000000001]
Train,[62.24866590306924],[82.94]
Train,[81.13300142419818],[97.28]
Train,[129.09844079454737],[107.98999999999998]
Train,[87.88693680247476],[92.83]
Train,[109.19434814527406],[103.96]
Train,[97.43756887599682],[90.95]
Train,[89.4581680856508],[96.45]
Train,[91.48326680247274],[76.6]
Train,[90.5897698316824],[64.26]
Train,[81.88463451482406],[90.31]
Train,[102.49220341236366],[76.45]
Train,[101.20921478768342],[77.08]
Train,[89.24774459113456],[169.04]
Train,[68.57683001429793],[65.65]
Train,[73.35789143765906],[75.53]
Train,[95.28060327849826],[92.05000000000001]
Train,[68.00247457863017],[81.26]
Train,[71.99981721086799],[47.879999999999995]
Train,[98.57241007629992],[57.01]
Train,[73.84497157422877],[116.0]
Train,[79.18382612654152],[77.2]
Train,[97.44786941980007],[95.55]
Train,[93.24076547043776],[59.02]
Train,[96.65947051607776],[94.97]
Train,[95.77860023382445],[58.05]
Train,[100.73087182347724],[96.18]
Train,[91.39028772152673],[110.47]
Train,[91.49343920695073],[80.06]
Train,[87.78053545094184],[165.38]
Train,[86.46248565635683],[74.95]
Train,[65.59760727311898],[96.01]
Train,[90.41668517233387],[82.01]
Train,[79.94959385738018],[66.91]
Train,[96.3663600577507],[125.77]
Train,[97.46178493706589],[83.99]
Train,[98.46467772627406],[176.89]
Train,[101.86759261778724],[113.43000000000002]
Train,[92.60970482332861],[99.8]
Train,[117.44896306489697],[106.64]
Train,[62.485215832443046],[100.93]
Train,[79.5868716368815],[43.36]
Train,[89.47840315327585],[33.99999999999999]
Train,[85.2638442686836],[97.58]
Train,[89.02367614262701],[110.8]
Train,[92.78805043272888],[83.61]
Train,[80.03131643702861],[55.06]
Train,[82.78815606454515],[94.72000000000001]
Train,[80.92057439810456],[37.7]
Train,[97.7292402517634],[96.38]
Train,[91.53673936931574],[86.82]
Train,[81.19293883482868],[91.03]
Train,[69.74715430962219],[49.97]
Train,[91.67674067223696],[70.66]
Train,[86.97022969544571],[75.13]
Train,[92.81785314334167],[89.93]
Train,[82.26625051668489],[105.62]
Train,[79.32319548466194],[101.26000000000002]
Train,[86.38139411580777],[68.14]
Train,[100.62824113405247],[93.66]
Train,[81.73616782744027],[90.85999999999999]
Train,[97.21138941624396],[114.16000000000001]
Train,[92.6994918806215],[91.46]
Train,[62.989843695181],[93.51999999999998]
Train,[88.20672972219951],[85.69]
Train,[86.18147953198233],[88.45]
Train,[110.1465748235029],[89.25]
Train,[100.5891594805611],[97.64]
Train,[107.34570818689883],[84.07]
Train,[99.02681358184158],[98.32]
Train,[61.39792337689891],[35.67000000000001]
Train,[69.98013482188738],[49.15]
Train,[88.7280010149547],[65.12]
Train,[94.11033828968962],[97.08]
Train,[87.43765227061306],[91.22999999999999]
Train,[92.14145325535402],[103.29]
Train,[84.08519376880463],[76.14]
Train,[89.74378658045815],[88.28]
Train,[87.22483369974087],[114.24]
Train,[96.28665255252801],[107.37]
Train,[100.79378420184496],[122.99000000000001]
Train,[66.22780772624287],[95.59999999999998]
Train,[90.13361670602045],[113.05000000000001]
Train,[96.76978859406398],[103.96]
Train,[124.81060845652772],[96.73000000000002]
Train,[100.73012019116442],[121.65]
Train,[100.88195944680845],[104.23000000000002]
Train,[64.45649352258654],[85.4]
Train,[96.26054082405822],[104.13999999999999]
Train,[79.4360777618024],[59.120000000000005]
Train,[85.55972920482907],[111.81]
Train,[95.40287440784516],[76.56]
Train,[78.54967638861967],[75.67]
Train,[90.2455422686521],[106.06]
Train,[74.96929555780054],[76.18]
Train,[90.35100409778674],[79.23]
Train,[95.12480600848171],[77.46]
Train,[95.47529567853869],[99.48000000000002]
Train,[71.1902406375069],[70.42]
Train,[104.37465141978848],[123.96]
Train,[72.38241869776093],[105.96]
Train,[88.92054608974439],[117.19999999999999]
Train,[101.66791563390889],[126.05]
Train,[75.01265645081801],[75.32]
Train,[70.69241664455147],[83.29]
Train,[90.08616549850855],[114.73]
Train,[92.85918401278285],[85.6]
Train,[81.09748861144821],[68.66]
Train,[100.73493163952533],[125.83]
Train,[79.56452073844935],[86.09999999999998]
Train,[98.2502497189477],[95.32]
Train,[99.28210805650609],[176.89]
Train,[87.69734801734842],[101.6]
Train,[94.13005515284425],[102.86]
Train,[98.79733615520047],[90.4]
Train,[84.52702519624131],[113.0]
Train,[106.73418162456234],[105.62]
Train,[96.96406297243094],[97.94]
Train,[85.34833473107477],[73.61]
Train,[86.77331770543867],[68.78]
Train,[95.57599049343474],[94.4]
Train,[111.17025746485446],[91.04]
Train,[67.56000653811827],[95.52]
Train,[89.37555543115369],[128.55]
Train,[98.68248343748833],[74.89]
Train,[81.20390503557915],[78.45]
Train,[89.44551402964512],[73.81]
Train,[110.93630617101492],[82.8]
Train,[88.18245386308033],[76.85]
Train,[66.4138030687805],[91.7]
Train,[63.1446352060679],[92.16]
Train,[106.49742752627311],[93.16000000000001]
Train,[80.15043223177204],[143.14]
Train,[84.62014002246569],[91.72]
Train,[118.71505809843885],[90.93]
Train,[77.71575193773693],[79.14]
Train,[69.35472469915071],[91.37]
Train,[102.93404143611275],[104.5]
Train,[92.42823854019836],[100.99]
Train,[100.98236591028383],[157.63]
Train,[68.2329547531839],[46.23]
Train,[92.87067459630299],[97.03000000000002]
Train,[93.459017220702],[95.75]
Train,[102.2193724351707],[82.13]
Train,[91.93467405036239],[75.7]
Train,[68.91108530138442],[72.87]
Train,[95.15766239546143],[89.95]
Train,[88.14158470065323],[80.35]
Train,[67.60213577907507],[96.07]
Train,[98.82040839507881],[175.92000000000002]
Train,[122.3763326753687],[96.79]
Train,[70.2647409600594],[65.57]
Train,[82.20057470329596],[87.11]
Train,[93.59939520435961],[79.36]
Train,[88.35213419664333],[96.58000000000001]
Train,[83.22668720563102],[96.26]
Train,[98.74811047444992],[97.99]
Train,[91.62454946933308],[89.92]
Train,[98.98032661791244],[176.46]
Train,[87.93763645435853],[79.17]
Train,[66.95509132065636],[91.4]
Train,[99.22890799391432],[171.77]
Train,[72.86235306516954],[25.490000000000002]
Train,[86.07279552069802],[120.43]
Train,[97.48639125772351],[79.68]
Train,[89.04748570997874],[99.32000000000001]
Train,[84.95438023854474],[76.89]
Train,[62.45842935746669],[96.56]
Train,[91.97740043126286],[101.70000000000002]
Train,[94.19087282031096],[74.52]
Train,[80.67146858122385],[84.09]
Train,[72.46620403525718],[75.53]
Train,[84.69864546669916],[91.55]
Train,[98.06906845230705],[100.16]
Train,[98.18348614483617],[76.12]
Train,[91.56774899433373],[117.17]
Train,[74.3430068832683],[52.53]
Train,[88.666234570329],[86.98]
Train,[105.85067515351946],[107.99999999999999]
Train,[112.84626862858232],[92.91]
Train,[82.44340826120846],[46.099999999999994]
Train,[90.80119797131184],[85.68000000000002]
Train,[82.51976907471574],[76.46]
Train,[105.93167405699516],[96.6]
Train,[64.54715432714343],[67.22]
Train,[97.74236135786487],[74.08]
Train,[83.02968430956733],[49.71]
Train,[67.00046122438789],[90.47]
Train,[102.3650309690062],[81.14]
Train,[77.73086338617775],[33.72]
Train,[62.235976280311746],[94.94000000000001]
Train,[98.48579012848964],[80.86]
Train,[91.95763937031045],[38.29999999999999]
Train,[97.15518322603695],[112.09000000000002]
Train,[90.40267136234517],[84.17]
Train,[86.90711337702326],[83.45]
Train,[76.91659535924697],[32.510000000000005]
Train,[100.65546349165373],[69.71]
Train,[80.07821826543646],[65.9]
Train,[106.4929008586642],[148.98]
Train,[111.34929219272651],[107.31]
Train,[77.16639949439802],[73.64]
Train,[117.10459902499169],[153.51]
Train,[60.55610730934022],[124.58]
Train,[103.96304093801386],[147.77]
Train,[69.21341446198079],[46.800000000000004]
Train,[94.2789916464569],[110.81]
Train,[118.74650604759306],[105.81]
Train,[98.49523616805156],[80.34]
Train,[79.30566547808107],[59.68000000000001]
Train,[84.37748402783922],[87.96000000000001]
Train,[108.59549823965287],[106.36]
Train,[100.0766074498604],[176.76]
Train,[85.62262594343575],[79.01]
Train,[86.34550318496547],[90.73]
Train,[94.55604593540227],[113.47]
Train,[93.11224100512752],[115.52]
Train,[79.19401984802639],[68.96]
Train,[112.51072543644875],[117.32]
Train,[90.59686022727776],[86.12000000000002]
Train,[91.50636301168147],[83.21]
Train,[91.16616970378311],[94.26]
Train,[69.95786333258864],[17.280000000000005]
Train,[76.73893490426087],[116.42]
Train,[97.66708750265126],[90.29]
Train,[77.1721821317759],[87.34]
Train,[98.04896582926942],[170.67]
Train,[91.90674300525995],[62.6]
Train,[80.87899706647885],[69.56]
Train,[90.6933539288724],[109.49]
Train,[107.17761982915943],[108.87999999999998]
Train,[85.11133084554682],[90.89]
Train,[94.01984835176523],[105.59]
Train,[101.29447543123062],[163.48]
Train,[103.5461695680551],[146.26]
Train,[77.56445222450863],[71.16]
Train,[107.45364858314979],[47.68]
Train,[90.60691936832151],[90.68]
Train,[71.71071805594846],[102.04]
Train,[97.83247865396628],[98.31]
Train,[95.2117685869502],[75.91]
Train,[95.3045565373093],[113.69]
Train,[88.02952181004325],[108.81]
Train,[77.8956606848909],[87.83]
Train,[73.43077412556066],[96.04999999999998]
Train,[92.9906093211419],[82.88]
Train,[99.70131204747227],[51.31]
Train,[79.83170194936798],[101.23]
Train,[102.91173508460169],[98.23]
Train,[97.26063400139441],[82.21]
Train,[89.87269677041346],[111.85999999999999]
Train,[83.68335648839016],[110.25]
Train,[80.9686306293427],[37.88]
Train,[98.65242995763234],[81.22]
Train,[91.6395443533879],[98.66]
Train,[94.7658613541183],[89.06999999999998]
Train,[96.28528955417588],[112.05]
Train,[85.6381441759132],[106.58]
Train,[104.97258107349077],[86.01]
Train,[108.32846117011032],[109.54]
Train,[78.38457324030814],[87.91]
Train,[90.06295270832803],[89.54000000000002]
Train,[90.50171390550132],[118.40000000000002]
Train,[63.23299353959174],[68.05]
Train,[94.36884842735205],[93.13]
Train,[71.10599654667712],[103.94]
Train,[95.24232634837571],[82.79]
Train,[87.85862867019391],[166.29]
Train,[79.9377345289495],[33.81]
Train,[89.92411733834314],[114.22]
Train,[123.93896273825928],[103.3]
Train,[82.3308243271827],[87.42]
Train,[79.23208904223873],[74.68]
Train,[86.37962667771576],[113.77]
Train,[82.8163900657324],[29.10000000000001]
Train,[81.0982214882906],[70.22]
Train,[73.79367534863472],[148.49]
Train,[81.86425728984491],[62.21]
Train,[74.91721128113402],[11.039999999999994]
Train,[93.50236971581373],[102.42]
Train,[102.48458769161483],[77.31]
Train,[98.65242995763234],[80.89]
Train,[109.04364606140044],[103.2]
Train,[94.47011842559664],[89.15]
Train,[88.12241319952189],[92.16]
Train,[68.66502244122498],[48.78]
Train,[99.46173631936135],[97.93]
Train,[92.92855109816416],[99.19]
Train,[96.1875271990023],[104.5]
Train,[98.03004599110345],[177.09999999999997]
Train,[81.05251685429532],[90.44]
Train,[80.98491020343552],[32.91]
Train,[92.18062244528748],[103.11000000000001]
Train,[92.17417798758123],[92.91]
Train,[108.06581976242978],[90.81]
Train,[89.97254193278089],[109.72]
Train,[83.9816320971753],[110.84]
Train,[68.8060238501134],[93.53999999999999]
Train,[71.30786595370957],[107.8]
Train,[83.07165149480349],[46.61]
Train,[84.52188209670501],[95.24000000000001]
Train,[94.60823512293048],[83.13]
Train,[104.22725876688685],[75.12]
Train,[82.20233501145817],[45.49]
Train,[89.1651873135209],[67.37]
Train,[112.82117867969342],[44.67]
Train,[82.83560967694487],[81.05]
Train,[93.48002080364783],[96.39]
Train,[75.92193668089834],[20.279999999999998]
Train,[106.66278056775182],[64.92]
Train,[120.48359825175592],[87.19]
Train,[93.51541279251816],[92.41999999999999]
Train,[91.63615722696295],[80.93]
Train,[96.00882154792806],[112.04]
Train,[73.28659241934167],[53.81]
Train,[71.3871284819345],[36.44]
Train,[93.50236971581373],[105.82]
Train,[81.12502140464285],[34.9]
Train,[75.81685945988423],[21.529999999999998]
Train,[89.1384615287865],[31.640000000000004]
Train,[87.54587482999506],[88.44]
Train,[67.26897212840264],[28.30999999999999]
Train,[91.79167992455275],[92.65000000000002]
Train,[74.2178777664655],[47.34]
Train,[83.29856542121757],[96.70999999999998]
Train,[64.03535366772739],[92.02]
Train,[76.6585254249832],[82.38]
Train,[81.04545748542],[61.28]
Train,[98.78310482248449],[174.5]
Train,[84.54232914451161],[89.59]
Train,[86.98596971744345],[68.41]
Train,[83.21270864032027],[80.97]
Train,[85.18472884554706],[105.91]
Train,[93.58650747890907],[100.74]
Train,[102.2195133894194],[79.1]
Train,[78.59528342004641],[37.45000000000001]
Train,[100.476852490202],[124.85]
Train,[91.7024064808723],[107.27]
Train,[92.471945014613],[80.24]
Train,[79.38392913619516],[88.24]
Train,[87.3986821466209],[100.43]
Train,[88.55636047230854],[99.43]
Train,[105.74879261782577],[122.94]
Train,[72.72211331697727],[78.73]
Train,[99.09520923997655],[97.65]
Train,[90.89890719377291],[85.06]
Train,[64.42682948977266],[68.81]
Train,[71.08347158503439],[94.35000000000001]
Train,[60.36545742327974],[106.85]
Train,[88.92029405360759],[74.56]
Train,[100.72720284334349],[174.29999999999998]
Train,[94.14926417990893],[84.09999999999998]
Train,[85.15915581457008],[91.19]
Train,[69.5316616787466],[49.17]
Train,[94.1468193522031],[78.43]
Train,[64.02799271046209],[46.90999999999999]
Train,[94.77865526249867],[82.06]
Train,[110.9649833096284],[103.28]
Train,[87.50734462328009],[81.8]
Train,[91.06201527069504],[87.27]
Train,[88.73166114338932],[151.88]
Train,[88.77393947430447],[110.66999999999999]
Train,[66.33967235805305],[56.65]
Train,[90.40463338525846],[76.31]
Train,[109.22581991681164],[77.52]
Train,[85.78787993884296],[68.68]
Train,[99.47391922825635],[84.36]
Train,[92.94013128247796],[80.87]
Train,[84.6615375168064],[97.57]
Train,[77.04720945336628],[90.4]
Train,[110.15944937786138],[48.23]
Train,[100.6929310150694],[78.95]
Train,[77.31875517273352],[84.41000000000001]
Train,[87.32539977133429],[82.46]
Train,[96.05481263452458],[98.66]
Train,[98.45867359201092],[95.97]
Train,[100.07273157397415],[176.57]
Train,[111.62435136730754],[84.18]
Train,[92.73735683144034],[97.08999999999999]
Train,[121.07254730754089],[120.60999999999999]
Train,[79.96976825069395],[92.97]
Train,[87.61779602578463],[109.13]
Train,[70.64418663639069],[103.68]
Train,[90.42566932986183],[77.05]
Train,[99.55713613936187],[69.05]
Train,[100.7304258889625],[85.14999999999999]
Train,[101.54231872022623],[115.52]
Train,[77.59115702083504],[96.6]
Train,[100.61129667073959],[123.61]
Train,[85.63876813058012],[86.29]
Train,[93.16554371400717],[100.05]
Test,[98.71466978443927],[77.89]
Test,[98.16262496569402],[94.33]
Test,[123.07439951412748],[125.41]
Test,[92.15306297237157],[85.83]
Test,[84.09182213498597],[92.78]
Test,[71.5826295596155],[59.02]
Test,[70.13769782512924],[98.09]
Test,[88.72262171505639],[94.44]
Test,[97.07191766371257],[81.35]
Test,[89.48712859518461],[84.98999999999998]
Test,[69.02662758529972],[71.41]
Test,[90.03015962317015],[90.57]
Test,[98.77894575718005],[97.37]
Test,[123.45629389827154],[123.61]
Test,[82.5983693282618],[82.73]
Test,[80.82723087440566],[26.110000000000003]
Test,[61.779810565986814],[37.21]
Test,[96.49130308452366],[103.23999999999998]
Test,[102.11270848913443],[78.62]
Test,[79.71080768744186],[85.27]
Test,[92.42666191701215],[78.46]
Test,[96.61460614913683],[89.18]
Test,[101.1911871196861],[89.62]
Test,[85.47907747892926],[50.94]
Test,[90.86138213950483],[115.32]
Test,[124.53949901785889],[96.48]
Test,[112.27387693984234],[90.42000000000002]
Test,[83.34927967752321],[106.58999999999999]
Test,[114.69159781689996],[88.28]
Test,[90.99837841994476],[75.38]
Test,[79.59045908830942],[43.25]
Test,[89.92006174869067],[51.72]
Test,[106.81434497159424],[52.81]
Test,[96.37831397066284],[104.87999999999998]
Test,[97.1887276462979],[83.53]
Test,[81.29694619923366],[69.62]
Test,[90.39786018256375],[114.16000000000001]
Test,[93.1735481321913],[99.41]
Test,[95.25559977007995],[50.61]
Test,[84.08574440773833],[92.31]
Test,[84.00871984478307],[89.30000000000001]
Test,[81.74852116098573],[38.18]
Test,[91.23636203242124],[116.02000000000001]
Test,[94.28767881149776],[83.19]
Test,[121.99517273131072],[106.80999999999999]
Test,[123.08638490651107],[92.49000000000001]
Test,[100.81922811028745],[80.47]
Test,[86.9907526187566],[114.13]
Test,[89.7300083983808],[118.69000000000001]
Test,[81.4779422820773],[66.82]
Test,[101.68240063063038],[113.21]
Test,[98.14545931847778],[176.54]
Test,[94.08757821903396],[63.41]
Test,[69.61355787942934],[113.92]
Test,[79.27494048834016],[85.33]
Test,[74.73472552616383],[75.3]
Test,[97.57283581474891],[78.1]
Test,[109.63905308940659],[108.47]
Test,[121.62342951183965],[104.73]
Test,[91.40800169562671],[103.32000000000001]
Test,[79.43949670392334],[77.97]
Test,[64.24333176629669],[95.11]
Test,[91.34295534273686],[84.27]
Test,[77.55054003746937],[87.08000000000001]
Test,[81.49263380353895],[67.67]
Test,[91.30917785553194],[107.68]
Test,[98.34961959428257],[173.65]
Test,[81.12810446512736],[98.42]
Test,[95.71493930366373],[47.620000000000005]
Test,[85.02661188656934],[98.80000000000001]
Test,[65.34843932457227],[81.22]
Test,[87.55391303710825],[108.16]
Test,[91.05216760017788],[101.9]
Test,[102.32786719162897],[144.98]
Test,[93.46337697565582],[90.07]
Test,[107.25232791098013],[95.08]
Test,[117.47387398151415],[100.34999999999998]
Test,[112.07516927755199],[94.14]
Test,[86.00938999397121],[105.46]
Test,[98.326550139761],[95.07]
Test,[92.67898452110485],[86.83]
Test,[86.85075026980033],[95.3]
Test,[62.971036852978195],[86.09999999999998]
Test,[81.89877269912593],[88.39]
Test,[112.0197723374089],[125.27]
Test,[91.71955814927938],[77.99]
Test,[89.1079652533851],[107.46]
Test,[89.71785289949608],[127.45000000000002]
Test,[108.73753753932829],[75.7]
Test,[98.23203710817586],[95.64]
Test,[101.48703731062413],[115.18999999999998]
Test,[96.17241199003432],[82.49]
Test,[78.28124900767556],[78.54]
Test,[89.60253996711994],[93.02]
Test,[94.12925957617705],[96.84]
Test,[84.70164437203286],[100.14000000000001]
Test,[84.67264462899517],[87.44999999999999]
Test,[90.20600270167868],[49.72]
Test,[93.48317367327306],[94.07]
Test,[78.52344018918046],[65.77]
Test,[61.01107282336971],[95.11]
Test,[78.97761561256334],[42.88]
Test,[74.16375069102884],[23.09]
Test,[125.59606335219505],[106.45000000000002]
Test,[77.75209659273536],[87.19]
Test,[94.77010977844998],[92.62]
Test,[85.72915886393749],[91.34]
Test,[95.81202673521378],[90.37]
Test,[98.56692752041012],[77.48]
Test,[60.7103457438814],[70.29]
Test,[104.65095926671025],[104.55]
Test,[74.38586325983266],[89.38000000000001]
Test,[124.02754622012837],[92.52]
Test,[88.52602196684803],[76.88]
Test,[89.78434193205639],[43.129999999999995]
Test,[94.84631960042259],[97.16999999999999]
Test,[88.09900259162484],[120.04]
Test,[65.85481213074223],[67.08]
Test,[98.75371828013473],[175.09]
Test,[101.99913723170879],[110.34]
Test,[93.04922285495033],[108.02]
Test,[81.31473380994856],[87.78]
Test,[84.8594918174656],[96.66]
Test,[101.51550493010744],[96.49999999999999]
Test,[89.79671056314208],[119.80000000000001]
Test,[62.700430727852016],[66.9]
Test,[60.74838928107233],[124.05]
Test,[84.34942685053124],[89.46]
Test,[94.97249201843128],[101.23]
Test,[100.94849768509472],[90.81]
Test,[107.83673260834765],[108.69]
Test,[84.32401615290055],[92.36]
Test,[98.89218310047497],[80.29]
Test,[87.2222905294821],[125.82]
Test,[98.693154929716],[98.55]
Test,[80.82087192839538],[60.25]
Test,[101.35557401240607],[157.75]
Test,[93.71234985706641],[119.74]
Test,[84.70981407401501],[86.36]
Test,[88.36329970009513],[91.27]
Test,[74.63630580553483],[37.77]
Test,[102.38639126340406],[74.84]
Test,[93.51151803889374],[100.21000000000001]
Test,[92.99412278541931],[73.33]
Test,[91.69727488707268],[65.03]
Test,[91.41138489549924],[93.22]
Test,[112.63087835893761],[104.87]
Test,[91.49033972587682],[90.33]
Test,[77.82931365559456],[117.35000000000001]
Test,[101.38033645639668],[113.24]
Test,[89.89223485954099],[87.74000000000001]
Test,[91.39999001212558],[68.21]
Test,[93.48307361856062],[97.23]
Test,[95.30572011377491],[114.30999999999999]
Test,[99.33995793515648],[95.67]
Test,[122.01360447860223],[86.43]
Test,[104.00003804473755],[129.91]
Test,[89.36845879684641],[115.3]
Test,[84.41685954323748],[113.21]
Test,[90.18392141982861],[88.93]
Test,[63.16185192400364],[62.89]
Test,[104.14014914342522],[76.72]
Test,[88.04966990832138],[161.02]
Test,[119.80232269353162],[116.62000000000002]
Test,[93.69398629032085],[117.32]
Test,[80.22050575431088],[69.7]
Test,[83.39197940031951],[112.26]
Test,[87.42978799856239],[121.21000000000001]
Test,[67.55773489050438],[101.94]
Test,[97.95979783644731],[81.75]
Test,[84.769627496307],[93.1]
Test,[96.95255500620546],[100.66000000000001]
Test,[89.43196346652424],[89.30000000000001]
Test,[89.15068405378958],[92.55]
Test,[82.66622545298407],[98.69]
Test,[100.49742290953543],[121.82]
Test,[77.64812360890731],[79.1]
Test,[92.3871198817103],[131.3]
Test,[108.67695682297473],[98.84]
Test,[96.53639896173537],[86.44]
Test,[104.08247168549799],[86.94]
Test,[98.83661788104895],[174.17]
Test,[91.05427064470953],[83.67000000000002]
Test,[102.68364950028509],[88.59]
Test,[84.70981407401501],[92.51]
Test,[89.50492781636122],[91.42]
Test,[78.00414800643063],[87.53000000000002]
Test,[71.68639871143041],[18.969999999999995]
Test,[89.99774411407073],[78.48]
Test,[89.87151919157108],[48.79999999999999]
Test,[92.7270772371039],[126.91999999999999]
Test,[83.17542303788804],[56.57]
Test,[82.25209030528633],[81.84]
Test,[100.41756641135517],[37.29]
Test,[87.86123738247139],[90.91]
Test,[75.61508489344558],[72.74]
Test,[94.52551555233086],[83.91]
Test,[101.96541259403446],[78.58]
Test,[87.29577746025475],[109.17]
Test,[90.7993083783812],[116.75999999999999]
Test,[71.99587756270722],[75.9]
Test,[96.05267236459174],[101.68999999999998]
Test,[96.6796477011773],[78.69]
Test,[93.44049557112993],[65.37]
Test,[83.84052631258523],[95.26]
Test,[87.33140893440545],[96.11]
Test,[119.92910176974577],[90.87000000000002]
Test,[80.681888523846],[61.11]
Test,[93.23512083069444],[59.74999999999999]
Test,[59.717074858098414],[92.44]
Test,[81.39772830201827],[127.42]
Test,[89.35372891119677],[114.8]
Test,[96.1631477588063],[81.16]
Test,[72.10182584306999],[46.55]
Test,[94.94204661499948],[96.86]
Test,[95.62440516529107],[89.14]
Test,[75.5953705675119],[77.91]
Test,[96.75469910684208],[103.73]
Test,[98.76503119285807],[174.54]
Test,[119.60820413336525],[136.78]
Test,[87.70730795211801],[107.31999999999998]
Test,[95.81948934664806],[99.60999999999999]
Test,[91.74836541056202],[90.45]
Test,[89.25347226458427],[88.61]
Test,[88.33787797478068],[63.04999999999999]
Test,[85.61518716705498],[87.7]
