Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
Tue Jun 25 13:17:06 2024,20,0.12572977987355793,[-2.89945186  2.25508189 -2.1133146  -0.09153966  0.57527625 -2.77471333
  3.09612541  2.19527941  1.18003868 -1.03637652  0.61995219  1.13251501
  1.32180727 -1.90199332  0.70463024  2.89811169 -0.55306916 -0.42928891
 -2.03309788  0.73901054  1.62640278  2.84553552 -1.29951536 -0.22934786
 -2.36829144 -2.28107833  3.12640795  2.54353973 -0.66869714 -2.63547951
  1.50148437 -0.05817095 -2.36576108  2.03454659  1.16388147 -0.68715102
  1.00645707 -1.92427436 -0.34705175  2.34802853 -0.21421643  0.6055103
  2.71651311  1.0762111   2.59037551  2.93562662  2.77791004 -2.98661502
  0.33741264 -0.68818024  1.65962563  2.71908291 -0.25713102 -2.46350594
  2.62428912 -3.06522826  0.81771794 -0.7798658  -1.79188922  3.00332376
 -1.83498772 -1.6137132  -2.53146685  2.31981843 -2.28841802  1.99309307
  1.93034823  1.44910045  2.61430481  2.89693749  1.89488399  1.51094732
 -1.67168948 -2.29987185  1.22386043  0.65881003  1.61182485 -2.82752249
 -0.43731769  2.42643627 -0.90382352  1.40684676  1.71429048  0.55041862
 -0.91414647  1.20709023  0.73962878 -0.36017772  2.66463589 -2.27225176
  1.44723939 -0.545419    1.08740616 -2.90646022 -2.2895598   0.4077409
 -1.0465069  -0.40432031  0.43648466 -0.05557674]
Tue Jun 25 13:19:56 2024,21,0.12569557855930197,[-2.90075706  2.25638709 -2.1146198  -0.09284486  0.57658145 -2.77601853
  3.09482022  2.19658461  1.18134387 -1.03768171  0.62125738  1.13382021
  1.32311247 -1.90068812  0.70332504  2.89941689 -0.55437436 -0.43059411
 -2.03179268  0.74031573  1.62770798  2.84423032 -1.29821016 -0.22804267
 -2.36959664 -2.27977313  3.12771315  2.54484493 -0.67000234 -2.63417431
  1.50017917 -0.05686576 -2.36706627  2.03585179  1.16257627 -0.68584582
  1.00515187 -1.92557955 -0.34835695  2.34933373 -0.21291123  0.6068155
  2.71520791  1.0775163   2.59168071  2.93432142  2.77660484 -2.98792022
  0.33871783 -0.68687504  1.65832043  2.7203881  -0.25582582 -2.46481113
  2.62559432 -3.06653346  0.81641274 -0.781171   -1.79319442  3.00462895
 -1.83368252 -1.61501839 -2.53277205  2.31851324 -2.28972322  1.99178788
  1.92904303  1.45040564  2.61561     2.89824269  1.8935788   1.50964213
 -1.67299467 -2.30117705  1.22255523  0.66011522  1.61313005 -2.8262173
 -0.4360125   2.42513108 -0.90251833  1.40815196  1.71298528  0.54911343
 -0.91284127  1.20839543  0.74093397 -0.36148292  2.66594109 -2.27355695
  1.44854459 -0.5441138   1.08871136 -2.90515502 -2.290865    0.40904609
 -1.0452017  -0.4056255   0.43778985 -0.05427154]
Tue Jun 25 13:23:08 2024,22,0.12574867404110887,[-2.90179427  2.2574243  -2.11358259 -0.09388207  0.57554424 -2.77498132
  3.093783    2.19762182  1.18030666 -1.03871893  0.62022017  1.13485742
  1.32207525 -1.89965091  0.70228783  2.9004541  -0.55333715 -0.43163132
 -2.03075547  0.73927852  1.62874519  2.84319311 -1.29924738 -0.22907988
 -2.37063385 -2.27873592  3.12667593  2.54588214 -0.66896512 -2.6331371
  1.50121638 -0.05582855 -2.36602906  2.036889    1.16153906 -0.68688303
  1.00618908 -1.92454234 -0.34731974  2.34829652 -0.21187402  0.60785271
  2.71624513  1.07647908  2.59271792  2.93328421  2.77764205 -2.98895743
  0.33768062 -0.68791225  1.65728322  2.72142532 -0.25686303 -2.46377392
  2.62455711 -3.06757067  0.81744996 -0.78220821 -1.79215721  3.00566617
 -1.83264531 -1.6160556  -2.53380926  2.31747603 -2.29076043  1.99075066
  1.93008024  1.45144285  2.61664721  2.89720548  1.89461601  1.51067934
 -1.67403189 -2.30013983  1.22359244  0.65907801  1.61416726 -2.82518009
 -0.43497529  2.42616829 -0.90148112  1.40711475  1.7140225   0.54807621
 -0.91180406  1.20943264  0.73989676 -0.36044571  2.6669783  -2.27459416
  1.4495818  -0.54307659  1.08974857 -2.90619223 -2.28982779  0.41008331
 -1.04416449 -0.40666272  0.43675264 -0.05530875]
Tue Jun 25 13:26:46 2024,23,0.125689895795451,[-2.9000048   2.25921377 -2.11179312 -0.09567154  0.57375477 -2.77319185
  3.09199354  2.19583236  1.1785172  -1.04050839  0.6184307   1.13306795
  1.32386472 -1.89786144  0.70049837  2.90224356 -0.55154768 -0.43342079
 -2.03254494  0.73748905  1.63053466  2.84498258 -1.30103684 -0.23086935
 -2.36884439 -2.27694645  3.1284654   2.54767161 -0.66717566 -2.63134763
  1.49942692 -0.05403908 -2.36781853  2.03867847  1.15974959 -0.68509356
  1.00797855 -1.92275288 -0.34910921  2.34650705 -0.21008456  0.60606325
  2.71803459  1.07468962  2.59450738  2.93507368  2.77585259 -2.98716796
  0.33589116 -0.68612279  1.65549375  2.72321478 -0.25507357 -2.46556339
  2.62634657 -3.0657812   0.81566049 -0.78041874 -1.79394667  3.0038767
 -1.83443478 -1.61784507 -2.53559873  2.31568656 -2.28897096  1.99254013
  1.93186971  1.44965339  2.61843668  2.89899494  1.89282654  1.50888987
 -1.67582135 -2.29835037  1.22538191  0.66086748  1.61237779 -2.82339062
 -0.43676475  2.42795776 -0.89969165  1.40532528  1.71223303  0.54986568
 -0.91359352  1.21122211  0.74168623 -0.36223517  2.66518883 -2.27638363
  1.45137127 -0.54486606  1.09153803 -2.90440277 -2.28803832  0.41187277
 -1.04595396 -0.40487325  0.43496317 -0.05709822]
Tue Jun 25 13:30:28 2024,24,0.12558387971066295,[-2.90259632  2.26180528 -2.11438464 -0.09308002  0.57634629 -2.77060034
  3.08940202  2.19842387  1.18110871 -1.03791688  0.62102222  1.13047644
  1.32645624 -1.90045296  0.70308988  2.90483508 -0.54895617 -0.43082927
 -2.03513645  0.73489754  1.62794314  2.84757409 -1.29844533 -0.22827783
 -2.3714359  -2.27953797  3.13105692  2.55026312 -0.66976717 -2.62875612
  1.50201843 -0.05144756 -2.37041004  2.04126998  1.16234111 -0.68250205
  1.01057006 -1.92534439 -0.35170072  2.34909857 -0.21267607  0.60865476
  2.71544308  1.07728113  2.5970989   2.93248216  2.77326107 -2.98457645
  0.33848267 -0.6887143   1.65808527  2.72062327 -0.25766508 -2.4681549
  2.62893809 -3.06318969  0.81825201 -0.78301026 -1.79653819  3.00128518
 -1.83184326 -1.61525356 -2.53819024  2.31827808 -2.29156248  1.98994861
  1.93446122  1.4522449   2.61584517  2.90158646  1.89541806  1.51148139
 -1.67841287 -2.29575885  1.22797343  0.66345899  1.61496931 -2.82598214
 -0.43417324  2.42536624 -0.90228317  1.4079168   1.71482454  0.5524572
 -0.91618504  1.20863059  0.73909471 -0.35964366  2.66778035 -2.27897515
  1.45396278 -0.54745757  1.09412955 -2.90699428 -2.2854468   0.41446429
 -1.04336244 -0.40746477  0.43755469 -0.0545067 ]
Tue Jun 25 13:34:19 2024,25,0.1254559318212287,[-2.90086872  2.26353288 -2.11611223 -0.09480762  0.57807388 -2.77232793
  3.09112962  2.19669628  1.17938112 -1.03964447  0.61929462  1.13220403
  1.32472864 -1.90218055  0.70136229  2.90310748 -0.54722857 -0.43255687
 -2.03340886  0.73316994  1.62621554  2.8458465  -1.29671773 -0.22655023
 -2.36970831 -2.27781037  3.12932932  2.54853553 -0.66803958 -2.62702852
  1.50374603 -0.05317516 -2.36868245  2.04299758  1.1640687  -0.68422964
  1.00884247 -1.92707199 -0.34997313  2.34737097 -0.21094848  0.60692717
  2.71371548  1.07555354  2.5953713   2.93075457  2.77153348 -2.98284885
  0.34021027 -0.6904419   1.65981286  2.71889567 -0.25593749 -2.46642731
  2.63066568 -3.06491728  0.81652441 -0.78473785 -1.79826578  3.00301278
 -1.83011566 -1.61698115 -2.53991784  2.31655048 -2.28983488  1.98822102
  1.93273363  1.45051731  2.61411757  2.89985886  1.89369046  1.51320898
 -1.68014046 -2.29403126  1.22970102  0.66518659  1.61324171 -2.82770973
 -0.43590083  2.42363865 -0.90401076  1.40964439  1.71655214  0.55418479
 -0.91445744  1.206903    0.73736712 -0.36137125  2.66950794 -2.28070274
  1.45223519 -0.54918517  1.09240195 -2.90872188 -2.28371921  0.41273669
 -1.04509004 -0.40573717  0.43582709 -0.0562343 ]
Tue Jun 25 13:37:56 2024,26,0.12479758511006832,[-2.90561435  2.25878725 -2.12085786 -0.09955324  0.58281951 -2.7675823
  3.09587525  2.2014419   1.17463549 -1.0443901   0.62404025  1.1274584
  1.31998301 -1.90692618  0.70610792  2.89836185 -0.5519742  -0.4373025
 -2.02866323  0.72842431  1.63096117  2.85059213 -1.30146336 -0.23129586
 -2.36496268 -2.282556    3.13407495  2.5437899  -0.66329395 -2.63177415
  1.4990004  -0.05792079 -2.37342808  2.03825195  1.16881433 -0.68897527
  1.00409684 -1.92232636 -0.3452275   2.3521166  -0.20620285  0.6116728
  2.70896985  1.08029917  2.59062567  2.9355002   2.76678785 -2.97810322
  0.3449559  -0.68569627  1.66455849  2.71415004 -0.25119186 -2.47117294
  2.62592005 -3.06017165  0.81177878 -0.78948348 -1.80301141  3.00775841
 -1.83486129 -1.61223552 -2.53517221  2.32129611 -2.29458051  1.99296665
  1.93747926  1.45526294  2.6188632   2.90460449  1.89843609  1.51795461
 -1.68488609 -2.28928563  1.22495539  0.66044096  1.60849608 -2.83245536
 -0.4311552   2.42838427 -0.89926513  1.40489876  1.71180651  0.55893042
 -0.91920307  1.20215737  0.73262149 -0.36611688  2.67425357 -2.28544837
  1.44748956 -0.54443954  1.08765632 -2.90397625 -2.27897358  0.40799106
 -1.04034441 -0.40099154  0.43108146 -0.05148867]
Tue Jun 25 13:40:52 2024,27,0.1248015867109952,[-2.906931    2.2574706  -2.11954121 -0.0982366   0.58150286 -2.76889895
  3.0945586   2.20275855  1.17331884 -1.04307345  0.6253569   1.12877505
  1.31866636 -1.90824283  0.70479127  2.8996785  -0.55065755 -0.43598585
 -2.02734658  0.72974096  1.63227782  2.85190878 -1.30278001 -0.23261251
 -2.36364603 -2.28387265  3.1353916   2.54510655 -0.6646106  -2.6304575
  1.49768375 -0.05923744 -2.37211143  2.0369353   1.16749768 -0.68765862
  1.00278019 -1.92364301 -0.34391085  2.35079995 -0.2075195   0.61298944
  2.7076532   1.07898252  2.58930903  2.93418355  2.7654712  -2.97678657
  0.34627255 -0.68701292  1.66587514  2.71283339 -0.24987521 -2.46985629
  2.6272367  -3.058855    0.81309543 -0.79080013 -1.80432806  3.00644176
 -1.83354465 -1.61355217 -2.53385556  2.31997946 -2.29589716  1.99165
  1.93616261  1.45394629  2.61754655  2.90328784  1.89711944  1.51663796
 -1.68356944 -2.28796898  1.22627204  0.65912431  1.60717943 -2.83377201
 -0.43247185  2.42970092 -0.89794848  1.40621541  1.71048986  0.56024707
 -0.92051972  1.20347402  0.73393814 -0.36480023  2.67557022 -2.28413172
  1.44617291 -0.54312289  1.08633968 -2.9026596  -2.28029023  0.40667441
 -1.03902776 -0.40230819  0.43239811 -0.05280532]
Tue Jun 25 13:43:39 2024,28,0.1245716752342408,[-2.91124322  2.25315838 -2.115229   -0.09392438  0.58581508 -2.76458674
  3.09024638  2.20707077  1.16900662 -1.04738567  0.62966912  1.12446284
  1.31435415 -1.91255505  0.70910348  2.90399072 -0.55496977 -0.44029806
 -2.02303436  0.72542875  1.62796561  2.84759656 -1.30709222 -0.23692473
 -2.36795824 -2.27956044  3.13107938  2.54079433 -0.66029838 -2.63476972
  1.49337153 -0.06354965 -2.37642364  2.03262308  1.16318547 -0.68334641
  0.99846797 -1.91933079 -0.34822306  2.35511217 -0.20320728  0.61730166
  2.71196542  1.0746703   2.58499681  2.93849576  2.76115898 -2.98109879
  0.35058476 -0.69132513  1.66156293  2.70852118 -0.25418742 -2.4741685
  2.62292449 -3.06316722  0.81740765 -0.79511235 -1.80001585  3.00212954
 -1.82923243 -1.60923995 -2.52954335  2.31566724 -2.30020938  1.99596221
  1.93185039  1.44963407  2.61323433  2.90760006  1.90143166  1.52095018
 -1.67925723 -2.28365676  1.22195983  0.66343653  1.61149165 -2.83808423
 -0.42815964  2.43401314 -0.9022607   1.41052763  1.70617765  0.56455929
 -0.91620751  1.1991618   0.72962592 -0.36048802  2.67125801 -2.27981951
  1.45048512 -0.53881067  1.09065189 -2.89834739 -2.28460244  0.4023622
 -1.03471554 -0.39799597  0.4280859  -0.0484931 ]
Tue Jun 25 13:46:32 2024,29,0.12456618645024868,[-2.91160551  2.25352068 -2.11559129 -0.09356208  0.58617738 -2.76422444
  3.08988408  2.20743307  1.16864432 -1.04702337  0.62930682  1.12482513
  1.31399185 -1.91291735  0.70946578  2.90435302 -0.55533207 -0.44066036
 -2.02267206  0.72506645  1.62760331  2.84723426 -1.30672993 -0.23656243
 -2.36759594 -2.27992273  3.13071709  2.54043203 -0.65993608 -2.63513202
  1.49300924 -0.06391195 -2.37606135  2.03298538  1.16354776 -0.68298411
  0.99810567 -1.91969309 -0.34858536  2.35474987 -0.20356958  0.61766396
  2.71160312  1.0750326   2.58463451  2.93813347  2.76152128 -2.98073649
  0.35094706 -0.69096284  1.66192523  2.70815888 -0.25454972 -2.4745308
  2.62328679 -3.06280492  0.81704535 -0.79547465 -1.80037814  3.00176725
 -1.82887013 -1.60960225 -2.52990564  2.31530495 -2.30057167  1.99632451
  1.9314881   1.44927178  2.61359663  2.90723776  1.90106936  1.52058788
 -1.67889493 -2.28329446  1.22232212  0.66307423  1.61185395 -2.83844652
 -0.42852193  2.43365084 -0.9018984   1.41088993  1.70581535  0.56492158
 -0.91584521  1.1987995   0.72926362 -0.36085032  2.67162031 -2.2801818
  1.45084742 -0.53844838  1.09028959 -2.89870968 -2.28496474  0.4027245
 -1.03507784 -0.39763368  0.4277236  -0.0481308 ]
Tue Jun 25 13:49:20 2024,30,0.12403898856877146,[-2.90646709  2.25865911 -2.11045287 -0.08842365  0.5913158  -2.76936287
  3.09502251  2.20229464  1.1635059  -1.04188494  0.62416839  1.11968671
  1.31913027 -1.90777892  0.71460421  2.90949144 -0.56047049 -0.43552193
 -2.02781049  0.73020488  1.63274174  2.85237269 -1.3015915  -0.24170086
 -2.36245752 -2.27478431  3.12557866  2.54557046 -0.66507451 -2.64027044
  1.48787081 -0.05877353 -2.38119977  2.02784695  1.16868619 -0.68812254
  0.99296725 -1.91455466 -0.35372379  2.34961144 -0.208708    0.62280239
  2.71674155  1.08017103  2.57949608  2.93299504  2.75638285 -2.97559806
  0.35608549 -0.68582441  1.66706365  2.71329731 -0.25968815 -2.47966923
  2.61814836 -3.06794335  0.81190692 -0.80061307 -1.79523972  3.00690567
 -1.83400856 -1.61474068 -2.53504407  2.31016652 -2.29543325  2.00146294
  1.93662652  1.4544102   2.61873506  2.90209933  1.90620779  1.52572631
 -1.6737565  -2.28843289  1.2171837   0.66821266  1.61699237 -2.8333081
 -0.42338351  2.42851241 -0.89675997  1.4057515   1.70067692  0.57006001
 -0.92098364  1.20393793  0.73440205 -0.35571189  2.67675873 -2.28532023
  1.45598585 -0.5435868   1.09542802 -2.90384811 -2.27982631  0.39758607
 -1.02993941 -0.4027721   0.43286203 -0.05326923]
Tue Jun 25 13:52:16 2024,31,0.12403973216142958,[-2.90643909  2.25863111 -2.11048086 -0.08845165  0.59128781 -2.76933487
  3.0950505   2.20226665  1.1634779  -1.04191294  0.62419639  1.1197147
  1.31910228 -1.90775093  0.71457622  2.90951944 -0.5604425  -0.43554993
 -2.0277825   0.73023287  1.63276973  2.85240068 -1.30156351 -0.24167287
 -2.36248551 -2.27475631  3.12555067  2.54559845 -0.66504652 -2.64024245
  1.48784282 -0.05874553 -2.38122777  2.02787495  1.16871418 -0.68809455
  0.99293925 -1.91452667 -0.35369579  2.34958345 -0.208736    0.62277439
  2.71676954  1.08014303  2.57946809  2.93302303  2.75641084 -2.97562606
  0.35605749 -0.68579642  1.66703566  2.7133253  -0.25971614 -2.47969722
  2.61812037 -3.06797134  0.81187893 -0.80058508 -1.79521172  3.00687768
 -1.83403655 -1.61476867 -2.53507206  2.31019451 -2.29546124  2.00143495
  1.93665452  1.4544382   2.61870707  2.90212733  1.90623578  1.5257543
 -1.67372851 -2.28846088  1.21721169  0.66818466  1.61696438 -2.8332801
 -0.4234115   2.42854041 -0.89678797  1.40577949  1.70070491  0.570088
 -0.92101163  1.20390994  0.73443004 -0.3556839   2.67673074 -2.28529224
  1.45595786 -0.5436148   1.09540003 -2.90382012 -2.27979832  0.39755808
 -1.02991142 -0.4028001   0.43283403 -0.05324124]
Tue Jun 25 13:55:41 2024,32,0.12409447639858466,[-2.90478867  2.26028154 -2.10883044 -0.08680123  0.58963739 -2.76768445
  3.09670093  2.20061623  1.16182748 -1.04026252  0.62254596  1.12136512
  1.31745186 -1.90610051  0.71292579  2.90786901 -0.56209292 -0.43720035
 -2.02613208  0.73188329  1.63111931  2.85075026 -1.29991309 -0.24002244
 -2.36083509 -2.27640673  3.12390024  2.54394803 -0.66669694 -2.63859203
  1.48619239 -0.05709511 -2.38287819  2.02622453  1.17036461 -0.68974497
  0.99458968 -1.91287625 -0.35204537  2.35123387 -0.21038642  0.62112397
  2.71511912  1.08179346  2.58111851  2.93467345  2.75476042 -2.97397563
  0.35770792 -0.68744684  1.66868608  2.71497572 -0.25806572 -2.4780468
  2.61646994 -3.06962176  0.81022851 -0.79893466 -1.79686215  3.0085281
 -1.83238613 -1.61641909 -2.53342164  2.31184493 -2.29711166  2.00308537
  1.93500409  1.45278777  2.61705664  2.90377775  1.90458536  1.52740472
 -1.67207809 -2.2901113   1.21886211  0.66653424  1.6186148  -2.83493053
 -0.42506192  2.42688999 -0.89843839  1.40742991  1.69905449  0.56843758
 -0.92266205  1.20556036  0.73608046 -0.35403347  2.67838116 -2.28694266
  1.45760828 -0.54196437  1.09374961 -2.9021697  -2.2781479   0.39590765
 -1.028261   -0.40114967  0.43448446 -0.05159082]
Tue Jun 25 13:59:26 2024,33,0.12395627044738657,[-2.90272847  2.26234174 -2.11089064 -0.08474102  0.59169759 -2.76974465
  3.09464072  2.19855602  1.16388768 -1.03820231  0.62460617  1.12342532
  1.31951206 -1.90816071  0.714986    2.90992922 -0.56415312 -0.43514015
 -2.02819228  0.73394349  1.63317951  2.84869006 -1.30197329 -0.24208265
 -2.35877489 -2.27434653  3.12596045  2.54600823 -0.66463674 -2.63653183
  1.48413219 -0.05503491 -2.38493839  2.02828473  1.1683044  -0.68768477
  0.99252947 -1.91493645 -0.35410557  2.34917367 -0.20832622  0.61906377
  2.71717932  1.08385366  2.57905831  2.93673365  2.75270022 -2.97603584
  0.35976812 -0.68538664  1.66662588  2.71703592 -0.26012592 -2.480107
  2.61440974 -3.06756156  0.8081683  -0.79687446 -1.79892235  3.0105883
 -1.83444633 -1.61435889 -2.53136144  2.31390514 -2.29917186  2.00514557
  1.93294389  1.45072757  2.61911685  2.90583795  1.90664556  1.52534452
 -1.67001789 -2.2880511   1.22092231  0.66859444  1.6165546  -2.83699073
 -0.42300172  2.42482978 -0.90049859  1.40536971  1.70111469  0.57049778
 -0.92060185  1.20350016  0.73402026 -0.35197327  2.67632096 -2.28900286
  1.45966848 -0.54402458  1.0916894  -2.90010949 -2.2802081   0.39796786
 -1.0262008  -0.39908947  0.43242425 -0.05365102]
Tue Jun 25 14:03:06 2024,34,0.12398510379952081,[-2.90424794  2.26082227 -2.11241011 -0.08322155  0.59321706 -2.77126412
  3.09312125  2.19703655  1.16236821 -1.03668284  0.62612564  1.12494479
  1.31799259 -1.90664124  0.71650547  2.91144869 -0.56567259 -0.43665962
 -2.02971175  0.73242402  1.63469898  2.85020953 -1.30045382 -0.24056317
 -2.36029436 -2.275866    3.12444098  2.54448876 -0.66615621 -2.6380513
  1.48261272 -0.05351544 -2.38645786  2.02676526  1.16982388 -0.68616529
  0.99404895 -1.91341698 -0.3525861   2.3476542  -0.20984569  0.62058324
  2.71869879  1.08537313  2.58057778  2.93521418  2.75118075 -2.97451636
  0.35824865 -0.68386717  1.66814535  2.71855539 -0.25860645 -2.47858753
  2.61289027 -3.06604209  0.80664883 -0.79839393 -1.80044182  3.01210778
 -1.83292686 -1.61283942 -2.52984197  2.31238566 -2.30069133  2.00666504
  1.93446336  1.4492081   2.62063632  2.90735742  1.90512609  1.52686399
 -1.66849842 -2.28957057  1.21940284  0.67011391  1.61807407 -2.83547126
 -0.42452119  2.42634926 -0.89897912  1.40688918  1.70263416  0.56897831
 -0.91908238  1.20198069  0.73553973 -0.3504538   2.67480149 -2.29052233
  1.45814901 -0.54554405  1.09320888 -2.89859002 -2.27868863  0.39644839
 -1.02468133 -0.39757     0.43394372 -0.05517049]
Tue Jun 25 14:06:09 2024,35,0.12398561569686423,[-2.90412989  2.26070422 -2.11252816 -0.08310351  0.59333511 -2.77138217
  3.09300321  2.1971546   1.16248626 -1.03680089  0.62624368  1.12482675
  1.31787454 -1.90652319  0.71638742  2.91133064 -0.56555455 -0.43654157
 -2.0295937   0.73254207  1.63458093  2.85009148 -1.30033577 -0.24068122
 -2.36017631 -2.27574796  3.12455902  2.54460681 -0.66627426 -2.63816934
  1.48249467 -0.05339739 -2.38657591  2.0268833   1.16970583 -0.68628334
  0.99416699 -1.91329893 -0.35270415  2.34777224 -0.20972764  0.62046519
  2.71858074  1.08525508  2.58069583  2.93533223  2.7512988  -2.97439832
  0.35836669 -0.68374912  1.6682634   2.71843735 -0.2587245  -2.47846948
  2.61300832 -3.06616014  0.80676688 -0.79827588 -1.80032377  3.01222582
 -1.83304491 -1.61295747 -2.52972392  2.31226762 -2.30080938  2.00654699
  1.93458141  1.44909005  2.62075436  2.90723938  1.90500804  1.52674595
