Time,Iteration,Cost,Parameters
Sat May 25 14:24:10 2024,898,0.04879394312408601,[-2.83560836  2.23794576 -2.12588554 -0.1170367   0.55117869]
Sat May 25 14:24:13 2024,899,0.048793835626939355,[-2.83557815  2.23791554 -2.12585533 -0.11700648  0.55114847]
Sat May 25 14:24:15 2024,900,0.0487937283245257,[-2.83554797  2.23794572 -2.1258855  -0.11703666  0.5511183 ]
Sat May 25 14:24:18 2024,901,0.04879362121638499,[-2.83551783  2.23797586 -2.12585536 -0.1170668   0.55108816]
Sat May 25 14:24:20 2024,902,0.0487935143020585,[-2.83548773  2.23794576 -2.12582527 -0.1170367   0.55111826]
Sat May 25 14:24:23 2024,903,0.04879340758108889,[-2.83545767  2.23797582 -2.12579521 -0.11700664  0.55114832]
Sat May 25 14:24:25 2024,904,0.04879330105302011,[-2.83542765  2.23800584 -2.12576518 -0.11697662  0.55117834]
Sat May 25 14:24:27 2024,905,0.04879319471739755,[-2.83539767  2.23797586 -2.12579517 -0.1170066   0.55120832]
Sat May 25 14:24:31 2024,906,0.0487930885737679,[-2.83536773  2.2380058  -2.12582511 -0.11697666  0.55117838]
Sat May 25 14:24:35 2024,907,0.048792982621679123,[-2.83533782  2.2379759  -2.12585501 -0.11700656  0.55120828]
Sat May 25 14:24:39 2024,908,0.04879287686068067,[-2.83530796  2.23800576 -2.12582515 -0.11697669  0.55117841]
Sat May 25 14:24:43 2024,909,0.048792771290323146,[-2.83527813  2.23797594 -2.12579532 -0.11700652  0.55120824]
Sat May 25 14:24:47 2024,910,0.048792665910158586,[-2.83524834  2.23794615 -2.12576553 -0.11703631  0.55117845]
Sat May 25 14:24:52 2024,911,0.04879256071974034,[-2.83521859  2.2379164  -2.12579528 -0.11706606  0.5512082 ]
Sat May 25 14:24:56 2024,912,0.048792455718623014,[-2.83518888  2.23788668 -2.12576557 -0.11703635  0.55117849]
Sat May 25 14:25:00 2024,913,0.04879235090636262,[-2.8351592   2.23791636 -2.12579524 -0.11700668  0.55120817]
Sat May 25 14:25:05 2024,914,0.048792246282516355,[-2.83512957  2.23794599 -2.12576561 -0.11703631  0.55117853]
Sat May 25 14:25:07 2024,915,0.04879214184664281,[-2.83509997  2.2379164  -2.12579521 -0.11700671  0.55114893]
Sat May 25 14:25:10 2024,916,0.048792037598301835,[-2.83507041  2.23788684 -2.12582477 -0.11703627  0.55117849]
Sat May 25 14:25:12 2024,917,0.048791933537054556,[-2.83504089  2.23785731 -2.12585429 -0.11700675  0.55120801]
Sat May 25 14:25:16 2024,918,0.04879182966246347,[-2.8350114   2.23782783 -2.1258248  -0.11703624  0.55117853]
Sat May 25 14:25:19 2024,919,0.04879172597409218,[-2.83498196  2.23779838 -2.12579536 -0.11706568  0.55114908]
Sat May 25 14:25:22 2024,920,0.048791622471505744,[-2.83495255  2.23776898 -2.12576595 -0.11709509  0.55117849]
Sat May 25 14:25:24 2024,921,0.04879151915427045,[-2.83492318  2.2377396  -2.12579532 -0.11712446  0.55114912]
Sat May 25 14:25:26 2024,922,0.04879141602195376,[-2.83489384  2.23776894 -2.12576599 -0.11709513  0.55111979]
Sat May 25 14:25:29 2024,923,0.048791313074124515,[-2.83486455  2.23773964 -2.12573669 -0.11706583  0.55114908]
Sat May 25 14:25:31 2024,924,0.048791210310352766,[-2.83483529  2.23771038 -2.12576595 -0.11709509  0.55111982]
Sat May 25 14:25:34 2024,925,0.04879110773020979,[-2.83480607  2.23773961 -2.12579517 -0.11712431  0.5510906 ]
Sat May 25 14:25:36 2024,926,0.048791005333268155,[-2.83477688  2.23776879 -2.12576599 -0.11709513  0.55106142]
Sat May 25 14:25:39 2024,927,0.04879090311910168,[-2.83474774  2.23773964 -2.12579513 -0.11706598  0.55109057]
Sat May 25 14:25:41 2024,928,0.04879080108728536,[-2.83471863  2.23776875 -2.12582424 -0.11709509  0.55106146]
Sat May 25 14:25:43 2024,929,0.04879069923739554,[-2.83468956  2.23779782 -2.12585331 -0.11712416  0.55109053]
Sat May 25 14:25:46 2024,930,0.048790597569009685,[-2.83466052  2.23776879 -2.12588235 -0.11709513  0.55111956]
Sat May 25 14:25:48 2024,931,0.04879049608170651,[-2.83463152  2.23779779 -2.12591135 -0.11712413  0.55114856]
Sat May 25 14:25:51 2024,932,0.04879039477506607,[-2.83460256  2.23776883 -2.12588239 -0.11709516  0.55117752]
Sat May 25 14:25:53 2024,933,0.048790293648669464,[-2.83457364  2.2377399  -2.12585346 -0.11712409  0.5511486 ]
Sat May 25 14:25:56 2024,934,0.0487901927020991,[-2.83454475  2.23771101 -2.12588235 -0.11715298  0.55117749]
Sat May 25 14:25:59 2024,935,0.04879009193493859,[-2.8345159   2.23773986 -2.1259112  -0.11712413  0.55114864]
Sat May 25 14:26:01 2024,936,0.048789991346772775,[-2.83448709  2.23776868 -2.12588239 -0.11715294  0.55117745]
Sat May 25 14:26:04 2024,937,0.04878989093718761,[-2.83445831  2.23779746 -2.12591116 -0.11712416  0.55114867]
Sat May 25 14:26:06 2024,938,0.048789790705770344,[-2.83442957  2.23776872 -2.12588242 -0.11709542  0.55117741]
Sat May 25 14:26:10 2024,939,0.048789690652109384,[-2.83440086  2.23779742 -2.12591113 -0.11712413  0.55114871]
Sat May 25 14:26:14 2024,940,0.0487895907757943,[-2.83437219  2.23782609 -2.12588246 -0.11709546  0.55112004]
Sat May 25 14:26:17 2024,941,0.048789491076415906,[-2.83434356  2.23779746 -2.12585383 -0.11712409  0.55114867]
Sat May 25 14:26:20 2024,942,0.048789391553566125,[-2.83431497  2.23782605 -2.12588242 -0.11715269  0.55117727]
Sat May 25 14:26:22 2024,943,0.048789292206838086,[-2.83428641  2.23785461 -2.12585386 -0.11712413  0.55114871]
Sat May 25 14:26:25 2024,944,0.04878919303582611,[-2.83425788  2.23782609 -2.12588239 -0.1170956   0.55112019]
Sat May 25 14:26:27 2024,945,0.04878909404012568,[-2.8342294   2.23785458 -2.1258539  -0.11706711  0.55114867]
Sat May 25 14:26:29 2024,946,0.04878899521933345,[-2.83420094  2.23782612 -2.12588235 -0.11709557  0.55117712]
Sat May 25 14:26:32 2024,947,0.04878889657304718,[-2.83417253  2.23779771 -2.12591077 -0.11712398  0.55120554]
Sat May 25 14:26:34 2024,948,0.048788798100865824,[-2.83414415  2.23776933 -2.12588239 -0.11715236  0.55123392]
Sat May 25 14:26:37 2024,949,0.04878869980238955,[-2.83411581  2.23774098 -2.12585404 -0.11718071  0.55126226]
Sat May 25 14:26:39 2024,950,0.048788601677219566,[-2.8340875   2.23771268 -2.12582573 -0.11720901  0.55123396]
Sat May 25 14:26:42 2024,951,0.04878850372495824,[-2.83405922  2.23774095 -2.12579746 -0.11718074  0.55120568]
Sat May 25 14:26:44 2024,952,0.048788405945209154,[-2.83403099  2.23776919 -2.1258257  -0.11720898  0.55117745]
Sat May 25 14:26:47 2024,953,0.048788308337577,[-2.83400279  2.23774098 -2.1258539  -0.11718078  0.55114924]
Sat May 25 14:26:49 2024,954,0.048788210901667524,[-2.83397462  2.23776915 -2.12582573 -0.11715261  0.55117741]
Sat May 25 14:26:52 2024,955,0.048788113637087696,[-2.83394649  2.23779728 -2.1257976  -0.11712448  0.55114928]
Sat May 25 14:26:54 2024,956,0.04878801654344559,[-2.83391839  2.23782538 -2.12576951 -0.11715258  0.55117737]
Sat May 25 14:26:57 2024,957,0.048787919620350305,[-2.83389033  2.23779732 -2.12574145 -0.11712451  0.55114931]
Sat May 25 14:26:59 2024,958,0.048787822867412234,[-2.83386231  2.23782534 -2.12576947 -0.11715254  0.55117734]
Sat May 25 14:27:01 2024,959,0.04878772628424273,[-2.83383432  2.23779735 -2.12579746 -0.11718053  0.55120533]
Sat May 25 14:27:04 2024,960,0.04878762987045432,[-2.83380636  2.2377694  -2.12582542 -0.11715257  0.55123328]
Sat May 25 14:27:06 2024,961,0.04878753362566061,[-2.83377844  2.23779732 -2.12585334 -0.11712466  0.55120536]
Sat May 25 14:27:09 2024,962,0.04878743754947632,[-2.83375056  2.2378252  -2.12588122 -0.11715254  0.55117748]
Sat May 25 14:27:11 2024,963,0.04878734164151726,[-2.83372271  2.23779735 -2.12585337 -0.11712469  0.55114963]
Sat May 25 14:27:14 2024,964,0.04878724590140034,[-2.83369489  2.23782517 -2.12588119 -0.11715251  0.55112181]
Sat May 25 14:27:16 2024,965,0.04878715032874361,[-2.83366711  2.23779739 -2.12585341 -0.11712472  0.55109403]
Sat May 25 14:27:19 2024,966,0.04878705492316606,[-2.83363937  2.23776964 -2.12582566 -0.11715247  0.55106629]
Sat May 25 14:27:21 2024,967,0.04878695968428792,[-2.83361166  2.23779735 -2.12585337 -0.11718018  0.551094  ]
Sat May 25 14:27:24 2024,968,0.048786864611730395,[-2.83358398  2.23776967 -2.1258257  -0.11715251  0.55112168]
Sat May 25 14:27:26 2024,969,0.04878676970511585,[-2.83355634  2.23779732 -2.12585334 -0.11712486  0.55114932]
Sat May 25 14:27:29 2024,970,0.04878667496406761,[-2.83352873  2.23776971 -2.12582573 -0.11715247  0.55117693]
Sat May 25 14:27:32 2024,971,0.04878658038821014,[-2.83350116  2.23774214 -2.12579816 -0.1171249   0.5512045 ]
Sat May 25 14:27:35 2024,972,0.04878648597716899,[-2.83347362  2.23776968 -2.1258257  -0.11715244  0.55123204]
Sat May 25 14:27:37 2024,973,0.048786391730570734,[-2.83344611  2.23779718 -2.1258532  -0.11717994  0.55120453]
Sat May 25 14:27:39 2024,974,0.04878629764804295,[-2.83341864  2.23776971 -2.12582573 -0.11720741  0.55117706]
Sat May 25 14:27:42 2024,975,0.048786203729214384,[-2.8333912   2.23774227 -2.12585317 -0.11723485  0.55114963]
Sat May 25 14:27:45 2024,976,0.04878610997371471,[-2.8333638   2.23776968 -2.12582576 -0.11726225  0.55117703]
Sat May 25 14:27:47 2024,977,0.04878601638117473,[-2.83333643  2.23779704 -2.1257984  -0.11728962  0.5512044 ]
Sat May 25 14:27:50 2024,978,0.04878592295122627,[-2.8333091   2.23776971 -2.12582573 -0.11726229  0.55117706]
Sat May 25 14:27:52 2024,979,0.04878582968350219,[-2.8332818   2.23779701 -2.12585303 -0.11723498  0.55114976]
Sat May 25 14:27:55 2024,980,0.048785736577636366,[-2.83325453  2.23782428 -2.12582576 -0.11720772  0.55117703]
Sat May 25 14:27:57 2024,981,0.048785643633263695,[-2.8332273   2.23785151 -2.125853   -0.11723495  0.5511498 ]
Sat May 25 14:28:01 2024,982,0.048785550850020155,[-2.8332001   2.23787871 -2.1258802  -0.11726215  0.551177  ]
Sat May 25 14:28:04 2024,983,0.0487854582275427,[-2.83317293  2.23785154 -2.12585303 -0.11723498  0.55120416]
Sat May 25 14:28:07 2024,984,0.04878536576546932,[-2.8331458   2.23782441 -2.1258259  -0.11726212  0.55117703]
Sat May 25 14:28:09 2024,985,0.048785273463439006,[-2.8331187   2.23785151 -2.125853   -0.11728922  0.55120413]
Sat May 25 14:28:11 2024,986,0.04878518132109181,[-2.83309164  2.23787858 -2.12582593 -0.11731628  0.55123119]
Sat May 25 14:28:14 2024,987,0.04878508933806873,[-2.8330646   2.23790561 -2.1257989  -0.11734331  0.55125822]
Sat May 25 14:28:16 2024,988,0.04878499751401183,[-2.83303761  2.23793261 -2.1257719  -0.11731631  0.55128522]
Sat May 25 14:28:19 2024,989,0.04878490584856411,[-2.83301064  2.23790564 -2.12574494 -0.11734328  0.55131219]
Sat May 25 14:28:21 2024,990,0.048784814341369616,[-2.83298371  2.23787871 -2.12577187 -0.11731635  0.55133912]
Sat May 25 14:28:24 2024,991,0.04878472299207339,[-2.83295681  2.23790561 -2.12579877 -0.11734325  0.55136602]
Sat May 25 14:28:26 2024,992,0.04878463180032145,[-2.83292994  2.23787874 -2.1257719  -0.11737011  0.55139289]
Sat May 25 14:28:29 2024,993,0.04878454076576082,[-2.83290311  2.23790557 -2.12579873 -0.11734328  0.55136605]
Sat May 25 14:28:31 2024,994,0.04878444988803947,[-2.83287631  2.23793237 -2.12582553 -0.11731648  0.55139285]
Sat May 25 14:28:33 2024,995,0.048784359166806415,[-2.83284954  2.23795914 -2.1258523  -0.11728971  0.55141962]
Sat May 25 14:28:36 2024,996,0.04878426860171157,[-2.83282281  2.23798588 -2.12587903 -0.11731645  0.55139289]
Sat May 25 14:28:38 2024,997,0.04878417819240592,[-2.83279611  2.23795917 -2.12590574 -0.11728975  0.55136618]
Sat May 25 14:28:41 2024,998,0.04878408793854132,[-2.83276944  2.23798584 -2.12587907 -0.11731641  0.55133952]
Sat May 25 14:28:43 2024,999,0.048783997839770686,[-2.8327428   2.23801248 -2.12585243 -0.11734305  0.55131288]
