Data,Predicted,Reference
Test,[-0.015853690259025284],[-0.04539048513358867]
Test,[-0.016014415211762497],[-0.00015853788652511015]
Test,[-0.015889354972765456],[-0.00015853788652509557]
Test,[-0.01609989415616245],[-0.07574246255034062]
Test,[-0.015899616669462817],[0.0003548058011569741]
Test,[-0.01613506187994139],[0.034842527770847426]
Test,[-0.015686456674996983],[0.04576554163981397]
Test,[-0.015888112754757336],[-0.00021252774247204127]
Test,[-0.015917636374990312],[-1.82138241790242e-18]
Test,[-0.015883243252699727],[-9.1069120895121e-18]
Test,[-0.015889629970700016],[-3.64276483580484e-18]
Test,[-0.015884934712442334],[-1.82138241790242e-17]
Test,[-0.015863898316140438],[0.034282915284802026]
Test,[-0.015893096085053637],[-0.00012665695626242152]
Test,[-0.015869931812813685],[-0.00011992564929724302]
Test,[-0.015942120431259355],[-0.004022599471714685]
Test,[-0.015905634365750182],[0.00035480580115697597]
Test,[-0.01581000118808311],[0.04576554163981409]
Test,[-0.01588564779348313],[0.034842527770847447]
Test,[-0.015835124126351314],[-0.00021252774247199573]
Test,[-0.01598123549383695],[-0.046076164118397024]
Test,[-0.015867479580438743],[-7.592406455544567e-05]
Test,[-0.01595887358869274],[-7.592406455545113e-05]
Test,[-0.015792581474253206],[-0.04062928457452762]
Test,[-0.015911427067340663],[0.0]
Test,[-0.015904669086679955],[1.274967692531694e-17]
Test,[-0.015862345705079606],[7.28552967160968e-18]
Test,[-0.01591969991701555],[9.1069120895121e-18]
Test,[-0.015884970824488042],[-3.64276483580484e-18]
Test,[-0.015888167440406744],[-5.46414725370726e-18]
Test,[-0.01588756851745595],[-9.1069120895121e-18]
Test,[-0.01587743167565066],[1.82138241790242e-18]
Test,[-0.015889894119503315],[-1.82138241790242e-18]
Test,[-0.01622354898904088],[-3.64276483580484e-18]
Test,[-0.015765654803198872],[-9.1069120895121e-18]
Test,[-0.016082087890776257],[-1.82138241790242e-17]
Test,[-0.015770663911644892],[0.0]
Test,[-0.015826141506954817],[7.28552967160968e-18]
Test,[-0.01589589321039332],[1.274967692531694e-17]
Test,[-0.015898667615606214],[9.1069120895121e-18]
Test,[-0.015860899966692057],[-0.02660023032493179]
Test,[-0.015797358510831517],[4.9514389027675377e-05]
Test,[-0.01577748914355805],[4.9514389027684484e-05]
Test,[-0.01585839729818853],[-0.010798154782035939]
Test,[-0.015886692756467542],[-0.03225279895322022]
Test,[-0.015894105200619933],[-0.00013861097612285835]
Test,[-0.01588108112875638],[-0.00013861097612299315]
Test,[-0.015873191223276968],[-0.01691267546503241]
Test,[-0.015886510062629738],[0.0003829755103837041]
Test,[-0.015910823296303653],[-0.03182825522869369]
Test,[-0.01590522688872949],[-0.020456104688653852]
Test,[-0.015847740534047555],[-0.00039536609085994275]
Test,[-0.015883879620393178],[0.034406697946243445]
Test,[-0.015890811897942995],[0.00024651604495652305]
Test,[-0.015886866016781312],[0.0002604111089970931]
Test,[-0.015907052195138577],[-0.004038361509730975]
Test,[-0.01589928458875652],[-1.8942377146185167e-16]
Test,[-0.015889612177025336],[-1.274967692531694e-17]
Test,[-0.015890032439508196],[-7.28552967160968e-18]
Test,[-0.01586269528919777],[2.185658901482904e-17]
Test,[-0.015873356319339945],[0.0003829755103837223]
Test,[-0.016122187197243766],[-0.020456104688653807]
Test,[-0.015679140797723572],[-0.03182825522869343]
Test,[-0.01589019420533967],[-0.000395366090859808]
Test,[-0.01584682322070734],[-0.045617033081882544]
Test,[-0.015997381660056056],[0.0003245068825534245]
Test,[-0.015888795640842647],[0.0003245068825535247]
Test,[-0.01610327273449173],[-0.0757777373816619]
Test,[-0.015901979985617553],[-0.0007311436776396937]
Test,[-0.016143702348680244],[0.034995162510372324]
Test,[-0.015685816905068775],[0.04587784892304201]
Test,[-0.0158878240854949],[0.0004361885492689697]
Test,[-0.01593613063080771],[1.82138241790242e-18]
Test,[-0.01587767233296464],[-1.82138241790242e-16]
Test,[-0.015889661570362937],[-2.458866264168267e-16]
Test,[-0.015885740878461403],[-2.367797143273146e-17]
Test,[-0.015862224451829162],[0.03440669794624348]
Test,[-0.015892339394578667],[0.00026041110899700933]
Test,[-0.015873821433649363],[0.0002465160449564684]
Test,[-0.01593769161193307],[-0.004038361509731048]
Test,[-0.015906441579418614],[-0.0007311436776397957]
Test,[-0.0158120769718169],[0.045877848923041954]
Test,[-0.01588470747590326],[0.034995162510372275]
Test,[-0.015841314300570813],[0.0004361885492689078]
Test,[-0.015980777177028428],[-0.04630634596665425]
Test,[-0.01586855832748739],[0.00015642777437879245]
Test,[-0.015963276856263475],[0.0001564277743788234]
Test,[-0.015794319079565487],[-0.04064586068630664]
Test,[-0.015897789777974593],[1.092829450741452e-16]
Test,[-0.015903542593964384],[1.457105934321936e-17]
Test,[-0.015893247930592602],[5.46414725370726e-18]
Test,[-0.015940153934035403],[1.548175055217057e-16]
Test,[-0.01596037044161153],[-1.8942377146185167e-16]
Test,[-0.015889938960314116],[-7.28552967160968e-18]
Test,[-0.015888825366916663],[-1.274967692531694e-17]
Test,[-0.01588542342260328],[2.185658901482904e-17]
Test,[-0.015860454717512195],[1.82138241790242e-18]
Test,[-0.016217165827911904],[-2.458866264168267e-16]
Test,[-0.01576566824376818],[-1.82138241790242e-16]
Test,[-0.016040278560166852],[-2.367797143273146e-17]
Test,[-0.01578049347283488],[1.092829450741452e-16]
Test,[-0.015864317463792986],[5.46414725370726e-18]
Test,[-0.015883391943537883],[1.457105934321936e-17]
Test,[-0.01589298118226677],[1.548175055217057e-16]
Test,[-0.015864847361702294],[-0.026634831370742844]
Test,[-0.015841185824497724],[-0.00010142825546195264]
Test,[-0.015855179174231265],[-0.00010142825546195264]
Test,[-0.015870144610177463],[-0.010824720800996682]
Test,[-0.01588657023135567],[-0.03225928001975112]
Test,[-0.015895886500923537],[2.1689090279993386e-05]
Test,[-0.015905389975912437],[2.1689090280104493e-05]
Test,[-0.015873604571787905],[-0.016877511902491992]
Test,[-0.0158858906740618],[5.9913459366571834e-05]
Test,[-0.01596059255321806],[0.03178933358594141]
Test,[-0.01586604460966475],[0.020454119227616963]
Test,[-0.015794097743299835],[-6.183587567833608e-05]
Test,[-0.015884065316824337],[0.034289834279165134]
Test,[-0.015891541177676927],[-3.847970793630555e-05]
Test,[-0.015887822761284986],[-4.0643911056052265e-05]
Test,[-0.015910280392684616],[-0.004018031422992106]
Test,[-0.015899487233390193],[8.378359122351132e-17]
Test,[-0.015889450568687048],[-2.367797143273146e-17]
Test,[-0.015889878270008158],[-1.092829450741452e-17]
Test,[-0.015864558625673913],[-7.28552967160968e-18]
Test,[-0.01586397504783606],[5.991345936659005e-05]
Test,[-0.015904025666858106],[0.020454119227616935]
Test,[-0.015879267152177943],[0.031789333585941326]
Test,[-0.01589971427361116],[-6.183587567832151e-05]
Test,[-0.015856598923179168],[-0.045403984571082245]
Test,[-0.016107328634956102],[-5.085432080848889e-05]
Test,[-0.01589488453580756],[-5.085432080846886e-05]
Test,[-0.016114346811428256],[-0.07583008473630952]
Test,[-0.01589643662897069],[-0.0001139591050294972]
Test,[-0.015847263595256438],[-0.03489355954023009]
Test,[-0.015846873046833018],[-0.04585419733976782]
Test,[-0.015885526329779673],[6.834183624229545e-05]
Test,[-0.015971721333221365],[-3.64276483580484e-18]
Test,[-0.015870082844288633],[-5.46414725370726e-17]
Test,[-0.015894859064984675],[-9.835465056673068e-17]
Test,[-0.01589654228084371],[4.371317802965808e-17]
Test,[-0.015863733254444866],[0.03428983427916475]
Test,[-0.015893342014972982],[-4.064391105602495e-05]
Test,[-0.015867978390662604],[-3.847970793631101e-05]
Test,[-0.01593925507315717],[-0.004018031422992056]
Test,[-0.015904394512998538],[-0.00011395910502945894]
Test,[-0.01595461679841301],[-0.04585419733976768]
Test,[-0.01585194128230405],[-0.034893559540230046]
Test,[-0.01578046288598253],[6.834183624230456e-05]
Test,[-0.01598102361596698],[-0.04616153287493899]
Test,[-0.01586563577091822],[-2.4367198633983623e-05]
Test,[-0.0159477834925508],[-2.43671986340583e-05]
Test,[-0.015795883524972666],[-0.040684618956041585]
Test,[-0.015901165974634653],[-5.46414725370726e-17]
Test,[-0.015903511503858304],[2.73207362685363e-17]
Test,[-0.015891451082304282],[5.46414725370726e-18]
Test,[-0.01592759801330056],[-4.007041319385324e-17]
Test,[-0.015953021433623427],[8.378359122351132e-17]
Test,[-0.015890272517471524],[-1.092829450741452e-17]
Test,[-0.015887298721639277],[-2.367797143273146e-17]
Test,[-0.015891018056410022],[-7.28552967160968e-18]
Test,[-0.01588154034065066],[-3.64276483580484e-18]
Test,[-0.01636634211956238],[-9.835465056673068e-17]
Test,[-0.015758926876751095],[-5.46414725370726e-17]
Test,[-0.016078217141475087],[4.371317802965808e-17]
Test,[-0.015786161666649985],[-5.46414725370726e-17]
Test,[-0.015859625988521073],[5.46414725370726e-18]
Test,[-0.01587944571909159],[2.73207362685363e-17]
Test,[-0.015892879246872913],[-4.007041319385324e-17]
Test,[-0.015866400812785793],[-0.026595422918653047]
Test,[-0.01584574278179081],[1.5883683750165238e-05]
Test,[-0.01585151101108908],[1.5883683750174345e-05]
Test,[-0.01587707963157525],[-0.010802973322839382]
Test,[-0.015886756235887006],[-0.032253666195578914]
Test,[-0.01589436361800566],[7.775890875086985e-05]
Test,[-0.015889559875544974],[7.775890875080429e-05]
Test,[-0.01587291493508252],[-0.016931014927789076]
Test,[-0.015886545516099856],[0.00021493112010737117]
Test,[-0.015959739811530198],[0.03184768440267475]
Test,[-0.015875570733759368],[0.02046687238677777]
Test,[-0.01582487132323937],[-0.00022198663121352405]
Test,[-0.015883736727196108],[0.03446537815003256]
Test,[-0.01589101105113885],[-0.0001385034602537729]
Test,[-0.015887202667274655],[-0.00014632943958519127]
Test,[-0.01590802521887386],[-0.0040452334255152815]
Test,[-0.015898735541253844],[-3.0599224620760657e-16]
Test,[-0.015889463713378276],[3.824903077595082e-17]
Test,[-0.01588965796360308],[2.003520659692662e-17]
Test,[-0.015866350070481886],[3.096350110434114e-17]
Test,[-0.015871042889613256],[0.00021493112010745498]
Test,[-0.015904071296116654],[0.020466872386777756]
Test,[-0.015880836800410292],[0.031847684402674874]
Test,[-0.015899928160236415],[-0.00022198663121355684]
Test,[-0.015850398587612783],[-0.04571887808960271]
Test,[-0.01607992125923151],[-0.0001819632779265911]
Test,[-0.015892576479236538],[-0.0001819632779266075]
Test,[-0.016118695956735055],[-0.07582572041204903]
Test,[-0.01589989288903924],[-0.0004113711861121346]
Test,[-0.015839966036489607],[-0.035083660415310566]
Test,[-0.01584810400415706],[-0.045961241375570595]
Test,[-0.015884796726009533],[0.00024508829682745803]
Test,[-0.0160041378879162],[-5.46414725370726e-18]
Test,[-0.01587174450423208],[2.895998044464848e-16]
Test,[-0.015896458213160856],[3.9706136710272756e-16]
Test,[-0.015900834334122305],[-7.467667913399922e-17]
Test,[-0.015861442208725086],[0.03446537815003267]
Test,[-0.015892744737806757],[-0.00014632943958518943]
Test,[-0.015872857854373434],[-0.0001385034602537729]
Test,[-0.015940138443984887],[-0.004045233425515324]
Test,[-0.015905867404256088],[-0.00041137118611214734]
Test,[-0.015956302201310262],[-0.0459612413755706]
Test,[-0.015861259779745642],[-0.03508366041531059]
Test,[-0.015789779552616838],[0.00024508829682738154]
Test,[-0.015980502537997966],[-0.046434394884279286]
Test,[-0.015867876490815475],[-8.798723090463062e-05]
Test,[-0.015959340091931676],[-8.798723090454865e-05]
Test,[-0.015794113587136022],[-0.04067376598357269]
Test,[-0.01589485197633203],[1.839596242081444e-16]
Test,[-0.01590163800908615],[-4.735594286546292e-17]
Test,[-0.01589393331091271],[-2.185658901482904e-17]
Test,[-0.015941655835729575],[2.38601096745217e-16]
Test,[-0.015972344233319075],[-3.0599224620760657e-16]
Test,[-0.0158897265984562],[2.003520659692662e-17]
Test,[-0.01588988525165799],[3.824903077595082e-17]
Test,[-0.015892812859158348],[3.096350110434114e-17]
Test,[-0.015882545942021906],[-5.46414725370726e-18]
Test,[-0.016313159455307306],[3.9706136710272756e-16]
Test,[-0.01576529294804091],[2.895998044464848e-16]
Test,[-0.016010740811942224],[-7.467667913399922e-17]
Test,[-0.015776553515087617],[1.839596242081444e-16]
Test,[-0.01587180429394198],[-2.185658901482904e-17]
Test,[-0.015865954382622702],[-4.735594286546292e-17]
Test,[-0.015889340847077986],[2.38601096745217e-16]
Test,[-0.015862535745066113],[-0.02664909029675312]
Test,[-0.01585826309247512],[5.689545930063079e-05]
Test,[-0.015867698008115917],[5.6895459300643535e-05]
Test,[-0.015879883492882198],[-0.01083743804751816]
Test,[-0.015886664306474965],[-0.03225551145286902]
Test,[-0.015895359236230526],[3.0148131391920313e-05]
Test,[-0.015901485112126204],[3.014813139182742e-05]
Test,[-0.01587332399224518],[-0.0169040032597516]
Test,[-0.01588616195890623],[8.329700662002912e-05]
Test,[-0.015960239861406985],[0.03182108918961017]
Test,[-0.01586840663484885],[0.020458539128615675]
Test,[-0.01580184964509494],[-8.598995431923886e-05]
Test,[-0.01588391532534785],[0.03438096348558692]
Test,[-0.015891397198411934],[-5.358999134542614e-05]
Test,[-0.01588774426058192],[-5.660940508062571e-05]
Test,[-0.01590979807914417],[-0.004034344537249509]
Test,[-0.015899372515925502],[1.9853068355136378e-16]
Test,[-0.015889562598706893],[-2.003520659692662e-17]
Test,[-0.015889943574709808],[-1.457105934321936e-17]
Test,[-0.015865438629041727],[-2.367797143273146e-17]
Test,[-0.015865940408785206],[8.329700662002912e-05]
Test,[-0.015903968107101443],[0.020458539128615616]
Test,[-0.01588007522087829],[0.031821089189610414]
Test,[-0.015899763465918867],[-8.598995431909862e-05]
Test,[-0.0158553614988909],[-0.04556579810906611]
Test,[-0.01610282669039437],[-7.060789450502568e-05]
Test,[-0.01589429499633656],[-7.060789450504936e-05]
Test,[-0.016116108979347142],[-0.07580017164278781]
Test,[-0.015897076926452758],[-0.00015889840017251926]
Test,[-0.01584418019364194],[-0.03497868039637698]
Test,[-0.015847738105644594],[-0.045883068590714886]
Test,[-0.015885347868507947],[9.492673472962944e-05]
Test,[-0.01599824108161913],[1.639244176112178e-17]
Test,[-0.015868904587034684],[-2.1674450773038799e-16]
Test,[-0.01589598163787464],[-2.7138598026746057e-16]
Test,[-0.015896303876630203],[4.189179561175566e-17]
Test,[-0.015862566322856233],[0.0343809634855868]
Test,[-0.0158931782206566],[-5.6609405080667604e-05]
Test,[-0.015869660419819753],[-5.358999134539699e-05]
Test,[-0.01594000069652696],[-0.004034344537249551]
Test,[-0.015904873150207305],[-0.00015889840017247554]
Test,[-0.01595599143040386],[-0.04588306859071502]
Test,[-0.015853835816792144],[-0.03497868039637697]
Test,[-0.01578109650264987],[9.492673472959847e-05]
Test,[-0.01598081473444883],[-0.04627765738667163]
Test,[-0.015866115777456013],[-3.3989878232370795e-05]
Test,[-0.015950913400516038],[-3.398987823230522e-05]
Test,[-0.015794387744932897],[-0.040661505134689004]
Test,[-0.01589759905768913],[-1.1292570990995005e-16]
Test,[-0.01590160982304737],[3.096350110434114e-17]
Test,[-0.015891826907597023],[2.914211868643872e-17]
Test,[-0.01592242108921129],[-1.8578100662604684e-16]
Test,[-0.015958014265234473],[1.9853068355136378e-16]
Test,[-0.01589004144865171],[-1.457105934321936e-17]
Test,[-0.015888825038524908],[-2.003520659692662e-17]
Test,[-0.015876705488317086],[-2.367797143273146e-17]
Test,[-0.015885664226378736],[1.639244176112178e-17]
Test,[-0.016323437805830968],[-2.7138598026746057e-16]
Test,[-0.015758314465752828],[-2.1674450773038799e-16]
Test,[-0.01602088583681792],[4.189179561175566e-17]
Test,[-0.015778995131756873],[-1.1292570990995005e-16]
Test,[-0.01586413985930956],[2.914211868643872e-17]
Test,[-0.015872741657170925],[3.096350110434114e-17]
Test,[-0.015904290457263576],[-1.8578100662604684e-16]
Test,[-0.015865354312011016],[-0.026625543078477986]
Test,[-0.01581713475220294],[2.206567033214675e-05]
Test,[-0.015845914157880243],[2.2065670332154035e-05]
Test,[-0.015859926989444207],[-0.01081958488789412]
Test,[-0.015885824331939673],[-0.03233890114425057]
Test,[-0.01589895812539559],[4.154797612284442e-06]
Test,[-0.0159239001364449],[4.154797612282621e-06]
Test,[-0.015877734580516178],[-0.016692204127953327]
Test,[-0.01588425908767512],[-1.1506681788182105e-05]
Test,[-0.0159085172072062],[-0.03148643578214371]
Test,[-0.01593239635870178],[-0.020533426827947687]
Test,[-0.01581744541209079],[1.1915328455078665e-05]
Test,[-0.015884737369690708],[0.03350308648370305]
Test,[-0.015891912095150715],[-7.270975836812243e-06]
Test,[-0.01588906245092084],[-7.683934089029487e-06]
Test,[-0.015910241945622603],[-0.0037701083538973115]
Test,[-0.015898313394390042],[-1.6938856486492506e-16]
Test,[-0.015889241789362338],[-2.003520659692662e-17]
Test,[-0.015889601928156336],[-1.274967692531694e-17]
Test,[-0.015871792679188722],[1.82138241790242e-17]
Test,[-0.01585689492240321],[-1.1506681788244032e-05]
Test,[-0.016066731526617167],[-0.020533426827947666]
Test,[-0.015680976988575852],[-0.031486435782143704]
Test,[-0.015890999947629405],[1.1915328454973025e-05]
Test,[-0.015854879551886053],[-0.04406860121870399]
Test,[-0.016044815911589957],[-9.897339275527093e-06]
Test,[-0.01588993676578854],[-9.897339275476095e-06]
Test,[-0.016097986327141402],[-0.07730250094613635]
Test,[-0.015896048633681326],[2.163287373187779e-05]
Test,[-0.01608532011413351],[0.03471986100650678]
Test,[-0.015662251416278562],[0.04674867636357699]
Test,[-0.01588890060166417],[-1.3645698470120238e-05]
Test,[-0.01593410592755702],[-1.092829450741452e-17]
Test,[-0.015863828406536908],[-1.7667409453653475e-16]
Test,[-0.015890018899605247],[-2.404224791631194e-16]
Test,[-0.015886273229486027],[-4.007041319385324e-17]
Test,[-0.015871629346625848],[0.0335030864837031]
Test,[-0.015892582200753725],[-7.683934088940239e-06]
