Data,Predicted,Reference
Train,[87.32014303128905],[114.29999999999998]
Train,[105.15408803430296],[90.9]
Train,[92.69312425815052],[176.47]
Train,[88.93857927443918],[69.03]
Train,[96.23661478694525],[29.429999999999996]
Train,[75.77506736162533],[120.45999999999998]
Train,[87.7056217381711],[110.17]
Train,[91.75695179837155],[114.66]
Train,[107.39729295864575],[74.07]
Train,[93.91965462655693],[94.73000000000002]
Train,[88.04545370621393],[77.67]
Train,[95.0573729396799],[81.78]
Train,[81.29141089354482],[76.71]
Train,[82.43242567918114],[106.80999999999999]
Train,[94.27491950757344],[97.64]
Train,[96.32091821358489],[65.6]
Train,[90.51929969467888],[86.5]
Train,[78.76360986216368],[122.61999999999999]
Train,[83.8000568088576],[91.12]
Train,[70.32666502693392],[74.09]
Train,[88.60190469105207],[89.49]
Train,[93.3493946591461],[33.77]
Train,[90.65430437096265],[87.13]
Train,[81.41844879943018],[97.89]
Train,[87.90509109073811],[78.7]
Train,[79.81624639982876],[140.11]
Train,[89.43348203809649],[80.84]
Train,[91.00907399848398],[75.3]
Train,[85.76829589415726],[76.01]
Train,[100.08733848092804],[48.84]
Train,[88.31087298858044],[87.69]
Train,[70.3234030131459],[83.03]
Train,[86.11068207671511],[113.0]
Train,[107.67763976616757],[147.23]
Train,[88.5232990283704],[45.22]
Train,[90.49604457347469],[172.1]
Train,[83.2462490667631],[112.07999999999998]
Train,[97.25066406821024],[56.449999999999996]
Train,[90.4200143485718],[85.18]
Train,[85.98672770000314],[73.53]
Train,[98.93749689691343],[94.97]
Train,[86.6445812184978],[118.74]
Train,[96.69229959541548],[67.74]
Train,[102.34258132596402],[116.15]
Train,[97.58397526655564],[10.020000000000003]
Train,[70.40217458649074],[119.80000000000001]
Train,[88.80491791925213],[85.05]
Train,[89.94415487408563],[122.73]
Train,[74.80739261131589],[93.2]
Train,[89.82721777700667],[106.6]
Train,[86.03065549802575],[113.53]
Train,[90.32947649867056],[120.56]
Train,[91.43537991704962],[174.67]
Train,[85.52367922219067],[95.03]
Train,[84.7217071809625],[156.08]
Train,[85.90294312747045],[94.95000000000002]
Train,[85.60685969249471],[66.07]
Train,[81.42700238347489],[91.03]
Train,[99.44917507465676],[87.53000000000002]
Train,[88.59189519700561],[110.62]
Train,[83.60420381630328],[131.08]
Train,[87.57652270000793],[38.33]
Train,[92.80716657270445],[21.500000000000004]
Train,[88.17874313356295],[123.12]
Train,[85.57325720757045],[75.66]
Train,[59.193759146781865],[80.18]
Train,[88.96156589918937],[95.66]
Train,[85.38327349420628],[67.97]
Train,[90.86161860246615],[78.63]
Train,[80.1610500888332],[96.1]
Train,[73.31040649300495],[124.68]
Train,[88.52546850191501],[74.16]
Train,[82.53328322504905],[72.85]
Train,[90.67890100497867],[79.92]
Train,[86.52263365678735],[30.26]
Train,[81.42700238347484],[84.12000000000002]
Train,[84.04346409635428],[103.65]
Train,[83.68172149233023],[96.19]
Train,[96.68430304074873],[108.17]
Train,[88.81179777604669],[108.61]
Train,[89.96361382528325],[98.35000000000001]
Train,[62.47589522205527],[91.09000000000002]
Train,[81.42700238347496],[95.96]
Train,[87.76569820435738],[50.89]
Train,[68.64285998810539],[90.66]
Train,[69.35568247249192],[93.23]
Train,[90.02283490703547],[85.46]
Train,[87.83287254753019],[69.17]
Train,[95.46654373157062],[66.13]
Train,[98.1866997175145],[81.5]
Train,[93.150437743961],[103.22]
Train,[87.55693501155199],[117.83]
Train,[75.35856207478648],[61.84]
Train,[64.72577795479091],[95.23]
Train,[83.43834579007944],[27.069999999999993]
Train,[83.64995690835106],[96.03]
Train,[87.96491154748126],[49.699999999999996]
Train,[94.3416778519001],[97.08]
Train,[93.18374451092929],[62.3]
Train,[97.89936523291405],[136.52]
Train,[95.61420095947238],[61.199999999999996]
Train,[58.945326534559406],[61.43]
Train,[88.76604903480279],[35.89000000000001]
Train,[89.59340324923903],[119.38]
Train,[64.84672604923841],[88.04]
Train,[87.29829114052666],[58.29999999999999]
Train,[107.87113672853282],[72.69]
Train,[92.29090671970802],[87.13]
Train,[101.82146652715264],[84.31999999999998]
Train,[89.86712034902942],[110.54000000000002]
Train,[95.1954880471987],[78.69]
Train,[90.82675271759676],[77.76]
Train,[89.46546921074089],[81.02]
Train,[80.82618518760789],[89.73]
Train,[93.54485740271313],[93.68]
Train,[110.21070541534144],[69.44]
Train,[85.838894952176],[78.68]
Train,[98.43153489887553],[99.45999999999998]
Train,[90.60782539280854],[83.52]
Train,[98.77917678285453],[124.12]
Train,[90.57005821182155],[82.13]
Train,[78.01282170249473],[86.83]
Train,[86.1694729168616],[101.12]
Train,[105.58942796243802],[38.78]
Train,[93.84154934600645],[71.06]
Train,[53.109237818466326],[121.97]
Train,[81.6592884171081],[96.24]
Train,[86.43715828740771],[100.19]
Train,[97.71598802107086],[87.75000000000001]
Train,[80.79493188201263],[82.94]
Train,[95.24994740658433],[97.28]
Train,[98.7771614976705],[107.98999999999998]
Train,[95.3799794429389],[92.83]
Train,[54.81805440795931],[103.96]
Train,[80.4184526274812],[90.95]
Train,[83.60659185745071],[96.45]
Train,[94.08183713272274],[76.6]
Train,[84.95388833415882],[64.26]
Train,[92.99203216501672],[90.31]
Train,[90.84130055445799],[76.45]
Train,[93.19587432325011],[77.08]
Train,[89.51771660035728],[169.04]
Train,[82.07236955889051],[65.65]
Train,[95.70050346996902],[75.53]
Train,[84.78099739018555],[92.05000000000001]
Train,[81.42700238347498],[81.26]
Train,[97.75028611081216],[47.879999999999995]
Train,[96.91104960286697],[57.01]
Train,[103.93106359336448],[116.0]
Train,[101.4692842497963],[77.2]
Train,[85.53644225234748],[95.55]
Train,[84.48153806591408],[59.02]
Train,[82.94639744067626],[94.97]
Train,[83.35299956938582],[58.05]
Train,[105.13410730894086],[96.18]
Train,[86.10791968199098],[110.47]
Train,[90.43249971804575],[80.06]
Train,[89.48095425159771],[165.38]
Train,[81.2244596919313],[74.95]
Train,[102.45808155240944],[96.01]
Train,[89.53137455836456],[82.01]
Train,[91.15839547112718],[66.91]
Train,[92.66256894296266],[125.77]
Train,[56.08462821759927],[83.99]
Train,[92.24183388865141],[176.89]
Train,[96.65705033847593],[113.43000000000002]
Train,[81.55732874964045],[99.8]
Train,[73.3376712162325],[106.64]
Train,[102.73581298445711],[100.93]
Train,[88.51442273517688],[43.36]
Train,[84.3806816334507],[33.99999999999999]
Train,[104.06823549928679],[97.58]
Train,[89.22365092485444],[110.8]
Train,[83.60516906587326],[83.61]
Train,[90.00544626539465],[55.06]
Train,[88.30703137056439],[94.72000000000001]
Train,[81.22995903332992],[37.7]
Train,[82.04161285848627],[96.38]
Train,[92.29517180927485],[86.82]
Train,[101.27662210657039],[91.03]
Train,[100.4021267577473],[49.97]
Train,[100.94769287121602],[70.66]
Train,[66.59497494218165],[75.13]
Train,[85.93329709287732],[89.93]
Train,[99.66700211709882],[105.62]
Train,[76.85405847453004],[101.26000000000002]
Train,[81.49018119039222],[68.14]
Train,[66.6713763479358],[93.66]
Train,[71.70347823517474],[90.85999999999999]
Train,[87.36987929169328],[114.16000000000001]
Train,[67.99763171685896],[91.46]
Train,[74.59345767158636],[93.51999999999998]
Train,[70.32072313082345],[85.69]
Train,[72.25385181008595],[88.45]
Train,[91.99165193539537],[89.25]
Train,[91.77067246529977],[97.64]
Train,[88.93307072480599],[84.07]
Train,[81.73247906601777],[98.32]
Train,[60.1325137200798],[35.67000000000001]
Train,[100.48944333279299],[49.15]
Train,[89.9373215624768],[65.12]
Train,[93.91965462655693],[97.08]
Train,[102.6459312062651],[91.22999999999999]
Train,[84.4981261696699],[103.29]
Train,[88.11351616070648],[76.14]
Train,[87.10265244102779],[88.28]
Train,[90.74126577044744],[114.24]
Train,[88.71165489982377],[107.37]
Train,[88.00495912974878],[122.99000000000001]
Train,[56.28133767600477],[95.59999999999998]
Train,[86.49542525862745],[113.05000000000001]
Train,[94.68169291763348],[103.96]
Train,[101.5208010761061],[96.73000000000002]
Train,[88.86730308861583],[121.65]
Train,[82.0013800880617],[104.23000000000002]
Train,[106.72634958540962],[85.4]
Train,[86.61069327026024],[104.13999999999999]
Train,[96.69129829347648],[59.120000000000005]
Train,[105.8268767183167],[111.81]
Train,[85.90388558019143],[76.56]
Train,[98.769099902461],[75.67]
Train,[75.23857201772172],[106.06]
Train,[81.42700238347493],[76.18]
Train,[84.62822702548796],[79.23]
Train,[93.22900696237815],[77.46]
Train,[102.99066430569746],[99.48000000000002]
Train,[80.27456792002037],[70.42]
Train,[94.47840244243089],[123.96]
Train,[64.51942295538979],[105.96]
Train,[91.37616531087215],[117.19999999999999]
Train,[92.20688028646232],[126.05]
Train,[81.76439622504283],[75.32]
Train,[97.77210776081085],[83.29]
Train,[87.72548599946761],[114.73]
Train,[95.40841925761444],[85.6]
Train,[66.13599694886662],[68.66]
Train,[89.36451695530775],[125.83]
Train,[100.68557833396352],[86.09999999999998]
Train,[81.78322421813019],[95.32]
Train,[91.95878397314992],[176.89]
Train,[83.11585588539079],[101.6]
Train,[68.94240555896674],[102.86]
Train,[78.02584756639095],[90.4]
Train,[100.33221078868588],[113.0]
Train,[85.9127892073487],[105.62]
Train,[78.112242205183],[97.94]
Train,[108.67580430066091],[73.61]
Train,[88.78062362900305],[68.78]
Train,[55.6505361894598],[94.4]
Train,[91.80436382239498],[91.04]
Train,[92.95795348613989],[95.52]
Train,[86.9244018243977],[128.55]
Train,[77.67392854048963],[74.89]
Train,[66.91922479922586],[78.45]
Train,[85.54306674907869],[73.81]
Train,[89.92329397183215],[82.8]
Train,[88.83762419975713],[76.85]
Train,[100.77627468695584],[91.7]
Train,[65.68495037829696],[92.16]
Train,[71.04496277063282],[93.16000000000001]
Train,[100.38638798709478],[143.14]
Train,[79.1882352153573],[91.72]
Train,[89.58570934755636],[90.93]
Train,[69.6516264275758],[79.14]
Train,[89.88864520193194],[91.37]
Train,[62.51809431196724],[104.5]
Train,[89.64482784942771],[100.99]
Train,[101.01181986439123],[157.63]
Train,[96.40500172753276],[46.23]
Train,[94.66181485627172],[97.03000000000002]
Train,[86.90107899717313],[95.75]
Train,[67.23962684582756],[82.13]
Train,[86.42863387914856],[75.7]
Train,[83.16917951145179],[72.87]
Train,[92.93040558766722],[89.95]
Train,[88.22396479452257],[80.35]
Train,[61.89204427235394],[96.07]
Train,[92.26294878934141],[175.92000000000002]
Train,[97.16894010553303],[96.79]
Train,[73.52554102543957],[65.57]
Train,[81.42700238347486],[87.11]
Train,[108.68722946291754],[79.36]
Train,[107.36519082811114],[96.58000000000001]
Train,[66.33267491344597],[96.26]
Train,[81.15868297663795],[97.99]
Train,[84.90231686593737],[89.92]
Train,[92.15632664442532],[176.46]
Train,[71.68500326012754],[79.17]
Train,[97.41547772427381],[91.4]
Train,[93.00443931500999],[171.77]
Train,[99.33508305080254],[25.490000000000002]
Train,[87.9123208382834],[120.43]
Train,[108.46432878257271],[79.68]
Train,[86.49565192087307],[99.32000000000001]
Train,[105.7204732657621],[76.89]
Train,[96.34909233619106],[96.56]
Train,[90.76619059545432],[101.70000000000002]
Train,[84.58964554480609],[74.52]
Train,[99.09055621117878],[84.09]
Train,[84.47196714198402],[75.53]
Train,[114.44907207352674],[91.55]
Train,[81.90714468078093],[100.16]
Train,[74.71643252498443],[76.12]
Train,[99.11031565386682],[117.17]
Train,[95.84821270159911],[52.53]
Train,[81.1710172496587],[86.98]
Train,[93.57944363967265],[107.99999999999999]
Train,[89.88380099472141],[92.91]
Train,[92.62726124110073],[46.099999999999994]
Train,[83.57461826608464],[85.68000000000002]
Train,[94.64378767013275],[76.46]
Train,[55.912779469708454],[96.6]
Train,[93.7294413758621],[67.22]
Train,[80.18498481241308],[74.08]
Train,[92.78454896584235],[49.71]
Train,[82.09699680101201],[90.47]
Train,[90.93287477662781],[81.14]
Train,[92.92069415373481],[33.72]
Train,[104.50994334074771],[94.94000000000001]
Train,[92.76705847375428],[80.86]
Train,[82.46657135102579],[38.29999999999999]
Train,[91.2165960001791],[112.09000000000002]
Train,[80.79897131549134],[84.17]
Train,[90.56418366038396],[83.45]
Train,[94.3949956965902],[32.510000000000005]
Train,[82.97116019071937],[69.71]
Train,[96.78184891395313],[65.9]
Train,[105.98539558904159],[148.98]
Train,[84.15212040685016],[107.31]
Train,[65.27800399586788],[73.64]
Train,[94.56988609235208],[153.51]
Train,[83.59679906084673],[124.58]
Train,[107.23921400589384],[147.77]
Train,[96.92773247075606],[46.800000000000004]
Train,[70.23251455404386],[110.81]
Train,[96.45102972181691],[105.81]
Train,[88.30663171575023],[80.34]
Train,[77.02244226736477],[59.68000000000001]
Train,[81.4270023834749],[87.96000000000001]
Train,[86.2072579397388],[106.36]
Train,[91.54443701137846],[176.76]
Train,[87.4361750422703],[79.01]
Train,[84.15608409584229],[90.73]
Train,[70.60125492252912],[113.47]
Train,[88.50223920367405],[115.52]
Train,[97.16001848172122],[68.96]
Train,[95.11343416619094],[117.32]
Train,[94.03422669324311],[86.12000000000002]
Train,[91.97196711666415],[83.21]
Train,[83.95810496003705],[94.26]
Train,[101.08046819471576],[17.280000000000005]
Train,[81.46912905822802],[116.42]
Train,[77.89480963865887],[90.29]
Train,[99.82472657135398],[87.34]
Train,[91.30504061399499],[170.67]
Train,[75.50161817376035],[62.6]
Train,[68.88277280960396],[69.56]
Train,[67.09734731003716],[109.49]
Train,[56.41782320278841],[108.87999999999998]
Train,[109.7396509960927],[90.89]
Train,[83.33938500215578],[105.59]
Train,[95.7238819200851],[163.48]
Train,[84.9171283684603],[146.26]
Train,[95.38074207629082],[71.16]
Train,[75.9520000165409],[47.68]
Train,[95.15998680828709],[90.68]
Train,[91.3662902631828],[102.04]
Train,[78.73543631342461],[98.31]
Train,[89.17514302752261],[75.91]
Train,[91.44037933965592],[113.69]
Train,[107.56618116571372],[108.81]
Train,[100.38971804903218],[87.83]
Train,[58.898501763591284],[96.04999999999998]
Train,[91.20558545074935],[82.88]
Train,[88.04390146361895],[51.31]
Train,[55.54567930644176],[101.23]
Train,[46.853743464817754],[98.23]
Train,[93.77010472715821],[82.21]
Train,[65.52914970966565],[111.85999999999999]
Train,[71.3745908221489],[110.25]
Train,[95.16555121719271],[37.88]
Train,[92.82013577021745],[81.22]
Train,[92.35822535103067],[98.66]
Train,[95.46233829177288],[89.06999999999998]
Train,[90.66483323395406],[112.05]
Train,[66.57234774371335],[106.58]
Train,[79.19285901738579],[86.01]
Train,[93.85857490701831],[109.54]
Train,[96.97027300056077],[87.91]
Train,[53.04174482268269],[89.54000000000002]
Train,[89.35588634224115],[118.40000000000002]
Train,[107.93751211149419],[68.05]
Train,[94.1187728086823],[93.13]
Train,[81.4270023834749],[103.94]
Train,[93.6489431945941],[82.79]
Train,[89.11897490976578],[166.29]
Train,[92.73627036166526],[33.81]
Train,[86.91451690924848],[114.22]
Train,[100.77972136686829],[103.3]
Train,[64.88432253235288],[87.42]
Train,[85.05690061956093],[74.68]
Train,[80.59901562325739],[113.77]
Train,[96.81696902510811],[29.10000000000001]
Train,[74.93735820339049],[70.22]
Train,[98.32598231197974],[148.49]
Train,[90.91152566117685],[62.21]
Train,[95.92040189046496],[11.039999999999994]
Train,[96.33061482035482],[102.42]
Train,[77.27318528654146],[77.31]
Train,[92.82013577021745],[80.89]
Train,[83.78024333140385],[103.2]
Train,[89.45071761456248],[89.15]
Train,[94.1892209546111],[92.16]
Train,[102.487284589456],[48.78]
Train,[82.12774675721161],[97.93]
Train,[92.83409553372408],[99.19]
Train,[83.26343087706276],[104.5]
Train,[92.41934126766394],[177.09999999999997]
Train,[84.51220428775727],[90.44]
Train,[90.78084792930116],[32.91]
Train,[90.68974130689008],[103.11000000000001]
Train,[71.21103514403153],[92.91]
Train,[91.29085186248625],[90.81]
Train,[50.12771320717298],[109.72]
Train,[87.75711586705862],[110.84]
Train,[98.22895354719383],[93.53999999999999]
Train,[91.94801277236989],[107.8]
Train,[92.46859635366671],[46.61]
Train,[79.21736397660015],[95.24000000000001]
Train,[95.333087779196],[83.13]
Train,[87.36382529515436],[75.12]
Train,[80.5188125906032],[45.49]
Train,[88.71656599340486],[67.37]
Train,[90.55456202603459],[44.67]
Train,[81.42700238347477],[81.05]
Train,[95.28411614032093],[96.39]
Train,[96.19740811652112],[20.279999999999998]
Train,[87.96566172709666],[64.92]
Train,[84.21928419356509],[87.19]
Train,[83.67192351967],[92.41999999999999]
Train,[85.38284223857413],[80.93]
Train,[93.35046498799605],[112.04]
Train,[96.31528060384005],[53.81]
Train,[100.39004720367872],[36.44]
Train,[96.33061482035482],[105.82]
Train,[94.69351673050582],[34.9]
Train,[96.64359306450194],[21.529999999999998]
Train,[87.34007116455626],[31.640000000000004]
Train,[104.33193976289898],[88.44]
Train,[98.53956948295941],[28.30999999999999]
Train,[92.71281786398387],[92.65000000000002]
Train,[75.4409381994383],[47.34]
Train,[67.86273751236051],[96.70999999999998]
Train,[63.68661115582476],[92.02]
Train,[97.28678583124982],[82.38]
Train,[95.72787787969517],[61.28]
Train,[92.0388186489153],[174.5]
Train,[78.61979210230535],[89.59]
Train,[80.22334804159105],[68.41]
Train,[81.4270023834748],[80.97]
Train,[75.94374302499902],[105.91]
Train,[85.31598248213808],[100.74]
Train,[92.63544345069855],[79.1]
Train,[96.55285354786741],[37.45000000000001]
Train,[90.78287880109507],[124.85]
Train,[91.80390011719167],[107.27]
Train,[73.55319212019994],[80.24]
Train,[95.77064372105202],[88.24]
Train,[84.57226850097159],[100.43]
Train,[88.84357800811259],[99.43]
Train,[86.00874558637811],[122.94]
Train,[81.42700238347498],[78.73]
Train,[78.9484049567472],[97.65]
Train,[85.3807649379623],[85.06]
Train,[99.13319356735273],[68.81]
Train,[79.78825213793638],[94.35000000000001]
Train,[93.81582907136807],[106.85]
Train,[79.79396322255127],[74.56]
Train,[91.90827431300949],[174.29999999999998]
Train,[96.08109361636171],[84.09999999999998]
Train,[108.32946554614384],[91.19]
Train,[99.97539183941518],[49.17]
Train,[90.35887348523282],[78.43]
Train,[107.30772584003701],[46.90999999999999]
Train,[86.22465520854593],[82.06]
Train,[86.80245707381357],[103.28]
Train,[95.10755605091535],[81.8]
Train,[50.22411779780656],[87.27]
Train,[89.19274065452275],[151.88]
Train,[88.76796146912172],[110.66999999999999]
Train,[54.11154762275608],[56.65]
Train,[83.85275463542335],[76.31]
Train,[52.73633780110761],[77.52]
Train,[111.35088588288109],[68.68]
Train,[105.17339832487144],[84.36]
Train,[97.15459325795472],[80.87]
Train,[109.60174989479695],[97.57]
Train,[81.42700238347476],[90.4]
Train,[91.84108562388334],[48.23]
Train,[68.12489253809117],[78.95]
Train,[97.3940832223297],[84.41000000000001]
Train,[94.35708597126153],[82.46]
Train,[86.11557385230846],[98.66]
Train,[81.1222248767109],[95.97]
Train,[92.01444948399629],[176.57]
Train,[89.91377569276457],[84.18]
Train,[92.98936088052696],[97.08999999999999]
Train,[96.38557921762099],[120.60999999999999]
Train,[93.34148105128058],[92.97]
Train,[91.58121535323873],[109.13]
Train,[81.85677592475876],[103.68]
Train,[88.51380823821046],[77.05]
Train,[84.8936728656848],[69.05]
Train,[81.43615087223014],[85.14999999999999]
Train,[95.41005488897854],[115.52]
Train,[95.28616171888814],[96.6]
Train,[89.40301248435817],[123.61]
Train,[106.72710441440306],[86.29]
Train,[84.51817653151176],[100.05]
Test,[96.8361808722467],[77.89]
Test,[81.48568916171179],[94.33]
Test,[99.1938927181056],[125.41]
Test,[81.46747787748123],[85.83]
Test,[112.48998687308487],[92.78]
Test,[65.39692552274968],[59.02]
Test,[91.285661152863],[98.09]
Test,[48.94796351635814],[94.44]
Test,[93.42069567330643],[81.35]
Test,[86.79015379287577],[84.98999999999998]
Test,[82.11812372878578],[71.41]
Test,[53.62995309845666],[90.57]
Test,[82.41525082257239],[97.37]
Test,[96.75466433273057],[123.61]
Test,[70.27507621317359],[82.73]
Test,[90.40074826527382],[26.110000000000003]
Test,[62.85502921447647],[37.21]
Test,[86.30802828327343],[103.23999999999998]
Test,[91.56589283419498],[78.62]
Test,[97.13512462974975],[85.27]
Test,[94.76253070702218],[78.46]
Test,[91.29141853578206],[89.18]
Test,[62.475905880734345],[89.62]
Test,[88.26825685102635],[50.94]
Test,[99.21961551177634],[115.32]
Test,[99.53872789095722],[96.48]
Test,[89.93443354377402],[90.42000000000002]
Test,[69.50181199678059],[106.58999999999999]
Test,[89.31813477594177],[88.28]
Test,[87.12569758378629],[75.38]
Test,[88.51416171929628],[43.25]
Test,[87.48960933116385],[51.72]
Test,[89.26996889993806],[52.81]
Test,[93.88422137167301],[104.87999999999998]
Test,[90.47016999172347],[83.53]
Test,[97.08066340097788],[69.62]
Test,[66.85237971166033],[114.16000000000001]
Test,[91.65765304747106],[99.41]
Test,[88.8958057613343],[50.61]
Test,[72.90146222430927],[92.31]
Test,[81.42700238347496],[89.30000000000001]
Test,[94.86914601054161],[38.18]
Test,[102.34262486937158],[116.02000000000001]
Test,[84.40834106887807],[83.19]
Test,[98.99749833200443],[106.80999999999999]
Test,[90.07153971709108],[92.49000000000001]
Test,[68.38973801110971],[80.47]
Test,[91.84066688615046],[114.13]
Test,[84.57746003708657],[118.69000000000001]
Test,[93.34642933685102],[66.82]
Test,[95.6652435192742],[113.21]
Test,[92.84234090074592],[176.54]
Test,[82.74182279933618],[63.41]
Test,[102.38970089980565],[113.92]
Test,[97.66510198869585],[85.33]
Test,[81.78434638219449],[75.3]
Test,[78.00604791778083],[78.1]
Test,[89.94033508819582],[108.47]
Test,[70.65616360780444],[104.73]
Test,[89.46425940056145],[103.32000000000001]
Test,[96.766568578094],[77.97]
Test,[82.04215590421386],[95.11]
Test,[84.60837870883644],[84.27]
Test,[98.71396838625623],[87.08000000000001]
Test,[94.01877629701035],[67.67]
Test,[88.73388680999615],[107.68]
Test,[92.05453144431331],[173.65]
Test,[95.24974800517332],[98.42]
Test,[83.7701333846243],[47.620000000000005]
Test,[74.54309342977916],[98.80000000000001]
Test,[102.37893656203144],[81.22]
Test,[90.64938055214516],[108.16]
Test,[90.87678182279957],[101.9]
Test,[86.48760970423672],[144.98]
Test,[87.91676068401006],[90.07]
Test,[71.54001548086912],[95.08]
Test,[84.95154001487288],[100.34999999999998]
Test,[88.15983366955608],[94.14]
Test,[87.96542791815034],[105.46]
Test,[82.04232185808418],[95.07]
Test,[91.8915132085157],[86.83]
Test,[81.05875165518539],[95.3]
Test,[103.42703744036571],[86.09999999999998]
Test,[81.42700238347484],[88.39]
Test,[82.97535203271721],[125.27]
Test,[91.38931498555075],[77.99]
Test,[81.63315587078463],[107.46]
Test,[87.7414036398223],[127.45000000000002]
Test,[70.82306734037402],[75.7]
Test,[80.29387061592138],[95.64]
Test,[94.4248754015147],[115.18999999999998]
Test,[104.86980081685155],[82.49]
Test,[99.390152791815],[78.54]
Test,[82.20558836263673],[93.02]
Test,[93.91974871307042],[96.84]
Test,[98.25143776403897],[100.14000000000001]
Test,[123.05127769704129],[87.44999999999999]
Test,[86.89886881012119],[49.72]
Test,[81.018944541933],[94.07]
Test,[95.37438902467395],[65.77]
Test,[81.42700238347484],[95.11]
Test,[97.0957543709935],[42.88]
Test,[95.98665188888639],[23.09]
Test,[97.97768434869299],[106.45000000000002]
Test,[99.47887917794156],[87.19]
Test,[95.46232844633465],[92.62]
Test,[105.30804587383203],[91.34]
Test,[88.64133946617262],[90.37]
Test,[88.00027756653908],[77.48]
Test,[110.09314758176075],[70.29]
Test,[93.5247335660965],[104.55]
Test,[85.48375524678863],[89.38000000000001]
Test,[83.37442274519483],[92.52]
Test,[93.14611335809666],[76.88]
Test,[86.24704518461864],[43.129999999999995]
Test,[96.05761017924712],[97.16999999999999]
Test,[90.87776233944581],[120.04]
Test,[102.56133040251864],[67.08]
Test,[92.08964110755446],[175.09]
Test,[89.17121434710563],[110.34]
Test,[82.47429646160431],[108.02]
Test,[81.42700238347481],[87.78]
Test,[61.24300499438932],[96.66]
Test,[91.35749712031522],[96.49999999999999]
Test,[81.42700238347481],[119.80000000000001]
Test,[108.12547340844867],[66.9]
Test,[76.0040963174502],[124.05]
Test,[113.93518666565569],[89.46]
Test,[95.53532344110906],[101.23]
Test,[102.04449043875032],[90.81]
Test,[93.91445629873617],[108.69]
Test,[100.97791720985899],[92.36]
Test,[93.69504391844285],[80.29]
Test,[90.78925672299493],[125.82]
Test,[81.38051722336287],[98.55]
Test,[96.85805418662045],[60.25]
Test,[97.39375776100525],[157.75]
Test,[90.79429384397446],[119.74]
Test,[80.24364199428965],[86.36]
Test,[83.6205083286805],[91.27]
Test,[94.21133342890047],[37.77]
Test,[91.42152192456649],[74.84]
Test,[84.93491994321522],[100.21000000000001]
Test,[93.69969208329492],[73.33]
Test,[85.40572276082682],[65.03]
Test,[90.88576609475312],[93.22]
Test,[79.1761024440095],[104.87]
Test,[102.9286312634489],[90.33]
Test,[94.2960256025267],[117.35000000000001]
Test,[95.7868384013652],[113.24]
Test,[86.15229157402482],[87.74000000000001]
Test,[79.37950658144516],[68.21]
Test,[88.83821367054115],[97.23]
Test,[90.33826267249508],[114.30999999999999]
Test,[83.12768023234985],[95.67]
Test,[98.108013313376],[86.43]
Test,[94.70115770410355],[129.91]
Test,[82.31781693278157],[115.3]
Test,[105.58960610385921],[113.21]
Test,[101.65416172035415],[88.93]
Test,[81.42700238347493],[62.89]
Test,[91.44704696373344],[76.72]
Test,[89.76324925828663],[161.02]
Test,[94.11252051132315],[116.62000000000002]
Test,[89.78197174353103],[117.32]
Test,[96.0624669879417],[69.7]
Test,[105.62461144501175],[112.26]
Test,[90.76504619022113],[121.21000000000001]
Test,[81.8628185066558],[101.94]
Test,[78.24030391565759],[81.75]
Test,[113.4495073014632],[93.1]
Test,[82.90743057041153],[100.66000000000001]
Test,[88.36350719507085],[89.30000000000001]
Test,[70.73847092253862],[92.55]
Test,[98.79983531655627],[98.69]
Test,[89.50464843853],[121.82]
Test,[99.7597795646191],[79.1]
Test,[94.25950136706294],[131.3]
Test,[83.20360219851669],[98.84]
Test,[88.8448597932581],[86.44]
Test,[56.99617019604758],[86.94]
Test,[91.72506585966381],[174.17]
Test,[96.91184932594982],[83.67000000000002]
Test,[94.3520318415401],[88.59]
Test,[80.24364199428965],[92.51]
Test,[77.18006011365733],[91.42]
Test,[99.54990869896551],[87.53000000000002]
Test,[99.94808185114023],[18.969999999999995]
Test,[86.40004768347055],[78.48]
Test,[86.08061114800407],[48.79999999999999]
Test,[90.65761153251336],[126.91999999999999]
Test,[96.16437010955363],[56.57]
Test,[64.96179665701627],[81.84]
Test,[95.31265404614159],[37.29]
Test,[95.38034067968174],[90.91]
Test,[97.07589549173557],[72.74]
Test,[65.89472202172954],[83.91]
Test,[90.13021333689728],[78.58]
Test,[84.4989773863196],[109.17]
Test,[97.18752120752116],[116.75999999999999]
Test,[81.64960418022737],[75.9]
Test,[84.76038757719556],[101.68999999999998]
Test,[89.12978879722495],[78.69]
Test,[83.05836576532926],[65.37]
Test,[97.16231672145518],[95.26]
Test,[92.4611157344555],[96.11]
Test,[98.71998169217953],[90.87000000000002]
Test,[96.25954607408937],[61.11]
Test,[82.10342693596876],[59.74999999999999]
Test,[101.5181923363786],[92.44]
Test,[61.784642358736235],[127.42]
Test,[101.57758259912993],[114.8]
Test,[82.12820200603164],[81.16]
Test,[93.75462569887151],[46.55]
Test,[89.50945703519336],[96.86]
Test,[90.2860338090897],[89.14]
Test,[88.92621949168117],[77.91]
Test,[84.475251329208],[103.73]
Test,[92.71283954174332],[174.54]
Test,[95.47671191483441],[136.78]
Test,[84.5393750624161],[107.31999999999998]
Test,[85.49383593753059],[99.60999999999999]
Test,[89.47427847989448],[90.45]
Test,[87.52711983979462],[88.61]
Test,[84.92705131844292],[63.04999999999999]
Test,[104.1600895438734],[87.7]
Test,[104.98228505868384],[35.36]
