Time,Iteration,Cost,Parameters
Sat May 25 19:59:20 2024,808,0.0284419146550668,[-2.89417978  2.12917367 -2.14073569 -0.37148943  0.60051342 -3.18745052]
Sat May 25 19:59:21 2024,809,0.02844266818053336,[-2.89401433  2.12933912 -2.14090114 -0.37132398  0.60067887 -3.18728508]
Sat May 25 19:59:21 2024,810,0.028443484124614466,[-2.89385796  2.12949549 -2.14074477 -0.37116761  0.60083524 -3.18712871]
Sat May 25 19:59:22 2024,811,0.02844434799185434,[-2.89400576  2.12964329 -2.14089256 -0.37101981  0.60098304 -3.18698091]
Sat May 25 19:59:22 2024,812,0.02844524727948411,[-2.89414546  2.12950359 -2.14103226 -0.37088011  0.60112274 -3.18684121]
Sat May 25 19:59:24 2024,813,0.02844617123640746,[-2.89427751  2.12937154 -2.14116431 -0.37074806  0.60125479 -3.18670916]
Sat May 25 19:59:28 2024,814,0.02844555668558611,[-2.89416552  2.12925955 -2.14105232 -0.37063607  0.6011428  -3.18682115]
Sat May 25 19:59:32 2024,815,0.028446495468339706,[-2.89404118  2.1291352  -2.14092798 -0.37051172  0.60126715 -3.1866968 ]
Sat May 25 19:59:37 2024,816,0.02844499206866553,[-2.89422495  2.12931898 -2.1407442  -0.3706955   0.60145092 -3.18688058]
Sat May 25 19:59:42 2024,817,0.028445923372233915,[-2.89435197  2.129446   -2.14087122 -0.37056848  0.60157794 -3.18675356]
Sat May 25 19:59:47 2024,818,0.028444480056190664,[-2.89417109  2.12962689 -2.14105211 -0.37074936  0.60175883 -3.18693444]
Sat May 25 19:59:50 2024,819,0.028444245976204617,[-2.89420851  2.12958946 -2.14108953 -0.37071194  0.60179625 -3.18697186]
Sat May 25 19:59:53 2024,820,0.028445168753097737,[-2.89407941  2.12946037 -2.14121863 -0.37058284  0.60192535 -3.18684277]
Sat May 25 19:59:54 2024,821,0.028444940934689317,[-2.8940427   2.12942365 -2.14125534 -0.37054613  0.60196206 -3.18687948]
Sat May 25 19:59:57 2024,822,0.028444336393046703,[-2.8941536   2.12953455 -2.14136624 -0.37043523  0.60185116 -3.18699038]
Sat May 25 20:00:00 2024,823,0.028443735580763147,[-2.89404303  2.12964512 -2.14125567 -0.37032466  0.6017406  -3.18710095]
Sat May 25 20:00:04 2024,824,0.02844233018413602,[-2.89422167  2.12946648 -2.14107704 -0.3705033   0.60191923 -3.18727958]
Sat May 25 20:00:08 2024,825,0.028443243778550797,[-2.89409168  2.12959647 -2.14120703 -0.37037331  0.60204922 -3.18714959]
Sat May 25 20:00:13 2024,826,0.028444171785843863,[-2.89421461  2.1297194  -2.14132996 -0.37025037  0.60217216 -3.18702666]
Sat May 25 20:00:19 2024,827,0.028445106674302268,[-2.89433087  2.12960314 -2.1412137  -0.37013411  0.60228842 -3.18691039]
Sat May 25 20:00:22 2024,828,0.028444518997305046,[-2.8942215   2.12971252 -2.14110432 -0.37002473  0.60217904 -3.18701977]
Sat May 25 20:00:28 2024,829,0.0284443070008783,[-2.89425638  2.12974741 -2.14106943 -0.36998984  0.60221393 -3.18705466]
Sat May 25 20:00:28 2024,830,0.028445239950158695,[-2.89436561  2.12985664 -2.1409602  -0.36988062  0.60232316 -3.18694543]
Sat May 25 20:00:29 2024,831,0.028444662082125642,[-2.89425711  2.12996514 -2.1408517  -0.36977211  0.60221466 -3.18705393]
Sat May 25 20:00:29 2024,832,0.028444087755805036,[-2.89436529  2.13007332 -2.14095988 -0.36966393  0.60210648 -3.18716212]
Sat May 25 20:00:32 2024,833,0.02844388503071351,[-2.89439909  2.13003952 -2.14099368 -0.36963013  0.60214028 -3.18719592]
Sat May 25 20:00:38 2024,834,0.02844210833573003,[-2.89459332  2.12984529 -2.14079945 -0.36982436  0.60233451 -3.18739015]
Sat May 25 20:00:42 2024,835,0.02844303618766216,[-2.89448125  2.12995736 -2.14068739 -0.36971229  0.60244657 -3.18727808]
Sat May 25 20:00:46 2024,836,0.02844396153887569,[-2.89437524  2.12985134 -2.14058137 -0.36960627  0.60255259 -3.18717206]
Sat May 25 20:00:49 2024,837,0.028443394440403003,[-2.89426782  2.12995876 -2.14047395 -0.36949885  0.60244517 -3.18727948]
Sat May 25 20:00:53 2024,838,0.02844431071066193,[-2.89416796  2.13005862 -2.14057381 -0.36939899  0.60254503 -3.18717962]
Sat May 25 20:00:57 2024,839,0.02844375136014688,[-2.8942747   2.13016535 -2.14046707 -0.36929226  0.60243829 -3.18728636]
Sat May 25 20:01:05 2024,840,0.02844319541790622,[-2.89438112  2.13005893 -2.14057349 -0.36918583  0.60233187 -3.18739278]
Sat May 25 20:01:07 2024,841,0.02844124419054579,[-2.89418035  2.12985816 -2.14077426 -0.3693866   0.60253264 -3.18759355]
Sat May 25 20:01:08 2024,842,0.028439535895853844,[-2.89398965  2.12966746 -2.14058355 -0.3695773   0.60272334 -3.18778426]
Sat May 25 20:01:08 2024,843,0.028439331856111603,[-2.89395575  2.12970135 -2.14061745 -0.36954341  0.60275724 -3.18781815]
Sat May 25 20:01:09 2024,844,0.028438766658597348,[-2.8940627   2.1298083  -2.14051051 -0.36943646  0.6026503  -3.1879251 ]
Sat May 25 20:01:11 2024,845,0.028438565423954665,[-2.89402913  2.12984186 -2.14047694 -0.3694029   0.60268386 -3.18795866]
Sat May 25 20:01:13 2024,846,0.028437064141302336,[-2.89384779  2.1300232  -2.14065828 -0.36958424  0.6028652  -3.18814   ]
Sat May 25 20:01:14 2024,847,0.02843575624771532,[-2.89367551  2.13019548 -2.14083056 -0.36975652  0.60303748 -3.18831228]
Sat May 25 20:01:14 2024,848,0.028434620500179586,[-2.8938392   2.1300318  -2.14099424 -0.3699202   0.60320116 -3.18847596]
Sat May 25 20:01:15 2024,849,0.028434401620656424,[-2.89387475  2.13006735 -2.14095869 -0.36988465  0.60323671 -3.18851151]
Sat May 25 20:01:18 2024,850,0.028433824228877524,[-2.89376715  2.12995976 -2.14106629 -0.36977706  0.60312912 -3.18861911]
Sat May 25 20:01:21 2024,851,0.028433250336372905,[-2.89387443  2.13006703 -2.14117356 -0.36966978  0.60302184 -3.18872638]
Sat May 25 20:01:26 2024,852,0.02843410006873237,[-2.89373702  2.13020444 -2.14131097 -0.36953237  0.60315925 -3.18858897]
Sat May 25 20:01:30 2024,853,0.0284335353476033,[-2.89384352  2.13031094 -2.14120447 -0.36942587  0.60305275 -3.18869547]
Sat May 25 20:01:33 2024,854,0.02843297403900179,[-2.89373733  2.13041713 -2.14131066 -0.36931969  0.60294657 -3.18880166]
Sat May 25 20:01:37 2024,855,0.02843183985521741,[-2.89357426  2.1305802  -2.14114759 -0.36948275  0.60310963 -3.18896473]
Sat May 25 20:01:48 2024,856,0.028430857739973846,[-2.89341929  2.13073517 -2.14099262 -0.36963772  0.6032646  -3.1891197 ]
Sat May 25 20:01:56 2024,857,0.028431661825778064,[-2.89356441  2.13088028 -2.14084751 -0.36949261  0.60340972 -3.18897458]
Sat May 25 20:02:05 2024,858,0.02843109871684889,[-2.89345825  2.13098644 -2.14074135 -0.36938645  0.60330357 -3.18908074]
Sat May 25 20:02:11 2024,859,0.02843053900083022,[-2.8935641   2.13088059 -2.1408472  -0.36928061  0.60319772 -3.18918658]
Sat May 25 20:02:12 2024,860,0.02843033312094313,[-2.89359812  2.13091462 -2.14081317 -0.36924658  0.60323174 -3.18922061]
Sat May 25 20:02:13 2024,861,0.028429778144402278,[-2.89370351  2.13102001 -2.14070778 -0.36914119  0.60312635 -3.189326  ]
Sat May 25 20:02:13 2024,862,0.028430620169144237,[-2.89356773  2.13088423 -2.140572   -0.36900541  0.60326213 -3.18919022]
Sat May 25 20:02:14 2024,863,0.028430074038543918,[-2.89367237  2.13098886 -2.14067664 -0.36890078  0.6031575  -3.18929485]
Sat May 25 20:02:17 2024,864,0.02842953118307695,[-2.8937767   2.13109319 -2.14057231 -0.36879645  0.60305317 -3.18939918]
Sat May 25 20:02:23 2024,865,0.028428401961730167,[-2.89361461  2.13125527 -2.14073439 -0.36895853  0.60321525 -3.18956126]
Sat May 25 20:02:29 2024,866,0.028427423065250024,[-2.89346053  2.13140936 -2.1405803  -0.36911262  0.60336934 -3.18971535]
Sat May 25 20:02:35 2024,867,0.02842687261581777,[-2.89335575  2.13151414 -2.14047552 -0.36900784  0.60326456 -3.18982013]
Sat May 25 20:02:41 2024,868,0.028426669625565698,[-2.8933221   2.13154779 -2.14050918 -0.36897419  0.60329821 -3.18985378]
Sat May 25 20:02:44 2024,869,0.028425818571772475,[-2.8931754   2.1314011  -2.14065587 -0.36912088  0.60344491 -3.19000047]
Sat May 25 20:02:49 2024,870,0.02842657153215537,[-2.89302541  2.1312511  -2.14050587 -0.36897089  0.6035949  -3.18985048]
Sat May 25 20:02:54 2024,871,0.028425714806686504,[-2.89287849  2.13110419 -2.14065279 -0.36911781  0.60374182 -3.18999739]
Sat May 25 20:02:55 2024,872,0.028425164984305872,[-2.89277397  2.13120871 -2.14075731 -0.36901328  0.60363729 -3.19010192]
Sat May 25 20:02:55 2024,873,0.02842496029044662,[-2.89280779  2.13117489 -2.14072349 -0.36897946  0.60367111 -3.19013573]
Sat May 25 20:02:56 2024,874,0.02842441509167525,[-2.89270371  2.13107082 -2.14082757 -0.36887539  0.60356704 -3.19023981]
Sat May 25 20:02:56 2024,875,0.028424213133133258,[-2.89273721  2.13103732 -2.14079407 -0.36884189  0.60360053 -3.19027331]
Sat May 25 20:02:57 2024,876,0.02842346496912072,[-2.8925971   2.13089721 -2.14065397 -0.368982    0.60374064 -3.19041342]
Sat May 25 20:02:58 2024,877,0.02842291962082056,[-2.89270106  2.13079325 -2.14055001 -0.36887804  0.60363669 -3.19051737]
Sat May 25 20:03:01 2024,878,0.028422275161680843,[-2.89283447  2.13092666 -2.14068342 -0.36901145  0.6037701  -3.19065078]
Sat May 25 20:03:03 2024,879,0.028421726334772423,[-2.89296135  2.13079978 -2.1408103  -0.36913834  0.60389698 -3.19077766]
Sat May 25 20:03:03 2024,880,0.028422324165053792,[-2.8931285   2.13063263 -2.14064315 -0.36897119  0.60406413 -3.19061052]
Sat May 25 20:03:04 2024,881,0.028421779935185614,[-2.89302479  2.13073634 -2.14053944 -0.36886748  0.60396042 -3.19071423]
Sat May 25 20:03:04 2024,882,0.028422454328573665,[-2.89286685  2.13089429 -2.1403815  -0.36870953  0.60411836 -3.19055628]
Sat May 25 20:03:07 2024,883,0.02842318834042599,[-2.89271717  2.13074461 -2.14053118 -0.36855986  0.60426804 -3.19040661]
Sat May 25 20:03:10 2024,884,0.028422363214154985,[-2.89286143  2.13060034 -2.14067544 -0.36870412  0.6044123  -3.19055087]
Sat May 25 20:03:17 2024,885,0.02842182947773133,[-2.89275868  2.13049759 -2.1407782  -0.36860136  0.60430954 -3.19065363]
Sat May 25 20:03:24 2024,886,0.02842163346677965,[-2.89272593  2.13053033 -2.14074545 -0.36856862  0.60434229 -3.19068638]
Sat May 25 20:03:28 2024,887,0.02842091808028164,[-2.89258849  2.13066777 -2.14088289 -0.36870606  0.60447973 -3.19082381]
Sat May 25 20:03:30 2024,888,0.028421605966494866,[-2.89243355  2.13051283 -2.14072795 -0.36855111  0.60463467 -3.19066887]
Sat May 25 20:03:30 2024,889,0.028420874088670167,[-2.89257191  2.13065119 -2.14058958 -0.36868948  0.60477303 -3.19080724]
Sat May 25 20:03:31 2024,890,0.02842156887195687,[-2.89241829  2.13080482 -2.14074321 -0.36853585  0.60492666 -3.19065361]
Sat May 25 20:03:31 2024,891,0.028421042468516504,[-2.89231632  2.13090679 -2.14064124 -0.36843388  0.60482469 -3.19075558]
Sat May 25 20:03:32 2024,892,0.028420851366341933,[-2.89228418  2.13087465 -2.14060911 -0.36840175  0.60485683 -3.19078771]
Sat May 25 20:03:32 2024,893,0.02842009921366484,[-2.89242356  2.13073528 -2.14074848 -0.36854112  0.6049962  -3.19092709]
Sat May 25 20:03:33 2024,894,0.028420801459015054,[-2.89227183  2.130887   -2.1409002  -0.36838939  0.60514793 -3.19077536]
Sat May 25 20:03:34 2024,895,0.028421554826408922,[-2.89212799  2.13103084 -2.14104405 -0.36824555  0.60529177 -3.19063152]
Sat May 25 20:03:38 2024,896,0.028421039656119456,[-2.8922289   2.13113175 -2.14094314 -0.36814464  0.60519086 -3.19073243]
Sat May 25 20:03:43 2024,897,0.028420150049457506,[-2.89208169  2.13127896 -2.14079593 -0.36829185  0.60533807 -3.19087963]
Sat May 25 20:03:48 2024,898,0.028420903306181706,[-2.89193856  2.13142209 -2.14093906 -0.36814872  0.6054812  -3.19073651]
Sat May 25 20:03:52 2024,899,0.028420014361649724,[-2.89208563  2.13127502 -2.14108613 -0.36829579  0.60562826 -3.19088357]
Sat May 25 20:04:00 2024,900,0.028419498079582994,[-2.89198479  2.13117418 -2.14118697 -0.36819494  0.60552742 -3.19098442]
Sat May 25 20:04:09 2024,901,0.02842025103473672,[-2.89184234  2.13103173 -2.14132942 -0.3680525   0.60566987 -3.19084197]
Sat May 25 20:04:17 2024,902,0.02842007139704848,[-2.89181162  2.13106245 -2.1412987  -0.36802178  0.60570059 -3.19087269]
Sat May 25 20:04:26 2024,903,0.02841917797661194,[-2.89166454  2.13091537 -2.14115162 -0.36816885  0.60584767 -3.19101976]
Sat May 25 20:04:36 2024,904,0.02841866659136173,[-2.89156424  2.13101568 -2.14125193 -0.36806855  0.60574736 -3.19112007]
Sat May 25 20:04:43 2024,905,0.028417890324346752,[-2.89142408  2.13087553 -2.14139208 -0.3682087   0.60588751 -3.19126022]
Sat May 25 20:04:48 2024,906,0.02841737737540987,[-2.89152443  2.13077519 -2.14149242 -0.36810836  0.60578717 -3.19136056]
Sat May 25 20:04:48 2024,907,0.028418086118558027,[-2.89167234  2.13062727 -2.14134451 -0.36796044  0.60593508 -3.19121265]
Sat May 25 20:04:49 2024,908,0.02841758182135103,[-2.89157275  2.13052768 -2.1414441  -0.36786085  0.60583549 -3.19131224]
Sat May 25 20:04:54 2024,909,0.028418338065538153,[-2.89143287  2.13066756 -2.14130422 -0.36772098  0.60597536 -3.19117237]
Sat May 25 20:04:59 2024,910,0.02841784203695973,[-2.89153174  2.13056869 -2.14120536 -0.36762211  0.6058765  -3.19127123]
Sat May 25 20:05:04 2024,911,0.028416926783687856,[-2.89167953  2.1304209  -2.14135315 -0.3677699   0.60602429 -3.19141902]
Sat May 25 20:05:06 2024,912,0.028416134012036187,[-2.89153881  2.13028019 -2.14121243 -0.36791062  0.60616501 -3.19155974]
Sat May 25 20:05:07 2024,913,0.028415450481322924,[-2.8916728   2.1301462  -2.14107845 -0.36804461  0.60629899 -3.19169373]
Sat May 25 20:05:07 2024,914,0.028415265682274805,[-2.89164152  2.13011492 -2.14110972 -0.36801333  0.60633027 -3.19172501]
Sat May 25 20:05:09 2024,915,0.028414677979538526,[-2.89151389  2.13024255 -2.1409821  -0.36814095  0.6064579  -3.19185263]
Sat May 25 20:05:11 2024,916,0.028414176998470785,[-2.89139236  2.13036408 -2.14110363 -0.36826249  0.60657943 -3.19197416]
Sat May 25 20:05:15 2024,917,0.028413663479562278,[-2.8912924   2.13046404 -2.14100367 -0.36816252  0.60647947 -3.19207412]
Sat May 25 20:05:18 2024,918,0.028414221503908137,[-2.89145631  2.13030013 -2.14083976 -0.36799862  0.60664338 -3.19191022]
Sat May 25 20:05:22 2024,919,0.02841368632814776,[-2.89158012  2.13017632 -2.14071595 -0.36812243  0.60676719 -3.19203403]
Sat May 25 20:05:25 2024,920,0.028413497634109896,[-2.89154841  2.13014462 -2.14068425 -0.36809072  0.60679889 -3.19206573]
Sat May 25 20:05:28 2024,921,0.028413309646691504,[-2.89151679  2.13017624 -2.14065263 -0.3680591   0.60683051 -3.19209735]
Sat May 25 20:05:32 2024,922,0.02841285232027172,[-2.8916348   2.13005822 -2.14053461 -0.36817711  0.60694853 -3.19221537]
Sat May 25 20:05:35 2024,923,0.028412466891118666,[-2.89174721  2.12994581 -2.14064702 -0.36828952  0.60706094 -3.19232778]
Sat May 25 20:05:39 2024,924,0.028411953683095858,[-2.89184688  2.13004549 -2.14054734 -0.36818985  0.60696126 -3.19242745]
Sat May 25 20:05:41 2024,925,0.02841162937269236,[-2.89173965  2.13015272 -2.14044011 -0.36829708  0.60706849 -3.19253468]
Sat May 25 20:05:41 2024,926,0.028411115767526474,[-2.89164003  2.1300531  -2.14034049 -0.36819745  0.60696887 -3.1926343 ]
Sat May 25 20:05:42 2024,927,0.02841092067787141,[-2.89160761  2.13008552 -2.14037291 -0.36816503  0.60700129 -3.19266672]
Sat May 25 20:05:42 2024,928,0.028410649378262803,[-2.89150524  2.12998315 -2.14027054 -0.3682674   0.60710366 -3.1927691 ]
Sat May 25 20:05:43 2024,929,0.028410428672388577,[-2.89160276  2.13008067 -2.14036806 -0.36836493  0.60720119 -3.19286662]
Sat May 25 20:05:43 2024,930,0.028409913031740158,[-2.89150314  2.13018029 -2.14046768 -0.36826531  0.60710157 -3.19296624]
Sat May 25 20:05:44 2024,931,0.028409400377637,[-2.8914038   2.13008095 -2.14036834 -0.36816597  0.60700223 -3.19306558]
Sat May 25 20:05:44 2024,932,0.028409202845939573,[-2.89137112  2.13011363 -2.14033566 -0.36813328  0.60703491 -3.19309826]
Sat May 25 20:05:45 2024,933,0.028409021255146837,[-2.89146443  2.13020695 -2.14042897 -0.3682266   0.60712823 -3.19319158]
Sat May 25 20:05:45 2024,934,0.028408509920942245,[-2.89156355  2.13010783 -2.14052809 -0.36812748  0.60702911 -3.1932907 ]
Sat May 25 20:05:46 2024,935,0.028408366192300083,[-2.89147447  2.13019691 -2.14043901 -0.36821656  0.60711819 -3.19337978]
Sat May 25 20:05:46 2024,936,0.028408164974394228,[-2.89150756  2.13016382 -2.14040592 -0.36818348  0.60715127 -3.19341286]
Sat May 25 20:05:47 2024,937,0.028407964512102164,[-2.89154056  2.13013083 -2.14043892 -0.36815048  0.60718427 -3.19344586]
Sat May 25 20:05:47 2024,938,0.02840776480201874,[-2.89150765  2.13009792 -2.14040602 -0.36811757  0.60721718 -3.19347877]
Sat May 25 20:05:48 2024,939,0.0284079476524322,[-2.89169901  2.13028928 -2.14021466 -0.36792622  0.60740853 -3.19328741]
Sat May 25 20:05:48 2024,940,0.028407753836283155,[-2.89160474  2.13038355 -2.14030893 -0.36802049  0.60750281 -3.19338168]
Sat May 25 20:05:49 2024,941,0.028408006503051704,[-2.89141865  2.13019746 -2.14049502 -0.36783439  0.6076889  -3.19319558]
Sat May 25 20:05:49 2024,942,0.028407510083756304,[-2.89132097  2.13029514 -2.14039734 -0.36773671  0.60759122 -3.19329326]
Sat May 25 20:05:50 2024,943,0.028407884958045148,[-2.89114469  2.13011886 -2.14022106 -0.36756044  0.60776749 -3.19311699]
Sat May 25 20:05:51 2024,944,0.02840739783111229,[-2.89124157  2.13021574 -2.14031794 -0.36746355  0.60767061 -3.19321387]
Sat May 25 20:05:52 2024,945,0.028407219922313626,[-2.89127189  2.13024606 -2.14034826 -0.36743323  0.60770093 -3.19324419]
Sat May 25 20:05:53 2024,946,0.028407697686393625,[-2.89110518  2.13041278 -2.14051498 -0.36726652  0.60786765 -3.19307748]
Sat May 25 20:05:53 2024,947,0.0284082574558018,[-2.89094686  2.13025446 -2.1406733  -0.3671082   0.60802596 -3.19291916]
Sat May 25 20:05:54 2024,948,0.02840778603431652,[-2.89085136  2.13034996 -2.14057779 -0.3670127   0.60793046 -3.19301466]
Sat May 25 20:05:55 2024,949,0.0284084146578737,[-2.8907014   2.13020001 -2.14072775 -0.36686274  0.60808042 -3.19286471]
Sat May 25 20:05:59 2024,950,0.028407951347795196,[-2.89079618  2.13029479 -2.14082253 -0.36676796  0.60798563 -3.19295949]
Sat May 25 20:06:02 2024,951,0.028407490690410105,[-2.89089071  2.13020026 -2.14091706 -0.36667343  0.60789111 -3.19305402]
Sat May 25 20:06:06 2024,952,0.028408175492057597,[-2.89103235  2.13005862 -2.1410587  -0.36653179  0.60803275 -3.19291237]
Sat May 25 20:06:09 2024,953,0.02840802473330669,[-2.89100542  2.13008555 -2.14108563 -0.36650486  0.60805969 -3.19293931]
Sat May 25 20:06:10 2024,954,0.028407251792194093,[-2.89114258  2.12994839 -2.14122279 -0.36664202  0.60819685 -3.19307647]
Sat May 25 20:06:10 2024,955,0.02840793849224662,[-2.89128334  2.13008915 -2.14136355 -0.36650126  0.60833761 -3.19293571]
Sat May 25 20:06:11 2024,956,0.02840866636482976,[-2.89114963  2.12995544 -2.14122984 -0.36636755  0.60847132 -3.192802  ]
Sat May 25 20:06:11 2024,957,0.028408521248572283,[-2.89117582  2.12998163 -2.14125603 -0.36634136  0.6084975  -3.19282818]
Sat May 25 20:06:12 2024,958,0.02840837665171788,[-2.89120194  2.13000775 -2.14128215 -0.36631524  0.60852362 -3.1928543 ]
Sat May 25 20:06:12 2024,959,0.028407932239089863,[-2.89129488  2.13010069 -2.14137509 -0.3662223   0.60843068 -3.19294724]
Sat May 25 20:06:13 2024,960,0.028408691688391684,[-2.89142108  2.12997449 -2.14124889 -0.3660961   0.60855688 -3.19282104]
Sat May 25 20:06:16 2024,961,0.02840855323864665,[-2.89139577  2.12994919 -2.14122358 -0.36607079  0.60858219 -3.19284635]
Sat May 25 20:06:19 2024,962,0.028407546387164938,[-2.89124602  2.12979944 -2.14107384 -0.36622054  0.60873194 -3.19299609]
Sat May 25 20:06:22 2024,963,0.02840710540878898,[-2.8911535   2.12989196 -2.14116636 -0.36612802  0.60863941 -3.19308862]
Sat May 25 20:06:25 2024,964,0.028406666938792003,[-2.89106123  2.12979969 -2.14125863 -0.36603575  0.60854714 -3.19318089]
Sat May 25 20:06:30 2024,965,0.028405780564992454,[-2.89120429  2.12994274 -2.14111558 -0.3661788   0.6086902  -3.19332394]
Sat May 25 20:06:36 2024,966,0.028405340321220135,[-2.89129663  2.13003509 -2.14102323 -0.36608646  0.60859785 -3.19341629]
Sat May 25 20:06:39 2024,967,0.028405198074598504,[-2.89127084  2.1300093  -2.14099744 -0.36606067  0.60862364 -3.19344208]
Sat May 25 20:06:41 2024,968,0.02840476126002057,[-2.89136283  2.12991732 -2.14108943 -0.36596869  0.60853166 -3.19353406]
Sat May 25 20:06:41 2024,969,0.028404620962097595,[-2.89138835  2.12994285 -2.14111496 -0.36594316  0.60855719 -3.19355959]
Sat May 25 20:06:42 2024,970,0.028404481161956447,[-2.89141382  2.12991738 -2.1410895  -0.3659177   0.60858265 -3.19358505]
Sat May 25 20:06:42 2024,971,0.028404048656032695,[-2.89150533  2.12982587 -2.14099798 -0.36582618  0.60849113 -3.19367656]
Sat May 25 20:06:43 2024,972,0.02840391077407515,[-2.89153054  2.12980066 -2.14102318 -0.36580098  0.60851633 -3.19370177]
Sat May 25 20:06:43 2024,973,0.028403481616840153,[-2.89143937  2.12989183 -2.14093202 -0.36570982  0.60842517 -3.19379293]
Sat May 25 20:06:44 2024,974,0.02840334562943193,[-2.89146432  2.12986688 -2.14090707 -0.36568487  0.60845012 -3.19381788]
Sat May 25 20:06:44 2024,975,0.02840406823400262,[-2.89159443  2.12973677 -2.14103718 -0.36555476  0.60858023 -3.19368778]
Sat May 25 20:06:45 2024,976,0.028403646874749146,[-2.89150402  2.12964636 -2.14094677 -0.36546435  0.60848982 -3.19377819]
Sat May 25 20:06:45 2024,977,0.028403227890306755,[-2.89159419  2.12973653 -2.1408566  -0.36537418  0.60839965 -3.19386835]
Sat May 25 20:06:46 2024,978,0.028403979713528704,[-2.89171713  2.12985947 -2.14097954 -0.36525124  0.60852259 -3.19374541]
Sat May 25 20:06:46 2024,979,0.028403854983610456,[-2.89169371  2.12988289 -2.14100296 -0.36522782  0.60854601 -3.19376883]
Sat May 25 20:06:47 2024,980,0.02840284120040156,[-2.89154471  2.13003189 -2.14115196 -0.36537682  0.60869501 -3.19391783]
Sat May 25 20:06:48 2024,981,0.02840271271160294,[-2.89156864  2.13005581 -2.14112803 -0.3653529   0.60871893 -3.19394175]
Sat May 25 20:06:48 2024,982,0.028402584671004,[-2.89154478  2.13007967 -2.14110417 -0.36532903  0.60874279 -3.19396561]
Sat May 25 20:06:49 2024,983,0.028402457076665628,[-2.89152098  2.13010347 -2.14108037 -0.36530524  0.60876659 -3.19398941]
Sat May 25 20:06:49 2024,984,0.028403202394574962,[-2.89164395  2.1299805  -2.1409574  -0.36518226  0.60888956 -3.19386644]
Sat May 25 20:06:50 2024,985,0.028402793226110633,[-2.89155487  2.12989142 -2.14104649 -0.36509318  0.60880048 -3.19395553]
Sat May 25 20:06:50 2024,986,0.028402386352908447,[-2.89146602  2.12998027 -2.14095764 -0.36500433  0.60871163 -3.19404437]
Sat May 25 20:06:51 2024,987,0.028402265658116342,[-2.89148886  2.12995742 -2.14098048 -0.36498149  0.60873447 -3.19406722]
Sat May 25 20:06:51 2024,988,0.028402145379369408,[-2.89146608  2.12993464 -2.14100326 -0.3649587   0.60875726 -3.19409   ]
Sat May 25 20:06:52 2024,989,0.02840202551488059,[-2.89144335  2.12995736 -2.14102599 -0.36493598  0.60877998 -3.19411273]
Sat May 25 20:06:52 2024,990,0.028402790462725074,[-2.89132773  2.13007299 -2.14114161 -0.36482036  0.6088956  -3.1939971 ]
Sat May 25 20:06:53 2024,991,0.028403568862359223,[-2.89143767  2.12996304 -2.14103167 -0.36471042  0.60900554 -3.19388716]
Sat May 25 20:06:53 2024,992,0.02840435516638796,[-2.89133313  2.13006758 -2.14113621 -0.36460588  0.60911008 -3.19378262]
Sat May 25 20:06:54 2024,993,0.028404245664181364,[-2.89135438  2.13004634 -2.14111496 -0.36458463  0.60913133 -3.19380387]
Sat May 25 20:06:54 2024,994,0.0284050343504235,[-2.8914536   2.12994711 -2.14121419 -0.3644854   0.60923056 -3.19370464]
Sat May 25 20:06:55 2024,995,0.02840492813661636,[-2.89143284  2.12992635 -2.14119343 -0.36446464  0.60925132 -3.1937254 ]
Sat May 25 20:06:55 2024,996,0.028404541886651,[-2.89134607  2.13001312 -2.1412802  -0.36437786  0.60916455 -3.19381218]
Sat May 25 20:06:56 2024,997,0.028404157791812608,[-2.89125952  2.13009966 -2.14119365 -0.36429132  0.60907801 -3.19389872]
Sat May 25 20:06:56 2024,998,0.02840494257444264,[-2.89135305  2.13000613 -2.14128718 -0.36419779  0.60917154 -3.19380519]
Sat May 25 20:06:57 2024,999,0.028404563744270795,[-2.89143907  2.12992011 -2.1413732  -0.36411177  0.60908552 -3.19389121]
