Data,Predicted,Reference
Train,[87.59323106809651],[114.29999999999998]
Train,[86.44782005503106],[90.9]
Train,[90.59374238981052],[176.47]
Train,[87.04167507708215],[69.03]
Train,[84.94963595631897],[29.429999999999996]
Train,[93.4498847651348],[120.45999999999998]
Train,[90.30533611994674],[110.17]
Train,[91.19565097274827],[114.66]
Train,[85.70052666023568],[74.07]
Train,[89.59887729308207],[94.73000000000002]
Train,[85.91886172823735],[77.67]
Train,[92.07219667679233],[81.78]
Train,[89.2540099670997],[76.71]
Train,[91.20470896395818],[106.80999999999999]
Train,[89.9198276810022],[97.64]
Train,[85.036409748684],[65.6]
Train,[90.14896619481698],[86.5]
Train,[86.59191914892016],[122.61999999999999]
Train,[89.08550868311139],[91.12]
Train,[98.49469460793733],[74.09]
Train,[94.81044906691419],[89.49]
Train,[84.51002431653527],[33.77]
Train,[89.31766267600962],[87.13]
Train,[91.28780947229866],[97.89]
Train,[93.30975345165545],[78.7]
Train,[95.97276671205472],[140.11]
Train,[95.99714558648911],[80.84]
Train,[94.54001946627271],[75.3]
Train,[94.82660617848346],[76.01]
Train,[85.90901506712444],[48.84]
Train,[92.75327147806289],[87.69]
Train,[93.00000035186059],[83.03]
Train,[87.58405707586334],[113.0]
Train,[92.73893819969507],[147.23]
Train,[91.0821854333706],[45.22]
Train,[86.59763074716471],[172.1]
Train,[93.59741069691856],[112.07999999999998]
Train,[84.90731271074834],[56.449999999999996]
Train,[90.81648408295409],[85.18]
Train,[89.12310319076298],[73.53]
Train,[99.05945642554313],[94.97]
Train,[87.64334514412111],[118.74]
Train,[85.02697876869371],[67.74]
Train,[88.24455089693541],[116.15]
Train,[85.57639493063918],[10.020000000000003]
Train,[95.34450413828401],[119.80000000000001]
Train,[88.40116718594982],[85.05]
Train,[91.41353083059948],[122.73]
Train,[93.86753916597043],[93.2]
Train,[88.56253067108871],[106.6]
Train,[87.6142382442319],[113.53]
Train,[90.89434441295481],[120.56]
Train,[91.18552250009924],[174.67]
Train,[90.15565272107267],[95.03]
Train,[87.95443684084997],[156.08]
Train,[87.99342244123895],[94.95000000000002]
Train,[89.98373205202199],[66.07]
Train,[98.18404104953608],[91.03]
Train,[84.71726219362385],[87.53000000000002]
Train,[90.53088057139654],[110.62]
Train,[95.48597080595871],[131.08]
Train,[86.89003444814928],[38.33]
Train,[85.81074396321054],[21.500000000000004]
Train,[88.1158845835038],[123.12]
Train,[89.89144406966491],[75.66]
Train,[89.20961016252552],[80.18]
Train,[95.20456249513187],[95.66]
Train,[88.1208603720512],[67.97]
Train,[93.72149257291362],[78.63]
Train,[87.1120442013375],[96.1]
Train,[87.30278413585923],[124.68]
Train,[87.44034015436263],[74.16]
Train,[86.78176928820275],[72.85]
Train,[93.77321562030505],[79.92]
Train,[85.6610919082346],[30.26]
Train,[91.88885381071893],[84.12000000000002]
Train,[91.5883904198605],[103.65]
Train,[92.36438242544159],[96.19]
Train,[87.34086645910936],[108.17]
Train,[91.19656814474061],[108.61]
Train,[88.12374733589526],[98.35000000000001]
Train,[97.5700519482784],[91.09000000000002]
Train,[91.28053326004687],[95.96]
Train,[91.46605780872994],[50.89]
Train,[90.47807820370934],[90.66]
Train,[88.74277362500267],[93.23]
Train,[89.81142213789428],[85.46]
Train,[87.43899392300996],[69.17]
Train,[85.48470480425598],[66.13]
Train,[90.99718559606342],[81.5]
Train,[88.60408059455467],[103.22]
Train,[88.1263824479861],[117.83]
Train,[92.69833929538886],[61.84]
Train,[91.96118993239644],[95.23]
Train,[87.82064944618394],[27.069999999999993]
Train,[90.83185207312548],[96.03]
Train,[90.81291343888043],[49.699999999999996]
Train,[88.95910452835935],[97.08]
Train,[85.24652905698515],[62.3]
Train,[97.85721437917574],[136.52]
Train,[85.21630317403893],[61.199999999999996]
Train,[90.61919810661412],[61.43]
Train,[87.90942375160787],[35.89000000000001]
Train,[88.5063650666998],[119.38]
Train,[91.53484739074771],[88.04]
Train,[87.6410162333076],[58.29999999999999]
Train,[96.69031548092244],[72.69]
Train,[90.63486805029004],[87.13]
Train,[85.89622096116437],[84.31999999999998]
Train,[91.14315256682619],[110.54000000000002]
Train,[94.81023963141593],[78.69]
Train,[90.80299719710882],[77.76]
Train,[95.67483100063852],[81.02]
Train,[95.12216793924718],[89.73]
Train,[89.3515684115648],[93.68]
Train,[86.0818103034713],[69.44]
Train,[87.46114775722522],[78.68]
Train,[99.09853615370943],[99.45999999999998]
Train,[86.77766037344328],[83.52]
Train,[97.19957901627728],[124.12]
Train,[93.85614261860255],[82.13]
Train,[92.18023500820395],[86.83]
Train,[87.88690064147738],[101.12]
Train,[85.82173763525176],[38.78]
Train,[84.48437786420963],[71.06]
Train,[93.57063446767647],[121.97]
Train,[91.25142161752099],[96.24]
Train,[93.50558029708702],[100.19]
Train,[93.09066659471823],[87.75000000000001]
Train,[86.76842891734934],[82.94]
Train,[88.09445477401582],[97.28]
Train,[94.51525757846689],[107.98999999999998]
Train,[86.90239697726415],[92.83]
Train,[94.63951821302362],[103.96]
Train,[97.02999382114206],[90.95]
Train,[91.69982242610095],[96.45]
Train,[88.3578901373463],[76.6]
Train,[87.54299742695437],[64.26]
Train,[85.48310277584683],[90.31]
Train,[94.24792836604162],[76.45]
Train,[94.26420457349116],[77.08]
Train,[87.60979532087924],[169.04]
Train,[87.44675056675162],[65.65]
Train,[85.4108677868287],[75.53]
Train,[89.45227295481628],[92.05000000000001]
Train,[88.62093202412366],[81.26]
Train,[85.99481936300185],[47.879999999999995]
Train,[93.64957798940408],[57.01]
Train,[90.60388655033992],[116.0]
Train,[85.3215547269381],[77.2]
Train,[90.08312716927334],[95.55]
Train,[89.76925723043307],[59.02]
Train,[89.89992358680598],[94.97]
Train,[89.42660820629914],[58.05]
Train,[104.91013710292427],[96.18]
Train,[90.02326016442004],[110.47]
Train,[88.44092812074396],[80.06]
Train,[87.05984194249943],[165.38]
Train,[88.7347966550735],[74.95]
Train,[87.41455606421154],[96.01]
Train,[87.90075609927081],[82.01]
Train,[86.72611041830847],[66.91]
Train,[91.15097708300841],[125.77]
Train,[95.34301411902318],[83.99]
Train,[90.81496458391418],[176.89]
Train,[94.41147346065769],[113.43000000000002]
Train,[94.47025466253214],[99.8]
Train,[94.73442657535053],[106.64]
Train,[86.57606800319289],[100.93]
Train,[85.68496490469195],[43.36]
Train,[87.76477627515771],[33.99999999999999]
Train,[89.02509836377979],[97.58]
Train,[87.55526909219702],[110.8]
Train,[92.04174115732783],[83.61]
Train,[85.62771341914062],[55.06]
Train,[90.39761480792244],[94.72000000000001]
Train,[84.81195058317603],[37.7]
Train,[90.53451177763483],[96.38]
Train,[88.41538747184832],[86.82]
Train,[98.62048925349457],[91.03]
Train,[85.8972266728564],[49.97]
Train,[88.2376137531167],[70.66]
Train,[90.91135392577895],[75.13]
Train,[89.2347554121627],[89.93]
Train,[87.20002898474733],[105.62]
Train,[89.94298963543795],[101.26000000000002]
Train,[87.09761512257946],[68.14]
Train,[96.21113641116558],[93.66]
Train,[90.71444201515114],[90.85999999999999]
Train,[90.24856110982911],[114.16000000000001]
Train,[96.38137663056159],[91.46]
Train,[87.08435056597128],[93.51999999999998]
Train,[90.17863992114025],[85.69]
Train,[92.97122911174789],[88.45]
Train,[94.67473485828268],[89.25]
Train,[93.46595244858494],[97.64]
Train,[93.51529786881915],[84.07]
Train,[91.53688594366545],[98.32]
Train,[88.41692352826306],[35.67000000000001]
Train,[85.86430183341255],[49.15]
Train,[87.41131750207923],[65.12]
Train,[89.59887729308207],[97.08]
Train,[86.51300211645258],[91.22999999999999]
Train,[91.6444126167185],[103.29]
Train,[86.23009038018766],[76.14]
Train,[90.59517128006974],[88.28]
Train,[86.192638260591],[114.24]
Train,[90.6463298975826],[107.37]
Train,[91.72810362206957],[122.99000000000001]
Train,[88.9396261800644],[95.59999999999998]
Train,[87.64459833599213],[113.05000000000001]
Train,[87.90151181062974],[103.96]
Train,[96.58726680409586],[96.73000000000002]
Train,[91.84519742521167],[121.65]
Train,[90.12747724552584],[104.23000000000002]
Train,[86.04181364752581],[85.4]
Train,[90.2470100251495],[104.13999999999999]
Train,[84.97951464503662],[59.120000000000005]
Train,[86.59934355078774],[111.81]
Train,[90.72029528186316],[76.56]
Train,[85.41307204692787],[75.67]
Train,[86.74108751980609],[106.06]
Train,[90.09280400546722],[76.18]
Train,[92.11794235136695],[79.23]
Train,[89.67256570363442],[77.46]
Train,[93.47055597363422],[99.48000000000002]
Train,[86.39898855844112],[70.42]
Train,[91.70050958392746],[123.96]
Train,[88.55816228154211],[105.96]
Train,[87.60416632181892],[117.19999999999999]
Train,[91.5292618470614],[126.05]
Train,[88.09073858115525],[75.32]
Train,[85.03270904034393],[83.29]
Train,[87.57186049060465],[114.73]
Train,[89.58022370064504],[85.6]
Train,[88.23305094534547],[68.66]
Train,[91.60418635751408],[125.83]
Train,[84.95406531023514],[86.09999999999998]
Train,[91.13249041165243],[95.32]
Train,[91.02375572295816],[176.89]
Train,[90.92590424403333],[101.6]
Train,[91.80012731148386],[102.86]
Train,[91.10350972130567],[90.4]
Train,[86.5982483679936],[113.0]
Train,[93.58537896733849],[105.62]
Train,[90.99416149606823],[97.94]
Train,[86.51987639807787],[73.61]
Train,[86.9921714523118],[68.78]
Train,[95.42906022905935],[94.4]
Train,[94.79286883384697],[91.04]
Train,[85.75244591035288],[95.52]
Train,[87.588798627156],[128.55]
Train,[90.95357959445835],[74.89]
Train,[91.39570575966158],[78.45]
Train,[87.77042034233439],[73.81]
Train,[94.69232201041714],[82.8]
Train,[87.17768480698591],[76.85]
Train,[84.06319293252852],[91.7]
Train,[87.87590952112478],[92.16]
Train,[93.49237084404872],[93.16000000000001]
Train,[85.02412287649668],[143.14]
Train,[86.9931206553868],[91.72]
Train,[96.51917727406156],[90.93]
Train,[88.52824236500395],[79.14]
Train,[86.32694989427526],[91.37]
Train,[96.83324246524481],[104.5]
Train,[88.40041671137725],[100.99]
Train,[93.20398111680281],[157.63]
Train,[84.86734657366837],[46.23]
Train,[89.03708191331748],[97.03000000000002]
Train,[89.59425688283963],[95.75]
Train,[98.2413428787025],[82.13]
Train,[88.58693369845514],[75.7]
Train,[86.72829087583303],[72.87]
Train,[89.00535217540589],[89.95]
Train,[87.23912923036816],[80.35]
Train,[89.07140282008979],[96.07]
Train,[90.88463557584298],[175.92000000000002]
Train,[98.26253031074654],[96.79]
Train,[86.04937100008505],[65.57]
Train,[91.77278942601345],[87.11]
Train,[86.53475098393419],[79.36]
Train,[87.7097777397504],[96.58000000000001]
Train,[92.59113732759411],[96.26]
Train,[91.16262029039385],[97.99]
Train,[92.31611853914603],[89.92]
Train,[90.97418298454105],[176.46]
Train,[93.73333533570062],[79.17]
Train,[85.31215776019768],[91.4]
Train,[90.81735443386083],[171.77]
Train,[85.64704729141323],[25.490000000000002]
Train,[87.12723509452704],[120.43]
Train,[90.52636204713045],[79.68]
Train,[87.35805583310598],[99.32000000000001]
Train,[86.52996152321188],[76.89]
Train,[84.95353341184153],[96.56]
Train,[88.49250262948904],[101.70000000000002]
Train,[88.42020410954981],[74.52]
Train,[85.16879950188273],[84.09]
Train,[87.18715539571096],[75.53]
Train,[86.77093066618951],[91.55]
Train,[91.10584859976713],[100.16]
Train,[91.877181984252],[76.12]
Train,[88.38610807016437],[117.17]
Train,[84.90581654963783],[52.53]
Train,[88.5830560304468],[86.98]
Train,[93.18204009225069],[107.99999999999999]
Train,[94.90806131816882],[92.91]
Train,[85.7652283101035],[46.099999999999994]
Train,[90.00141678884046],[85.68000000000002]
Train,[85.57398740419201],[76.46]
Train,[105.18160609543621],[96.6]
Train,[85.74801547677069],[67.22]
Train,[92.05783807744825],[74.08]
Train,[85.86862373407753],[49.71]
Train,[87.19454862996928],[90.47]
Train,[93.79856652227427],[81.14]
Train,[84.55789655452794],[33.72]
Train,[86.41851178900575],[94.94000000000001]
Train,[92.2719509141887],[80.86]
Train,[88.72710488700896],[38.29999999999999]
Train,[90.519157217074],[112.09000000000002]
Train,[92.90232747339226],[84.17]
Train,[87.00176328405082],[83.45]
Train,[84.55489495925698],[32.510000000000005]
Train,[100.55701628935215],[69.71]
Train,[85.04043254964614],[65.9]
Train,[93.68510549038074],[148.98]
Train,[95.22003405311983],[107.31]
Train,[91.0399171671],[73.64]
Train,[96.69005412697526],[153.51]
Train,[86.23531952636161],[124.58]
Train,[92.74909552066259],[147.77]
Train,[84.39648829793782],[46.800000000000004]
Train,[88.44003930114904],[110.81]
Train,[96.71714575046003],[105.81]
Train,[90.92835575307106],[80.34]
Train,[88.10961097908174],[59.68000000000001]
Train,[93.2535895773968],[87.96000000000001]
Train,[94.16893946297749],[106.36]
Train,[91.14954003422606],[176.76]
Train,[86.67444661979316],[79.01]
Train,[90.74711036732118],[90.73]
Train,[88.59436667408637],[113.47]
Train,[89.29882172773178],[115.52]
Train,[84.8673527660694],[68.96]
Train,[96.54200742140326],[117.32]
Train,[89.83695321288103],[86.12000000000002]
Train,[88.36761508544987],[83.21]
Train,[91.47430679984954],[94.26]
Train,[85.65125920247844],[17.280000000000005]
Train,[88.04566859062673],[116.42]
Train,[90.83129027766054],[90.29]
Train,[84.71146640785109],[87.34]
Train,[91.61591798172884],[170.67]
Train,[90.23162494515516],[62.6]
Train,[89.90772533451991],[69.56]
Train,[92.20560410602423],[109.49]
Train,[98.80751645787733],[108.87999999999998]
Train,[86.52216436673127],[90.89]
Train,[88.86795660150847],[105.59]
Train,[93.79782672806554],[163.48]
Train,[92.92715489742032],[146.26]
Train,[86.32922776805971],[71.16]
Train,[92.47606282250752],[47.68]
Train,[95.09104898234874],[90.68]
Train,[86.73007681770677],[102.04]
Train,[91.21930876979215],[98.31]
Train,[90.10098485587865],[75.91]
Train,[89.48063350160736],[113.69]
Train,[91.17872209368876],[108.81]
Train,[84.76721577916832],[87.83]
Train,[89.30949690599606],[96.04999999999998]
Train,[88.98767336428182],[82.88]
Train,[91.65858089885623],[51.31]
Train,[88.34619478092195],[101.23]
Train,[105.05402791565334],[98.23]
Train,[91.38952033301811],[82.21]
Train,[94.7195413610544],[111.85999999999999]
Train,[88.44502837627685],[110.25]
Train,[85.12236147655724],[37.88]
Train,[92.43989873617527],[81.22]
Train,[88.2313391150774],[98.66]
Train,[89.97229935224573],[89.06999999999998]
Train,[89.97931311533313],[112.05]
Train,[93.08632964366342],[106.58]
Train,[93.7453002738033],[86.01]
Train,[93.94488305281756],[109.54]
Train,[88.75801970206804],[87.91]
Train,[92.76571153171626],[89.54000000000002]
Train,[88.36143687296641],[118.40000000000002]
Train,[86.47285734620303],[68.05]
Train,[89.51717885518782],[93.13]
Train,[88.79084772059184],[103.94]
Train,[90.2687250986776],[82.79]
Train,[87.10388662397321],[166.29]
Train,[85.07403845811994],[33.81]
Train,[87.55074948944193],[114.22]
Train,[97.09230192399427],[103.3]
Train,[91.86604405217669],[87.42]
Train,[87.83378546467854],[74.68]
Train,[87.06240511567965],[113.77]
Train,[86.26700104976213],[29.10000000000001]
Train,[98.53903185765475],[70.22]
Train,[85.78834578621485],[148.49]
Train,[85.63117645202654],[62.21]
Train,[85.65300997504858],[11.039999999999994]
Train,[89.83061409939161],[102.42]
Train,[90.9454701006298],[77.31]
Train,[92.43989873617527],[80.89]
Train,[94.24365518687777],[103.2]
Train,[89.61691062617865],[89.15]
Train,[87.05941133837389],[92.16]
Train,[83.43905810571889],[48.78]
Train,[92.19275489092327],[97.93]
Train,[89.0226787598945],[99.19]
Train,[89.72405556389194],[104.5]
Train,[90.3787177250446],[177.09999999999997]
Train,[85.71486357405065],[90.44]
Train,[85.53528706344966],[32.91]
Train,[88.73154102782334],[103.11000000000001]
Train,[95.03029526253691],[92.91]
Train,[94.16007162895946],[90.81]
Train,[89.67941713484824],[109.72]
Train,[91.99023935970071],[110.84]
Train,[96.10349580447269],[93.53999999999999]
Train,[85.46091742889895],[107.8]
Train,[85.87322655219627],[46.61]
Train,[86.73020833385362],[95.24000000000001]
Train,[89.92252199482797],[83.13]
Train,[92.7113723675332],[75.12]
Train,[86.26213417856802],[45.49]
Train,[87.63968043365486],[67.37]
Train,[95.00778934547716],[44.67]
Train,[92.17698549335954],[81.05]
Train,[89.78409169905768],[96.39]
Train,[85.09494615039812],[20.279999999999998]
Train,[94.23396126004859],[64.92]
Train,[97.22978204057972],[87.19]
Train,[89.64768487832707],[92.41999999999999]
Train,[88.50495993014795],[80.93]
Train,[89.89014229077162],[112.04]
Train,[85.0840374834595],[53.81]
Train,[85.7712077383107],[36.44]
Train,[89.83061409939161],[105.82]
Train,[85.45790169273995],[34.9]
Train,[85.82601609571839],[21.529999999999998]
Train,[87.328323497327],[31.640000000000004]
Train,[90.1734764425515],[88.44]
Train,[85.0407561966173],[28.30999999999999]
Train,[88.59984092363243],[92.65000000000002]
Train,[91.40979515261856],[47.34]
Train,[88.55381696655374],[96.70999999999998]
Train,[88.02580480668644],[92.02]
Train,[84.85584995713374],[82.38]
Train,[85.20973381988415],[61.28]
Train,[90.88682288416479],[174.5]
Train,[86.64922534885524],[89.59]
Train,[87.70680909032069],[68.41]
Train,[92.01346501651312],[80.97]
Train,[84.39898422475915],[105.91]
Train,[89.16809709913582],[100.74]
Train,[93.7824685566811],[79.1]
Train,[85.25484434343315],[37.45000000000001]
Train,[90.41926901791113],[124.85]
Train,[88.35736540473604],[107.27]
Train,[92.67313160691704],[80.24]
Train,[88.85434535589906],[88.24]
Train,[89.89515699488052],[100.43]
Train,[87.42725300903285],[99.43]
Train,[94.0342190706121],[122.94]
Train,[89.94653517623537],[78.73]
Train,[92.31350818451102],[97.65]
Train,[89.14294077364784],[85.06]
Train,[84.28499822918306],[68.81]
Train,[85.85495035512689],[94.35000000000001]
Train,[87.44936440105812],[106.85]
Train,[86.4565270361605],[74.56]
Train,[91.43974863616126],[174.29999999999998]
Train,[87.44027863425872],[84.09999999999998]
Train,[86.52040219101401],[91.19]
Train,[86.10406509317129],[49.17]
Train,[88.1219355458945],[78.43]
Train,[88.32984986330857],[46.90999999999999]
Train,[89.55607439910844],[82.06]
Train,[93.79487387415512],[103.28]
Train,[86.86231264109377],[81.8]
Train,[90.76935897401037],[87.27]
Train,[87.69112473981791],[151.88]
Train,[88.3148064505533],[110.66999999999999]
Train,[88.26412881027858],[56.65]
Train,[89.33207695291055],[76.31]
Train,[94.97659123573847],[77.52]
Train,[86.33631293001287],[68.68]
Train,[88.85922668465031],[84.36]
Train,[89.08657157138518],[80.87]
Train,[89.20807299063834],[97.57]
Train,[91.13881139465418],[90.4]
Train,[94.12288164907692],[48.23]
Train,[97.02290724787059],[78.95]
Train,[84.8421093969563],[84.41000000000001]
Train,[86.81215459160676],[82.46]
Train,[90.26239033869552],[98.66]
Train,[91.27392428108595],[95.97]
Train,[91.73153851047141],[176.57]
Train,[94.88775473083032],[84.18]
Train,[88.79231506182286],[97.08999999999999]
Train,[99.82627483168426],[120.60999999999999]
Train,[85.33444105908286],[92.97]
Train,[91.47153201537944],[109.13]
Train,[87.76925014224128],[103.68]
Train,[87.1275933486044],[77.05]
Train,[91.79829966784108],[69.05]
Train,[90.84947069988826],[85.14999999999999]
Train,[93.47069629745363],[115.52]
Train,[89.15384793511653],[96.6]
Train,[91.53682087016259],[123.61]
Train,[90.86104529950653],[86.29]
Train,[90.11922602634536],[100.05]
Test,[94.33408417896811],[77.89]
Test,[91.11698906196096],[94.33]
Test,[97.57487940570851],[125.41]
Test,[94.33107852804623],[85.83]
Test,[86.69443888313543],[92.78]
Test,[88.3490830281676],[59.02]
Test,[85.31860971528731],[98.09]
Test,[89.02268402431274],[94.44]
Test,[91.32411482820959],[81.35]
Test,[87.25040688934737],[84.98999999999998]
Test,[86.78770305649414],[71.41]
Test,[90.36761275064633],[90.57]
Test,[91.11304706919942],[97.37]
Test,[98.56520876238336],[123.61]
Test,[91.60318555001025],[82.73]
Test,[85.55418995694174],[26.110000000000003]
Test,[88.18937639255097],[37.21]
Test,[90.33680618037502],[103.23999999999998]
Test,[93.49849364478742],[78.62]
Test,[84.9228733056037],[85.27]
Test,[88.78848722903491],[78.46]
Test,[89.69633419418055],[89.18]
Test,[97.58835714597618],[89.62]
Test,[86.24329415302225],[50.94]
Test,[88.01946172096787],[115.32]
Test,[96.72960465112727],[96.48]
Test,[95.10714337332891],[90.42000000000002]
Test,[88.37933537178156],[106.58999999999999]
Test,[96.26615181565425],[88.28]
Test,[87.54665200388544],[75.38]
Test,[85.68531330944501],[43.25]
Test,[86.74515657611859],[51.72]
Test,[93.89500525753162],[52.81]
Test,[90.66345245879079],[104.87999999999998]
Test,[91.50473097468549],[83.53]
Test,[85.0721670039565],[69.62]
Test,[86.90168747672963],[114.16000000000001]
Test,[89.32203620244638],[99.41]
Test,[90.3363042191224],[50.61]
Test,[92.32322156378874],[92.31]
Test,[94.94312976624023],[89.30000000000001]
Test,[85.31923541292244],[38.18]
Test,[88.23729463623297],[116.02000000000001]
Test,[89.72516589464095],[83.19]
Test,[97.97085767674652],[106.80999999999999]
Test,[92.39713104619202],[92.49000000000001]
Test,[96.98750971181752],[80.47]
Test,[87.05914200379743],[114.13]
Test,[87.655540587749],[118.69000000000001]
Test,[85.26424007137256],[66.82]
Test,[95.04631575561494],[113.21]
Test,[90.2948691663981],[176.54]
Test,[89.3419900648143],[63.41]
Test,[89.0129053043171],[113.92]
Test,[84.94777019071851],[85.33]
Test,[88.04520202372056],[75.3]
Test,[90.45170460211492],[78.1]
Test,[95.36327675468944],[108.47]
Test,[96.17142211303343],[104.73]
Test,[88.55024142631062],[103.32000000000001]
Test,[85.84772970774202],[77.97]
Test,[87.86096537385887],[95.11]
Test,[88.2528400560982],[84.27]
Test,[84.66999317377817],[87.08000000000001]
Test,[85.24536112902831],[67.67]
Test,[88.27881023029991],[107.68]
Test,[90.78006427419868],[173.65]
Test,[88.12025714956668],[98.42]
Test,[90.18601175806126],[47.620000000000005]
Test,[90.07601510939114],[98.80000000000001]
Test,[86.94101457157568],[81.22]
Test,[86.58062003714406],[108.16]
Test,[87.6238875349061],[101.9]
Test,[92.75445244887102],[144.98]
Test,[89.07406497236762],[90.07]
Test,[93.61948680069933],[95.08]
Test,[93.20993087601154],[100.34999999999998]
Test,[95.46355470678884],[94.14]
Test,[89.37979116226666],[105.46]
Test,[91.17338214719716],[95.07]
Test,[88.72889413020283],[86.83]
Test,[88.16383345558918],[95.3]
Test,[89.56515418188866],[86.09999999999998]
Test,[91.93042670856134],[88.39]
Test,[95.56491048449264],[125.27]
Test,[88.48506908069288],[77.99]
Test,[91.4676097431348],[107.46]
Test,[89.04732050051528],[127.45000000000002]
Test,[93.62626486466355],[75.7]
Test,[91.51013993509231],[95.64]
Test,[93.92186109518369],[115.18999999999998]
Test,[92.27178561774188],[82.49]
Test,[84.82697643942599],[78.54]
Test,[89.34771641963067],[93.02]
Test,[89.60406531809687],[96.84]
Test,[85.9101046791136],[100.14000000000001]
Test,[86.18081011513011],[87.44999999999999]
Test,[87.83413485102207],[49.72]
Test,[95.24781156525692],[94.07]
Test,[84.91822178514845],[65.77]
Test,[90.46357729713431],[95.11]
Test,[85.10072083829904],[42.88]
Test,[84.99286699872032],[23.09]
Test,[95.75864409483819],[106.45000000000002]
Test,[84.72096190830216],[87.19]
Test,[89.97447070538281],[92.62]
Test,[86.65802062661382],[91.34]
Test,[90.54191287584153],[90.37]
Test,[93.41735596199571],[77.48]
Test,[86.01667964499083],[70.29]
Test,[91.7819268376008],[104.55]
Test,[85.5223252285706],[89.38000000000001]
Test,[93.09757043507874],[92.52]
Test,[87.17897597257388],[76.88]
Test,[87.74301540614829],[43.129999999999995]
Test,[89.84773885633982],[97.16999999999999]
Test,[96.09026527898325],[120.04]
Test,[85.09871054558045],[67.08]
Test,[90.66570837321743],[175.09]
Test,[92.03703615178576],[110.34]
Test,[90.17704514931192],[108.02]
Test,[91.64287662867366],[87.78]
Test,[90.62681367944161],[96.66]
Test,[90.75315700582584],[96.49999999999999]
Test,[96.38088339259468],[119.80000000000001]
Test,[86.50322499948983],[66.9]
Test,[86.7867260288248],[124.05]
Test,[86.66611010956841],[89.46]
Test,[90.12378825610404],[101.23]
Test,[105.06206526908521],[90.81]
Test,[93.86242061020242],[108.69]
Test,[86.28162542978995],[92.36]
Test,[92.47044179642357],[80.29]
Test,[86.96511359355601],[125.82]
Test,[91.48988158930337],[98.55]
Test,[85.12397106674786],[60.25]
Test,[93.45793184826452],[157.75]
Test,[89.79966830986608],[119.74]
Test,[87.13184172914448],[86.36]
Test,[90.28153593595667],[91.27]
Test,[84.83041148606272],[37.77]
Test,[94.17353734921667],[74.84]
Test,[89.08258245246746],[100.21000000000001]
Test,[89.09645282625353],[73.33]
Test,[88.53875027615585],[65.03]
Test,[88.22463193890975],[93.22]
Test,[96.01327323758852],[104.87]
Test,[95.23460462301563],[90.33]
Test,[93.73898023407905],[117.35000000000001]
Test,[93.83409568739735],[113.24]
Test,[87.45219254263255],[87.74000000000001]
Test,[90.0466611855612],[68.21]
Test,[88.70676328173306],[97.23]
Test,[89.7656638154439],[114.30999999999999]
Test,[91.30405494663916],[95.67]
Test,[95.84253337579173],[86.43]
Test,[91.56827334211741],[129.91]
Test,[89.23502118397558],[115.3]
Test,[86.49457442460509],[113.21]
Test,[87.86586218239327],[88.93]
Test,[87.96848744354713],[62.89]
Test,[90.92107206656925],[76.72]
Test,[87.08483846614699],[161.02]
Test,[92.01347047364256],[116.62000000000002]
Test,[89.46925514936552],[117.32]
Test,[85.09112407839554],[69.7]
Test,[86.4465093978565],[112.26]
Test,[86.41975342102978],[121.21000000000001]
Test,[87.59950038313892],[101.94]
Test,[90.83521525192491],[81.75]
Test,[86.51345444114422],[93.1]
Test,[90.22500734483887],[100.66000000000001]
Test,[87.546017205848],[89.30000000000001]
Test,[94.2612410483713],[92.55]
Test,[102.70175835444282],[98.69]
Test,[91.45136244784754],[121.82]
Test,[84.77228457309756],[79.1]
Test,[88.70591019872771],[131.3]
Test,[94.02854637454874],[98.84]
Test,[90.98393048415294],[86.44]
Test,[103.42334040121625],[86.94]
Test,[90.9856638195332],[174.17]
Test,[88.328288134078],[83.67000000000002]
Test,[99.86822079133097],[88.59]
Test,[87.13184172914448],[92.51]
Test,[86.61460040443723],[91.42]
Test,[84.76586279965834],[87.53000000000002]
Test,[84.75304968304495],[18.969999999999995]
Test,[92.0584311242685],[78.48]
Test,[87.73448594865054],[48.79999999999999]
Test,[89.19252289296988],[126.91999999999999]
Test,[85.4585843156485],[56.57]
Test,[91.6500504067559],[81.84]
Test,[93.32133935484845],[37.29]
Test,[86.89720251133456],[90.91]
Test,[86.0481305616253],[72.74]
Test,[93.06140698877766],[83.91]
Test,[93.21046331184172],[78.58]
Test,[89.76852350097451],[109.17]
Test,[88.13532920522454],[116.75999999999999]
Test,[87.57572649682088],[75.9]
Test,[89.87507547055945],[101.68999999999998]
Test,[95.45509509589812],[78.69]
Test,[90.49073696502418],[65.37]
Test,[86.35656786141371],[95.26]
Test,[94.35646281640422],[96.11]
Test,[95.16168462820423],[90.87000000000002]
Test,[85.1352605092746],[61.11]
Test,[90.6538242693961],[59.74999999999999]
Test,[85.89076063716071],[92.44]
Test,[88.4821588577263],[127.42]
Test,[88.09861999754783],[114.8]
Test,[91.22068847256125],[81.16]
Test,[84.61302646518902],[46.55]
Test,[89.91241423015899],[96.86]
Test,[90.58891191777741],[89.14]
Test,[84.67515670012072],[77.91]
Test,[90.5756662252181],[103.73]
Test,[90.87335746975877],[174.54]
Test,[100.3999054176191],[136.78]
Test,[90.01465949524176],[107.31999999999998]
Test,[90.13874725928333],[99.60999999999999]
Test,[88.38311713704029],[90.45]
Test,[87.16000955013695],[88.61]
Test,[87.39948614041849],[63.04999999999999]
Test,[86.42303098733238],[87.7]
