Time,Iteration,Cost,Parameters
  2.69938288  2.07527241  1.30139584 -0.93080821]
Wed Jan 29 05:25:24 2025,575,0.1498460208930993,[-4.68540683  2.12202581 -1.8261924  -0.15884617  0.91826551 -2.78629893
  2.69937167  2.07528362  1.30140705 -0.930797  ]
Wed Jan 29 05:25:24 2025,576,0.12767435507307284,[-4.68746407  2.11996856 -1.82824965 -0.15678892  0.91620827 -2.78835618
  2.69731442  2.07734087  1.3034643  -0.92873975]
Wed Jan 29 05:25:25 2025,577,0.1341216099753631,[-4.69139304  2.1160396  -1.82432068 -0.16071789  0.9122793  -2.78442721
  2.69338546  2.08126983  1.30739326 -0.92481079]
Wed Jan 29 05:25:25 2025,578,0.18625986606461742,[-4.69098411  2.11563067 -1.82391176 -0.16112681  0.91187038 -2.78401829
  2.69379439  2.08167876  1.30698433 -0.92521972]
Wed Jan 29 05:25:26 2025,579,0.14769557789044402,[-4.69253359  2.11718016 -1.82236227 -0.15957733  0.91032089 -2.78556777
  2.69224491  2.08322824  1.30543485 -0.9267692 ]
Wed Jan 29 05:25:26 2025,580,0.13950602562043835,[-4.68749955  2.1222142  -1.82739632 -0.15454329  0.90528685 -2.78053373
  2.69727895  2.08826228  1.31046889 -0.93180324]
Wed Jan 29 05:25:27 2025,581,0.1771273542015923,[-4.68745864  2.12225511 -1.82743723 -0.1545842   0.90524594 -2.78049281
  2.69723803  2.08822137  1.31042798 -0.93176233]
Wed Jan 29 05:25:27 2025,582,0.14888321991430992,[-4.68284986  2.11764634 -1.832046   -0.14997543  0.90985471 -2.77588404
  2.69262926  2.0836126   1.31503675 -0.9363711 ]
Wed Jan 29 05:25:28 2025,583,0.12022135613671636,[-4.68158953  2.11890667 -1.83078567 -0.15123577  0.91111504 -2.77462371
  2.6938896   2.08487293  1.31629708 -0.93511076]
Wed Jan 29 05:25:28 2025,584,0.14543213816974965,[-4.68102546  2.1183426  -1.83134974 -0.15067169  0.91055097 -2.77518778
  2.69445367  2.08430885  1.31686116 -0.93454669]
Wed Jan 29 05:25:29 2025,585,0.180431891318767,[-4.68541968  2.11394837 -1.83574397 -0.14627746  0.9149452  -2.77958201
  2.69005944  2.08870308  1.31246693 -0.93894092]
Wed Jan 29 05:25:30 2025,586,0.12215834434253069,[-4.67883041  2.1073591  -1.84233324 -0.13968819  0.90835593 -2.77299274
  2.69664871  2.08211381  1.3190562  -0.93235165]
Wed Jan 29 05:25:30 2025,587,0.15848232630875092,[-4.67749744  2.10602612 -1.84366622 -0.14102117  0.90702295 -2.77432572
  2.69798169  2.08344679  1.31772322 -0.93101867]
Wed Jan 29 05:25:31 2025,588,0.12277986397169599,[-4.68245789  2.11098658 -1.84862667 -0.14598162  0.90206249 -2.77928617
  2.69302123  2.08840725  1.31276277 -0.93597913]
Wed Jan 29 05:25:31 2025,589,0.15667631683393748,[-4.68468007  2.11320875 -1.8464045  -0.1482038   0.90428466 -2.777064
  2.69079906  2.08618507  1.31054059 -0.9382013 ]
Wed Jan 29 05:25:32 2025,590,0.13121807239392685,[-4.68620886  2.11167996 -1.84487571 -0.14973259  0.90581346 -2.77553521
  2.69232786  2.08465628  1.3090118  -0.93973009]
Wed Jan 29 05:25:32 2025,591,0.11590292728949492,[-4.68237815  2.11551066 -1.84870641 -0.1535633   0.90198275 -2.7717045
  2.68849715  2.08082557  1.30518109 -0.93589939]
Wed Jan 29 05:25:33 2025,592,0.08889665317351717,[-4.68576252  2.11212629 -1.85209078 -0.15694767  0.90536712 -2.77508887
  2.69188152  2.0774412   1.30856546 -0.93251502]
Wed Jan 29 05:25:33 2025,593,0.18579165731050795,[-4.68880353  2.10908528 -1.85513179 -0.15998868  0.90840813 -2.77812988
  2.69492253  2.08048222  1.31160648 -0.92947401]
Wed Jan 29 05:25:34 2025,594,0.1337308784598604,[-4.68842091  2.1094679  -1.85551442 -0.1603713   0.90879076 -2.77774726
  2.69530515  2.08086484  1.31122385 -0.92985663]
Wed Jan 29 05:25:34 2025,595,0.11469178412498819,[-4.68990983  2.10797899 -1.8540255  -0.16186022  0.91027968 -2.77923618
  2.69381623  2.08235376  1.31271277 -0.92836771]
Wed Jan 29 05:25:35 2025,596,0.1239599076233908,[-4.69089482  2.10896397 -1.85501049 -0.16284521  0.90929469 -2.77825119
  2.69480122  2.08136877  1.31172778 -0.92738272]
Wed Jan 29 05:25:35 2025,597,0.11419197153760609,[-4.68911314  2.1071823  -1.85679216 -0.16462689  0.90751301 -2.77646951
  2.6965829   2.07958709  1.31350946 -0.92560104]
Wed Jan 29 05:25:36 2025,598,0.13485103746191687,[-4.68458812  2.10265728 -1.86131718 -0.16010187  0.91203803 -2.77194449
  2.69205788  2.07506207  1.31803448 -0.92107603]
Wed Jan 29 05:25:37 2025,599,0.1328405172308023,[-4.68170304  2.10554236 -1.8584321  -0.15721678  0.90915295 -2.77482958
  2.69494296  2.07794716  1.32091956 -0.92396111]
Wed Jan 29 05:25:37 2025,600,0.171494516930147,[-4.67964281  2.10348213 -1.86049234 -0.15927702  0.90709271 -2.77276934
  2.6970032   2.08000739  1.31885932 -0.92190087]
Wed Jan 29 05:25:38 2025,601,0.1092744870042209,[-4.67640536  2.10024468 -1.85725489 -0.16251447  0.91033016 -2.76953189
  2.70024065  2.07676995  1.31562188 -0.92513832]
Wed Jan 29 05:25:38 2025,602,0.15655190324115748,[-4.67810284  2.0985472  -1.85895237 -0.16081698  0.90863267 -2.76783441
  2.69854316  2.07507246  1.31731936 -0.92344084]
Wed Jan 29 05:25:39 2025,603,0.1835171346403672,[-4.68126417  2.09538587 -1.8621137  -0.16397831  0.911794   -2.76467309
  2.69538184  2.07823379  1.32048069 -0.92027951]
Wed Jan 29 05:25:39 2025,604,0.13036466094270072,[-4.6822627   2.09438733 -1.86311224 -0.16297977  0.91079546 -2.76367455
  2.69638038  2.07923233  1.32147922 -0.91928097]
Wed Jan 29 05:25:40 2025,605,0.12917584154582612,[-4.68425765  2.09638227 -1.86111729 -0.16497471  0.9127904  -2.76566949
  2.69438544  2.07723739  1.31948428 -0.92127591]
Wed Jan 29 05:25:40 2025,606,0.1479448440165414,[-4.68493043  2.09705506 -1.86179008 -0.1656475   0.91211761 -2.7649967
  2.69505823  2.0765646   1.31881149 -0.9219487 ]
Wed Jan 29 05:25:41 2025,607,0.1596382586421889,[-4.68268942  2.09929608 -1.85954907 -0.16340648  0.9098766  -2.76275568
  2.69729924  2.07432358  1.31657048 -0.92418972]
Wed Jan 29 05:25:41 2025,608,0.14450610219800816,[-4.67989864  2.10208686 -1.86233985 -0.1606157   0.91266738 -2.76554646
  2.69450846  2.07711436  1.31936126 -0.9269805 ]
Wed Jan 29 05:25:42 2025,609,0.14225843777468639,[-4.68388479  2.09810071 -1.866326   -0.15662955  0.90868123 -2.76156031
  2.69849461  2.07312821  1.31537511 -0.93096665]
Wed Jan 29 05:25:42 2025,610,0.1579128095561689,[-4.68524987  2.09946579 -1.86769108 -0.15799464  0.90731614 -2.7629254
  2.6998597   2.07176313  1.31401002 -0.92960157]
Wed Jan 29 05:25:43 2025,611,0.15924955997120877,[-4.68106199  2.10365367 -1.87187896 -0.15380676  0.91150402 -2.75873752
  2.69567182  2.075951    1.30982215 -0.93378945]
Wed Jan 29 05:25:44 2025,612,0.1491767555597408,[-4.6790232   2.10569247 -1.87391776 -0.15176796  0.90946522 -2.75669872
  2.69771062  2.0779898   1.30778335 -0.93175065]
Wed Jan 29 05:25:44 2025,613,0.1540728018458101,[-4.67956754  2.10623681 -1.87337341 -0.1523123   0.90892088 -2.75724306
  2.69825496  2.07744546  1.30832769 -0.9312063 ]
Wed Jan 29 05:25:45 2025,614,0.12038136484315945,[-4.6796559   2.10614845 -1.87328505 -0.15222394  0.90900924 -2.7571547
  2.69834333  2.07753382  1.30841606 -0.93111794]
Wed Jan 29 05:25:45 2025,615,0.17669472162702424,[-4.68121165  2.1045927  -1.8748408  -0.15066819  0.90745349 -2.75871045
  2.69678758  2.07597807  1.30997181 -0.93267369]
Wed Jan 29 05:25:46 2025,616,0.15928011831600855,[-4.68284313  2.10622417 -1.87320933 -0.14903672  0.90582202 -2.75707898
  2.69515611  2.07760954  1.31160328 -0.93104222]
Wed Jan 29 05:25:46 2025,617,0.12579913158119727,[-4.68318085  2.10656189 -1.87354705 -0.14937444  0.90615974 -2.7574167
  2.69549383  2.07727182  1.311941   -0.93137994]
Wed Jan 29 05:25:47 2025,618,0.12906615747497852,[-4.68832854  2.11170959 -1.87869475 -0.14422675  0.91130743 -2.7625644
  2.70064152  2.08241951  1.30679331 -0.93652763]
Wed Jan 29 05:25:47 2025,619,0.19578157860996848,[-4.68721862  2.11281951 -1.87980466 -0.14533667  0.91241735 -2.76145448
  2.6995316   2.08352943  1.30790323 -0.93763755]
Wed Jan 29 05:25:48 2025,620,0.15913565874315028,[-4.68792772  2.1135286  -1.88051376 -0.14604576  0.91312645 -2.76074538
  2.7002407   2.08423852  1.30719413 -0.93692846]
Wed Jan 29 05:25:48 2025,621,0.0942768849866,[-4.6944145   2.12001538 -1.88700054 -0.13955898  0.90663966 -2.76723217
  2.69375391  2.07775174  1.31368092 -0.94341524]
Wed Jan 29 05:25:49 2025,622,0.116461285818766,[-4.69427019  2.12015969 -1.88714485 -0.13970329  0.90649536 -2.76708786
  2.69360961  2.07789605  1.31353661 -0.94327093]
Wed Jan 29 05:25:49 2025,623,0.11011150690910036,[-4.70074752  2.12663702 -1.89362218 -0.14618062  0.90001803 -2.76061053
  2.68713228  2.08437338  1.32001394 -0.9367936 ]
Wed Jan 29 05:25:50 2025,624,0.13309573456980675,[-4.69669297  2.12258247 -1.88956763 -0.14212607  0.90407257 -2.75655598
  2.68307773  2.08031883  1.31595939 -0.94084815]
Wed Jan 29 05:25:51 2025,625,0.16954611603195135,[-4.69731278  2.12196267 -1.89018743 -0.14150627  0.90469238 -2.75717578
  2.68369753  2.08093863  1.31533959 -0.94022835]
Wed Jan 29 05:25:52 2025,626,0.13717943438577918,[-4.70072811  2.11854733 -1.8867721  -0.1449216   0.90810771 -2.75376045
  2.68028219  2.08435397  1.31192425 -0.93681301]
Wed Jan 29 05:25:52 2025,627,0.13327682240365207,[-4.69862939  2.12064606 -1.88467337 -0.14282288  0.91020643 -2.75585917
  2.68238091  2.08645269  1.31402298 -0.93891174]
Wed Jan 29 05:25:53 2025,628,0.14328217463141402,[-4.70194321  2.11733223 -1.88135955 -0.13950906  0.91352026 -2.75254535
  2.67906709  2.08976651  1.3173368  -0.94222556]
Wed Jan 29 05:25:54 2025,629,0.1524306627559436,[-4.70424769  2.11963671 -1.88366403 -0.14181354  0.91121578 -2.75024087
  2.67676262  2.09207099  1.31503232 -0.94453003]
Wed Jan 29 05:25:54 2025,630,0.0994736983620853,[-4.70547177  2.11841263 -1.88243994 -0.14058945  0.9099917  -2.75146495
  2.67553853  2.09329507  1.31380824 -0.94330595]
Wed Jan 29 05:25:55 2025,631,0.1310299364439492,[-4.70157451  2.12230988 -1.8863372  -0.13669219  0.90609444 -2.7475677
  2.67943579  2.08939781  1.3177055  -0.93940869]
Wed Jan 29 05:25:55 2025,632,0.11769389616522627,[-4.70058699  2.12132236 -1.88534968 -0.13570467  0.90708196 -2.74658017
  2.67844827  2.08841029  1.31869302 -0.93842117]
Wed Jan 29 05:25:56 2025,633,0.12260318102747628,[-4.7019723   2.11993706 -1.88396437 -0.13431937  0.90846727 -2.74796548
  2.67983358  2.08702498  1.32007833 -0.93980648]
Wed Jan 29 05:25:56 2025,634,0.13715090561781978,[-4.70794406  2.1139653  -1.87799261 -0.12834761  0.91443903 -2.74199372
  2.67386182  2.08105322  1.31410657 -0.94577824]
Wed Jan 29 05:25:57 2025,635,0.13397038132550584,[-4.71074953  2.11677076 -1.88079808 -0.12554214  0.91163356 -2.74479919
  2.67666729  2.07824775  1.3113011  -0.94297277]
Wed Jan 29 05:25:57 2025,636,0.16980305882143265,[-4.71125699  2.1162633  -1.88029062 -0.12604961  0.91214103 -2.74530666
  2.67615982  2.07774029  1.31079363 -0.9424653 ]
Wed Jan 29 05:25:58 2025,637,0.09142942259528695,[-4.70700606  2.11201236 -1.87603968 -0.13030054  0.91639196 -2.74955759
  2.67190889  2.07348935  1.3065427  -0.93821437]
Wed Jan 29 05:25:59 2025,638,0.18075535487826083,[-4.70685718  2.11186349 -1.87589081 -0.13015166  0.91624308 -2.74970647
  2.67176001  2.07363823  1.30669157 -0.93836324]
Wed Jan 29 05:25:59 2025,639,0.15855424109153032,[-4.70468182  2.11403886 -1.87371544 -0.12797629  0.91406771 -2.75188184
  2.66958464  2.0758136   1.30886694 -0.94053861]
Wed Jan 29 05:26:00 2025,640,0.13183790863324035,[-4.7018464   2.11687427 -1.87655085 -0.13081171  0.91690313 -2.75471725
  2.67242006  2.07297818  1.30603153 -0.9377032 ]
Wed Jan 29 05:26:00 2025,641,0.14866478401184496,[-4.69895398  2.11976669 -1.87365843 -0.13370413  0.91979555 -2.75760967
  2.67531248  2.0758706   1.30892394 -0.93481078]
Wed Jan 29 05:26:01 2025,642,0.13054185864375367,[-4.70326253  2.12407523 -1.87796698 -0.13801267  0.915487   -2.76191821
  2.67100393  2.07156206  1.31323249 -0.93050223]
Wed Jan 29 05:26:01 2025,643,0.11660698060621782,[-4.70103627  2.12630149 -1.88019323 -0.14023893  0.91771326 -2.76414447
  2.67323019  2.0693358   1.31545875 -0.93272849]
Wed Jan 29 05:26:02 2025,644,0.16097936809134955,[-4.70821574  2.11912202 -1.88737271 -0.13305945  0.91053379 -2.756965
  2.66605071  2.07651527  1.32263822 -0.92554902]
Wed Jan 29 05:26:02 2025,645,0.15084940376632483,[-4.708599    2.11873876 -1.88698945 -0.13344271  0.91015053 -2.75734825
  2.66566746  2.07613202  1.32302147 -0.92593227]
Wed Jan 29 05:26:03 2025,646,0.16555836037940463,[-4.70966271  2.11980247 -1.88805317 -0.13237899  0.90908682 -2.75628454
  2.66673117  2.07506831  1.32408519 -0.92486856]
Wed Jan 29 05:26:03 2025,647,0.16453031422985026,[-4.70934555  2.12011964 -1.88837033 -0.13269615  0.90876966 -2.7566017
  2.66641401  2.07538547  1.32376803 -0.92518572]
Wed Jan 29 05:26:04 2025,648,0.14711698645759402,[-4.71098439  2.12175848 -1.89000917 -0.13105731  0.90713082 -2.75496285
  2.66477517  2.07374662  1.32540687 -0.92354687]
Wed Jan 29 05:26:04 2025,649,0.18599702486960812,[-4.70822977  2.11900386 -1.89276379 -0.13381193  0.90988544 -2.75771747
  2.66202055  2.070992    1.32816149 -0.92630149]
Wed Jan 29 05:26:05 2025,650,0.140600678566429,[-4.70658823  2.11736232 -1.89112225 -0.13545347  0.91152698 -2.75935902
  2.66037901  2.07263355  1.32651995 -0.92794304]
Wed Jan 29 05:26:06 2025,651,0.14910827529750842,[-4.70717847  2.11677208 -1.89053201 -0.13604371  0.91211722 -2.75876877
  2.65978877  2.0720433   1.32711019 -0.92853328]
Wed Jan 29 05:26:06 2025,652,0.15003953482932536,[-4.70326422  2.11285783 -1.89444626 -0.13995796  0.91603147 -2.76268302
  2.65587452  2.07595755  1.32319594 -0.93244753]
Wed Jan 29 05:26:07 2025,653,0.13206046973598462,[-4.70604116  2.11563476 -1.89722319 -0.13718103  0.91325454 -2.75990609
  2.65865145  2.07318062  1.320419   -0.93522446]
Wed Jan 29 05:26:07 2025,654,0.15386833728094917,[-4.70441561  2.1172603  -1.89559765 -0.13880657  0.91488008 -2.75828054
  2.65702591  2.07155507  1.31879346 -0.93685001]
Wed Jan 29 05:26:08 2025,655,0.20332436170017304,[-4.70252742  2.11537211 -1.89370945 -0.13691838  0.91299189 -2.75639235
  2.6589141   2.06966688  1.31690526 -0.93496181]
Wed Jan 29 05:26:08 2025,656,0.15463061087981106,[-4.70344196  2.11628665 -1.89279491 -0.13600383  0.91207734 -2.75730689
  2.65799956  2.07058142  1.31781981 -0.93404727]
Wed Jan 29 05:26:09 2025,657,0.07466616620971293,[-4.70601169  2.11371693 -1.89536463 -0.13857356  0.90950762 -2.75473717
  2.65542983  2.07315115  1.32038953 -0.93147754]
Wed Jan 29 05:26:09 2025,658,0.20561772030804212,[-4.70815774  2.11586298 -1.89321858 -0.14071961  0.90736156 -2.75259112
  2.65328378  2.0710051   1.31824348 -0.93362359]
Wed Jan 29 05:26:10 2025,659,0.15166093408179665,[-4.70840833  2.11561238 -1.89346918 -0.14046901  0.90761216 -2.75284171
  2.65353438  2.0707545   1.31799289 -0.93387419]
Wed Jan 29 05:26:10 2025,660,0.14522632902895846,[-4.70663262  2.1173881  -1.8952449  -0.14224473  0.90938788 -2.75461743
  2.6553101   2.07253022  1.31976861 -0.93209847]
Wed Jan 29 05:26:11 2025,661,0.11249603450470622,[-4.70728826  2.11804374 -1.89458926 -0.14158909  0.91004352 -2.75396179
  2.65465445  2.07187458  1.32042425 -0.93275411]
Wed Jan 29 05:26:11 2025,662,0.15287278806541324,[-4.70274903  2.11350452 -1.89912848 -0.13704986  0.91458275 -2.74942257
  2.65919368  2.06733535  1.31588502 -0.93729334]
Wed Jan 29 05:26:12 2025,663,0.1330024800188305,[-4.70285367  2.11339988 -1.89923312 -0.1371545   0.91447811 -2.7495272
  2.65929831  2.06743999  1.31578039 -0.9371887 ]
Wed Jan 29 05:26:13 2025,664,0.14432281732303878,[-4.70435146  2.11489768 -1.90073091 -0.13565671  0.91597591 -2.751025
  2.65780052  2.0659422   1.31428259 -0.93569091]
Wed Jan 29 05:26:13 2025,665,0.11850868105670218,[-4.70978645  2.10946268 -1.89529592 -0.1410917   0.91054092 -2.74559
  2.65236553  2.07137719  1.31971758 -0.9411259 ]
Wed Jan 29 05:26:14 2025,666,0.13658443644432233,[-4.71378826  2.11346449 -1.89929773 -0.13708989  0.90653911 -2.7415882
  2.64836372  2.07537899  1.32371939 -0.93712409]
Wed Jan 29 05:26:14 2025,667,0.2058005430544836,[-4.714104    2.11314876 -1.89961346 -0.13740563  0.90685484 -2.74190393
  2.64867946  2.07506326  1.32403513 -0.93680836]
Wed Jan 29 05:26:15 2025,668,0.1834181176730969,[-4.71380003  2.11345272 -1.89991742 -0.13770959  0.90655088 -2.74220789
  2.6483755   2.07536722  1.32373116 -0.93711232]
Wed Jan 29 05:26:15 2025,669,0.12748618929578592,[-4.71612635  2.1111264  -1.8975911  -0.14003591  0.90422456 -2.74453421
  2.64604918  2.0730409   1.32605748 -0.934786  ]
Wed Jan 29 05:26:16 2025,670,0.13684185861565104,[-4.72081585  2.11581589 -1.9022806  -0.1447254   0.90891406 -2.73984472
  2.64135968  2.06835141  1.33074698 -0.93009651]
Wed Jan 29 05:26:16 2025,671,0.1407034557832448,[-4.71700476  2.11962697 -1.90609168 -0.14853648  0.91272514 -2.7436558
  2.64517077  2.07216249  1.32693589 -0.93390759]
Wed Jan 29 05:26:17 2025,672,0.13542211806056725,[-4.7214236   2.12404581 -1.90167285 -0.15295532  0.91714397 -2.74807464
  2.6495896   2.07658132  1.32251706 -0.92948876]
Wed Jan 29 05:26:17 2025,673,0.1445450142797005,[-4.7194544   2.12601501 -1.89970365 -0.15098612  0.91517478 -2.74610544
  2.6515588   2.07461213  1.32054786 -0.93145795]
Wed Jan 29 05:26:18 2025,674,0.1462218781890396,[-4.71879553  2.12535613 -1.89904477 -0.15164499  0.9145159  -2.74676431
  2.65221767  2.075271    1.32120674 -0.93079908]
Wed Jan 29 05:26:18 2025,675,0.12748072915115086,[-4.72248578  2.12904638 -1.90273503 -0.14795474  0.91820615 -2.74307406
  2.65590793  2.07158075  1.31751648 -0.93448933]
Wed Jan 29 05:26:19 2025,676,0.11709481442036798,[-4.72751741  2.13407801 -1.90776665 -0.14292311  0.92323778 -2.74810569
  2.66093955  2.07661238  1.32254811 -0.9294577 ]
Wed Jan 29 05:26:20 2025,677,0.15006882809335959,[-4.72840137  2.13319405 -1.90688269 -0.14203915  0.92412174 -2.74898965
  2.66182352  2.07572841  1.32166415 -0.92857374]
Wed Jan 29 05:26:20 2025,678,0.10341584298604073,[-4.73081878  2.13561146 -1.90446528 -0.14445656  0.92170433 -2.74657224
  2.65940611  2.07814582  1.32408156 -0.92615633]
Wed Jan 29 05:26:21 2025,679,0.1587906172610891,[-4.73424517  2.13903785 -1.90789167 -0.14788295  0.91827794 -2.74314585
  2.65597972  2.07471943  1.32750795 -0.92272994]
Wed Jan 29 05:26:21 2025,680,0.15079001698379552,[-4.73776179  2.14255447 -1.91140829 -0.15139957  0.91476132 -2.73962923
  2.65949633  2.07120281  1.33102457 -0.91921332]
Wed Jan 29 05:26:22 2025,681,0.2102138689001512,[-4.73137085  2.13616353 -1.91779923 -0.14500863  0.90837038 -2.74602017
  2.66588728  2.07759375  1.33741551 -0.92560426]
Wed Jan 29 05:26:22 2025,682,0.1795244468312152,[-4.73545687  2.13207751 -1.91371321 -0.14092261  0.90428436 -2.75010619
  2.6699733   2.07350773  1.34150153 -0.92151824]
Wed Jan 29 05:26:23 2025,683,0.111972807526801,[-4.72853472  2.12515536 -1.90679107 -0.13400046  0.91120651 -2.75702834
  2.66305115  2.06658559  1.34842368 -0.9145961 ]
Wed Jan 29 05:26:23 2025,684,0.09924741244965671,[-4.72985162  2.12383846 -1.90810796 -0.13268356  0.91252341 -2.75834524
  2.66173425  2.06790249  1.34974058 -0.9132792 ]
Wed Jan 29 05:26:24 2025,685,0.11593265338023138,[-4.72505424  2.12863584 -1.90331059 -0.12788619  0.90772603 -2.76314261
  2.66653163  2.06310511  1.3449432  -0.91807658]
Wed Jan 29 05:26:24 2025,686,0.10163886798798234,[-4.72622823  2.12980983 -1.9021366  -0.1267122   0.90890002 -2.76196863
  2.66535764  2.06193112  1.34611719 -0.91925056]
Wed Jan 29 05:26:25 2025,687,0.1437308371135007,[-4.72504871  2.13098935 -1.90331612 -0.12789172  0.91007953 -2.76078911
  2.66653716  2.0607516   1.3472967  -0.91807105]
Wed Jan 29 05:26:25 2025,688,0.18476369245281837,[-4.72395176  2.12989239 -1.90441307 -0.12679476  0.90898258 -2.76188606
  2.66544021  2.06184856  1.34839366 -0.919168  ]
Wed Jan 29 05:26:26 2025,689,0.10973535062173728,[-4.72768298  2.12616118 -1.90814429 -0.13052598  0.90525136 -2.76561728
  2.66917143  2.06557977  1.35212488 -0.91543678]
Wed Jan 29 05:26:26 2025,690,0.1582921141850318,[-4.73178356  2.13026176 -1.90404371 -0.1264254   0.90935195 -2.7615167
  2.67327201  2.06147919  1.34802429 -0.91953736]
Wed Jan 29 05:26:27 2025,691,0.17331255806288287,[-4.73280574  2.13128394 -1.90302152 -0.12540322  0.91037413 -2.76253888
  2.67224983  2.06045701  1.34700211 -0.91851518]
Wed Jan 29 05:26:28 2025,692,0.17727088246941125,[-4.73297207  2.13111762 -1.90318785 -0.12556954  0.91054045 -2.7627052
  2.6720835   2.06062333  1.34683579 -0.9186815 ]
Wed Jan 29 05:26:28 2025,693,0.1278423064893286,[-4.73717842  2.12691127 -1.9073942  -0.12136319  0.9147468  -2.76691156
  2.66787715  2.06482968  1.35104214 -0.91447515]
Wed Jan 29 05:26:29 2025,694,0.16539755605381545,[-4.73966515  2.12442453 -1.90490747 -0.11887645  0.91226007 -2.76442482
  2.67036388  2.06234295  1.34855541 -0.91198842]
Wed Jan 29 05:26:29 2025,695,0.1360451462971864,[-4.73871202  2.12347141 -1.90586059 -0.11792332  0.91130694 -2.76537795
  2.67131701  2.06329608  1.34950854 -0.91103529]
Wed Jan 29 05:26:30 2025,696,0.10494134398383566,[-4.73557582  2.1266076  -1.9027244  -0.12105952  0.90817074 -2.76851415
  2.66818082  2.06643228  1.35264473 -0.90789909]
Wed Jan 29 05:26:30 2025,697,0.11206743586391124,[-4.73668942  2.1277212  -1.90383799 -0.11994593  0.90928434 -2.76962774
  2.66929441  2.06531868  1.35375833 -0.9067855 ]
Wed Jan 29 05:26:31 2025,698,0.1607240450524211,[-4.73558852  2.1266203  -1.90273709 -0.12104683  0.90818344 -2.76852684
  2.67039531  2.06421778  1.35485923 -0.9078864 ]
Wed Jan 29 05:26:31 2025,699,0.12029504935455375,[-4.7313521   2.13085671 -1.89850067 -0.12528325  0.90394702 -2.77276326
  2.66615889  2.05998136  1.35062281 -0.90364998]
Wed Jan 29 05:26:32 2025,700,0.14743918320935287,[-4.73117945  2.13102936 -1.89832803 -0.12545589  0.90411966 -2.77259062
  2.66633154  2.05980872  1.35045016 -0.90347734]
Wed Jan 29 05:26:32 2025,701,0.14291374274853494,[-4.73263068  2.12957813 -1.89977925 -0.12400467  0.90266844 -2.77113939
  2.66488031  2.0583575   1.34899894 -0.90492856]
Wed Jan 29 05:26:33 2025,702,0.12895742375894978,[-4.73716599  2.13411345 -1.89524394 -0.12853998  0.89813313 -2.76660408
  2.66941562  2.06289281  1.34446363 -0.90039325]
Wed Jan 29 05:26:34 2025,703,0.08339416825005622,[-4.73725874  2.1340207  -1.89533669 -0.12863273  0.89822588 -2.76669683
  2.66932287  2.06298556  1.34455638 -0.900486  ]
Wed Jan 29 05:26:34 2025,704,0.08323801563850991,[-4.73709209  2.13418735 -1.89550334 -0.12846608  0.89839253 -2.76653018
  2.66948952  2.06281891  1.34438973 -0.90065265]
Wed Jan 29 05:26:35 2025,705,0.18340042725692912,[-4.73347502  2.13057028 -1.89188628 -0.12484901  0.89477546 -2.76291311
  2.67310659  2.05920184  1.34800679 -0.90426972]
Wed Jan 29 05:26:35 2025,706,0.10639689673628643,[-4.72937038  2.13467493 -1.89599093 -0.12074437  0.89888011 -2.76701776
  2.67721124  2.05509719  1.34390214 -0.90016507]
Wed Jan 29 05:26:36 2025,707,0.13002554694508411,[-4.72722001  2.13252456 -1.89384055 -0.11859399  0.89672974 -2.76916813
  2.67936161  2.05294682  1.34175177 -0.8980147 ]
Wed Jan 29 05:26:36 2025,708,0.11281048054265624,[-4.72008682  2.13965774 -1.90097374 -0.11146081  0.88959656 -2.76203495
  2.67222842  2.06008001  1.33461859 -0.89088151]
Wed Jan 29 05:26:37 2025,709,0.13448415745569747,[-4.72031731  2.13942725 -1.90120423 -0.11123032  0.88982705 -2.76226544
  2.67199793  2.05984952  1.3343881  -0.891112  ]
Wed Jan 29 05:26:37 2025,710,0.1723075953148847,[-4.71263161  2.13174155 -1.89351853 -0.10354462  0.88214134 -2.75457974
  2.66431223  2.05216381  1.3420738  -0.89879771]
Wed Jan 29 05:26:38 2025,711,0.15095565618560136,[-4.71813718  2.12623598 -1.8990241  -0.09803905  0.88764691 -2.7600853
  2.65880666  2.04665825  1.34757937 -0.90430328]
Wed Jan 29 05:26:38 2025,712,0.15614187736252114,[-4.72025376  2.1241194  -1.89690751 -0.10015563  0.8897635  -2.76220189
  2.66092325  2.04454166  1.34969596 -0.90218669]
Wed Jan 29 05:26:39 2025,713,0.11156055641823216,[-4.71773738  2.12160301 -1.8994239  -0.10267202  0.88724712 -2.76471828
  2.65840686  2.04202527  1.35221234 -0.8996703 ]
Wed Jan 29 05:26:39 2025,714,0.11779213408429287,[-4.71950279  2.1198376  -1.90118931 -0.10443743  0.88901253 -2.76648369
  2.66017228  2.04379069  1.35044693 -0.89790489]
Wed Jan 29 05:26:40 2025,715,0.13136727284377808,[-4.71987518  2.11946521 -1.90156169 -0.10406505  0.88938491 -2.76611131
  2.65979989  2.0434183   1.35081931 -0.89827727]
Wed Jan 29 05:26:41 2025,716,0.1643753693026629,[-4.71923251  2.12010788 -1.90220436 -0.10342239  0.88874225 -2.76675397
  2.65915723  2.04406097  1.35017665 -0.89763461]
Wed Jan 29 05:26:41 2025,717,0.1258308270101104,[-4.71542214  2.11629751 -1.89839399 -0.10723275  0.88493188 -2.7629436
  2.6629676   2.04787134  1.35398702 -0.89382424]
