Time,Iteration,Cost,Parameters
Sun May 26 05:28:01 2024,898,0.05365661452945477,[-4.74165768  1.4261762  -1.63971037 -0.31141916  1.89955604]
Sun May 26 05:28:02 2024,899,0.053639193614294436,[-4.74215155  1.42667007 -1.6392165  -0.31092529  1.90004991]
Sun May 26 05:28:02 2024,900,0.05363673370016915,[-4.74195416  1.42647268 -1.63941389 -0.3107279   1.90024729]
Sun May 26 05:28:03 2024,901,0.05358140368123173,[-4.74282128  1.42560556 -1.63854677 -0.30986078  1.90111441]
Sun May 26 05:28:03 2024,902,0.05357902235317754,[-4.74262672  1.425411   -1.63874133 -0.30966622  1.90130897]
Sun May 26 05:28:04 2024,903,0.05352438878091126,[-4.74348795  1.42454978 -1.63788011 -0.31052745  1.9021702 ]
Sun May 26 05:28:04 2024,904,0.053520048972259336,[-4.74375799  1.42427974 -1.63761006 -0.31079749  1.90190015]
Sun May 26 05:28:05 2024,905,0.05351288701152414,[-4.74406004  1.42458178 -1.63791211 -0.31109954  1.9022022 ]
Sun May 26 05:28:05 2024,906,0.05350585805042276,[-4.74435918  1.42488093 -1.63821126 -0.3108004   1.90250135]
Sun May 26 05:28:06 2024,907,0.05350572996677071,[-4.74438576  1.42485436 -1.63823783 -0.31077382  1.90247477]
Sun May 26 05:28:06 2024,908,0.053451923592574314,[-4.74523926  1.42400086 -1.63738433 -0.30992032  1.90332828]
Sun May 26 05:28:06 2024,909,0.05344956308401416,[-4.7450457   1.4238073  -1.63757788 -0.31011388  1.90352183]
Sun May 26 05:28:07 2024,910,0.053432962488347543,[-4.74552664  1.42428824 -1.63709694 -0.31059482  1.90400277]
Sun May 26 05:28:07 2024,911,0.05341675631162936,[-4.74600197  1.42476357 -1.63662162 -0.31107014  1.9044781 ]
Sun May 26 05:28:08 2024,912,0.05341252871665194,[-4.74626762  1.42449791 -1.63635596 -0.3113358   1.90421245]
Sun May 26 05:28:08 2024,913,0.05341237862357341,[-4.74629723  1.42446831 -1.63638557 -0.3113654   1.90418284]
Sun May 26 05:28:09 2024,914,0.05340570568024796,[-4.74658799  1.42475907 -1.63667633 -0.31107464  1.9044736 ]
Sun May 26 05:28:09 2024,915,0.053397506308263856,[-4.7462426   1.42441368 -1.63633094 -0.31072925  1.90481899]
Sun May 26 05:28:10 2024,916,0.05339497724903469,[-4.74604353  1.42421461 -1.63653001 -0.31092832  1.90501806]
Sun May 26 05:28:10 2024,917,0.05338829410731074,[-4.74633421  1.42450529 -1.63682069 -0.31063764  1.90530874]
Sun May 26 05:28:11 2024,918,0.05338173360819507,[-4.74662212  1.42479321 -1.63710861 -0.31092556  1.90559666]
Sun May 26 05:28:11 2024,919,0.05337921317673851,[-4.74642364  1.42459473 -1.63730709 -0.31112404  1.90579514]
Sun May 26 05:28:12 2024,920,0.053374952106407234,[-4.74668961  1.42432875 -1.63704111 -0.31139001  1.90552917]
Sun May 26 05:28:12 2024,921,0.05334793207664266,[-4.74721669  1.42380168 -1.63756819 -0.31086294  1.90605624]
Sun May 26 05:28:13 2024,922,0.05332131217195092,[-4.74773927  1.4232791  -1.63809077 -0.31034036  1.90657882]
Sun May 26 05:28:13 2024,923,0.0533054139797563,[-4.74820848  1.42374831 -1.63762156 -0.31080957  1.90704803]
Sun May 26 05:28:13 2024,924,0.05325378504032206,[-4.74904097  1.42291583 -1.63678908 -0.30997709  1.90788052]
Sun May 26 05:28:14 2024,925,0.05320274557215545,[-4.74986851  1.42208828 -1.63596153 -0.30914954  1.90870806]
Sun May 26 05:28:14 2024,926,0.05317684826161356,[-4.75038267  1.42157412 -1.63647569 -0.3096637   1.90922222]
Sun May 26 05:28:15 2024,927,0.05317674020922021,[-4.75040618  1.42155061 -1.63649921 -0.30968721  1.90919871]
Sun May 26 05:28:15 2024,928,0.0531744583991143,[-4.75021648  1.4213609  -1.63668891 -0.30949751  1.90938842]
Sun May 26 05:28:16 2024,929,0.05316825682022108,[-4.75049518  1.42163961 -1.63696762 -0.3092188   1.90966712]
Sun May 26 05:28:16 2024,930,0.05315294043573553,[-4.75095514  1.42209956 -1.63650766 -0.30875885  1.91012708]
Sun May 26 05:28:17 2024,931,0.05315282764670417,[-4.75097934  1.42207536 -1.63653187 -0.30878305  1.91010287]
Sun May 26 05:28:17 2024,932,0.05315271543851154,[-4.75100346  1.42205124 -1.63655599 -0.30875894  1.91007876]
Sun May 26 05:28:18 2024,933,0.05314675829895996,[-4.75127632  1.4223241  -1.63682885 -0.3090318   1.91035162]
Sun May 26 05:28:18 2024,934,0.05313192812785612,[-4.75172872  1.42277651 -1.63637644 -0.30857939  1.91080402]
Sun May 26 05:28:19 2024,935,0.053117444857852546,[-4.75217594  1.42322372 -1.63592923 -0.30813218  1.91125124]
Sun May 26 05:28:19 2024,936,0.053067827224492145,[-4.75298952  1.42241014 -1.63511565 -0.30894576  1.91206482]
Sun May 26 05:28:20 2024,937,0.053059756054032514,[-4.75264949  1.42207012 -1.63477562 -0.30928578  1.91240484]
Sun May 26 05:28:20 2024,938,0.05305962102127856,[-4.75267688  1.42204273 -1.63480301 -0.30925839  1.91237745]
Sun May 26 05:28:21 2024,939,0.053059486698827193,[-4.75270417  1.42201544 -1.6348303  -0.3092311   1.91235017]
Sun May 26 05:28:21 2024,940,0.05305693942432105,[-4.7525058   1.42181707 -1.63502867 -0.30903273  1.91254854]
Sun May 26 05:28:21 2024,941,0.0530490804009547,[-4.75217041  1.42148168 -1.63469329 -0.30869735  1.91288392]
Sun May 26 05:28:22 2024,942,0.05304135557121634,[-4.75183783  1.4211491  -1.6343607  -0.30902993  1.91321651]
Sun May 26 05:28:23 2024,943,0.05304122865748238,[-4.75186405  1.42112287 -1.63438692 -0.30900371  1.91319029]
Sun May 26 05:28:26 2024,944,0.053037298725177616,[-4.75211738  1.42086954 -1.63413359 -0.30875037  1.91293695]
Sun May 26 05:28:28 2024,945,0.05298893751571025,[-4.75291858  1.42006834 -1.63333239 -0.30955157  1.91373815]
Sun May 26 05:28:29 2024,946,0.052983011160576896,[-4.75318958  1.42033935 -1.6336034  -0.30982257  1.91400915]
Sun May 26 05:28:29 2024,947,0.05298288310036046,[-4.75321597  1.42031296 -1.63362978 -0.30979619  1.91398277]
Sun May 26 05:28:29 2024,948,0.05298049914771831,[-4.75302367  1.42012066 -1.63382208 -0.30998848  1.91417506]
Sun May 26 05:28:30 2024,949,0.05297304558587894,[-4.75269738  1.41979437 -1.63349578 -0.31031478  1.91450136]
Sun May 26 05:28:30 2024,950,0.05296921410444031,[-4.75294707  1.41954468 -1.63324609 -0.31006508  1.91425166]
Sun May 26 05:28:31 2024,951,0.05294475263796831,[-4.7534423   1.41904945 -1.63374132 -0.31056032  1.9147469 ]
Sun May 26 05:28:31 2024,952,0.05293885950396462,[-4.75371197  1.41931912 -1.63401099 -0.31029065  1.91501657]
Sun May 26 05:28:32 2024,953,0.05292455952984585,[-4.75415394  1.41976108 -1.63356903 -0.30984868  1.91545853]
Sun May 26 05:28:32 2024,954,0.05291059031745389,[-4.7545909   1.42019804 -1.63313207 -0.30941172  1.91589549]
Sun May 26 05:28:33 2024,955,0.05290679107591093,[-4.75483894  1.41995    -1.63288402 -0.30965976  1.91564745]
Sun May 26 05:28:33 2024,956,0.05290433597508963,[-4.75464458  1.41975564 -1.63307839 -0.30985412  1.91584181]
Sun May 26 05:28:34 2024,957,0.052890598948110636,[-4.75507768  1.42018874 -1.63264528 -0.30942102  1.91627491]
Sun May 26 05:28:34 2024,958,0.0528771787574059,[-4.7555059   1.42061695 -1.63221707 -0.30899281  1.91670313]
Sun May 26 05:28:35 2024,959,0.05286953748861983,[-4.75517702  1.42028808 -1.6318882  -0.30932168  1.917032  ]
Sun May 26 05:28:35 2024,960,0.05286582246683873,[-4.75542195  1.42004315 -1.63164327 -0.30956661  1.91678707]
Sun May 26 05:28:35 2024,961,0.052852643466657856,[-4.7558461   1.4204673  -1.63121912 -0.30999076  1.91721122]
Sun May 26 05:28:36 2024,962,0.05284995180290199,[-4.75564403  1.42026523 -1.6314212  -0.31019284  1.9174133 ]
Sun May 26 05:28:36 2024,963,0.05284733094389251,[-4.7554444   1.4200656  -1.63162082 -0.30999321  1.91761292]
Sun May 26 05:28:37 2024,964,0.05283987559635792,[-4.75511984  1.41974104 -1.63129626 -0.31031777  1.91793749]
Sun May 26 05:28:37 2024,965,0.05283737861960763,[-4.75492456  1.41954576 -1.63149154 -0.31051305  1.91813276]
Sun May 26 05:28:38 2024,966,0.052824065470310023,[-4.75535007  1.41997127 -1.63106604 -0.31008755  1.91855826]
Sun May 26 05:28:38 2024,967,0.052821520898423666,[-4.7551533   1.4197745  -1.6312628  -0.30989078  1.91875503]
Sun May 26 05:28:39 2024,968,0.05281421817911923,[-4.7548323   1.4194535  -1.6309418  -0.30956978  1.91907603]
Sun May 26 05:28:39 2024,969,0.05281057350527947,[-4.75507443  1.41921136 -1.63069967 -0.30981191  1.9188339 ]
Sun May 26 05:28:40 2024,970,0.05280813888776179,[-4.7548816   1.41901853 -1.63089249 -0.31000474  1.91902672]
Sun May 26 05:28:40 2024,971,0.052805768209953655,[-4.7546911   1.41882802 -1.631083   -0.31019525  1.91921723]
Sun May 26 05:28:41 2024,972,0.052805630383524385,[-4.75471872  1.4188004  -1.63111063 -0.31016762  1.9191896 ]
Sun May 26 05:28:41 2024,973,0.0527602187282543,[-4.75548931  1.41802981 -1.63034005 -0.30939704  1.91996019]
Sun May 26 05:28:42 2024,974,0.05273682125018657,[-4.75596992  1.4175492  -1.63082066 -0.30987765  1.9204408 ]
Sun May 26 05:28:42 2024,975,0.05272345642812106,[-4.756395    1.41797428 -1.63039558 -0.30945257  1.92086588]
Sun May 26 05:28:43 2024,976,0.052719887495173534,[-4.756634    1.41773529 -1.63015658 -0.30921358  1.92062689]
Sun May 26 05:28:43 2024,977,0.05271755986739418,[-4.75644524  1.41754653 -1.63034535 -0.30940234  1.92081565]
Sun May 26 05:28:43 2024,978,0.05267306693879681,[-4.75720704  1.41678473 -1.62958354 -0.30864054  1.92157745]
Sun May 26 05:28:44 2024,979,0.05266627044771901,[-4.7568978   1.41647548 -1.6292743  -0.3083313   1.92188669]
Sun May 26 05:28:44 2024,980,0.052659585444921345,[-4.75659103  1.41616872 -1.62896754 -0.30863806  1.92219346]
Sun May 26 05:28:45 2024,981,0.052636798247044904,[-4.75706396  1.41569579 -1.62944046 -0.30816514  1.92266638]
Sun May 26 05:28:45 2024,982,0.05259319709995212,[-4.75781738  1.41494237 -1.62868704 -0.30741172  1.9234198 ]
Sun May 26 05:28:46 2024,983,0.05257091215433699,[-4.75828426  1.41447549 -1.62915393 -0.3078786   1.92388669]
Sun May 26 05:28:46 2024,984,0.05257080347525893,[-4.75830767  1.41445208 -1.62917733 -0.30790201  1.92386328]
Sun May 26 05:28:47 2024,985,0.052557576708276134,[-4.75872936  1.41487377 -1.62875564 -0.3083237   1.92428497]
Sun May 26 05:28:47 2024,986,0.05255548570326982,[-4.75854951  1.41469393 -1.62893549 -0.30850354  1.92446482]
Sun May 26 05:28:48 2024,987,0.052542456366302594,[-4.75896795  1.41511237 -1.62851705 -0.30892198  1.92488326]
Sun May 26 05:28:48 2024,988,0.052520460646264054,[-4.75943086  1.41464946 -1.62897995 -0.30845907  1.92534617]
Sun May 26 05:28:49 2024,989,0.05249878506878811,[-4.75988988  1.41419045 -1.62943897 -0.30800006  1.92580518]
Sun May 26 05:28:49 2024,990,0.05249231250959867,[-4.75958877  1.41388934 -1.62913787 -0.30769895  1.92610629]
Sun May 26 05:28:50 2024,991,0.05247098820966778,[-4.76004344  1.41343467 -1.62959254 -0.30815362  1.92656096]
Sun May 26 05:28:50 2024,992,0.052469122967103696,[-4.75987258  1.41326381 -1.62976339 -0.30798276  1.92673182]
Sun May 26 05:28:50 2024,993,0.052427084370603526,[-4.76061048  1.41252591 -1.62902549 -0.30724486  1.92746972]
Sun May 26 05:28:51 2024,994,0.052406334428005664,[-4.76105799  1.41207841 -1.629473   -0.30679735  1.92791723]
Sun May 26 05:28:51 2024,995,0.05240625971364522,[-4.76107583  1.41206056 -1.62949084 -0.30677951  1.92789938]
Sun May 26 05:28:52 2024,996,0.05240452601546033,[-4.76091038  1.41189511 -1.6296563  -0.30661406  1.92806484]
Sun May 26 05:28:52 2024,997,0.05238419402673766,[-4.76135252  1.41145297 -1.63009844 -0.3070562   1.92850698]
Sun May 26 05:28:53 2024,998,0.052384133266604696,[-4.76136781  1.41143767 -1.63011373 -0.30707149  1.92849169]
Sun May 26 05:28:53 2024,999,0.05237895515314461,[-4.76161654  1.4116864  -1.63036246 -0.30732022  1.92874041]
