Time,Iteration,Cost,Parameters
Fri May 24 00:02:51 2024,914,0.6132767733617194,[-3.75980674  2.31963373 -2.06634565  0.03191345  0.63993401]
Fri May 24 00:02:53 2024,915,0.6132767733182986,[-3.75980691  2.31963356 -2.06634581  0.03191329  0.63993417]
Fri May 24 00:02:56 2024,916,0.6132767732750802,[-3.75980707  2.31963373 -2.06634565  0.03191345  0.63993401]
Fri May 24 00:03:00 2024,917,0.6132767732320623,[-3.75980724  2.31963389 -2.06634548  0.03191362  0.63993417]
Fri May 24 00:03:04 2024,918,0.6132767731892436,[-3.7598074   2.31963373 -2.06634565  0.03191345  0.63993401]
Fri May 24 00:03:08 2024,919,0.6132767731466224,[-3.75980757  2.31963389 -2.06634581  0.03191362  0.63993417]
Fri May 24 00:03:12 2024,920,0.6132767731041973,[-3.75980773  2.31963406 -2.06634565  0.03191345  0.63993433]
Fri May 24 00:03:16 2024,921,0.613276773061966,[-3.75980789  2.31963389 -2.06634548  0.03191329  0.6399345 ]
Fri May 24 00:03:20 2024,922,0.6132767730199277,[-3.75980805  2.31963406 -2.06634532  0.03191313  0.63993434]
Fri May 24 00:03:24 2024,923,0.6132767729780801,[-3.75980822  2.31963422 -2.06634548  0.03191329  0.63993417]
Fri May 24 00:03:28 2024,924,0.6132767729364226,[-3.75980838  2.31963438 -2.06634532  0.03191345  0.63993401]
Fri May 24 00:03:32 2024,925,0.6132767728949529,[-3.75980854  2.31963454 -2.06634548  0.03191361  0.63993385]
Fri May 24 00:03:36 2024,926,0.61327677285367,[-3.75980869  2.3196347  -2.06634564  0.03191377  0.6399337 ]
Fri May 24 00:03:40 2024,927,0.6132767728125719,[-3.75980885  2.31963454 -2.06634548  0.03191393  0.63993354]
Fri May 24 00:03:44 2024,928,0.6132767727716575,[-3.75980901  2.3196347  -2.06634564  0.03191377  0.63993338]
Fri May 24 00:03:48 2024,929,0.6132767727309254,[-3.75980917  2.31963485 -2.06634548  0.03191393  0.63993354]
Fri May 24 00:03:53 2024,930,0.6132767726903741,[-3.75980932  2.31963501 -2.06634564  0.03191408  0.63993369]
Fri May 24 00:03:57 2024,931,0.6132767726500016,[-3.75980948  2.31963485 -2.06634549  0.03191393  0.63993354]
Fri May 24 00:04:01 2024,932,0.6132767726098075,[-3.75980964  2.31963501 -2.06634533  0.03191377  0.63993369]
Fri May 24 00:04:05 2024,933,0.6132767725697894,[-3.75980979  2.31963516 -2.06634518  0.03191393  0.63993385]
Fri May 24 00:04:09 2024,934,0.6132767725299464,[-3.75980994  2.31963532 -2.06634502  0.03191377  0.63993369]
Fri May 24 00:04:13 2024,935,0.613276772490277,[-3.7598101   2.31963516 -2.06634517  0.03191393  0.63993354]
Fri May 24 00:04:17 2024,936,0.6132767724507803,[-3.75981025  2.31963532 -2.06634502  0.03191377  0.63993369]
Fri May 24 00:04:21 2024,937,0.6132767724114541,[-3.7598104   2.31963516 -2.06634517  0.03191362  0.63993384]
Fri May 24 00:04:25 2024,938,0.6132767723722978,[-3.75981055  2.31963532 -2.06634502  0.03191377  0.639934  ]
Fri May 24 00:04:29 2024,939,0.6132767723333096,[-3.75981071  2.31963516 -2.06634517  0.03191362  0.63993415]
Fri May 24 00:04:34 2024,940,0.6132767722944884,[-3.75981086  2.31963501 -2.06634532  0.03191377  0.639934  ]
Fri May 24 00:04:38 2024,941,0.6132767722558328,[-3.75981101  2.31963516 -2.06634547  0.03191362  0.63993385]
Fri May 24 00:04:42 2024,942,0.6132767722173418,[-3.75981115  2.31963531 -2.06634532  0.03191377  0.6399337 ]
Fri May 24 00:04:46 2024,943,0.6132767721790137,[-3.7598113   2.31963516 -2.06634547  0.03191362  0.63993355]
Fri May 24 00:04:50 2024,944,0.6132767721408475,[-3.75981145  2.31963502 -2.06634562  0.03191377  0.6399337 ]
Fri May 24 00:04:53 2024,945,0.6132767721028415,[-3.7598116   2.31963487 -2.06634547  0.03191392  0.63993384]
Fri May 24 00:04:55 2024,946,0.6132767720649952,[-3.75981175  2.31963502 -2.06634533  0.03191407  0.6399337 ]
Fri May 24 00:04:58 2024,947,0.6132767720273069,[-3.75981189  2.31963516 -2.06634518  0.03191421  0.63993384]
Fri May 24 00:05:01 2024,948,0.6132767719897758,[-3.75981204  2.31963531 -2.06634503  0.03191407  0.63993399]
Fri May 24 00:05:05 2024,949,0.6132767719524,[-3.75981218  2.31963516 -2.06634518  0.03191392  0.63993413]
Fri May 24 00:05:09 2024,950,0.6132767719151788,[-3.75981233  2.31963531 -2.06634532  0.03191378  0.63993399]
Fri May 24 00:05:13 2024,951,0.6132767718781109,[-3.75981247  2.31963545 -2.06634518  0.03191363  0.63993385]
Fri May 24 00:05:16 2024,952,0.6132767718411952,[-3.75981262  2.31963531 -2.06634532  0.03191349  0.6399337 ]
Fri May 24 00:05:19 2024,953,0.6132767718044303,[-3.75981276  2.31963517 -2.06634518  0.03191363  0.63993356]
Fri May 24 00:05:21 2024,954,0.6132767717678153,[-3.7598129   2.31963502 -2.06634532  0.03191377  0.63993342]
Fri May 24 00:05:24 2024,955,0.6132767717313492,[-3.75981304  2.31963488 -2.06634518  0.03191392  0.63993356]
Fri May 24 00:05:28 2024,956,0.6132767716950305,[-3.75981318  2.31963502 -2.06634532  0.03191377  0.6399337 ]
Fri May 24 00:05:32 2024,957,0.6132767716588583,[-3.75981333  2.31963488 -2.06634518  0.03191363  0.63993356]
Fri May 24 00:05:36 2024,958,0.6132767716228311,[-3.75981347  2.31963474 -2.06634532  0.03191377  0.63993342]
Fri May 24 00:05:40 2024,959,0.6132767715869486,[-3.75981361  2.3196346  -2.06634518  0.03191391  0.63993356]
Fri May 24 00:05:44 2024,960,0.6132767715512093,[-3.75981375  2.31963474 -2.06634504  0.03191405  0.6399337 ]
Fri May 24 00:05:48 2024,961,0.6132767715156117,[-3.75981388  2.31963488 -2.06634518  0.03191391  0.63993384]
Fri May 24 00:05:52 2024,962,0.613276771480155,[-3.75981402  2.31963502 -2.06634532  0.03191405  0.63993398]
Fri May 24 00:05:56 2024,963,0.6132767714448388,[-3.75981416  2.31963516 -2.06634518  0.03191391  0.63993411]
Fri May 24 00:06:01 2024,964,0.6132767714096611,[-3.7598143   2.31963529 -2.06634532  0.03191405  0.63993425]
Fri May 24 00:06:05 2024,965,0.6132767713746216,[-3.75981443  2.31963516 -2.06634546  0.03191392  0.63993411]
Fri May 24 00:06:09 2024,966,0.6132767713397185,[-3.75981457  2.31963529 -2.06634532  0.03191405  0.63993425]
Fri May 24 00:06:13 2024,967,0.6132767713049516,[-3.75981471  2.31963516 -2.06634546  0.03191392  0.63993439]
Fri May 24 00:06:17 2024,968,0.6132767712703193,[-3.75981484  2.31963529 -2.06634532  0.03191378  0.63993452]
Fri May 24 00:06:21 2024,969,0.6132767712358211,[-3.75981498  2.31963543 -2.06634546  0.03191392  0.63993439]
Fri May 24 00:06:25 2024,970,0.6132767712014557,[-3.75981511  2.31963529 -2.06634532  0.03191378  0.63993425]
Fri May 24 00:06:29 2024,971,0.6132767711672218,[-3.75981525  2.31963516 -2.06634519  0.03191365  0.63993412]
Fri May 24 00:06:33 2024,972,0.6132767711331193,[-3.75981538  2.31963529 -2.06634532  0.03191351  0.63993425]
Fri May 24 00:06:37 2024,973,0.6132767710991462,[-3.75981551  2.31963543 -2.06634519  0.03191365  0.63993438]
Fri May 24 00:06:41 2024,974,0.6132767710653025,[-3.75981565  2.31963556 -2.06634506  0.03191378  0.63993452]
Fri May 24 00:06:46 2024,975,0.6132767710315866,[-3.75981578  2.31963543 -2.06634519  0.03191391  0.63993439]
Fri May 24 00:06:50 2024,976,0.6132767709979978,[-3.75981591  2.31963529 -2.06634532  0.03191378  0.63993425]
Fri May 24 00:06:54 2024,977,0.6132767709645353,[-3.75981604  2.31963543 -2.06634519  0.03191365  0.63993412]
Fri May 24 00:06:58 2024,978,0.6132767709311981,[-3.75981617  2.31963529 -2.06634506  0.03191352  0.63993425]
Fri May 24 00:07:02 2024,979,0.613276770897985,[-3.7598163   2.31963516 -2.06634519  0.03191365  0.63993412]
Fri May 24 00:07:05 2024,980,0.6132767708648956,[-3.75981643  2.31963529 -2.06634532  0.03191352  0.63993425]
Fri May 24 00:07:08 2024,981,0.6132767708319286,[-3.75981656  2.31963542 -2.06634519  0.03191365  0.63993438]
Fri May 24 00:07:11 2024,982,0.6132767707990834,[-3.75981669  2.31963529 -2.06634532  0.03191352  0.63993425]
Fri May 24 00:07:13 2024,983,0.6132767707663589,[-3.75981682  2.31963542 -2.06634545  0.03191365  0.63993412]
Fri May 24 00:07:16 2024,984,0.6132767707337543,[-3.75981695  2.31963529 -2.06634557  0.03191377  0.63993425]
Fri May 24 00:07:19 2024,985,0.6132767707012687,[-3.75981707  2.31963542 -2.06634545  0.0319139   0.63993412]
Fri May 24 00:07:21 2024,986,0.6132767706689013,[-3.7598172   2.3196353  -2.06634532  0.03191378  0.63993425]
Fri May 24 00:07:24 2024,987,0.6132767706366512,[-3.75981733  2.31963517 -2.06634519  0.0319139   0.63993413]
Fri May 24 00:07:27 2024,988,0.6132767706045181,[-3.75981746  2.31963529 -2.06634532  0.03191378  0.639934  ]
Fri May 24 00:07:29 2024,989,0.6132767705725005,[-3.75981758  2.31963517 -2.06634544  0.03191365  0.63993387]
Fri May 24 00:07:32 2024,990,0.6132767705405974,[-3.75981771  2.31963529 -2.06634532  0.03191378  0.63993375]
Fri May 24 00:07:36 2024,991,0.6132767705088087,[-3.75981783  2.31963542 -2.06634519  0.0319139   0.63993387]
Fri May 24 00:07:40 2024,992,0.6132767704771332,[-3.75981796  2.31963529 -2.06634507  0.03191378  0.639934  ]
Fri May 24 00:07:44 2024,993,0.61327677044557,[-3.75981808  2.31963517 -2.06634494  0.0319139   0.63993387]
Fri May 24 00:07:48 2024,994,0.6132767704141185,[-3.75981821  2.31963505 -2.06634507  0.03191402  0.63993375]
Fri May 24 00:07:52 2024,995,0.6132767703827783,[-3.75981833  2.31963517 -2.06634494  0.0319139   0.63993387]
Fri May 24 00:07:57 2024,996,0.6132767703515476,[-3.75981845  2.31963505 -2.06634482  0.03191402  0.63993375]
Fri May 24 00:08:01 2024,997,0.6132767703204267,[-3.75981858  2.31963492 -2.0663447   0.03191415  0.63993363]
Fri May 24 00:08:05 2024,998,0.6132767702894141,[-3.7598187   2.31963505 -2.06634482  0.03191402  0.6399335 ]
Fri May 24 00:08:07 2024,999,0.6132767702585096,[-3.75981882  2.31963492 -2.06634494  0.0319139   0.63993363]
