Data,Predicted,Reference
Test,[-0.005827833522367436],[0.0]
Test,[-0.003275451603051902],[-7.28552967160968e-18]
Test,[-0.006235400824554009],[-1.639244176112178e-17]
Test,[0.00851766755391281],[-1.639244176112178e-17]
Test,[0.011138206824732455],[-2.003520659692662e-16]
Test,[0.010886647784250622],[-1.8031685937233958e-16]
Test,[0.0057885627538602465],[1.274967692531694e-17]
Test,[0.001414491995570792],[-7.467667913399922e-17]
Test,[0.00785468093525117],[-1.639244176112178e-17]
Test,[0.005329301477733437],[3.64276483580484e-18]
Test,[0.010942567228846714],[-1.5846027035751055e-16]
Test,[-0.013447948234308699],[-0.026654866721815093]
Test,[0.0017652756802478725],[2.436829004644984e-05]
Test,[0.0017652756802481568],[2.4368290046444376e-05]
Test,[-0.006199612841935144],[-0.010832060221072302]
Test,[-0.01208067769318717],[-0.032254762660860366]
Test,[-0.0008181891187593702],[5.1346540659614104e-05]
Test,[-0.0008181891187592118],[5.134654065959043e-05]
Test,[-0.016837212216198154],[-0.016878944980987104]
Test,[0.004393740777654769],[0.0001417828332501517]
Test,[-0.010354588510965235],[0.03179918095523921]
Test,[-0.005486003670505953],[0.02044565114575206]
Test,[0.006224638840796111],[-0.00014626994241827976]
Test,[-0.014178830999920155],[0.03430711441288401]
Test,[0.004877611875109802],[-9.108454161970884e-05]
Test,[0.004669139010325456],[-9.619835423889481e-05]
Test,[-0.0035741152610538115],[-0.004027705084113502]
Test,[0.0004320109044629309],[9.471188573092583e-17]
Test,[-0.0031689049124225418],[-1.82138241790242e-18]
Test,[-0.0032936155986770382],[-1.82138241790242e-18]
Test,[-0.0011277794776988243],[-1.092829450741452e-17]
Test,[0.0038347957662879756],[0.00014178283325014626]
Test,[-0.00036076135070103714],[0.020445651145752117]
Test,[-0.011355669525698043],[0.03179918095523908]
Test,[0.009832059245500733],[-0.0001462699424183016]
Test,[-0.005643868546059015],[-0.0454325507097354]
Test,[-0.005319289491339855],[-0.00012031492533120668]
Test,[-0.005319289491339831],[-0.00012031492533115568]
Test,[0.0039251096402536535],[-0.07572584420906052]
Test,[-0.007467071697656944],[-0.00026953637202128706]
Test,[-0.010251646397506062],[-0.0348608825413467]
Test,[-0.005597547391722062],[-0.04576479749407459]
Test,[-0.0055885735388688865],[0.00016126516271579004]
Test,[-0.01333728632330002],[1.82138241790242e-18]
Test,[-0.010273713317231922],[-1.092829450741452e-16]
Test,[-0.01015385707493115],[-1.3478229892477908e-16]
Test,[-0.011521019682244409],[5.46414725370726e-18]
Test,[-0.014189097201453647],[0.034307114412883956]
Test,[0.004798193371257849],[-9.619835423890392e-05]
Test,[0.005009315381222556],[-9.108454161973616e-05]
Test,[-0.003609190517310232],[-0.004027705084113422]
Test,[0.0020895506768388566],[-0.0002695363720212707]
Test,[-0.012720038854426232],[-0.04576479749407474]
Test,[-0.010976196001374445],[-0.034860882541346734]
Test,[0.00240357744020388],[0.00016126516271575543]
Test,[-0.014087256211589953],[-0.04609846208581856]
Test,[0.004510417225412288],[-5.7687982498093664e-05]
Test,[0.004510417225412444],[-5.768798249807181e-05]
Test,[-0.012419647825486617],[-0.04061761902974362]
Test,[-0.02069283522088303],[-5.46414725370726e-17]
Test,[-0.019637866243880746],[3.64276483580484e-18]
Test,[-0.019499220150497404],[5.46414725370726e-18]
Test,[-0.0082006146850886],[-9.289050331302342e-17]
Test,[0.0016533847034817767],[9.471188573092583e-17]
Test,[-0.0042686769429260765],[-1.82138241790242e-18]
Test,[-0.004178480428928545],[-1.82138241790242e-18]
Test,[-0.0063953625171420956],[-1.092829450741452e-17]
Test,[0.005742665518364355],[1.82138241790242e-18]
Test,[0.01064866234829623],[-1.3478229892477908e-16]
Test,[0.010293138211956798],[-1.092829450741452e-16]
Test,[0.0011898420653402675],[5.46414725370726e-18]
Test,[0.0013711951252318195],[-5.46414725370726e-17]
Test,[0.004119574121289187],[5.46414725370726e-18]
Test,[0.0038892436125451593],[3.64276483580484e-18]
Test,[0.01044458306578699],[-9.289050331302342e-17]
Test,[-0.01343754689419186],[-0.026608990732855862]
Test,[0.001346952182543144],[3.75820051084885e-05]
Test,[0.0013469521825432095],[3.758200510849032e-05]
Test,[-0.006238202924709245],[-0.010802079287028928]
Test,[-0.011974345851631726],[-0.032259605024296034]
Test,[0.0016945943064155615],[1.11236066331986e-06]
Test,[0.0016945943064218562],[1.1123606632542902e-06]
Test,[-0.01637406670994216],[-0.016952413083379945]
Test,[0.008926167526431284],[-3.077786698197093e-06]
Test,[-0.01090089839778523],[-0.03185607329738352]
Test,[-0.0067190304464862845],[-0.020489029422068532]
Test,[0.009323385992323989],[3.1824238902260937e-06]
Test,[-0.014341188563139878],[0.03451320849369587]
Test,[0.009212462178002435],[-1.985445455734882e-06]
Test,[0.009096522133871365],[-2.0982325580894812e-06]
Test,[-0.0036581585083316375],[-0.004040070511524394]
Test,[-0.0009054013015349592],[2.914211868643872e-17]
Test,[-0.0008904760695281683],[-1.639244176112178e-17]
Test,[-0.0015974252024128725],[-1.457105934321936e-17]
Test,[-0.0024397006255481805],[-1.82138241790242e-18]
Test,[0.005199461770075405],[-3.077786698222592e-06]
Test,[-0.003284202613361525],[-0.020489029422068615]
Test,[-0.005458452083236068],[-0.03185607329738364]
Test,[0.012495008493678345],[3.182423890213344e-06]
Test,[-0.006419401635739365],[-0.04580824912858643]
Test,[-0.005082146758664602],[-2.603751144190329e-06]
Test,[-0.0050821467586644326],[-2.603751144299612e-06]
Test,[0.003295090643628919],[-0.07601999909936354]
Test,[-0.007256940365518534],[5.913422396059611e-06]
Test,[-0.0014822682164861],[0.03523340164695322]
Test,[0.008432690946284493],[0.04617905319130001]
Test,[-0.0053468232910219285],[-3.5280952359368416e-06]
Test,[-0.01381099387198661],[-2.003520659692662e-17]
Test,[-0.011619948470200607],[4.917732528336534e-17]
Test,[-0.011575937091652238],[4.917732528336534e-17]
Test,[-0.008100142911058308],[-3.460626594014598e-17]
Test,[-0.014345409911296778],[0.03451320849369612]
Test,[0.009209513195952151],[-2.0982325581295514e-06]
Test,[0.009325283051218299],[-1.9854454557804163e-06]
Test,[-0.0036765414765574855],[-0.004040070511524394]
Test,[0.00672090726512516],[5.913422396086931e-06]
Test,[-0.019213544998683725],[0.0461790531912999]
Test,[-0.01764590191349407],[0.03523340164695324]
Test,[0.008382159092817169],[-3.5280952359222706e-06]
Test,[-0.014285321059141287],[-0.046677107492788424]
Test,[0.007319420553310125],[-1.2628541692952417e-06]
Test,[0.007319420553310584],[-1.2628541692934204e-06]
Test,[-0.012385258507582682],[-0.04079553541557419]
Test,[-0.02123861649446724],[-1.82138241790242e-17]
Test,[-0.01535503225337849],[2.73207362685363e-17]
Test,[-0.015479621787759301],[3.096350110434114e-17]
Test,[-0.00953389070042456],[-4.189179561175566e-17]
Test,[0.0009583282407855172],[2.914211868643872e-17]
Test,[-0.0030953104249765695],[-1.457105934321936e-17]
Test,[-0.002711436056289033],[-1.639244176112178e-17]
Test,[-0.007072476051728763],[-1.82138241790242e-18]
Test,[0.008295608674242286],[-2.003520659692662e-17]
Test,[0.00957406598022035],[4.917732528336534e-17]
Test,[0.009399863720656878],[4.917732528336534e-17]
Test,[0.007394822905012558],[-3.460626594014598e-17]
Test,[-0.0001558583541166776],[-1.82138241790242e-17]
Test,[0.008026948272062753],[3.096350110434114e-17]
Test,[0.00812400175788168],[2.73207362685363e-17]
Test,[0.00931908058177791],[-4.189179561175566e-17]
Test,[-0.013161912955516728],[-0.026647955674998218]
Test,[0.003645421350123335],[8.144263031111614e-07]
Test,[0.0036454213501158164],[8.144263031293752e-07]
Test,[-0.006191875807507527],[-0.010854773786717805]
Test,[-0.012017939593967799],[-0.0322580406403136]
Test,[-0.000898125033050067],[8.240541956497138e-05]
Test,[-0.0008981250330509285],[8.240541956514987e-05]
Test,[-0.016550781981286546],[-0.016921734178429727]
Test,[0.0035519051397334004],[0.00022782923835949748]
Test,[-0.010403060470637372],[0.03182966530799122]
Test,[-0.005554753346131026],[0.020471390517400816]
Test,[0.005594952072246305],[-0.00023536640296433872]
Test,[-0.014271765375135744],[0.034423271703666825]
Test,[0.004078831278468764],[-0.00014670883226513694]
Test,[0.0038532720241870318],[-0.00015500474510502145]
Test,[-0.003624116405529168],[-0.004032805943392444]
Test,[-0.0021595678654322994],[-2.914211868643872e-17]
Test,[-0.0004643067404760609],[-5.46414725370726e-18]
Test,[-0.0010909208848368802],[-1.82138241790242e-18]
Test,[-0.0020106581365279684],[3.64276483580484e-18]
Test,[0.003560647728416204],[0.00022782923835958126]
Test,[-0.0005823606540069909],[0.020471390517400843]
Test,[-0.011453552390377354],[0.03182966530799138]
Test,[0.009415250523631227],[-0.00023536640296438607]
Test,[-0.006091389310017014],[-0.045646544924977356]
Test,[-0.005623515475878558],[-0.0001929975914741304]
Test,[-0.005623515475878531],[-0.00019299759147415043]
Test,[0.0035892184282159158],[-0.07591325588811022]
Test,[-0.008123258084514265],[-0.0004358316255240138]
Test,[-0.010627007896425962],[-0.03508116198263732]
Test,[-0.006024502595263217],[-0.04601891280198349]
Test,[-0.005889289034591192],[0.00026043525532155285]
Test,[-0.013430488868317032],[-1.82138241790242e-18]
Test,[-0.011253294187833319],[4.917732528336534e-17]
Test,[-0.011292336283951435],[4.917732528336534e-17]
Test,[-0.007651084445120617],[1.092829450741452e-17]
Test,[-0.014277794391322146],[0.034423271703666915]
Test,[0.003949613471944585],[-0.00015500474510497773]
Test,[0.0041775892424846615],[-0.0001467088322650331]
Test,[-0.003647857426680359],[-0.004032805943392396]
Test,[0.0011706156526235109],[-0.0004358316255239883]
Test,[-0.012706410684721408],[-0.046018912801983586]
Test,[-0.01095914722998188],[-0.03508116198263728]
Test,[0.0012796236377126096],[0.00026043525532143267]
Test,[-0.014202594841522958],[-0.04644529787808976]
Test,[0.0038230393366131053],[-9.314213317688143e-05]
Test,[0.0038230393366124275],[-9.31421331769561e-05]
Test,[-0.012397832726946318],[-0.04073152596819557]
Test,[-0.022523638161000052],[1.639244176112178e-17]
Test,[-0.015360879197153456],[5.46414725370726e-18]
Test,[-0.01651504066942466],[-3.64276483580484e-18]
Test,[-0.009841016490204885],[4.371317802965808e-17]
Test,[0.00017714834265422982],[-2.914211868643872e-17]
Test,[-0.0028473655237503327],[-1.82138241790242e-18]
Test,[-0.0025177561944808935],[-5.46414725370726e-18]
Test,[-0.006856388587639666],[3.64276483580484e-18]
Test,[0.008003491641444675],[-1.82138241790242e-18]
Test,[0.009033705442405131],[4.917732528336534e-17]
Test,[0.00915801109436555],[4.917732528336534e-17]
Test,[0.007508514425137524],[1.092829450741452e-17]
Test,[-0.002554954486733314],[1.639244176112178e-17]
Test,[0.00735912975586295],[-3.64276483580484e-18]
Test,[0.008321527627524741],[5.46414725370726e-18]
Test,[0.009247483354018851],[4.371317802965808e-17]
Test,[-0.013147557713736394],[-0.02662915587244409]
Test,[0.0013546810504684046],[6.033170995351298e-05]
Test,[0.0013546810504683827],[6.033170995349295e-05]
Test,[-0.0061898262686130075],[-0.010833032097807923]
Test,[-0.012024934236465324],[-0.03225753939608026]
Test,[0.0005827399177221477],[1.0168794995378042e-05]
Test,[0.0005827399177246285],[1.016879499525601e-05]
Test,[-0.016591022350168416],[-0.01691670066272022]
Test,[0.006647429576832415],[-2.8108657715839327e-05]
Test,[-0.01089214163259981],[-0.03182856812364997]
Test,[-0.006695752015779738],[-0.020468422731521246]
Test,[0.00783609964278506],[2.903236045354236e-05]
Test,[-0.014262476478888123],[0.0344130380496197]
Test,[0.007019561408112793],[-1.8096110953766483e-05]
Test,[0.00685387801315973],[-1.9118299768561918e-05]
Test,[-0.003617570636484272],[-0.004034024521165551]
Test,[0.0009807513575209451],[1.1292570990995005e-16]
Test,[-0.0038929435064621342],[-1.82138241790242e-18]
Test,[-0.005355563043225558],[-1.82138241790242e-18]
Test,[-0.0009285043747221688],[-1.274967692531694e-17]
Test,[0.004585495539279363],[-2.8108657715759188e-05]
Test,[-0.002907245564111353],[-0.020468422731521302]
Test,[-0.005032030069146005],[-0.03182856812365015]
Test,[0.011264388026547294],[2.9032360453609752e-05]
Test,[-0.006032777241457913],[-0.04562509323207548]
Test,[-0.005074065162150095],[-2.3815201747865204e-05]
Test,[-0.005074065162150241],[-2.381520174790163e-05]
Test,[0.0036257297889031597],[-0.07587967943140764]
Test,[-0.0071258083020582065],[5.3729057757454594e-05]
Test,[-0.001419517420202146],[0.03505340912935642]
Test,[0.008461252122682507],[0.045980019883686]
Test,[-0.005342147995430586],[-3.210163104319697e-05]
Test,[-0.013777129578632936],[-1.82138241790242e-18]
Test,[-0.010802248323475996],[1.2203262199946214e-16]
Test,[-0.010696733385799382],[1.5299612310380329e-16]
Test,[-0.008998736987562282],[-5.46414725370726e-18]
Test,[-0.01426923042992169],[0.03441303804961985]
Test,[0.006983338092565067],[-1.911829976859106e-05]
Test,[0.007150121528731199],[-1.809611095371548e-05]
Test,[-0.003643274050390712],[-0.004034024521165478]
Test,[0.0045146906331911965],[5.372905775744185e-05]
Test,[-0.01927329074020116],[0.04598001988368598]
Test,[-0.017633589444838282],[0.03505340912935644]
Test,[0.005398716333443601],[-3.210163104318786e-05]
Test,[-0.014187860889328384],[-0.04639694180632237]
Test,[0.006111385854145779],[-1.1485831343748563e-05]
Test,[0.006111385854153411],[-1.1485831343644744e-05]
Test,[-0.012400999212876278],[-0.04071066562112706]
Test,[-0.02031091221704281],[-6.556976704448711e-17]
Test,[-0.01837483674553583],[3.64276483580484e-18]
Test,[-0.018538726849212425],[3.64276483580484e-18]
Test,[-0.007846106121129834],[-1.0381879782043794e-16]
Test,[0.00195384510060276],[1.1292570990995005e-16]
Test,[-0.005869429133294735],[-1.82138241790242e-18]
Test,[-0.004654089621744887],[-1.82138241790242e-18]
Test,[-0.006349298309425923],[-1.274967692531694e-17]
Test,[0.005268284410701575],[-1.82138241790242e-18]
Test,[0.010816953487795057],[1.5299612310380329e-16]
Test,[0.01042723478988426],[1.2203262199946214e-16]
Test,[0.0050742007279168345],[-5.46414725370726e-18]
Test,[0.0013546369611113468],[-6.556976704448711e-17]
Test,[0.005180211583294394],[3.64276483580484e-18]
Test,[0.005395517122678933],[3.64276483580484e-18]
Test,[0.010484502017232807],[-1.0381879782043794e-16]
Test,[-0.013184955534827944],[-0.026628894199583458]
Test,[0.002533463405289102],[7.4441275460519335e-06]
Test,[0.0025334634052870332],[7.444127546082897e-06]
Test,[-0.006192055776985532],[-0.010829202540287606]
Test,[-0.012057549143649494],[-0.03225480223106576]
Test,[-0.0008212248716131549],[5.884274505173324e-05]
Test,[-0.0008212248716127069],[5.8842745051671315e-05]
Test,[-0.01675198234014836],[-0.01689474727588317]
Test,[0.004191650074746069],[-0.00016253723137930204]
Test,[-0.010886359733242082],[-0.03181325571203937]
Test,[-0.006679006514510069],[-0.020452803001902133]
Test,[0.006026867287736969],[0.00016774495876593356]
Test,[-0.014215006912604109],[0.03435413977297289]
Test,[0.004650604013208252],[-0.00010451436817090726]
Test,[0.00443717584861687],[-0.00011039444323831915]
Test,[-0.0035895105728621928],[-0.004032384122304624]
Test,[0.001731073395112081],[2.258514198199001e-16]
Test,[-0.0003609521469439778],[-2.914211868643872e-17]
Test,[-0.0015147264814788265],[-1.639244176112178e-17]
Test,[-0.0002804531291568849],[-2.549935385063388e-17]
Test,[0.003732578473474126],[-0.00016253723137919822]
Test,[-0.0026753503788850682],[-0.020452803001902192]
Test,[-0.004775302450096673],[-0.031813255712039246]
Test,[0.009761896384801554],[0.00016774495876587892]
Test,[-0.005787112090762781],[-0.045517758997101754]
Test,[-0.0054030053122716614],[-0.00013783132550118863]
Test,[-0.005403005312271731],[-0.0001378313255012178]
Test,[0.003800409154827545],[-0.07576435572800519]
Test,[-0.00762082186137235],[0.0003096435903148788]
Test,[-0.0013870371614690482],[0.03493144256684322]
Test,[0.008451743624220267],[0.04583160083065392]
Test,[-0.005699067305778101],[-0.00018505626463596674]
Test,[-0.013218201668072659],[-7.28552967160968e-18]
Test,[-0.0102904728963744],[2.2220865498409524e-16]
Test,[-0.01016897964941441],[3.005280989538993e-16]
Test,[-0.007103755399906174],[-5.646285495497502e-17]
Test,[-0.014224379808018509],[0.034354139772972955]
Test,[0.004559903708152739],[-0.00011039444323840475]
Test,[0.004776004898493641],[-0.00010451436817097101]
Test,[-0.003622124950226152],[-0.004032384122304549]
Test,[0.0017118320949589846],[0.0003096435903149316]
Test,[-0.01932238645164099],[0.04583160083065387]
Test,[-0.01762527032364656],[0.034931442566843184]
Test,[0.002169733501660633],[-0.0001850562646360469]
Test,[-0.01412575259373454],[-0.04620565054815247]
Test,[0.004317428282565336],[-6.625344898721388e-05]
Test,[0.0043174282825648395],[-6.625344898723574e-05]
Test,[-0.012413360800012043],[-0.04063992958242388]
Test,[-0.019798326858685034],[-1.3296091650687666e-16]
Test,[-0.014979062948753789],[3.64276483580484e-17]
Test,[-0.0162473758636948],[2.185658901482904e-17]
Test,[-0.006978145245147338],[-1.8578100662604684e-16]
Test,[0.002342901986934091],[2.258514198199001e-16]
Test,[-0.0031002763265390106],[-1.639244176112178e-17]
Test,[-0.002471433634359622],[-2.914211868643872e-17]
Test,[-0.006064126666202629],[-2.549935385063388e-17]
Test,[0.007084359352875728],[-7.28552967160968e-18]
Test,[0.011350161807504049],[3.005280989538993e-16]
Test,[0.010934578078470503],[2.2220865498409524e-16]
Test,[0.007847327418395085],[-5.646285495497502e-17]
Test,[0.0019256202991527265],[-1.3296091650687666e-16]
Test,[0.00783903751909513],[2.185658901482904e-17]
Test,[0.008808904311686643],[3.64276483580484e-17]
Test,[0.011038554088457591],[-1.8578100662604684e-16]
